vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.046358213,0.23555683,0.0013491674,-0.05051431,0.23267871,0.0013651381
-0.046396207,0.23555128,0.0013505811,-0.05062595,0.23265012,0.0013710819
-0.046432536,0.23554504,0.0013518572,-0.050573435,0.23279558,0.0013624084
-0.046466053,0.23553935,0.0013535438,-0.05055556,0.23285028,0.001358061
-0.04650067,0.23553447,0.0013550076,-0.050382107,0.23295376,0.0013514558
-0.046535596,0.23552848,0.0013558293,-0.050204482,0.23277728,0.0013505023
-0.04657121,0.23552337,0.001358259,-0.049906064,0.23256311,0.0013565591
-0.046606608,0.2355173,0.0013581311,-0.049743887,0.23251155,0.0013655113
-0.046641517,0.23551133,0.001355902,-0.04980477,0.23203318,0.0013693307
-0.0466762,0.23550642,0.0013579183,-0.050005093,0.23240879,0.001364243
-0.04671113,0.23550038,0.0013589804,-0.05006997,0.2327542,0.0013708329
-0.046746064,0.23549438,0.0013612766,-0.05016339,0.23297922,0.0013705627
-0.04678074,0.23548943,0.0013630497,-0.05035029,0.23297451,0.0013698009
-0.0468152,0.2354835,0.0013652804,-0.050625954,0.23311481,0.0013670824
-0.04684702,0.23547912,0.0013666016,-0.05074641,0.2331611,0.0013687909
-0.04688099,0.23547329,0.0013640665,-0.05071235,0.23319426,0.00137524
-0.046917338,0.23546697,0.0013656063,-0.050760724,0.23293355,0.0013779867
-0.04695153,0.23546211,0.0013643395,-0.05094259,0.23284641,0.0013821775
-0.04698598,0.23545617,0.0013632443,-0.051225718,0.23276679,0.0013831173
-0.047020853,0.23545012,0.001365259,-0.051387534,0.23289743,0.0013888382
-0.04705554,0.23544514,0.001366619,-0.051365327,0.23299748,0.0013912562
-0.04708811,0.23543958,0.0013631396,-0.051390763,0.23296207,0.0013898627
-0.047122322,0.23543467,0.0013656993,-0.051574428,0.2329087,0.0013865624
-0.04715913,0.23542821,0.0013684798,-0.051761176,0.23288502,0.0013864657
-0.047194082,0.23542212,0.0013711356,-0.051709175,0.23298046,0.0013911957
-0.047227822,0.2354173,0.0013713447,-0.05168063,0.2329706,0.0013961656
-0.047261756,0.23541144,0.001369587,-0.051717002,0.23257075,0.0013966339
-0.047295276,0.23540565,0.0013684648,-0.05173635,0.23269066,0.0013933975
-0.047326624,0.23540129,0.0013697506,-0.051649302,0.2327897,0.0013950885
-0.04736296,0.2353949,0.0013707789,-0.05164854,0.23254932,0.0013915279
-0.047399804,0.23538843,0.0013689302,-0.051704384,0.2325902,0.0013979168
-0.04743495,0.2353833,0.0013696754,-0.05182796,0.23250231,0.0014010925
-0.047469415,0.23537727,0.0013712465,-0.0519852,0.23239547,0.0013982899
-0.047504805,0.23537107,0.0013694877,-0.052110463,0.23242433,0.0014011149
-0.0475395,0.23536602,0.0013700705,-0.052245826,0.23240079,0.0013998802
-0.047572564,0.23536023,0.0013728954,-0.05225575,0.23248285,0.0013960953
-0.047607966,0.23535402,0.0013741346,-0.0522389,0.23240009,0.001399007
-0.047641195,0.23534924,0.0013725976,-0.05233921,0.232146,0.0013994589
-0.04767424,0.2353435,0.001370035,-0.05241743,0.23210229,0.0013928539
-0.04770724,0.23533775,0.0013691414,-0.052628163,0.23208842,0.0013987587
-0.047740996,0.23533285,0.0013693409,-0.052729465,0.23208171,0.0014078289
-0.047774993,0.23532689,0.0013703348,-0.052594494,0.23201564,0.0014161947
-0.047769982,0.23532896,0.0013493513,-0.05242151,0.232078,0.0014047629
0.22036521,-0.09424568,-0.00029985973,0.21548514,-0.094834164,-0.00038453634
0.22034405,-0.094295174,-0.0002997291,0.21503176,-0.09291537,-0.00032583444
0.22032197,-0.09434685,-0.00029852183,0.2169517,-0.09201107,-0.00030299925
0.22029996,-0.0943983,-0.0002968541,0.21703441,-0.092385694,-0.00029553566
0.220279,-0.094449796,-0.00029268148,0.21645337,-0.09284763,-0.0002978211
0.22025762,-0.09449965,-0.0002908047,0.21614479,-0.09298264,-0.00030218135
0.22023547,-0.094551355,-0.00029178435,0.21614775,-0.09335165,-0.00030579147
0.2202138,-0.09460183,-0.0002934594,0.21630822,-0.09398419,-0.00030136073
0.22019145,-0.09465391,-0.00029373067,0.21626526,-0.094487906,-0.00028549315
0.22016959,-0.09470477,-0.0002913884,0.21646716,-0.09502777,-0.0002782665
0.22014922,-0.094754696,-0.00029154558,0.216716,-0.09518091,-0.0002762318
0.22012724,-0.0948058,-0.00029343853,0.21668798,-0.09506953,-0.00027332682
0.22010483,-0.094857894,-0.0002934403,0.21656981,-0.09469874,-0.00027950536
0.22008376,-0.0949068,-0.00029184215,0.21653834,-0.094350986,-0.00028008083
0.2200613,-0.09495889,-0.0002937568,0.21655312,-0.094272755,-0.0002801078
0.22004028,-0.09501019,-0.00029444302,0.21660295,-0.09431544,-0.00027778864
0.22001669,-0.09506485,-0.0002937224,0.21662441,-0.09428233,-0.000275734
0.219995,-0.09511498,-0.0002939646,0.21658462,-0.09435202,-0.00027651503
0.21997209,-0.09516807,-0.00029197865,0.2164921,-0.0947033,-0.000275231
0.2199494,-0.095220536,-0.00029147888,0.21666862,-0.094791874,-0.00027263298
0.2199271,-0.095272034,-0.0002907048,0.216715,-0.09477418,-0.00026961818
0.21990615,-0.09532298,-0.00029203788,0.21666992,-0.094671406,-0.00027179118
0.21988289,-0.09537668,-0.0002879417,0.21664761,-0.0944394,-0.00027118024
0.21985944,-0.095430754,-0.00028917595,0.21661244,-0.09432693,-0.0002760831
0.2198371,-0.09548227,-0.00028667113,0.2166697,-0.09431936,-0.00028049643
0.21981494,-0.09553578,-0.00028681473,0.21672647,-0.094343476,-0.00028051407
0.21979342,-0.09558534,-0.00028629648,0.21673383,-0.094328,-0.00027948356
0.21977036,-0.09563844,-0.00028522895,0.2167453,-0.09439843,-0.00028004037
0.21974723,-0.095691554,-0.00028620847,0.2168284,-0.09437163,-0.00028011468
0.21972464,-0.095743455,-0.00028695422,0.2167886,-0.094269596,-0.0002824618
0.21970354,-0.09579441,-0.00028633096,0.21681467,-0.09417593,-0.0002777046
0.2196809,-0.09584633,-0.00028847015,0.21678041,-0.09430549,-0.00028227968
0.2196591,-0.09589629,-0.00028919717,0.21674621,-0.09441672,-0.00028587104
0.21963792,-0.0959449,-0.0002900083,0.21674705,-0.0944766,-0.00029113912
0.21961728,-0.09599466,-0.00028915182,0.2166771,-0.094695166,-0.00029221707
0.21959502,-0.0960456,-0.0002874809,0.21664296,-0.09484248,-0.00029306702
0.2195722,-0.09609775,-0.0002883203,0.2165958,-0.09492235,-0.00029659798
0.21954967,-0.09614929,-0.0002842757,0.21652825,-0.09489215,-0.00029527798
0.2195287,-0.09619968,-0.00028655352,0.21659862,-0.09486045,-0.0002915425
0.21950708,-0.096249044,-0.00028484294,0.2165701,-0.094855614,-0.000291462
0.21948475,-0.0963,-0.0002854263,0.2165921,-0.09485045,-0.00029283972
0.21946283,-0.096349984,-0.00028523584,0.216643,-0.09484151,-0.00029418193
0.21944137,-0.09640134,-0.0002832827,0.21656221,-0.09458521,-0.0002888305
0.21941926,-0.09645171,-0.0002822968,0.21647319,-0.09455823,-0.00028715137
0.21939676,-0.09650291,-0.00028148992,0.21651387,-0.09473226,-0.00028634985
0.2193749,-0.09655265,-0.00027940184,0.2165002,-0.09460259,-0.00028455182
0.21935378,-0.096603066,-0.00028254147,0.21648328,-0.09459234,-0.00028549042
0.21933092,-0.09665501,-0.00028204985,0.21649148,-0.09444916,-0.00028420804
0.21930932,-0.09670403,-0.00028251042,0.21649541,-0.09446789,-0.00028582598
0.21927631,-0.096778885,-0.00029260595,0.2165894,-0.09459565,-0.00028918422
0.2192554,-0.0968287,-0.00029091412,0.21673343,-0.09457516,-0.0002915559
0.21923362,-0.09687809,-0.0002879267,0.21654138,-0.09419974,-0.00029409426
0.21921039,-0.09693067,-0.00029186223,0.2162909,-0.093927674,-0.0003043472
0.21918829,-0.09698067,-0.00028962185,0.21631642,-0.09390522,-0.00030217363
0.2191669,-0.09703147,-0.00028545296,0.21636917,-0.09407256,-0.0002992081
0.21914451,-0.097082086,-0.0002846726,0.21653682,-0.09412599,-0.0003012736
0.21912204,-0.09713283,-0.0002868918,0.21653505,-0.09427273,-0.00030395694
0.21910103,-0.097182676,-0.00028513407,0.21653001,-0.09448575,-0.00030228155
0.21907772,-0.097235255,-0.00028687922,0.21651185,-0.09461391,-0.00030291715
0.21905424,-0.0972882,-0.00028665553,0.21647635,-0.09467907,-0.0003010676
0.21903245,-0.09733963,-0.0002861296,0.21636733,-0.094999306,-0.0003023665
0.21900953,-0.09739124,-0.0002875426,0.21639383,-0.09514217,-0.0002988564
0.21898922,-0.097436905,-0.00028772865,0.21633057,-0.09525253,-0.00030009024
0.2189668,-0.09748732,-0.00029041158,0.21637803,-0.095419884,-0.0002979865
0.21894543,-0.097537786,-0.0002917279,0.21631227,-0.09537084,-0.00029748073
0.21892226,-0.09758978,-0.0002924924,0.21632908,-0.09549797,-0.0002974366
0.21890067,-0.09763824,-0.00029446333,0.21617265,-0.09581691,-0.00029452235
0.21887866,-0.09769006,-0.0002960846,0.21623169,-0.096081294,-0.00029443478
0.21885589,-0.097741075,-0.00029680153,0.21632461,-0.09619887,-0.0002932027
0.21883363,-0.0977909,-0.00029806164,0.21626414,-0.09602679,-0.0002884198
0.21881244,-0.09784077,-0.00030045147,0.21618792,-0.095973246,-0.00028955867
0.21878946,-0.09789217,-0.0003023035,0.21621053,-0.09598704,-0.000288859
0.21876688,-0.0979426,-0.00030317923,0.2161197,-0.09621533,-0.0002889961
0.21874593,-0.09799188,-0.00030125212,0.21623051,-0.096436754,-0.00028817952
0.21872307,-0.0980429,-0.00030020307,0.21618314,-0.096721694,-0.00029050186
0.21870004,-0.0980943,-0.00029999285,0.21617186,-0.097089216,-0.00028851378
0.21867806,-0.09814576,-0.00029765954,0.21608399,-0.09715637,-0.00028625957
0.2186557,-0.09819558,-0.00029397555,0.21579795,-0.09728199,-0.00028389995
0.21863234,-0.098247595,-0.000295686,0.21577138,-0.097363226,-0.0002890441
0.21861184,-0.09829569,-0.00029524748,0.21573873,-0.09730647,-0.0002900778
0.21858914,-0.09834612,-0.0002968648,0.21558076,-0.09726111,-0.00028841797
0.21856645,-0.09839657,-0.00029603927,0.21549031,-0.09734153,-0.0002896152
0.21854325,-0.098450586,-0.00029207996,0.2154678,-0.09726042,-0.00028976786
0.21852078,-0.09850042,-0.00029145548,0.2152267,-0.09696894,-0.00028504716
0.21849875,-0.0985493,-0.00029031344,0.2151327,-0.09676923,-0.0002809912
0.21847591,-0.098602355,-0.00029010882,0.21499227,-0.09725076,-0.000292599
0.21845396,-0.098650984,-0.0002907451,0.21509953,-0.09733296,-0.00029700645
0.21843116,-0.09870144,-0.00029437736,0.21497145,-0.097464584,-0.00028965517
0.21840999,-0.09875075,-0.00029180464,0.21492147,-0.09779014,-0.0002875728
0.21838805,-0.098799266,-0.00029358725,0.21492071,-0.097613536,-0.00028920997
0.21836576,-0.09884853,-0.0002958851,0.21488541,-0.09749376,-0.00029030646
0.21834508,-0.09889665,-0.00029534637,0.21470188,-0.09781207,-0.00029257333
0.21832207,-0.098947465,-0.00029256378,0.21472268,-0.0980304,-0.0002990337
0.21830052,-0.09899739,-0.00029287962,0.21473579,-0.09817816,-0.0002990517
0.21827774,-0.09904762,-0.000292063,0.2148123,-0.09817451,-0.00029468053
0.21825412,-0.099099666,-0.0002932454,0.2147799,-0.098309614,-0.00029441726
0.21823165,-0.09915154,-0.00029223823,0.21480432,-0.0983275,-0.00029525108
0.21820813,-0.09920334,-0.0002937401,0.21477586,-0.098092504,-0.00029395393
0.21818462,-0.09925502,-0.00029359004,0.21481235,-0.097972564,-0.0002918243
0.21816409,-0.09930257,-0.0003040341,0.21490225,-0.09796723,-0.00028803118
0.21814065,-0.09935402,-0.00030771905,0.21498893,-0.09810906,-0.00028493322
0.21811928,-0.09940335,-0.00030701933,0.21508814,-0.09810228,-0.0002833433
0.21809725,-0.09945165,-0.00030718587,0.21512973,-0.098012894,-0.00028483136
0.21807566,-0.09949899,-0.00030994974,0.21512033,-0.09790735,-0.00028814672
0.21805507,-0.09954653,-0.00031148267,0.21499772,-0.09773903,-0.00029211148
0.2180332,-0.09959446,-0.00030979054,0.21484661,-0.097510256,-0.00029453554
0.21801157,-0.09964418,-0.00031116084,0.21482146,-0.097331814,-0.00029974186
0.21798922,-0.09969309,-0.00031101285,0.21497254,-0.097308844,-0.0003059776
0.21796694,-0.099741764,-0.00030870456,0.21511596,-0.097163744,-0.00030708287
0.21794458,-0.09979305,-0.00030505165,0.21515839,-0.09714478,-0.0003085402
0.21792316,-0.09983979,-0.00030688962,0.21512622,-0.097377464,-0.0003138922
0.2179012,-0.09989013,-0.00030937852,0.21515904,-0.09784731,-0.0003087428
0.21787933,-0.09993784,-0.00030655187,0.2152044,-0.09816395,-0.00030495736
0.21785644,-0.09998773,-0.00030684235,0.21522407,-0.09849732,-0.00030595876
0.21783443,-0.10003807,-0.00030990152,0.21526663,-0.09861001,-0.00031201803
0.21781251,-0.10008579,-0.0003109647,0.2152141,-0.09862827,-0.00030966877
0.21779047,-0.100136116,-0.0003124623,0.21508938,-0.09891342,-0.00031049852
0.21776736,-0.100186385,-0.00031184356,0.21504526,-0.0991306,-0.0003111058
0.21774521,-0.10023448,-0.00031215887,0.21497722,-0.099222995,-0.00031243803
0.21772242,-0.10028638,-0.0003131541,0.21484968,-0.0991386,-0.00030734538
0.21770012,-0.10033471,-0.0003127275,0.21475725,-0.09910439,-0.00030662253
0.21767668,-0.10038796,-0.00030863378,0.21453686,-0.09873342,-0.00030571484
0.21765468,-0.10043568,-0.0003073316,0.21435963,-0.09859188,-0.00030255705
0.21763256,-0.10048602,-0.00030688973,0.21426877,-0.09872198,-0.0003058646
0.21760951,-0.100535914,-0.00030529083,0.21410696,-0.098958865,-0.00030753104
0.21758701,-0.10058462,-0.00030313001,0.21403459,-0.09908851,-0.0003049685
0.21756555,-0.10063339,-0.00030135966,0.21395078,-0.09893853,-0.00030423468
0.21754259,-0.100683056,-0.00029891232,0.21392548,-0.09885329,-0.00030456512
0.21752183,-0.100730255,-0.00029902515,0.21399899,-0.09884508,-0.0003076436
0.21749955,-0.10077838,-0.00029812203,0.21418265,-0.0989375,-0.0003091534
0.2174782,-0.100826785,-0.00029761367,0.214384,-0.09898021,-0.00030955608
0.21745634,-0.100873925,-0.00029944247,0.21451284,-0.09908438,-0.0003100719
0.217433,-0.100924216,-0.00029990784,0.21461645,-0.098980494,-0.000314834
0.21741055,-0.100974925,-0.0002999911,0.21448858,-0.09905221,-0.0003117557
0.21738835,-0.10102269,-0.00030334914,0.21454579,-0.09926392,-0.00031762826
0.21736735,-0.10107026,-0.00030157837,0.21448429,-0.099180594,-0.00031595002
0.21734485,-0.10111862,-0.0003002923,0.21443762,-0.09924457,-0.00031202877
0.21732382,-0.101166196,-0.00030005272,0.21441896,-0.099303566,-0.00031341915
0.21730247,-0.10121201,-0.00030015156,0.21436095,-0.0992037,-0.00031137787
0.2172814,-0.10125961,-0.00029998185,0.21432292,-0.099317625,-0.00031003222
0.21725924,-0.10130714,-0.00030001867,0.2142735,-0.09970799,-0.0003063847
0.21723802,-0.10135497,-0.0003003415,0.21414581,-0.10005266,-0.00030298927
0.2172162,-0.101401746,-0.00029801042,0.21425472,-0.100232154,-0.00030129758
0.21719389,-0.10145188,-0.0002966117,0.21425863,-0.100448966,-0.00030337131
0.2171714,-0.1015,-0.00029564256,0.21414971,-0.10068546,-0.00030135445
0.2171498,-0.101546206,-0.0002952302,0.21415469,-0.10076488,-0.00029633468
0.2171282,-0.10159477,-0.00029424267,0.2141315,-0.10089952,-0.00029510894
0.21710555,-0.10164312,-0.0002928582,0.2141956,-0.10097158,-0.000293083
0.21708438,-0.101690724,-0.0002923883,0.21413063,-0.10110681,-0.0002911783
0.21706633,-0.10172913,-0.00030864959,0.21415912,-0.10135903,-0.0002837329
0.2170444,-0.101778306,-0.00030507025,0.2141313,-0.101724245,-0.00027788588
0.21702197,-0.101826064,-0.00030348095,0.21416074,-0.101828575,-0.00027249334
0.217,-0.101875246,-0.00030391803,0.21412228,-0.10176788,-0.0002731264
0.21697694,-0.10192435,-0.00030024574,0.21406445,-0.10176457,-0.00027517125
0.2169564,-0.1019704,-0.00029954794,0.21405238,-0.1016972,-0.00027818952
0.21693248,-0.1020213,-0.00029922233,0.21411194,-0.10165967,-0.00027574095
0.21690997,-0.10207144,-0.00029897588,0.2141257,-0.1016469,-0.00027189028
0.21688822,-0.10211765,-0.00029962792,0.21398379,-0.10148024,-0.0002695665
0.21686527,-0.102168754,-0.00029843312,0.21393503,-0.10133224,-0.00027479854
0.21684228,-0.102217495,-0.0002991256,0.21394666,-0.10118767,-0.00027843553
0.21682046,-0.10226609,-0.00030228883,0.21402125,-0.10102392,-0.00027727179
0.21679789,-0.10231386,-0.0003012028,0.21396399,-0.10103321,-0.0002759758
0.21677607,-0.10236245,-0.00030082982,0.21401349,-0.101087674,-0.00028184196
0.21675304,-0.102411196,-0.00030322443,0.2139891,-0.100942634,-0.00028703807
0.21673219,-0.102457635,-0.00030740534,0.21392858,-0.10085871,-0.0002917812
0.21670914,-0.10250638,-0.00031150534,0.21386477,-0.10089232,-0.00029346702
0.2166874,-0.102554604,-0.000310524,0.2138791,-0.10090567,-0.0002974409
0.21666463,-0.10260274,-0.00031002727,0.21386482,-0.10091466,-0.00029905216
0.21664326,-0.102650136,-0.0003082136,0.21384804,-0.1009834,-0.00030215096
0.21661839,-0.10270259,-0.0003051752,0.21384615,-0.101097085,-0.0003049672
0.21659626,-0.10275156,-0.000304189,0.21381234,-0.100912325,-0.00030827016
0.21657415,-0.10279815,-0.00030375182,0.21375309,-0.100772016,-0.00030860322
0.2165519,-0.10284734,-0.0003038051,0.21376625,-0.10068139,-0.00030884478
0.2165293,-0.10289488,-0.00030280792,0.21373282,-0.10071546,-0.00030781588
0.21650721,-0.1029437,-0.00030244386,0.21370491,-0.1009676,-0.00030428244
0.21648411,-0.10299224,-0.00030509548,0.21376985,-0.10102904,-0.00030504324
0.216463,-0.1030389,-0.0003035492,0.21364039,-0.101248235,-0.00030373933
0.21644107,-0.10308489,-0.00030369122,0.21355197,-0.1016274,-0.00030566793
0.21641977,-0.10313193,-0.00030349317,0.21356101,-0.10170628,-0.0003042483
0.21639754,-0.1031809,-0.00030045077,0.21349272,-0.10176287,-0.00030398002
0.21637474,-0.10322867,-0.00029700217,0.2133888,-0.101825595,-0.0003030222
0.21635173,-0.1032792,-0.00029674865,0.2133554,-0.10177051,-0.0003035806
0.21632919,-0.10332639,-0.00029517393,0.2132143,-0.101564996,-0.00030466678
0.21630688,-0.103375375,-0.00029419808,0.21316639,-0.10147476,-0.00029976614
0.21628478,-0.10342159,-0.0002929609,0.21317041,-0.101644956,-0.00029855157
0.21626383,-0.10346769,-0.00029349583,0.21321936,-0.101549946,-0.00029106002
0.2162409,-0.1035156,-0.0002937932,0.21318914,-0.10162709,-0.00029004275
0.21621944,-0.10356267,-0.00029461982,0.21320306,-0.101705946,-0.00029072183
0.21619758,-0.103608295,-0.00029442567,0.21314615,-0.101696074,-0.00029814825
0.21617492,-0.10365787,-0.00029539794,0.2130848,-0.10151789,-0.00029700983
0.21615191,-0.10370581,-0.00029745352,0.21302213,-0.10158916,-0.00029793562
0.21613032,-0.103753075,-0.00029732508,0.21306545,-0.10175348,-0.00029914777
0.21610838,-0.1038011,-0.00029743783,0.21307816,-0.10174091,-0.00029902134
0.21608579,-0.10384807,-0.00029717828,0.21280918,-0.10207626,-0.00030027458
0.21606323,-0.10389727,-0.00029734182,0.21278822,-0.102457166,-0.00030605786
0.21604061,-0.10394424,-0.00029867058,0.21277012,-0.10253058,-0.00030697352
0.2160188,-0.103991896,-0.00029723355,0.21270472,-0.10264179,-0.00030773837
0.21599494,-0.10404138,-0.00029847512,0.21271299,-0.10260472,-0.00031123002
0.2159732,-0.10408881,-0.00029749997,0.21263276,-0.10259453,-0.00031171786
0.21594521,-0.10414907,-0.00031382285,0.21263742,-0.10241011,-0.00030987087
0.21592169,-0.10419783,-0.0003119356,0.21266687,-0.1024636,-0.0003108524
0.21589969,-0.10424562,-0.0003127509,0.21265757,-0.10268785,-0.00030184392
0.21587795,-0.10429068,-0.00031203817,0.21280055,-0.103031725,-0.00029895979
0.21585582,-0.10433869,-0.00031197257,0.21295388,-0.10314223,-0.0002985266
0.21583207,-0.104387805,-0.00031217525,0.21291183,-0.10314554,-0.0002972411
0.21580966,-0.10443643,-0.0003118548,0.21279016,-0.10323501,-0.00029724452
0.21578795,-0.10448125,-0.00031419515,0.21279424,-0.10336698,-0.00030219814
0.21576624,-0.10452832,-0.00031399258,0.21275824,-0.103426814,-0.0003080698
0.21574453,-0.10457538,-0.00031436858,0.21252944,-0.10358311,-0.00030420782
0.21572155,-0.10462272,-0.00031437373,0.21256047,-0.10380706,-0.00030468125
0.21569803,-0.10467349,-0.0003129248,0.21243809,-0.10363354,-0.0003016999
0.21567504,-0.10472083,-0.00031184216,0.2123092,-0.10352028,-0.00029775608
0.21565326,-0.10476789,-0.00031074765,0.21228118,-0.10347845,-0.0002977989
0.21563226,-0.10481341,-0.00031096608,0.21229453,-0.103443064,-0.00030070572
0.2156097,-0.104859784,-0.00030905753,0.21232978,-0.1034717,-0.0003005544
0.21558806,-0.104906484,-0.00030911498,0.21233924,-0.10355547,-0.00030133175
0.21556623,-0.10495132,-0.00031073226,0.21234836,-0.10354507,-0.00030149834
0.21554469,-0.1049978,-0.00031020702,0.21239622,-0.10348648,-0.00030440348
