vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.24579223,0.24268687,6.0490234e-05,0.24407712,0.22648327,6.472522e-05
0.24579868,0.24267454,6.0641523e-05,0.24407694,0.226785,6.4851316e-05
0.24580486,0.2426625,6.0696697e-05,0.24385804,0.22718646,6.47498e-05
0.24581204,0.24265088,6.0713635e-05,0.24427389,0.22727737,6.474521e-05
0.24581784,0.24263924,6.071752e-05,0.24349087,0.22780791,6.473333e-05
0.24582356,0.24262768,6.0794333e-05,0.24350686,0.22745462,6.478619e-05
0.24583003,0.24261677,6.0795694e-05,0.24392454,0.22762744,6.46699e-05
0.2458361,0.2426063,6.0796887e-05,0.2438069,0.2282898,6.505643e-05
0.24584119,0.24259539,6.0800918e-05,0.24352244,0.22871862,6.509398e-05
0.245846,0.24258478,6.0821305e-05,0.24401374,0.22822005,6.521202e-05
0.2458512,0.24257374,6.0875256e-05,0.24275151,0.22835204,6.5901666e-05
0.24585587,0.24256186,6.1000177e-05,0.2435971,0.22832394,6.528894e-05
0.24586189,0.24255142,6.1074876e-05,0.24369995,0.22806334,6.6055545e-05
0.24570592,0.24270508,5.7459987e-05,0.24160819,0.22915632,6.645669e-05
0.24571273,0.24269386,5.748672e-05,0.24245097,0.22770897,6.643867e-05
0.24571994,0.24268219,5.7556714e-05,0.2430318,0.22791211,6.651344e-05
0.24572755,0.24267013,5.7646674e-05,0.24322538,0.2287863,6.645814e-05
0.24573536,0.24265786,5.7776128e-05,0.24436356,0.22862968,6.587839e-05
0.245745,0.24264656,5.776199e-05,0.24233384,0.22876084,6.656216e-05
0.24575475,0.24263516,5.780099e-05,0.2428852,0.22806418,6.633894e-05
0.24576506,0.24262317,5.7819892e-05,0.24441083,0.22746322,6.638709e-05
0.24577643,0.24261151,5.7849615e-05,0.2446598,0.22828655,6.595691e-05
0.24578641,0.24259986,5.800049e-05,0.24394992,0.22901398,6.650375e-05
0.24579588,0.24258874,5.812108e-05,0.24540043,0.22883657,6.603257e-05
0.24580695,0.24257888,5.812362e-05,0.24447545,0.22927128,6.615983e-05
0.24581526,0.24256897,5.8289774e-05,0.24463192,0.22909279,6.573177e-05
0.24582441,0.24255961,5.849024e-05,0.24499798,0.22896065,6.563728e-05
0.24583343,0.24255039,5.8610884e-05,0.24367607,0.22951967,6.5708366e-05
0.2458419,0.24254178,5.8768022e-05,0.2434271,0.22885801,6.5872286e-05
0.2458494,0.2425327,5.889114e-05,0.24295847,0.22865699,6.612838e-05
0.24585731,0.24252608,5.8947164e-05,0.24316567,0.22857296,6.5992805e-05
0.24586397,0.24251787,5.90812e-05,0.243674,0.22856371,6.627651e-05
0.24587105,0.24251212,5.92487e-05,0.24407063,0.22923467,6.658382e-05
0.24587852,0.24250597,5.940859e-05,0.245084,0.22967242,6.646312e-05
0.24588548,0.24250036,5.9541464e-05,0.24418542,0.2303816,6.68031e-05
0.24589235,0.24249482,5.9662638e-05,0.24422418,0.23001769,6.6930486e-05
0.24589905,0.24248804,5.9790418e-05,0.24465738,0.22958675,6.66121e-05
0.24590626,0.24248214,5.9912276e-05,0.243367,0.22952764,6.7003195e-05
0.24591121,0.24248,5.7802838e-05,0.24422634,0.22964287,6.6948305e-05
0.24591781,0.2424747,5.7831352e-05,0.24353647,0.23048508,6.6687884e-05
0.24592522,0.24247004,5.7975365e-05,0.24480657,0.22934681,6.683046e-05
0.24593304,0.2424664,5.793924e-05,0.24342856,0.23075707,6.7275396e-05
0.2459397,0.24246253,5.801852e-05,0.24345474,0.23057282,6.717705e-05
0.24594814,0.24245968,5.806397e-05,0.24461772,0.22960876,6.650128e-05
0.24595527,0.24245673,5.815922e-05,0.24518633,0.22958182,6.640148e-05
0.24596389,0.24245515,5.8085414e-05,0.24412812,0.2306279,6.649448e-05
0.24597226,0.24245235,5.8125715e-05,0.24389273,0.23017876,6.637514e-05
0.24598126,0.24245037,5.8195077e-05,0.24352278,0.22983442,6.6480316e-05
0.24598941,0.24244781,5.825722e-05,0.24315712,0.22986883,6.6562294e-05
0.24599694,0.24244586,5.8407877e-05,0.2446696,0.2295555,6.578567e-05
0.2460058,0.24244402,5.8442372e-05,0.24368154,0.23035467,6.622151e-05
0.24601422,0.24244262,5.8507965e-05,0.24418412,0.23027351,6.68049e-05
0.24602327,0.242442,5.8543428e-05,0.24469696,0.23102,6.646799e-05
0.24603145,0.2424408,5.8630863e-05,0.24471197,0.23128112,6.683042e-05
0.24604072,0.24243996,5.8763897e-05,0.2439638,0.23147877,6.690895e-05
0.24604912,0.24243854,5.8827918e-05,0.24610049,0.23065391,6.6746674e-05
0.2460585,0.24243616,5.895714e-05,0.24579462,0.23184715,6.663367e-05
0.24606799,0.24243361,5.9202222e-05,0.24411976,0.2321512,6.747135e-05
0.24607724,0.24242988,5.940501e-05,0.24498956,0.23172775,6.681592e-05
0.24608679,0.24242581,5.9556583e-05,0.24575466,0.23101619,6.6382556e-05
0.24609731,0.24242221,5.964207e-05,0.24508312,0.23122932,6.6658045e-05
0.24610822,0.24241821,5.9753966e-05,0.24600126,0.23111035,6.6251145e-05
0.24611895,0.24241579,5.9708673e-05,0.24451165,0.23209862,6.684126e-05
0.24610361,0.24243844,5.835731e-05,0.2465765,0.23125467,6.59929e-05
0.24611433,0.24243605,5.8457223e-05,0.2458797,0.23197918,6.643291e-05
0.2461244,0.2424329,5.850475e-05,0.24597915,0.23235272,6.613417e-05
0.24613401,0.2424288,5.858426e-05,0.2459648,0.23244934,6.5803855e-05
0.24614431,0.24242538,5.8701156e-05,0.24655169,0.23186506,6.5535794e-05
0.2461555,0.24242252,5.8792288e-05,0.24606986,0.23239146,6.5534565e-05
0.24616617,0.24241872,5.8823305e-05,0.246925,0.232523,6.5426204e-05
0.24617697,0.24241625,5.8832677e-05,0.24658684,0.23345086,6.526643e-05
0.24618666,0.24241203,5.890954e-05,0.2455574,0.23394339,6.5013235e-05
0.2461967,0.2424089,5.900215e-05,0.24592535,0.2329882,6.483571e-05
0.24620628,0.24240625,5.9076916e-05,0.2458184,0.23322256,6.4641776e-05
0.24621485,0.24240325,5.9254566e-05,0.24602246,0.23345117,6.487895e-05
0.24622416,0.24239936,5.9424532e-05,0.24518132,0.23409384,6.503602e-05
0.24623322,0.24239442,5.9507078e-05,0.24576978,0.23372702,6.5018474e-05
0.24624269,0.242389,5.962548e-05,0.24603073,0.23394361,6.441422e-05
0.24625291,0.24238423,5.9667396e-05,0.24511312,0.23443042,6.5024564e-05
0.24626239,0.24237877,5.9785158e-05,0.24572825,0.23444639,6.4487795e-05
0.24627334,0.2423747,5.9792514e-05,0.24611734,0.23381288,6.45838e-05
0.2462824,0.24236968,5.9872324e-05,0.24558994,0.23398477,6.4864595e-05
0.24629177,0.2423629,5.9955626e-05,0.2447344,0.23492716,6.528546e-05
0.24630192,0.24235679,6.007213e-05,0.24651973,0.23465316,6.454231e-05
0.2463109,0.24235044,6.014542e-05,0.2452251,0.23457582,6.480787e-05
0.24631977,0.24234419,6.033757e-05,0.24508162,0.23380633,6.5042615e-05
0.24632803,0.24233712,6.0457733e-05,0.24372256,0.23421589,6.5453605e-05
0.24633642,0.24232993,6.056309e-05,0.24452351,0.23399977,6.568109e-05
0.24625525,0.24241376,5.8107402e-05,0.24502511,0.23457555,6.571317e-05
0.24626483,0.24240823,5.812466e-05,0.2454562,0.23454915,6.559658e-05
0.24627353,0.24240214,5.8139867e-05,0.24518307,0.2349637,6.577673e-05
0.24628265,0.24239565,5.8238486e-05,0.2468877,0.23464659,6.538457e-05
0.24629052,0.242389,5.828182e-05,0.24650802,0.23512521,6.560714e-05
0.24629824,0.24238108,5.8418856e-05,0.24535774,0.23544382,6.617503e-05
0.2463054,0.24237372,5.843912e-05,0.24553525,0.23530257,6.577544e-05
0.24631228,0.24236669,5.8614383e-05,0.24707271,0.23494913,6.511029e-05
0.24631827,0.24235907,5.8670503e-05,0.24638954,0.2355579,6.513988e-05
0.24632552,0.24235165,5.8704343e-05,0.24469389,0.23596731,6.5907014e-05
0.24633129,0.24234432,5.8869624e-05,0.2461926,0.23468536,6.51065e-05
0.24633749,0.2423365,5.8992442e-05,0.24528375,0.23466228,6.562178e-05
0.24634367,0.2423302,5.9089743e-05,0.24470183,0.23528202,6.544429e-05
0.24634948,0.24232282,5.9136994e-05,0.2451585,0.23494856,6.5453256e-05
0.24635525,0.24231546,5.9215312e-05,0.2455608,0.23513646,6.553119e-05
0.24636193,0.24230863,5.926801e-05,0.24517787,0.23611245,6.5668835e-05
0.24636789,0.24230255,5.9235408e-05,0.24538516,0.23577832,6.594949e-05
0.2463739,0.24229781,5.922907e-05,0.24604644,0.23548965,6.589467e-05
0.24638012,0.24229291,5.9225084e-05,0.24476421,0.23617329,6.643459e-05
-0.007676255,-0.16950165,1.267027e-05,0.20118941,0.2046507,6.603039e-05
-0.0076755024,-0.16949764,1.2646055e-05,0.15639696,0.10832951,6.455799e-05
-0.007673636,-0.1694927,1.2537207e-05,0.12931085,-0.0051657455,5.886293e-05
-0.007737007,-0.1694868,1.168743e-05,0.109125406,-0.089102045,4.672598e-05
-0.0077344105,-0.16948292,1.1631118e-05,0.09147039,-0.13729443,3.1576306e-05
-0.0077307113,-0.16947909,1.1596782e-05,0.07812402,-0.16075087,1.888528e-05
-0.007727392,-0.16947626,1.1614685e-05,0.06708723,-0.17145963,1.084292e-05
-0.0077235214,-0.16947241,1.1629508e-05,0.059233826,-0.17673697,6.03201e-06
-0.007719882,-0.16946858,1.16497185e-05,0.05203452,-0.17906861,4.2279325e-06
-0.0077163093,-0.16946577,1.1676125e-05,0.045686126,-0.17997672,3.8501494e-06
-0.007712513,-0.16946194,1.1770843e-05,0.04054129,-0.18076716,3.1860036e-06
-0.007708706,-0.16945812,1.1908259e-05,0.03514714,-0.18154968,3.4750738e-06
-0.007705357,-0.16945428,1.2003046e-05,0.031451248,-0.18196443,3.9141587e-06
-0.007701423,-0.16944946,1.2125994e-05,0.028247105,-0.1823348,4.301897e-06
-0.0076968297,-0.16944468,1.2221758e-05,0.025631992,-0.18252797,4.588069e-06
-0.0076924935,-0.16944088,1.2337806e-05,0.023431014,-0.1825938,4.7880085e-06
-0.00768774,-0.16943713,1.2396628e-05,0.020607688,-0.1822819,5.630688e-06
-0.0076823086,-0.1694334,1.2443642e-05,0.017529722,-0.18144155,7.183029e-06
-0.0076770037,-0.16943066,1.2408726e-05,0.016348226,-0.18067935,7.713647e-06
-0.0076719895,-0.16942792,1.2472116e-05,0.014629826,-0.18001164,8.351069e-06
-0.007667087,-0.16942415,1.2556263e-05,0.013388514,-0.17977634,8.9460655e-06
-0.007662546,-0.16942036,1.258716e-05,0.011691531,-0.17906412,9.8953815e-06
-0.0076579414,-0.16941758,1.2652404e-05,0.010638474,-0.17831022,1.0783909e-05
-0.0076538622,-0.16941278,1.2698702e-05,0.009331033,-0.1775696,1.164822e-05
-0.007649947,-0.16940796,1.2750382e-05,0.008500686,-0.17750284,1.2151232e-05
-0.0076464266,-0.16940312,1.2825777e-05,0.007094547,-0.17721108,1.2866415e-05
-0.0076431595,-0.16939928,1.2828522e-05,0.0060279425,-0.17699489,1.3683183e-05
-0.007639814,-0.16939543,1.2867748e-05,0.0058224145,-0.17663448,1.40403035e-05
-0.007664781,-0.1693893,1.2526302e-05,0.005069714,-0.17632946,1.4327169e-05
-0.0076612793,-0.16938345,1.2627589e-05,0.0038140696,-0.17538969,1.5220076e-05
-0.0076581314,-0.1693766,1.2670721e-05,0.0036308002,-0.17449829,1.5574566e-05
-0.007654641,-0.16936974,1.2728472e-05,0.0033581983,-0.17444752,1.548366e-05
-0.007651612,-0.16936289,1.273985e-05,0.0021116585,-0.17460431,1.607015e-05
-0.007648807,-0.169356,1.274178e-05,0.0011414662,-0.17427841,1.6977083e-05
-0.0076464266,-0.1693491,1.2705056e-05,0.0008227527,-0.17387456,1.7564798e-05
-0.0076438747,-0.1693422,1.26913665e-05,0.00067180395,-0.17329456,1.7900347e-05
-0.0076410435,-0.16933733,1.2588286e-05,0.00039592758,-0.17271286,1.843449e-05
-0.0076383986,-0.16933244,1.239123e-05,0.0008753203,-0.17216806,1.8316456e-05
-0.0076356158,-0.16932857,1.2316536e-05,-0.00040354207,-0.17234255,1.8809493e-05
-0.007632263,-0.16932371,1.2230364e-05,-0.0006386563,-0.17160524,1.8694209e-05
-0.0076291338,-0.16931885,1.22056235e-05,-0.0014456734,-0.1711261,1.9152685e-05
-0.007625852,-0.16931401,1.22038555e-05,-0.0023291204,-0.17061415,2.0097283e-05
-0.0076226667,-0.16931015,1.2119662e-05,-0.0031252913,-0.17008296,2.1060667e-05
-0.0076197498,-0.16930628,1.2057745e-05,-0.0028037801,-0.16902152,2.1089614e-05
-0.007616248,-0.16930145,1.205348e-05,-0.0025635827,-0.1688033,2.0939508e-05
-0.007612895,-0.16929762,1.2058202e-05,-0.002991151,-0.16895358,2.1181335e-05
-0.0076101683,-0.16929272,1.2102127e-05,-0.0031553619,-0.16906074,2.1197578e-05
-0.0076076873,-0.16928883,1.208973e-05,-0.0032736063,-0.1687518,2.1407828e-05
-0.007605076,-0.16928594,1.2108475e-05,-0.003286358,-0.168371,2.1878339e-05
-0.007602241,-0.16928107,1.2199253e-05,-0.00295081,-0.167731,2.162062e-05
-0.0075999238,-0.16927516,1.2374502e-05,-0.0019059181,-0.16818169,2.0837571e-05
-0.0075969137,-0.1692683,1.2590489e-05,-0.0029322878,-0.16840807,2.0763207e-05
-0.0075934045,-0.16926044,1.2742375e-05,-0.0041878186,-0.16882712,2.1359017e-05
-0.0076388195,-0.16925141,1.2495974e-05,-0.003977731,-0.16814841,2.118741e-05
-0.0076353215,-0.16924457,1.2598256e-05,-0.0040574074,-0.16775191,2.1081356e-05
-0.007631615,-0.16923772,1.2663632e-05,-0.0043165646,-0.16768551,2.114999e-05
-0.0076274946,-0.16923094,1.2693509e-05,-0.004039593,-0.1673331,2.0933181e-05
-0.007622987,-0.16922416,1.268223e-05,-0.0041945167,-0.16709995,2.0941712e-05
-0.007618081,-0.16921939,1.2613983e-05,-0.004178565,-0.16661966,2.1077314e-05
-0.007612981,-0.16921665,1.24382395e-05,-0.003959276,-0.16649471,2.1082556e-05
-0.0076081865,-0.16921389,1.2283789e-05,-0.0038819164,-0.1661084,2.0966254e-05
-0.0076040477,-0.16921109,1.2177915e-05,-0.0038408414,-0.16639796,2.0716569e-05
-0.0076004677,-0.16920926,1.2099702e-05,-0.004257243,-0.16636328,2.0843625e-05
-0.007596869,-0.16920543,1.2102536e-05,-0.0043891594,-0.16656347,2.1195057e-05
-0.0075937994,-0.1692016,1.2144193e-05,-0.0043866485,-0.16619213,2.1384662e-05
-0.007591158,-0.1691987,1.2107258e-05,-0.004536733,-0.166316,2.157854e-05
-0.0075882226,-0.16919583,1.2171343e-05,-0.004986372,-0.16582038,2.205309e-05
-0.0075851306,-0.16919398,1.2195248e-05,-0.0053879246,-0.16580722,2.282796e-05
-0.0075818375,-0.16919212,1.22048195e-05,-0.0052652583,-0.16499433,2.290334e-05
-0.007578224,-0.16919132,1.2176123e-05,-0.0054875165,-0.16452356,2.3202443e-05
-0.0075739436,-0.16919053,1.2263969e-05,-0.0056158863,-0.16381928,2.3771212e-05
-0.007569,-0.16918978,1.2338606e-05,-0.0045404583,-0.1631757,2.3348995e-05
-0.0075635277,-0.16918907,1.2453384e-05,-0.0048378445,-0.16329715,2.3386132e-05
-0.007558249,-0.16918834,1.254672e-05,-0.00449967,-0.16337685,2.2986973e-05
-0.007553626,-0.16918756,1.2667958e-05,-0.0046797134,-0.16374835,2.2668886e-05
-0.0075492263,-0.16918577,1.2814679e-05,-0.0051237196,-0.16428456,2.2729655e-05
-0.007543795,-0.16918507,1.2897316e-05,-0.0049813874,-0.16409399,2.2536715e-05
-0.007538043,-0.16918235,1.3009124e-05,-0.00489207,-0.16399133,2.234201e-05
-0.007488355,-0.1691836,1.2402726e-05,-0.005391337,-0.16419163,2.2713062e-05
-0.007483311,-0.16918285,1.25363595e-05,-0.0054800026,-0.16370447,2.2699835e-05
-0.007478688,-0.16918108,1.2644735e-05,-0.0054078586,-0.16339824,2.2557593e-05
-0.007474713,-0.16917928,1.26981e-05,-0.005373586,-0.16320373,2.2456865e-05
-0.0074712075,-0.16917844,1.2711124e-05,-0.0050821826,-0.16306779,2.2421038e-05
-0.007467773,-0.16917762,1.2721087e-05,-0.0043782555,-0.1631976,2.2007873e-05
-0.0074638166,-0.1691748,1.2806108e-05,-0.004526481,-0.1632582,2.163565e-05
-0.007459782,-0.169173,1.2857011e-05,-0.0046328492,-0.16327761,2.128023e-05
-0.007455606,-0.16917022,1.287418e-05,-0.006159611,-0.16432141,2.2131222e-05
-0.00745127,-0.16916743,1.2940441e-05,-0.0058509707,-0.16390103,2.2008237e-05
-0.0074465536,-0.16916266,1.3019654e-05,-0.0060280375,-0.16357607,2.2264863e-05
-0.007441655,-0.16915889,1.3047801e-05,-0.0041370355,-0.16398843,2.1836477e-05
-0.007437151,-0.16915514,1.3038026e-05,-0.003422618,-0.16431215,2.1469448e-05
-0.007432699,-0.16915134,1.3032805e-05,-0.0034938827,-0.16446704,2.1437576e-05
-0.0074278526,-0.16914657,1.3008389e-05,-0.004129097,-0.1644564,2.1918891e-05
-0.0074224286,-0.16914284,1.2967573e-05,-0.004306756,-0.16367908,2.1895281e-05
-0.0074164197,-0.16913714,1.2944333e-05,-0.0037752166,-0.16330846,2.134504e-05
-0.0074106716,-0.16913043,1.2971471e-05,-0.0042728223,-0.1632514,2.1238688e-05
-0.007405121,-0.1691237,1.3000027e-05,-0.005027801,-0.16355546,2.1883225e-05
-0.007400498,-0.16911592,1.2985479e-05,-0.0057898797,-0.16315179,2.2589451e-05
-0.00739656,-0.1691091,1.298197e-05,-0.005047735,-0.16293049,2.2131288e-05
-0.0073923767,-0.16910131,1.294338e-05,-0.004588317,-0.16292861,2.2046293e-05
-0.007388167,-0.16909449,1.284183e-05,-0.0041321926,-0.16331337,2.2218908e-05
-0.007384289,-0.16908768,1.2759477e-05,-0.005267922,-0.16295981,2.2655357e-05
-0.0073796175,-0.1690799,1.2675196e-05,-0.0050721914,-0.16224043,2.2485405e-05
-0.0073978044,-0.16907212,1.23638065e-05,-0.0042824373,-0.16220914,2.1938431e-05
-0.007393632,-0.16906531,1.2306003e-05,-0.0043566525,-0.16211613,2.189917e-05
-0.00738905,-0.16905753,1.2249505e-05,-0.0042727627,-0.16231059,2.2078893e-05
-0.0073848106,-0.16904971,1.2232859e-05,-0.0047929436,-0.16186486,2.2028053e-05
-0.00738072,-0.16904292,1.2202797e-05,-0.0057856403,-0.16182551,2.2730233e-05
-0.007376492,-0.16903612,1.2131518e-05,-0.005123727,-0.16099541,2.255086e-05
-0.007372059,-0.16902733,1.2213569e-05,-0.004722234,-0.16134106,2.2140197e-05
-0.0073671266,-0.16902056,1.2159556e-05,-0.004881624,-0.1617543,2.2003867e-05
-0.007361695,-0.16901483,1.2091204e-05,-0.005126402,-0.1618992,2.2200456e-05
-0.007355772,-0.16900711,1.2104702e-05,-0.005097449,-0.16131882,2.2412696e-05
-0.007349476,-0.16900142,1.21308885e-05,-0.0039619543,-0.16158023,2.1619297e-05
-0.007342264,-0.16899477,1.218815e-05,-0.004776895,-0.16196103,2.1455591e-05
-0.00733443,-0.16898817,1.2221578e-05,-0.00465611,-0.1621717,2.1295338e-05
-0.007325832,-0.1689816,1.2311896e-05,-0.004880119,-0.16217688,2.1390355e-05
-0.0073165186,-0.16897507,1.2344249e-05,-0.004347928,-0.16232306,2.1241773e-05
-0.007306885,-0.16896956,1.2407953e-05,-0.004794374,-0.16273941,2.1380463e-05
-0.007296592,-0.1689651,1.23772725e-05,-0.005373154,-0.16278686,2.1976502e-05
-0.007286798,-0.16895957,1.24280605e-05,-0.00489277,-0.1624017,2.1861804e-05
-0.007277429,-0.16895606,1.246406e-05,-0.004227709,-0.1623397,2.141474e-05
-0.0072680414,-0.16895053,1.25453635e-05,-0.0044368915,-0.16251619,2.1378877e-05
-0.0072585307,-0.168946,1.2638627e-05,-0.0047325417,-0.16273761,2.15679e-05
-0.007249482,-0.16894045,1.2835636e-05,-0.004891705,-0.16263077,2.177124e-05
-0.0072406717,-0.16893488,1.2982343e-05,-0.0045128465,-0.1622078,2.1618282e-05
-0.0072319545,-0.16892831,1.3102025e-05,-0.0044670813,-0.16211745,2.1534961e-05
-0.0072240643,-0.1689237,1.3163449e-05,-0.004287623,-0.16211043,2.136927e-05
-0.007221166,-0.16891888,1.299069e-05,-0.0037775934,-0.16216263,2.0977157e-05
-0.0072141252,-0.16891521,1.301988e-05,-0.0040839873,-0.16234726,2.0982938e-05
-0.007206958,-0.16891155,1.3020684e-05,-0.004547648,-0.16225275,2.1598942e-05
-0.0071997494,-0.1689069,1.305838e-05,-0.0033770576,-0.16215709,2.1102413e-05
-0.007192582,-0.16890123,1.3178857e-05,-0.0031253286,-0.16259171,2.0716732e-05
-0.0071856156,-0.16889657,1.32370305e-05,-0.0035422035,-0.1630254,2.0659827e-05
-0.0071792267,-0.16889387,1.3225316e-05,-0.0037038215,-0.16274951,2.0624135e-05
-0.007172305,-0.1688902,1.3209082e-05,-0.0040427856,-0.16272075,2.0834079e-05
-0.0071648248,-0.16888757,1.31911775e-05,-0.0039406307,-0.16261315,2.0756295e-05
-0.0071568787,-0.16888395,1.318665e-05,-0.0043100975,-0.16285983,2.0897733e-05
-0.0071481355,-0.16888137,1.32015075e-05,-0.0038734227,-0.16276406,2.0682226e-05
-0.0071385987,-0.16887784,1.3185462e-05,-0.003678307,-0.16255075,2.037916e-05
-0.007128693,-0.16887535,1.3214879e-05,-0.0031961463,-0.1626863,2.007942e-05
-0.007118188,-0.16887085,1.3256339e-05,-0.003262341,-0.16284552,1.9791212e-05
-0.007107079,-0.16886641,1.3317201e-05,-0.0031851567,-0.1632155,1.947884e-05
-0.007096201,-0.16886191,1.3378348e-05,-0.0032676049,-0.16312203,1.9260075e-05
-0.007085275,-0.16885744,1.3382462e-05,-0.003697317,-0.16316728,1.9751144e-05
-0.0070746876,-0.16885298,1.33802705e-05,-0.0039699264,-0.16310753,2.0118288e-05
-0.0070647,-0.16884746,1.34010415e-05,-0.0042285584,-0.16273448,2.0357998e-05
-0.0070552714,-0.1688419,1.3446727e-05,-0.003926359,-0.16233625,2.072539e-05
-0.0070461407,-0.16883533,1.3433627e-05,-0.0035312213,-0.16215329,2.097424e-05
-0.0070369057,-0.16882977,1.3449589e-05,-0.003410589,-0.1621462,2.0801337e-05
-0.0070275813,-0.1688222,1.3485957e-05,-0.0037264153,-0.16245298,2.0832369e-05
-0.0070186295,-0.16881663,1.3465772e-05,-0.003795147,-0.16319983,2.0757867e-05
-0.0070098974,-0.16880903,1.3456011e-05,-0.004049666,-0.16293976,2.1323209e-05
-0.0070763007,-0.16879828,1.3261492e-05,-0.0026239343,-0.1625498,2.1170341e-05
-0.0070672557,-0.16879171,1.3202339e-05,-0.0027035512,-0.16234972,2.0845244e-05
-0.007058367,-0.16878614,1.301567e-05,-0.0034890026,-0.162529,2.1118532e-05
-0.007049475,-0.16877955,1.2921294e-05,-0.0032638833,-0.16222218,2.0796328e-05
-0.0070411004,-0.16877493,1.2764141e-05,-0.0040890723,-0.16228434,2.1189295e-05
-0.0070324503,-0.16877033,1.2670437e-05,-0.0038170032,-0.16257583,2.1013337e-05
-0.0070236996,-0.16876574,1.2540612e-05,-0.0033450834,-0.16267008,2.0679512e-05
-0.0070151985,-0.16876115,1.2502144e-05,-0.003129661,-0.16270562,2.035248e-05
-0.007007301,-0.16875748,1.24302505e-05,-0.003493484,-0.16274309,2.0198338e-05
-0.0069996417,-0.16875483,1.2311238e-05,-0.0040411204,-0.1627417,2.030086e-05
-0.0069913603,-0.16875221,1.2286754e-05,-0.00455812,-0.16238272,2.0888157e-05
-0.0069823004,-0.16874863,1.2288071e-05,-0.0038425736,-0.16193065,2.0712094e-05
-0.0069737174,-0.16874602,1.2333735e-05,-0.0040122643,-0.16169758,2.0817606e-05
-0.0069655553,-0.1687434,1.23266955e-05,-0.0039090253,-0.16152003,2.0920019e-05
-0.006957531,-0.16874275,1.2308091e-05,-0.004210353,-0.16104452,2.1625867e-05
-0.006949734,-0.1687421,1.2280519e-05,-0.0026494563,-0.16155572,2.0959058e-05
-0.0069421716,-0.16874042,1.24238e-05,-0.002974946,-0.16191712,2.1222088e-05
-0.006934747,-0.16873878,1.2547062e-05,-0.0036431141,-0.16175613,2.2272932e-05
-0.0069275387,-0.16873808,1.2606134e-05,-0.004015539,-0.16079383,2.2820594e-05
-0.0069202892,-0.16873741,1.27139765e-05,-0.0040085763,-0.15989664,2.2877266e-05
-0.0069126748,-0.16873674,1.289903e-05,-0.0043083876,-0.15938628,2.3282988e-05
-0.0069048107,-0.16873609,1.3006952e-05,-0.0042818524,-0.15932083,2.3163215e-05
-0.006896738,-0.16873443,1.3175312e-05,-0.004114732,-0.15991682,2.2693352e-05
-0.0068892613,-0.16873477,1.3251748e-05,-0.004321508,-0.16019173,2.2921486e-05
