vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17129341,0.16900675,0.0017189471,0.17108962,0.16884346,0.0017384834
0.17129524,0.16900489,0.0017191068,0.17110465,0.16885188,0.0017371563
0.17129552,0.16900459,0.0017209718,0.17122172,0.168752,0.0017391153
0.17129491,0.16900522,0.0017197902,0.17131147,0.16872016,0.0017448763
0.17129612,0.16900395,0.0017238612,0.171281,0.16879892,0.0017462588
0.17129733,0.1690027,0.0017262596,0.17129336,0.16884978,0.0017442374
0.17129974,0.16900024,0.0017282985,0.17118773,0.16874646,0.0017414846
0.17129132,0.16900888,0.0017166381,0.17121536,0.16882417,0.0017438197
0.17128995,0.16901027,0.0017177203,0.17112383,0.16899075,0.0017400685
0.17128935,0.16901088,0.0017162495,0.17121035,0.16897109,0.0017402495
0.17129207,0.16900814,0.0017154828,0.17102745,0.16892795,0.0017381943
0.17129436,0.16900581,0.0017160868,0.17109928,0.16903277,0.001736902
0.1712957,0.16900446,0.0017165401,0.17118871,0.169008,0.001737476
0.17129585,0.1690043,0.0017163464,0.17123725,0.16889633,0.001737577
0.1712963,0.16900383,0.0017172027,0.17130914,0.168881,0.0017367009
0.1712972,0.16900294,0.0017152698,0.17139374,0.16883259,0.0017333807
0.1712996,0.16900046,0.0017190425,0.17145632,0.16865131,0.0017353221
0.17130037,0.1689997,0.0017181117,0.17139491,0.16879222,0.001732862
0.17130172,0.16899835,0.0017166795,0.17153008,0.16876258,0.0017330943
0.17130111,0.16899896,0.0017157061,0.17159066,0.16857901,0.0017333463
0.17130157,0.1689985,0.0017156218,0.17134829,0.16855739,0.0017270528
0.17130217,0.1689979,0.0017159014,0.17117408,0.16833648,0.0017306452
0.17130445,0.16899557,0.0017174919,0.17096154,0.16795371,0.0017306226
0.17130534,0.16899464,0.0017202479,0.17111461,0.16810077,0.0017265909
0.17130698,0.16899294,0.0017221371,0.17131895,0.16806175,0.0017231108
0.17131078,0.16898909,0.001722372,0.17147148,0.168146,0.0017228139
0.17131457,0.16898526,0.0017214665,0.17156829,0.16813643,0.0017264594
0.17131653,0.16898328,0.0017207066,0.17165367,0.16814856,0.0017348902
0.17131743,0.16898236,0.0017214468,0.17168705,0.16815189,0.001739453
0.17131984,0.16897994,0.0017184614,0.17169717,0.16819386,0.0017382618
0.17132363,0.16897613,0.0017165599,0.17180412,0.16820827,0.0017358976
0.17132743,0.16897231,0.0017135985,0.17178714,0.16813207,0.0017299434
0.17132787,0.16897187,0.0017110294,0.1718201,0.16814488,0.0017259544
0.17133103,0.16896865,0.0017132153,0.1718004,0.16801485,0.0017198835
0.1713315,0.16896817,0.0017152043,0.1718127,0.16801672,0.0017207531
0.17133346,0.16896616,0.0017165103,0.17166975,0.16804382,0.00171848
0.17133586,0.1689637,0.001717942,0.17162831,0.1679844,0.001714938
0.17133814,0.1689614,0.0017177231,0.17150617,0.16784777,0.0017118625
0.1713398,0.16895974,0.0017156877,0.17143019,0.16798016,0.0017165818
0.17134252,0.168957,0.0017135117,0.17127465,0.16806845,0.0017199508
0.17134523,0.16895425,0.0017129743,0.1711844,0.1680699,0.0017200605
0.17134795,0.16895148,0.0017141964,0.1709882,0.16827396,0.0017183746
0.17134841,0.168951,0.0017159671,0.17092255,0.16844301,0.001720192
0.17135113,0.16894823,0.0017170267,0.17094368,0.16837911,0.0017269045
0.17135309,0.16894622,0.0017186293,0.17096198,0.16842867,0.001730543
0.17135443,0.16894482,0.001722583,0.17096768,0.16866027,0.001732993
0.17135382,0.16894543,0.0017247748,0.17103161,0.16876444,0.0017336387
0.17135608,0.16894312,0.0017253055,0.17112936,0.16872127,0.0017348801
0.17135699,0.16894223,0.0017229974,0.17116717,0.16864185,0.0017351034
0.17135789,0.16894132,0.0017221294,0.17126861,0.16870382,0.0017385999
0.1713606,0.1689386,0.0017189739,0.17138559,0.16868679,0.0017416753
0.17136332,0.16893585,0.001717795,0.17132504,0.16852258,0.001745144
0.17136453,0.16893461,0.0017196118,0.17129764,0.16845582,0.0017480144
0.17136617,0.16893291,0.0017225075,0.17138667,0.16849701,0.0017431007
0.17136739,0.16893171,0.0017199094,0.17139962,0.16811663,0.0017407351
0.17136905,0.16893001,0.0017208966,0.1714658,0.16798207,0.0017352038
0.17136814,0.16893093,0.0017227494,0.17162642,0.16803049,0.0017363912
0.17134501,0.16895446,0.0017135368,0.17167413,0.16808335,0.0017374718
-0.19274701,-0.14406426,0.00078023225,-0.19133559,-0.14489906,0.0008652755
-0.19274722,-0.14406565,0.00078180735,-0.19129872,-0.14359006,0.0008303316
-0.19274835,-0.14406413,0.0007793561,-0.19166799,-0.14366719,0.000828012
-0.1927488,-0.14406352,0.00078065076,-0.19215912,-0.143764,0.00083128386
-0.19274923,-0.1440629,0.0007807441,-0.1920695,-0.14375791,0.000816467
-0.19275099,-0.14406055,0.00078190444,-0.19159013,-0.14366168,0.0008236128
-0.19275314,-0.1440577,0.00078039826,-0.19136608,-0.14378956,0.00081350096
-0.19275421,-0.14405622,0.00078146707,-0.19123192,-0.1436206,0.00083083834
-0.19275428,-0.14405611,0.0007813632,-0.19146651,-0.14358626,0.0008204975
-0.19275478,-0.14405547,0.0007787745,-0.19150263,-0.14364733,0.00082378055
-0.19275562,-0.14405434,0.0007770214,-0.19172652,-0.14365558,0.0008201554
-0.19275698,-0.14405249,0.0007778788,-0.19182153,-0.1437798,0.0008226187
-0.19275875,-0.14405014,0.00077723374,-0.19199583,-0.14384189,0.00082609453
-0.1927605,-0.14404778,0.0007792313,-0.19211061,-0.14381112,0.0008310841
-0.19276068,-0.14404748,0.00077921944,-0.19221799,-0.14364257,0.00083278597
-0.19276077,-0.14404738,0.0007802035,-0.19222715,-0.14349557,0.0008271156
-0.19276123,-0.14404674,0.0007794724,-0.19229437,-0.14341067,0.0008341288
-0.19276302,-0.14404438,0.0007767909,-0.19239686,-0.14339057,0.000830094
-0.19276346,-0.14404373,0.000778451,-0.19232419,-0.14338608,0.00082966895
-0.19276331,-0.14404395,0.00077697285,-0.19222665,-0.1435757,0.0008283532
-0.19276506,-0.14404157,0.00077806215,-0.19214836,-0.14376576,0.00083543663
-0.1927671,-0.14403886,0.00077826774,-0.19222017,-0.14385417,0.0008290503
-0.19276643,-0.14403977,0.000775652,-0.19205986,-0.14391069,0.00082545227
-0.19276653,-0.14403963,0.0007726443,-0.19199759,-0.143932,0.00083139725
-0.19276613,-0.14404017,0.0007713655,-0.1920082,-0.14388785,0.0008280331
-0.19276814,-0.14403744,0.0007703417,-0.19194198,-0.14383869,0.0008263157
-0.19276929,-0.14403594,0.00076841423,-0.19193348,-0.14386994,0.0008239851
-0.19276787,-0.14403784,0.0007658843,-0.1919178,-0.14391784,0.000824364
-0.19276902,-0.14403631,0.00076350325,-0.19192103,-0.14402364,0.0008231399
-0.19277015,-0.14403477,0.000762861,-0.19186926,-0.1440623,0.0008229783
-0.19276844,-0.14403704,0.00076360954,-0.19198404,-0.14394058,0.00082016084
-0.19276768,-0.14403808,0.0007615796,-0.19188415,-0.14382166,0.0008156296
-0.19276819,-0.1440374,0.00075883616,-0.19190107,-0.14368221,0.0008162634
-0.19276896,-0.14403638,0.0007593096,-0.19186963,-0.14347498,0.00081738073
-0.1927723,-0.14403188,0.0007603039,-0.19182068,-0.14345683,0.0008128928
-0.19277513,-0.14402811,0.000759384,-0.19168232,-0.14363644,0.0008142317
-0.19277757,-0.14402485,0.0007584146,-0.1917214,-0.14387296,0.0008133756
-0.19277847,-0.14402364,0.00075736316,-0.19169085,-0.1440338,0.00081107696
-0.19277984,-0.14402173,0.00075866387,-0.191609,-0.1440593,0.0008106135
-0.19278203,-0.14401881,0.0007573768,-0.19161454,-0.14412986,0.00080757344
-0.19278404,-0.14401785,0.0007522212,-0.1915683,-0.14399415,0.00078850496
-0.19278674,-0.14401422,0.000750031,-0.19123119,-0.14412034,0.0007845153
-0.19278829,-0.14401214,0.00075107,-0.1910139,-0.14436302,0.00078906235
-0.19278839,-0.14401197,0.0007553997,-0.19103324,-0.14459074,0.00079705555
-0.19278957,-0.14401041,0.00075262494,-0.1910495,-0.14457099,0.0008014719
-0.19279139,-0.14400795,0.00075120106,-0.19120193,-0.1445038,0.0008016665
-0.19279034,-0.14400932,0.0007526326,-0.19125044,-0.1443462,0.000803998
-0.1927922,-0.14400688,0.0007494538,-0.19137046,-0.14426343,0.00079164235
-0.19279361,-0.14400496,0.0007504629,-0.19133599,-0.14432351,0.00079093815
-0.19280376,-0.1439913,0.0007680288,-0.19145243,-0.14440629,0.00079712144
-0.1928049,-0.14398973,0.00076909945,-0.19156547,-0.1443662,0.0007979841
-0.1928039,-0.14399105,0.0007704977,-0.19162479,-0.14430442,0.0007909754
-0.19280443,-0.14399034,0.00076976605,-0.19151726,-0.14429799,0.00080303056
-0.19280522,-0.14398928,0.0007723686,-0.19164881,-0.14420353,0.0008036167
-0.19280744,-0.1439863,0.000772291,-0.19173278,-0.14407898,0.00079918024
-0.19280992,-0.14398298,0.00076982845,-0.19173558,-0.14409335,0.00080501346
-0.19281097,-0.14398156,0.00076869375,-0.19192761,-0.14412397,0.00080644083
-0.19281167,-0.14398065,0.0007673986,-0.1919747,-0.14406666,0.0008014585
-0.19281349,-0.14397818,0.0007639262,-0.19201659,-0.14399867,0.0008072851
-0.19281562,-0.14397536,0.0007597798,-0.19200121,-0.14393534,0.00080058817
-0.1928172,-0.14397325,0.00075842463,-0.19190963,-0.14398555,0.0008034444
-0.1928161,-0.14397474,0.0007581656,-0.19193819,-0.14400735,0.0008063888
-0.19281855,-0.1439714,0.0007594322,-0.19192329,-0.1438918,0.00080105325
-0.19282107,-0.14396806,0.0007575116,-0.19194862,-0.14380993,0.0007944916
-0.192822,-0.1439668,0.00075559446,-0.19193293,-0.14391208,0.00078834605
-0.19282283,-0.14396569,0.0007549769,-0.19186196,-0.14409395,0.0007823277
-0.19282404,-0.14396407,0.0007532211,-0.19176127,-0.1443444,0.0007851806
-0.1928282,-0.14395848,0.00075325544,-0.19177619,-0.14445043,0.00078771263
-0.19282901,-0.14395738,0.00075391785,-0.19176021,-0.144494,0.00078763976
-0.19283243,-0.14395282,0.00075557455,-0.1917982,-0.14453568,0.0007871798
-0.19283502,-0.1439493,0.000758367,-0.19179316,-0.14457501,0.0007854196
-0.19283648,-0.14394733,0.0007595137,-0.19181117,-0.14462268,0.00078477
-0.1928377,-0.14394566,0.00075834256,-0.19170834,-0.14469466,0.00077827426
-0.19283763,-0.14394577,0.0007579244,-0.1916168,-0.14482231,0.0007862098
-0.1928404,-0.14394207,0.0007577501,-0.19163734,-0.14494967,0.0007822566
-0.1928424,-0.14393942,0.0007571849,-0.19152276,-0.14510892,0.00078513334
-0.19284554,-0.14393517,0.000757474,-0.19155212,-0.14522901,0.00079026097
-0.19284996,-0.14392923,0.0007589832,-0.19161609,-0.14508088,0.00079121196
-0.19285311,-0.14392501,0.00075685105,-0.19169936,-0.14495318,0.00078505406
-0.19285527,-0.14392214,0.00075626257,-0.19171587,-0.14479803,0.0007849111
-0.19285648,-0.1439205,0.00075530796,-0.19180705,-0.14468217,0.00078192214
-0.19285876,-0.14391747,0.00075357384,-0.19188029,-0.14462037,0.0007824184
-0.19286154,-0.14391375,0.0007526297,-0.19194046,-0.14452566,0.0007912752
-0.19286443,-0.14390986,0.00074959476,-0.19206308,-0.14447835,0.0007867423
-0.19286464,-0.14390957,0.0007476157,-0.19212034,-0.14440922,0.00078673
-0.19286652,-0.14390706,0.0007478717,-0.1922329,-0.1442821,0.00078608165
-0.19286774,-0.14390539,0.0007492268,-0.1922289,-0.14423573,0.0007888898
-0.19286937,-0.14390321,0.0007500914,-0.19236197,-0.14422654,0.00078795233
-0.1928706,-0.14390157,0.00075067463,-0.19237821,-0.14410238,0.00078112225
-0.19287466,-0.1438961,0.0007529479,-0.19236761,-0.14399551,0.0007817503
-0.19287692,-0.14389306,0.0007518757,-0.19243988,-0.14393622,0.0007824786
-0.19287689,-0.14389311,0.0007487016,-0.19240676,-0.1439249,0.0007852466
-0.19287904,-0.14389023,0.0007496609,-0.19244829,-0.14395252,0.0007826815
-0.19288091,-0.1438877,0.00075119315,-0.1924772,-0.14398523,0.00077749765
-0.19288342,-0.1438843,0.0007520353,-0.19239323,-0.14400673,0.00078032014
-0.19288442,-0.14388296,0.0007500694,-0.1924363,-0.14397702,0.00078303786
-0.19288631,-0.14388043,0.00074919825,-0.19242351,-0.1439112,0.00078344916
-0.19288912,-0.14387667,0.0007475107,-0.19227499,-0.14388277,0.0007768726
-0.19288974,-0.14387587,0.0007465541,-0.19221042,-0.14391012,0.00078129116
-0.19289964,-0.14386246,0.00076485577,-0.19226223,-0.14395624,0.00078394683
-0.19290091,-0.14386076,0.00076598383,-0.19212137,-0.14390823,0.0007894584
-0.19290216,-0.14385907,0.0007654986,-0.19225687,-0.1438486,0.00078703254
-0.1929028,-0.14385825,0.0007624361,-0.19221261,-0.14384209,0.0007855302
-0.19290636,-0.14385346,0.00076004036,-0.1922382,-0.14372729,0.0007902079
-0.19290957,-0.1438492,0.0007600612,-0.19224994,-0.14382172,0.000783977
-0.19291171,-0.14384629,0.000759254,-0.19225477,-0.14383548,0.00077668263
-0.19291487,-0.14384201,0.0007606443,-0.19214323,-0.14395268,0.0007748583
-0.19291744,-0.1438386,0.0007585314,-0.19193585,-0.14406267,0.0007849904
-0.19291909,-0.14383638,0.0007556019,-0.19200514,-0.14411233,0.0007906575
-0.19292152,-0.14383313,0.0007554906,-0.19202662,-0.14407852,0.00078024087
-0.19292316,-0.14383093,0.0007558018,-0.19193384,-0.14411823,0.00078558247
-0.19292316,-0.14383096,0.0007541189,-0.19202542,-0.14405118,0.0007874832
-0.19292594,-0.14382719,0.0007561727,-0.19198608,-0.14406115,0.00078589586
-0.1929263,-0.14382668,0.00075538247,-0.19196518,-0.1441745,0.00079210405
-0.19292846,-0.14382379,0.0007554976,-0.19206055,-0.14423579,0.0007905989
-0.19293244,-0.14381845,0.0007550423,-0.19211203,-0.144147,0.0007856396
-0.19293332,-0.14381726,0.00075373077,-0.19214885,-0.14400767,0.00078280433
-0.19293587,-0.14381383,0.0007557167,-0.1920628,-0.14397293,0.0007766064
-0.19293611,-0.1438135,0.00075622497,-0.19190943,-0.14404379,0.00077910966
-0.19293751,-0.1438116,0.0007561244,-0.19181481,-0.1442802,0.00078730285
-0.19293901,-0.14380957,0.00075676956,-0.19185622,-0.14445989,0.0007791623
-0.1929407,-0.14380734,0.00075407943,-0.19184563,-0.14448972,0.0007788547
-0.19294325,-0.14380391,0.0007545443,-0.19180007,-0.14426635,0.0007830885
-0.19294389,-0.14380306,0.00075363147,-0.19168437,-0.14415912,0.00078381575
-0.19294606,-0.14380012,0.00075420283,-0.19166026,-0.1441713,0.00077463326
-0.19294952,-0.14379548,0.0007537253,-0.19162035,-0.14433244,0.000776332
-0.19295144,-0.1437929,0.0007554353,-0.19165748,-0.14456591,0.0007711969
-0.19295245,-0.14379154,0.0007572456,-0.19160637,-0.14478984,0.0007739336
-0.19295464,-0.1437886,0.0007548339,-0.1916868,-0.14494514,0.00077354384
-0.19295527,-0.14378774,0.00075655733,-0.19181143,-0.14495285,0.00077011646
-0.19295797,-0.14378412,0.00075694744,-0.19179952,-0.14482151,0.00077454874
-0.19296141,-0.14377947,0.00075608713,-0.19172612,-0.14476848,0.00078268396
-0.19296503,-0.14377464,0.00075601554,-0.19182678,-0.14474316,0.000785458
-0.19296427,-0.14377567,0.0007562435,-0.1918976,-0.14469837,0.0007849105
-0.19296758,-0.14377119,0.0007578541,-0.19199833,-0.14465679,0.0007888803
-0.1929691,-0.14376915,0.0007609612,-0.19208299,-0.14460514,0.00079001125
-0.1929704,-0.1437674,0.0007611703,-0.19225168,-0.14456902,0.0007895541
-0.19297335,-0.14376342,0.00075932825,-0.19234681,-0.14451995,0.0007896769
-0.1929749,-0.14376135,0.000757898,-0.19228807,-0.14467153,0.0007844572
-0.19297811,-0.14375703,0.0007589875,-0.19220494,-0.14491928,0.0007894918
-0.19298042,-0.14375392,0.000756374,-0.1921787,-0.1450293,0.00079905626
-0.19298172,-0.1437522,0.0007545537,-0.19226418,-0.14496203,0.00079551747
-0.19298391,-0.14374925,0.0007545742,-0.19224714,-0.14481139,0.00079344783
-0.19298558,-0.14374699,0.0007578038,-0.19224305,-0.14461672,0.0007865493
-0.19298685,-0.14374526,0.00075865246,-0.19221076,-0.14428046,0.0007923163
-0.19299008,-0.1437409,0.000757955,-0.19211273,-0.1442955,0.0007923256
-0.19299205,-0.14373833,0.00075610075,-0.19219334,-0.14432418,0.00078357593
-0.19299242,-0.14373781,0.0007541388,-0.19217208,-0.14438581,0.000786528
-0.19299424,-0.14373538,0.00075476896,-0.19214448,-0.14430027,0.00079448475
-0.19301705,-0.14370465,0.00077154196,-0.19218016,-0.144239,0.000797102
-0.19302027,-0.1437003,0.00077146397,-0.1922114,-0.14420755,0.0007964367
-0.19302131,-0.14369892,0.00076950446,-0.1922567,-0.144093,0.0008026636
-0.1930239,-0.14369544,0.00076589815,-0.19233306,-0.14386427,0.00080811756
-0.1930252,-0.1436937,0.000767373,-0.19228289,-0.1436317,0.0008111644
-0.19302675,-0.14369161,0.00076500594,-0.19240245,-0.14353627,0.0008108566
-0.19302908,-0.14368849,0.00076589047,-0.19249706,-0.14352074,0.00080837274
-0.19303064,-0.14368638,0.00076572364,-0.19255783,-0.14355585,0.00080837286
-0.19303192,-0.14368463,0.00076640386,-0.19257246,-0.14353675,0.0008214873
-0.1930326,-0.14368376,0.00076586497,-0.19265257,-0.14345573,0.0008119659
-0.19303617,-0.1436789,0.00076800864,-0.19255863,-0.1434055,0.00080999755
-0.19303904,-0.14367509,0.00076530187,-0.19260761,-0.14327587,0.00081639504
-0.19304162,-0.1436716,0.000766612,-0.19265543,-0.14329734,0.0008000202
-0.19304226,-0.14367072,0.00076869887,-0.19251096,-0.14343968,0.0008007976
-0.19304486,-0.14366725,0.0007707955,-0.19247787,-0.14352632,0.00080055743
-0.19304809,-0.1436629,0.0007683474,-0.19244763,-0.1435785,0.00079921563
-0.19305068,-0.14365941,0.00076606823,-0.19233553,-0.14360593,0.00080880336
-0.19305366,-0.1436554,0.00076430594,-0.19235131,-0.14344674,0.0008072391
-0.19305688,-0.14365107,0.0007665261,-0.19225377,-0.14319088,0.00081031735
-0.19305949,-0.1436476,0.0007671651,-0.19220719,-0.14317332,0.000804976
-0.19306399,-0.14364152,0.0007680239,-0.19225015,-0.14327167,0.0008008756
-0.19306529,-0.14363976,0.0007687494,-0.19222316,-0.14343716,0.0008010081
-0.19306788,-0.14363627,0.00076906895,-0.19211267,-0.14355838,0.0007997091
-0.19307022,-0.14363311,0.00076744717,-0.19201295,-0.14372441,0.0008054967
-0.19307241,-0.14363016,0.0007671233,-0.19202153,-0.14393441,0.00079879514
-0.19307542,-0.14362615,0.00076674274,-0.19186485,-0.14403544,0.00080447923
-0.19307762,-0.14362317,0.0007670756,-0.1920044,-0.14406513,0.00080007024
-0.19307956,-0.14362055,0.00076917163,-0.19193228,-0.14403538,0.0008030649
-0.19308151,-0.14361793,0.0007700856,-0.1920352,-0.14396414,0.00081510004
-0.19308348,-0.14361528,0.00076768466,-0.19218265,-0.14388494,0.0008104595
-0.19308645,-0.14361128,0.0007661171,-0.19237284,-0.14387555,0.0007962616
-0.1930893,-0.14360744,0.00076523516,-0.1922455,-0.143797,0.00079437357
-0.19309191,-0.14360395,0.00076343806,-0.19205567,-0.1438899,0.0008165663
-0.19309388,-0.14360131,0.0007653786,-0.19202666,-0.14389856,0.00081326347
-0.19309595,-0.14359851,0.0007628326,-0.19217414,-0.14378962,0.00081355986
-0.19309844,-0.14359519,0.00076073024,-0.19225626,-0.14361809,0.0008036633
-0.19310015,-0.14359288,0.0007612371,-0.19231533,-0.14354905,0.00079835125
-0.19310147,-0.14359112,0.00076008553,-0.19215369,-0.14363797,0.00079275493
-0.19310324,-0.14358702,0.00076376146,-0.1921423,-0.14382051,0.0007930646
-0.19310585,-0.14358354,0.000763481,-0.19209762,-0.14392193,0.0008050804
-0.1931065,-0.14358261,0.00076458184,-0.1921376,-0.1438044,0.00080072065
-0.19310759,-0.14358118,0.00076268637,-0.19205004,-0.14362049,0.00080165185
-0.19310942,-0.14357872,0.0007627361,-0.19208388,-0.1434405,0.0008142578
-0.19311371,-0.14357297,0.00075877446,-0.192125,-0.14330637,0.0008223271
-0.19311593,-0.14356996,0.000760722,-0.19234072,-0.1431967,0.00081801193
-0.1931176,-0.1435677,0.000760461,-0.19253375,-0.14315264,0.00080915634
-0.19312112,-0.14356297,0.00076207286,-0.19266568,-0.14312717,0.000805388
-0.19312452,-0.14355843,0.00075883407,-0.1928287,-0.14311206,0.0008047443
-0.19312775,-0.14355405,0.0007569032,-0.19299868,-0.14290275,0.00080783665
-0.19313027,-0.14355072,0.00075744255,-0.19292964,-0.14278375,0.0008061108
-0.19311067,-0.1435769,0.00077898544,-0.19305879,-0.14270183,0.00080076745
-0.19082476,0.14406754,-0.0031375394,-0.18388662,0.14399923,-0.00302988
-0.19078457,0.14412391,-0.003138479,-0.18637395,0.14082323,-0.0030777857
-0.19074558,0.1441771,-0.0031385678,-0.18672639,0.13928422,-0.003054397
-0.19070716,0.14423108,-0.0031400113,-0.1883602,0.13865995,-0.0030747778
-0.19066796,0.14428444,-0.0031399305,-0.18905872,0.13800511,-0.0030901656
-0.190628,0.14434043,-0.0031395808,-0.18905726,0.13832243,-0.0030948042
-0.19058633,0.144397,-0.0031388616,-0.18929425,0.1388877,-0.003100229
-0.19054765,0.14445129,-0.003137122,-0.18943626,0.13916035,-0.0031002432
-0.19050772,0.14450544,-0.0031387059,-0.18960676,0.13945977,-0.0030978671
-0.19046961,0.14455885,-0.0031401052,-0.18965058,0.13960084,-0.003099666
