vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.029058456,0.054680523,0.042056933,-0.024943933,-0.0066641495,0.042055916
-0.027951613,0.0533377,0.0417236,-0.026116222,-0.006671313,0.041258097
-0.026844785,0.05199488,0.041390266,-0.027390793,-0.0066797324,0.040742822
-0.025737956,0.050652057,0.041056935,-0.028497368,-0.0058182813,0.03996978
-0.024631113,0.049309235,0.0407236,-0.02959375,-0.0044279806,0.038629394
-0.0235243,0.047966413,0.040390268,-0.03064005,-0.0030530393,0.036586057
-0.022417441,0.04662359,0.040056933,-0.032011896,-0.0021784492,0.033823572
-0.020553946,0.044164084,0.038065154,-0.033262,-0.0021261312,0.030876694
-0.018534645,0.041474633,0.035731822,-0.034653917,-0.0021715835,0.027530981
-0.01651536,0.038785182,0.03339849,-0.035733655,-0.0024021305,0.023951719
-0.014496058,0.03609573,0.031065157,-0.03648126,-0.0032804497,0.020752499
-0.012476757,0.03340628,0.028731827,-0.037386924,-0.004385721,0.01822702
-0.010457471,0.030716829,0.026398497,-0.038303077,-0.0044951737,0.015712177
-0.008438155,0.028027378,0.024065165,-0.03910047,-0.0046353675,0.013632113
-0.006418869,0.025337927,0.021731833,-0.03976567,-0.004447449,0.011733297
-0.004399553,0.022648476,0.019398501,-0.040317327,-0.003952302,0.009977785
-0.0023802817,0.019959025,0.01706517,-0.04100664,-0.0034784675,0.008403342
-0.00036098063,0.017269572,0.014731839,-0.041822553,-0.00278629,0.0065899426
0.0016583204,0.014580123,0.012398507,-0.042730942,-0.002060514,0.0043615676
0.0036776215,0.011890672,0.010065176,-0.043437272,-0.0019327588,0.0022864859
0.0056969076,0.009201221,0.0077318447,-0.043669924,-0.0023176558,0.000604503
0.0077162087,0.00651177,0.005398513,-0.04436779,-0.0029119886,-0.0008713855
0.00973551,0.0038223192,0.0030651812,-0.045204982,-0.0030998774,-0.0021601503
0.011754796,0.0011328682,0.0007318498,-0.046236634,-0.0028668083,-0.0034566228
0.013774097,-0.0015565827,-0.0016014817,-0.04741183,-0.0024566986,-0.004600109
0.015793398,-0.0042460337,-0.003934813,-0.04844585,-0.0015797056,-0.005787659
0.0178127,-0.0069354847,-0.0062681446,-0.049538925,-0.00078189746,-0.0067751096
0.019831985,-0.009624936,-0.008601476,-0.0505417,0.00019939244,-0.0076898434
0.021851286,-0.012314383,-0.010934807,-0.051447213,0.0010315962,-0.008618271
0.023870587,-0.015003838,-0.013268139,-0.052197725,0.0017993972,-0.009612775
0.025889888,-0.017693289,-0.015601471,-0.0527789,0.0023734495,-0.010815849
0.027909175,-0.02038274,-0.017934803,-0.053436384,0.0024932176,-0.012010434
0.02992852,-0.023072258,-0.020268189,-0.054275557,0.0025943741,-0.013426739
0.03194782,-0.025761709,-0.02260152,-0.055200323,0.0027194917,-0.0151833445
0.033967122,-0.02845116,-0.024934852,-0.05576259,0.002615016,-0.016725995
0.035986416,-0.03114061,-0.027268186,-0.055939972,0.0024082921,-0.017677318
0.03800571,-0.03383006,-0.029601516,-0.0548248,0.002897583,-0.018099507
0.040441692,-0.036216974,-0.030552814,-0.053575516,0.0040522516,-0.01871164
0.042963482,-0.038541563,-0.031219479,-0.052730158,0.0053876303,-0.019987248
0.045485273,-0.040866166,-0.031886145,-0.05204411,0.0063366294,-0.021327816
0.04800707,-0.04319077,-0.03255281,-0.051066697,0.006445978,-0.022253638
0.05052886,-0.045515366,-0.033219475,-0.049394995,0.0069891065,-0.023562247
0.053050652,-0.047839962,-0.033886142,-0.048051268,0.0069661997,-0.025439946
0.055572443,-0.050164565,-0.034552805,-0.04686494,0.0064262114,-0.027719632
1.0658576,0.80428505,0.0006000038,0.37946117,0.20035237,-0.0042477474
1.0690057,0.80012316,0.0026000007,0.47597706,0.34811586,-0.0033767987
1.072154,0.7959613,0.0045999973,0.55104315,0.49914083,-0.0077492087
1.0753021,0.7917994,0.0065999944,0.6111176,0.6390094,-0.01745668
1.0784503,0.78763753,0.008599991,0.6294132,0.7149643,-0.014727846
1.0815985,0.7834757,0.010599988,0.6338026,0.76709896,-0.006782452
1.0847467,0.7793138,0.012599986,0.64132386,0.81775963,-0.0012454339
1.0878948,0.7751519,0.014599982,0.65180665,0.86551595,0.00059343106
1.0910429,0.7709901,0.01659998,0.64468414,0.8962933,0.004663475
1.0941912,0.7668282,0.018599976,0.6457356,0.9364801,0.0040015345
1.0973394,0.7626663,0.020599972,0.6447959,0.964326,0.0052447077
1.1004876,0.75850445,0.022599969,0.6307197,0.97089815,0.0108771315
1.1036357,0.75434256,0.024599966,0.62119234,0.9766745,0.014013909
1.1067839,0.75018066,0.026599964,0.6319609,1.0063621,0.008625209
1.1099321,0.7460188,0.028599959,0.61908,1.0022917,0.013709339
1.1127635,0.7420669,0.029700022,0.6163636,1.0067649,0.013066584
1.1148559,0.73860514,0.028700022,0.6255209,1.0274426,0.0064538294
1.1169484,0.73514336,0.027700024,0.6140142,1.0223143,0.011139089
1.1190407,0.7316815,0.026700024,0.608287,1.0210546,0.013093295
1.1211332,0.72821975,0.025700023,0.6158719,1.0320216,0.008925547
1.1232256,0.72475797,0.024700025,0.6134379,1.0326406,0.010333762
1.125318,0.72129613,0.023700027,0.5996101,1.0196736,0.017115362
1.1274104,0.71783435,0.022700004,0.6055979,1.0275209,0.0151872365
1.1295029,0.71437246,0.021700004,0.60022366,1.0269209,0.017474465
1.1315951,0.7109107,0.020700006,0.585086,1.0118341,0.024327042
1.1336877,0.70744884,0.019700006,0.5911905,1.0199758,0.021693096
1.1357801,0.70398706,0.018700007,0.5984213,1.0295964,0.017616162
1.1378726,0.7005253,0.017700007,0.58510745,1.0166904,0.022163792
1.1399649,0.69706345,0.016700009,0.58696455,1.0191443,0.020703418
1.1420573,0.69360167,0.015700009,0.5941567,1.0225862,0.016011877
1.1441498,0.6901399,0.0147000095,0.60121334,1.026522,0.010346998
1.1462421,0.68667805,0.013700009,0.6048808,1.0297283,0.005111469
1.1483346,0.6832163,0.012700011,0.60774165,1.0366753,0.0005495112
1.150427,0.6797545,0.011700012,0.58647066,1.0317599,0.0058370964
1.1525193,0.67629266,0.010700013,0.57878274,1.0307791,0.00819833
1.1546118,0.6728309,0.009700013,0.57821035,1.0288192,0.007925759
1.1567043,0.6693691,0.008700014,0.572814,1.0268859,0.009500611
1.1587967,0.66590726,0.0077000153,0.5704216,1.0213149,0.010884168
1.160889,0.6624455,0.006700016,0.5737689,1.0183227,0.009454658
1.1629815,0.6589837,0.005700017,0.57892275,1.021451,0.007427887
1.1650739,0.65552187,0.0047000176,0.57933885,1.0135823,0.008005908
1.1671664,0.6520601,0.0037000189,0.5878304,1.011883,0.0046949745
1.1692587,0.64859825,0.0027000194,0.5974153,1.0138644,0.0008588646
1.1713512,0.6451365,0.00170002,0.5948026,1.0023446,0.0026213166
1.1734436,0.6416747,0.00070002093,0.60515684,1.0025176,-0.00033706342
1.1748087,0.639431,-0.0004999638,0.6149314,1.0020784,-0.0038300182
1.1744769,0.64002997,-0.002166629,0.61354643,0.99080384,-0.002452591
1.174145,0.640629,-0.0038333342,0.62147045,0.98692214,-0.0037000554
1.1738131,0.641228,-0.0054999995,0.6327518,0.9882828,-0.006957194
1.1734812,0.6418269,-0.0071666646,0.6317097,0.9767332,-0.0054138973
1.1731493,0.6424259,-0.00883333,0.6370054,0.9703257,-0.0054124524
1.1728175,0.64302486,-0.010499995,0.6552429,0.97743577,-0.011300233
1.1724856,0.6436238,-0.012166661,0.66681147,0.97758967,-0.016105589
1.1721537,0.6442228,-0.013833327,0.6767077,0.9734489,-0.019277038
1.1718218,0.64482176,-0.015499992,0.686409,0.96689457,-0.021261001
1.17149,0.6454208,-0.017166657,0.6924759,0.95624226,-0.020318223
1.1711581,0.6460198,-0.018833322,0.7006648,0.9466094,-0.019651577
1.1708262,0.6466187,-0.020499988,0.713883,0.94434226,-0.021311855
1.1704943,0.6472177,-0.022166653,0.72632605,0.9437734,-0.023765482
1.1701624,0.64781666,-0.023833318,0.73541033,0.9402765,-0.025244188
1.1698306,0.6484156,-0.025499983,0.74759567,0.93712276,-0.028519567
1.1694987,0.6490146,-0.027166648,0.7596292,0.9346391,-0.03293269
1.1691668,0.64961356,-0.028833313,0.7677153,0.93090737,-0.0356776
1.1688349,0.65021247,-0.03049998,0.7772169,0.92344457,-0.038691737
1.168503,0.6508115,-0.032166645,0.7872944,0.91551864,-0.04219581
1.1681712,0.65141046,-0.03383331,0.7957063,0.9100278,-0.044900026
1.1678393,0.6520095,-0.035499975,0.8043598,0.90277857,-0.047120187
1.1675074,0.65260845,-0.03716664,0.8131438,0.8936948,-0.04989877
1.1671755,0.6532074,-0.038833305,0.81912196,0.8876911,-0.050753918
1.1668437,0.6538064,-0.04049997,0.8266064,0.8830588,-0.051547613
1.1665118,0.65440536,-0.042166635,0.83438075,0.8751547,-0.052456606
1.1661799,0.65500426,-0.043833304,0.8402249,0.87071353,-0.053021748
1.165848,0.6556033,-0.045500007,0.845087,0.86907053,-0.051624592
1.1655161,0.65620226,-0.04716667,0.85209465,0.8649708,-0.049982194
1.1651843,0.6568013,-0.048833337,0.8592377,0.86146975,-0.04742427
1.1652052,0.6567498,-0.049199995,0.86719847,0.8586829,-0.04411551
1.1660496,0.6551807,-0.04653333,0.8763938,0.8562779,-0.041194785
1.166894,0.6536116,-0.043866664,0.88526684,0.85341763,-0.039035555
1.1677382,0.65204245,-0.0412,0.89287126,0.84952706,-0.037515286
1.1685826,0.65047336,-0.038533337,0.89760226,0.84727365,-0.035630453
1.1694269,0.64890426,-0.03586667,0.9009679,0.84410524,-0.03229113
1.1702713,0.6473351,-0.033200007,0.90602773,0.8419431,-0.029385356
1.1711156,0.645766,-0.03053334,0.90832853,0.8440427,-0.025572589
1.17196,0.64419687,-0.027866678,0.912791,0.84241825,-0.022694223
1.1728044,0.64262784,-0.025200013,0.91608673,0.84059674,-0.020012664
1.1736487,0.6410587,-0.02253335,0.9188825,0.8432863,-0.018287998
1.1744931,0.6394896,-0.019866684,0.92001325,0.8419802,-0.016684538
1.1753374,0.6379205,-0.01720002,0.92170864,0.83939123,-0.01561738
1.1761818,0.63635135,-0.014533355,0.9217002,0.8385132,-0.012420271
1.177026,0.63478225,-0.011866691,0.92442405,0.8383911,-0.011818822
1.1778704,0.63321316,-0.009200026,0.9245236,0.83930194,-0.011384106
1.1787148,0.63164407,-0.0065333615,0.9236405,0.83833116,-0.0077736275
1.1795591,0.6300749,-0.0038666967,0.9237681,0.83696353,-0.004382265
1.1804035,0.6285058,-0.0012000324,0.9263069,0.8371046,-0.0023855995
1.1812478,0.62693673,0.0014666321,0.9265003,0.8320092,0.0019687202
1.1820922,0.6253676,0.0041332967,0.9291336,0.8297349,0.0046518217
1.1829365,0.62379843,0.006799961,0.9338008,0.83420575,0.0045129005
1.1837809,0.62222934,0.009466689,0.9337594,0.8299743,0.006621333
1.1846253,0.62066025,0.012133354,0.9359452,0.8274876,0.007213119
1.1854696,0.61909115,0.014800019,0.93860954,0.83424103,0.005465619
1.186314,0.617522,0.017466683,0.9377028,0.84006244,0.003687744
1.1871583,0.6159529,0.020133348,0.93474776,0.8425514,0.0026248745
1.1880026,0.6143838,0.022800012,0.93213147,0.84371424,0.0017607459
1.188847,0.6128147,0.025466679,0.93067664,0.8443449,0.0009089599
1.1896913,0.6112456,0.028133344,0.9304628,0.8447119,3.6199428e-05
1.1907218,0.60920095,0.0304,0.931329,0.84456736,-0.00081555353
1.1921861,0.60604686,0.031733334,0.9330617,0.84382033,-0.0015860841
1.1936506,0.60289276,0.033066668,0.93572444,0.842317,-0.0022210786
1.195115,0.59973866,0.0344,0.9389073,0.84011203,-0.0026799832
1.1965793,0.59658456,0.03573333,0.9420388,0.83431226,-0.001724363
1.1980438,0.59343046,0.037066665,0.9472144,0.82953066,-0.0011864718
1.1995082,0.59027636,0.038399998,0.9529102,0.82719845,-0.0018024823
1.2009727,0.58712226,0.039733328,0.957023,0.82025653,-0.0010365536
1.202437,0.58396816,0.04106666,0.961563,0.8127043,0.00025143637
1.2039015,0.58081406,0.042399995,0.96602696,0.8078601,0.001643207
1.2053659,0.57765996,0.043733325,0.9704436,0.80186796,0.0030343907
1.2068303,0.57450587,0.04506666,0.97508013,0.796019,0.0038136498
1.2082947,0.57135177,0.046399992,0.9806634,0.7921836,0.0035608776
1.2097591,0.56819767,0.04773332,0.98373705,0.78635883,0.004730941
1.2112236,0.56504357,0.049066655,0.9903032,0.7839937,0.0028545382
1.212688,0.56188947,0.050399985,0.99522287,0.78066564,0.00045278962
1.2141525,0.5587354,0.051733322,0.9982149,0.774723,-5.804332e-05
1.2156168,0.5555812,0.053066682,1.002529,0.7705619,-0.0015381279
1.2170813,0.5524271,0.054400016,1.0066055,0.76502293,-0.0033958608
1.2185457,0.549273,0.055733345,1.0102775,0.75858885,-0.004667067
1.2200102,0.5461189,0.057066675,1.0155201,0.75485384,-0.0071537937
1.2214745,0.5429648,0.058400013,1.0182831,0.74868,-0.007474068
1.222939,0.5398107,0.059733346,1.0223938,0.7453852,-0.008075657
1.2244034,0.5366566,0.061066676,1.0262157,0.7403539,-0.008587319
1.2258677,0.53350246,0.062400006,1.0298703,0.7325124,-0.009292996
1.2273322,0.5303484,0.06373334,1.0342041,0.72610086,-0.011007782
1.2287966,0.5271943,0.06506667,1.0380366,0.72075284,-0.013311383
1.2302611,0.5240402,0.06640001,1.0415573,0.7156569,-0.015841251
1.2317255,0.52088606,0.06773334,1.0446941,0.7105962,-0.018521404
1.23319,0.517732,0.06906667,1.047546,0.70542467,-0.021314787
1.2341148,0.5143112,0.0689,1.0500506,0.7001403,-0.024222868
1.233781,0.5102679,0.065233335,1.0516187,0.6937634,-0.024193063
1.2334471,0.50622463,0.06156667,1.0563725,0.6880485,-0.023759555
1.2331133,0.5021814,0.057900008,1.0611898,0.68282086,-0.023025595
1.2327794,0.49813816,0.05423335,1.0684077,0.6804255,-0.025416492
1.2324456,0.4940949,0.05056669,1.0712067,0.67411697,-0.026687076
1.2321117,0.49005163,0.046900027,1.0743774,0.66688216,-0.028065244
1.2317779,0.48600838,0.04323337,1.0777874,0.66266596,-0.030132737
1.231444,0.48196512,0.039566707,1.0791489,0.6586582,-0.03053157
1.2311102,0.47792187,0.035900045,1.0825564,0.6539564,-0.032108657
1.2307763,0.4738786,0.032233384,1.0851206,0.64878315,-0.033962294
1.2304425,0.46983534,0.028566726,1.0870126,0.64635116,-0.035433065
1.2301086,0.465792,0.024899976,1.0887086,0.64237654,-0.036652092
1.2297748,0.46174875,0.021233315,1.0905635,0.6378068,-0.037911545
1.2294409,0.45770547,0.017566653,1.0928072,0.63581413,-0.039670445
1.2291071,0.45366222,0.013899992,1.0937623,0.63145316,-0.040792324
1.2287732,0.44961897,0.010233332,1.0950559,0.62758905,-0.042739276
1.2284395,0.4455757,0.006566671,1.0948322,0.62416404,-0.04384776
1.2281055,0.44153246,0.0029000104,1.0951056,0.6208303,-0.044151943
1.2277718,0.43748915,-0.00076665037,1.0972503,0.62011904,-0.04628432
1.2274379,0.43344593,-0.004433311,1.0962278,0.6177189,-0.046919346
1.2271041,0.42940268,-0.008099972,1.0981556,0.6143327,-0.047634237
1.2267702,0.42535943,-0.011766633,1.0998125,0.61041397,-0.048618123
1.2264364,0.42131618,-0.015433294,1.1004512,0.6072608,-0.049797177
1.2261025,0.4172729,-0.019099955,1.1005421,0.60473585,-0.051065184
1.2257687,0.41322964,-0.022766616,1.1001389,0.60468566,-0.05161381
1.2254348,0.4091864,-0.026433276,1.1022397,0.6028831,-0.051806543
1.225101,0.40514314,-0.030099938,1.1050435,0.60008687,-0.05083345
1.2247671,0.4010999,-0.033766598,1.1104578,0.59969527,-0.050597437
1.2244333,0.3970566,-0.03743326,1.1157218,0.5981942,-0.05072858
1.2243853,0.3952295,-0.039500035,1.1198146,0.5939065,-0.049533248
1.2250041,0.39857382,-0.03783337,1.1266388,0.59096503,-0.049743813
1.2256229,0.40191817,-0.036166705,1.1313033,0.5887919,-0.049200464
1.2262418,0.4052625,-0.03450004,1.1382114,0.5857466,-0.04954835
1.2268606,0.40860683,-0.032833375,1.1424302,0.58233196,-0.049579136
1.2274795,0.41195115,-0.03116671,1.1482911,0.57877964,-0.050080925
1.2280984,0.41529554,-0.029500045,1.1526996,0.5777356,-0.05065878
1.2287172,0.4186399,-0.027833337,1.1558447,0.576213,-0.05125673
1.2293361,0.42198426,-0.026166676,1.1594023,0.5740908,-0.051078733
1.229955,0.42532858,-0.024500009,1.1639003,0.5728689,-0.05109706
1.2305738,0.4286729,-0.022833344,1.168892,0.5696242,-0.050782714
1.2311927,0.43201727,-0.021166679,1.1734025,0.5656577,-0.050313976
1.2318115,0.4353616,-0.019500012,1.1751493,0.5648998,-0.04993236
1.2324305,0.43870592,-0.017833347,1.178034,0.56341636,-0.0495166
1.2330493,0.44205022,-0.016166681,1.1806,0.5615728,-0.048403785
1.2336681,0.4453946,-0.014500017,1.1823163,0.5607962,-0.047425948
1.234287,0.44873893,-0.012833352,1.1833211,0.5609664,-0.046342794
1.2349058,0.45208326,-0.011166685,1.1842569,0.56166565,-0.044829234
1.2355247,0.4554276,-0.00950002,1.1855711,0.56247526,-0.04296173
1.2361436,0.45877194,-0.007833355,1.1871686,0.56339896,-0.04128323
1.2367624,0.46211627,-0.0061666896,1.1883519,0.5641546,-0.039752938
1.2373812,0.4654606,-0.004500024,1.1905687,0.562583,-0.037971586
1.2380002,0.46880496,-0.002833359,1.1926365,0.56016105,-0.03632618
1.238619,0.47214928,-0.0011666935,1.1925199,0.56059223,-0.03432126
1.2392379,0.4754936,0.0004999718,1.1931378,0.561322,-0.031720053
1.2398567,0.47883797,0.0021666372,1.1952256,0.5610031,-0.028965162
1.2404755,0.4821823,0.0038333025,1.1970422,0.56132907,-0.026864283
1.2410945,0.4855266,0.005499968,1.1976844,0.5618107,-0.02449462
1.2417133,0.48887095,0.0071666334,1.1979748,0.5625918,-0.0207679
1.2423321,0.4922153,0.008833298,1.2000761,0.563933,-0.01803852
1.243025,0.49384612,0.010299978,1.1989591,0.5681814,-0.014394473
1.2438905,0.4914785,0.011299977,1.2002016,0.5704641,-0.010471465
1.244756,0.48911077,0.0123000005,1.2034482,0.57156175,-0.0072454517
1.2456216,0.48674312,0.0133,1.2056545,0.5746312,-0.00494953
1.246487,0.48437548,0.014299999,1.205028,0.57848233,-0.0016090092
1.2816753,0.0903605,0.031533327,0.54450095,0.16043954,0.00422082
1.2814322,0.09418243,0.032199994,0.7911583,0.23769498,0.006760321
1.2811891,0.098004356,0.032866657,0.9745367,0.2591729,0.0043369853
1.2809459,0.10182628,0.033533324,1.077342,0.24751323,-0.0010322153
1.2807027,0.10564821,0.03419999,1.131251,0.2284007,-0.00689356
1.2804596,0.10947014,0.034866657,1.1622013,0.21579844,-0.0125567885
1.2802165,0.11329206,0.035533324,1.1837512,0.20864049,-0.015349555
1.2799734,0.117113985,0.036199987,1.2024162,0.2041108,-0.015265362
1.2797302,0.12093592,0.036866654,1.2193402,0.20072716,-0.015064948
1.2794871,0.12475784,0.03753332,1.2344859,0.19413096,-0.015014629
1.279244,0.12857985,0.038200002,1.2478777,0.18661126,-0.01453577
1.2790009,0.13240178,0.03886667,1.2593609,0.18149218,-0.013649135
1.2787577,0.13622372,0.039533336,1.2699169,0.1754472,-0.011270179
1.2785788,0.13897713,0.0399,1.2795705,0.1690394,-0.008998482
1.2785497,0.13923739,0.039566666,1.288092,0.16245097,-0.0071891947
1.2785206,0.13949765,0.039233334,1.2958286,0.1548793,-0.005428253
1.2784915,0.13975792,0.0389,1.3023504,0.14749539,-0.0038940494
1.2784624,0.14001817,0.038566668,1.3075494,0.14070441,-0.0019974709
1.2784334,0.14027843,0.038233332,1.3124182,0.13413319,0.00015333315
1.2784044,0.14053869,0.0379,1.3170993,0.12945299,0.0011371091
1.2783753,0.14079896,0.03756667,1.3212776,0.12459725,0.0012833746
1.2783462,0.1410592,0.037233334,1.3249655,0.1176803,0.0017742693
1.2783171,0.14131947,0.036900003,1.3284808,0.11109266,0.002154589
1.278288,0.14157973,0.036566667,1.331275,0.105266295,0.003335044
1.2782589,0.14184,0.036233336,1.3340849,0.09954936,0.005112817
1.2782298,0.14210024,0.035900004,1.3368801,0.09466581,0.006124835
1.2782007,0.14236051,0.03556667,1.338637,0.089497305,0.0069595072
1.2781717,0.14262077,0.035233337,1.3396169,0.08461531,0.0077819917
1.2781426,0.14288104,0.034900002,1.33997,0.08015737,0.008603097
1.2781135,0.1431413,0.03456667,1.3401556,0.07635248,0.009432822
1.2780844,0.14340156,0.034233335,1.3400705,0.07290771,0.010238042
1.2780554,0.14366183,0.033900004,1.3398088,0.069897115,0.010981114
1.2780263,0.14392209,0.033566672,1.3394172,0.06722216,0.011691309
1.2779973,0.14418232,0.033233337,1.3388599,0.064799525,0.012234886
1.2779682,0.14444259,0.032900006,1.3386065,0.06204594,0.012418315
1.2779391,0.14470285,0.032566663,1.338072,0.058920477,0.0126605155
1.27791,0.14496312,0.03223333,1.3373423,0.057822175,0.012588059
1.2778809,0.14522338,0.031899996,1.3365788,0.057263173,0.012289654
1.2778518,0.14548364,0.031566665,1.3353995,0.054903284,0.012640169
1.2778227,0.14574389,0.031233331,1.3337357,0.05370757,0.013068103
1.2777936,0.14600416,0.030899998,1.3323008,0.054020528,0.013186659
1.2777646,0.14626442,0.030566666,1.3309722,0.053234484,0.013212102
1.2777355,0.14652468,0.030233333,1.3296438,0.05202297,0.012796269
