vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.038106803,0.029926758,-0.0021441511,0.055072173,0.05421381,0.061827533
-0.03806299,0.02996847,-0.0021653033,0.050865564,0.051994212,0.06133816
-0.038015485,0.029990379,-0.0021805267,0.04506161,0.053238228,0.060830995
-0.037966456,0.030003473,-0.0021925776,0.044996068,0.05459389,0.06094309
-0.0379199,0.03000125,-0.002197664,0.04803196,0.050318558,0.060494773
-0.037862495,0.030001774,-0.0022063248,0.04549797,0.050913338,0.060753934
-0.037814226,0.030020993,-0.0022189317,0.04445831,0.05387064,0.06124582
-0.037752908,0.030048415,-0.0022385728,0.045092102,0.05756639,0.06239749
-0.037691552,0.030082352,-0.0022610568,0.052512977,0.056891344,0.062675975
-0.037953805,0.029786393,-0.000921319,0.05522912,0.05607084,0.062443364
-0.03790738,0.029817175,-0.0009409697,0.049283218,0.0546217,0.06098837
-0.03785443,0.029842965,-0.0009612548,0.05256489,0.054135226,0.061126664
-0.037801128,0.029882383,-0.0009870448,0.05062172,0.054539043,0.06025959
-0.037757907,0.029925603,-0.0010110696,0.049235925,0.055646904,0.05967804
-0.037697207,0.02995582,-0.0010365488,0.04550767,0.050768953,0.06137682
-0.037646107,0.029983267,-0.0010575242,0.04656486,0.048925016,0.0628273
-0.037599307,0.03000968,-0.0010768997,0.045633577,0.05038096,0.063677765
-0.037561905,0.030019842,-0.0010868134,0.04497313,0.051477376,0.06336169
-0.0375332,0.030029256,-0.0010931806,0.046322323,0.05364315,0.062806405
-0.037510414,0.03005679,-0.001104186,0.04903803,0.052287403,0.06318082
-0.037472125,0.030074336,-0.0011169317,0.052175384,0.049964473,0.06295306
-0.037452355,0.03008926,-0.0011226251,0.05294074,0.049625814,0.06251646
-0.03743914,0.030106425,-0.0011278822,0.050111327,0.054143373,0.061478626
-0.037432317,0.030106463,-0.0011242889,0.052890196,0.052568663,0.06134903
-0.037424333,0.03010942,-0.0011220344,0.052844066,0.055928063,0.0611041
-0.03741148,0.030106485,-0.0011188053,0.058905575,0.057361808,0.060516328
-0.037391577,0.030103251,-0.0011176362,0.058394585,0.062684186,0.05835115
-0.037371058,0.030097082,-0.0011152148,0.05729291,0.06316156,0.05863243
-0.037362855,0.030094162,-0.0011093358,0.05754924,0.059848253,0.059423245
-0.036935978,0.030642927,0.00031565246,0.05672217,0.05799342,0.060729243
-0.036926974,0.030661393,0.00031408318,0.057520125,0.05850959,0.061118312
-0.036925472,0.03069115,0.00031078327,0.05876504,0.057252355,0.061982654
-0.036914885,0.030715406,0.00030501164,0.06597788,0.0572923,0.06104687
-0.0368994,0.030722406,0.00030303118,0.06440231,0.060404398,0.06061334
-0.03688602,0.030715108,0.00030777068,0.062397867,0.060983554,0.060768504
-0.03689255,0.030726522,0.00031377585,0.060228784,0.060838018,0.060837988
-0.03690374,0.030741725,0.00032072933,0.054851532,0.059484627,0.06120563
-0.03690408,0.030763615,0.0003205738,0.054081324,0.056885518,0.061140765
-0.03690149,0.030790359,0.000317137,0.047298945,0.052786116,0.059753377
-0.036890324,0.03081552,0.00031065824,0.04156413,0.048759438,0.061080437
-0.036894754,0.030855656,0.00030446635,0.03714091,0.04797202,0.06206193
-0.03689012,0.030902542,0.00029193307,0.035877403,0.04827314,0.06205006
-0.03688368,0.030961648,0.00027390732,0.037290093,0.048536956,0.063289
-0.036870148,0.031022906,0.00025181635,0.038464494,0.050050125,0.06336033
-0.036848914,0.031086788,0.00022519124,0.04633576,0.050491933,0.06282282
-0.036820192,0.03115379,0.00019452209,0.04669799,0.04900216,0.061924208
-0.036793,0.031214058,0.00016737985,0.046287518,0.052076697,0.061927315
-0.036750507,0.031250957,0.00014341366,0.049677763,0.050774008,0.06054791
-0.036712863,0.03127268,0.00012858748,0.05154739,0.047976304,0.05898784
-0.036477037,0.031487543,0.0010831412,0.050271764,0.046149682,0.059947424
-0.03641298,0.03150773,0.0010575962,0.046221823,0.046947412,0.061339337
-0.036346108,0.031527493,0.0010314663,0.04418097,0.047586776,0.06303268
-0.03628468,0.031538103,0.0010120374,0.04087585,0.051578242,0.06343752
-0.0362503,0.03154751,0.0010050118,0.043510996,0.05397119,0.064271875
-0.03623259,0.031552672,0.0010062312,0.047581837,0.054048702,0.06461853
-0.03622843,0.031560518,0.0010113447,0.050460555,0.052817423,0.06385641
-0.036218077,0.031572964,0.001010641,0.04780763,0.05538182,0.06347138
-0.036196038,0.031578213,0.0010072428,0.04899733,0.05370257,0.063690886
-0.03617235,0.031590443,0.0010004235,0.046355844,0.05756138,0.06320512
-0.036156096,0.03160252,0.0009973664,0.04530145,0.06351299,0.06266954
-0.03614424,0.0316141,0.0009965866,0.051864803,0.06485265,0.062638775
-0.036105692,0.031626575,0.000983389,0.053580865,0.06544749,0.06313593
-0.036069542,0.031656243,0.0009650602,0.05544786,0.06290013,0.063908175
-0.036044337,0.031700533,0.00094586005,0.05168177,0.06329683,0.06375398
-0.036013734,0.031750083,0.0009208665,0.050213415,0.06014721,0.06415338
-0.03598773,0.031793565,0.00090021174,0.053807154,0.056771874,0.06486649
-0.03596276,0.031828947,0.00088327914,0.056756217,0.05907383,0.06436495
-0.035933714,0.031866245,0.00086361286,0.058245607,0.05791516,0.061709665
-0.03591059,0.031912122,0.00084334717,0.05677652,0.05716096,0.060742937
-0.036167786,0.031606287,0.0012915328,0.054687362,0.058237612,0.061072797
-0.23154384,0.10693255,0.0010026525,0.025816299,0.06555494,0.05674167
-0.23159166,0.10627809,0.0009874881,-0.013289714,0.06856815,0.04893274
-0.23164278,0.105644174,0.00096860016,-0.05416794,0.06571963,0.038701396
-0.23168904,0.10503009,0.000946247,-0.086175315,0.064591855,0.029366352
-0.23173171,0.10441815,0.00092734816,-0.12392464,0.0606143,0.021191983
-0.23177618,0.10380094,0.0009124016,-0.15139467,0.05473075,0.015261643
-0.23182768,0.103168204,0.00090108335,-0.17098881,0.047827266,0.011238266
-0.23188905,0.1025205,0.0008940296,-0.18043996,0.053150017,0.009016219
-0.23195608,0.10187263,0.00088592386,-0.1820057,0.060505662,0.006574856
-0.23201954,0.10122856,0.00087261456,-0.18837136,0.056501698,0.004413215
-0.2321017,0.10057313,0.00085808337,-0.18497358,0.048964858,0.0043419236
-0.2322037,0.099905595,0.0008480431,-0.18543382,0.050888572,0.005611936
-0.23230757,0.099213645,0.0008398141,-0.18995512,0.04454432,0.0053248573
-0.23239948,0.09850996,0.0008291069,-0.19213049,0.036908586,0.0048560314
-0.2325009,0.09781368,0.0008156819,-0.1935779,0.03314477,0.0049025808
-0.23260565,0.097124286,0.0008005251,-0.20417805,0.029408839,0.004749275
-0.23272714,0.09642613,0.00078637106,-0.20612808,0.02837691,0.005638133
-0.23285575,0.09573302,0.0007713917,-0.19724926,0.030639455,0.006509192
-0.23297678,0.09504449,0.0007557607,-0.20192921,0.026070911,0.0072269635
-0.23308313,0.09439737,0.0011343684,-0.20019403,0.027358618,0.0077728955
-0.23323104,0.09371066,0.001119326,-0.21338269,0.018107198,0.006842753
-0.23337935,0.09302096,0.0011079892,-0.2146212,0.015502889,0.005946165
-0.23353328,0.092306875,0.0010988758,-0.22140959,0.0044387206,0.0049456577
-0.23369697,0.0915893,0.0010891462,-0.23360108,-0.0008718893,0.004265397
-0.23386236,0.09088548,0.0010763765,-0.24227607,0.00025027245,0.003952353
-0.23403487,0.090195544,0.0010590531,-0.24786012,-0.003104262,0.0029858276
-0.23420288,0.08951663,0.0010390705,-0.2522077,-0.0057051256,0.0029271366
-0.2343603,0.08883507,0.0010200982,-0.2545979,-0.006284848,0.003272601
-0.23451349,0.08812797,0.001006441,-0.26007143,-0.010067508,0.0025972626
-0.23466912,0.087406375,0.0009947896,-0.2651141,-0.013053633,0.0017543578
-0.23484026,0.08666463,0.0009846321,-0.24391153,0.004218787,0.0022223804
-0.23501538,0.08590543,0.00097476924,-0.22623536,0.018741932,0.0041936086
-0.2351825,0.08514329,0.00095941266,-0.23059678,0.024388593,0.0030694234
-0.23535657,0.08438051,0.00094209414,-0.22619931,0.02988552,0.0010980561
-0.23554318,0.083619505,0.00092591625,-0.21927172,0.03733503,-0.0009026001
-0.23574588,0.082859054,0.0009127754,-0.21076627,0.046291307,-0.001650857
-0.2359514,0.08211214,0.0008970087,-0.21076392,0.048657484,-0.0021891405
-0.23616372,0.0813616,0.00087855966,-0.20548373,0.046298157,-0.0028957145
-0.23637348,0.08061105,0.00086001854,-0.21423435,0.039453544,-0.0033693227
-0.23702036,0.07857352,0.0013868267,-0.19215533,0.045496922,-0.0018230106
-0.23722912,0.07783355,0.0013683072,-0.22052012,0.029499516,-0.0041008266
-0.23744272,0.07710896,0.0013499685,-0.2299059,0.019542973,-0.002613074
-0.23766327,0.07637991,0.0013338554,-0.2302722,0.00760404,-0.000973732
-0.23788255,0.07564181,0.0013173703,-0.23785937,0.0061694086,0.0015415098
-0.2380917,0.07489214,0.0013020845,-0.24375547,0.007480569,0.0013608293
-0.23830317,0.07414305,0.0012867362,-0.24350487,0.011118434,0.00068031764
-0.23853339,0.07338618,0.0012698447,-0.23617414,0.010158017,-0.0015930843
-0.23875749,0.07263054,0.0012532367,-0.24395274,0.009803727,-0.0031581277
-0.23895968,0.071891114,0.0012356372,-0.24972866,0.013288952,-0.0031529616
-0.2391418,0.07116958,0.0012105244,-0.24523945,0.020147752,-0.0016802538
-0.23930554,0.07046876,0.0011863203,-0.24458784,0.02046002,-0.002145704
-0.23944609,0.06976988,0.0011633564,-0.24717446,0.017928604,-0.0036891645
-0.23957789,0.06907606,0.0011438433,-0.25400257,0.012739386,-0.0048353337
-0.23971781,0.068385854,0.0011248135,-0.24926604,0.014745355,-0.0042440016
-0.23985243,0.06769011,0.0011082769,-0.26164383,0.0045097955,-0.0045030825
-0.2399863,0.066976234,0.001092147,-0.25928167,0.0028217658,-0.0016323498
-0.24012111,0.06625498,0.0010754227,-0.25844347,0.004132487,0.00024800375
-0.24025242,0.065512456,0.0010582713,-0.25943327,0.001965925,0.00028190203
-0.24040066,0.06474803,0.001045406,-0.2591857,-0.00070241094,0.00040063704
-0.2403018,0.06486103,0.0012578944,-0.26539955,-0.011457607,3.1045172e-05
-0.24044916,0.06408186,0.0012382172,-0.2605531,-0.015997186,0.0013801327
-0.24059685,0.06332356,0.0012167608,-0.26069558,-0.010424942,0.0035228932
-0.24073428,0.06258918,0.0011926319,-0.26250497,-0.004181415,0.00304233
-0.24086861,0.06186264,0.0011695971,-0.26089504,0.0003130734,0.00066583557
-0.24099356,0.061151654,0.0011481162,-0.25384346,0.0077843964,-0.0005545821
-0.24110614,0.060444154,0.0011283449,-0.23927179,0.018444091,0.0006092463
-0.24121614,0.059736997,0.001108981,-0.2521804,0.01219441,-0.0029377851
-0.24131131,0.059024937,0.0010903617,-0.26217562,-0.0010192767,-0.004842338
-0.24140094,0.05833013,0.0010702467,-0.25367314,-0.0011974871,-0.0026974499
-0.24148971,0.057625614,0.0010486732,-0.2407581,0.01011806,0.00065728836
-0.24157684,0.056916066,0.0010308734,-0.23930281,0.011062149,0.00158816
-0.2416619,0.05619679,0.0010130366,-0.24060723,0.008649517,0.00072302436
-0.24175282,0.05548159,0.0009927399,-0.24711208,0.011257827,-0.0016815949
-0.24184388,0.054755747,0.0009719562,-0.2367885,0.013916895,-0.004668099
-0.2419382,0.05400443,0.0009564196,-0.23735112,0.011250079,-0.00694195
-0.24202886,0.05324629,0.0009397244,-0.22966765,0.014941104,-0.0051187295
-0.24211349,0.052497692,0.0009202373,-0.23829351,0.003889043,-0.004342297
-0.24219981,0.051739953,0.0008965066,-0.22453341,0.000948146,-0.002660306
-0.2422884,0.0509758,0.0008743461,-0.22446242,0.005716495,0.0017354344
-0.24293768,0.047528114,0.0014191883,-0.20219246,0.012800675,0.0048206523
-0.24304548,0.046790123,0.0013949779,-0.179577,0.01914839,0.008576865
-0.2431415,0.046088528,0.0013711371,-0.19852863,0.0022678897,0.006667369
-0.24323921,0.045404755,0.0013452903,-0.20205235,0.006710045,0.006539344
-0.24334237,0.04472258,0.0013225686,-0.19674037,0.019980397,0.0069026947
-0.24343853,0.0440181,0.0013051918,-0.19550498,0.02342574,0.006699737
-0.2435416,0.04329165,0.0012912991,-0.1922543,0.02765973,0.006490388
-0.24364388,0.04257746,0.0012734892,-0.20050712,0.02524395,0.00470888
-0.24376853,0.041875314,0.0012443707,-0.21765223,0.019078765,0.0016940627
-0.24388476,0.04119484,0.0012156914,-0.22781362,0.015931826,-0.00012123608
-0.24400747,0.040516544,0.0011906468,-0.21073486,0.022096083,-0.0001607535
-0.24412534,0.039855994,0.0011691807,-0.22236216,0.016415954,0.00035872078
-0.24424578,0.03919676,0.0011459807,-0.23186606,0.009704962,-0.00056258845
-0.24437295,0.038538102,0.0011217044,-0.23542513,0.011553943,-0.0037395053
-0.24449705,0.03788976,0.001099466,-0.23804732,0.0064088143,-0.00788681
-0.24462247,0.037248682,0.0010766865,-0.24577677,0.004728779,-0.007994519
-0.2447395,0.036610916,0.0010561422,-0.26263607,-0.008535191,-0.008111812
-0.24484247,0.035971384,0.001034612,-0.25789467,-0.01763516,-0.006016869
-0.24495265,0.03532845,0.0010120571,-0.25995144,-0.026972689,-0.0008117715
-0.24507001,0.034681123,0.0009907047,-0.26440725,-0.031908028,0.0023713587
-0.245604,0.030787304,0.001773796,-0.2431394,-0.0099809915,0.0046497397
-0.06424838,0.08884213,0.00021215668,-0.14169785,0.015145447,0.007441595
-0.0642763,0.088849515,0.0002484552,-0.046607465,0.044210643,0.009958169
-0.06429893,0.08886766,0.00028316397,-0.0009222997,0.05302205,0.009813744
-0.06433798,0.08889132,0.00031858357,0.018756067,0.066332005,0.009569978
-0.06438888,0.08892103,0.0003549694,0.03381857,0.07238763,0.009770019
-0.06444696,0.08895631,0.00039199693,0.037425183,0.07600853,0.009920633
-0.06450593,0.08897352,0.00043079816,0.036063794,0.078798845,0.011072802
-0.06457206,0.088994764,0.00046868646,0.03603577,0.075111255,0.012021377
-0.0646392,0.089015186,0.00050677103,0.033804692,0.07091082,0.0120331505
-0.064690575,0.0890312,0.00054429355,0.030855246,0.07338166,0.011713595
-0.06473631,0.08905058,0.0005807518,0.031361602,0.074964814,0.012106552
-0.06478767,0.0890588,0.00061837933,0.030796371,0.07346299,0.01136943
-0.0648405,0.08906238,0.00065620383,0.029020354,0.07035012,0.012258142
-0.06490116,0.08904903,0.0006947868,0.027070705,0.07161931,0.011025681
-0.064967364,0.0890357,0.000734007,0.027795132,0.07319104,0.011603644
-0.06501682,0.08901737,0.00077190064,0.028377913,0.076516874,0.01239739
-0.06506082,0.08901768,0.00080737215,0.03135175,0.07990472,0.013451844
-0.065083385,0.08902492,0.0008419242,0.035921108,0.07693837,0.013399726
-0.06509447,0.08902085,0.0008771478,0.037392113,0.07482666,0.0132249575
-0.0664791,0.08796965,0.000105079496,0.037422054,0.071996585,0.013617826
-0.06649219,0.08792415,0.00014463346,0.034760922,0.071056746,0.013954614
-0.06650943,0.087875195,0.00018334179,0.031596333,0.07372026,0.013864754
-0.06652584,0.0878302,0.00021949247,0.030679183,0.07651258,0.0133211445
-0.066536896,0.08779808,0.0002541151,0.033441618,0.077557206,0.012527902
-0.066539474,0.08776197,0.0002896723,0.031960595,0.078747675,0.01263984
-0.06655343,0.08771052,0.00032788608,0.030328965,0.07732703,0.012760749
-0.06655792,0.08766795,0.00036588963,0.029872498,0.07354944,0.012881585
-0.06656517,0.08763783,0.00040179281,0.02885381,0.071356006,0.013952853
-0.06657152,0.0876166,0.0004375733,0.029735664,0.069462456,0.013402885
-0.06660437,0.08760847,0.00047309743,0.031666093,0.06946868,0.013198886
-0.06663239,0.08759356,0.0005103566,0.03549525,0.06800086,0.012690688
-0.066662714,0.08756767,0.00054854737,0.037170965,0.06761231,0.012621176
-0.06668993,0.08753779,0.0005876585,0.037914764,0.06912478,0.011866701
-0.066709355,0.08751263,0.0006259249,0.040858347,0.072650954,0.012085921
-0.066708915,0.08748643,0.00066269864,0.04238947,0.07559447,0.01356237
-0.06671549,0.087459214,0.0006977533,0.041283898,0.08170655,0.013721161
-0.06673081,0.08742113,0.0007339866,0.043028645,0.08156225,0.014917981
-0.06677377,0.08737745,0.0007717293,0.04155586,0.08312544,0.014709206
-0.06683553,0.0873233,0.00081129617,0.039300684,0.08341303,0.013086132
-0.0650335,0.088674776,0.0001910387,0.038694315,0.08183628,0.012437001
-0.065107755,0.088616736,0.00023180316,0.037126392,0.082608454,0.012554885
-0.06518665,0.08855959,0.00027130567,0.038590547,0.07967705,0.011727497
-0.065245144,0.08849883,0.0003110806,0.03759476,0.074833065,0.011666342
-0.065280944,0.08844968,0.00034837564,0.036853332,0.06902494,0.012450417
-0.06530451,0.08840748,0.00038419547,0.035339866,0.06574392,0.012939025
-0.06532266,0.088364206,0.00042039412,0.032321732,0.06488308,0.013230795
-0.0653401,0.088318534,0.00045681023,0.028213458,0.064301945,0.012909947
-0.06535595,0.08828103,0.000492648,0.021874653,0.06558936,0.013276237
-0.0653583,0.08824086,0.0005281707,0.018873215,0.0663787,0.013488447
-0.06536469,0.088214464,0.0005637177,0.019680832,0.06492172,0.013896963
-0.06537099,0.08818985,0.0005992034,0.019331684,0.06548612,0.013846288
-0.06538186,0.08816918,0.0006349152,0.022118576,0.066229045,0.012040297
-0.065409295,0.08814256,0.0006718619,0.027634807,0.06672191,0.011640993
-0.06545736,0.08811137,0.0007099598,0.029568091,0.07194875,0.011832917
-0.06550862,0.08808725,0.00074816146,0.03199843,0.07582468,0.013196546
-0.06554932,0.088078864,0.0007850297,0.035093542,0.077282086,0.014437681
-0.065590575,0.08806616,0.0008221932,0.038490616,0.07724808,0.014461707
-0.065631,0.08805294,0.00086041493,0.044457357,0.076269306,0.013695661
-0.06566856,0.08802579,0.0008994378,0.04633028,0.07486775,0.013658278
-0.06697232,0.08704097,0.00015526568,0.04208717,0.07491463,0.013593397
-0.06698973,0.08701254,0.0001923202,0.03905525,0.073486164,0.013561027
-0.066987105,0.08699448,0.0002269824,0.03567547,0.07227105,0.014037308
-0.06697733,0.08696456,0.00026219105,0.033129007,0.07327549,0.013451328
-0.06698826,0.08690422,0.00030059996,0.033321265,0.075207226,0.012777002
-0.06701455,0.08682173,0.0003410729,0.03351227,0.074198395,0.013455412
-0.067066304,0.0867346,0.00038093305,0.03230947,0.07373663,0.01270983
-0.06709881,0.086654134,0.00041899853,0.03362488,0.07159163,0.010800995
-0.06709647,0.08659142,0.00045331777,0.03616295,0.07005246,0.010239958
-0.06707839,0.08654367,0.00048611197,0.03545168,0.065293975,0.009686705
-0.0670532,0.08649381,0.00051978487,0.030253122,0.0643736,0.010850584
-0.06702467,0.08644697,0.0005549777,0.024661334,0.06650545,0.0117980745
-0.06700367,0.08639879,0.00059109833,0.02281132,0.06970314,0.0136112785
-0.06698906,0.08634594,0.0006279072,0.025615457,0.066442646,0.014390537
-0.066969074,0.086298145,0.0006634833,0.02579815,0.0663494,0.014770082
-0.06693686,0.086238354,0.0006987563,0.026512938,0.06591765,0.014603154
-0.066909865,0.08617844,0.0007340625,0.027067676,0.06487856,0.0145006925
-0.066881746,0.08611998,0.00076957955,0.028349409,0.06318075,0.014125253
-0.06685231,0.08605217,0.0008053668,0.025408022,0.065387174,0.012291859
-0.066843145,0.08598305,0.00084215077,0.021775164,0.06744998,0.012211678
-0.06486967,0.08741944,0.00016522431,0.026606608,0.06886337,0.0116322255
-0.064880356,0.08736608,0.00020057778,0.027547846,0.06955455,0.013266544
-0.06488111,0.08733877,0.00023436197,0.02626642,0.07077489,0.013512661
-0.06487995,0.08732145,0.00026871613,0.025576888,0.07325347,0.012712604
-0.06487033,0.08728795,0.00030515925,0.02879291,0.07650198,0.012368277
-0.06485598,0.087245874,0.00034233578,0.031519607,0.07787465,0.013501518
-0.06483277,0.08719108,0.00037912605,0.035453163,0.078329906,0.013769274
-0.06481239,0.087112345,0.000416592,0.038402557,0.077955395,0.013301563
-0.06480339,0.08703273,0.00045369798,0.038233127,0.077925764,0.012419972
-0.06479823,0.086945266,0.0004898552,0.040265474,0.07787067,0.012247389
-0.064798325,0.08685931,0.00052469946,0.041315053,0.07694498,0.013020258
-0.06478194,0.08677619,0.0005587083,0.041626923,0.07509688,0.01405428
-0.06477055,0.08670576,0.0005920946,0.042376112,0.070743516,0.013835082
-0.06475651,0.08663719,0.00062664854,0.03650852,0.067776695,0.013085492
-0.06476615,0.086569816,0.00066228816,0.030356433,0.067590736,0.012803762
