vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23657174,-0.043942094,6.366297e-05,0.21281518,-0.03013051,4.469919e-05
0.23657852,-0.04390553,6.393813e-05,0.2133718,-0.030011501,4.637214e-05
0.23658529,-0.043869082,6.441059e-05,0.21273138,-0.029658508,4.7994057e-05
0.23659214,-0.043832052,6.480212e-05,0.21487466,-0.031367604,4.9310198e-05
0.23659886,-0.04379581,6.526662e-05,0.21445443,-0.029971384,5.073833e-05
0.23660557,-0.043759685,6.559907e-05,0.2159041,-0.030461427,5.180848e-05
0.23661232,-0.043723036,6.59966e-05,0.21625352,-0.030410312,5.272819e-05
0.23661897,-0.04368718,6.6415436e-05,0.21626689,-0.030270614,5.3434625e-05
0.23657377,-0.043931283,6.178993e-05,0.21634743,-0.030345239,5.3938566e-05
0.23658039,-0.04389566,6.218224e-05,0.21570212,-0.02966275,5.4209377e-05
0.2365871,-0.043859497,6.249563e-05,0.21509515,-0.030034304,5.4303746e-05
0.23659365,-0.04382413,6.29143e-05,0.21411806,-0.030009896,5.4427852e-05
0.23660025,-0.04378858,6.331553e-05,0.21389289,-0.029082578,5.481102e-05
0.23660682,-0.043753065,6.366985e-05,0.21558297,-0.030219886,5.509242e-05
0.23661336,-0.043717712,6.413576e-05,0.21599399,-0.03081594,5.542279e-05
0.2366199,-0.04368241,6.4500055e-05,0.21548924,-0.030098472,5.5752884e-05
0.23662637,-0.043647274,6.488545e-05,0.21619652,-0.030195307,5.6190966e-05
0.2366328,-0.043612536,6.5239685e-05,0.21634002,-0.029047314,5.663412e-05
0.23663925,-0.043577515,6.5685235e-05,0.21742964,-0.030694265,5.678027e-05
0.23664562,-0.043542925,6.606078e-05,0.21621186,-0.029461656,5.7235895e-05
0.23665203,-0.0435081,6.638319e-05,0.21601352,-0.029455695,5.7544465e-05
0.23665714,-0.043480325,6.1703424e-05,0.21564949,-0.029318243,5.7616628e-05
0.2366635,-0.043445766,6.210212e-05,0.21480691,-0.029649667,5.74924e-05
0.23666987,-0.043411095,6.246584e-05,0.21390916,-0.02873363,5.74831e-05
0.23667628,-0.043376256,6.277273e-05,0.21415529,-0.029937852,5.7292425e-05
0.23668261,-0.043341596,6.314636e-05,0.21386485,-0.02989626,5.7451696e-05
0.23668808,-0.04330617,6.356233e-05,0.21355407,-0.031401724,5.7443645e-05
0.23669454,-0.04327098,6.397857e-05,0.21193197,-0.03177883,5.748484e-05
0.236701,-0.04323563,6.434925e-05,0.21026964,-0.030780062,5.743226e-05
0.23670751,-0.043200053,6.4645414e-05,0.21225937,-0.03140928,5.7878664e-05
0.2367141,-0.043163925,6.502743e-05,0.21215841,-0.031900123,5.786607e-05
0.23672065,-0.04312795,6.5398024e-05,0.21165435,-0.030641153,5.8071404e-05
0.23672724,-0.043091714,6.575197e-05,0.21191925,-0.030803911,5.812122e-05
0.23675646,-0.042931013,6.0950177e-05,0.21280012,-0.031125497,5.827273e-05
0.23676309,-0.042894408,6.124569e-05,0.21239552,-0.029941365,5.833358e-05
0.23676975,-0.042857725,6.15327e-05,0.21340182,-0.031018082,5.8110232e-05
0.23677646,-0.042820543,6.1802864e-05,0.21258694,-0.030198421,5.8011487e-05
0.23678313,-0.042783614,6.222083e-05,0.21295662,-0.029980168,5.798285e-05
0.23678982,-0.042746577,6.262724e-05,0.21315786,-0.030800391,5.7926372e-05
0.23679653,-0.042709403,6.297043e-05,0.21256313,-0.030225858,5.8030404e-05
0.23680334,-0.042671572,6.326137e-05,0.21314876,-0.03020167,5.812611e-05
0.23681006,-0.042634383,6.360149e-05,0.21347024,-0.030615803,5.8125646e-05
0.2368168,-0.042596813,6.400858e-05,0.21369536,-0.030361202,5.8376496e-05
0.23682356,-0.042559225,6.4357766e-05,0.21305177,-0.030053925,5.843176e-05
0.23683023,-0.042522013,6.4666005e-05,0.21393588,-0.029942676,5.8786365e-05
0.23683697,-0.042484477,6.4968466e-05,0.21448173,-0.029713012,5.9056416e-05
0.23682106,-0.04257308,6.0058723e-05,0.21435717,-0.030021016,5.88257e-05
0.23682773,-0.042536028,6.0425027e-05,0.21316753,-0.029467247,5.8507052e-05
0.23683442,-0.042498663,6.0766048e-05,0.21312796,-0.028159622,5.8143032e-05
0.23684113,-0.042461377,6.113444e-05,0.21432969,-0.030632343,5.7624988e-05
0.23684783,-0.042423885,6.144527e-05,0.21258716,-0.030329436,5.758109e-05
0.23685448,-0.042386804,6.1745566e-05,0.2120396,-0.029280823,5.7638554e-05
0.23686118,-0.042349163,6.2170584e-05,0.21317264,-0.0300362,5.7716512e-05
0.23686779,-0.04231229,6.2508116e-05,0.21338683,-0.03079648,5.78314e-05
0.2368744,-0.042275224,6.291135e-05,0.21239708,-0.029378172,5.795397e-05
0.23688094,-0.042238582,6.319964e-05,0.21356131,-0.02975522,5.8230013e-05
0.23688751,-0.042201765,6.350223e-05,0.2149647,-0.029666077,5.8660844e-05
0.23689412,-0.042164713,6.390434e-05,0.2157143,-0.029865634,5.880824e-05
0.2369127,-0.042060185,6.0172933e-05,0.21528807,-0.028663732,5.885721e-05
0.2369191,-0.042024028,6.0521976e-05,0.21622692,-0.028428402,5.878922e-05
0.23692556,-0.041987684,6.0895687e-05,0.21617818,-0.028586227,5.851224e-05
0.23693198,-0.041951466,6.1294064e-05,0.21556242,-0.028443355,5.846297e-05
0.23693839,-0.041915312,6.166457e-05,0.21508417,-0.027583685,5.8323414e-05
0.23694475,-0.041879307,6.203698e-05,0.21578142,-0.028927375,5.8253823e-05
0.23695104,-0.04184372,6.2443316e-05,0.21429023,-0.028458819,5.8278823e-05
0.23695731,-0.041808285,6.290211e-05,0.21311466,-0.028673112,5.808507e-05
0.23696356,-0.0417729,6.323239e-05,0.21166024,-0.028097346,5.8070993e-05
0.23696983,-0.041737307,6.3561936e-05,0.21210752,-0.027657028,5.8181184e-05
0.23697603,-0.04170209,6.395548e-05,0.21325329,-0.029773764,5.8153506e-05
0.23698223,-0.04166695,6.43048e-05,0.21223809,-0.028740957,5.8226447e-05
0.23698838,-0.04163194,6.462306e-05,0.21301796,-0.029512022,5.8300007e-05
0.23701395,-0.041486185,6.0275655e-05,0.21229404,-0.029346772,5.8220987e-05
0.23702003,-0.041451443,6.0667408e-05,0.21224809,-0.028202485,5.8408747e-05
0.23702613,-0.04141659,6.1010356e-05,0.21308352,-0.029134165,5.819093e-05
0.23703232,-0.041381218,6.143788e-05,0.21219163,-0.028784253,5.8039634e-05
0.23703848,-0.04134604,6.178203e-05,0.211595,-0.028484117,5.7855414e-05
0.23704463,-0.041310634,6.208425e-05,0.21242985,-0.02889384,5.7961497e-05
0.23705085,-0.041275006,6.251485e-05,0.21236376,-0.029089224,5.7888763e-05
0.23705702,-0.04123947,6.281282e-05,0.2121686,-0.029738229,5.779536e-05
0.23706324,-0.04120378,6.312608e-05,0.2117908,-0.028701112,5.800141e-05
0.23706953,-0.041167542,6.349779e-05,0.21228561,-0.028857429,5.8149242e-05
0.2370758,-0.04113141,6.3849366e-05,0.21287598,-0.02999232,5.821309e-05
0.23708217,-0.04109479,6.417022e-05,0.21219487,-0.028866224,5.8531794e-05
0.23708306,-0.041089617,6.053225e-05,0.21220899,-0.02870309,5.8527512e-05
0.2370894,-0.041052956,6.0930008e-05,0.21263564,-0.029565006,5.829271e-05
0.23709576,-0.04101621,6.126671e-05,0.21124578,-0.027932297,5.8321668e-05
0.2371022,-0.040978983,6.162549e-05,0.21188252,-0.02847907,5.8245972e-05
0.2371086,-0.040941954,6.1932624e-05,0.21069135,-0.027761985,5.816706e-05
0.23711507,-0.040904514,6.226385e-05,0.21288967,-0.028425027,5.8383233e-05
0.23712154,-0.040867005,6.266302e-05,0.21353771,-0.029123466,5.835465e-05
0.23712787,-0.04083012,6.295447e-05,0.21262158,-0.028988078,5.8229274e-05
0.23713434,-0.040792543,6.325269e-05,0.21226642,-0.028347101,5.836571e-05
0.23714079,-0.04075495,6.35833e-05,0.21202874,-0.028082024,5.8434412e-05
0.23714726,-0.04071734,6.403138e-05,0.21236794,-0.027772684,5.870454e-05
0.23715368,-0.040679753,6.439282e-05,0.213614,-0.029067457,5.9003105e-05
0.23716013,-0.0406422,6.464121e-05,0.21200946,-0.028540604,5.8912825e-05
0.23716655,-0.040604696,5.926349e-05,0.2113424,-0.028857786,5.86634e-05
0.23717296,-0.040567257,5.9607875e-05,0.21075985,-0.027601872,5.8456826e-05
0.23717941,-0.040529512,5.997229e-05,0.21242335,-0.029030718,5.8235848e-05
0.23718578,-0.040492207,6.0389724e-05,0.21150862,-0.029032737,5.8008198e-05
0.23719211,-0.04045499,6.0796872e-05,0.21130647,-0.029767465,5.7973153e-05
0.23719846,-0.040417884,6.1079525e-05,0.20932606,-0.028111115,5.7874284e-05
0.2372048,-0.040380575,6.1471525e-05,0.2120457,-0.028882623,5.816687e-05
0.23721111,-0.04034367,6.181587e-05,0.21352744,-0.028672121,5.8347498e-05
0.2372174,-0.040306512,6.2210835e-05,0.21457219,-0.029646132,5.837578e-05
0.23722363,-0.040269833,6.261945e-05,0.2131326,-0.028361332,5.839872e-05
0.23722984,-0.040233284,6.296665e-05,0.21218944,-0.028057758,5.8201793e-05
0.23723601,-0.040196855,6.332609e-05,0.21099204,-0.027347509,5.817043e-05
0.23723848,-0.04018241,5.932545e-05,0.21048819,-0.026881892,5.8230187e-05
0.23724459,-0.0401462,5.9740072e-05,0.21217094,-0.028663523,5.8274585e-05
0.23725075,-0.040109806,6.00906e-05,0.21076737,-0.029117364,5.785881e-05
0.23725681,-0.040073846,6.045479e-05,0.2086345,-0.028214343,5.7529975e-05
0.23726289,-0.040037993,6.0868886e-05,0.21083093,-0.028226644,5.7639438e-05
0.23726891,-0.040002245,6.119141e-05,0.2123977,-0.029571194,5.7588306e-05
0.23727493,-0.039966594,6.157405e-05,0.21172076,-0.0288486,5.759393e-05
0.23728092,-0.039931044,6.195003e-05,0.21212843,-0.028102674,5.779238e-05
0.23728688,-0.039895598,6.234927e-05,0.21309167,-0.028656114,5.7924808e-05
0.23729283,-0.03986024,6.263355e-05,0.21290495,-0.02804964,5.814993e-05
0.23729868,-0.039825324,6.305969e-05,0.21320058,-0.027326412,5.8287456e-05
0.012241681,-0.12775204,1.6859645e-05,0.18528676,-0.08764555,6.130675e-05
0.012231721,-0.12775299,1.6958213e-05,0.15267658,-0.09414771,6.0367216e-05
0.012221821,-0.12775394,1.703067e-05,0.1335465,-0.0903917,5.825142e-05
0.012211991,-0.12775488,1.7146345e-05,0.12362581,-0.0897548,5.5800203e-05
0.012202152,-0.12775582,1.7239421e-05,0.11690892,-0.08976672,5.3061223e-05
0.012192346,-0.12775674,1.732776e-05,0.11128034,-0.08936931,5.054571e-05
0.01218258,-0.12775768,1.7448887e-05,0.1073891,-0.08949328,4.831386e-05
0.012172866,-0.1277586,1.7544957e-05,0.104720324,-0.09091024,4.63869e-05
0.012163181,-0.12775953,1.7640003e-05,0.10215139,-0.093119994,4.4621996e-05
0.012221525,-0.12775396,1.619644e-05,0.09912369,-0.09394331,4.284811e-05
0.0122119095,-0.12775488,1.6272708e-05,0.096322015,-0.09343222,4.1489326e-05
0.01220236,-0.12775579,1.6361095e-05,0.09452395,-0.09554645,4.034539e-05
0.012192852,-0.1277567,1.6482969e-05,0.09237267,-0.09648502,3.9379378e-05
0.012183369,-0.12775761,1.6591352e-05,0.09053511,-0.097278625,3.845917e-05
0.012173932,-0.1277585,1.6675247e-05,0.088779435,-0.09943894,3.765838e-05
0.012164553,-0.1277594,1.6772832e-05,0.08670902,-0.0998601,3.685651e-05
0.01215526,-0.12776029,1.685512e-05,0.08487846,-0.1022665,3.590931e-05
0.012145942,-0.12776117,1.6941285e-05,0.08250309,-0.101296194,3.521723e-05
0.012136694,-0.12776205,1.701833e-05,0.08145007,-0.101293586,3.4692403e-05
0.0121275475,-0.12776291,1.7126642e-05,0.08098484,-0.102620035,3.4188946e-05
0.01211839,-0.1277638,1.7248465e-05,0.08033379,-0.103495285,3.3622506e-05
0.012109247,-0.12776466,1.7300545e-05,0.079694755,-0.10355881,3.300669e-05
0.011987485,-0.12777613,1.6729859e-05,0.07952756,-0.1025151,3.2438173e-05
0.011978369,-0.127777,1.6890042e-05,0.07985658,-0.10342986,3.191243e-05
0.011969289,-0.12777784,1.6977465e-05,0.07954877,-0.1043847,3.1406824e-05
0.011960156,-0.1277787,1.7097767e-05,0.07872372,-0.10503354,3.0918192e-05
0.01195103,-0.12777956,1.7242235e-05,0.077687226,-0.10566904,3.04657e-05
0.011941808,-0.12778042,1.7320524e-05,0.076720916,-0.10516187,3.0066654e-05
0.011932563,-0.12778129,1.7409642e-05,0.07623002,-0.10549624,2.9774457e-05
0.0119232545,-0.12778215,1.7496279e-05,0.07592919,-0.10531239,2.9593264e-05
0.0119139515,-0.12778302,1.7593058e-05,0.07594279,-0.1062683,2.937106e-05
0.01190456,-0.1277839,1.7676533e-05,0.07564834,-0.10640868,2.9097619e-05
0.0118951425,-0.12778477,1.7732353e-05,0.07530524,-0.10720755,2.881977e-05
0.011885659,-0.12778565,1.783804e-05,0.07451336,-0.10835099,2.8443128e-05
0.011819542,-0.12779178,1.6147647e-05,0.07316519,-0.108684346,2.8073806e-05
0.011809945,-0.12779267,1.6233109e-05,0.07209743,-0.107360736,2.7862165e-05
0.011800371,-0.12779355,1.632579e-05,0.07191529,-0.10822024,2.7729837e-05
0.011790752,-0.12779444,1.6429394e-05,0.07164688,-0.1080027,2.7564407e-05
0.011781101,-0.12779532,1.6518934e-05,0.07156972,-0.10892694,2.7425576e-05
0.011771429,-0.12779622,1.661719e-05,0.07113149,-0.10987351,2.711007e-05
0.011761727,-0.12779711,1.6712404e-05,0.07041273,-0.10891295,2.6843409e-05
0.0117520485,-0.127798,1.6781827e-05,0.07015962,-0.109241165,2.666741e-05
0.011742377,-0.12779889,1.693402e-05,0.069933474,-0.10904542,2.6560087e-05
0.011732649,-0.12779978,1.7049859e-05,0.06996159,-0.10905741,2.6362246e-05
0.011722977,-0.12780067,1.7107826e-05,0.069741555,-0.110950194,2.6112748e-05
0.0117131965,-0.12780157,1.72159e-05,0.0686948,-0.11051182,2.5836116e-05
0.011703514,-0.12780245,1.731189e-05,0.068065025,-0.11027377,2.5705844e-05
0.011628122,-0.12780933,1.6088026e-05,0.06780932,-0.110237084,2.5576806e-05
0.011618475,-0.12781021,1.6151553e-05,0.06766449,-0.11037978,2.5547362e-05
0.01160883,-0.12781109,1.6218057e-05,0.06742684,-0.11163399,2.5408397e-05
0.0115991905,-0.12781195,1.6296312e-05,0.0665644,-0.11228957,2.5242405e-05
0.011589544,-0.12781283,1.6395497e-05,0.065846406,-0.110881515,2.5158646e-05
0.011580006,-0.1278137,1.6440807e-05,0.066204205,-0.11064292,2.517706e-05
0.011570437,-0.12781456,1.656193e-05,0.06677883,-0.11182035,2.4994226e-05
0.011560959,-0.12781543,1.6611171e-05,0.066592924,-0.11175365,2.4764098e-05
0.0115515245,-0.12781627,1.6761769e-05,0.06632388,-0.11182395,2.4641688e-05
0.011542088,-0.12781712,1.685783e-05,0.066049516,-0.11199766,2.4449275e-05
0.011532706,-0.12781797,1.6980728e-05,0.06551127,-0.11230423,2.4296452e-05
0.011523376,-0.12781881,1.707929e-05,0.06494255,-0.111855544,2.4312652e-05
0.011494887,-0.12782137,1.5821419e-05,0.0648078,-0.112992145,2.4329061e-05
0.011485661,-0.1278222,1.5886682e-05,0.06468542,-0.112247445,2.4288505e-05
0.011476462,-0.12782302,1.5956468e-05,0.0648745,-0.113039754,2.4120201e-05
0.011467252,-0.12782386,1.6055077e-05,0.06442412,-0.11362439,2.3953058e-05
0.011458165,-0.12782468,1.6154623e-05,0.06386516,-0.11297276,2.3922314e-05
0.0114490995,-0.12782548,1.6212292e-05,0.06389264,-0.11273902,2.3813096e-05
0.011440076,-0.12782629,1.636214e-05,0.06390017,-0.11317184,2.376984e-05
0.011431102,-0.1278271,1.6411499e-05,0.06367774,-0.11345392,2.3696562e-05
0.0114221,-0.1278279,1.6543327e-05,0.063388035,-0.1134397,2.3664741e-05
0.011413191,-0.1278287,1.6629207e-05,0.06341897,-0.11313633,2.3743904e-05
0.011404308,-0.12782949,1.6732902e-05,0.063742496,-0.11417804,2.3613838e-05
0.011395489,-0.12783028,1.6785098e-05,0.06337189,-0.115288205,2.3371129e-05
0.011386684,-0.12783106,1.6855569e-05,0.06262078,-0.114260204,2.3152668e-05
0.011362925,-0.12783317,1.5324438e-05,0.062214836,-0.11494719,2.3036282e-05
0.011354186,-0.12783396,1.5465854e-05,0.061691366,-0.1143877,2.3013215e-05
0.011345382,-0.12783474,1.5578498e-05,0.061710164,-0.11402685,2.3092092e-05
0.011336602,-0.12783551,1.5617647e-05,0.06197723,-0.114912786,2.3033741e-05
0.01132769,-0.1278363,1.5761452e-05,0.06185159,-0.114388086,2.2920263e-05
0.011318838,-0.12783709,1.5849739e-05,0.06192959,-0.11408212,2.2942337e-05
0.011309864,-0.12783788,1.5925987e-05,0.06223774,-0.11414362,2.293773e-05
0.011300893,-0.12783867,1.5991012e-05,0.062327437,-0.116049804,2.2776625e-05
0.011291879,-0.12783948,1.6056807e-05,0.061445206,-0.11606013,2.2529644e-05
0.0112828035,-0.12784028,1.6201771e-05,0.060709782,-0.1152404,2.2549602e-05
0.011273743,-0.12784107,1.6273443e-05,0.060680233,-0.11540233,2.258652e-05
0.011264643,-0.12784187,1.6355989e-05,0.060749784,-0.11550141,2.2548866e-05
0.011314238,-0.1278375,1.5122773e-05,0.06066989,-0.11593934,2.2507833e-05
0.011305041,-0.12783831,1.5202836e-05,0.060345866,-0.11598904,2.2468126e-05
0.011295768,-0.12783913,1.5310356e-05,0.060135864,-0.11596476,2.2568634e-05
0.011286503,-0.12783995,1.5420792e-05,0.060161375,-0.11699011,2.253825e-05
0.011277218,-0.12784077,1.5528158e-05,0.060068168,-0.11601331,2.2489045e-05
0.01126789,-0.12784159,1.5596297e-05,0.06039972,-0.116321005,2.2450795e-05
0.011258668,-0.1278434,1.565044e-05,0.060524516,-0.116592295,2.240328e-05
0.0112493085,-0.12784423,1.5762162e-05,0.06054239,-0.11626791,2.2325916e-05
0.011239906,-0.12784505,1.5826601e-05,0.060611382,-0.11609007,2.2276654e-05
0.011230535,-0.12784587,1.5891952e-05,0.060695425,-0.11598197,2.2257062e-05
0.011221146,-0.1278467,1.5998596e-05,0.060760044,-0.11604618,2.222581e-05
0.011211797,-0.12784752,1.6110576e-05,0.060541555,-0.11735309,2.2201126e-05
0.011202397,-0.12784834,1.6240296e-05,0.05978985,-0.117755316,2.2250782e-05
0.011193152,-0.12784915,1.4826443e-05,0.059135355,-0.11789409,2.2219983e-05
0.0111838095,-0.12784997,1.4940506e-05,0.058648266,-0.11796778,2.2345888e-05
0.011174594,-0.12785077,1.5019554e-05,0.05850354,-0.11810998,2.232258e-05
0.011165261,-0.12785159,1.51234935e-05,0.05832146,-0.11791811,2.2256625e-05
0.011155995,-0.1278524,1.5224087e-05,0.05814273,-0.117905505,2.2267554e-05
0.011146796,-0.1278532,1.533052e-05,0.058108255,-0.11750824,2.2325185e-05
0.011137564,-0.127854,1.537011e-05,0.058263555,-0.11823378,2.2374465e-05
0.011128425,-0.1278548,1.5455591e-05,0.05826609,-0.11881245,2.2446406e-05
0.011119326,-0.12785558,1.5607966e-05,0.058478735,-0.1180919,2.2281572e-05
0.011110253,-0.12785637,1.5698079e-05,0.058739744,-0.11830733,2.212881e-05
0.011101152,-0.12785716,1.5805459e-05,0.058643304,-0.118399404,2.1978733e-05
0.011092126,-0.12785795,1.5899706e-05,0.05814957,-0.12001542,2.1792443e-05
0.010908424,-0.12787375,1.4604575e-05,0.05706857,-0.11956807,2.1737986e-05
0.0108995,-0.12787451,1.4660909e-05,0.05678398,-0.1182638,2.181828e-05
0.01089055,-0.12787527,1.47334895e-05,0.057308678,-0.11889965,2.191372e-05
0.010881752,-0.12787603,1.4801661e-05,0.05769635,-0.11925513,2.1944585e-05
0.010872955,-0.12787677,1.4855791e-05,0.057958543,-0.11929666,2.1839285e-05
0.010864222,-0.12787752,1.4898464e-05,0.05802019,-0.118993394,2.1735854e-05
0.010855521,-0.12787825,1.5017468e-05,0.05776252,-0.12069098,2.1557791e-05
0.010846817,-0.127879,1.5069087e-05,0.056735784,-0.12036247,2.1515847e-05
0.010838232,-0.12787972,1.5163108e-05,0.056342475,-0.119479604,2.1676193e-05
0.010829669,-0.12788044,1.5259779e-05,0.056722596,-0.12002478,2.176239e-05
0.010821062,-0.12788117,1.5369938e-05,0.05701072,-0.11976022,2.1761256e-05
0.010812482,-0.1278819,1.5450265e-05,0.057248786,-0.12004181,2.1731179e-05
0.010804019,-0.12788261,1.5527661e-05,0.057150878,-0.12051264,2.1652555e-05
0.010782112,-0.12788446,1.4559971e-05,0.056834467,-0.120329,2.1611619e-05
0.010773651,-0.12788518,1.4690182e-05,0.05671311,-0.12013341,2.1604232e-05
0.010765175,-0.1278859,1.4754008e-05,0.056453303,-0.12170299,2.1453066e-05
0.010756676,-0.12788661,1.4823748e-05,0.055527292,-0.12148719,2.1439497e-05
0.010748196,-0.12788732,1.4927209e-05,0.055002637,-0.12117029,2.1501823e-05
0.0107396655,-0.12788804,1.4991095e-05,0.054775536,-0.12181754,2.1615904e-05
-0.112108104,-0.062475562,2.0312973e-06,0.04680517,-0.108909234,2.2079914e-05
-0.112110086,-0.06247198,2.0060902e-06,0.04073582,-0.099127956,2.220574e-05
-0.11211204,-0.062468506,2.0507066e-06,0.03636233,-0.09299805,2.2207802e-05
-0.112114035,-0.0624649,2.0571326e-06,0.032349803,-0.0887113,2.2286207e-05
-0.11211606,-0.06246128,2.0885925e-06,0.027998108,-0.08480277,2.2301483e-05
-0.11211807,-0.06245766,2.1460103e-06,0.023294913,-0.080677845,2.1922579e-05
-0.112120025,-0.06245415,2.1389249e-06,0.018758493,-0.076235585,2.0972839e-05
-0.11212205,-0.06245052,2.1367744e-06,0.013699738,-0.07391114,2.0456731e-05
-0.11212406,-0.062446892,2.1550918e-06,0.008014837,-0.07104443,1.9949135e-05
-0.11212603,-0.062443376,2.151386e-06,0.0029047858,-0.068566,1.9603303e-05
-0.11212804,-0.062439755,2.1321052e-06,-0.0019270014,-0.06642077,1.8711962e-05
-0.11214667,-0.062406287,1.6851243e-06,-0.0067889336,-0.06450427,1.7902592e-05
-0.11214862,-0.062402785,1.6966171e-06,-0.011074247,-0.063079655,1.745399e-05
-0.11215062,-0.062399186,1.665559e-06,-0.014993442,-0.062052123,1.6906835e-05
-0.11215263,-0.062395595,1.6719771e-06,-0.01870559,-0.061254874,1.6437676e-05
-0.11215455,-0.062392123,1.6634739e-06,-0.022057625,-0.060454495,1.5987001e-05
-0.11215653,-0.062388554,1.6611585e-06,-0.025505913,-0.059790783,1.5363194e-05
-0.112158515,-0.062385,1.6354027e-06,-0.028381826,-0.059293635,1.5128197e-05
-0.11216042,-0.06238158,1.6348515e-06,-0.031240618,-0.058746554,1.4641911e-05
-0.11216239,-0.06237804,1.6903762e-06,-0.033406816,-0.058979362,1.480276e-05
-0.11216434,-0.062374532,1.644067e-06,-0.035914347,-0.05876281,1.45008735e-05
-0.11216622,-0.06237115,1.6335786e-06,-0.037852272,-0.058704935,1.4610519e-05
-0.112168156,-0.062367678,1.6406332e-06,-0.03980194,-0.058444478,1.4248528e-05
-0.11224107,-0.06223634,1.6723211e-06,-0.041466452,-0.05919782,1.4187832e-05
-0.11224299,-0.062232897,1.695672e-06,-0.04316493,-0.059401006,1.3960904e-05
-0.11224482,-0.062229574,1.7097801e-06,-0.044876963,-0.05970446,1.38649275e-05
-0.112246715,-0.062226154,1.7172194e-06,-0.04650993,-0.060146227,1.38229925e-05
-0.11224861,-0.06222275,1.7408811e-06,-0.04822894,-0.060051896,1.3629847e-05
-0.112250425,-0.06221947,1.7989796e-06,-0.049610145,-0.060521983,1.36009585e-05
-0.11225229,-0.062216096,1.8000459e-06,-0.051180586,-0.06061224,1.3231272e-05
-0.11225399,-0.06221305,1.7742403e-06,-0.052647598,-0.06072642,1.30564085e-05
-0.112255834,-0.062209688,1.7201909e-06,-0.054152496,-0.0607794,1.2643336e-05
-0.11225768,-0.062206365,1.7192141e-06,-0.055302814,-0.061451003,1.2755968e-05
-0.11225947,-0.06220316,1.7223532e-06,-0.05641166,-0.061888,1.2716496e-05
-0.1122613,-0.062199853,1.7245002e-06,-0.057451703,-0.062376887,1.272376e-05
-0.11226306,-0.062196665,1.7818652e-06,-0.05849228,-0.0628225,1.26919485e-05
-0.11226388,-0.06219518,1.6826205e-06,-0.059585087,-0.06293505,1.2683676e-05
-0.11226555,-0.062192194,1.6826858e-06,-0.060746044,-0.063020475,1.2522785e-05
