vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.11563179,-0.05569857,-0.06868195,0.096365705,-0.059647087,-0.06698898
0.11566457,-0.055741664,-0.06861592,0.09591356,-0.062303226,-0.06621229
0.11568782,-0.05579524,-0.068557926,0.09576464,-0.064057186,-0.06502552
0.115691625,-0.055854525,-0.068500996,0.09514974,-0.065188825,-0.06397704
0.11568188,-0.05592579,-0.068449244,0.09598106,-0.064674556,-0.0628702
0.1156775,-0.056008186,-0.068407126,0.09673823,-0.062716246,-0.062612176
0.11565905,-0.0561047,-0.06837362,0.09524492,-0.06333783,-0.06473373
0.115634546,-0.056207884,-0.06834504,0.094397895,-0.06395993,-0.066067815
0.115597256,-0.05631947,-0.068320855,0.09497948,-0.06372459,-0.06631678
0.115569524,-0.056421738,-0.06828962,0.09491933,-0.0639513,-0.06666556
0.11555092,-0.056521293,-0.06825543,0.09560814,-0.06268634,-0.06605592
0.10906169,-0.06676325,-0.06967191,0.095199704,-0.06392959,-0.066712536
0.10904446,-0.06683953,-0.06962244,0.09398008,-0.06647171,-0.068043284
0.10902764,-0.06691857,-0.06957597,0.09396604,-0.06752804,-0.06848934
0.10900758,-0.0670058,-0.06953522,0.09488842,-0.06717497,-0.068468094
0.10895931,-0.067101166,-0.06949794,0.095331386,-0.06851415,-0.06927597
0.10889459,-0.06718454,-0.069449656,0.094711855,-0.069024354,-0.06999008
0.108841956,-0.067274004,-0.06940563,0.09316197,-0.07033767,-0.07038019
0.108793885,-0.06736532,-0.06936087,0.093737714,-0.07019192,-0.06945415
0.108752504,-0.0674613,-0.06931981,0.0947375,-0.0700838,-0.06893704
0.10872405,-0.06754874,-0.06927663,0.0945519,-0.07117058,-0.0695499
0.10870938,-0.06764002,-0.06923721,0.09430682,-0.07253736,-0.06989412
0.108688936,-0.067725584,-0.06919539,0.09570061,-0.0711925,-0.06926763
0.108650915,-0.067828596,-0.069164746,0.09583483,-0.0722571,-0.07024826
0.10858872,-0.0679505,-0.0691459,0.094842754,-0.07219863,-0.07112762
0.10850908,-0.06807503,-0.06912679,0.09414165,-0.07199466,-0.071191505
0.10844091,-0.068194166,-0.06910274,0.09445958,-0.07101524,-0.07058085
0.10838852,-0.06830323,-0.06906942,0.09449751,-0.07122998,-0.07041834
0.108360566,-0.06841007,-0.069039255,0.09512408,-0.07124536,-0.07022811
0.108339764,-0.06851959,-0.069013976,0.09471268,-0.072378084,-0.0708551
0.10832928,-0.06863953,-0.069000036,0.094772175,-0.07280034,-0.07100316
0.1036061,-0.076603785,-0.06793725,0.0950353,-0.07351926,-0.07111824
0.10360717,-0.07672763,-0.06792667,0.09475302,-0.07494563,-0.07159148
0.10361589,-0.07683697,-0.06790936,0.09434556,-0.07571703,-0.07149656
0.10363611,-0.07694045,-0.0678892,0.09319599,-0.07723491,-0.0716221
0.103654295,-0.0770331,-0.067862585,0.09286954,-0.077137396,-0.07082127
0.103660874,-0.07713327,-0.06783902,0.09260434,-0.0778328,-0.07038618
0.10365377,-0.07723291,-0.067815565,0.093118876,-0.07869285,-0.0702025
0.1036316,-0.07734616,-0.06779585,0.09328054,-0.08078547,-0.07045284
0.103602156,-0.07746285,-0.06777692,0.092506684,-0.08102378,-0.07028708
0.103571676,-0.07757658,-0.06775407,0.09136976,-0.08091745,-0.06997546
0.10353037,-0.07766993,-0.067716666,0.08999585,-0.081229016,-0.069981486
0.103480615,-0.077768445,-0.06767992,0.089144915,-0.081175074,-0.06980741
0.10342749,-0.07787371,-0.06764716,0.089453675,-0.08044423,-0.06922773
0.10335162,-0.07798062,-0.06761298,0.08870744,-0.08199817,-0.06956663
0.103275515,-0.078100204,-0.06758627,0.088589266,-0.082868055,-0.06928812
0.10319669,-0.07821922,-0.06755987,0.088618316,-0.08357899,-0.06897167
0.103130706,-0.07833628,-0.06753283,0.08764778,-0.084092185,-0.069139995
0.10307529,-0.07846053,-0.06751136,0.08606718,-0.08614063,-0.06931501
0.103012934,-0.07857531,-0.06748515,0.086566746,-0.0861291,-0.06811909
0.10294756,-0.078676626,-0.06745273,0.086871386,-0.086325765,-0.06751206
0.09569246,-0.08855197,-0.06586041,0.08637863,-0.08753155,-0.06753655
0.095642194,-0.088632375,-0.06581643,0.08643237,-0.08878595,-0.06777038
0.095589675,-0.08871241,-0.06577171,0.085866876,-0.09034194,-0.06843412
0.095542975,-0.088795364,-0.065729864,0.08588677,-0.09112327,-0.06883032
0.09548583,-0.08888301,-0.06569045,0.085858665,-0.09035972,-0.06906364
0.0954121,-0.08897595,-0.06565274,0.08528424,-0.090011865,-0.06953499
0.09531393,-0.089068934,-0.06561092,0.083887696,-0.0904309,-0.07056542
0.09521353,-0.08917381,-0.065574214,0.08411791,-0.08907992,-0.07022071
0.09509863,-0.08927749,-0.065535806,0.0835958,-0.08946252,-0.0703537
0.09499178,-0.08939165,-0.06550247,0.082920454,-0.090529606,-0.07025465
0.09489687,-0.08950171,-0.06546787,0.08315286,-0.09106003,-0.06945882
0.09481749,-0.089603946,-0.065431684,0.08274434,-0.0922648,-0.06910921
0.09475387,-0.0897028,-0.06539658,0.08276013,-0.093247905,-0.068673365
0.09468201,-0.08978371,-0.065352865,0.08266391,-0.092950895,-0.06825377
0.09462618,-0.08985858,-0.065309,0.08264618,-0.09273434,-0.06809012
0.094583906,-0.08991639,-0.065256625,0.08313541,-0.09155415,-0.06812783
0.0945388,-0.08996034,-0.06519565,0.08183353,-0.092128366,-0.06919187
0.09448614,-0.090005234,-0.06513556,0.08244537,-0.09097801,-0.06922824
0.094422445,-0.0900494,-0.06507477,0.08260227,-0.09102875,-0.06996995
0.09436972,-0.09009813,-0.065016046,0.08326262,-0.09041771,-0.07061305
0.08504825,-0.100410685,-0.06266016,0.08326901,-0.09057067,-0.0712614
9.8774675e-05,0.261108,-0.0038701543,0.015872806,0.21473247,0.0045568375
0.00018898584,0.261133,-0.0039481544,0.0057085883,0.23087059,0.000741937
0.0002886639,0.2611481,-0.0040262695,0.00066290237,0.23654275,-0.0010472853
0.00038699736,0.26115704,-0.0041044345,-0.0004884163,0.24079582,-0.0021918172
0.0004738568,0.26118055,-0.0041833054,0.0007344979,0.24439041,-0.0032702163
0.0005361086,0.26120827,-0.004261457,0.0015778937,0.24702507,-0.0034954413
0.00059697556,0.26124892,-0.004340088,0.0033889501,0.24947487,-0.0032002633
0.0006722027,0.26129678,-0.0044189882,0.0057037296,0.252396,-0.0027047847
0.0007464335,0.2613456,-0.004497227,0.007840324,0.25488147,-0.002082347
0.0008241874,0.2613965,-0.004575319,0.009573838,0.2563996,-0.0018507799
0.0008861886,0.26143795,-0.004652171,0.010710922,0.25611663,-0.0016647445
0.00094865053,0.26147836,-0.004729247,0.011045328,0.25562042,-0.0014671979
0.0010236099,0.26152202,-0.0048071817,0.012062753,0.25409943,-0.0018121835
0.0010848459,0.2615633,-0.004884761,0.012865545,0.25385794,-0.0017179039
0.0011397465,0.2615924,-0.0049617155,0.0139154615,0.2541691,-0.0021266502
0.0012081496,0.26161683,-0.0050394223,0.014138771,0.25402674,-0.0019331279
0.0012849561,0.26163232,-0.0051173307,0.014740731,0.25356734,-0.002060294
0.0013642694,0.26165086,-0.0051959534,0.015567212,0.25268084,-0.0016799222
0.0014645087,0.2616688,-0.005275467,0.016771456,0.25342044,-0.0008679915
-0.0062199757,0.26164484,-0.0041974527,0.017491776,0.25386098,-0.0010201398
-0.0061294995,0.26167548,-0.0042752796,0.016975213,0.25377902,-0.00089624664
-0.0060431734,0.26170486,-0.00435238,0.016896773,0.25400263,-0.0009998335
-0.005953511,0.2617464,-0.004430088,0.016030049,0.2535873,-0.0009310907
-0.0058677113,0.26178664,-0.004507215,0.014287555,0.25251728,-0.00068513583
-0.0057713,0.2618243,-0.0045843185,0.013145085,0.25265804,-0.00011837564
-0.005662443,0.26187658,-0.0046626497,0.013159561,0.25276774,8.505513e-05
-0.0055271545,0.26192987,-0.0047415528,0.013743137,0.25369465,0.00025766576
-0.0053850217,0.26198035,-0.004820256,0.014393595,0.2543247,0.00023003551
-0.00525418,0.26202714,-0.004898211,0.014571779,0.25447294,0.00023407862
-0.005132869,0.2620723,-0.0049758134,0.013079829,0.25368705,0.00044832705
-0.0050237067,0.26210776,-0.005052817,0.01240268,0.25287017,0.0005822853
-0.004911565,0.26214522,-0.0051306216,0.012453106,0.25233588,0.0006883071
-0.0047925217,0.26219082,-0.0052095614,0.013026329,0.25235853,0.0009515361
-0.004667298,0.26225257,-0.0052895905,0.014079391,0.2527736,0.0013629994
-0.004530699,0.26231676,-0.005369521,0.015749913,0.25406325,0.0013291655
-0.0043881107,0.26238403,-0.0054493127,0.01639539,0.2533209,0.0013881008
-0.004254019,0.26244172,-0.0055276225,0.017282913,0.2532869,0.0014727449
-0.0041201403,0.2624993,-0.0056059314,0.017592108,0.25352022,0.001928315
-0.0039754948,0.2625751,-0.005685895,0.01778987,0.25368112,0.0019824826
0.0001033009,0.26270822,-0.003741343,0.018321812,0.25447398,0.0017742494
0.00023585325,0.2627737,-0.003819902,0.018041076,0.25477025,0.0013433832
0.0003542269,0.26283866,-0.0038979836,0.017740464,0.25511932,0.00096926035
0.00045712234,0.2629071,-0.003975883,0.017525364,0.2550031,0.0004894204
0.0005539458,0.26297128,-0.0040535107,0.017513217,0.25517923,2.0887237e-05
0.00064944406,0.26304033,-0.004131458,0.017456822,0.25543272,-0.000205394
0.00073628617,0.26311007,-0.0042091813,0.016413474,0.2549192,-0.0003029966
0.00082002266,0.26316768,-0.004286034,0.015926845,0.254699,-0.00026045693
0.0009035487,0.26322523,-0.004363121,0.016322834,0.25530475,-0.00018115796
0.0009915751,0.26326683,-0.0044398014,0.0155577175,0.25511184,0.000277951
0.0010873595,0.26330453,-0.0045169545,0.015576577,0.25559202,0.0005863352
0.001187988,0.26332924,-0.004593908,0.013334378,0.25396508,0.0008245838
0.0012765215,0.2633536,-0.004670933,0.012604897,0.2529883,0.0016005216
0.0013640848,0.26337388,-0.004747916,0.011970894,0.25199524,0.0020582634
0.0014550894,0.26340815,-0.0048260204,0.012526263,0.2522241,0.002124008
0.0015628316,0.26344466,-0.0049044536,0.0131598115,0.2530664,0.0020823977
0.0016903918,0.2634774,-0.0049827877,0.013873671,0.2536845,0.0017111367
0.0018324284,0.2635123,-0.005061308,0.0145528875,0.25360948,0.0012435801
0.0019555867,0.26355767,-0.005139272,0.014928851,0.25329432,0.0007736645
0.0020659016,0.2636027,-0.0052163796,0.015226943,0.25254604,0.00042697182
-0.0068082763,0.26357353,-0.0039248923,0.015112343,0.25287932,0.00038898422
-0.0067297434,0.26356697,-0.003996541,0.014955957,0.25400263,0.00029158604
-0.006709004,0.26355457,-0.0040671034,0.01318566,0.25398567,0.0002962089
-0.00674833,0.26356137,-0.004137811,0.012056151,0.2541343,0.00073736167
-0.006881851,0.26360986,-0.0042077997,0.011410485,0.25441292,0.0007729146
-0.0071115745,0.26375827,-0.0042789173,0.009914794,0.25303409,0.000961746
-0.0074340887,0.26398993,-0.004348188,0.009347262,0.25346932,0.0012810769
-0.007837084,0.2643296,-0.0044164825,0.0083859125,0.25380993,0.0013276719
-0.008304752,0.26472908,-0.0044809175,0.0068927407,0.2542334,0.0018250996
-0.0088554025,0.26522446,-0.0045438884,0.0049786456,0.25454345,0.0021569033
-0.009486576,0.26575583,-0.0046025007,0.0039965855,0.2554341,0.0020103944
-0.010216801,0.26632518,-0.004658467,0.0040100776,0.2573529,0.0022476069
-0.0110444,0.26690426,-0.0047117984,0.0042387056,0.25902474,0.0017445136
-0.011963846,0.26746604,-0.004762988,0.0015807324,0.25845262,0.0013723936
-0.012954673,0.26798597,-0.0048133247,0.0005593763,0.25848684,0.0013475909
-0.013987166,0.26845288,-0.004864922,0.00049809495,0.2595434,0.0011687495
-0.015032751,0.26887864,-0.004920389,0.00028273556,0.2604328,0.00084733765
-0.016081002,0.26923928,-0.0049785553,-0.0026198977,0.259266,0.0005717679
-0.017123818,0.26953572,-0.005039388,-0.002748546,0.25919977,0.0008781552
-0.018158289,0.2697607,-0.0051020775,-0.0026404744,0.2597575,0.0003612662
-0.022994254,0.2696514,-0.003603973,-0.0023555432,0.25996456,8.865492e-06
-0.023992382,0.26973203,-0.003669972,-0.0021094035,0.2602446,-0.00024791947
-0.02494683,0.26975408,-0.0037377775,-0.001923579,0.26035386,-0.00037197617
-0.025839651,0.26970991,-0.0038070357,-0.0012624997,0.26069582,-0.00035865768
-0.026678545,0.26961115,-0.0038776803,-0.0009534918,0.2604571,-0.0008642492
-0.027476197,0.26949114,-0.003950424,-0.0010087525,0.25992867,-0.0010798646
-0.028213238,0.26933667,-0.0040243543,-0.0013143381,0.25916177,-0.001208886
-0.028884817,0.26914963,-0.0040999404,-0.002449115,0.25722933,-0.0012799229
-0.029503003,0.26891348,-0.0041755764,-0.0027756167,0.2562439,-0.0014284658
-0.030082118,0.26866463,-0.004252876,-0.0032950898,0.2548504,-0.002337983
-0.030634664,0.26839316,-0.0043302993,-0.0040226886,0.2540994,-0.0023419613
-0.031173505,0.26810732,-0.004407889,-0.0049886294,0.2529211,-0.002373813
-0.03167991,0.26780406,-0.0044866544,-0.0049917987,0.2527136,-0.002301952
-0.032138113,0.2675104,-0.0045694946,-0.004912301,0.25165412,-0.0024578993
-0.03255297,0.2672094,-0.0046548634,-0.004788639,0.25099817,-0.0025902176
-0.03295593,0.26689923,-0.0047404985,-0.0047172233,0.2498216,-0.002473394
-0.033354733,0.26659626,-0.0048270607,-0.0039913896,0.24970835,-0.0023327658
-0.033746544,0.26627985,-0.0049131266,-0.004134292,0.24871439,-0.0029048887
-0.034128282,0.2659575,-0.004999306,-0.0044442546,0.24745868,-0.0031074858
-0.03450056,0.26561922,-0.0050852103,-0.004937824,0.24723764,-0.002965521
-0.04669233,0.2634977,-0.0040610973,-0.0056943744,0.24726665,-0.002841984
-0.23241621,-0.08020921,0.18937439,-0.0860654,0.011240397,0.13312651
-0.23239897,-0.08012514,0.18943822,-0.14175875,-0.027460817,0.18533857
-0.23238605,-0.08003889,0.18948254,-0.18080853,-0.05411808,0.20931825
-0.23235285,-0.07994489,0.18950748,-0.20285894,-0.07278861,0.22023404
-0.2323155,-0.07984674,0.1895245,-0.21475777,-0.082498536,0.22425187
-0.2322803,-0.07974903,0.18956175,-0.23126762,-0.08710353,0.22421078
-0.23223726,-0.07964726,0.18959892,-0.24328071,-0.087531164,0.22216454
-0.23220868,-0.07954709,0.1896404,-0.2509568,-0.0871432,0.21664967
-0.23218527,-0.07944915,0.18966776,-0.2598229,-0.08590627,0.21170187
-0.23216154,-0.07935141,0.18968874,-0.26510522,-0.08525966,0.20699798
-0.23215161,-0.07925664,0.18971105,-0.26718843,-0.08386195,0.20396014
-0.23215951,-0.07916592,0.18972753,-0.2674658,-0.08099195,0.20020126
-0.23216784,-0.07907306,0.18972616,-0.26595765,-0.078151196,0.19538282
-0.23218188,-0.07898228,0.18972501,-0.26301992,-0.07359341,0.19311167
-0.2322029,-0.07889281,0.18971787,-0.2609804,-0.071651295,0.19121078
-0.23222707,-0.078804865,0.1897061,-0.25688514,-0.06913276,0.19003755
-0.23224984,-0.07871735,0.18967602,-0.25814158,-0.068704605,0.18910335
-0.23227698,-0.07863344,0.18965216,-0.2569412,-0.06937224,0.18665995
-0.23229346,-0.07854909,0.18964013,-0.2561633,-0.07069281,0.18489535
-0.20317872,-0.10786939,0.20776145,-0.25421816,-0.07386573,0.18457612
-0.20318812,-0.10778803,0.20777775,-0.2494728,-0.07756008,0.18493232
-0.20319489,-0.10770807,0.20781404,-0.24680215,-0.08082083,0.18689832
-0.20319033,-0.10762425,0.207841,-0.2459134,-0.083280385,0.18789628
-0.20318012,-0.10754098,0.20786566,-0.24129318,-0.08407213,0.18774535
-0.20316626,-0.10745789,0.20788777,-0.23917423,-0.08617154,0.18663195
-0.2031546,-0.10737671,0.20790666,-0.23594365,-0.088339,0.18713431
-0.2031362,-0.10729316,0.20793952,-0.23087858,-0.08959432,0.18691894
-0.20309499,-0.10720025,0.20798497,-0.23320349,-0.09089573,0.18766055
-0.20304833,-0.10710727,0.20803879,-0.23377398,-0.09299113,0.18767823
-0.20301026,-0.10701841,0.20808329,-0.23088284,-0.09621762,0.18646672
-0.20299514,-0.10693869,0.20812568,-0.2269633,-0.0954151,0.18749923
-0.20297505,-0.10685606,0.2081519,-0.2288472,-0.095965326,0.18900798
-0.20297037,-0.10677555,0.20817532,-0.22965282,-0.09671487,0.18963808
-0.2029532,-0.1066919,0.20820677,-0.22830267,-0.09872298,0.18894054
-0.202931,-0.10660595,0.20823684,-0.22573717,-0.10077566,0.18857689
-0.20290607,-0.10652058,0.20827074,-0.23009202,-0.1013843,0.1888547
-0.20287782,-0.10643248,0.2083003,-0.22900869,-0.101456255,0.1874093
-0.20284301,-0.10634142,0.2083199,-0.2274895,-0.100127086,0.1871592
-0.20280413,-0.10624629,0.20834261,-0.22395504,-0.098605126,0.18645568
-0.16729215,-0.12063353,0.23076385,-0.218273,-0.09730525,0.18806295
-0.16726504,-0.12053391,0.23076972,-0.21406065,-0.09809552,0.18991548
-0.16724087,-0.120435745,0.23076859,-0.21016145,-0.10042618,0.19198677
-0.16721143,-0.12032962,0.2307485,-0.20347461,-0.10376316,0.19242793
-0.16718128,-0.120219454,0.23073651,-0.20143546,-0.106524184,0.19398865
-0.16715844,-0.12011114,0.23073702,-0.19715306,-0.10676393,0.19613147
-0.16713142,-0.12000127,0.23074816,-0.19605382,-0.10796687,0.19616063
-0.16709499,-0.11988518,0.23076272,-0.19591361,-0.10895854,0.1977555
-0.1670669,-0.11976983,0.2307923,-0.19235669,-0.11014956,0.19739726
-0.16703711,-0.119655505,0.23083061,-0.18928833,-0.110027,0.19723442
-0.16701227,-0.11954658,0.23086634,-0.18994571,-0.110227555,0.19809507
-0.16698663,-0.11943665,0.23089367,-0.19242044,-0.111043245,0.19951896
-0.16696644,-0.11932875,0.23091319,-0.18758447,-0.11161369,0.19824325
-0.16694753,-0.11921817,0.23093046,-0.18710427,-0.112245396,0.20005834
-0.16691877,-0.119098336,0.23094635,-0.18911351,-0.11296323,0.20203279
-0.16689497,-0.11898151,0.23097044,-0.1908155,-0.11268094,0.20396298
-0.16687535,-0.11886819,0.23100841,-0.1923299,-0.11293563,0.2049165
-0.16685411,-0.11875595,0.23103613,-0.19283828,-0.11306834,0.2053952
-0.16684581,-0.11865017,0.23106302,-0.19235405,-0.113253504,0.2051648
-0.16683504,-0.11854388,0.23108657,-0.19278687,-0.11344752,0.20467179
-0.12825958,-0.12168574,0.25301874,-0.19098336,-0.11362934,0.2053689
-0.12825483,-0.121581316,0.25305793,-0.18702401,-0.11423765,0.20694914
-0.1282449,-0.12147021,0.25310922,-0.17958641,-0.11434336,0.20872326
-0.12822922,-0.12135251,0.25318137,-0.17735381,-0.114957795,0.2113638
-0.12820302,-0.12122586,0.25326326,-0.1749799,-0.115520135,0.21575876
-0.12818639,-0.12110634,0.25337344,-0.17104803,-0.11673373,0.21674235
-0.12816896,-0.120986536,0.25350612,-0.16868897,-0.11751765,0.21825896
-0.12815341,-0.12086791,0.2536151,-0.1650891,-0.11835572,0.21952954
-0.128147,-0.12075801,0.2537236,-0.16464545,-0.118685216,0.22264728
-0.12814154,-0.12065016,0.2538305,-0.16290838,-0.11871153,0.22304167
-0.1281391,-0.12054266,0.25392458,-0.16099116,-0.118953526,0.22443964
-0.12813763,-0.1204312,0.2540065,-0.15984046,-0.11849433,0.22467057
-0.12813647,-0.12031713,0.25408828,-0.15652843,-0.11754659,0.22524723
-0.12812625,-0.12019305,0.25417462,-0.15799007,-0.117322356,0.22642796
-0.12812123,-0.12006782,0.25425634,-0.15699548,-0.117306694,0.22806524
-0.1281099,-0.11993876,0.25434425,-0.1576984,-0.117565095,0.22843963
-0.12811442,-0.11982064,0.25444555,-0.15965396,-0.11761576,0.22816396
-0.12812397,-0.1197115,0.25454348,-0.16068242,-0.11823106,0.22858715
-0.12814245,-0.1196111,0.25464842,-0.15871847,-0.11759055,0.22724731
-0.12817214,-0.11951801,0.25474033,-0.15706229,-0.11603123,0.22729501
-0.09261861,-0.09159003,0.28048155,-0.15363081,-0.111492425,0.22941948
-0.09260576,-0.091451764,0.28054348,-0.1486132,-0.10667266,0.2311497
-0.092560664,-0.09126085,0.2805942,-0.14058097,-0.10252899,0.23160443
-0.09241636,-0.0909469,0.28053367,-0.13658658,-0.09966391,0.23327507
-0.09219449,-0.09050849,0.28042483,-0.13207436,-0.098018974,0.23486787
-0.09183186,-0.08989455,0.28013882,-0.12667131,-0.096713915,0.23469427
-0.0913715,-0.08913949,0.27977672,-0.12130381,-0.09517528,0.23303074
-0.09075295,-0.08819187,0.27919224,-0.12207591,-0.09313987,0.232392
-0.09006142,-0.08712305,0.27852297,-0.11755447,-0.09185891,0.22857577
-0.08927033,-0.08592112,0.27771857,-0.11308624,-0.090037555,0.22423427
-0.08846639,-0.08466257,0.2769277,-0.10875151,-0.08742729,0.22061668
-0.087660275,-0.08337438,0.2761851,-0.10508182,-0.08582187,0.21564215
-0.0869058,-0.08211464,0.27555484,-0.10061719,-0.08527456,0.20984165
-0.086217694,-0.08091405,0.27504367,-0.09782286,-0.0832953,0.20772684
-0.08560614,-0.07978383,0.27467647,-0.09474299,-0.08197746,0.2053617
-0.08508581,-0.078734234,0.27445275,-0.09436596,-0.08040702,0.2044037
-0.08466375,-0.07777467,0.2743437,-0.09463361,-0.07904434,0.20327836
-0.084336124,-0.076903254,0.27432805,-0.09268518,-0.078035355,0.20115866
-0.084101275,-0.07611798,0.2743948,-0.09153532,-0.07788117,0.19917557
-0.08394817,-0.07540439,0.2745259,-0.09216858,-0.07765165,0.19932888
-0.0613478,-0.030327018,0.28880298,-0.09004799,-0.07480548,0.20059037
0.1479556,0.0675659,-0.006726515,0.12739274,0.0384947,0.0013257478
0.14800985,0.067450546,-0.0067201913,0.13805376,0.03988734,-0.0010870127
0.14805448,0.067343324,-0.006714042,0.130054,0.044997796,-0.0040364997
