vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.25034735,0.09657763,-0.00031307028,0.24529542,0.06834966,-0.00021028623
0.25009343,0.09799275,-0.00031609277,0.24264067,0.07087824,-0.00021239737
0.24983513,0.09940155,-0.00031900272,0.24284145,0.07186037,-0.00021006759
0.24956703,0.10080394,-0.00032161738,0.2410404,0.07320531,-0.00021521203
0.24929228,0.1021983,-0.00032428023,0.24138385,0.0744552,-0.00021596494
0.2490104,0.103585675,-0.00032683837,0.2379947,0.07821502,-0.00022636299
0.24872448,0.10496695,-0.00032959,0.239565,0.07993597,-0.00022019976
0.24843138,0.106339425,-0.00033226633,0.23768534,0.08204375,-0.00022268362
0.24815585,0.10764161,-0.00030059787,0.23818882,0.08711693,-0.00021590473
0.24784671,0.10899697,-0.0003031855,0.23906425,0.08838083,-0.00021729016
0.24753208,0.11034536,-0.00030584825,0.23862112,0.09064613,-0.00022027022
0.24720943,0.11168538,-0.00030862656,0.23793313,0.092034236,-0.00021742668
0.24688283,0.113015756,-0.00031131238,0.23842052,0.0932104,-0.00021760352
0.24654485,0.11433582,-0.0003139356,0.23887536,0.09551847,-0.0002180266
0.24620122,0.115645856,-0.0003166321,0.23594712,0.100247875,-0.00022613924
0.24585137,0.11694689,-0.00031942548,0.23857045,0.09895113,-0.0002204763
0.24549276,0.11823952,-0.00032208514,0.23722033,0.09752968,-0.0002210422
0.24512988,0.11952825,-0.00032474718,0.23597325,0.099812046,-0.00022406416
0.24493262,0.12045501,-0.00029434942,0.23452193,0.10380028,-0.00022159916
0.24455504,0.121728376,-0.00029683477,0.23340404,0.10559662,-0.00022391931
0.2441709,0.12299414,-0.0002993399,0.2354503,0.10351455,-0.00021836816
0.24377735,0.1242512,-0.00030179517,0.23398532,0.10470182,-0.00021874948
0.24337989,0.12550043,-0.00030436856,0.23317194,0.10862914,-0.00022087476
0.24297972,0.12673795,-0.00030704032,0.2349875,0.11015181,-0.00021908717
0.24257214,0.12796418,-0.00030946216,0.23415902,0.1130064,-0.00022528064
0.24215452,0.12917775,-0.00031177467,0.23391554,0.11445017,-0.00022688138
0.24172854,0.13037807,-0.0003138176,0.23559508,0.11371152,-0.00022424501
0.24130155,0.13156869,-0.00031631385,0.233569,0.11409788,-0.00022405019
0.24095494,0.13259816,-0.00028610657,0.23336801,0.11888094,-0.00022042004
0.24052246,0.1337693,-0.00028872286,0.23329155,0.11979379,-0.00022478821
0.24008465,0.13493055,-0.00029109657,0.2320627,0.119816646,-0.00022491295
0.23964295,0.13608538,-0.00029338044,0.23410067,0.1199889,-0.0002175316
0.23919919,0.13723114,-0.00029580612,0.23140277,0.122716606,-0.00022311023
0.23875006,0.13836744,-0.0002980664,0.23144154,0.12382163,-0.00022208912
0.23829974,0.13950081,-0.00030043797,0.23065811,0.124328166,-0.00022446495
0.23784171,0.14062668,-0.00030261857,0.2294544,0.1250043,-0.00022497421
0.2373809,0.14174671,-0.00030482054,0.22994909,0.12469667,-0.0002233288
0.23691379,0.14286083,-0.00030693464,0.22804868,0.12513441,-0.00022504755
0.23649411,0.14388464,-0.00027780794,0.22656763,0.12977234,-0.00021982682
0.23601905,0.14499007,-0.00028021727,0.22714908,0.1320622,-0.00022076594
0.23554087,0.14609225,-0.00028269071,0.22781432,0.13090217,-0.00022021218
0.23506019,0.14718693,-0.00028500074,0.22911169,0.13048504,-0.00021787142
0.23457475,0.14827065,-0.00028724584,0.2255,0.13352776,-0.00022530163
0.23408933,0.14935055,-0.00028951792,0.22523105,0.13483927,-0.00022206493
0.23360024,0.15042321,-0.00029180243,0.2267605,0.1342909,-0.00021832273
0.23310846,0.15148582,-0.00029403748,0.22434479,0.13513291,-0.00021985642
0.23261373,0.15254058,-0.00029614996,0.22299771,0.13702027,-0.00021893485
0.2321191,0.1535851,-0.00029829712,0.22394404,0.13713232,-0.00021769444
0.23167956,0.15452777,-0.000270542,0.2231766,0.14052881,-0.00021941328
0.23117457,0.15555541,-0.00027260362,0.22329764,0.14216843,-0.00021977781
0.23066811,0.15657696,-0.00027470605,0.22231783,0.14317039,-0.00021914998
0.230162,0.15759183,-0.00027697725,0.22341612,0.14153333,-0.00021311856
0.22965549,0.15860103,-0.0002792175,0.2231952,0.14189605,-0.00021409278
0.22914779,0.15960403,-0.0002814396,0.22132145,0.14604071,-0.00021871261
0.22863966,0.16059841,-0.0002834696,0.21881723,0.14768611,-0.00022368223
0.22813222,0.16158298,-0.0002854741,0.22240943,0.1458622,-0.00021766537
0.22762613,0.16256487,-0.00028747265,0.21809356,0.14732502,-0.00022198152
0.22711957,0.16354021,-0.00028951894,0.2200918,0.14800581,-0.00021997801
0.22689159,0.16412735,-0.00026265313,0.21823698,0.1491418,-0.00021893423
0.2263848,0.1650901,-0.00026462603,0.21914378,0.1520554,-0.00021914265
0.22587311,0.16604559,-0.00026653372,0.2189245,0.1528783,-0.00021394511
0.22536336,0.16699503,-0.0002684191,0.21890123,0.15274982,-0.00021382835
0.22485438,0.16793694,-0.00027049534,0.21496375,0.15369536,-0.00021382261
0.22434597,0.16887,-0.00027267262,0.21654336,0.15372884,-0.00021244044
0.22383794,0.16979459,-0.00027470602,0.21495964,0.15296555,-0.00021373396
0.22332875,0.17071113,-0.00027675476,0.21443069,0.15444571,-0.00021749263
0.22281381,0.17161883,-0.00027859252,0.21343888,0.15584634,-0.0002183083
0.22230098,0.17252095,-0.00028065962,0.21352065,0.15719551,-0.00021957318
0.22188658,0.17328922,-0.0002558242,0.211525,0.15915969,-0.00021769089
0.2213731,0.17417935,-0.00025786523,0.21508351,0.16138324,-0.00021325843
0.22086108,0.17506635,-0.00026003912,0.21487898,0.16222152,-0.00021173622
0.22034445,0.175951,-0.00026193992,0.21431416,0.16396523,-0.00021560019
0.21982764,0.17683154,-0.000263859,0.21495757,0.16364703,-0.00021540507
0.21930876,0.17771004,-0.00026572714,0.21546161,0.16362463,-0.00021072756
0.21878627,0.1785779,-0.0002673515,0.21220769,0.16601416,-0.00021356335
0.21826264,0.17943989,-0.00026912772,0.21124837,0.16615492,-0.00021440559
0.21774408,0.18029383,-0.000270917,0.21281445,0.16576971,-0.00021289836
0.21722816,0.18114391,-0.00027309492,0.21145624,0.16637054,-0.00021304813
0.216978,0.18167798,-0.00024811688,0.210534,0.1692411,-0.0002127791
0.21646547,0.18252021,-0.00024987196,0.21004762,0.1718873,-0.0002136486
0.2159495,0.18335648,-0.00025141047,0.21276121,0.17108478,-0.00020930651
0.21543314,0.18418798,-0.00025294776,0.209929,0.17155178,-0.00021049424
0.21491817,0.18501294,-0.0002546899,0.2094021,0.17065884,-0.00020584997
0.21440265,0.18583052,-0.00025635117,0.20809762,0.17143105,-0.00020664696
0.21388589,0.18663877,-0.0002578088,0.20622629,0.17320512,-0.00020718802
0.2133659,0.1874411,-0.00025937596,0.20753735,0.17239071,-0.00020680449
0.2128446,0.18823422,-0.00026104064,0.20463844,0.17302062,-0.00020839952
0.2123243,0.18902305,-0.0002629187,0.20524904,0.17514421,-0.00021021545
-0.00716234,0.14730035,-2.2291388e-05,-0.05417008,0.13808988,-5.146583e-05
-0.007141553,0.1473044,-2.2349246e-05,-0.016916294,0.1322614,-2.4653644e-05
-0.0071241073,0.14731024,-2.2373599e-05,-0.0066113435,0.13095078,-1.3597906e-05
-0.007110473,0.14731885,-2.243225e-05,-0.020256244,0.14078195,-1.1985445e-05
-0.0070962124,0.14732449,-2.2346736e-05,-0.028364725,0.14658667,-1.1260694e-05
-0.0070817433,0.14733315,-2.2339162e-05,-0.030879162,0.1515286,-1.030018e-05
-0.007067766,0.14734277,-2.2265907e-05,-0.026114587,0.1531462,-1.2770681e-05
-0.0070519894,0.14734751,-2.202388e-05,-0.025411412,0.15372923,-1.357813e-05
-0.0070365965,0.14735621,-2.2062937e-05,-0.020918388,0.15551367,-1.4156511e-05
-0.007024966,0.14736369,-2.2071115e-05,-0.019966532,0.15444207,-1.5576174e-05
-0.0069583245,0.14736973,-2.1618202e-05,-0.017335005,0.1550375,-1.5857513e-05
-0.006947845,0.14737412,-2.159371e-05,-0.017086286,0.1551351,-1.6143997e-05
-0.0069382526,0.14737646,-2.1701635e-05,-0.015677556,0.15540819,-1.6308935e-05
-0.006930694,0.14738168,-2.191621e-05,-0.014879137,0.1562109,-1.6200334e-05
-0.0069214106,0.147387,-2.212287e-05,-0.012922373,0.15710111,-1.707302e-05
-0.0069092475,0.1473905,-2.2078515e-05,-0.01413586,0.15710555,-1.7257436e-05
-0.0068974905,0.14739098,-2.1920001e-05,-0.014372051,0.15625998,-1.70922e-05
-0.0068838894,0.14739257,-2.189722e-05,-0.012702305,0.15806925,-1.635772e-05
-0.0068678856,0.14739431,-2.1881904e-05,-0.0122676045,0.1540071,-1.6974249e-05
-0.0068499967,0.14739418,-2.187978e-05,-0.014302876,0.15672888,-1.3188081e-05
-0.0069462396,0.14738667,-2.1826607e-05,-0.01076477,0.15516196,-1.421319e-05
-0.0069282018,0.14738254,-2.174366e-05,-0.013786625,0.15447986,-1.4219637e-05
-0.006910298,0.14738241,-2.1913285e-05,-0.011755306,0.1560884,-1.583877e-05
-0.006890647,0.1473894,-2.223449e-05,-0.013482086,0.15709612,-1.7123399e-05
-0.006871395,0.14739536,-2.2305983e-05,-0.015039973,0.15668873,-1.6916805e-05
-0.0068532974,0.14740124,-2.222562e-05,-0.0117124915,0.1575911,-1.6923928e-05
-0.006835513,0.1474041,-2.1952736e-05,-0.012896232,0.15734072,-1.5839178e-05
-0.006818667,0.1474029,-2.1595384e-05,-0.013741236,0.15386344,-1.5947327e-05
-0.006801676,0.14740671,-2.1644235e-05,-0.014471579,0.15482919,-1.3404489e-05
-0.0067829266,0.14741163,-2.176615e-05,-0.01188321,0.15290777,-1.3178447e-05
-0.0068370253,0.14741121,-2.1150328e-05,-0.012881335,0.1538769,-1.2667828e-05
-0.0068142153,0.14741638,-2.1185027e-05,-0.013853103,0.1523866,-1.3972123e-05
-0.0067846626,0.14741997,-2.123831e-05,-0.01535897,0.1546419,-1.3380479e-05
-0.0067534223,0.14742666,-2.1377236e-05,-0.012436338,0.15448773,-1.5398917e-05
-0.0067213476,0.14743541,-2.15966e-05,-0.016155384,0.15331762,-1.42963545e-05
-0.0066929907,0.14744893,-2.1816879e-05,-0.013789006,0.15294169,-1.4609846e-05
-0.006667938,0.14745922,-2.178931e-05,-0.012542173,0.1532521,-1.599839e-05
-0.0066454634,0.14747037,-2.1697932e-05,-0.015334781,0.15210354,-1.6192156e-05
-0.0066219904,0.14748357,-2.1665e-05,-0.015856568,0.15341926,-1.5169462e-05
-0.006598007,0.14749779,-2.1630389e-05,-0.013970859,0.15331775,-1.5452351e-05
-0.0065926015,0.14751017,-2.1129825e-05,-0.013040159,0.15384766,-1.6149941e-05
-0.006569531,0.14752133,-2.1072476e-05,-0.014070347,0.153546,-1.6852558e-05
-0.0065448657,0.14753559,-2.1031126e-05,-0.014181737,0.15508235,-1.7179955e-05
-0.006518211,0.14755197,-2.11136e-05,-0.01446832,0.15624045,-1.7399318e-05
-0.0064913444,0.14756836,-2.1168686e-05,-0.013887141,0.15551743,-1.8133484e-05
-0.0064677,0.14758556,-2.1225947e-05,-0.013988156,0.15670425,-1.786468e-05
-0.0064463206,0.14760761,-2.1388863e-05,-0.011849143,0.15788741,-1.9091858e-05
-0.006426502,0.14763258,-2.1536871e-05,-0.015108112,0.15659395,-2.0092804e-05
-0.006404508,0.14765967,-2.1622836e-05,-0.013735913,0.15710181,-2.071925e-05
-0.0063791834,0.14768696,-2.1518346e-05,-0.014888778,0.15753926,-1.9918902e-05
-0.006196987,0.14771992,-2.1065549e-05,-0.012400202,0.15644181,-2.0476204e-05
-0.006173648,0.14774805,-2.0836422e-05,-0.013817783,0.15685405,-1.912265e-05
-0.0061502904,0.14777319,-2.056353e-05,-0.015374254,0.15598339,-1.7643135e-05
-0.006129224,0.14779918,-2.0491563e-05,-0.013551712,0.15616201,-1.7057639e-05
-0.0061081573,0.14782716,-2.0541738e-05,-0.014945403,0.15503159,-1.5853431e-05
-0.0060859695,0.14785321,-2.0492873e-05,-0.012954917,0.15480502,-1.6146725e-05
-0.0060618483,0.14788136,-2.0589294e-05,-0.012745153,0.15427189,-1.7247577e-05
-0.006036956,0.14790955,-2.0636282e-05,-0.014685471,0.15578195,-1.7860533e-05
-0.00601333,0.14793566,-2.0601983e-05,-0.012840763,0.15471831,-2.0203908e-05
-0.0059928223,0.14796059,-2.055263e-05,-0.01672899,0.15585506,-1.8505089e-05
-0.006029241,0.1479811,-2.0357875e-05,-0.012754139,0.15714286,-1.908416e-05
-0.006015733,0.14799863,-2.0282001e-05,-0.015059099,0.15507974,-1.8760787e-05
-0.006002251,0.14802115,-2.043364e-05,-0.013433199,0.15678802,-1.8613442e-05
-0.005987756,0.14804372,-2.0612591e-05,-0.014620386,0.1540999,-1.865859e-05
-0.0059724003,0.14806835,-2.081813e-05,-0.014904328,0.15617216,-1.7454564e-05
-0.005956266,0.14809102,-2.0779291e-05,-0.015638672,0.15515946,-1.660781e-05
-0.0059413724,0.14811061,-2.0657484e-05,-0.013266556,0.1548789,-1.7763217e-05
-0.0059277304,0.14812912,-2.049956e-05,-0.015614871,0.15479113,-1.7322142e-05
-0.005916409,0.1481425,-2.0319094e-05,-0.013389181,0.15515022,-1.9027764e-05
-0.0059039406,0.14815395,-2.01265e-05,-0.016398024,0.1544992,-1.9123101e-05
-0.0057465993,0.14817809,-1.9486062e-05,-0.013273351,0.15720794,-2.0632659e-05
-0.005732015,0.14819965,-1.9771629e-05,-0.013924189,0.15537313,-2.1322288e-05
-0.0057166964,0.14821824,-1.9778025e-05,-0.016155154,0.15722589,-1.9680469e-05
-0.0056997016,0.14823893,-1.981909e-05,-0.013021596,0.15728578,-2.1022897e-05
-0.00568334,0.14825857,-1.9787833e-05,-0.016691975,0.15548293,-1.9614898e-05
-0.005664021,0.14827938,-1.971121e-05,-0.014922194,0.15516207,-1.8487313e-05
-0.00564564,0.14829913,-1.9533647e-05,-0.014469951,0.15517521,-1.7122285e-05
-0.00563094,0.14831768,-1.9391875e-05,-0.013607323,0.15474318,-1.746149e-05
-0.005619418,0.14833705,-1.9324645e-05,-0.014981013,0.15351568,-1.8625527e-05
-0.0056066625,0.14835249,-1.9180894e-05,-0.014705926,0.15558985,-1.9314022e-05
-0.005815789,0.14835939,-1.9687184e-05,-0.015033554,0.15421562,-2.0267398e-05
-0.0058002695,0.148372,-1.971452e-05,-0.014610615,0.15543042,-1.9405074e-05
-0.005785145,0.14838657,-1.9907333e-05,-0.015669987,0.15442763,-1.7573926e-05
-0.005772125,0.14840604,-2.0357642e-05,-0.013704829,0.15543483,-1.6873884e-05
-0.0057598576,0.14842547,-2.0533807e-05,-0.014262721,0.15274927,-1.849862e-05
-0.0057474226,0.14844391,-2.0584434e-05,-0.016605161,0.15240146,-1.70817e-05
-0.005732421,0.14846349,-2.0642321e-05,-0.013890311,0.15447326,-1.6451537e-05
-0.005714722,0.1484842,-2.0635976e-05,-0.015315913,0.15199037,-1.748219e-05
-0.005696904,0.14850092,-2.0465915e-05,-0.01579671,0.15321869,-1.6221806e-05
-0.005683042,0.14851542,-2.023088e-05,-0.013974227,0.15292177,-1.640807e-05
-0.0056567416,0.14852934,-2.0244326e-05,-0.013635881,0.1519437,-1.7220547e-05
-0.0056444854,0.14853874,-2.0082203e-05,-0.015576135,0.1525374,-1.672838e-05
-0.0056336224,0.14854406,-2.0028703e-05,-0.014388867,0.15259646,-1.7844148e-05
-0.005622912,0.14855239,-2.0361877e-05,-0.014136676,0.15433261,-1.9228726e-05
-0.0056141205,0.14855659,-2.0493237e-05,-0.01708401,0.15308012,-1.840564e-05
-0.0056053624,0.14856581,-2.0811305e-05,-0.013502907,0.15283802,-2.0292078e-05
-0.005594816,0.14857212,-2.0886902e-05,-0.016533725,0.1515107,-1.985317e-05
-0.0055827796,0.14858553,-2.121643e-05,-0.013315886,0.15418047,-1.9794083e-05
-0.0055648163,0.14860025,-2.1435393e-05,-0.015795968,0.1534116,-1.9993495e-05
-0.005545277,0.14861907,-2.1438405e-05,-0.015514966,0.15400593,-2.0281746e-05
0.08913103,-0.032976277,-2.0791522e-05,0.12926541,-0.055125322,-2.8797484e-05
0.08912745,-0.032984998,-2.1075663e-05,0.08503428,-0.020750314,-2.6074056e-05
0.08912468,-0.03299372,-2.1269356e-05,0.08514642,-0.02371788,-1.8861152e-05
0.089122094,-0.03300371,-2.1364445e-05,0.09059018,-0.027182005,-1.4853555e-05
0.08912,-0.03301306,-2.1344036e-05,0.09228859,-0.028970283,-1.4862249e-05
0.08911927,-0.033022203,-2.1268796e-05,0.09150479,-0.02951271,-1.6069978e-05
0.08911485,-0.03302916,-2.094415e-05,0.08916144,-0.030278184,-1.6632825e-05
0.08911389,-0.033036903,-2.0830179e-05,0.08874096,-0.031611238,-1.690477e-05
0.08911219,-0.03304475,-2.0677857e-05,0.08842096,-0.03224537,-1.778995e-05
0.089108706,-0.033050667,-2.0516403e-05,0.08739959,-0.03304432,-1.6802442e-05
0.089080885,-0.033131044,-2.0744992e-05,0.08701019,-0.033220038,-1.7091428e-05
0.08908185,-0.033134256,-2.0788422e-05,0.087350994,-0.0340911,-1.7468788e-05
0.08908341,-0.033136643,-2.0824147e-05,0.08756897,-0.03422804,-1.745826e-05
0.089080155,-0.033133723,-2.056927e-05,0.086292416,-0.035099026,-1.7349703e-05
0.089074105,-0.03313162,-2.0441272e-05,0.08656381,-0.035874497,-1.7575912e-05
0.08906649,-0.03312881,-2.044774e-05,0.08719343,-0.035182342,-1.7211241e-05
0.08906026,-0.03312638,-2.068744e-05,0.08689204,-0.035369176,-1.8057217e-05
0.08905891,-0.033123847,-2.1135646e-05,0.08684303,-0.03613946,-1.8389408e-05
0.089055136,-0.033119466,-2.1263862e-05,0.08717117,-0.036770225,-1.8326129e-05
0.08905431,-0.033116356,-2.1435531e-05,0.08714993,-0.0373633,-1.893079e-05
0.08905303,-0.033112053,-2.1730717e-05,0.087209195,-0.03658688,-1.877088e-05
0.08905476,-0.033109386,-2.1814129e-05,0.08652508,-0.036828313,-1.938879e-05
0.08905597,-0.033109125,-2.1767562e-05,0.08788282,-0.03733023,-1.9080835e-05
0.08905695,-0.03310935,-2.1660562e-05,0.086879656,-0.036455225,-1.8929655e-05
0.08905704,-0.033108,-2.1415537e-05,0.08624752,-0.037643768,-1.92113e-05
0.089055955,-0.033104837,-2.1183609e-05,0.08705565,-0.037824772,-1.8801307e-05
0.089056246,-0.03310694,-2.1198626e-05,0.08568101,-0.036740374,-1.9272462e-05
0.08905469,-0.033110555,-2.11632e-05,0.08631164,-0.038927846,-1.8991144e-05
0.08905635,-0.033113915,-2.1269901e-05,0.08760569,-0.037734464,-1.838895e-05
0.089060694,-0.033114027,-2.1372623e-05,0.087443486,-0.036159616,-1.9050036e-05
0.08906686,-0.033108834,-2.1444852e-05,0.08899554,-0.03693064,-1.9532337e-05
0.08907102,-0.033110026,-2.1437561e-05,0.08708903,-0.036571037,-1.9945343e-05
0.08907461,-0.033114716,-2.1468099e-05,0.08729198,-0.037659913,-2.0275555e-05
0.08907275,-0.03312303,-2.1395557e-05,0.08764127,-0.03767087,-1.9616476e-05
0.08906832,-0.03313083,-2.1304957e-05,0.0873051,-0.036570255,-1.9992614e-05
0.08906668,-0.0331396,-2.143508e-05,0.08751136,-0.036502365,-1.98134e-05
0.089066446,-0.03314771,-2.1541397e-05,0.086804405,-0.037745494,-2.0148946e-05
0.08906579,-0.03315368,-2.156139e-05,0.088312656,-0.039023463,-2.0147141e-05
0.08906542,-0.033158388,-2.1579697e-05,0.0888678,-0.03822839,-2.0627413e-05
0.08906415,-0.033160415,-2.1542357e-05,0.08790259,-0.037368305,-2.0686028e-05
0.0891003,-0.03306665,-2.1642707e-05,0.08821601,-0.037798073,-2.0070052e-05
0.089098826,-0.033070493,-2.163904e-05,0.08791141,-0.0376881,-2.0438296e-05
0.08909885,-0.033075694,-2.1727385e-05,0.08991365,-0.038295012,-2.0281652e-05
0.089101605,-0.033082962,-2.1882908e-05,0.09007615,-0.037187282,-2.074898e-05
0.08910175,-0.033087853,-2.1744978e-05,0.08933495,-0.036402203,-2.0602594e-05
0.089100435,-0.033093475,-2.1557753e-05,0.0888203,-0.03748335,-2.1293286e-05
0.08909789,-0.033100385,-2.1414548e-05,0.088885844,-0.03813207,-2.0181753e-05
0.08909481,-0.033106174,-2.1311884e-05,0.088177815,-0.037774496,-2.0529296e-05
0.08909289,-0.033112764,-2.1325715e-05,0.088479936,-0.03890095,-2.050792e-05
0.08909269,-0.03312082,-2.1480475e-05,0.08844924,-0.037635792,-2.0335501e-05
0.08904429,-0.03325335,-2.1383501e-05,0.08831818,-0.03736036,-1.9699131e-05
0.089043066,-0.03325947,-2.136534e-05,0.089301065,-0.037204716,-2.0347426e-05
0.08903925,-0.033262387,-2.1228923e-05,0.089535214,-0.037945952,-2.0916646e-05
0.08903586,-0.033262193,-2.1126194e-05,0.08871725,-0.037499506,-2.0502426e-05
0.08903037,-0.033261966,-2.1068146e-05,0.08976246,-0.037549067,-2.0230706e-05
0.08902547,-0.033261582,-2.1186279e-05,0.08953467,-0.036779795,-2.0141044e-05
0.089018896,-0.033259504,-2.1201697e-05,0.08952302,-0.03687251,-2.0665662e-05
0.089009404,-0.03326001,-2.126248e-05,0.09007656,-0.03710389,-2.022204e-05
0.08900015,-0.033262502,-2.1460415e-05,0.08901782,-0.036622804,-2.0352018e-05
0.08899015,-0.03326409,-2.1556305e-05,0.088820904,-0.037240352,-2.0170773e-05
0.08895357,-0.033347305,-2.1927102e-05,0.08957771,-0.037381835,-2.0264517e-05
0.088946715,-0.03335128,-2.1998268e-05,0.08938895,-0.037005555,-2.01035e-05
0.08894023,-0.033358376,-2.205206e-05,0.08856393,-0.037528567,-2.0422573e-05
0.088932954,-0.03336524,-2.1932865e-05,0.08953734,-0.037964165,-2.0191088e-05
0.088921905,-0.033372838,-2.1643762e-05,0.0895656,-0.03744504,-2.1599488e-05
0.088913985,-0.03338205,-2.1545893e-05,0.08930041,-0.036556907,-1.9948173e-05
0.08890529,-0.033389844,-2.1415472e-05,0.0886701,-0.037428673,-2.087556e-05
0.0888941,-0.033395953,-2.126053e-05,0.090729326,-0.039732687,-2.1533626e-05
0.088886686,-0.03339772,-2.1245316e-05,0.08964497,-0.037400104,-2.083285e-05
0.08888226,-0.033399306,-2.1413012e-05,0.09038797,-0.03718586,-2.1346124e-05
0.088915855,-0.033309523,-2.1989741e-05,0.08965568,-0.036624357,-2.1307882e-05
0.088912964,-0.033307076,-2.1901105e-05,0.089313634,-0.03743842,-2.078712e-05
0.0889122,-0.03330444,-2.1924796e-05,0.08927821,-0.038228363,-2.0753636e-05
0.08891262,-0.033301286,-2.1993976e-05,0.08932622,-0.03687892,-2.0135682e-05
0.08891115,-0.033296138,-2.1950626e-05,0.08929035,-0.036820397,-2.0681422e-05
0.0889084,-0.033286497,-2.1769272e-05,0.08982261,-0.0368035,-1.9976083e-05
0.088910416,-0.03327753,-2.1868043e-05,0.08989936,-0.03728829,-2.0962485e-05
0.08890863,-0.033268023,-2.1843189e-05,0.09062956,-0.038436342,-2.148321e-05
0.08890116,-0.033259895,-2.1723135e-05,0.08992066,-0.036923286,-2.0124498e-05
0.08889412,-0.03325217,-2.1763488e-05,0.08928946,-0.03645034,-2.05842e-05
0.08882846,-0.033403527,-2.1953158e-05,0.089106575,-0.037187908,-2.0386964e-05
0.08882341,-0.033398796,-2.2189794e-05,0.0886388,-0.036447328,-2.0500942e-05
0.08881433,-0.033396687,-2.2262495e-05,0.089424774,-0.037674285,-2.056839e-05
0.08880268,-0.033394374,-2.2195862e-05,0.08976452,-0.03816066,-2.0907697e-05
0.08879249,-0.033393733,-2.2295382e-05,0.08958338,-0.037193872,-2.0608735e-05
0.08878538,-0.03339296,-2.2418251e-05,0.09091249,-0.037758492,-2.1632099e-05
0.088777795,-0.033392597,-2.2439584e-05,0.09201007,-0.037203003,-2.1583706e-05
0.088768415,-0.033389118,-2.2264408e-05,0.091227174,-0.03579325,-2.118756e-05
0.08875867,-0.033383906,-2.2098975e-05,0.09077635,-0.036799073,-2.1351589e-05
0.08875185,-0.033378683,-2.2083033e-05,0.09092927,-0.03799734,-2.176471e-05
0.088729486,-0.033401992,-2.1785869e-05,0.090646625,-0.03801886,-2.1691245e-05
0.088718794,-0.033404242,-2.1890635e-05,0.09063127,-0.03761785,-2.1760992e-05
