vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1641231,0.1964344,-0.00019292915,-0.15250577,0.16738448,-0.000101385725
-0.16399464,0.19656856,-0.00019298447,-0.15388793,0.16780543,-0.00010341926
-0.16386662,0.19670215,-0.000193099,-0.15445907,0.16857441,-0.00010480747
-0.16373946,0.19683622,-0.00019327021,-0.15458173,0.16928291,-0.00010751783
-0.16361362,0.1969703,-0.00019342353,-0.1550664,0.1692023,-0.00010978791
-0.16348812,0.19710393,-0.00019357864,-0.15334651,0.1695156,-0.0001111814
-0.16342364,0.19718686,-0.00018583337,-0.15685181,0.17008236,-0.00011171362
-0.16329803,0.19731905,-0.00018589053,-0.15387833,0.16971172,-0.00011217117
-0.16317151,0.19744912,-0.00018590853,-0.15547572,0.17166626,-0.00011478732
-0.16304521,0.19758016,-0.0001858769,-0.15497486,0.17213236,-0.000115117495
-0.1629187,0.19770989,-0.00018586418,-0.1553183,0.17248245,-0.000116741874
-0.16279249,0.1978392,-0.00018584535,-0.15205644,0.17355758,-0.00011672177
-0.16266581,0.19796745,-0.00018591907,-0.15438826,0.17566073,-0.00011821077
-0.16254091,0.1980954,-0.00018594242,-0.15316795,0.17537269,-0.000120114906
-0.16241597,0.19822322,-0.00018603641,-0.15173835,0.17583218,-0.000120543096
-0.16229044,0.19834879,-0.00018606444,-0.15634522,0.17471215,-0.00012208198
-0.16216488,0.19847421,-0.00018608416,-0.1559472,0.17186917,-0.00012275748
-0.16204084,0.19859833,-0.00018606952,-0.15374748,0.17395003,-0.00012263513
-0.161917,0.19872212,-0.00018607477,-0.15634796,0.17504273,-0.0001242568
-0.16179389,0.19884518,-0.00018625111,-0.15429106,0.17438628,-0.00012522005
-0.16167173,0.1989674,-0.00018635888,-0.1564134,0.17577478,-0.00012473989
-0.16155006,0.19908905,-0.00018649043,-0.15714176,0.17355213,-0.00012586577
-0.16142966,0.19921085,-0.00018661302,-0.15676124,0.17561713,-0.00012566138
-0.16131069,0.19933388,-0.00018680307,-0.15648746,0.17559332,-0.00012696393
-0.1611915,0.1994557,-0.000186962,-0.15582284,0.17643814,-0.00012838462
-0.16107321,0.19957788,-0.00018711944,-0.15289474,0.17799704,-0.00012787251
-0.16095532,0.19969966,-0.00018722884,-0.154359,0.1789675,-0.0001300096
-0.16083848,0.19982047,-0.00018734635,-0.15273504,0.17968486,-0.00012970826
-0.16072166,0.19993986,-0.00018738043,-0.15393905,0.17900495,-0.00013062409
-0.16060525,0.20006004,-0.00018741835,-0.15446249,0.17961386,-0.00013150649
-0.16048925,0.20017976,-0.00018745712,-0.15261893,0.1785184,-0.00013238339
-0.16036095,0.20030668,-0.00018030497,-0.15401727,0.17972462,-0.00013058739
-0.16024677,0.20042472,-0.00018028823,-0.15420026,0.18002701,-0.00013025923
-0.1601332,0.20054218,-0.00018032311,-0.15527388,0.17905194,-0.00013173766
-0.16002004,0.20065919,-0.00018030233,-0.15138215,0.18028308,-0.0001305087
-0.15990789,0.20077527,-0.00018028544,-0.15387297,0.18196534,-0.00013119301
-0.15979552,0.20089014,-0.00018028739,-0.15155393,0.18235111,-0.00013246747
-0.15968323,0.20100483,-0.00018025284,-0.1511878,0.1835759,-0.0001316481
-0.15957212,0.20111847,-0.00018020533,-0.15033358,0.18329164,-0.00013246317
-0.15946133,0.20123298,-0.00018011067,-0.15075043,0.18398938,-0.0001328377
-0.15935022,0.20134757,-0.00018009977,-0.15209928,0.18281749,-0.00013304863
-0.15923923,0.20146188,-0.00018004721,-0.15015624,0.18282905,-0.00013407125
-0.15912801,0.20157748,-0.00018008526,-0.15280275,0.18138838,-0.0001341846
-0.15901726,0.20169252,-0.00018016674,-0.15220837,0.18110129,-0.00013274886
-0.15890716,0.20180821,-0.00018030214,-0.15370165,0.18236437,-0.00013271892
-0.15879679,0.20192397,-0.00018034082,-0.15317698,0.18162431,-0.0001333848
-0.1586866,0.20203939,-0.0001803348,-0.15027152,0.18312985,-0.00013315467
-0.15857624,0.2021536,-0.00018034282,-0.14943448,0.18581238,-0.00013260107
-0.15846589,0.2022664,-0.00018028707,-0.1493912,0.18692078,-0.00013409945
-0.15835558,0.20237778,-0.00018027402,-0.1493171,0.185449,-0.00013548728
-0.15824452,0.20248835,-0.00018023877,-0.1503094,0.18442789,-0.00013545185
-0.1581357,0.20259961,-0.0001802323,-0.14924908,0.1835139,-0.00013542853
-0.15802637,0.2027099,-0.00018030938,-0.14891656,0.1847861,-0.0001348529
-0.15791842,0.2028215,-0.00018040402,-0.15114538,0.18390608,-0.00013602854
-0.15781024,0.2029319,-0.00018038653,-0.14909336,0.18415308,-0.0001352446
-0.15770224,0.20304205,-0.00018056297,-0.14819185,0.18558675,-0.00013494007
-0.15760799,0.20314264,-0.00017376784,-0.15036403,0.1851619,-0.00013489835
-0.15750028,0.20325348,-0.00017393523,-0.14773142,0.18425041,-0.00013472335
-0.15739308,0.20336509,-0.00017410688,-0.14816229,0.18698423,-0.00013407483
-0.15728553,0.20347558,-0.00017415636,-0.14988878,0.18584394,-0.00013405464
-0.15717821,0.20358701,-0.0001742219,-0.14729472,0.18553013,-0.00013490011
-0.1570714,0.2036979,-0.00017429443,-0.14837429,0.18691193,-0.00013356416
-0.1569653,0.2038094,-0.00017439846,-0.14829576,0.18566541,-0.00013462074
-0.15685943,0.2039206,-0.00017450168,-0.14493951,0.18724279,-0.00013347037
-0.15675361,0.2040304,-0.00017461696,-0.14758119,0.18829657,-0.00013446387
-0.15664907,0.20414163,-0.00017464666,-0.14775796,0.18572445,-0.00013534616
-0.15654536,0.20425214,-0.00017479606,-0.14386299,0.18651171,-0.00013352216
-0.15644233,0.20436203,-0.00017481542,-0.14835587,0.18828765,-0.00013375348
-0.15633968,0.20447281,-0.00017491732,-0.1471246,0.18672799,-0.00013461856
-0.1562363,0.20458148,-0.0001749528,-0.14658655,0.18731004,-0.00013425657
-0.15613517,0.20469089,-0.00017493486,-0.14634949,0.18675396,-0.00013512356
-0.15603277,0.20479865,-0.0001749015,-0.14558378,0.18711647,-0.0001347793
-0.15593149,0.20490554,-0.00017482389,-0.14716625,0.18670478,-0.00013480494
-0.1558306,0.20501196,-0.00017475517,-0.14554693,0.18650909,-0.00013456885
-0.1557298,0.20511825,-0.00017467805,-0.14602712,0.18725213,-0.00013502725
-0.15562887,0.20522203,-0.0001746076,-0.14648615,0.18728203,-0.00013479448
-0.15552883,0.20532635,-0.00017449823,-0.14442682,0.18741108,-0.00013548892
-0.15542859,0.20542946,-0.00017444405,-0.14513406,0.18774268,-0.0001356022
-0.1553286,0.20553224,-0.00017437623,-0.14503027,0.18756004,-0.00013538846
-0.15522805,0.2056341,-0.00017430869,-0.14461233,0.18886289,-0.00013423926
-0.15512902,0.20573722,-0.00017432167,-0.14265393,0.1885523,-0.00013577046
-0.15508117,0.20580043,-0.00016796068,-0.1438412,0.19061795,-0.00013454517
-0.15498239,0.20590319,-0.0001680475,-0.14572442,0.18896955,-0.00013400908
-0.15488552,0.2060069,-0.00016823105,-0.14287665,0.1883717,-0.0001345602
-0.15478796,0.20610979,-0.00016838161,-0.14472133,0.18963774,-0.0001332404
-0.15469097,0.2062122,-0.00016851092,-0.14390936,0.18893287,-0.00013347014
-0.15459462,0.20631403,-0.00016866463,-0.14431587,0.18915248,-0.0001336007
-0.15449907,0.20641519,-0.00016871434,-0.14367768,0.18979712,-0.00013311286
-0.15440318,0.20651525,-0.00016869689,-0.14324094,0.18928935,-0.00013414992
-0.15430732,0.20661522,-0.00016876504,-0.14239039,0.19033307,-0.00013333459
-0.15421234,0.20671445,-0.00016876939,-0.14416827,0.18915847,-0.00013367385
-0.15411657,0.2068117,-0.00016869065,-0.14125568,0.18951476,-0.00013356691
-0.15402178,0.20690937,-0.0001686957,-0.14244851,0.19171941,-0.00013248157
-0.15392697,0.20700459,-0.00016859514,-0.1445993,0.19007374,-0.00013375799
-0.15383328,0.20709889,-0.0001685039,-0.13919584,0.18990034,-0.00013365754
-0.15374106,0.20719332,-0.0001683997,-0.14442857,0.18974829,-0.00013332981
-0.15364806,0.20728697,-0.00016832107,-0.14272532,0.18888003,-0.00013279967
-0.15355562,0.20738013,-0.00016827097,-0.14259243,0.19001064,-0.00013307895
-0.1534637,0.20747162,-0.00016823644,-0.14181812,0.1906688,-0.00013292834
-0.1533714,0.20756328,-0.00016824632,-0.14348496,0.19060987,-0.00013333013
-0.15327989,0.20765431,-0.00016816625,-0.13904555,0.19040565,-0.00013346739
-0.15318803,0.20774303,-0.0001681099,-0.141142,0.19223997,-0.0001339743
-0.15309729,0.20783214,-0.00016800717,-0.1410856,0.18978156,-0.00013474814
-0.15300581,0.20791924,-0.00016800387,-0.13804385,0.19102484,-0.00013436064
-0.15291587,0.20800638,-0.00016804236,-0.14111917,0.19172955,-0.00013338462
-0.15282555,0.20809372,-0.00016806564,-0.13869901,0.1908151,-0.00013436834
-0.15278374,0.20814662,-0.00016222689,-0.13824873,0.1928679,-0.00013245085
-0.1526933,0.20823266,-0.0001622612,-0.13963823,0.19262616,-0.000132338
-0.15260388,0.20831908,-0.00016230841,-0.1374578,0.19273867,-0.00013234846
-0.1525128,0.20840414,-0.00016231027,-0.13951431,0.19356512,-0.00013148975
-0.15242209,0.20848887,-0.0001623196,-0.13837902,0.19193253,-0.00013234242
-0.1523314,0.20857349,-0.00016233002,-0.13560146,0.19382134,-0.00013160214
-0.15224105,0.2086566,-0.00016234124,-0.13760006,0.19343518,-0.0001320181
-0.15215047,0.20873973,-0.00016234406,-0.13534187,0.19323662,-0.00013186916
-0.15205993,0.20882277,-0.00016236577,-0.13693136,0.19279063,-0.00013229351
-0.1519693,0.20890455,-0.00016245623,-0.13511646,0.19246483,-0.00013113403
-0.15187848,0.2089864,-0.00016244328,-0.13972518,0.19182125,-0.00013021273
-0.15178938,0.2090682,-0.00016253153,-0.13868584,0.18967092,-0.00013126626
-0.15170006,0.20914887,-0.00016254693,-0.1373748,0.19165511,-0.00013011394
-0.15161201,0.2092286,-0.00016257286,-0.13786979,0.19132146,-0.00013071053
-0.15152434,0.20930801,-0.00016264021,-0.13506056,0.1923548,-0.0001305534
-0.15143707,0.20938827,-0.00016266985,-0.13550273,0.19374022,-0.00013098333
-0.15135063,0.20946789,-0.00016272915,-0.13625649,0.19292633,-0.00013047198
-0.15126447,0.20954724,-0.0001627664,-0.13331862,0.19312382,-0.00013103928
-0.15117879,0.20962618,-0.00016280645,-0.13338865,0.19393498,-0.00013146293
-0.15109329,0.20970497,-0.00016283715,-0.1337067,0.19365603,-0.00013062169
-0.15100884,0.20978294,-0.00016286051,-0.13457265,0.19281983,-0.00013106839
-0.15092455,0.2098607,-0.00016284295,-0.13593481,0.1908577,-0.0001314844
-0.15083921,0.20993792,-0.00016281221,-0.13594441,0.19095774,-0.00013030454
-0.15075412,0.21001485,-0.00016270268,-0.13574956,0.1912259,-0.00012972014
-0.15066926,0.2100904,-0.00016259942,-0.13786156,0.19016986,-0.00013092638
-0.15061805,0.21014173,-0.00015609433,-0.13606559,0.19113867,-0.00012839846
-0.15053464,0.21021855,-0.00015608841,-0.13430418,0.19206817,-0.00012871917
-0.15045054,0.21029577,-0.00015608987,-0.13589114,0.19334637,-0.00012788635
-0.15036826,0.21037291,-0.00015610427,-0.13484454,0.19379725,-0.00012760021
-0.15028523,0.21044806,-0.00015603428,-0.13569307,0.19271405,-0.00012853829
-0.1502043,0.21052411,-0.00015602686,-0.13340625,0.19380704,-0.00012869404
-0.150123,0.21060039,-0.00015603364,-0.1322027,0.1941307,-0.0001279545
-0.15004174,0.21067655,-0.00015595747,-0.13559239,0.19403626,-0.00012773389
-0.14996168,0.21075304,-0.00015600049,-0.13200784,0.19316004,-0.00012769173
-0.14988282,0.21082866,-0.00015595541,-0.1332071,0.19491595,-0.00012785709
-0.14980415,0.21090291,-0.00015588872,-0.1343574,0.1929128,-0.00012825274
-0.14972597,0.21097678,-0.00015580808,-0.13278098,0.193733,-0.00012705235
-0.14964916,0.21104968,-0.00015570132,-0.13266192,0.19444096,-0.0001268163
-0.14957336,0.21112305,-0.00015573889,-0.13124259,0.19481799,-0.00012786458
-0.1494986,0.21119447,-0.00015565306,-0.13340537,0.19526555,-0.00012656809
-0.14942493,0.21126752,-0.00015558969,-0.13320777,0.19295219,-0.0001282823
-0.14935166,0.21133903,-0.00015564848,-0.13146453,0.19474497,-0.00012646735
-0.1492784,0.21141046,-0.0001556214,-0.13265672,0.1945058,-0.00012606254
-0.14920522,0.2114818,-0.00015559573,-0.13284704,0.19424903,-0.00012749445
-0.14913234,0.21155286,-0.0001554432,-0.13048014,0.19418569,-0.0001275306
-0.14905757,0.21162269,-0.00015527234,-0.133643,0.19292313,-0.00012686812
-0.14898388,0.21169293,-0.00015518499,-0.1320884,0.19268878,-0.00012661894
-0.14890984,0.21176217,-0.00015512745,-0.1341635,0.19213843,-0.0001262418
-0.1488354,0.2118316,-0.00015508827,-0.13499716,0.1916879,-0.00012514756
-0.14876057,0.21190001,-0.000155004,-0.13141443,0.19352561,-0.00012637512
-0.14869034,0.21196637,-0.00014941033,-0.1316619,0.19591989,-0.00012453592
-0.14861743,0.21203461,-0.0001494202,-0.13323157,0.1944228,-0.00012487051
-0.14854483,0.21210377,-0.00014944117,-0.13348894,0.19365521,-0.00012515305
-0.14847241,0.21217273,-0.00014952572,-0.13345522,0.19291708,-0.00012356044
-0.14839922,0.21224098,-0.00014954533,-0.1328935,0.19414479,-0.00012355276
-0.14832589,0.21230803,-0.00014951885,-0.13274683,0.19476743,-0.00012381223
-0.14825372,0.21237431,-0.00014952215,-0.13204062,0.19524835,-0.00012298064
-0.14818233,0.21244118,-0.0001496198,-0.13053359,0.19641726,-0.00012356021
-0.14811091,0.2125068,-0.00014959049,-0.13064736,0.19650778,-0.00012485702
-0.14803936,0.21257013,-0.00014961166,-0.12711912,0.19641751,-0.0001238214
-0.14796871,0.21263517,-0.00014961272,-0.1308046,0.19761369,-0.00012363282
-0.14789726,0.2126983,-0.00014962298,-0.12962264,0.19587202,-0.00012409332
-0.14782639,0.21276098,-0.00014952513,-0.13111714,0.19473448,-0.00012456215
-0.1477552,0.21282263,-0.00014941287,-0.12849793,0.19512315,-0.00012351
-0.14768371,0.21288323,-0.00014934766,-0.13218683,0.19370136,-0.00012414242
-0.14761189,0.212944,-0.00014937828,-0.13084565,0.19428653,-0.00012276079
-0.14754084,0.2130042,-0.00014935316,-0.13041568,0.19491296,-0.00012281419
-0.1474696,0.2130633,-0.00014930536,-0.13133347,0.19574827,-0.00012264313
-0.14739837,0.21312113,-0.00014929654,-0.12968196,0.19521292,-0.00012371787
-0.14732744,0.21317992,-0.0001493305,-0.12896062,0.19654657,-0.00012304392
-0.14725661,0.21323736,-0.00014931588,-0.12950863,0.19605657,-0.00012299421
-0.14718533,0.21329506,-0.00014932151,-0.13070892,0.19590074,-0.0001232438
-0.14711453,0.2133524,-0.0001493488,-0.12926163,0.19565754,-0.00012297092
-0.14704421,0.21340938,-0.00014939722,-0.12612239,0.19667538,-0.00012310059
-0.1469745,0.2134671,-0.00014948238,-0.12959707,0.19740596,-0.00012245792
-0.14688092,0.21354243,-0.00014459841,-0.12717457,0.19692558,-0.000121928926
-0.14681183,0.21360198,-0.00014472651,-0.12842613,0.19726568,-0.000121852965
-0.14674345,0.21366224,-0.00014484987,-0.12628299,0.19708745,-0.00012248884
-0.14667533,0.21372227,-0.00014491891,-0.12628767,0.19760942,-0.00012131768
-0.14660631,0.21378164,-0.00014491304,-0.12535758,0.1976038,-0.00012100532
-0.14653797,0.2138417,-0.00014487754,-0.12794265,0.19781256,-0.00012098736
-0.14647055,0.21390234,-0.00014486005,-0.12864763,0.19469547,-0.00012115453
-0.1464038,0.21396247,-0.00014487632,-0.12753806,0.1955625,-0.000119923716
-0.14633675,0.21402277,-0.00014483936,-0.12766463,0.1961824,-0.00011992051
-0.14627017,0.21408153,-0.00014470857,-0.1252717,0.19755603,-0.00012018792
-0.1462056,0.21414132,-0.00014458655,-0.12615818,0.19739039,-0.00011989233
-0.14614034,0.21419917,-0.00014440915,-0.12750289,0.1966452,-0.00011934639
-0.14607583,0.21425647,-0.00014419456,-0.12529455,0.1969556,-0.000119267155
-0.1460114,0.21431369,-0.00014405207,-0.12476659,0.19804709,-0.0001201919
-0.14594708,0.21437077,-0.00014391492,-0.12483357,0.1978085,-0.00011969733
-0.14588268,0.21442668,-0.00014366223,-0.12301119,0.19790447,-0.00011931179
-0.14581814,0.21448265,-0.00014339648,-0.12529907,0.19719723,-0.00012012126
-0.14575306,0.21453653,-0.00014313014,-0.12444204,0.19692867,-0.000119415905
-0.14568949,0.21459064,-0.00014296403,-0.12447862,0.19632126,-0.00011976163
-0.14562571,0.21464363,-0.00014278687,-0.12500438,0.19574031,-0.00011958949
-0.14556271,0.21469606,-0.00014269086,-0.12344344,0.19605865,-0.000119161334
-0.14550065,0.21475025,-0.0001426976,-0.124444336,0.19649985,-0.0001190236
-0.14543924,0.21480396,-0.00014266296,-0.12412247,0.19656569,-0.00011811135
-0.1453773,0.21485801,-0.00014267674,-0.12537283,0.19598672,-0.000119022996
-0.14531593,0.21491161,-0.00014267207,-0.12495534,0.19573389,-0.00011876434
-0.14522114,0.21498658,-0.00013746938,-0.12458563,0.1955054,-0.00011719872
-0.14515989,0.21504003,-0.00013745626,-0.1243092,0.19699499,-0.00011655823
-0.14510028,0.21509239,-0.00013751557,-0.12507862,0.19648583,-0.00011693031
-0.14504029,0.21514498,-0.00013754274,-0.12224783,0.19743635,-0.00011564451
-0.1449812,0.21519811,-0.00013755415,-0.12502322,0.19738348,-0.00011612938
-0.1449218,0.21525024,-0.00013754827,-0.121575475,0.19722155,-0.00011601283
-0.14486355,0.21530277,-0.00013766183,-0.12391411,0.19753234,-0.00011588222
-0.14480555,0.21535511,-0.00013769467,-0.1229389,0.19690055,-0.00011548573
-0.14474799,0.21540715,-0.00013777887,-0.123123005,0.19594856,-0.00011662952
-0.1446915,0.21545963,-0.00013780857,-0.12344332,0.19540165,-0.000116086136
-0.14463517,0.21551083,-0.00013774542,-0.12178734,0.19675772,-0.00011453322
-0.14458005,0.21556239,-0.00013774165,-0.12319574,0.1965847,-0.00011530459
-0.1445252,0.21561259,-0.00013765262,-0.12153223,0.19709103,-0.000115450275
-0.14447075,0.21566133,-0.00013756304,-0.12049778,0.19778074,-0.00011520164
-0.14441788,0.2157114,-0.00013750233,-0.124407396,0.1958733,-0.00011536495
-0.144365,0.21576028,-0.00013736323,-0.12275845,0.19527936,-0.00011439569
-0.1443137,0.21581046,-0.0001373498,-0.12340936,0.19619898,-0.000114243485
-0.14426191,0.21586093,-0.00013734335,-0.12244871,0.19608854,-0.0001151102
-0.14421038,0.2159112,-0.00013729029,-0.12258151,0.1970626,-0.0001137253
-0.14415812,0.2159607,-0.00013728773,-0.1243269,0.1962992,-0.00011416249
-0.14410569,0.21601029,-0.00013718646,-0.12153517,0.19670391,-0.00011532623
-0.14405449,0.21605904,-0.00013707519,-0.123853415,0.19758843,-0.000112768
-0.1440034,0.21610771,-0.00013700133,-0.12407574,0.19578464,-0.00011438683
-0.1439516,0.21615563,-0.00013683246,-0.12062955,0.19742005,-0.00011424219
-0.14390151,0.21620363,-0.0001367467,-0.12319425,0.19851659,-0.00011274983
-0.14396177,0.21617818,-0.00013213044,-0.12112729,0.197963,-0.000113252194
-0.14391302,0.21622413,-0.00013199779,-0.12079017,0.1991972,-0.000112530404
-0.14386441,0.21626881,-0.00013191094,-0.121864215,0.19825396,-0.00011277845
-0.14381777,0.21631457,-0.0001318778,-0.12018128,0.19840588,-0.00011290069
-0.14377163,0.21635999,-0.00013186222,-0.1219821,0.197393,-0.00011161247
-0.14372496,0.21640453,-0.0001317739,-0.12244643,0.19713414,-0.000111635316
-0.14367856,0.21645007,-0.00013174971,-0.122912765,0.19652456,-0.00011242088
-0.14363387,0.21649566,-0.0001317593,-0.122430414,0.19703168,-0.00011077422
-0.14358869,0.21654154,-0.00013174315,-0.12140554,0.19760972,-0.00011082904
-0.14354382,0.21658719,-0.0001317073,-0.121595696,0.19864015,-0.00011128214
-0.14349847,0.21663195,-0.00013161697,-0.12081136,0.19858137,-0.00011116323
-0.1434533,0.21667656,-0.0001315255,-0.12262641,0.19761428,-0.00011118663
0.17127874,0.0071039847,7.4806826e-06,-0.0167879,0.1557242,-7.4715375e-05
0.17128074,0.007104027,7.407432e-06,0.014480898,0.108996406,-6.338712e-05
0.17128171,0.0071048997,7.3486685e-06,0.05288628,0.0717062,-5.3701653e-05
0.17128363,0.007106511,7.316126e-06,0.07138195,0.04532172,-4.2238287e-05
0.17128555,0.007108633,7.2808066e-06,0.082616195,0.028292846,-3.3320986e-05
0.17128845,0.007111127,7.187176e-06,0.092927866,0.016049927,-2.592871e-05
0.17129032,0.0071141636,7.1504815e-06,0.09971456,0.005046496,-1.9285224e-05
0.17129219,0.007117631,7.138939e-06,0.10601659,-0.0031879107,-1.4450574e-05
0.17129406,0.007120524,7.1682066e-06,0.110255495,-0.009775068,-9.44347e-06
0.17129593,0.0071238643,7.1917834e-06,0.11311794,-0.012667445,-4.926474e-06
0.17129785,0.007126056,7.2266753e-06,0.115114,-0.016810548,-7.664976e-07
0.17129873,0.0071287574,7.332587e-06,0.11758706,-0.01920747,2.2277686e-06
0.17129962,0.0071315463,7.389463e-06,0.11937979,-0.022224706,5.088064e-06
0.17130151,0.0071340743,7.39541e-06,0.12177406,-0.023434002,6.6388825e-06
0.17130344,0.0071359198,7.434101e-06,0.123107724,-0.027353246,8.216624e-06
0.17130539,0.0071373084,7.5058547e-06,0.12461997,-0.02792057,9.194617e-06
0.17130542,0.007160551,7.239801e-06,0.12545119,-0.029607791,1.0794689e-05
0.17130743,0.007160189,7.2664175e-06,0.1258666,-0.031528965,1.15966395e-05
0.17130849,0.0071587213,7.2917187e-06,0.12677224,-0.033207648,1.2090566e-05
0.17131257,0.007157017,7.2524776e-06,0.12905598,-0.036755756,1.2365363e-05
0.17131567,0.0071546626,7.236283e-06,0.13111535,-0.037464198,1.2455097e-05
0.17131877,0.0071522607,7.244775e-06,0.13214847,-0.039438915,1.2886168e-05
0.1713209,0.0071492107,7.251537e-06,0.13281313,-0.04089496,1.3129227e-05
0.17132407,0.007145229,7.3452206e-06,0.13365844,-0.041410677,1.3855995e-05
0.17132623,0.007141062,7.3525694e-06,0.1342287,-0.042779382,1.4175268e-05
0.17132944,0.007136573,7.369051e-06,0.13514134,-0.043213945,1.4296094e-05
0.17133263,0.0071320636,7.3569995e-06,0.13576905,-0.04380611,1.4822897e-05
0.1713358,0.0071277423,7.408525e-06,0.13579325,-0.04492911,1.475323e-05
0.171339,0.007122977,7.4469594e-06,0.1364989,-0.045658153,1.5212085e-05
0.17134124,0.007117503,7.4334953e-06,0.13754463,-0.04559809,1.5216618e-05
0.17134444,0.007112496,7.4764152e-06,0.13698961,-0.046652637,1.5640828e-05
0.17134567,0.007107249,7.53221e-06,0.13778093,-0.045569178,1.615725e-05
0.17134692,0.007101182,7.575111e-06,0.13860857,-0.047432736,1.626143e-05
0.17134817,0.0070950026,7.639799e-06,0.13886936,-0.04910636,1.6167623e-05
0.17134942,0.0070889746,7.656405e-06,0.14092374,-0.0488493,1.57279e-05
0.17134969,0.007082755,7.692472e-06,0.14161025,-0.049453206,1.6469798e-05
0.17135094,0.00707642,7.751269e-06,0.1422977,-0.050025754,1.6272163e-05
0.17135221,0.0070700455,7.69438e-06,0.1432639,-0.05041881,1.6411524e-05
0.17135447,0.007063666,7.647639e-06,0.1435791,-0.050734185,1.6427084e-05
