ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.0680762,0.00257642,-9.7807,-0.71278274,-0.5763708,0.22587092,-0.32972687,39.9863,0.000362805,48.1127,0.0061140633,0.020520493,0.020292902,-1.83632e-05,0.00629481,0.0210883
0.0545774,-0.0340728,-9.81715,-0.7126457,-0.57653975,0.22545391,-0.33001286,39.9832,0.000468803,47.5386,0.0061316006,0.020476755,0.020279005,-0.000126366,0.00629832,0.0211062
-0.0697121,0.0233908,-9.81812,-0.7125098,-0.5767068,0.22503394,-0.33030093,39.9816,0.000566861,47.0375,0.0061510527,0.020432528,0.020273961,-0.000228821,0.00629971,0.0212008
0.0662401,-0.0184499,-9.78436,-0.7123711,-0.57687604,0.22461303,-0.33059105,39.9791,0.000653434,46.4861,0.0061688228,0.020377068,0.02026862,-0.000145066,0.00630064,0.0213315
-0.0235141,-0.0892242,-9.7705,-0.7330669,-0.60619295,0.07508649,-0.29917395,39.978,0.000733669,46.0046,0.010160409,0.02401355,0.013474342,-1.34274,5.58225,2.55532
0.019447,0.0233707,-9.83828,-0.7329209,-0.6062769,0.07463219,-0.29947495,39.9754,0.000811408,45.4405,0.010168447,0.023940552,0.013470294,-0.000331314,0.00657626,0.0218581
0.0647014,0.0255025,-9.76191,-0.73277134,-0.6063633,0.07417694,-0.29977915,39.9742,0.000883528,44.9479,0.010180738,0.023873137,0.013472333,-0.000184629,0.00657319,0.022001
0.017898,-0.00999174,-9.81207,-0.73262167,-0.6064487,0.07371907,-0.30008486,39.971,0.000957324,44.3538,0.010192731,0.023802146,0.013475796,-0.000266575,0.00657254,0.0221303
0.129175,0.0179412,-9.79266,-0.7324691,-0.6065361,0.07326021,-0.30039304,39.9696,0.00102583,43.8349,0.010204578,0.023735296,0.013473708,-0.000160355,0.00657228,0.0222424
-0.00977992,0.0511578,-9.83194,-0.7323184,-0.6066203,0.07279934,-0.30070215,39.9661,0.0010921,43.2275,0.010211492,0.023662932,0.013460306,-0.000307718,0.00657268,0.0223108
-0.0411077,0.00297951,-9.79617,-0.7321689,-0.60670197,0.072336495,-0.30101296,39.9647,0.00115371,42.697,0.010214207,0.023591742,0.013430153,-0.000483887,0.00657202,0.0223366
0.0237014,-0.0475825,-9.8211,-0.73202175,-0.6067808,0.071872674,-0.3013229,39.9627,0.00119918,42.1405,0.010219112,0.023531327,0.013394669,-0.000572142,0.00657116,0.0223674
-0.0267759,0.0560887,-9.81472,-0.73186964,-0.6068637,0.07140836,-0.30163583,39.9623,0.0012417,41.6544,0.010229226,0.023481743,0.013365293,-0.000375509,0.00657206,0.0224888
-0.0183014,-0.0122566,-9.77761,-0.73171014,-0.6069541,0.07094491,-0.30195004,39.9615,0.00126888,41.1514,0.010241679,0.02343247,0.013346094,2.51827e-05,0.00657466,0.0226356
0.110154,0.0134109,-9.77439,-0.73155004,-0.60704404,0.0704796,-0.302266,39.9619,0.00129453,40.7119,0.010258527,0.023389,0.013337572,2.43027e-05,0.00657706,0.0227482
0.0237331,0.0580475,-9.87617,-0.73139274,-0.6071298,0.07001197,-0.3025829,39.9603,0.00132236,40.1852,0.01027308,0.023344694,0.01332451,-0.000250173,0.00657943,0.0227572
-0.0648108,0.0183837,-9.83221,-0.7312387,-0.60721076,0.069541976,-0.30290088,39.9603,0.00134865,39.725,0.010286265,0.023302086,0.013305679,-0.000464589,0.0065797,0.0228051
0.0155068,-0.035106,-9.79668,-0.7310822,-0.6072932,0.069070816,-0.30322108,39.9604,0.0013554,39.2778,0.010305068,0.023274865,0.013289069,-0.000378328,0.00657885,0.0229269
-0.119579,0.0332537,-9.81061,-0.7309239,-0.60737693,0.06859919,-0.30354196,39.9616,0.00136217,38.8869,0.01031427,0.023224816,0.0132663585,-0.000306197,0.00657936,0.0229895
0.111073,-0.0493728,-9.76931,-0.73075914,-0.6074671,0.06812801,-0.30386406,39.9617,0.00136493,38.4512,0.010324728,0.023167562,0.01325459,4.23097e-05,0.00657622,0.0231353
0.147605,-0.0755819,-9.85226,-0.73059326,-0.60755724,0.067655824,-0.3041881,39.9628,0.00136801,38.0704,0.010330819,0.023099398,0.013238433,3.30086e-05,0.00657399,0.0232023
0.0356484,0.122325,-9.82397,-0.73043203,-0.60764104,0.067181,-0.304513,39.9611,0.00138163,37.5757,0.01033206,0.023028143,0.013206315,-0.000279472,0.00657134,0.023219
0.0182927,-0.0454901,-9.82719,-0.73027676,-0.6077178,0.066703975,-0.3048369,39.961,0.00139481,37.1433,0.010334767,0.022969414,0.013161905,-0.000681441,0.00656892,0.0231583
0.0728825,0.0262325,-9.78512,-0.73011804,-0.607797,0.066226706,-0.30516303,39.9615,0.00138761,36.7389,0.0103339525,0.02291316,0.01310181,-0.000525287,0.00656895,0.0232619
-0.0541841,0.0376614,-9.8537,-0.74029785,-0.6136169,-0.07478399,-0.26427394,39.9629,0.00138145,36.3853,0.013638606,0.024074081,0.0058470084,-1.69657,5.22919,2.13298
-0.026745,-0.0156543,-9.82092,-0.7401318,-0.61361486,-0.07527258,-0.26460493,39.9637,0.00136812,36.0129,0.013630024,0.024005342,0.0058006104,-0.000168742,0.00683255,0.0235347
0.037786,0.0324604,-9.75343,-0.7399681,-0.6136101,-0.07576171,-0.26493403,39.9652,0.00135624,35.6872,0.0136171235,0.023929188,0.005754884,-0.000329646,0.00683373,0.0234987
-0.042243,-0.0232106,-9.8039,-0.7398072,-0.61360115,-0.07625222,-0.26526308,39.9664,0.00133705,35.3503,0.01359401,0.02384602,0.005687377,-0.000500339,0.00683393,0.0235182
-0.0859086,-0.0344947,-9.81086,-0.7396469,-0.6135909,-0.07674329,-0.26559198,39.9681,0.00131966,35.0557,0.013565758,0.02376044,0.0056057787,-0.000563526,0.00683267,0.0235309
-0.0131245,-0.0031661,-9.90526,-0.73948526,-0.61358225,-0.07723253,-0.2659201,39.9707,0.00127906,34.8397,0.013537691,0.023679035,0.005516334,-0.000481828,0.00683159,0.0234522
0.00319128,0.106221,-9.80069,-0.73932505,-0.613574,-0.0777179,-0.266243,39.9733,0.0012415,34.6508,0.013510848,0.023599284,0.0054295184,-0.000487967,0.00683189,0.0231982
-0.0240642,0.0445145,-9.8174,-0.7391637,-0.61356777,-0.07820037,-0.2665639,39.9763,0.00118375,34.5497,0.013483885,0.023514254,0.0053544417,-0.000364057,0.00683306,0.0230656
-0.0329799,0.113727,-9.79087,-0.7389964,-0.6135683,-0.07868044,-0.26688513,39.9791,0.00112989,34.4612,0.01345604,0.023420308,0.005295619,-1.35619e-06,0.00683415,0.0230571
-0.0457105,0.0200356,-9.77219,-0.7388288,-0.61356884,-0.07915988,-0.26720592,39.9815,0.00107201,34.3971,0.01343338,0.023329457,0.005250062,4.16269e-05,0.00683469,0.023047
0.0912332,0.0284208,-9.7942,-0.7386627,-0.61356676,-0.07963997,-0.2675269,39.9838,0.00101792,34.3411,0.013407221,0.023230392,0.0052102963,-0.000102064,0.00683612,0.0230226
-0.0531647,-0.00418798,-9.83086,-0.7384997,-0.61356175,-0.08011997,-0.26784492,39.9857,0.000963893,34.2933,0.013380777,0.0231281,0.0051773083,-0.000285341,0.00683619,0.0229411
0.0303831,-0.0377931,-9.76693,-0.73834,-0.613553,-0.0806004,-0.268161,39.9874,0.000913363,34.2514,0.013349164,0.023022167,0.005134273,-0.000482439,0.00683601,0.0228799
-0.0585961,0.0469533,-9.7521,-0.7381818,-0.61354184,-0.08108118,-0.26847693,39.989,0.000862697,34.2199,0.013322015,0.022925496,0.0050881277,-0.000567178,0.00683507,0.0228744
0.0113724,-0.0789254,-9.8587,-0.73802316,-0.6135311,-0.08156112,-0.26879206,39.9903,0.000815268,34.1924,0.0133003155,0.022847433,0.0050251903,-0.000577039,0.00683565,0.0228135
-0.00382886,0.0335428,-9.79814,-0.73786676,-0.6135188,-0.08203917,-0.2691039,39.9915,0.000765682,34.1868,0.013274804,0.022769082,0.0049526775,-0.000641216,0.00683773,0.0226614
0.0640216,0.00662517,-9.88703,-0.737707,-0.61351,-0.0825157,-0.269416,39.9926,0.000719206,34.1819,0.013249573,0.022692462,0.0048795473,-0.000438562,0.00683834,0.0226513
-0.0252946,0.0624192,-9.74546,-0.7375511,-0.6134981,-0.082990415,-0.26972404,39.9934,0.000661988,34.2461,0.013227852,0.022632068,0.004788008,-0.000612293,0.00683848,0.0224607
-0.0338278,-0.0516786,-9.83147,-0.7373993,-0.61348325,-0.08346263,-0.2700271,39.9942,0.000608194,34.3023,0.013201597,0.022571065,0.0046846345,-0.000810526,0.00683938,0.022208
-0.0379111,-0.0257605,-9.76374,-0.7372442,-0.6134732,-0.08393072,-0.27032807,39.993,0.000518636,34.5688,0.013162258,0.022486934,0.0045838924,-0.000551054,0.00683878,0.0220589
0.0343767,0.0779826,-9.79625,-0.7392048,-0.60492885,-0.21187195,-0.20675495,39.9924,0.000433829,34.802,0.01460945,0.021766402,-0.0026634664,-1.90345,5.25195,1.27666
-0.052222,-0.0721699,-9.77465,-0.73905605,-0.604848,-0.21233301,-0.20705001,39.9907,0.000343998,35.1214,0.014560125,0.021656243,-0.002705554,-8.26695e-05,0.00709554,0.021787
-0.00799456,-0.00446448,-9.78961,-0.7389057,-0.60476977,-0.21279292,-0.20734292,39.9899,0.000258824,35.401,0.014514846,0.021543453,-0.0027216666,-1.3839e-05,0.007094,0.0216846
-0.0674049,-0.0844334,-9.82019,-0.7387559,-0.6046909,-0.21325096,-0.20763597,39.9874,0.000166151,35.7852,0.014466963,0.021425076,-0.0027304369,-2.59924e-05,0.00709358,0.0216389
-0.0217596,0.0151997,-9.80653,-0.73860884,-0.60460985,-0.21370795,-0.20792496,39.9861,7.8161e-05,36.1216,0.014421016,0.021306494,-0.002728772,-0.000164474,0.00709338,0.0215409
0.00653558,-0.0138219,-9.86835,-0.738464,-0.604526,-0.21416499,-0.20821299,39.9849,3.59763e-06,36.4644,0.014381995,0.02119639,-0.002723609,-0.000293148,0.0070941,0.0214815
0.0312009,0.0704713,-9.77287,-0.73832005,-0.60444003,-0.21462402,-0.20850001,39.9846,-6.70476e-05,36.7646,0.01434514,0.021089338,-0.0027157203,-0.00042573,0.00709646,0.0214967
0.0285469,-0.0283871,-9.80819,-0.7381753,-0.60435426,-0.21508208,-0.20878908,39.9847,-0.000119675,37.0391,0.014311574,0.020986626,-0.0027039277,-0.000383591,0.00709863,0.021556
0.0595855,-0.0144267,-9.79288,-0.73802835,-0.6042703,-0.2155411,-0.20907809,39.9853,-0.000169394,37.2794,0.014282647,0.020887809,-0.002680456,-0.000264026,0.00710054,0.0215682
-0.011676,0.0121286,-9.78842,-0.7378829,-0.604184,-0.21599998,-0.20936698,39.9866,-0.000189483,37.4254,0.014252277,0.020787233,-0.002652933,-0.0003763,0.00710191,0.0215966
0.037608,0.0746601,-9.85618,-0.73773813,-0.6040941,-0.21646205,-0.20965904,39.9879,-0.000208374,37.5531,0.014223909,0.02069163,-0.0026323854,-0.000519245,0.00710181,0.0217662
0.0346497,0.00129305,-9.82637,-0.73759115,-0.6040051,-0.21692604,-0.20995304,39.9893,-0.000211764,37.6309,0.0141958725,0.020595532,-0.0026071512,-0.000416615,0.00710181,0.0219032
0.114084,-0.0881838,-9.85636,-0.737439,-0.60391897,-0.217392,-0.210253,39.9905,-0.000214936,37.699,0.01417594,0.02050805,-0.0025759262,-0.000156408,0.00710116,0.0221057
0.052075,-0.018936,-9.74793,-0.73728585,-0.60383284,-0.21785896,-0.21055394,39.9916,-0.000187434,37.6347,0.014158237,0.02042037,-0.0025321285,-0.0001734,0.00710149,0.0222255
-0.0185887,-0.0272822,-9.76417,-0.7371319,-0.6037449,-0.21832897,-0.21085797,39.9926,-0.000161708,37.5785,0.01414081,0.020329472,-0.0024755916,-0.000183341,0.00710122,0.022376
-0.00903595,0.0458533,-9.85575,-0.736978,-0.603655,-0.2188,-0.211165,39.9925,-0.00011004,37.3873,0.014130533,0.020247227,-0.002417782,-0.000237923,0.00710021,0.0225119
-0.00803562,0.0157547,-9.86772,-0.7368248,-0.6035618,-0.21927494,-0.21147294,39.9927,-6.18827e-05,37.22,0.014117879,0.020162476,-0.0023611526,-0.000332308,0.00710046,0.0226311
0.00825356,-0.00257629,-9.76026,-0.736674,-0.603464,-0.21975201,-0.21178201,39.9906,1.4934e-05,36.8831,0.014106911,0.020080402,-0.002306381,-0.000584852,0.00709991,0.0227848
-0.0330672,-0.0271741,-9.86437,-0.73652303,-0.60336304,-0.22023301,-0.212095,39.9894,8.627e-05,36.5886,0.01408915,0.019990148,-0.0022538411,-0.000644269,0.00709964,0.0229949
0.0151923,0.00417354,-9.74604,-0.73637116,-0.6032611,-0.22071604,-0.21241003,39.986,0.000169675,36.1737,0.014078426,0.019908363,-0.0022016107,-0.00066615,0.0070981,0.0231134
0.0284295,-0.0332112,-9.79035,-0.72856224,-0.58257216,-0.3303331,-0.14382905,39.984,0.000247019,35.8109,0.014364379,0.017973954,-0.008097535,-1.96341,4.79055,0.876616
-0.0361527,0.0352141,-9.79816,-0.7284217,-0.5823988,-0.33080986,-0.14414693,39.9774,0.000347486,35.2621,0.014343373,0.017895136,-0.008040023,-0.000320621,0.0073364,0.0234655
0.112404,0.0616281,-9.7779,-0.7282882,-0.58221614,-0.33128807,-0.14446104,39.9735,0.00044039,34.7824,0.014315725,0.017811872,-0.008001003,-0.000820608,0.00733587,0.0234917
-0.00645078,0.0535786,-9.90904,-0.72815704,-0.58202904,-0.331768,-0.144774,39.9682,0.000523787,34.245,0.01427481,0.017716516,-0.007977596,-0.00103178,0.00733561,0.02351
-0.00679561,-0.00161888,-9.79016,-0.72802484,-0.58184385,-0.33224592,-0.14508696,39.9655,0.000601034,33.7751,0.014241012,0.017629582,-0.007961178,-0.000921678,0.00733445,0.0234681
0.087916,0.0241465,-9.77835,-0.7278847,-0.5816658,-0.33272487,-0.14540595,39.963,0.000659194,33.3007,0.014202156,0.017537743,-0.0079476405,-0.000485769,0.00733568,0.0235968
0.0396486,-0.011181,-9.75829,-0.7277432,-0.5814882,-0.3332041,-0.14572704,39.9622,0.000713262,32.8859,0.014169596,0.017451514,-0.007923199,-0.000387059,0.00733619,0.0236931
-0.0459446,0.0186083,-9.77683,-0.72760385,-0.5813079,-0.33368295,-0.14604597,39.96,0.000762083,32.4141,0.014141734,0.0173698,-0.007889015,-0.00052345,0.00733721,0.0236262
-0.0149545,0.099052,-9.85227,-0.7274618,-0.58113086,-0.33416092,-0.14636496,39.9595,0.000807561,32.0016,0.014124748,0.017301839,-0.007866019,-0.000394764,0.00733826,0.0236029
-0.0704719,-0.0587867,-9.76915,-0.7273232,-0.58095014,-0.3346381,-0.14668103,39.9588,0.000839411,31.5781,0.014100701,0.01722857,-0.0078474665,-0.000612042,0.007341,0.0235318
0.0342384,0.0338584,-9.81318,-0.7271858,-0.58076787,-0.3351149,-0.14699496,39.9595,0.000869228,31.2078,0.0140734995,0.017153634,-0.007835189,-0.00068109,0.00734139,0.0234449
0.0278591,-0.0696549,-9.83508,-0.7270459,-0.5805889,-0.33558995,-0.14730997,39.9607,0.000880262,30.8665,0.014043682,0.017076517,-0.007823995,-0.000551923,0.00734084,0.0234489
-0.0224493,-0.00657042,-9.86236,-0.7269082,-0.58040714,-0.33606508,-0.14762203,39.9627,0.000890781,30.5679,0.014012353,0.017000733,-0.007833609,-0.000676098,0.00733957,0.023328
-0.0225108,-0.0764707,-9.77756,-0.72677207,-0.58022404,-0.33653903,-0.14793201,39.9646,0.000889436,30.2811,0.013991101,0.01693784,-0.007858172,-0.000810787,0.00733915,0.0232798
0.0695144,-0.0606483,-9.77242,-0.7266366,-0.5800407,-0.3370118,-0.14823993,39.9669,0.000888423,30.0303,0.013962894,0.016870487,-0.00789696,-0.000835751,0.00734079,0.0231921
0.0326338,0.00958679,-9.84264,-0.72649837,-0.57985926,-0.33748516,-0.14855008,39.9703,0.000861034,29.8818,0.013936535,0.016806029,-0.007940837,-0.000691546,0.00734096,0.0232627
0.00426289,-0.00627923,-9.8053,-0.7263601,-0.5796801,-0.33795506,-0.14885701,39.9734,0.000835589,29.752,0.013915888,0.01674919,-0.007992039,-0.00064378,0.00734101,0.023093
0.0306865,0.00971567,-9.8524,-0.7262229,-0.5795009,-0.33842292,-0.14916097,39.9767,0.000787588,29.7324,0.013891488,0.016690059,-0.008049188,-0.000694007,0.00734168,0.0229026
-0.0541683,-0.00359347,-9.84103,-0.7260824,-0.57932633,-0.33888918,-0.14946409,39.9796,0.000742624,29.7153,0.013871102,0.016632123,-0.0080804145,-0.00049895,0.00734114,0.0227996
-0.0799878,-0.031776,-9.829,-0.72593683,-0.57915884,-0.33935192,-0.14976996,39.9817,0.000673553,29.8411,0.013863824,0.016585492,-0.00809463,-0.000111111,0.00733969,0.0227405
0.0768289,-0.0245168,-9.71541,-0.70922637,-0.5502993,-0.4322772,-0.08546994,39.9836,0.000608459,29.9511,0.013465012,0.013822687,-0.012637692,-1.88477,4.2517,0.779296
0.0994496,-0.0232344,-9.7734,-0.6496989,0.008860629,0.016173499,-0.7599679,80.0017,-3.02015e-06,-150.278,0.121565305,-0.00427587,0.0014443275,-0.00359911,-0.000519514,0.00342678
-0.045733,-0.0291626,-9.75073,-0.64963174,0.008923117,0.016119594,-0.76002574,80.0015,-3.35772e-06,-150.246,0.12151558,-0.0043267747,0.0014228501,-0.00332462,-0.000521316,0.00350205
-0.0730452,0.0879434,-9.78778,-0.6495608,0.008985708,0.016065495,-0.7600868,80.0014,-2.11505e-06,-150.317,0.12148163,-0.0043940735,0.0013996768,-0.00333271,-0.000523407,0.00367514
-0.0606509,-0.0464475,-9.83262,-0.6494871,0.009045682,0.016014503,-0.76015013,80.0012,-9.49219e-07,-150.379,0.12146779,-0.004462676,0.0013769234,-0.00317695,-0.000522018,0.00382887
0.00840921,-0.0274942,-9.85797,-0.649414,0.00910975,0.0159586,-0.760213,80.0014,1.68078e-06,-150.56,0.121442035,-0.0045231413,0.0013537698,-0.003433,-0.000518322,0.00380863
-0.0414433,-0.0430521,-9.81118,-0.649342,0.009177879,0.0158978,-0.76027495,80.0015,4.15103e-06,-150.718,0.12143311,-0.0045793056,0.0013291186,-0.00368171,-0.000517522,0.00370617
0.0235149,0.0504021,-9.78099,-0.64926887,0.009243178,0.015840296,-0.7603378,80.0017,6.59412e-06,-150.908,0.12143481,-0.0046387496,0.0013059792,-0.00351279,-0.000515563,0.00381563
0.00290624,0.000711708,-9.86399,-0.6491929,0.009301529,0.0157908,-0.7604029,80.0018,8.88869e-06,-151.074,0.12144482,-0.0047163456,0.0012853537,-0.00308958,-0.000513569,0.0039461
-0.0615189,0.0404371,-9.74441,-0.649116,0.009360409,0.0157407,-0.76046896,80.0027,1.29623e-05,-151.402,0.12144406,-0.0047916984,0.0012653815,-0.00312566,-0.000512048,0.00402289
0.00103448,0.0668877,-9.77438,-0.6490369,0.009426628,0.015681898,-0.76053685,80.0032,1.6793e-05,-151.69,0.12143599,-0.004862588,0.0012429418,-0.00357825,-0.000513574,0.00408923
-0.0296185,0.010733,-9.80379,-0.64895886,0.0094909575,0.015625495,-0.76060385,80.0042,2.07154e-05,-152.043,0.121422224,-0.0049496423,0.0012205046,-0.00345723,-0.00051631,0.00403784
0.058343,0.0484859,-9.77605,-0.6488748,0.009551898,0.015573096,-0.7606758,80.0047,2.44038e-05,-152.353,0.12143178,-0.0050503993,0.0011977835,-0.00325294,-0.000518866,0.00436405
-0.0273523,0.0893402,-9.80597,-0.6487881,0.009612071,0.015521502,-0.7607501,80.0066,2.96786e-05,-152.84,0.12144156,-0.005156439,0.0011752442,-0.00321092,-0.000517662,0.00450646
-0.0665439,-0.0452174,-9.84491,-0.6486992,0.009678623,0.015462405,-0.76082623,80.0076,3.46439e-05,-153.268,0.12147719,-0.0052468968,0.0011502109,-0.00360752,-0.000517036,0.00464424
-0.0632108,-0.00689371,-9.80249,-0.6486093,0.009751114,0.015396207,-0.7609033,80.0098,4.00513e-05,-153.813,0.12152527,-0.0053102425,0.0011244379,-0.00397743,-0.000514496,0.00464984
0.0768364,0.064333,-9.78311,-0.64851826,0.009821134,0.015332906,-0.7609813,80.0109,4.51419e-05,-154.291,0.12155691,-0.005362487,0.0011014389,-0.00382834,-0.000512777,0.00472108
0.00712534,-0.0209359,-9.83788,-0.64842397,0.0098851295,0.015276599,-0.76106197,80.0122,4.93754e-05,-154.8,0.1215839,-0.0054378626,0.001080054,-0.0034594,-0.000514756,0.00488404
0.00306729,0.0120511,-9.77522,-0.6483269,0.009942528,0.015228097,-0.7611449,80.0127,5.33565e-05,-155.246,0.121606246,-0.0055298274,0.0010604345,-0.00305371,-0.000516829,0.0050839
-0.00428851,0.0976311,-9.86219,-0.64822596,0.00999782,0.0151822,-0.761231,80.0146,5.80137e-05,-155.826,0.12162617,-0.0056499713,0.0010401473,-0.00292553,-0.000518562,0.00523678
0.0103176,-0.0393645,-9.8723,-0.6442417,0.0081860665,0.016288893,-0.7646046,80.0154,6.23941e-05,-156.334,0.12156899,-0.007005676,0.0015142218,0.0770356,0.0253985,0.21034
-0.093017,-0.039864,-9.77209,-0.6441367,0.008253346,0.016227692,-0.7646937,80.0178,6.74829e-05,-156.991,0.12157982,-0.0071019796,0.0014893749,-0.00369885,-0.000519699,0.00545947
-0.0145786,-0.00687935,-9.80745,-0.6440279,0.008319738,0.016167598,-0.7647859,80.0189,7.22701e-05,-157.567,0.12159543,-0.0072063296,0.0014643612,-0.00364632,-0.000520704,0.00563662
-0.0140146,0.0791416,-9.75148,-0.64391303,0.00837873,0.016116101,-0.76488304,80.0207,7.65832e-05,-158.214,0.12160305,-0.0073165726,0.0014421841,-0.00319518,-0.000520159,0.00593577
0.0421511,-0.0435285,-9.78624,-0.6437949,0.008437909,0.016064297,-0.7649829,80.0213,8.06358e-05,-158.782,0.12161545,-0.007428884,0.001419528,-0.00321255,-0.000520027,0.00613901
-0.0531497,0.0241066,-9.8533,-0.6436741,0.008501151,0.016007602,-0.7650851,80.0248,8.62536e-05,-159.572,0.12162473,-0.00753605,0.0013955489,-0.00346914,-0.000518949,0.00628318
-0.0265673,-0.072532,-9.86469,-0.64355,0.00856971,0.0159446,-0.76519,80.0264,9.15383e-05,-160.265,0.121645376,-0.007625001,0.001370072,-0.00380408,-0.000518467,0.00643858
0.0155348,-0.0708298,-9.77217,-0.6434248,0.008639198,0.015880397,-0.7652958,80.0288,9.61762e-05,-161.036,0.12167477,-0.0077044847,0.0013448468,-0.00386531,-0.000517254,0.00649254
-0.0175984,-0.0324615,-9.78543,-0.64329904,0.00870416,0.015821502,-0.765402,80.0296,0.000100532,-161.713,0.12169376,-0.0077735065,0.0013225453,-0.00358519,-0.000515758,0.00650178
0.0833209,0.0276926,-9.8087,-0.6431727,0.008768296,0.015763592,-0.76550865,80.0315,0.000104516,-162.48,0.121731006,-0.00783097,0.0013005327,-0.00353491,-0.000516355,0.00655156
0.012376,0.0619458,-9.8212,-0.643048,0.0088363895,0.015700899,-0.765614,80.0319,0.000108251,-163.154,0.12178458,-0.007870185,0.0012774656,-0.00377939,-0.000515388,0.00645022
0.0573224,-0.0144282,-9.8321,-0.6429254,0.008907995,0.015634108,-0.76571745,80.0319,0.000110216,-163.806,0.12184488,-0.007888002,0.0012543638,-0.00399762,-0.000513696,0.0063658
0.00478429,-0.0104041,-9.79628,-0.64280665,0.008978495,0.015568592,-0.7658176,80.031,0.000112044,-164.379,0.12190034,-0.007886325,0.0012329645,-0.0039255,-0.000513222,0.00615476
0.00778057,-0.0473806,-9.80734,-0.64269215,0.009047532,0.015504904,-0.7659142,80.0289,0.000110876,-164.813,0.12196043,-0.0078633465,0.0012129305,-0.003826,-0.000514583,0.00592253
0.0730762,0.0564035,-9.79458,-0.64257926,0.009110734,0.015448306,-0.7660093,80.0267,0.000109759,-165.194,0.1220226,-0.007851331,0.001194622,-0.00345922,-0.0005159,0.00583365
-0.00634567,-0.0356649,-9.89885,-0.6424701,0.009170292,0.015396103,-0.7661012,80.0238,0.000105927,-165.419,0.122073665,-0.007861152,0.0011770313,-0.00322754,-0.000516616,0.00564646
