ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.0330632,-0.0130886,-9.781,0.85100806,0.026963001,-0.281176,-0.44271702,119.973,4.26849e-05,-62.1594,-0.115177505,0.06207774,0.06494567,-0.00586881,0.00759915,0.0202718
0.0322494,-0.00642048,-9.72243,0.85128903,0.0268984,-0.28106502,-0.442251,119.97,5.05351e-05,-62.6013,-0.11510707,0.062207013,0.06495038,-0.00576587,0.00759633,0.0202225
0.0206695,0.127101,-9.75215,0.85156816,0.026834304,-0.28095204,-0.44178906,119.969,5.58599e-05,-63.007,-0.11504198,0.06231727,0.064944744,-0.00568939,0.00759639,0.0200742
0.0252784,0.0382023,-9.7753,0.8518449,0.026766697,-0.28084096,-0.44132996,119.969,6.08626e-05,-63.3615,-0.114990264,0.062420327,0.06493883,-0.00579256,0.00759603,0.0198772
-0.0259619,-0.00108066,-9.82557,0.85212,0.0267013,-0.280729,-0.44087398,119.971,6.20363e-05,-63.5952,-0.114936344,0.06251765,0.06492891,-0.00567142,0.00759714,0.0198231
-0.106515,0.0881623,-9.83167,0.795005,0.0038807301,-0.321298,-0.514509,119.973,6.31339e-05,-63.7995,-0.12217404,0.03441708,0.07228515,-0.606505,-1.54585,-3.82356
0.0397751,0.0209793,-9.81429,0.795315,0.0038411,-0.32121,-0.514085,119.977,6.02664e-05,-63.8473,-0.12213773,0.034538686,0.07229262,-0.00495079,0.00752201,0.0193622
0.0325903,0.0156701,-9.82964,0.795623,0.00379848,-0.321123,-0.513663,119.98,5.75757e-05,-63.8892,-0.12210274,0.03466359,0.07230389,-0.005045,0.0075229,0.0192244
0.0554505,-0.0025637,-9.89132,0.79592836,0.0037474718,-0.32104114,-0.51324123,119.982,5.28988e-05,-63.8369,-0.122071914,0.034786478,0.07231914,-0.00538926,0.00752383,0.0190332
0.0433506,-0.0253005,-9.87162,0.7962296,0.003693898,-0.32095882,-0.5128257,119.984,4.85172e-05,-63.791,-0.12205407,0.034909654,0.072340555,-0.00540056,0.00752464,0.0187448
0.0460237,-0.0182588,-9.84657,0.79652816,0.0036391607,-0.32087606,-0.5124141,119.985,4.09743e-05,-63.5811,-0.12202099,0.035030294,0.07235608,-0.00537671,0.0075262,0.0185418
0.0615901,-0.0114862,-9.80594,0.7968242,0.0035863412,-0.3207911,-0.5120072,119.986,3.3915e-05,-63.3973,-0.12197624,0.03516452,0.07237501,-0.00521875,0.00752466,0.0183862
-0.0155363,-0.00911227,-9.77394,0.7971199,0.0035397897,-0.32070196,-0.51160294,119.985,2.59162e-05,-63.1272,-0.121941686,0.035320763,0.07240872,-0.00487778,0.00752301,0.0183192
0.0540749,-0.0542168,-9.88743,0.7974139,0.0034967095,-0.32061097,-0.5112019,119.985,1.84393e-05,-62.8906,-0.12190799,0.035497956,0.072455026,-0.00469295,0.00752412,0.0182944
0.0181937,0.00676359,-9.83369,0.79770786,0.0034507194,-0.32052094,-0.51079994,119.986,1.36424e-05,-62.7209,-0.121849895,0.035675883,0.0724945,-0.00481658,0.00752607,0.0182418
-0.0422158,0.0322706,-9.81829,0.7980012,0.003395391,-0.3204361,-0.51039517,119.987,9.15233e-06,-62.5723,-0.121807545,0.035856694,0.07254414,-0.00528369,0.00752397,0.0182354
-0.00205365,0.0406779,-9.81342,0.79829514,0.0033346405,-0.32035604,-0.5099861,119.988,6.34661e-06,-62.4675,-0.12175298,0.03603532,0.072590634,-0.0055619,0.00752457,0.0182531
-0.0330416,-0.0146574,-9.8098,0.79858875,0.003277279,-0.3202729,-0.5095788,119.99,3.71951e-06,-62.3758,-0.121691205,0.03621863,0.07263581,-0.00540081,0.00752319,0.0182722
0.0438288,0.0279169,-9.85185,0.7988838,0.0032249491,-0.32018793,-0.5091699,119.991,3.49592e-06,-62.3752,-0.121646926,0.036412768,0.07269179,-0.00521288,0.00752153,0.0184298
0.0202333,-0.0116116,-9.86033,0.79918027,0.003172121,-0.3201031,-0.5087582,119.992,3.2863e-06,-62.3746,-0.12160752,0.036618248,0.072756924,-0.00527756,0.00752322,0.018532
0.100748,-0.0307483,-9.83769,0.79947776,0.0031186892,-0.32001892,-0.5083439,119.993,5.78245e-06,-62.5018,-0.12156569,0.036818206,0.07281863,-0.00533942,0.00752547,0.0186144
-0.0027841,0.0342096,-9.89826,0.79977524,0.003063951,-0.3199361,-0.5079282,119.993,8.12558e-06,-62.6131,-0.12155432,0.037013005,0.07288893,-0.00542454,0.00752582,0.0186644
0.0394928,-0.0271992,-9.80218,0.8000731,0.0030075503,-0.31985402,-0.507511,119.993,1.18084e-05,-62.812,-0.121544376,0.037203785,0.07295876,-0.00550801,0.00752844,0.0186702
0.0610208,0.0936908,-9.83125,0.80037016,0.0029516604,-0.31977105,-0.5070951,119.993,1.52654e-05,-62.9859,-0.12153947,0.0373938,0.07303028,-0.00547968,0.00752902,0.0186627
-0.0182918,-0.0323559,-9.8105,0.800668,0.00289885,-0.319687,-0.506678,119.992,1.89703e-05,-63.2085,-0.12152634,0.037587665,0.073100604,-0.00533523,0.00752872,0.0186873
0.000519859,0.0565769,-9.82641,0.73166686,-0.025246097,-0.35558695,-0.5810199,119.992,2.24509e-05,-63.403,-0.12361423,0.006516673,0.078897856,-0.671726,-1.45607,-4.15198
-0.0123876,0.00521948,-9.82031,-0.35022497,-0.9356219,-0.017803699,-0.040461395,159.939,-3.94525e-05,-98.689,0.004524689,0.22528258,0.022498911,-0.00156336,0.00195106,-0.00517445
-0.0847119,-0.0417212,-9.86323,-0.3502661,-0.93561226,-0.017705405,-0.040371314,159.944,-4.19298e-05,-98.3666,0.004465715,0.2252161,0.022473402,-0.00155893,0.00194993,-0.00499714
-0.00397192,-0.0658807,-9.73506,-0.35030305,-0.9356041,-0.017609002,-0.040282004,159.95,-4.14843e-05,-98.2011,0.0043988167,0.22515361,0.022456273,-0.00141864,0.00195115,-0.00491272
0.0557947,-0.00204867,-9.81989,-0.3503441,-0.93559426,-0.017517304,-0.04019431,159.955,-4.1064e-05,-98.0563,0.004338777,0.22511093,0.022438,-0.0015669,0.00195311,-0.00471873
-0.0214405,0.0153174,-9.78092,-0.35038984,-0.9355825,-0.017427191,-0.04010688,159.961,-3.7999e-05,-98.0893,0.0042950525,0.2250712,0.022405347,-0.00179324,0.00195691,-0.00466461
-0.0166018,-0.0738788,-9.8348,-0.35044006,-0.9355691,-0.017338201,-0.040019706,159.966,-3.51243e-05,-98.1182,0.0042636623,0.22502448,0.022360664,-0.00200339,0.00195929,-0.0046246
-0.0304473,-0.0669805,-9.82133,-0.350481,-0.935559,-0.0172535,-0.0399344,159.97,-3.18504e-05,-98.1958,0.004238806,0.22498065,0.022312308,-0.00159979,0.00195938,-0.0044231
0.094099,0.0180351,-9.78587,-0.35051984,-0.9355496,-0.017169693,-0.039849583,159.974,-2.87786e-05,-98.2637,0.00422339,0.22493875,0.02225641,-0.00150631,0.00195881,-0.00438281
0.0366146,-0.0190228,-9.86502,-0.35055813,-0.9355404,-0.017086407,-0.039765015,159.976,-2.46437e-05,-98.4379,0.0042031137,0.22491178,0.022207363,-0.00147075,0.00195809,-0.00435684
-0.0711492,0.0164445,-9.78099,-0.3505961,-0.93553126,-0.017002905,-0.039680213,159.978,-2.07608e-05,-98.5901,0.0041753408,0.22487892,0.022163233,-0.00150024,0.00195869,-0.00436855
0.0381655,0.0316203,-9.80267,-0.350634,-0.9355221,-0.016922401,-0.039596703,159.98,-1.69889e-05,-98.7754,0.004145942,0.22485298,0.022123035,-0.00146266,0.00195774,-0.00423753
-0.0355449,0.067839,-9.74436,-0.35067192,-0.9355128,-0.016843095,-0.03951359,159.982,-1.34471e-05,-98.9373,0.0041246293,0.22483794,0.022077827,-0.0015006,0.0019574,-0.00418685
0.0350574,-0.0128992,-9.8419,-0.350714,-0.935502,-0.0167631,-0.0394301,159.983,-9.70439e-06,-99.1558,0.00410825,0.22482488,0.022028143,-0.00163606,0.00195791,-0.0042213
0.0290366,0.114963,-9.81274,-0.35075098,-0.935493,-0.0166849,-0.0393474,159.984,-6.18948e-06,-99.3469,0.0040895315,0.22480983,0.021980612,-0.00145411,0.00195804,-0.00414199
0.0570816,-0.0368845,-9.81853,-0.350788,-0.935484,-0.0166067,-0.039264698,159.984,-2.57377e-06,-99.5909,0.004071985,0.22479278,0.021931699,-0.00141538,0.0019572,-0.00413599
0.0411924,0.0397636,-9.86649,-0.35082704,-0.93547416,-0.016530102,-0.039182607,159.985,8.22166e-07,-99.8043,0.004063685,0.22477071,0.021874666,-0.00153568,0.0019561,-0.00407087
0.06156,-0.0143052,-9.75045,-0.35086992,-0.9354628,-0.016455097,-0.03910099,159.985,4.29286e-06,-100.071,0.0040720277,0.22475053,0.021804338,-0.00171822,0.00195463,-0.00401413
0.0173749,0.0721265,-9.82383,-0.3509199,-0.93544877,-0.016380196,-0.03901919,159.985,7.55271e-06,-100.305,0.004090477,0.22473626,0.021726523,-0.00200315,0.00195408,-0.00401882
-0.0297495,-0.015348,-9.81528,-0.35096607,-0.9354362,-0.016305104,-0.03893751,159.986,9.5082e-06,-100.487,0.0041189417,0.2247289,0.021641107,-0.00182924,0.00195455,-0.00402021
0.047323,0.0378523,-9.88775,-0.3807238,-0.9228375,-0.03359178,-0.047874175,159.987,1.13435e-05,-100.647,0.013892902,0.22425118,0.022443546,-1.31173,-0.130768,0.734324
-0.0191134,-0.0111915,-9.79676,-0.38076487,-0.9228277,-0.03351699,-0.047788486,159.988,1.22432e-05,-100.768,0.013922087,0.22426747,0.022350509,-0.00164337,0.00195071,-0.00412973
0.0459497,0.0690943,-9.84249,-0.38080218,-0.92281944,-0.033442315,-0.047702923,159.989,1.30879e-05,-100.873,0.013949349,0.22428587,0.0222587,-0.00149282,0.00195302,-0.00412341
-0.0178404,-0.0182116,-9.80482,-0.38084206,-0.9228102,-0.033366606,-0.04761691,159.991,1.28827e-05,-100.918,0.013958672,0.22429602,0.02218191,-0.00157669,0.00195381,-0.00416723
0.0710366,-0.0422813,-9.81653,-0.38087192,-0.9228048,-0.033294395,-0.04753279,159.992,1.26906e-05,-100.957,0.0139662195,0.22431313,0.022110099,-0.00117432,0.00195242,-0.00399579
-0.016929,-0.00381881,-9.77261,-0.38090706,-0.9227972,-0.033223107,-0.04744891,159.993,1.22982e-05,-100.987,0.013962806,0.22432964,0.022049293,-0.00134481,0.00195156,-0.0039655
0.0128938,-0.0173848,-9.79,-0.38094097,-0.92278993,-0.033153698,-0.047365796,159.994,1.19301e-05,-101.012,0.013959579,0.22435209,0.021990288,-0.00138367,0.00195036,-0.00388585
-0.0354705,-0.00751379,-9.7813,-0.38098395,-0.92277884,-0.033086494,-0.047283094,159.994,1.16585e-05,-101.047,0.01395383,0.2243756,0.021934956,-0.00174056,0.00194986,-0.0038053
-0.0360885,-0.0288977,-9.79203,-0.38102394,-0.9227689,-0.033021197,-0.047201395,159.995,1.14036e-05,-101.078,0.013937771,0.22436865,0.021884484,-0.00161294,0.00194946,-0.00371943
-0.0184562,-0.00915875,-9.79428,-0.3810622,-0.9227595,-0.032957517,-0.047120523,159.996,1.14391e-05,-101.133,0.013921042,0.22436059,0.02183666,-0.00152746,0.00194549,-0.00364037
-0.0250732,0.0303754,-9.77221,-0.38110003,-0.92275006,-0.0328968,-0.047041003,159.996,1.14721e-05,-101.182,0.013886956,0.22434805,0.021807866,-0.00152566,0.00194329,-0.00351258
-0.00986438,-0.0809724,-9.76782,-0.38112688,-0.92274475,-0.03284409,-0.046965286,159.996,1.25838e-05,-101.32,0.013841154,0.22433077,0.02179457,-0.00109027,0.00194209,-0.00314317
0.0156831,0.112325,-9.72512,-0.38115484,-0.9227386,-0.032796387,-0.04689178,159.996,1.36259e-05,-101.44,0.013791597,0.22431849,0.02178875,-0.00109997,0.00194172,-0.00292612
0.037319,0.0624983,-9.83275,-0.38119596,-0.9227269,-0.032751895,-0.046818696,159.993,1.75099e-05,-101.805,0.013744699,0.22430217,0.021780461,-0.00170145,0.00194314,-0.0028157
0.0109413,0.0336491,-9.80878,-0.381239,-0.92271405,-0.0327145,-0.046748303,159.991,2.11587e-05,-102.124,0.01370548,0.22430636,0.021772,-0.00183932,0.0019446,-0.00251848
-0.00326212,-0.0576401,-9.74371,-0.38128316,-0.92270035,-0.032682512,-0.04668012,159.987,2.54198e-05,-102.557,0.013683303,0.22432189,0.021750616,-0.00185727,0.00194828,-0.00228915
-0.0327163,-0.0470724,-9.85515,-0.38132897,-0.9226859,-0.032653097,-0.046612695,159.984,2.94241e-05,-102.935,0.013673586,0.2243559,0.021720558,-0.00194794,0.00195196,-0.00217937
0.00669731,0.0505527,-9.76838,-0.381375,-0.9226711,-0.032628004,-0.046546903,159.979,3.41391e-05,-103.447,0.013672564,0.22438768,0.021681696,-0.00195864,0.00195584,-0.00199558
-0.028122,-0.0393905,-9.83676,-0.38142192,-0.9226558,-0.032603893,-0.04648149,159.976,3.85711e-05,-103.894,0.013681449,0.22441715,0.021632213,-0.00199825,0.00195671,-0.00195452
0.105514,0.0628322,-9.80546,-0.38146704,-0.92264116,-0.032582704,-0.04641751,159.973,4.23462e-05,-104.376,0.013688277,0.22445163,0.021587258,-0.00191857,0.00195572,-0.00182362
-0.0671078,-0.0818292,-9.7773,-0.413419,-0.907794,-0.0478499,-0.0520114,159.971,4.58923e-05,-104.797,0.022053234,0.2239087,0.020773485,-1.42721,-0.0427124,0.608978
-0.0894953,0.0184143,-9.67402,-0.41345122,-0.90778345,-0.047837924,-0.051949926,159.968,4.94972e-05,-105.303,0.022056874,0.22396305,0.020738339,-0.0014158,0.00195179,-0.00149848
0.0192742,-0.0971488,-9.80661,-0.4134871,-0.9077712,-0.047826413,-0.051888414,159.966,5.28828e-05,-105.746,0.02206094,0.22401643,0.020702137,-0.00159544,0.00195123,-0.00148381
0.0779458,-0.0681724,-9.87302,-0.41352713,-0.9077573,-0.047812916,-0.051825617,159.963,5.61942e-05,-106.265,0.02206264,0.22404212,0.02065999,-0.00176318,0.00194981,-0.00158557
-0.017619,-0.00106682,-9.82268,-0.41357216,-0.90774137,-0.04779632,-0.05176122,159.962,5.93029e-05,-106.719,0.02207265,0.22407721,0.020610342,-0.0020149,0.00194522,-0.00173122
0.0430672,0.0935259,-9.8012,-0.41362086,-0.90772367,-0.04778058,-0.05169688,159.961,6.13061e-05,-107.165,0.022090755,0.22410372,0.020550506,-0.0021497,0.00194355,-0.00170037
0.016836,0.052495,-9.76874,-0.41366795,-0.90770686,-0.047762495,-0.051631693,159.962,6.31832e-05,-107.555,0.022118948,0.22414346,0.020482298,-0.00207497,0.00194227,-0.00180261
0.0088935,-0.0317958,-9.8084,-0.41371015,-0.9076924,-0.04774312,-0.05156632,159.964,6.34771e-05,-107.884,0.02215222,0.22418784,0.020409025,-0.00185949,0.00194354,-0.00184647
-0.0313519,0.0558164,-9.83737,-0.4137501,-0.90767926,-0.04771881,-0.051498815,159.966,6.37478e-05,-108.172,0.022184424,0.22426224,0.020341553,-0.00172649,0.00194549,-0.00205571
-0.0921868,-0.0211486,-9.85323,-0.41378695,-0.9076679,-0.047690395,-0.051429592,159.969,6.25488e-05,-108.386,0.02221086,0.22431129,0.020269753,-0.00159121,0.00195015,-0.00223028
0.0357515,-0.00742679,-9.78541,-0.41382802,-0.90765506,-0.047656003,-0.051357303,159.972,6.14194e-05,-108.573,0.022237722,0.22435547,0.020192055,-0.00177692,0.00194964,-0.00250505
0.0186036,0.0392061,-9.87214,-0.41387382,-0.90764064,-0.04761488,-0.05128168,159.975,5.84406e-05,-108.636,0.02226582,0.22439171,0.020107023,-0.00196141,0.00194816,-0.00281135
0.0503664,0.0790691,-9.85073,-0.41391894,-0.90762687,-0.047568493,-0.05120379,159.978,5.56456e-05,-108.692,0.022297353,0.22442776,0.020015676,-0.00195083,0.00194617,-0.00304062
-0.00871218,-0.0221764,-9.87533,-0.41396093,-0.9076149,-0.047517594,-0.051124193,159.981,5.04902e-05,-108.561,0.022324676,0.2244631,0.019927144,-0.00174329,0.0019449,-0.00322685
0.0282601,-0.011409,-9.81214,-0.41399693,-0.9076058,-0.047462992,-0.05104329,159.983,4.56635e-05,-108.447,0.02234279,0.22450703,0.019849977,-0.00149348,0.00194416,-0.00337945
-0.0156252,-0.00344124,-9.80974,-0.41402605,-0.9076001,-0.047406506,-0.050962105,159.983,3.97409e-05,-108.211,0.022349197,0.22454679,0.019784046,-0.00120358,0.001945,-0.00344475
0.00850103,-0.0487928,-9.82866,-0.41405684,-0.90759367,-0.047348384,-0.050880082,159.984,3.42003e-05,-108.005,0.022348475,0.22459404,0.01972682,-0.00125844,0.00194524,-0.00351728
0.0318196,0.078838,-9.81152,-0.41409507,-0.90758413,-0.047287308,-0.050796006,159.984,2.8713e-05,-107.749,0.022342661,0.22464176,0.019672707,-0.001594,0.00194633,-0.00367282
-0.0171389,0.0381793,-9.79524,-0.41414112,-0.90757126,-0.047223613,-0.050710212,159.985,2.35801e-05,-107.524,0.022333888,0.22468176,0.019617952,-0.00190932,0.00194709,-0.00380077
0.0155412,0.066037,-9.82375,-0.41418186,-0.9075607,-0.047160484,-0.050625082,159.983,1.76011e-05,-107.182,0.022320468,0.22472502,0.019570198,-0.00168178,0.00194661,-0.00376542
-0.0727537,0.100775,-9.85384,-0.44733614,-0.8909113,-0.058924716,-0.051917214,159.983,1.20112e-05,-106.882,0.028354054,0.22427446,0.017064394,-1.50118,0.0517508,0.412852
0.144233,-0.106938,-9.78639,-0.44737697,-0.89089996,-0.0588635,-0.0518284,159.983,7.69467e-06,-106.609,0.028332483,0.22428967,0.017013831,-0.00175335,0.00194764,-0.00383019
-0.0410066,0.04137,-9.80397,-0.4474231,-0.8908862,-0.05880051,-0.05173841,159.984,3.65653e-06,-106.371,0.028304776,0.22429349,0.01696779,-0.00193553,0.00194514,-0.0039153
-0.02414,-0.063222,-9.78598,-0.44746515,-0.8908743,-0.05873882,-0.051649418,159.983,-6.95922e-07,-106.057,0.028273774,0.2242895,0.016926432,-0.00181674,0.00194285,-0.00385146
0.0543886,0.0235394,-9.86213,-0.4475041,-0.8908642,-0.05867461,-0.05155941,159.983,-4.76696e-06,-105.782,0.028231744,0.22428757,0.016900107,-0.00166228,0.00194162,-0.00395551
-0.0373133,-0.0210848,-9.85602,-0.44753617,-0.89085734,-0.05861182,-0.05147092,159.983,-8.06384e-06,-105.507,0.028166752,0.22428481,0.016906004,-0.00133918,0.00194206,-0.00387292
0.0662689,0.0139863,-9.76611,-0.44756904,-0.8908501,-0.05854831,-0.051382005,159.983,-1.11489e-05,-105.267,0.028092917,0.22427692,0.01692152,-0.00135486,0.00194304,-0.00390413
-0.0421533,0.0930189,-9.83479,-0.4476059,-0.8908408,-0.05848559,-0.051292893,159.985,-1.23404e-05,-105.121,0.028023554,0.22425959,0.01692818,-0.00157619,0.00194401,-0.00388501
-0.0355201,0.0484266,-9.77691,-0.44765115,-0.8908273,-0.05842402,-0.051203616,159.986,-1.34565e-05,-104.992,0.027960591,0.22423865,0.01692563,-0.00195091,0.00194458,-0.00385536
0.0716607,-0.0570188,-9.83166,-0.44769725,-0.89081347,-0.058360532,-0.051113326,159.988,-1.39004e-05,-104.892,0.027903212,0.22422215,0.016915979,-0.00196469,0.00194527,-0.00394027
-0.0852337,0.0234997,-9.77319,-0.44773892,-0.89080185,-0.05829719,-0.05102349,159.989,-1.43165e-05,-104.805,0.027839305,0.22419728,0.016912444,-0.00177672,0.00194687,-0.00392072
0.0079521,-0.0555847,-9.81323,-0.44778213,-0.8907892,-0.058235615,-0.050934415,159.99,-1.34701e-05,-104.8,0.0277796,0.22416797,0.016903099,-0.00181715,0.00194709,-0.00385003
-0.0126829,-0.0593872,-9.77067,-0.44782808,-0.8907752,-0.058175012,-0.05084541,159.992,-1.26766e-05,-104.795,0.027721627,0.22413048,0.01688968,-0.00200068,0.00194711,-0.00381432
-0.0340938,-0.0158838,-9.74079,-0.44787204,-0.8907621,-0.058114704,-0.050756905,159.993,-1.19445e-05,-104.79,0.02766286,0.224111,0.016883772,-0.00185107,0.00194663,-0.00379245
0.012885,-0.0267291,-9.80664,-0.44790986,-0.8907517,-0.058056984,-0.050670087,159.994,-1.12582e-05,-104.785,0.027596887,0.22408219,0.016886314,-0.00162927,0.00194848,-0.00366564
0.0171312,0.00259189,-9.82386,-0.44794482,-0.8907426,-0.058001876,-0.05058488,159.994,-9.90918e-06,-104.834,0.027518537,0.22405252,0.016907137,-0.00149429,0.00194869,-0.00353926
0.0292828,0.00352905,-9.8321,-0.447974,-0.890736,-0.057950698,-0.0505021,159.995,-8.64391e-06,-104.877,0.027435422,0.22403823,0.016941886,-0.00126698,0.00194851,-0.00334945
0.0511764,0.00181265,-9.77528,-0.4480078,-0.89072657,-0.057904173,-0.050421275,159.995,-5.94742e-06,-105.045,0.027346008,0.22401956,0.016985806,-0.00145512,0.00194996,-0.00315331
-0.0135327,-0.0870016,-9.84461,-0.44804785,-0.8907137,-0.05786168,-0.05034188,159.995,-3.41612e-06,-105.192,0.02727256,0.2240013,0.017010644,-0.0017517,0.00195013,-0.00298563
-0.0280989,-0.0849111,-9.7764,-0.44809216,-0.8906984,-0.05782242,-0.05026362,159.994,-4.14593e-08,-105.439,0.027208239,0.22397313,0.017022105,-0.00196521,0.00195022,-0.00285845
-0.0661446,-0.0166167,-9.84785,-0.48311684,-0.87193674,-0.06552548,-0.045065586,159.993,3.12803e-06,-105.656,0.03010692,0.22388062,0.012439143,-1.61209,0.204591,0.154296
0.0357095,0.0797591,-9.8377,-0.483164,-0.871917,-0.0654939,-0.0449872,159.99,7.50219e-06,-106.017,0.030068802,0.22386697,0.012424354,-0.00218898,0.00195984,-0.00265065
-0.0149841,-0.0410796,-9.79204,-0.48320904,-0.8718981,-0.06546561,-0.044911005,159.989,1.16132e-05,-106.333,0.030034546,0.22384372,0.012403156,-0.00206847,0.00196049,-0.00249007
-0.00344169,-0.0468052,-9.86261,-0.48325008,-0.8718811,-0.06543941,-0.04483641,159.986,1.59148e-05,-106.732,0.029995851,0.22381702,0.0123904245,-0.00191515,0.00195959,-0.00238614
0.00851616,0.0686015,-9.75524,-0.48328787,-0.8718658,-0.06541518,-0.04476319,159.984,1.99579e-05,-107.08,0.029958123,0.22378713,0.012377309,-0.00175539,0.00195852,-0.00228669
0.0125686,-0.0384535,-9.81183,-0.48333,-0.87184805,-0.065390706,-0.044689402,159.981,2.40928e-05,-107.509,0.029928891,0.22376417,0.012352983,-0.00195961,0.00195752,-0.00230814
0.00275129,0.0707608,-9.76333,-0.48337486,-0.87182873,-0.06536708,-0.044615787,159.98,2.7979e-05,-107.883,0.029900204,0.2237371,0.012326986,-0.00210084,0.00195799,-0.00227843
0.00403208,-0.0703207,-9.79108,-0.48341686,-0.87181073,-0.065345876,-0.044543784,159.979,3.05118e-05,-108.221,0.029869048,0.22372045,0.012310848,-0.00197101,0.00195811,-0.00215576
0.106038,0.0799699,-9.78335,-0.48345292,-0.8717959,-0.06532539,-0.044472795,159.979,3.28896e-05,-108.516,0.029826969,0.22369415,0.012309454,-0.00168027,0.00195929,-0.00211363
0.00211394,-0.00221676,-9.81902,-0.48348618,-0.8717823,-0.06530733,-0.044403516,159.979,3.51332e-05,-108.857,0.029784087,0.22367398,0.012313557,-0.00155848,0.00195881,-0.00199602
0.0586169,-0.0817937,-9.80125,-0.4835241,-0.8717662,-0.06528912,-0.04433351,159.979,3.72389e-05,-109.154,0.029739564,0.22364502,0.012316243,-0.00180351,0.00195915,-0.00201384
-0.0766861,-0.0886905,-9.8099,-0.48356512,-0.8717482,-0.06527272,-0.04426431,159.979,3.90169e-05,-109.479,0.029706625,0.22364068,0.012310532,-0.00190957,0.00195832,-0.00193598
0.0277151,0.0036199,-9.81221,-0.483608,-0.871729,-0.0652576,-0.044195503,159.979,4.06846e-05,-109.764,0.029671755,0.2236457,0.012310751,-0.00201544,0.00196082,-0.00188423
0.0076648,0.0456955,-9.79485,-0.48364502,-0.87171304,-0.065243006,-0.0441275,159.98,4.18308e-05,-110.056,0.029634103,0.22364505,0.012313367,-0.0017893,0.00196294,-0.00184741
0.00557873,-0.0435492,-9.82928,-0.48367786,-0.8716988,-0.06523358,-0.04406279,159.98,4.29047e-05,-110.311,0.029591534,0.22364706,0.012328645,-0.00155951,0.00196303,-0.00160154
-0.00801818,-0.0374373,-9.80324,-0.4837118,-0.87168366,-0.065226875,-0.043999482,159.979,4.47662e-05,-110.673,0.029542351,0.22365001,0.012356489,-0.00162699,0.00196245,-0.00147643
