ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000588795,0.00545854,-9.80971,0.55167913,-0.00044301013,-0.0004026971,0.8340562,149.987,0.000247008,47.0587,0.24826673,-0.09279904,-6.585147e-05,-1.12459e-05,-3.62078e-05,0.00989689
-0.00224483,0.00355136,-9.81088,0.5516382,-0.00044285815,-0.00040281014,0.8340833,149.987,0.000246703,47.016,0.24825339,-0.092833355,-6.5833316e-05,-3.65932e-06,-4.36103e-05,0.00985166
-0.000237465,0.00501935,-9.80943,0.55159676,-0.00044270582,-0.00040296186,0.8341107,149.987,0.000246402,46.9743,0.24824083,-0.092868425,-6.5792134e-05,-9.86683e-06,-4.77386e-05,0.00984935
-0.00082545,0.00607572,-9.81042,0.55148596,-0.00043934197,-0.00040211398,0.83418393,149.987,0.000246105,46.9337,0.24821195,-0.09294423,-6.470517e-05,0.000508466,-0.000483136,0.026614
0.000631976,0.00616598,-9.81034,0.551445,-0.000439166,-0.00040233802,0.83421105,149.987,0.000245673,46.8848,0.24819855,-0.09297863,-6.460532e-05,-1.93052e-05,-5.96661e-05,0.00977525
-0.000364734,0.00735086,-9.80979,0.5514048,-0.0004390788,-0.00040252082,0.83423764,149.987,0.000245247,46.8372,0.24818546,-0.093012236,-6.454481e-05,-2.22409e-05,-4.03916e-05,0.00975011
0.00107676,0.00397087,-9.80915,0.55136424,-0.00043901821,-0.0004027842,0.8342644,149.987,0.000244827,46.7908,0.24817319,-0.09304648,-6.4482076e-05,-3.8611e-05,-4.47279e-05,0.00969956
-0.000551536,0.00331972,-9.81123,0.551324,-0.000438957,-0.000403032,0.834291,149.987,0.000244413,46.7455,0.24816005,-0.09308018,-6.441424e-05,-3.61346e-05,-4.31921e-05,0.0096492
0.000142141,0.0037186,-9.81219,0.5512837,-0.00043894778,-0.00040320682,0.8343176,149.987,0.000244005,46.7013,0.24814695,-0.09311379,-6.437964e-05,-2.94763e-05,-2.62629e-05,0.00960238
0.00109574,0.00607561,-9.8104,0.55124396,-0.00043891894,-0.00040335496,0.8343439,149.987,0.000243603,46.6583,0.24813403,-0.09314694,-6.435573e-05,-2.2946e-05,-2.68252e-05,0.00956516
-0.000609368,0.00342832,-9.81031,0.55120414,-0.0004388511,-0.0004035711,0.8343702,149.987,0.000243207,46.6163,0.2481211,-0.09318009,-6.428734e-05,-2.98148e-05,-4.05708e-05,0.00952563
0.000375134,0.00609308,-9.81016,0.55116504,-0.00043880803,-0.000403845,0.83439606,149.988,0.000242816,46.5754,0.24810836,-0.09321273,-6.420322e-05,-4.23589e-05,-4.28666e-05,0.0094856
-0.00156679,0.0039701,-9.80998,0.5511252,-0.00043878818,-0.00040419915,0.83442235,149.988,0.000242431,46.5355,0.24809642,-0.09324608,-6.412643e-05,-5.82467e-05,-4.79113e-05,0.00945002
-0.000227851,0.00471619,-9.80948,0.5510609,-0.0004355059,-0.00040260292,0.83446485,149.988,0.000242052,46.4966,0.24807903,-0.09329393,-6.3266896e-05,0.000625924,-0.000380708,0.0153893
-0.000613141,0.007344,-9.81025,0.55102175,-0.00043547782,-0.00040291483,0.83449066,149.988,0.000241441,46.4517,0.24806735,-0.09332659,-6.3221094e-05,-5.03499e-05,-4.42727e-05,0.00938457
-0.00237912,0.00363232,-9.81048,0.55098313,-0.0004354721,-0.00040322507,0.83451617,149.988,0.00024084,46.408,0.24805582,-0.09335888,-6.318101e-05,-5.2315e-05,-4.06926e-05,0.00934875
0.000785943,0.00624235,-9.81062,0.55094403,-0.000435457,-0.000403452,0.834542,149.988,0.000240246,46.3653,0.24804513,-0.093391754,-6.317073e-05,-3.77426e-05,-3.28233e-05,0.00931704
4.66097e-05,0.00316528,-9.81111,0.55090487,-0.0004353559,-0.0004036719,0.83456784,149.988,0.000239661,46.3237,0.24803445,-0.09342462,-6.313369e-05,-2.67312e-05,-4.64745e-05,0.00926327
-0.00152346,0.00495135,-9.80977,0.5508669,-0.00043526094,-0.00040388096,0.8345929,149.988,0.000239084,46.2832,0.24802393,-0.093456976,-6.309463e-05,-2.57699e-05,-4.42426e-05,0.00921045
-0.00116654,0.00425769,-9.80969,0.5508283,-0.0004351642,-0.00040407619,0.8346184,149.988,0.000238515,46.2436,0.2480131,-0.09349012,-6.304919e-05,-2.32862e-05,-4.29459e-05,0.00919883
-0.00026663,0.00377995,-9.80859,0.5507903,-0.00043495424,-0.00040418722,0.8346434,149.988,0.000237954,46.2051,0.24800242,-0.09352285,-6.29625e-05,3.37222e-06,-5.25892e-05,0.00915824
0.000764525,0.00425475,-9.81032,0.55075186,-0.0004347469,-0.0004043369,0.8346688,149.988,0.000237401,46.1675,0.24799252,-0.09355633,-6.2856096e-05,-3.44339e-06,-5.63011e-05,0.00911706
5.965e-05,0.00438286,-9.81087,0.5507139,-0.00043451192,-0.00040432994,0.83469385,149.988,0.000236855,46.1308,0.24798174,-0.09358924,-6.275871e-05,2.58376e-05,-4.37045e-05,0.00909694
-0.000348946,0.00527568,-9.80918,0.5508241,-0.00043118309,-0.00040252108,0.83462113,149.988,0.000236316,46.0951,0.24800432,-0.09353383,-6.1832165e-05,0.000672257,-0.000341318,-0.0263919
0.00139508,0.00405357,-9.81006,0.55078685,-0.00043087787,-0.00040230388,0.83464575,149.988,0.000235634,46.0527,0.2479938,-0.09356614,-6.17781e-05,6.85276e-05,-3.22081e-05,0.00902302
0.00174662,0.00484516,-9.8098,0.5507489,-0.0004305589,-0.0004020729,0.8346708,149.988,0.000234961,46.0114,0.2479839,-0.093599536,-6.1734645e-05,7.2532e-05,-3.2793e-05,0.00898062
0.00116583,0.00405133,-9.81002,0.55071205,-0.00043020805,-0.00040193505,0.8346951,149.989,0.000234298,45.9711,0.24797347,-0.09363157,-6.1629544e-05,6.04859e-05,-4.85684e-05,0.00894818
-0.000165549,0.00329566,-9.81122,0.5506748,-0.00042988083,-0.00040179983,0.83471966,149.989,0.000233643,45.9318,0.24796382,-0.09366437,-6.151893e-05,5.7295e-05,-4.49865e-05,0.00890726
0.00113631,0.00456851,-9.81064,0.55063796,-0.00042970697,-0.00040166898,0.834744,149.989,0.000232997,45.8935,0.2479533,-0.09369659,-6.145391e-05,3.98624e-05,-1.95031e-05,0.0088841
0.000952259,0.00560703,-9.80842,0.5506012,-0.0004293291,-0.0004016121,0.83476824,149.989,0.00023236,45.8561,0.24794275,-0.0937289,-6.126238e-05,4.98637e-05,-6.20526e-05,0.00882185
0.000542052,0.00400561,-9.80984,0.5505639,-0.00042913092,-0.00040162093,0.83479285,149.989,0.000231732,45.8197,0.24793215,-0.093761295,-6.111541e-05,1.91499e-05,-3.8913e-05,0.00876998
0.000592322,0.00627684,-9.80822,0.55052775,-0.0004288378,-0.00040157582,0.83481663,149.989,0.000231112,45.7841,0.2479209,-0.09379261,-6.094842e-05,3.85913e-05,-4.90181e-05,0.00874928
0.000709107,0.00342614,-9.80909,0.550491,-0.00042865795,-0.00040165096,0.83484095,149.989,0.000230501,45.7495,0.24791032,-0.093824916,-6.080399e-05,6.12205e-06,-4.3263e-05,0.00867672
0.000555424,0.00264253,-9.80997,0.55043304,-0.00042507105,-0.00039882606,0.8348791,149.989,0.000229898,45.7157,0.24789509,-0.09386955,-6.009874e-05,0.000864629,-0.000295829,0.0139957
9.93703e-06,0.00372537,-9.80977,0.5503969,-0.00042500097,-0.00039901995,0.8349029,149.989,0.000229052,45.6777,0.24788383,-0.09390086,-5.996205e-05,-2.58027e-05,-3.80808e-05,0.00862676
-0.00133361,0.00436186,-9.8111,0.5503613,-0.0004248502,-0.0003992012,0.8349264,149.989,0.000228218,45.6407,0.24787362,-0.0939322,-5.9810267e-05,-1.48554e-05,-4.99722e-05,0.00856408
0.00103178,0.00473573,-9.80983,0.5503259,-0.0004248519,-0.00039945988,0.8349498,149.989,0.000227395,45.6045,0.24786355,-0.09396321,-5.9708163e-05,-4.46072e-05,-3.30266e-05,0.00852359
0.00166796,0.00573072,-9.81014,0.55029017,-0.00042484113,-0.00039964513,0.8349733,149.989,0.000226583,45.5693,0.24785425,-0.093994945,-5.964542e-05,-3.07919e-05,-2.69482e-05,0.00850912
0.000351499,0.00391086,-9.81056,0.55025476,-0.0004247068,-0.00039997383,0.83499664,149.99,0.000225782,45.5349,0.2478443,-0.09402568,-5.9476748e-05,-4.1421e-05,-6.33971e-05,0.00845022
0.000945594,0.00507452,-9.81015,0.5502198,-0.00042467582,-0.00040019283,0.83501965,149.99,0.000224991,45.5014,0.24783538,-0.09405644,-5.940511e-05,-3.42073e-05,-3.4085e-05,0.00841144
0.000171385,0.00339304,-9.81007,0.5501848,-0.00042464686,-0.00040044085,0.8350427,149.99,0.000224211,45.4688,0.24782567,-0.094086535,-5.930712e-05,-3.93479e-05,-3.6905e-05,0.00837564
-0.000686153,0.00386599,-9.80996,0.55014986,-0.00042457087,-0.00040074388,0.8350658,149.99,0.000223442,45.4369,0.24781668,-0.094117485,-5.9205762e-05,-4.32634e-05,-5.0673e-05,0.00833237
0.000613543,0.00430477,-9.80937,0.55011535,-0.00042446924,-0.00040102823,0.8350885,149.99,0.000222682,45.4059,0.24780793,-0.09414779,-5.908987e-05,-3.74051e-05,-5.30274e-05,0.00829795
0.00021744,0.00276147,-9.80809,0.55016905,-0.00042083705,-0.00039835204,0.8350531,149.99,0.000221933,45.3756,0.24781907,-0.09412581,-5.8345206e-05,0.000848319,-0.000304792,-0.0129641
0.00128235,0.00273547,-9.81016,0.55013525,-0.0004207452,-0.00039851718,0.8350754,149.99,0.000220931,45.3423,0.24780948,-0.09415549,-5.82452e-05,-1.85977e-05,-3.82735e-05,0.00822725
0.00104739,0.00492902,-9.80824,0.550101,-0.00042064098,-0.00039870397,0.83509797,149.99,0.000219943,45.3098,0.24780065,-0.09418602,-5.8147754e-05,-2.08862e-05,-4.24043e-05,0.00816671
0.000558867,0.00306324,-9.80762,0.5500671,-0.0004204571,-0.00039880612,0.8351202,149.99,0.000218967,45.2781,0.24779107,-0.0942157,-5.8035672e-05,2.10059e-06,-4.66744e-05,0.00813353
0.000788796,0.00416458,-9.81174,0.55003285,-0.0004203039,-0.0003989149,0.8351428,149.99,0.000218005,45.2473,0.24778217,-0.09424632,-5.792309e-05,-2.37465e-06,-4.20315e-05,0.00809781
0.000260781,0.00474069,-9.80803,0.5499998,-0.0004199858,-0.00039886683,0.8351646,149.991,0.000217055,45.2171,0.24777254,-0.09427605,-5.7786736e-05,4.18641e-05,-5.23802e-05,0.00807491
-0.000245809,0.004514,-9.81103,0.5499659,-0.00041966495,-0.00039874995,0.8351869,149.991,0.000216117,45.1878,0.24776283,-0.094306,-5.7663863e-05,5.38516e-05,-4.54159e-05,0.00805235
-0.000213473,0.00319656,-9.80801,0.5499328,-0.00041936984,-0.00039858185,0.8352087,149.991,0.000215192,45.1592,0.24775332,-0.094335444,-5.7567075e-05,5.94819e-05,-3.52886e-05,0.0080036
0.00136385,0.00514271,-9.80989,0.549899,-0.00041900398,-0.00039834698,0.83523095,149.991,0.000214279,45.1313,0.2477436,-0.094365396,-5.747334e-05,7.84483e-05,-3.97478e-05,0.00795715
-3.83974e-05,0.00572422,-9.80892,0.54986584,-0.00041862388,-0.00039799188,0.83525276,149.991,0.000213377,45.104,0.24773397,-0.09439511,-5.740064e-05,9.99416e-05,-2.88337e-05,0.0079344
0.000788428,0.00454059,-9.80892,0.54970783,-0.0004155209,-0.0003955149,0.8353568,149.991,0.000212488,45.0775,0.24769591,-0.09449926,-5.6872264e-05,0.000750285,-0.000267339,0.0379544
0.0010833,0.00526857,-9.81064,0.54967517,-0.00041502915,-0.00039519812,0.8353783,149.991,0.000211515,45.0458,0.24768628,-0.09452888,-5.67488e-05,0.000105979,-5.1735e-05,0.00784506
-0.000568484,0.0046896,-9.80997,0.549642,-0.00041455904,-0.00039490903,0.8354001,149.991,0.000210554,45.0148,0.2476765,-0.09455887,-5.6627956e-05,9.8817e-05,-5.10468e-05,0.00781327
0.00113051,0.00553335,-9.80954,0.5496101,-0.00041408406,-0.00039461505,0.8354211,149.991,0.000209606,44.9846,0.24766694,-0.09458827,-5.6507382e-05,0.000100446,-5.13985e-05,0.00777836
-0.000151607,0.00330821,-9.81036,0.54957694,-0.00041364194,-0.00039429896,0.8354429,149.991,0.000208671,44.9552,0.247657,-0.094618626,-5.6425753e-05,0.00010037,-4.33991e-05,0.00774984
-0.00065066,0.00344376,-9.80957,0.549545,-0.00041327998,-0.00039395198,0.83546394,149.992,0.000207747,44.9265,0.24764632,-0.09464808,-5.6360477e-05,9.68953e-05,-2.6738e-05,0.00770927
-0.000106127,0.00441481,-9.8115,0.549513,-0.000412997,-0.000393664,0.835485,149.992,0.000206836,44.8986,0.24763647,-0.09467811,-5.631503e-05,7.80694e-05,-1.999e-05,0.00768499
0.000545245,0.00492148,-9.80946,0.54948103,-0.000412507,-0.00039345401,0.835506,149.992,0.000205937,44.8713,0.24762571,-0.09470775,-5.6161753e-05,8.79944e-05,-6.30361e-05,0.00762472
0.000302772,0.00546025,-9.81051,0.549449,-0.000412151,-0.00039306202,0.83552706,149.992,0.000205049,44.8447,0.24761505,-0.094737105,-5.6142264e-05,0.000103773,-2.05239e-05,0.00758839
-0.000582146,0.00285054,-9.81092,0.54941773,-0.00041169982,-0.0003927758,0.8355476,149.992,0.000204173,44.8188,0.24760544,-0.09476654,-5.6073135e-05,9.6258e-05,-4.8124e-05,0.00758086
-0.00199657,0.00391456,-9.80912,0.5493301,-0.0004073651,-0.0003911281,0.8356052,149.992,0.000203309,44.7935,0.24758308,-0.09482926,-5.4780823e-05,0.000749098,-0.000554889,0.0209932
0.00126854,0.00366743,-9.80899,0.5492989,-0.0004070309,-0.00039107288,0.83562577,149.992,0.00020235,44.7635,0.24757265,-0.09485802,-5.4711025e-05,4.49997e-05,-5.39898e-05,0.00747982
0.000749007,0.00518406,-9.80936,0.549268,-0.000406775,-0.000390975,0.83564603,149.992,0.000201404,44.7342,0.24756317,-0.094887085,-5.4678858e-05,4.34296e-05,-3.61154e-05,0.00745594
-8.59996e-05,0.00548937,-9.80946,0.5492367,-0.0004065298,-0.00039102382,0.8356666,149.992,0.000200471,44.7057,0.24755365,-0.09491623,-5.461012e-05,1.79353e-05,-5.04049e-05,0.00741569
0.000481347,0.00368632,-9.81018,0.5492059,-0.00040626695,-0.00039099893,0.83568686,149.992,0.00019955,44.6779,0.24754336,-0.094944626,-5.455342e-05,3.20168e-05,-4.53086e-05,0.0073835
0.0017395,0.00374146,-9.80983,0.5491751,-0.00040599806,-0.00039094005,0.8357071,149.992,0.00019864,44.6508,0.24753298,-0.0949732,-5.4483742e-05,3.8489e-05,-4.24931e-05,0.00732223
0.00108024,0.00445721,-9.80958,0.549145,-0.00040583298,-0.00039086997,0.8357269,149.993,0.000197743,44.6244,0.2475228,-0.095001265,-5.4468055e-05,2.90263e-05,-2.39475e-05,0.0073122
-0.00118106,0.00374454,-9.81177,0.5491141,-0.0004055821,-0.00039081508,0.8357472,149.993,0.000196858,44.5986,0.24751334,-0.09503023,-5.4432337e-05,3.57463e-05,-3.99251e-05,0.00728515
-0.0008448,0.00467509,-9.81002,0.549084,-0.00040532099,-0.000390765,0.835767,149.993,0.000195984,44.5735,0.24750316,-0.0950583,-5.4386837e-05,3.61661e-05,-4.19899e-05,0.00725116
-0.000856488,0.00363541,-9.80944,0.54905385,-0.0004049869,-0.0003907349,0.83578676,149.993,0.000195122,44.549,0.24749282,-0.09508673,-5.4304426e-05,4.08224e-05,-5.64843e-05,0.00722351
0.00120996,0.00472491,-9.81172,0.5491401,-0.00040249206,-0.00038838506,0.83573014,149.993,0.000194271,44.5251,0.2475099,-0.09504655,-5.397971e-05,0.000669298,-0.000147848,-0.0206218
0.00034937,0.0047599,-9.80848,0.54910994,-0.00040211296,-0.00038812598,0.8357499,149.993,0.00019341,44.4953,0.24749948,-0.09507517,-5.397407e-05,8.40848e-05,-3.87036e-05,0.00714768
0.00152473,0.0042946,-9.80917,0.54908025,-0.00040178822,-0.0003877832,0.8357694,149.993,0.00019256,44.4663,0.24749012,-0.095103815,-5.400781e-05,9.20587e-05,-2.06516e-05,0.00714288
-0.000172991,0.00310523,-9.80914,0.54905087,-0.00040131988,-0.0003874949,0.8357888,149.993,0.000191722,44.438,0.24748084,-0.09513223,-5.3976124e-05,9.86573e-05,-5.03395e-05,0.00708936
-0.00107013,0.00370468,-9.81022,0.5490212,-0.00040083213,-0.00038713013,0.8358083,149.993,0.000190894,44.4104,0.24747148,-0.09516088,-5.3947482e-05,0.000113762,-4.52823e-05,0.00705742
-0.000263962,0.00417024,-9.81075,0.54899174,-0.0004005058,-0.00038681782,0.8358276,149.993,0.000190077,44.3834,0.24746224,-0.0951892,-5.397673e-05,8.70776e-05,-2.40939e-05,0.00704448
0.00124477,0.00438821,-9.81081,0.54896206,-0.00040015904,-0.00038654805,0.8358471,149.993,0.000189271,44.3572,0.2474529,-0.09521775,-5.3998392e-05,8.23607e-05,-3.21791e-05,0.00700086
0.0010365,0.00409109,-9.81097,0.5489331,-0.00039986905,-0.00038636106,0.8358661,149.993,0.000188476,44.3316,0.24744369,-0.09524598,-5.4028475e-05,6.22173e-05,-3.1736e-05,0.00697989
-4.03114e-07,0.00388586,-9.8116,0.5489041,-0.00039959006,-0.00038621906,0.83588517,149.993,0.000187691,44.3067,0.24743535,-0.0952747,-5.404485e-05,5.36841e-05,-3.48748e-05,0.00693742
0.0019515,0.00534759,-9.80992,0.5488751,-0.0003993531,-0.00038622407,0.8359042,149.994,0.000186916,44.2823,0.24742605,-0.09530311,-5.4031774e-05,2.42689e-05,-4.39514e-05,0.00691807
-8.64935e-05,0.00539427,-9.81097,0.54886794,-0.00039649196,-0.00038470095,0.8359089,149.994,0.000186151,44.2586,0.24742259,-0.095319115,-5.334636e-05,0.000568527,-0.000311918,0.00165
-0.00135334,0.00334754,-9.80983,0.5488401,-0.00039631609,-0.00038469708,0.8359272,149.994,0.000185406,44.2284,0.24741362,-0.09534666,-5.3357173e-05,1.90293e-05,-3.27073e-05,0.00684939
0.000178258,0.00446001,-9.81024,0.54881185,-0.00039620989,-0.00038474987,0.8359457,149.994,0.000184671,44.199,0.24740554,-0.09537468,-5.337187e-05,2.12033e-06,-2.72218e-05,0.00677977
-7.39881e-05,0.00171885,-9.80897,0.5487833,-0.0003959962,-0.00038483922,0.83596444,149.994,0.000183945,44.1703,0.24739742,-0.09540285,-5.331962e-05,7.68363e-06,-4.92696e-05,0.00675522
-0.000536197,0.00468671,-9.80905,0.548755,-0.00039586303,-0.000385062,0.83598304,149.994,0.000183229,44.1424,0.24738854,-0.0954302,-5.3252756e-05,-2.3495e-05,-5.03329e-05,0.00671981
0.000951853,0.00497897,-9.80855,0.5487272,-0.00039571014,-0.00038534612,0.8360013,149.994,0.000182523,44.1151,0.24738081,-0.09545741,-5.3140226e-05,-3.14914e-05,-6.02698e-05,0.00670092
-0.000655271,0.00351498,-9.81082,0.5486989,-0.00039558994,-0.00038557695,0.8360199,149.994,0.000181825,44.0885,0.24737191,-0.09548476,-5.3052358e-05,-2.62006e-05,-4.89242e-05,0.00668919
0.000872557,0.0039052,-9.80992,0.5486718,-0.00039546884,-0.00038569185,0.83603764,149.994,0.000181137,44.0625,0.24736318,-0.095511705,-5.2996656e-05,-6.74711e-06,-3.64141e-05,0.00662818
-0.000646689,0.00402696,-9.81039,0.54864395,-0.00039530295,-0.00038581796,0.83605593,149.994,0.000180458,44.0373,0.24735528,-0.09553927,-5.293172e-05,-3.62947e-06,-4.52241e-05,0.00662788
0.000343674,0.00280125,-9.80945,0.5486161,-0.0003951291,-0.0003858861,0.8360742,149.994,0.000179788,44.0126,0.24734737,-0.09556684,-5.2860127e-05,6.91441e-06,-4.0059e-05,0.00658613
0.00265439,0.00448285,-9.81064,0.548615,-0.00039332797,-0.00038329297,0.83607495,149.994,0.000179126,43.9886,0.24734552,-0.095578715,-5.291148e-05,0.000631104,-1.69199e-05,0.000298586
4.96308e-05,0.00487575,-9.81015,0.54858786,-0.0003932069,-0.0003832449,0.83609277,149.994,0.000178476,43.9582,0.2473368,-0.09560557,-5.2896354e-05,2.0612e-05,-1.83558e-05,0.00651735
0.00142594,0.00342867,-9.80855,0.5485607,-0.0003930418,-0.0003832808,0.83611053,149.994,0.000177834,43.9285,0.24732889,-0.09563308,-5.2839492e-05,1.13668e-05,-3.51101e-05,0.00649115
0.00159259,0.00459522,-9.81067,0.54853404,-0.00039284703,-0.00038320702,0.83612806,149.994,0.000177201,43.8996,0.24732201,-0.09566073,-5.2799656e-05,3.28596e-05,-2.78929e-05,0.0064674
0.000616181,0.00300655,-9.81126,0.5485069,-0.00039255392,-0.00038298394,0.8361459,149.994,0.000176575,43.8714,0.24731408,-0.09568825,-5.275037e-05,6.87486e-05,-2.80485e-05,0.00643105
0.00129631,0.00108913,-9.81029,0.5484798,-0.00039227982,-0.00038286185,0.83616364,149.994,0.000175959,43.8439,0.24730608,-0.095715955,-5.2669253e-05,4.95904e-05,-3.58648e-05,0.00642187
0.000850333,0.00469488,-9.80956,0.5484531,-0.00039198506,-0.00038272305,0.83618116,149.994,0.00017535,43.8171,0.24729723,-0.095743075,-5.2549407e-05,5.50479e-05,-3.75036e-05,0.00637718
0.00122105,0.00366875,-9.80993,0.5484271,-0.0003916171,-0.00038255108,0.83619815,149.994,0.000174749,43.791,0.24728845,-0.095769964,-5.2412495e-05,6.82463e-05,-4.59905e-05,0.0063466
-0.000390783,0.00291685,-9.80902,0.5484,-0.000391333,-0.00038252198,0.836216,149.994,0.000174156,43.7655,0.2472794,-0.095797546,-5.225785e-05,3.53036e-05,-4.76763e-05,0.00633548
0.00022476,0.00243921,-9.8103,0.548374,-0.00039101,-0.000382209,0.836233,149.994,0.000173571,43.7407,0.24727155,-0.09582483,-5.2169955e-05,8.6976e-05,-2.322e-05,0.00629111
0.00117898,0.0036446,-9.80935,0.5483928,-0.00038815686,-0.00037943985,0.8362207,149.994,0.000172993,43.7165,0.24727294,-0.095825434,-5.173894e-05,0.000776592,-0.000171057,-0.00451067
0.000724832,0.00422423,-9.80892,0.54836684,-0.00038781986,-0.00037922687,0.8362377,149.994,0.000172519,43.684,0.24726412,-0.09585241,-5.1625033e-05,7.19619e-05,-3.62672e-05,0.00622986
0.000253744,0.00354224,-9.8109,0.8009171,-0.00030431605,0.00028947004,-0.5987751,99.993,0.000234974,23.1468,-0.17030133,0.05238071,-1.9375047e-05,0.000466169,-0.00012562,0.0154154
-0.00202705,0.00102176,-9.80917,0.8009402,-0.0003044591,0.00028931408,-0.59874415,99.993,0.000233968,23.1192,-0.17029472,0.052399006,-1.9257273e-05,-4.64803e-06,-4.517e-05,0.00767894
0.00129236,0.0034791,-9.81114,0.80096334,-0.00030453512,0.0002892111,-0.5987133,99.993,0.000232976,23.0924,-0.17028804,0.052417554,-1.9173389e-05,-1.54402e-07,-2.88473e-05,0.00764048
-0.000704286,0.00262014,-9.80979,0.800986,-0.000304567,0.000289052,-0.598683,99.9931,0.000231998,23.0662,-0.17028141,0.05243592,-1.9091785e-05,1.3532e-05,-3.23828e-05,0.00763018
0.00114383,0.00277487,-9.81036,0.80100906,-0.00030473102,0.00028896303,-0.59865206,99.9931,0.000231033,23.0407,-0.17027564,0.052454907,-1.8998828e-05,-1.59105e-05,-3.72044e-05,0.00758119
0.000629731,0.00174086,-9.80925,0.8010317,-0.0003047309,0.0002888299,-0.5986218,99.9932,0.00023008,23.0158,-0.17026904,0.052473124,-1.892058e-05,1.53348e-05,-2.44083e-05,0.00758221
-0.00195633,0.00409026,-9.81003,0.801054,-0.000304817,0.00028877298,-0.598592,99.9933,0.000229141,22.9915,-0.1702615,0.052491076,-1.8845074e-05,-7.16817e-06,-2.25765e-05,0.00753228
0.000303315,0.00309911,-9.80944,0.80107623,-0.0003048171,0.0002886781,-0.5985622,99.9933,0.000228214,22.9678,-0.17025489,0.052509356,-1.8786977e-05,1.0982e-05,-1.84299e-05,0.00746685
-0.000941084,0.00423349,-9.81157,0.8010989,-0.00030482595,0.00028850496,-0.5985319,99.9934,0.000227299,22.9447,-0.17024815,0.052528072,-1.8705048e-05,1.88943e-05,-3.18962e-05,0.00747325
0.000508365,0.00220294,-9.811,0.8011211,-0.00030495104,0.00028828805,-0.5985021,99.9935,0.000226397,22.9222,-0.17024246,0.05254679,-1.8594274e-05,5.46794e-06,-5.27763e-05,0.00744072
6.06965e-05,0.00152161,-9.80934,0.8010882,-0.00030257608,0.00028576807,-0.59854615,99.9935,0.000225507,22.9003,-0.17024548,0.05253382,-1.832458e-05,0.000682828,-0.000114819,-0.0109843
0.000299551,0.00326951,-9.81175,0.80110997,-0.000302657,0.000285653,-0.598517,99.9935,0.000224702,22.8715,-0.1702389,0.052552022,-1.8264438e-05,4.55515e-07,-3.13253e-05,0.00739246
