vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.103018224,0.24299172,-6.572722e-05,0.10327387,0.24066924,-5.9954335e-05
0.10310952,0.24294677,-6.579571e-05,0.103851035,0.24045017,-6.0391583e-05
0.103200436,0.24290088,-6.584292e-05,0.10385905,0.23999065,-6.082686e-05
0.10329181,0.24285474,-6.59337e-05,0.10339492,0.23977306,-6.106768e-05
0.10338296,0.24280977,-6.6025415e-05,0.10371064,0.24008918,-6.0756734e-05
0.10347466,0.24276449,-6.611556e-05,0.10496303,0.24057086,-6.0755352e-05
0.103565305,0.24271853,-6.6127104e-05,0.10524395,0.24051645,-6.1295104e-05
0.10365635,0.24267241,-6.624871e-05,0.105283216,0.24022792,-6.14897e-05
0.10374671,0.24262655,-6.633255e-05,0.10493763,0.24002255,-6.164335e-05
0.1038378,0.24258144,-6.6397755e-05,0.10531165,0.24015146,-6.165303e-05
0.1039283,0.24253651,-6.6522065e-05,0.10586612,0.23994754,-6.198589e-05
0.104019076,0.24249035,-6.6626715e-05,0.10533435,0.23959455,-6.2104256e-05
0.104110196,0.24244508,-6.6718945e-05,0.105969116,0.23896411,-6.238767e-05
0.104258776,0.24237397,-6.554199e-05,0.10546304,0.23866475,-6.219658e-05
0.10434948,0.2423277,-6.5619424e-05,0.1053413,0.23890455,-6.1693e-05
0.1044399,0.24228147,-6.569672e-05,0.10617116,0.23954105,-6.113681e-05
0.10453075,0.24223502,-6.5746644e-05,0.106423534,0.23971269,-6.0769362e-05
0.104621395,0.24218865,-6.578459e-05,0.106967084,0.2399784,-6.0712668e-05
0.1047121,0.24214219,-6.581036e-05,0.10750287,0.23950048,-6.137128e-05
0.10480243,0.24209584,-6.5846696e-05,0.10638997,0.23874855,-6.167325e-05
0.1048931,0.24204932,-6.591047e-05,0.10649061,0.23886614,-6.106513e-05
0.104983956,0.24200267,-6.596784e-05,0.1069971,0.23931628,-6.10496e-05
0.10507487,0.24195705,-6.603161e-05,0.106949925,0.2394884,-6.1316154e-05
0.10516551,0.24191041,-6.6078195e-05,0.10687226,0.23932308,-6.146042e-05
0.10525629,0.24186368,-6.615932e-05,0.10745631,0.23912826,-6.154675e-05
0.10534696,0.24181806,-6.622775e-05,0.106705904,0.23876509,-6.197113e-05
0.10543761,0.2417713,-6.626943e-05,0.10716738,0.23830035,-6.212146e-05
0.105528966,0.24172522,-6.6305845e-05,0.106968634,0.23795316,-6.241798e-05
0.10561995,0.24167821,-6.6422974e-05,0.10656074,0.23790088,-6.2539664e-05
0.10571128,0.24163209,-6.6467874e-05,0.107209764,0.2377753,-6.248128e-05
0.10580258,0.24158594,-6.655849e-05,0.107163295,0.23774621,-6.272171e-05
0.105893865,0.24153978,-6.664917e-05,0.10716598,0.23794849,-6.233962e-05
0.10598561,0.24149331,-6.6731314e-05,0.10813457,0.2384358,-6.226092e-05
0.10607824,0.24144751,-6.6829765e-05,0.10861805,0.23833048,-6.292841e-05
0.10617016,0.24140084,-6.685948e-05,0.10839829,0.23780788,-6.317318e-05
0.10626237,0.24135403,-6.6952896e-05,0.10804598,0.23744527,-6.333762e-05
0.10635491,0.24130812,-6.698522e-05,0.10855616,0.2372761,-6.3327025e-05
0.106447175,0.24126117,-6.703343e-05,0.10834032,0.23711884,-6.372892e-05
0.10654013,0.24121496,-6.709679e-05,0.10844293,0.23698495,-6.373416e-05
0.10663235,0.24116795,-6.711714e-05,0.10884127,0.23644093,-6.3962296e-05
0.106724635,0.24112086,-6.71735e-05,0.10815942,0.2363193,-6.399627e-05
0.106817424,0.24107456,-6.7201436e-05,0.10892263,0.2364797,-6.372846e-05
0.10691057,0.24102698,-6.720663e-05,0.10902436,0.23663118,-6.403458e-05
0.107002884,0.24097975,-6.729083e-05,0.10886921,0.23659284,-6.397681e-05
0.10709526,0.24093242,-6.729191e-05,0.109627955,0.2368983,-6.352801e-05
0.107187614,0.24088398,-6.7264235e-05,0.1102993,0.23667121,-6.442351e-05
0.107280046,0.24083653,-6.730841e-05,0.10983792,0.23615831,-6.465379e-05
0.10737236,0.24078803,-6.7273235e-05,0.10977634,0.23556572,-6.483482e-05
0.10746455,0.24074061,-6.7265355e-05,0.109678954,0.23518687,-6.4952284e-05
0.107556656,0.24069214,-6.73465e-05,0.10896242,0.23539111,-6.4536594e-05
0.107648924,0.2406446,-6.735301e-05,0.10995654,0.23577014,-6.463707e-05
0.107740715,0.2405973,-6.7384026e-05,0.110469595,0.235867,-6.455164e-05
0.10783295,0.24054971,-6.738055e-05,0.11058466,0.23562503,-6.493995e-05
0.10792425,0.24050145,-6.7382716e-05,0.11000016,0.23559268,-6.509363e-05
0.10801692,0.2404547,-6.742483e-05,0.110293984,0.23540398,-6.5263994e-05
0.108108655,0.24040724,-6.752721e-05,0.11050661,0.2352478,-6.511751e-05
0.1082014,0.24036038,-6.761377e-05,0.11081711,0.23485216,-6.541782e-05
0.10829334,0.24031274,-6.772991e-05,0.10938178,0.23447652,-6.490184e-05
0.10838501,0.24026518,-6.7831024e-05,0.110713616,0.2353989,-6.450601e-05
0.108477876,0.2402181,-6.7901616e-05,0.11150947,0.23585296,-6.457576e-05
0.10856986,0.24017029,-6.797838e-05,0.111491054,0.2351923,-6.5506596e-05
0.108662456,0.24012214,-6.798853e-05,0.11128937,0.23349237,-6.5726636e-05
0.1087544,0.24007423,-6.797659e-05,0.10984025,0.2335756,-6.5731234e-05
0.108831584,0.240033,-6.691698e-05,0.11008182,0.2343044,-6.509807e-05
0.10892367,0.23998494,-6.6938985e-05,0.11124057,0.23468512,-6.4964755e-05
0.10901645,0.23993652,-6.6955145e-05,0.111296326,0.23450804,-6.511548e-05
0.10910922,0.23988806,-6.702147e-05,0.11083814,0.23439068,-6.5133645e-05
0.10920134,0.23983987,-6.707076e-05,0.11162438,0.2337865,-6.5289685e-05
0.10929389,0.23979142,-6.716023e-05,0.11110355,0.23366708,-6.5365675e-05
0.109386235,0.23974305,-6.713793e-05,0.11146976,0.23369235,-6.533782e-05
0.10947792,0.2396938,-6.718924e-05,0.11176662,0.23403338,-6.5189866e-05
0.10957079,0.23964621,-6.717466e-05,0.111799836,0.23427756,-6.532842e-05
0.10966328,0.23959763,-6.7201894e-05,0.11226824,0.2340412,-6.545377e-05
0.10975519,0.23954928,-6.7277215e-05,0.11204718,0.23312852,-6.595822e-05
0.10984744,0.23950073,-6.735636e-05,0.11183955,0.23249304,-6.5805245e-05
0.10994004,0.23945194,-6.734825e-05,0.11130679,0.23280728,-6.5901346e-05
0.110032305,0.23940217,-6.735523e-05,0.11190732,0.233409,-6.5511624e-05
0.11012466,0.23935339,-6.736473e-05,0.112676516,0.23382547,-6.535862e-05
0.110217154,0.23930341,-6.743308e-05,0.112813115,0.23368347,-6.571562e-05
0.11030993,0.23925434,-6.745107e-05,0.112791166,0.23348013,-6.548717e-05
0.110402375,0.23920427,-6.751761e-05,0.11285164,0.23343644,-6.536985e-05
0.11049473,0.2391553,-6.753339e-05,0.11303887,0.23342168,-6.5473054e-05
0.110587314,0.23910508,-6.758744e-05,0.11325161,0.23337235,-6.538634e-05
0.11068004,0.23905471,-6.7653e-05,0.11309174,0.23328547,-6.563608e-05
0.11077283,0.23900428,-6.7675275e-05,0.11197218,0.23308048,-6.5238426e-05
0.110865414,0.23895276,-6.773725e-05,0.11308593,0.23369792,-6.4794556e-05
0.110958144,0.23890221,-6.7741064e-05,0.11355225,0.233775,-6.527701e-05
0.111051306,0.23885143,-6.772771e-05,0.11305638,0.23335803,-6.551802e-05
0.111144334,0.23879953,-6.776803e-05,0.11330154,0.23221292,-6.5852204e-05
0.11123793,0.23874842,-6.7821056e-05,0.11280667,0.23150788,-6.583497e-05
0.11133145,0.23869728,-6.7874775e-05,0.11191987,0.23171534,-6.593784e-05
0.11142498,0.23864609,-6.793899e-05,0.112606674,0.23230484,-6.549958e-05
0.11151859,0.23859483,-6.800145e-05,0.11262376,0.23278141,-6.583627e-05
0.111612216,0.23854348,-6.8037676e-05,0.11320137,0.23288831,-6.5901535e-05
0.11170603,0.238492,-6.809541e-05,0.11308284,0.23278072,-6.588857e-05
0.11179991,0.23844044,-6.817122e-05,0.11388614,0.2325537,-6.610707e-05
0.11189355,0.23838781,-6.8195506e-05,0.11408457,0.23178819,-6.6323315e-05
0.1119879,0.23833588,-6.826653e-05,0.11363004,0.2311206,-6.6546156e-05
0.11208248,0.23828377,-6.829334e-05,0.11291851,0.23134515,-6.6452565e-05
0.112176955,0.23823053,-6.834178e-05,0.11293948,0.2318261,-6.656954e-05
0.11227158,0.2381783,-6.841049e-05,0.11417654,0.23193476,-6.649365e-05
0.11236578,0.2381251,-6.853831e-05,0.11457558,0.23130569,-6.694493e-05
0.11246112,0.23807244,-6.85863e-05,0.11437606,0.23103294,-6.671763e-05
0.11255561,0.23801896,-6.865004e-05,0.11427386,0.23127872,-6.681078e-05
0.112650216,0.2379654,-6.874976e-05,0.1146471,0.23133528,-6.720258e-05
0.11274503,0.2379117,-6.88259e-05,0.11463673,0.23100674,-6.758768e-05
0.1128398,0.2378591,-6.894172e-05,0.11416025,0.23101956,-6.7370645e-05
0.11293416,0.23780553,-6.900547e-05,0.115203306,0.23148113,-6.709529e-05
0.11302921,0.23775266,-6.908627e-05,0.11569913,0.23158967,-6.7331595e-05
0.11312392,0.23769996,-6.92044e-05,0.1149199,0.23135746,-6.703342e-05
0.11321892,0.23764816,-6.931673e-05,0.11569452,0.23079605,-6.74901e-05
0.11331378,0.23759528,-6.9448346e-05,0.11513891,0.23076078,-6.704979e-05
0.11340864,0.23754348,-6.955243e-05,0.115421295,0.23074317,-6.730553e-05
0.11350909,0.23748897,-6.824427e-05,0.115415275,0.23066102,-6.700551e-05
0.113603786,0.23743604,-6.833465e-05,0.11485243,0.23070996,-6.627456e-05
0.11369878,0.237384,-6.839296e-05,0.11568196,0.23120049,-6.5712244e-05
0.11379351,0.23733096,-6.845385e-05,0.11633612,0.23050416,-6.639951e-05
0.11388825,0.23727895,-6.85599e-05,0.11565802,0.22985432,-6.635941e-05
0.1139839,0.23722646,-6.867775e-05,0.115154445,0.22956216,-6.663543e-05
0.11407894,0.23717417,-6.878755e-05,0.11510827,0.23012434,-6.613289e-05
0.114174634,0.23712152,-6.881032e-05,0.11546631,0.23053575,-6.645968e-05
0.114270255,0.23706886,-6.8877416e-05,0.11579817,0.23027878,-6.6713066e-05
0.11436501,0.23701546,-6.890464e-05,0.11541776,0.23015012,-6.656056e-05
0.11446068,0.23696266,-6.898809e-05,0.11538012,0.23029682,-6.579014e-05
0.1145554,0.23690917,-6.9034315e-05,0.11715788,0.2302968,-6.597252e-05
0.11465113,0.23685625,-6.907943e-05,0.11621917,0.23027311,-6.656363e-05
0.11474684,0.23680328,-6.911286e-05,0.11626254,0.22965918,-6.6567314e-05
0.114841655,0.2367496,-6.914949e-05,0.11618695,0.22925173,-6.663593e-05
0.1149375,0.23669647,-6.911727e-05,0.11504027,0.22946471,-6.663462e-05
0.115032986,0.23664232,-6.9140835e-05,0.116196945,0.2300069,-6.6339184e-05
0.115128934,0.23658898,-6.914935e-05,0.116425,0.23034833,-6.622281e-05
0.11522433,0.2365359,-6.921245e-05,0.11744881,0.23051362,-6.6435496e-05
0.115320325,0.23648247,-6.924946e-05,0.11689566,0.23042074,-6.627853e-05
0.11541642,0.23642893,-6.9288e-05,0.1172784,0.23014621,-6.6516455e-05
0.11551191,0.23637563,-6.936351e-05,0.11718293,0.22961096,-6.6746106e-05
0.115607575,0.23632222,-6.938676e-05,0.11675715,0.22927132,-6.673851e-05
0.115703076,0.23626888,-6.947703e-05,0.11676707,0.22856717,-6.688557e-05
0.115799025,0.23621637,-6.9541326e-05,0.115992256,0.22904901,-6.670649e-05
0.11589418,0.23616305,-6.953056e-05,0.11665113,0.22851484,-6.714626e-05
0.1159897,0.23610954,-6.956225e-05,0.11623146,0.22830988,-6.769145e-05
0.1160855,0.23605697,-6.962741e-05,0.1163282,0.2280262,-6.777364e-05
0.11618051,0.2360036,-6.959984e-05,0.11705301,0.2283099,-6.7555404e-05
0.11627561,0.23594901,-6.96223e-05,0.11729503,0.22884367,-6.729543e-05
0.11637162,0.23589614,-6.9634305e-05,0.11841474,0.22937182,-6.7248286e-05
0.11646727,0.2358423,-6.9625276e-05,0.11896707,0.22877888,-6.786832e-05
0.116562635,0.23578855,-6.9669964e-05,0.11815147,0.22851384,-6.7937166e-05
0.11665727,0.23573516,-6.973435e-05,0.11789742,0.22846368,-6.799309e-05
0.11675233,0.23568152,-6.9779766e-05,0.11825819,0.22874866,-6.773451e-05
0.11684702,0.235628,-6.979817e-05,0.11823441,0.22877623,-6.802899e-05
0.116941854,0.23557435,-6.980141e-05,0.11839543,0.22876741,-6.7771434e-05
0.11703634,0.23552085,-6.981695e-05,0.118730545,0.2289139,-6.7439236e-05
0.11713156,0.23546806,-6.985755e-05,0.11836708,0.22897492,-6.744317e-05
0.11722615,0.23541443,-6.991558e-05,0.11891423,0.22889023,-6.772307e-05
0.117320985,0.23536171,-6.9987065e-05,0.118817806,0.22843194,-6.8023575e-05
0.11741656,0.23530972,-7.00944e-05,0.118775934,0.22759713,-6.8150315e-05
0.11751172,0.23525676,-7.019523e-05,0.11864281,0.22637506,-6.8022346e-05
0.1176067,0.23520496,-7.026934e-05,0.11753874,0.22682129,-6.796279e-05
0.11770259,0.23515263,-7.035679e-05,0.11777134,0.22731254,-6.81153e-05
0.1177987,0.2351001,-7.03751e-05,0.118159175,0.22799423,-6.81244e-05
0.11789422,0.23504786,-7.0433685e-05,0.11927102,0.22801563,-6.825509e-05
0.11799003,0.23499423,-7.054504e-05,0.119445644,0.22772473,-6.858262e-05
0.118086144,0.23494151,-7.0630325e-05,0.11928902,0.2272125,-6.875586e-05
0.118182674,0.23488852,-7.0674476e-05,0.11867074,0.2272979,-6.872599e-05
0.11828269,0.23483373,-6.897802e-05,0.11946885,0.22696379,-6.828931e-05
0.118379265,0.23478062,-6.904385e-05,0.11970841,0.22650543,-6.800609e-05
0.11847468,0.23472692,-6.907048e-05,0.119081885,0.22675478,-6.783771e-05
0.1185713,0.2346737,-6.911916e-05,0.1191289,0.22715776,-6.7558365e-05
0.11866717,0.23461963,-6.920087e-05,0.119973935,0.22790153,-6.6817425e-05
0.11876412,0.23456609,-6.925e-05,0.121208996,0.22786549,-6.733552e-05
0.118861005,0.23451252,-6.9316666e-05,0.12112896,0.22598432,-6.793479e-05
0.11895697,0.23445824,-6.9311565e-05,0.1192438,0.22612002,-6.775434e-05
0.11905418,0.23440437,-6.934923e-05,0.11971243,0.22642606,-6.792006e-05
0.11915003,0.23435007,-6.934524e-05,0.119897224,0.2271404,-6.7614645e-05
0.11924668,0.23429526,-6.936677e-05,0.120651595,0.22711714,-6.803796e-05
0.1193423,0.23424098,-6.9354166e-05,0.12013937,0.22716975,-6.7715206e-05
0.11943838,0.23418643,-6.9317095e-05,0.12095396,0.22764376,-6.7082554e-05
0.1195339,0.2341321,-6.930808e-05,0.12122068,0.22789568,-6.7215355e-05
0.11962955,0.23407768,-6.931361e-05,0.1213952,0.22781733,-6.721713e-05
0.11972487,0.23402455,-6.93385e-05,0.12144127,0.22736916,-6.737176e-05
0.11981939,0.2339707,-6.934879e-05,0.12081073,0.22702652,-6.757084e-05
0.11991379,0.23391686,-6.9391164e-05,0.12053562,0.22673935,-6.754189e-05
0.12000905,0.23386365,-6.9465656e-05,0.12069368,0.22629634,-6.751012e-05
0.12010324,0.23380983,-6.952226e-05,0.120091714,0.22646967,-6.7665125e-05
0.12019722,0.2337561,-6.960924e-05,0.12073899,0.22642085,-6.750729e-05
0.120291114,0.23370236,-6.9678026e-05,0.120930955,0.22663926,-6.742036e-05
0.12038496,0.2336486,-6.9716916e-05,0.12104215,0.22641523,-6.783824e-05
0.12047908,0.2335958,-6.9757356e-05,0.12114528,0.22624806,-6.7611836e-05
0.12057279,0.23354201,-6.982645e-05,0.12124094,0.22569104,-6.802824e-05
0.120666325,0.23348828,-6.988646e-05,0.120843165,0.22587971,-6.7848894e-05
0.120760396,0.23343538,-6.996866e-05,0.12148198,0.2260969,-6.770217e-05
0.120854154,0.23338258,-7.006764e-05,0.121268466,0.226446,-6.763734e-05
0.12094736,0.23333006,-7.021853e-05,0.12213655,0.22671874,-6.7541914e-05
0.121041805,0.23327793,-7.0348164e-05,0.12243329,0.22639692,-6.798959e-05
0.1211355,0.23322503,-7.0437774e-05,0.122183174,0.22604614,-6.790935e-05
0.12122938,0.23317198,-7.05394e-05,0.12185899,0.22605422,-6.7786044e-05
0.12132318,0.23312005,-7.060231e-05,0.12203595,0.22619829,-6.781884e-05
0.12141718,0.23306683,-7.06788e-05,0.12236836,0.22586745,-6.804486e-05
0.12151112,0.2330147,-7.076038e-05,0.12183334,0.2255829,-6.812794e-05
0.12160523,0.2329613,-7.084326e-05,0.12223588,0.22546902,-6.779132e-05
0.12169926,0.23290904,-7.096308e-05,0.12204637,0.22582842,-6.765516e-05
0.12179361,0.23285657,-7.1046794e-05,0.12238358,0.22609298,-6.777159e-05
0.12188737,0.23280436,-7.120183e-05,0.12265371,0.22566602,-6.83392e-05
0.12198131,0.23275197,-7.1274546e-05,0.12217759,0.22546336,-6.812123e-05
0.12207532,0.23269953,-7.1304654e-05,0.12286584,0.22559103,-6.7689136e-05
0.12216957,0.23264685,-7.1358096e-05,0.122836545,0.22581041,-6.7833396e-05
0.122263536,0.23259434,-7.140486e-05,0.12254131,0.22591981,-6.761996e-05
0.122357026,0.23254089,-7.144096e-05,0.12308141,0.2252719,-6.8182526e-05
0.12245129,0.23248805,-7.147514e-05,0.12259872,0.2250256,-6.849729e-05
0.12254454,0.23243459,-7.1500726e-05,0.12266296,0.22487941,-6.824022e-05
0.12263884,0.23238164,-7.15929e-05,0.12314743,0.22434482,-6.829876e-05
0.12273319,0.2323286,-7.162067e-05,0.12274232,0.22423059,-6.867636e-05
0.12282762,0.2322766,-7.168307e-05,0.12281214,0.22406724,-6.868469e-05
0.12292194,0.2322235,-7.176509e-05,0.122746855,0.22461274,-6.867704e-05
0.123023316,0.23216662,-7.005856e-05,0.12360369,0.22447306,-6.8385925e-05
0.123116255,0.23211305,-7.005941e-05,0.123598665,0.22439499,-6.828926e-05
0.123209685,0.2320603,-7.008671e-05,0.12366098,0.22424358,-6.806357e-05
0.123303846,0.23200825,-7.0199094e-05,0.12358032,0.2240609,-6.836698e-05
0.12339701,0.23195556,-7.02386e-05,0.12330073,0.22414479,-6.817815e-05
0.123490915,0.23190355,-7.029958e-05,0.123670176,0.22429843,-6.7827335e-05
0.12358411,0.23185074,-7.0346796e-05,0.124905184,0.22424053,-6.7809284e-05
0.12367821,0.2317985,-7.038592e-05,0.1243588,0.22418296,-6.787876e-05
0.12377171,0.23174652,-7.042144e-05,0.12468088,0.22381312,-6.785851e-05
0.12386532,0.23169331,-7.047249e-05,0.12496051,0.22333613,-6.781734e-05
0.12395923,0.23164102,-7.0499365e-05,0.1236367,0.2236581,-6.7520465e-05
0.124052346,0.23158799,-7.051672e-05,0.12455958,0.22438946,-6.7160174e-05
0.12414646,0.23153546,-7.050897e-05,0.12501788,0.22456077,-6.75502e-05
0.1242397,0.23148224,-7.054494e-05,0.124474615,0.22445402,-6.702798e-05
0.124333456,0.23142982,-7.055007e-05,0.12545808,0.22416349,-6.7351284e-05
0.24324358,-0.076272584,2.0141943e-05,0.17753492,0.14418864,-4.549441e-05
0.24325639,-0.07624197,2.0158646e-05,0.21379721,0.07483867,-2.3956029e-05
0.24326898,-0.07621204,2.0205223e-05,0.22649024,0.028053809,-1.5623207e-05
0.24328256,-0.07618225,2.0206086e-05,0.23219979,-0.0021750126,-1.0645201e-05
0.2432952,-0.07615202,2.0290645e-05,0.23487471,-0.023096062,-6.5920512e-06
0.24330872,-0.07612232,2.0333298e-05,0.23725118,-0.03609707,-2.91193e-06
0.2433212,-0.07609266,2.034787e-05,0.23965517,-0.044593528,4.771532e-07
0.24333389,-0.07606223,2.0428315e-05,0.24165496,-0.05083531,2.8549293e-06
0.24334656,-0.076031975,2.0501051e-05,0.24264136,-0.055730492,4.595164e-06
0.24335904,-0.07600223,2.055383e-05,0.2438038,-0.05892656,5.929124e-06
0.24337164,-0.075972155,2.0617863e-05,0.24405521,-0.06199786,6.817325e-06
0.24338427,-0.07594181,2.0697968e-05,0.24427,-0.06401209,7.1543805e-06
0.24339768,-0.07591241,2.0741441e-05,0.24331918,-0.066491455,7.4109767e-06
0.24341024,-0.07588233,2.0801466e-05,0.2438691,-0.06770305,7.987273e-06
0.2434229,-0.07585197,2.0852594e-05,0.2434037,-0.06980758,8.221745e-06
0.24343535,-0.07582221,2.0953536e-05,0.2442393,-0.069891624,8.858669e-06
0.24344876,-0.07579268,2.1020312e-05,0.24424145,-0.070997834,9.247629e-06
0.24346231,-0.07576278,2.1056128e-05,0.24418758,-0.071453884,9.161146e-06
0.24347559,-0.07573364,2.104426e-05,0.24313292,-0.07194686,9.654617e-06
0.24349003,-0.07570418,2.1070076e-05,0.24302417,-0.07236542,1.03449665e-05
0.24350354,-0.07567428,2.1089278e-05,0.24253483,-0.073069096,1.03179555e-05
0.24351794,-0.07564491,2.1128977e-05,0.24271554,-0.07307102,1.0893368e-05
0.24353147,-0.075615026,2.1164267e-05,0.24349569,-0.073522225,1.0960208e-05
0.24354501,-0.075585105,2.1211119e-05,0.2436022,-0.07379276,1.1021268e-05
0.24355863,-0.07555491,2.1265214e-05,0.24399276,-0.073825315,1.1401504e-05
0.24357231,-0.07552464,2.1353297e-05,0.24415684,-0.0742352,1.1487675e-05
0.243586,-0.07549425,2.1439402e-05,0.24465623,-0.07366122,1.1866031e-05
0.24359971,-0.075463854,2.1492651e-05,0.2436758,-0.074897096,1.1510143e-05
0.24361345,-0.07543328,2.1589522e-05,0.24442121,-0.07461711,1.1904032e-05
0.24362686,-0.07540365,2.1666305e-05,0.24503271,-0.07486309,1.1945545e-05
0.24364145,-0.07537372,2.1733164e-05,0.24501856,-0.075229414,1.2223811e-05
0.24365489,-0.07534386,2.1834974e-05,0.24506311,-0.07521595,1.2730619e-05
0.2436691,-0.07531497,2.1872695e-05,0.24529979,-0.075234935,1.2724733e-05
0.24369125,-0.075260326,2.1637388e-05,0.2452277,-0.07491079,1.2843973e-05
0.24370557,-0.07523103,2.1650267e-05,0.24513309,-0.07510564,1.2948967e-05
0.2437189,-0.07520148,2.1724944e-05,0.24479659,-0.075444095,1.288191e-05
0.24373312,-0.07517236,2.1822492e-05,0.24427237,-0.07542758,1.3360532e-05
0.24374643,-0.075142875,2.1879649e-05,0.24428926,-0.07552653,1.3672409e-05
0.24376069,-0.075113684,2.190637e-05,0.24388495,-0.075568974,1.3646153e-05
0.24377505,-0.07508417,2.1971957e-05,0.2437849,-0.07521351,1.4052175e-05
0.24378869,-0.07505376,2.2013075e-05,0.2436299,-0.07549445,1.4131687e-05
0.24380225,-0.07502352,2.2052353e-05,0.24375328,-0.07534585,1.419979e-05
0.24381676,-0.07499358,2.2099646e-05,0.2438295,-0.07539922,1.432821e-05
0.24383046,-0.07496305,2.2177912e-05,0.24389228,-0.07557074,1.4629893e-05
0.24384429,-0.07493206,2.2259848e-05,0.2443801,-0.0755657,1.4619985e-05
0.24385902,-0.074901514,2.231002e-05,0.24448079,-0.0751264,1.4817168e-05
0.24387294,-0.07487037,2.2403685e-05,0.24436715,-0.07521564,1.4984913e-05
0.24388698,-0.074838795,2.2488248e-05,0.2439537,-0.07538858,1.4892164e-05
0.24390115,-0.07480687,2.2571026e-05,0.24357256,-0.075173095,1.5004974e-05
0.24391623,-0.07477529,2.263929e-05,0.24289712,-0.07547446,1.5202609e-05
0.24393032,-0.07474363,2.2693263e-05,0.241481,-0.07511981,1.584406e-05
0.24394539,-0.074712165,2.2730166e-05,0.24088524,-0.07550515,1.6358214e-05
0.24395971,-0.07467985,2.2777376e-05,0.24095078,-0.07499206,1.659042e-05
0.24397515,-0.07464733,2.2819446e-05,0.24098855,-0.07501076,1.6690312e-05
0.24399059,-0.07461481,2.2873568e-05,0.24125496,-0.07514217,1.660333e-05
0.24400489,-0.07458248,2.2950479e-05,0.24167633,-0.07464857,1.7038707e-05
0.24402013,-0.07455041,2.300048e-05,0.24208155,-0.07492973,1.7065126e-05
0.24403526,-0.07451863,2.3048051e-05,0.24191247,-0.07419423,1.7422914e-05
0.24405035,-0.07448694,2.3084189e-05,0.24186017,-0.07419397,1.7844975e-05
0.2440653,-0.07445571,2.3081186e-05,0.24164504,-0.07426787,1.7695747e-05
0.2440793,-0.07442403,2.3106635e-05,0.24123783,-0.07395272,1.7880306e-05
0.24409321,-0.07439262,2.3164803e-05,0.241079,-0.07443547,1.7671602e-05
0.24410698,-0.074361704,2.324817e-05,0.24136141,-0.07447649,1.7697117e-05
0.24412091,-0.074330196,2.330652e-05,0.24211657,-0.07410787,1.8064742e-05
0.24413571,-0.07429914,2.335672e-05,0.24222568,-0.074049324,1.827995e-05
0.2441495,-0.07426792,2.3414963e-05,0.24181882,-0.074316144,1.800329e-05
0.24416414,-0.07423741,2.3458331e-05,0.24161509,-0.07380176,1.8278157e-05
0.24417879,-0.074206725,2.349338e-05,0.24166018,-0.07413928,1.8433111e-05
