vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0010263138,0.14043166,-1.6673308e-05,-0.0046934616,0.14016987,-1.2505232e-05
0.0010290314,0.14043543,-1.6874774e-05,-0.0051574893,0.13696127,-1.4671059e-05
0.0010293033,0.14043611,-1.6800983e-05,-0.003680801,0.13723703,-1.5569396e-05
0.0010274686,0.14043474,-1.6708456e-05,-0.004729053,0.13952993,-1.1894026e-05
0.0010237489,0.14043032,-1.6474896e-05,-0.003979305,0.14097372,-1.2711869e-05
0.0010224674,0.14042798,-1.6615026e-05,-0.0048321914,0.14007214,-1.3646291e-05
0.0012284424,0.140424,-1.6773938e-05,-0.005970761,0.13956867,-1.4624082e-05
0.0012312904,0.14042078,-1.6893595e-05,-0.0070848204,0.14043844,-1.3858549e-05
0.0012367852,0.14041564,-1.6802527e-05,-0.0068288893,0.1406836,-1.3468518e-05
0.0012434293,0.14040753,-1.6773756e-05,-0.007066082,0.13960728,-1.3815112e-05
0.0012529027,0.14039952,-1.6765249e-05,-0.007135503,0.14001703,-1.3588298e-05
0.0012606122,0.14038844,-1.6780734e-05,-0.0066576935,0.1400665,-1.3763234e-05
0.0012660157,0.1403823,-1.6955959e-05,-0.006043136,0.13879092,-1.4959867e-05
0.0012683701,0.1403741,-1.7062943e-05,-0.005270116,0.13950808,-1.2868561e-05
0.0012696832,0.14036685,-1.7092325e-05,-0.0050754473,0.14074396,-1.1707711e-05
0.0012725368,0.14036065,-1.7192566e-05,-0.0054986253,0.14063253,-1.298837e-05
0.0015683323,0.14035252,-1.737044e-05,-0.0063598678,0.13860485,-1.6176995e-05
0.0015715733,0.14034633,-1.7231107e-05,-0.007522464,0.13964495,-1.411471e-05
0.0015721451,0.14034109,-1.7168742e-05,-0.007778704,0.13952366,-1.3319917e-05
0.0015730672,0.14033785,-1.7175029e-05,-0.0067697503,0.13954113,-1.3261571e-05
0.0015742071,0.14032963,-1.6912436e-05,-0.007054109,0.13922688,-1.3275479e-05
0.0015764795,0.14032345,-1.679787e-05,-0.006755788,0.14007992,-1.3182573e-05
0.0015788618,0.14031827,-1.6804222e-05,-0.0066073984,0.14093645,-1.2873275e-05
0.0015849825,0.1403132,-1.6795377e-05,-0.006215386,0.14087377,-1.3663623e-05
0.0015921202,0.14030914,-1.6821377e-05,-0.006645791,0.1400564,-1.4590711e-05
0.0015965085,0.14030902,-1.7063023e-05,-0.0072235093,0.13920686,-1.5636257e-05
0.0015938338,0.14030498,-1.7058603e-05,-0.007525027,0.13946067,-1.4884088e-05
0.0016005468,0.14030392,-1.713719e-05,-0.0075504333,0.1403144,-1.3429435e-05
0.0016073734,0.14030486,-1.720284e-05,-0.0074720383,0.14039584,-1.3661069e-05
0.0016179979,0.14030491,-1.7126122e-05,-0.0067076795,0.13906139,-1.5690195e-05
0.0016280916,0.14030492,-1.7052002e-05,-0.006960053,0.13971427,-1.3703884e-05
0.0016386863,0.14030296,-1.6880482e-05,-0.0064573027,0.14050044,-1.34998045e-05
0.001648495,0.14029998,-1.6754391e-05,-0.006972015,0.13924587,-1.5239124e-05
0.0016588047,0.14029598,-1.6735397e-05,-0.007573869,0.1398208,-1.4019035e-05
0.0016699787,0.14029603,-1.690355e-05,-0.0069501847,0.1417276,-1.1984743e-05
0.001679115,0.140298,-1.7091063e-05,-0.0075283498,0.13894337,-1.4418078e-05
0.0016265213,0.14030068,-1.731979e-05,-0.009509176,0.1394233,-1.4947102e-05
0.0016338918,0.14030562,-1.7445322e-05,-0.008330133,0.13947816,-1.5236819e-05
0.0016409233,0.14030854,-1.7348497e-05,-0.0075272024,0.13903835,-1.4630277e-05
0.0016504563,0.14030755,-1.7133829e-05,-0.007535018,0.13941354,-1.3609304e-05
0.0016627293,0.1403046,-1.696906e-05,-0.007494863,0.13856022,-1.48693e-05
0.0016739871,0.14030962,-1.7086833e-05,-0.008586854,0.14037943,-1.3210152e-05
0.0016852133,0.14031564,-1.7188704e-05,-0.007820666,0.13955665,-1.5501948e-05
0.0016941614,0.1403196,-1.7174758e-05,-0.007953115,0.13863914,-1.4210811e-05
0.0017020311,0.14032455,-1.7101185e-05,-0.0062855743,0.14019638,-1.3486009e-05
0.0017092805,0.14032646,-1.6948994e-05,-0.006829068,0.13952993,-1.4790599e-05
0.0017310474,0.14033417,-1.717173e-05,-0.0075186864,0.1388128,-1.6060043e-05
0.0017354544,0.14034101,-1.7127415e-05,-0.00804539,0.13971554,-1.44882e-05
0.0017374326,0.1403488,-1.7088429e-05,-0.008214038,0.1381604,-1.6037882e-05
0.0017382745,0.14035456,-1.7017002e-05,-0.008621462,0.13866192,-1.3313227e-05
0.0017376784,0.1403593,-1.6944556e-05,-0.008969206,0.13849731,-1.3560202e-05
0.0017356109,0.14036298,-1.6823753e-05,-0.0074989274,0.13903205,-1.34086185e-05
0.0017346647,0.14036672,-1.6799362e-05,-0.0073793977,0.13886729,-1.3850586e-05
0.0017361641,0.1403635,-1.6581142e-05,-0.007524684,0.13900514,-1.4281923e-05
0.0017409232,0.14035937,-1.6527956e-05,-0.0075399354,0.13894211,-1.4706602e-05
0.0017447807,0.1403522,-1.6494292e-05,-0.008032847,0.1389103,-1.4463905e-05
0.0017469414,0.14034301,-1.6609998e-05,-0.0078800395,0.13944036,-1.3802655e-05
0.001748722,0.1403318,-1.675571e-05,-0.008229587,0.13881458,-1.46362145e-05
0.0017527472,0.14032167,-1.7032386e-05,-0.0081050545,0.13959596,-1.2768818e-05
0.0017601419,0.1403176,-1.7476868e-05,-0.007284317,0.13991122,-1.3627676e-05
0.0017697942,0.1403156,-1.7727469e-05,-0.007913146,0.13941823,-1.4330813e-05
0.0017803293,0.14031763,-1.7842774e-05,-0.007578008,0.14020903,-1.343196e-05
0.0017891265,0.1403186,-1.7683635e-05,-0.0082046315,0.13872167,-1.4601817e-05
0.001797853,0.14031558,-1.7223321e-05,-0.009468295,0.1394149,-1.45008125e-05
0.0018050373,0.14031352,-1.6822682e-05,-0.009037167,0.13898923,-1.5005226e-05
0.0018131603,0.14031349,-1.6558794e-05,-0.008387584,0.13948868,-1.298343e-05
0.0017061234,0.14031592,-1.656123e-05,-0.008233324,0.13839136,-1.4635989e-05
0.001711512,0.14030981,-1.6219252e-05,-0.0076254867,0.1381336,-1.4565736e-05
0.0017142072,0.14030765,-1.6205806e-05,-0.0076987073,0.13803598,-1.4265559e-05
0.0017154887,0.14030945,-1.6484848e-05,-0.006734159,0.13954483,-1.3096567e-05
0.0017149057,0.14031021,-1.662865e-05,-0.0070963465,0.13913596,-1.4221718e-05
0.0017159935,0.14031202,-1.6674352e-05,-0.007862516,0.13763888,-1.5737965e-05
0.0017185118,0.14031285,-1.6645403e-05,-0.009254556,0.13873817,-1.3983943e-05
0.0017202646,0.14031269,-1.6623437e-05,-0.008406159,0.1390811,-1.3875662e-05
0.001720963,0.14031549,-1.6684018e-05,-0.007913083,0.1394657,-1.2220087e-05
0.0017217938,0.1403143,-1.659164e-05,-0.007735174,0.1387985,-1.3541812e-05
-0.21004298,0.10114277,-2.5035384e-05,-0.08737415,0.11237915,-3.926035e-05
-0.20983091,0.101787046,-2.5093368e-05,-0.15754724,0.08917074,-3.3309785e-05
-0.2096186,0.10243179,-2.5260666e-05,-0.17561764,0.09718633,-2.870845e-05
-0.20940483,0.10307707,-2.5487152e-05,-0.18255284,0.10186725,-3.232943e-05
-0.2091884,0.10371875,-2.5604139e-05,-0.19051385,0.103481114,-3.4597742e-05
-0.2089718,0.10435657,-2.5709736e-05,-0.19227564,0.10547962,-3.4947534e-05
-0.20875609,0.104988515,-2.5747644e-05,-0.19581267,0.10695585,-3.3903692e-05
-0.20854026,0.105614536,-2.5940824e-05,-0.19752768,0.10593743,-3.6676392e-05
-0.2083253,0.10623698,-2.6082604e-05,-0.1970644,0.107698955,-3.4975128e-05
-0.20810834,0.10685711,-2.614877e-05,-0.19955042,0.10784114,-3.5176436e-05
-0.20779142,0.10767101,-2.715023e-05,-0.19767359,0.108592615,-3.612398e-05
-0.20758078,0.10828095,-2.7369813e-05,-0.1979593,0.1092863,-3.6762423e-05
-0.20737049,0.108882524,-2.740636e-05,-0.20025316,0.10749737,-3.6650814e-05
-0.20715624,0.109477326,-2.7124299e-05,-0.19830152,0.10940755,-3.6063873e-05
-0.20694354,0.11006987,-2.7072096e-05,-0.19980541,0.11036893,-3.5795827e-05
-0.20673177,0.11066127,-2.7128535e-05,-0.19993499,0.11029456,-3.7380458e-05
-0.20652312,0.11124783,-2.7292195e-05,-0.19999123,0.111447096,-3.6507976e-05
-0.20631528,0.11183155,-2.7467335e-05,-0.19760257,0.1106317,-3.904426e-05
-0.20610595,0.112412505,-2.7363561e-05,-0.19807467,0.11427174,-3.2626664e-05
-0.20589581,0.11298959,-2.7359065e-05,-0.19745764,0.11304358,-3.7398087e-05
-0.20579636,0.11337517,-2.8224766e-05,-0.19549787,0.114541695,-3.6862017e-05
-0.20559198,0.1139489,-2.833029e-05,-0.19811648,0.11367865,-3.5801277e-05
-0.20538768,0.11451539,-2.8375809e-05,-0.19859183,0.11380451,-3.519898e-05
-0.20518568,0.1150808,-2.840459e-05,-0.19713524,0.11208086,-3.9438517e-05
-0.20498168,0.115646526,-2.8455454e-05,-0.1981222,0.11465502,-3.71656e-05
-0.20477888,0.11621304,-2.8584573e-05,-0.19578677,0.117145136,-3.4887173e-05
-0.20457423,0.11677967,-2.85895e-05,-0.19720584,0.11588222,-3.7376165e-05
-0.2043646,0.117341936,-2.8480508e-05,-0.19733182,0.11536439,-3.7671012e-05
-0.20415515,0.117897,-2.839514e-05,-0.19744706,0.11754511,-3.5662124e-05
-0.20394489,0.118446715,-2.846686e-05,-0.19742262,0.1177091,-3.6756508e-05
-0.20366451,0.119117655,-2.9364335e-05,-0.19615376,0.116841376,-3.812558e-05
-0.20345834,0.11965632,-2.9697727e-05,-0.19557425,0.11892415,-3.4348006e-05
-0.20324972,0.12019057,-2.986039e-05,-0.19484362,0.12025065,-3.474951e-05
-0.20304227,0.12072222,-3.0037118e-05,-0.1957272,0.11889418,-3.832276e-05
-0.20283777,0.12125212,-3.0283645e-05,-0.19573092,0.12176912,-3.3571465e-05
-0.20263636,0.12178019,-3.0601263e-05,-0.19400728,0.11811843,-3.648138e-05
-0.20243526,0.12230711,-3.070496e-05,-0.19504377,0.120848164,-3.670453e-05
-0.20223635,0.12282992,-3.0637493e-05,-0.19586354,0.12038642,-3.758789e-05
-0.20203689,0.12334926,-3.0500607e-05,-0.1940991,0.121111676,-3.7729747e-05
-0.20183882,0.12386591,-3.0485879e-05,-0.1955837,0.123962164,-3.259868e-05
-0.20164531,0.124370754,-3.0694242e-05,-0.19439396,0.12278496,-3.79061e-05
-0.2014463,0.12488418,-3.0679712e-05,-0.1956116,0.122893445,-3.7504e-05
-0.20124963,0.12539342,-3.0726293e-05,-0.19491416,0.12413329,-3.575338e-05
-0.20105281,0.12589698,-3.0630377e-05,-0.19428578,0.12512529,-3.5911544e-05
-0.2008546,0.1263931,-3.0588933e-05,-0.19493088,0.1247188,-3.668452e-05
-0.20065707,0.12688601,-3.069652e-05,-0.19414222,0.12487586,-3.734864e-05
-0.20046404,0.12737538,-3.099204e-05,-0.19475731,0.12655003,-3.4169312e-05
-0.20027032,0.12786005,-3.117012e-05,-0.19401583,0.12627982,-3.73172e-05
-0.20007214,0.1283422,-3.1089654e-05,-0.19459236,0.1261442,-3.7688784e-05
-0.19986778,0.12882073,-3.1064603e-05,-0.19406602,0.1273358,-3.576604e-05
-0.1996493,0.12931158,-3.1344873e-05,-0.19367045,0.12742199,-3.698006e-05
-0.19943506,0.12978274,-3.118475e-05,-0.19327098,0.12776119,-3.682231e-05
-0.19921863,0.13024978,-3.1315296e-05,-0.19222334,0.12908396,-3.614233e-05
-0.19900385,0.13071421,-3.1711927e-05,-0.19308105,0.1292717,-3.5288198e-05
-0.19878864,0.13117377,-3.204204e-05,-0.19261268,0.12814324,-3.8540245e-05
-0.19857377,0.13162562,-3.2421613e-05,-0.19279581,0.12867162,-3.7333575e-05
-0.19836077,0.13207287,-3.268354e-05,-0.19159794,0.13045545,-3.429348e-05
-0.198149,0.13251305,-3.2750806e-05,-0.19184119,0.13129832,-3.513012e-05
-0.19794193,0.13294631,-3.291643e-05,-0.19063202,0.13072176,-3.7993796e-05
-0.19773653,0.13337377,-3.2976077e-05,-0.1883997,0.13423903,-3.4594672e-05
-0.19759613,0.13370183,-3.308588e-05,-0.19193062,0.12997837,-3.583762e-05
-0.197391,0.13412596,-3.3120246e-05,-0.1886982,0.13205847,-3.6295336e-05
-0.19718203,0.13455051,-3.2940054e-05,-0.19073209,0.13352233,-3.72665e-05
-0.19697213,0.13497292,-3.284865e-05,-0.19025528,0.13479814,-3.525035e-05
-0.19675931,0.13539448,-3.2571796e-05,-0.19167525,0.13188724,-3.810306e-05
-0.19654405,0.13581266,-3.2401244e-05,-0.19053769,0.13213779,-3.9434686e-05
-0.19632834,0.13622814,-3.2384614e-05,-0.19020969,0.13367543,-3.6969734e-05
-0.19610927,0.1366382,-3.2319527e-05,-0.18964857,0.13574447,-3.4313496e-05
-0.19588831,0.13704756,-3.2392163e-05,-0.18934369,0.13527437,-3.6369405e-05
-0.19566819,0.13745263,-3.2594406e-05,-0.18982863,0.13378961,-3.826434e-05
-0.19560075,0.1376359,-3.3096898e-05,-0.18943956,0.13501203,-3.684644e-05
-0.19538254,0.13803267,-3.3391872e-05,-0.18868273,0.13488585,-3.5073645e-05
-0.19516477,0.13842745,-3.375981e-05,-0.18903229,0.13695161,-3.299054e-05
-0.19494799,0.13881767,-3.3956527e-05,-0.18793741,0.13597716,-3.804842e-05
-0.19473529,0.13920091,-3.4171684e-05,-0.18919867,0.13585211,-3.9015442e-05
-0.19452256,0.13957947,-3.420014e-05,-0.18912044,0.13709533,-3.6354213e-05
-0.19430932,0.13995567,-3.4135428e-05,-0.18799844,0.13720417,-3.5598176e-05
-0.19409856,0.1403272,-3.4031433e-05,-0.18903628,0.13645272,-3.855406e-05
-0.19388929,0.14069383,-3.4005614e-05,-0.18858263,0.13648383,-3.716697e-05
-0.1936847,0.1410629,-3.4149107e-05,-0.18799841,0.13779809,-3.5839977e-05
-0.19357166,0.14130709,-3.4388526e-05,-0.18773651,0.13826148,-3.3891833e-05
-0.19336501,0.14167526,-3.4287656e-05,-0.18800226,0.13901132,-3.4805133e-05
-0.19315827,0.14204393,-3.4138375e-05,-0.18803033,0.14045523,-3.458874e-05
-0.19295332,0.14240904,-3.4011322e-05,-0.18826383,0.13885362,-3.7773032e-05
-0.19275042,0.14276697,-3.3836033e-05,-0.18839273,0.13969342,-3.560333e-05
-0.19255146,0.14311837,-3.3800552e-05,-0.18817958,0.13854505,-3.7897735e-05
-0.19235432,0.14346796,-3.382253e-05,-0.18755957,0.13939704,-3.586518e-05
-0.19216162,0.14381891,-3.4036297e-05,-0.18732807,0.1408486,-3.399458e-05
-0.19196588,0.14416781,-3.4106404e-05,-0.18735969,0.1405479,-3.521464e-05
-0.19177368,0.1445159,-3.4291974e-05,-0.18753093,0.14089805,-3.5016543e-05
-0.19162092,0.14480749,-3.4240304e-05,-0.18680027,0.14248486,-3.3720196e-05
-0.19142851,0.14515065,-3.419412e-05,-0.18597287,0.14376754,-3.474151e-05
-0.1912396,0.14549151,-3.4217715e-05,-0.18803248,0.14179295,-3.5952693e-05
-0.19105023,0.14583035,-3.4185105e-05,-0.18647245,0.14251827,-3.6303136e-05
-0.19086137,0.14616752,-3.4262e-05,-0.18765399,0.14235786,-3.6498714e-05
-0.19067165,0.14650154,-3.43345e-05,-0.18583518,0.14374365,-3.4099456e-05
-0.19047976,0.14682928,-3.4228375e-05,-0.18656206,0.14351425,-3.468924e-05
-0.19029191,0.14715572,-3.4345965e-05,-0.18512422,0.14411533,-3.5742007e-05
-0.19010657,0.14747801,-3.4542638e-05,-0.18654463,0.1439521,-3.5073666e-05
-0.18991935,0.14780018,-3.463261e-05,-0.18597928,0.14279085,-3.863873e-05
-0.27738166,0.23581886,-0.00010744916,-0.26213792,0.23621765,-9.918296e-05
-0.2768414,0.23662668,-0.00010791024,-0.2926858,0.2663442,-0.00013910122
-0.27630165,0.23743151,-0.00010855869,-0.284756,0.256361,-0.00014974482
-0.27576685,0.23823133,-0.00010940417,-0.2799938,0.25682566,-0.00015611429
-0.27523607,0.23902737,-0.00011045046,-0.2786118,0.2546964,-0.00015297209
-0.2747084,0.23981911,-0.000111149384,-0.27407,0.2519385,-0.00014869908
-0.27418146,0.2406018,-0.000111677866,-0.27221096,0.2528539,-0.00015450089
-0.27365702,0.24137957,-0.00011219727,-0.27185774,0.24914277,-0.00015302407
-0.27313453,0.24215163,-0.00011272793,-0.2717522,0.24845992,-0.000151118
-0.27260906,0.24291599,-0.000113057766,-0.26950088,0.24824724,-0.00015257284
-0.27212137,0.24363321,-0.000106888874,-0.2671583,0.24676774,-0.0001513706
-0.27159885,0.24438317,-0.00010720251,-0.26814434,0.24542001,-0.0001481393
-0.27107745,0.24512708,-0.000107822416,-0.26598784,0.24693662,-0.00014712807
-0.27055937,0.24586265,-0.00010851614,-0.26819095,0.24600232,-0.00014286597
-0.27004343,0.24659117,-0.000109087756,-0.26682627,0.24819466,-0.00014880288
-0.26952523,0.24731307,-0.00010953693,-0.26483807,0.24899462,-0.00014215257
-0.2690087,0.24803153,-0.00011015082,-0.26710886,0.24908513,-0.00015027067
-0.26848933,0.24874406,-0.000110739056,-0.26360825,0.24960718,-0.00014352711
-0.26796865,0.24944764,-0.0001111534,-0.26171038,0.25273016,-0.00014731985
-0.26744777,0.25013968,-0.00011157299,-0.26540273,0.24951553,-0.00014440037
-0.2670144,0.2507342,-0.0001055896,-0.2641429,0.25092712,-0.0001469921
-0.26649964,0.25141007,-0.000106291816,-0.26123312,0.25268233,-0.0001438957
-0.2659875,0.25208184,-0.000106998574,-0.26128426,0.25340483,-0.00014191905
-0.2654757,0.252749,-0.000107871776,-0.262858,0.25272048,-0.00014253627
-0.2649641,0.25340885,-0.000108397944,-0.2601355,0.25376338,-0.00014500781
-0.26445663,0.25406036,-0.00010884957,-0.26024383,0.25348538,-0.00014184919
-0.26394922,0.25470772,-0.00010930648,-0.26013303,0.2549329,-0.00014099677
-0.26344487,0.2553522,-0.000109781286,-0.2604859,0.25479332,-0.00014027249
-0.26294255,0.25599203,-0.00011029335,-0.26041374,0.25515643,-0.00014276574
-0.2624483,0.25662968,-0.000110994755,-0.25790912,0.25570947,-0.00013980812
-0.2621364,0.25707483,-0.00010514652,-0.26150563,0.25390843,-0.00013791642
-0.26164687,0.25769794,-0.00010528808,-0.259881,0.2564058,-0.00014190841
-0.26115796,0.25831378,-0.00010542202,-0.25775024,0.25735858,-0.000137546
-0.26066992,0.25892496,-0.00010555665,-0.25879163,0.2584077,-0.00014208091
-0.26017958,0.2595291,-0.00010580309,-0.25638616,0.25880793,-0.00013355717
-0.25969315,0.26012707,-0.00010625892,-0.26017222,0.25990424,-0.00013804686
-0.25921124,0.26071835,-0.00010673239,-0.2563559,0.26168662,-0.00013686463
-0.25873685,0.26130423,-0.00010753956,-0.2577737,0.25974944,-0.00014082539
-0.25826913,0.26188424,-0.00010826144,-0.2576871,0.25987062,-0.00014032457
-0.25780657,0.26245853,-0.00010879692,-0.25575143,0.26316753,-0.00013624103
-0.25755498,0.26282144,-0.000103213155,-0.25708118,0.26233703,-0.00013618293
-0.2570967,0.26338693,-0.000103381724,-0.25571364,0.26298806,-0.00013690672
-0.25663695,0.26394495,-0.00010335995,-0.25338057,0.2644479,-0.0001363116
-0.25617427,0.26449972,-0.00010324363,-0.25317523,0.26396218,-0.00013494189
-0.2557113,0.26504865,-0.00010331716,-0.2522594,0.2653416,-0.00012709793
-0.25524953,0.26559317,-0.000103643135,-0.25443488,0.26535058,-0.00012894362
-0.2547898,0.26613113,-0.0001039443,-0.25237843,0.26610133,-0.00012856004
-0.25433272,0.26666605,-0.00010449781,-0.25036764,0.26716936,-0.00012906812
-0.25387475,0.26719454,-0.00010480729,-0.2537335,0.26406434,-0.00012511596
-0.25342017,0.26772082,-0.00010530146,-0.25598216,0.26530325,-0.00013304799
-0.25339037,0.2678441,-0.000100364516,-0.25045097,0.26564455,-0.00012949455
-0.25294286,0.2683631,-0.00010079862,-0.25299793,0.2664342,-0.00012881622
-0.2524995,0.2688765,-0.00010111408,-0.25085464,0.26889166,-0.00013008459
-0.252064,0.26938635,-0.00010135328,-0.25128865,0.2690079,-0.00012542546
-0.25163132,0.26989195,-0.00010143289,-0.24963582,0.27055976,-0.00013088557
-0.25119898,0.2703957,-0.0001014541,-0.2494505,0.26856968,-0.00012690811
-0.25076887,0.27089438,-0.00010135279,-0.24910897,0.27037218,-0.00012324456
-0.25034088,0.2713869,-0.000101440164,-0.24879092,0.2710469,-0.00012330516
-0.2499148,0.27187204,-0.000101424215,-0.24917975,0.27003425,-0.00012380688
-0.2494896,0.27235353,-0.00010141224,-0.25029355,0.26976132,-0.00012762297
-0.24892375,0.27295512,-9.659723e-05,-0.24744743,0.26963204,-0.0001268358
-0.24849582,0.27342632,-9.671075e-05,-0.24691871,0.27117223,-0.00012068803
-0.24806798,0.27388927,-9.686555e-05,-0.24692881,0.27337527,-0.00012016357
-0.24764776,0.27434388,-9.711464e-05,-0.24748784,0.27264008,-0.00012372792
-0.24723175,0.2747893,-9.77483e-05,-0.24768227,0.27281192,-0.00012105808
-0.24682423,0.27523246,-9.8264834e-05,-0.24644095,0.27440685,-0.00012781992
-0.24641526,0.2756717,-9.8515484e-05,-0.24340189,0.2747575,-0.00012041154
-0.24600077,0.27610657,-9.8616416e-05,-0.24794108,0.27447617,-0.00011829385
-0.24558744,0.27653915,-9.868112e-05,-0.24469998,0.2761722,-0.00012146093
-0.24517384,0.27696538,-9.858463e-05,-0.24622759,0.27339193,-0.00011801826
-0.24498272,0.2771939,-9.399757e-05,-0.2472069,0.27411374,-0.0001226552
-0.24457583,0.27761373,-9.416752e-05,-0.24153784,0.27840275,-0.00012016271
-0.24417272,0.2780277,-9.418517e-05,-0.24619383,0.2765992,-0.0001172277
-0.24377179,0.27843863,-9.429216e-05,-0.24520412,0.27889785,-0.000115351584
-0.24337018,0.27884102,-9.4252886e-05,-0.24176592,0.27989575,-0.00012203002
-0.24297285,0.2792399,-9.424723e-05,-0.24424213,0.276569,-0.00011682848
-0.24257725,0.27963486,-9.4280666e-05,-0.24120635,0.2807553,-0.00011387057
-0.24218419,0.28002387,-9.426107e-05,-0.2438663,0.2789922,-0.0001148455
-0.24179754,0.28041023,-9.432879e-05,-0.24452883,0.27764836,-0.00010890374
-0.24141687,0.28079304,-9.463134e-05,-0.24704516,0.2804136,-0.00011695772
-0.24085447,0.2813332,-9.069707e-05,-0.2415668,0.2818953,-0.00011860415
-0.24047711,0.28171605,-9.096995e-05,-0.24225056,0.28116363,-0.00011947958
-0.24010289,0.2820966,-9.0989604e-05,-0.24009478,0.28191817,-0.000117019
-0.23972851,0.28246972,-9.077827e-05,-0.2401419,0.28257725,-0.00010802511
-0.23935664,0.2828358,-9.034299e-05,-0.24042112,0.28399515,-0.000109951696
-0.23898494,0.28319559,-9.0086e-05,-0.24189597,0.2820018,-0.00010608341
-0.23861668,0.2835463,-8.993134e-05,-0.24153847,0.28378,-0.000108357795
-0.23825324,0.28389335,-9.01026e-05,-0.24068168,0.2840976,-0.00010801854
-0.2378943,0.28423578,-9.038473e-05,-0.24059558,0.28462622,-0.00010805673
-0.23753873,0.28457454,-9.084234e-05,-0.24066833,0.28574225,-0.000106171516
-0.23719838,0.28489462,-8.7105895e-05,-0.23758656,0.28508028,-0.000112962676
-0.23684594,0.28522792,-8.731819e-05,-0.24065736,0.28194845,-0.00010996655
-0.23649606,0.2855583,-8.7218155e-05,-0.23732594,0.28666532,-0.00010249164
-0.2361531,0.28588608,-8.750678e-05,-0.23647997,0.2884819,-0.00010768324
-0.23581395,0.2862099,-8.7316075e-05,-0.24005407,0.28444698,-0.00010753092
-0.23547411,0.28652972,-8.71252e-05,-0.23834527,0.28645885,-0.00010548441
-0.23513585,0.28684887,-8.6905806e-05,-0.23465416,0.28871408,-0.0001049751
-0.2348006,0.28717133,-8.652037e-05,-0.23995516,0.28593522,-0.000103228114
-0.23446518,0.28748935,-8.6264554e-05,-0.2358729,0.290196,-0.000108400825
-0.23413047,0.28780612,-8.5992884e-05,-0.23528281,0.28755203,-0.000107942375
0.22924966,-0.009797537,-2.976574e-05,0.2664932,0.016747411,-4.8121583e-05
0.22926387,-0.009642941,-2.9737781e-05,0.2296069,0.010651892,-2.6671107e-05
0.22927389,-0.009489336,-2.9581919e-05,0.22666484,0.0030097896,-2.207553e-05
0.22928768,-0.009337875,-2.954817e-05,0.22876823,0.0026045209,-2.195439e-05
0.22930318,-0.00919111,-2.9445684e-05,0.22905815,0.0018393584,-2.4486179e-05
