vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.10369943,0.116497256,-2.4987421e-05,0.08965092,0.10059268,-2.279636e-05
0.103462085,0.1167156,-2.5190939e-05,0.08991622,0.10258829,-2.318309e-05
0.10322517,0.11693401,-2.5445066e-05,0.0900993,0.10191362,-2.2941427e-05
0.10298794,0.1171518,-2.5653022e-05,0.09042138,0.101066865,-2.3243767e-05
0.10275076,0.11736867,-2.5894262e-05,0.09054112,0.10194301,-2.3416716e-05
0.10251427,0.11758544,-2.609167e-05,0.089790285,0.10295436,-2.3427683e-05
0.102277435,0.11780037,-2.6261843e-05,0.08906566,0.100196086,-2.3004573e-05
0.10204021,0.11801477,-2.6443156e-05,0.08868449,0.1012133,-2.3507528e-05
0.1018035,0.11822917,-2.6666747e-05,0.08842148,0.10231696,-2.3690667e-05
0.10156734,0.11844231,-2.6847138e-05,0.088664345,0.10271285,-2.3784896e-05
0.10133173,0.11865673,-2.7082664e-05,0.08832748,0.10429359,-2.4111467e-05
0.10109644,0.11887006,-2.7295462e-05,0.08907562,0.1018993,-2.3845505e-05
0.100861154,0.11908379,-2.753355e-05,0.08979348,0.1028964,-2.428395e-05
0.10062614,0.119297735,-2.7752012e-05,0.08879934,0.10341002,-2.4082543e-05
0.10039123,0.11951082,-2.791109e-05,0.08751689,0.1036082,-2.4144418e-05
0.10015565,0.11972229,-2.8033402e-05,0.0866083,0.10339825,-2.4230387e-05
0.09992027,0.11993405,-2.8140932e-05,0.08718078,0.1024967,-2.4390838e-05
0.09968553,0.12014574,-2.8232023e-05,0.087641984,0.10301754,-2.4620089e-05
0.09944966,0.12035742,-2.835175e-05,0.08724268,0.10302092,-2.4548754e-05
0.099214375,0.1205691,-2.8386687e-05,0.086020984,0.10257059,-2.4464814e-05
0.09898876,0.120770715,-2.7558837e-05,0.08574875,0.10290168,-2.480233e-05
0.098753184,0.12098101,-2.7606928e-05,0.08666471,0.104218185,-2.4986102e-05
0.09851765,0.12118926,-2.7629883e-05,0.08624333,0.106823936,-2.507601e-05
0.09828235,0.121397726,-2.765125e-05,0.08659852,0.10465831,-2.501114e-05
0.098045796,0.12160507,-2.7742808e-05,0.08598516,0.10457534,-2.5579306e-05
0.097809345,0.121811554,-2.7787883e-05,0.085353546,0.10631012,-2.6046288e-05
0.09757373,0.12201788,-2.79112e-05,0.08505552,0.10660634,-2.6024949e-05
0.09733765,0.12222249,-2.8007757e-05,0.0857884,0.10689148,-2.6295964e-05
0.09710055,0.12242704,-2.8136126e-05,0.08607032,0.106411934,-2.6295545e-05
0.09686324,0.12263093,-2.8211844e-05,0.08492829,0.10572336,-2.6412445e-05
0.09662499,0.12283345,-2.8311373e-05,0.08382168,0.10914289,-2.6643602e-05
0.09638659,0.12303649,-2.8438992e-05,0.08357703,0.10836732,-2.6407733e-05
0.096148305,0.123238645,-2.864216e-05,0.083806254,0.10785921,-2.6909422e-05
0.09590922,0.12344055,-2.879788e-05,0.08460131,0.107424684,-2.7320837e-05
0.09567048,0.123642646,-2.902846e-05,0.08404834,0.10875232,-2.7651802e-05
0.09543064,0.12384349,-2.9253544e-05,0.08402831,0.10752816,-2.7281318e-05
0.09519077,0.12404355,-2.9494502e-05,0.08487442,0.10894924,-2.745892e-05
0.094950564,0.12424425,-2.977437e-05,0.08368491,0.10938682,-2.7193024e-05
0.09470991,0.12444563,-3.007236e-05,0.08252543,0.10919594,-2.7521417e-05
0.09446966,0.12464714,-3.0420068e-05,0.08329474,0.10948393,-2.7839533e-05
0.094227836,0.1248477,-3.0730273e-05,0.082934916,0.11072172,-2.8092285e-05
0.09398665,0.12504825,-3.101668e-05,0.08270267,0.109483324,-2.8010074e-05
0.09374512,0.12524943,-3.1290576e-05,0.08263398,0.10958586,-2.8055822e-05
0.09350278,0.12545033,-3.153368e-05,0.082928516,0.108736455,-2.7833397e-05
0.09325974,0.12565091,-3.1742784e-05,0.08282035,0.10866249,-2.769941e-05
0.09307701,0.12580606,-3.0375273e-05,0.08178006,0.11058116,-2.7814012e-05
0.092833295,0.12600566,-3.058723e-05,0.08117821,0.108860336,-2.755413e-05
0.092589974,0.12620543,-3.076218e-05,0.08179776,0.10853397,-2.8226144e-05
0.092346095,0.12640475,-3.1006435e-05,0.08113019,0.11009716,-2.8349188e-05
0.09210314,0.1266051,-3.1226442e-05,0.08035745,0.11031624,-2.8287483e-05
0.091860116,0.1268047,-3.1456522e-05,0.07975156,0.109780796,-2.8365414e-05
0.091616906,0.12700365,-3.164285e-05,0.07943828,0.11074199,-2.8731343e-05
0.0913728,0.12720121,-3.1746826e-05,0.0800689,0.112000495,-2.8988563e-05
0.091128685,0.12739803,-3.183359e-05,0.07939069,0.11199873,-2.9039007e-05
0.09088561,0.1275958,-3.1996715e-05,0.07910254,0.112885766,-2.9542018e-05
0.09064057,0.12779163,-3.2089338e-05,0.07951741,0.11359255,-2.9834444e-05
0.09039657,0.1279884,-3.2252818e-05,0.079968296,0.1138922,-3.0156263e-05
0.09015222,0.12818468,-3.241185e-05,0.080068395,0.11326032,-3.0241916e-05
0.089908354,0.12837988,-3.2525306e-05,0.07914656,0.11388441,-3.0484738e-05
0.08966355,0.1285726,-3.2577704e-05,0.07934997,0.11500446,-3.0606563e-05
0.08941848,0.1287647,-3.2647422e-05,0.07862991,0.115112476,-3.0475287e-05
0.08917432,0.1289567,-3.278309e-05,0.07834395,0.11596329,-3.0924683e-05
0.08893057,0.1291489,-3.296288e-05,0.07904434,0.116486385,-3.1263768e-05
0.088687964,0.12934086,-3.3117834e-05,0.07934903,0.11514891,-3.137924e-05
0.0884438,0.12953068,-3.320092e-05,0.07839826,0.11561126,-3.155108e-05
0.22503324,0.15157372,1.7226655e-05,-0.054870494,0.11074928,-1.942173e-05
0.22491197,0.15177944,1.7223976e-05,-0.03982064,0.10204763,1.8098523e-05
0.22478981,0.15198441,1.726355e-05,0.0686688,0.13158537,4.895717e-05
0.22466718,0.1521896,1.7304284e-05,0.15845114,0.16215666,5.0802922e-05
0.22453369,0.15240858,1.6773149e-05,0.19544634,0.17946574,3.4489305e-05
0.22441079,0.15261336,1.6723963e-05,0.19944559,0.18347208,1.7068287e-05
0.22428828,0.15281719,1.6651193e-05,0.19264704,0.18292417,5.2511646e-06
0.22416653,0.15302134,1.6576949e-05,0.18743762,0.18182231,-9.539176e-07
0.22404383,0.15322469,1.6460144e-05,0.18411887,0.1825961,-4.443007e-06
0.22392209,0.15342806,1.624394e-05,0.18388388,0.18234488,-6.2369118e-06
0.2238013,0.15363151,1.6066371e-05,0.18318172,0.18218562,-6.765334e-06
0.22368094,0.15383393,1.5938946e-05,0.18245122,0.18126073,-6.108116e-06
0.22356048,0.15403618,1.580956e-05,0.18129805,0.18169086,-5.1189836e-06
0.22344111,0.15423825,1.5719548e-05,0.18218033,0.18251145,-4.4897297e-06
0.22332168,0.15444008,1.5621417e-05,0.1826593,0.18286139,-3.966936e-06
0.22320282,0.1546424,1.5522794e-05,0.18261519,0.1839456,-3.432411e-06
0.22308435,0.15484388,1.542866e-05,0.18283468,0.18265498,-2.215968e-06
0.22296539,0.155044,1.5393776e-05,0.18158305,0.18235253,-6.4671895e-07
0.22284847,0.15524435,1.5339796e-05,0.18074554,0.18267427,8.8249e-07
0.22272985,0.15544496,1.5255884e-05,0.1808715,0.18256555,1.6605823e-06
0.22261202,0.15564418,1.5265254e-05,0.18141389,0.18313672,2.014976e-06
0.22249524,0.1558433,1.5371874e-05,0.18193199,0.18365946,2.1310193e-06
0.22237915,0.15604287,1.5372432e-05,0.18173867,0.18311109,2.38015e-06
0.22226308,0.15624204,1.5383828e-05,0.18125641,0.1831111,3.1470468e-06
0.22214575,0.15643924,1.542536e-05,0.1817333,0.18325335,3.99621e-06
0.22202878,0.15663558,1.5625326e-05,0.18152826,0.18272139,4.7635426e-06
0.22191145,0.15683208,1.570266e-05,0.1807393,0.18258256,5.75499e-06
0.22179483,0.15702894,1.5832566e-05,0.18068324,0.18242036,6.6628477e-06
0.22167654,0.15722439,1.5908076e-05,0.18053034,0.18326905,7.0156307e-06
0.2214821,0.15752837,1.5128919e-05,0.18130925,0.18369913,6.8332743e-06
0.22136483,0.15772328,1.5132837e-05,0.18111697,0.18404074,6.570332e-06
0.22124675,0.15791722,1.5177153e-05,0.180912,0.18324924,6.4188403e-06
0.2211288,0.1581107,1.527791e-05,0.18067005,0.18204525,6.5868994e-06
0.22101024,0.15830301,1.536069e-05,0.18048774,0.18114287,7.2945727e-06
0.22089167,0.158495,1.535502e-05,0.18032913,0.18183887,7.871677e-06
0.22077279,0.15868868,1.529094e-05,0.18116076,0.18369262,7.9565125e-06
0.22065327,0.15888125,1.5269543e-05,0.18154858,0.18355976,7.682438e-06
0.2205342,0.15907449,1.5218013e-05,0.18085659,0.18367676,7.784965e-06
0.22041428,0.15926693,1.5085689e-05,0.18072653,0.18331558,7.682931e-06
0.22029325,0.15945716,1.5051526e-05,0.18027611,0.1827998,7.7505465e-06
0.22017314,0.15964755,1.5061918e-05,0.18002276,0.18225205,8.016636e-06
0.22005236,0.15983686,1.5005991e-05,0.18011302,0.18272324,8.403513e-06
0.21993291,0.16002573,1.4909392e-05,0.18035123,0.18357797,8.497358e-06
0.21981448,0.16021463,1.4739644e-05,0.18079548,0.18316206,8.068186e-06
0.21969672,0.1604024,1.4553349e-05,0.18074848,0.1820782,8.273593e-06
0.2195795,0.16058913,1.4368086e-05,0.18112034,0.18347462,8.858384e-06
0.21946159,0.16077483,1.4233823e-05,0.18134464,0.1846799,8.883475e-06
0.21934415,0.16095963,1.4188059e-05,0.18066163,0.18359889,8.961439e-06
0.21922792,0.16114418,1.4087482e-05,0.17937575,0.18296833,9.4769275e-06
0.21911092,0.16132784,1.3957431e-05,0.17916796,0.18314442,9.735686e-06
0.21899405,0.16151102,1.3900337e-05,0.18012318,0.18384805,9.517749e-06
0.2188774,0.1616936,1.3720848e-05,0.18065031,0.18417224,9.172178e-06
0.21876271,0.16187665,1.3637529e-05,0.1806093,0.18403974,9.2787395e-06
0.2186469,0.16205922,1.351408e-05,0.18095234,0.18384372,9.293903e-06
0.218553,0.16221032,1.3494555e-05,0.1812379,0.18484747,9.409365e-06
0.218437,0.16239099,1.3521045e-05,0.18150297,0.1856956,8.856308e-06
0.21832058,0.16257028,1.3583462e-05,0.18142171,0.18534862,8.296689e-06
0.21820417,0.16274922,1.3560124e-05,0.18119265,0.18595749,8.099823e-06
0.21808834,0.16292879,1.35123755e-05,0.18183295,0.18632612,7.820836e-06
0.2179731,0.16310734,1.3460505e-05,0.18187852,0.18655704,7.5648127e-06
0.21785857,0.16328631,1.3435236e-05,0.1814571,0.1870091,7.5926896e-06
0.21774441,0.1634629,1.3421799e-05,0.18110885,0.18686031,7.6293013e-06
0.21763006,0.16363952,1.3427416e-05,0.18106712,0.18673822,7.70539e-06
0.21751495,0.16381516,1.3489502e-05,0.18137892,0.18709606,7.64313e-06
0.21740054,0.16399124,1.3513492e-05,0.18153654,0.18714623,7.307505e-06
0.21728568,0.16416761,1.3592085e-05,0.18166544,0.18694381,7.076163e-06
0.21717085,0.16434366,1.3591511e-05,0.18179324,0.18661015,7.3238693e-06
0.21705607,0.16451938,1.36070485e-05,0.18126827,0.1867605,7.6843335e-06
0.21694207,0.16469383,1.3497738e-05,0.18083729,0.186756,7.857956e-06
0.21682864,0.16486892,1.3454972e-05,0.18106678,0.18614377,7.947721e-06
0.21671593,0.16504444,1.334978e-05,0.1812951,0.18597795,8.204759e-06
0.2166033,0.16521959,1.3293382e-05,0.1809883,0.18720795,8.352019e-06
0.21649013,0.16539507,1.3335908e-05,0.18175077,0.18794642,7.638038e-06
0.2163767,0.16556907,1.3398703e-05,0.1823483,0.18809742,7.2395455e-06
0.21626344,0.16574258,1.3401144e-05,0.18245487,0.18719214,7.3943224e-06
0.21614991,0.16591614,1.3454148e-05,0.18155907,0.18666235,8.269182e-06
0.21603598,0.16608836,1.3512761e-05,0.18087633,0.18740715,9.25673e-06
0.21592222,0.16626011,1.3623618e-05,0.18127443,0.18827102,9.313655e-06
0.2158082,0.16643032,1.3701454e-05,0.18204838,0.18887028,8.798019e-06
0.21567243,0.16662677,1.319289e-05,0.18259504,0.18901569,8.302115e-06
0.21555738,0.16679609,1.3264009e-05,0.18105397,0.18878812,8.2108145e-06
0.21544158,0.1669645,1.3399855e-05,0.1804193,0.18828347,8.371966e-06
0.2153261,0.16713227,1.3352603e-05,0.18099548,0.18805087,8.349352e-06
0.21521154,0.16730024,1.3393208e-05,0.18223593,0.1888599,8.321049e-06
0.21509661,0.1674668,1.3330024e-05,0.18291694,0.18925102,8.521021e-06
0.21498103,0.16763236,1.3245444e-05,0.18198475,0.189624,8.832338e-06
0.2148663,0.1677982,1.3138726e-05,0.18106727,0.18924043,8.906349e-06
0.21475236,0.16796283,1.304802e-05,0.18061769,0.18820766,8.929006e-06
0.21463832,0.16812734,1.2990964e-05,0.18097916,0.1884514,9.2791e-06
0.21452399,0.16829039,1.2862332e-05,0.18185529,0.18874241,9.1952425e-06
0.21441035,0.16845396,1.2714174e-05,0.18131445,0.18884996,9.173513e-06
0.21429756,0.16861622,1.2659697e-05,0.1814368,0.18821095,8.911333e-06
0.21418421,0.16877736,1.2525472e-05,0.18174607,0.18838689,8.856454e-06
0.2140717,0.16893882,1.24039925e-05,0.18150847,0.19003434,8.925208e-06
0.21395983,0.16909929,1.2280967e-05,0.18117434,0.19067748,8.544572e-06
0.21384755,0.16925845,1.231629e-05,0.18169354,0.18965276,7.4536006e-06
0.21373646,0.16941907,1.22253205e-05,0.18196198,0.18879038,7.4739123e-06
0.21362402,0.16957796,1.22539495e-05,0.18214944,0.18864152,8.204044e-06
0.21351224,0.16973734,1.2257746e-05,0.18163024,0.18975368,8.8475335e-06
0.2133994,0.16989622,1.2249928e-05,0.18153174,0.19086643,8.998173e-06
0.21328564,0.17005438,1.225782e-05,0.18166582,0.19197068,8.4723415e-06
0.2131714,0.17021288,1.2285373e-05,0.18291318,0.19111277,7.4185723e-06
0.21305667,0.17037015,1.226691e-05,0.18213557,0.19068731,7.2605076e-06
0.21294233,0.17052828,1.2302979e-05,0.18124187,0.19060005,7.500102e-06
0.21279941,0.17072019,1.1567958e-05,0.18120062,0.18960305,7.812721e-06
0.21268399,0.17087601,1.1571992e-05,0.18094662,0.18972702,8.259143e-06
0.21256974,0.17103171,1.16143565e-05,0.18059342,0.1901439,8.581597e-06
0.21245547,0.17118727,1.1643051e-05,0.18098636,0.19012804,8.412924e-06
0.21234064,0.17134169,1.1641008e-05,0.18065758,0.1901939,8.495805e-06
0.2122258,0.1714959,1.1605589e-05,0.18083987,0.19015476,8.362844e-06
0.21211141,0.17165089,1.1569407e-05,0.18095751,0.19020084,8.391144e-06
0.21199721,0.17180541,1.1510354e-05,0.18138061,0.19067594,8.333915e-06
0.21188177,0.17195965,1.1391341e-05,0.18011907,0.1907158,8.551457e-06
0.21176776,0.17211348,1.1342963e-05,0.17993481,0.19050163,7.9720885e-06
0.2116523,0.17226577,1.1354803e-05,0.1801277,0.18831497,7.963112e-06
0.21153845,0.17241749,1.1341735e-05,0.18007804,0.18803023,8.7621465e-06
0.2114233,0.17256896,1.1285378e-05,0.18020277,0.18865763,9.655232e-06
0.21130842,0.17271988,1.1270909e-05,0.18027385,0.18999083,1.0329555e-05
0.21119398,0.17287008,1.1290731e-05,0.18163812,0.19126758,9.419584e-06
0.2110796,0.17302004,1.1251341e-05,0.18252106,0.19132134,8.267891e-06
0.21096702,0.17317069,1.122186e-05,0.18236235,0.19010529,8.054092e-06
0.21085323,0.17332102,1.1116372e-05,0.1812822,0.19035105,8.717481e-06
0.21073972,0.17347082,1.0982736e-05,0.18069595,0.19131377,9.082389e-06
0.21062659,0.17362152,1.0905369e-05,0.18104932,0.19152592,8.582036e-06
0.21051195,0.17377065,1.0943e-05,0.1812139,0.19072375,8.08965e-06
0.21039945,0.17392017,1.0871059e-05,0.18062462,0.19062965,8.114695e-06
0.21028654,0.17406844,1.0842912e-05,0.18035205,0.1911086,8.096355e-06
0.21017256,0.17421624,1.08795575e-05,0.18093535,0.19089448,7.957484e-06
0.21006015,0.1743635,1.0888296e-05,0.18070139,0.19107163,7.811401e-06
0.20994689,0.17451166,1.0604734e-05,0.18033955,0.19058527,7.598643e-06
0.20983529,0.17465608,1.0660015e-05,0.18052015,0.19022205,7.3230854e-06
0.20972459,0.17479931,1.0698221e-05,0.1813893,0.19163589,7.0816573e-06
0.20961319,0.17494164,1.0722546e-05,0.18211222,0.19346772,6.428428e-06
0.20950346,0.1750834,1.0713433e-05,0.18214706,0.1935684,6.141258e-06
0.20939359,0.17522512,1.0653335e-05,0.18096893,0.19370553,6.444275e-06
0.20928514,0.17536654,1.0679461e-05,0.18072626,0.19323592,6.185251e-06
0.20917624,0.17550677,1.0652275e-05,0.18070708,0.1927599,5.8364953e-06
0.20906742,0.17564675,1.06394855e-05,0.18106559,0.19262637,5.800133e-06
0.20895742,0.17578632,1.0632899e-05,0.18107495,0.19318885,5.9570943e-06
0.20884846,0.17592601,1.0671265e-05,0.18133733,0.19304036,6.0712778e-06
0.20873895,0.17606767,1.0602933e-05,0.18077178,0.1929459,6.3451976e-06
0.20862947,0.17620906,1.0479927e-05,0.18082176,0.19355635,6.7176393e-06
0.20851909,0.1763498,1.0503689e-05,0.18129733,0.19415422,6.511999e-06
0.2084087,0.17649034,1.0486476e-05,0.18093292,0.19402431,6.153045e-06
0.2082996,0.1766307,1.0455113e-05,0.1801539,0.19271056,6.013353e-06
0.20819092,0.17677046,1.0397542e-05,0.1802447,0.1926307,6.30943e-06
0.20808347,0.17691015,1.0298583e-05,0.1810879,0.19375908,6.2919585e-06
0.20797583,0.17704837,1.0345111e-05,0.18096234,0.1941898,5.9393537e-06
0.20786993,0.17718597,1.0268281e-05,0.18114112,0.19359252,5.030835e-06
0.20776336,0.17732266,1.0239251e-05,0.18111682,0.19290215,5.0687363e-06
0.20765801,0.17745776,1.0185418e-05,0.18168136,0.19332497,5.4336283e-06
0.20755282,0.17759259,1.0146792e-05,0.18187384,0.19430922,5.775952e-06
0.20744786,0.17772695,1.0078686e-05,0.18086126,0.19518544,6.1468095e-06
0.207344,0.1778614,1.0050257e-05,0.1807158,0.19509554,5.8064466e-06
0.20722494,0.1780088,9.873311e-06,0.18071291,0.19436432,5.497975e-06
0.20712079,0.1781417,9.8930905e-06,0.18051441,0.1934826,5.266226e-06
0.20701551,0.17827418,9.85696e-06,0.1802894,0.19302966,5.7988586e-06
0.20691198,0.17840755,9.827465e-06,0.18021578,0.19383027,6.2891872e-06
0.2068086,0.17854062,9.71143e-06,0.18031502,0.19355957,6.3314606e-06
0.20670567,0.17867297,9.621452e-06,0.18067704,0.19441985,5.96396e-06
0.20660278,0.17880514,9.563837e-06,0.18135628,0.19492733,5.2857663e-06
0.20650007,0.17893693,9.573316e-06,0.1812598,0.19363964,5.0740223e-06
0.2063976,0.1790683,9.5350515e-06,0.17993438,0.19312833,5.315976e-06
0.2062962,0.17920126,9.418718e-06,0.17994228,0.19382966,5.740077e-06
0.20619392,0.17933206,9.335599e-06,0.18072598,0.19470552,5.0757467e-06
0.20609209,0.17946368,9.3002145e-06,0.18080772,0.19363622,4.6160108e-06
0.2059906,0.1795948,9.275058e-06,0.1802559,0.19361398,4.791608e-06
0.20588809,0.17972533,9.200028e-06,0.18025106,0.19415689,4.907574e-06
0.2057869,0.17985576,9.2342525e-06,0.18068717,0.1942987,4.807154e-06
0.20568502,0.1799853,9.26869e-06,0.18083315,0.19473577,4.941839e-06
0.2055837,0.18011409,9.304929e-06,0.18116352,0.19506252,4.9803416e-06
0.20548256,0.18024252,9.33827e-06,0.18099539,0.19515619,4.954371e-06
0.20538081,0.18036993,9.384454e-06,0.18034235,0.19484429,5.1709617e-06
0.20527813,0.18049675,9.408539e-06,0.1800228,0.19537835,5.3916942e-06
0.20517735,0.18062423,9.3394265e-06,0.1803534,0.1953986,5.3105464e-06
0.20507658,0.18075162,9.302088e-06,0.17966993,0.19592719,5.3123044e-06
0.2049752,0.1808795,9.257003e-06,0.17900209,0.19621702,4.982993e-06
0.20487383,0.18100716,9.141944e-06,0.1795179,0.1958559,4.3241457e-06
0.20477152,0.18113424,9.0728445e-06,0.18052734,0.19573455,4.0581776e-06
0.20469852,0.18122803,8.7870685e-06,0.1810403,0.19645125,4.0210966e-06
0.20459491,0.1813547,8.760087e-06,0.18042164,0.19659911,4.2009747e-06
0.20449054,0.18148205,8.815878e-06,0.18016025,0.19665481,4.5165284e-06
0.20438595,0.18160948,8.7595545e-06,0.18001796,0.19622904,4.9264513e-06
0.20428221,0.18173727,8.728279e-06,0.17933656,0.19676639,5.663474e-06
0.20417884,0.18186451,8.644236e-06,0.17937906,0.1970531,5.3929075e-06
0.2040754,0.18199171,8.582852e-06,0.1799038,0.19684772,5.0318763e-06
0.20397386,0.18211818,8.475343e-06,0.17960706,0.19626004,5.003793e-06
0.20387349,0.18224469,8.298264e-06,0.1790818,0.19585256,5.6364374e-06
0.20377421,0.1823714,8.095385e-06,0.17941171,0.19635902,5.676801e-06
0.20367606,0.18249673,7.92866e-06,0.17989042,0.19674474,5.1849324e-06
0.20357935,0.18262185,7.735805e-06,0.18017648,0.19647768,4.69443e-06
0.20348242,0.18274562,7.665491e-06,0.1801937,0.19619092,4.210088e-06
0.20338549,0.1828678,7.655013e-06,0.17998356,0.1958305,4.010904e-06
0.2032885,0.18298987,7.724102e-06,0.17910923,0.19545382,4.238777e-06
0.2031907,0.1831112,7.869523e-06,0.17843585,0.19556959,4.7535045e-06
0.20309418,0.18323252,7.969995e-06,0.17843047,0.1957794,5.309374e-06
0.2029979,0.18335342,7.943205e-06,0.17893112,0.1965811,4.9444975e-06
0.20290144,0.18347439,8.001725e-06,0.17955266,0.19594337,4.8098386e-06
0.20280488,0.18359533,8.0705995e-06,0.17891811,0.19620883,5.1268785e-06
0.20270781,0.18371518,8.117902e-06,0.17862058,0.1963541,5.2640503e-06
0.20261133,0.18383574,8.160419e-06,0.17867695,0.19656666,5.235624e-06
0.20251569,0.18395673,8.167313e-06,0.17904058,0.19690937,4.8366433e-06
0.20241943,0.18407676,8.186467e-06,0.17948335,0.196782,4.8289544e-06
0.20232463,0.184198,8.185947e-06,0.17959622,0.19706963,4.9501564e-06
0.20227204,0.18426986,7.824723e-06,0.17912702,0.19744374,4.9304695e-06
0.20217767,0.18438902,7.749417e-06,0.17898805,0.19737037,4.6982955e-06
0.20208521,0.18450895,7.6778815e-06,0.17919043,0.1974658,4.4762123e-06
0.20199278,0.18462871,7.5669573e-06,0.17911234,0.19740319,4.1486906e-06
0.20190081,0.18474786,7.581821e-06,0.17917608,0.19751869,3.9713973e-06
0.2018089,0.18486537,7.5552302e-06,0.1793888,0.19802277,3.8113535e-06
0.20171718,0.184984,7.556407e-06,0.17941697,0.19793049,3.4335394e-06
0.2016252,0.18510133,7.555705e-06,0.17912202,0.1978336,3.752663e-06
0.20153394,0.18521921,7.636159e-06,0.17883225,0.19897231,3.7762015e-06
0.20144251,0.18533714,7.6367305e-06,0.17898633,0.19843915,3.6245679e-06
0.20135099,0.18545362,7.576639e-06,0.17861639,0.19851807,3.7919149e-06
0.20126046,0.18557037,7.5621406e-06,0.17878217,0.1991615,3.7843024e-06
0.20117046,0.18568642,7.6252977e-06,0.1799024,0.2004055,3.2737312e-06
0.20108142,0.18580142,7.5073344e-06,0.18037924,0.20095554,3.1663435e-06
0.20099278,0.18591584,7.464047e-06,0.17947456,0.19978589,2.9527077e-06
0.20090479,0.1860295,7.420476e-06,0.17813091,0.19796364,3.6546376e-06
0.20081677,0.18614307,7.421689e-06,0.17735262,0.19777024,4.7724866e-06
0.200729,0.18625624,7.4072263e-06,0.17765558,0.1985443,4.9059013e-06
0.20064119,0.18636793,7.41507e-06,0.17774366,0.19907553,4.762033e-06
0.2005531,0.18647836,7.490147e-06,0.17813998,0.19914609,4.3236673e-06
0.20046586,0.18658923,7.521647e-06,0.17783771,0.19870213,4.2304405e-06
0.20037827,0.18669888,7.534831e-06,0.17732622,0.19887502,4.681105e-06
0.20028983,0.18680786,7.496665e-06,0.17734896,0.19914524,4.8147717e-06
0.20020175,0.18691641,7.472077e-06,0.17726563,0.1986145,5.020776e-06
0.20011468,0.18702517,7.4728355e-06,0.1771522,0.19916609,5.1283055e-06
0.2000083,0.18715301,6.744787e-06,0.17655078,0.19948502,4.7270673e-06
0.19991991,0.18726149,6.6331363e-06,0.17634271,0.19885634,4.38494e-06
0.19983242,0.18737032,6.562153e-06,0.17645809,0.1988514,4.1196085e-06
0.19974455,0.18747944,6.379207e-06,0.17678586,0.19824892,3.974648e-06
0.19965802,0.18758851,6.205148e-06,0.17679842,0.19820376,3.7683362e-06
0.19957069,0.18769686,6.1380256e-06,0.17692488,0.19827618,3.5620928e-06
0.19948295,0.1878055,6.053429e-06,0.17710987,0.19887218,3.3539995e-06
0.19939558,0.18791366,5.93546e-06,0.1774187,0.1998446,2.8522431e-06
