vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.12897581,-0.075460106,-5.103067e-05,0.13018744,-0.074398674,-5.4010365e-05
0.12896614,-0.075429335,-3.490782e-05,0.13155922,-0.07559659,-4.0783198e-05
0.1289625,-0.075389065,-2.9366216e-05,0.13129693,-0.07566852,-3.4091237e-05
0.12896815,-0.07534171,-3.155379e-06,0.13167188,-0.074804835,-4.364818e-06
0.13240378,-0.060833283,-0.00013533696,0.17398906,-0.05533269,-0.00011699557
0.13243583,-0.06084837,-0.00012167418,0.15416722,-0.06840049,-0.00010804475
0.13248272,-0.060862787,-9.9524965e-05,0.14536418,-0.067661114,-8.16238e-05
0.13252485,-0.06088885,-0.00011378569,0.13756348,-0.059833027,-9.473885e-05
0.13257079,-0.0609361,-0.00012771331,0.136681,-0.059595324,-0.0001175802
0.13260859,-0.061001606,-0.00013952669,0.13499625,-0.059515424,-0.00013048114
0.13262643,-0.06106005,-0.00014161444,0.13703768,-0.060414538,-0.00014115631
0.13263237,-0.061122082,-0.00011562688,0.1373614,-0.061058767,-0.00012101105
0.13263574,-0.061173603,-0.00012699327,0.13400102,-0.06251566,-0.00013037323
0.13265152,-0.06122926,-0.00015631734,0.13495956,-0.0622266,-0.00015895074
0.13272272,-0.061140507,-0.00014237424,0.1345157,-0.061353788,-0.00014197793
0.13274416,-0.06118504,-0.00014476324,0.13241898,-0.06208329,-0.00014165265
0.1327592,-0.061224356,-0.00021393302,0.12939927,-0.062013596,-0.00021669065
0.13278797,-0.061269745,-0.00026665415,0.13180189,-0.062966,-0.00027504266
0.13281596,-0.061318927,-0.00029520976,0.13193874,-0.064857386,-0.0003119929
0.13283537,-0.061369404,-0.00034590208,0.13201033,-0.06575418,-0.00036780298
0.13286257,-0.06141583,-0.0003623271,0.13220058,-0.0673651,-0.00039068854
0.13289835,-0.061463118,-0.0003691266,0.13150595,-0.06758774,-0.00039512283
0.13293253,-0.061509095,-0.0003771486,0.13076304,-0.06763408,-0.0003945405
0.13295163,-0.061566927,-0.0004128032,0.13094579,-0.06546324,-0.00042665369
0.13292722,-0.061691932,-0.00039381778,0.13021708,-0.06643794,-0.00040414807
0.13291483,-0.061739154,-0.00039438804,0.13142294,-0.06611972,-0.0003975783
0.1328893,-0.06175729,-0.00036271664,0.12909886,-0.06656059,-0.00036794564
0.1328731,-0.061774626,-0.00035522346,0.12884198,-0.065148026,-0.0003590752
0.13284671,-0.061785504,-0.00035980172,0.12879208,-0.06404434,-0.00036393566
0.13281816,-0.061796427,-0.00032951322,0.12960991,-0.06421073,-0.0003314335
0.13280082,-0.061813958,-0.00031195005,0.12900123,-0.06444172,-0.00030871952
0.13279524,-0.06181691,-0.0003432259,0.12802365,-0.06542927,-0.00033767713
0.13279775,-0.061808676,-0.00032376146,0.1232929,-0.06436053,-0.000314039
0.1328135,-0.061774448,-0.00034219024,0.13042489,-0.06453973,-0.00032721224
0.13290745,-0.061573528,-0.00035588586,0.12859824,-0.06763798,-0.00033847283
0.13291557,-0.06153231,-0.00032455914,0.12381142,-0.06718304,-0.00031625346
0.13291188,-0.06151604,-0.00035325656,0.12452567,-0.06463785,-0.00034442038
0.13290647,-0.06153194,-0.0003112993,0.12361043,-0.06404956,-0.00030588068
0.13288331,-0.06154705,-0.0003291015,0.12691487,-0.064149074,-0.00032058428
0.13286656,-0.06156052,-0.00035046609,0.1285639,-0.06418992,-0.0003406324
0.13286187,-0.061548024,-0.0003925283,0.12457826,-0.064578116,-0.00039160828
0.13285588,-0.061509565,-0.0004042373,0.12842247,-0.06276741,-0.00040170527
0.13286142,-0.06146626,-0.000406286,0.12921347,-0.06492614,-0.00041086905
0.13286148,-0.061435916,-0.00037805538,0.12462158,-0.063735396,-0.00038065773
0.13291788,-0.061248973,-0.00034163732,0.124622606,-0.0636219,-0.00033831433
0.13290389,-0.06124138,-0.00033904548,0.1262707,-0.06343913,-0.00033422132
0.13290009,-0.061251134,-0.00031866715,0.12705277,-0.06339248,-0.00031629854
0.13287568,-0.06126359,-0.0003000056,0.12687175,-0.06240672,-0.000297714
0.13285966,-0.061294585,-0.00029939407,0.12519564,-0.06298393,-0.00029368396
0.13284358,-0.06132576,-0.00026855708,0.123718895,-0.06245911,-0.00026282872
0.13281497,-0.061341733,-0.00026844864,0.12575737,-0.06307342,-0.0002635048
0.13276325,-0.06135247,-0.0002307166,0.1257371,-0.06299743,-0.00023174535
0.13270806,-0.06135217,-0.00025214662,0.12410287,-0.06232073,-0.0002541083
0.13266426,-0.06136258,-0.00021973356,0.1243406,-0.060273655,-0.00022268317
0.13262734,-0.061331697,-0.00023853804,0.12406618,-0.0605677,-0.00024151347
0.13257813,-0.061354667,-0.00022195047,0.12500161,-0.060877576,-0.00022631256
0.13251445,-0.061377183,-0.00026148852,0.12472359,-0.0601132,-0.00026200613
0.13245742,-0.06139122,-0.00026955715,0.12641656,-0.06034863,-0.00026880356
0.13240875,-0.061397865,-0.00022712427,0.12645313,-0.0615237,-0.00022649966
0.13236257,-0.06140378,-0.00023772892,0.12544523,-0.06079664,-0.00023172084
0.13230121,-0.061432637,-0.00022699378,0.12499165,-0.060502812,-0.00022125249
0.13223267,-0.061455764,-0.00021601179,0.12372696,-0.06104,-0.00021247093
0.13216987,-0.061480723,-0.00021667928,0.124431975,-0.060324654,-0.00021329906
0.1320961,-0.06149646,-0.00019775803,0.12548414,-0.061207533,-0.00019880687
0.13210084,-0.06136691,-0.00022607861,0.1272123,-0.060097508,-0.00022057486
0.13204816,-0.061380945,-0.00022146002,0.12836584,-0.060686678,-0.00021566753
0.1319995,-0.06139365,-0.0002268325,0.12686025,-0.060819805,-0.00021895266
0.1319505,-0.061418027,-0.00016685683,0.12663358,-0.059823647,-0.00016082311
0.1318911,-0.06145133,-0.00020496815,0.12724742,-0.05896248,-0.00019605788
0.13182709,-0.061480477,-0.00022731848,0.124291144,-0.059439115,-0.00021748935
0.13176908,-0.061506838,-0.00020810349,0.12517418,-0.05982604,-0.00020298014
0.13170162,-0.061527446,-0.00019525846,0.124785714,-0.061759114,-0.00019462715
0.13162115,-0.061555758,-0.00017615559,0.12672158,-0.05993527,-0.000175217
0.13155109,-0.061609752,-0.00015294053,0.12522203,-0.060406685,-0.00014876456
0.1314995,-0.06162499,-0.00015306745,0.12329162,-0.05886209,-0.00014914855
0.13141984,-0.061695553,-0.00012116618,0.12444181,-0.059369683,-0.000119539305
0.13134722,-0.061750263,-8.121117e-05,0.12463734,-0.05898922,-8.037624e-05
0.13128349,-0.06181392,-8.344687e-05,0.12727202,-0.058564484,-8.08569e-05
0.13123392,-0.061861046,-1.6100777e-05,0.12875636,-0.057920486,-1.7420825e-05
0.13116121,-0.061891824,-4.6363188e-05,0.1263203,-0.057530284,-4.5782028e-05
0.13108781,-0.06190642,-9.720676e-05,0.124967895,-0.058325358,-9.674396e-05
0.1310114,-0.061924636,-0.00011269987,0.127047,-0.058280222,-0.00011602253
0.13091455,-0.06195613,-0.00015706709,0.12614806,-0.058448695,-0.00015885514
0.13081546,-0.06200952,-0.00017808813,0.128414,-0.05867704,-0.00017746264
0.1306761,-0.062180005,-0.00021047822,0.13085589,-0.059499204,-0.00020593753
0.13058586,-0.062244497,-0.00016887608,0.13007873,-0.06073028,-0.00016576723
0.13049267,-0.06231662,-0.00018557627,0.12558599,-0.062035285,-0.00017544825
0.13039933,-0.06237378,-0.00022126878,0.12606914,-0.061318398,-0.00021514048
0.13031325,-0.06243229,-0.00019879495,0.12571003,-0.061376125,-0.0002024618
0.1302261,-0.062481835,-0.0002004532,0.123201884,-0.06072361,-0.00020496694
0.13014354,-0.062529124,-0.00017378671,0.12400078,-0.06008619,-0.0001831371
0.13006192,-0.06255908,-0.0002265571,0.12440979,-0.05797989,-0.00022940418
0.12998174,-0.06258212,-0.0001794058,0.12581556,-0.057745866,-0.00019259319
0.12989666,-0.06260342,-0.00022861159,0.12526077,-0.057540864,-0.0002319781
0.12984829,-0.06255502,-0.00022337554,0.12760842,-0.059132077,-0.00022949529
0.12975982,-0.062593624,-0.0002855384,0.12564142,-0.0593096,-0.0002847438
0.12969181,-0.06262341,-0.00027069607,0.1295193,-0.060851626,-0.00027000092
0.12961344,-0.06264043,-0.0002546385,0.12381222,-0.06090966,-0.00024570333
0.12953436,-0.062647484,-0.00035233796,0.12352086,-0.056416348,-0.0003411066
0.12944984,-0.06265862,-0.00039194283,0.12492403,-0.05731517,-0.00038462688
0.12937732,-0.06267724,-0.0003855106,0.12789102,-0.059552453,-0.00037311198
0.12931937,-0.06268257,-0.00042335776,0.12463214,-0.056243278,-0.00040897302
0.12925875,-0.06268235,-0.0004291605,0.12325082,-0.055265985,-0.00040880428
0.1291845,-0.06269107,-0.00042467687,0.1289715,-0.058158465,-0.00040089147
0.203831,0.13928874,-1.5317928e-06,0.1760148,0.099086165,-0.00010604773
0.20364243,0.13964687,9.819705e-06,0.15369561,0.100081675,4.169841e-05
0.20344587,0.1399976,-4.4649772e-05,0.16585831,0.122874215,-1.593947e-05
0.20323403,0.14034095,-9.152501e-05,0.16358946,0.12664533,-6.760331e-05
0.20302653,0.14068732,-3.902054e-05,0.16217223,0.121429995,-1.9326253e-05
0.2028156,0.14104901,2.3940578e-05,0.15911767,0.11958716,4.3013904e-05
0.20260105,0.14142276,4.2267275e-05,0.15487784,0.11920156,6.906611e-05
0.20238048,0.14180838,9.344265e-06,0.15376656,0.11899847,4.7323338e-05
0.20216484,0.1421842,-6.51875e-05,0.15680979,0.120935105,-3.5590798e-05
0.20195796,0.14255354,-2.9425559e-05,0.15514947,0.12120836,-7.253795e-06
0.20188572,0.14273138,-5.6293997e-05,0.15513664,0.121340446,-3.104398e-05
0.20169401,0.14310011,-0.0001340539,0.15469328,0.11961864,-9.576026e-05
0.20150883,0.14347395,-0.00015763407,0.1593443,0.122202136,-0.00011667912
0.20132308,0.14385241,-0.00016105358,0.15938841,0.12039997,-0.00011958121
0.20114006,0.144221,-0.0001400611,0.15871608,0.11884972,-9.990525e-05
0.20097536,0.14456712,-0.0002586765,0.15741363,0.12047444,-0.00021369016
0.20082518,0.14489317,-0.00021968155,0.16172257,0.117704116,-0.00017044044
0.20068805,0.14522086,-0.0002464271,0.16382083,0.11827508,-0.00019022466
0.2005418,0.14554958,-0.000318139,0.16129304,0.11626371,-0.0002587032
0.20040412,0.14588282,-0.00026030975,0.16178209,0.11870807,-0.00020605559
0.2001669,0.14634429,-0.0002754952,0.16228756,0.11823496,-0.00022241316
0.20002516,0.1466624,-0.000254159,0.16312225,0.11986016,-0.00019956283
0.19989626,0.14697765,-0.00024140002,0.16588098,0.12051103,-0.00018941662
0.19976817,0.14729106,-0.00021650782,0.16524094,0.11927885,-0.00016722697
0.1996249,0.14762478,-0.00023425632,0.16567156,0.12278935,-0.00018299649
0.19947626,0.14797759,-0.00024386482,0.16953203,0.124022596,-0.00019565508
0.1993439,0.14833623,-0.00018886226,0.16852394,0.12119225,-0.00014615228
0.19922663,0.14868732,-0.00030410572,0.1654247,0.12379765,-0.00025436294
0.19910178,0.14901644,-0.00034539562,0.17266192,0.12349853,-0.00028292037
0.1989583,0.14932963,-0.00031823703,0.17581081,0.123124145,-0.00025785159
0.19893298,0.14950427,-0.00029509634,0.17376775,0.11997652,-0.00023777268
0.19876392,0.14984375,-0.0003125883,0.17369606,0.12078749,-0.00025813034
0.19859643,0.15019302,-0.00035909042,0.17191264,0.121684484,-0.00030458538
0.1984272,0.15056455,-0.00035178024,0.17151876,0.12117702,-0.00029708128
0.1982513,0.15095645,-0.00025685204,0.17030652,0.12371246,-0.00020980705
0.19807288,0.15134205,-0.00033783636,0.17071816,0.12439317,-0.00027776122
0.1979189,0.15170574,-0.00032492887,0.17100984,0.12383335,-0.00026622546
0.19777273,0.15205719,-0.00029694423,0.17075561,0.12455834,-0.00024043271
0.19763318,0.15241364,-0.0003525963,0.17238636,0.12455162,-0.0002966619
0.19748305,0.15277933,-0.00034093362,0.17103349,0.12468151,-0.0002877654
0.19741213,0.15303206,-0.00031808973,0.17327112,0.12619859,-0.00026991445
0.19725232,0.15340339,-0.000331654,0.1721169,0.12472787,-0.00028269092
0.19710678,0.15375759,-0.00035665932,0.17345004,0.12613516,-0.00030700164
0.19696335,0.15409105,-0.0003282143,0.17432287,0.12838855,-0.0002848248
0.19684045,0.15441878,-0.0004029821,0.17559323,0.12940694,-0.00035263092
0.1967299,0.15472607,-0.0003945339,0.17670618,0.12966357,-0.00034459302
0.19661653,0.15502042,-0.00032030142,0.17549035,0.12961008,-0.0002784659
0.19650276,0.15531135,-0.00029145915,0.17749408,0.13031675,-0.0002526415
0.19638507,0.15560631,-0.0002936284,0.17876431,0.12959483,-0.00025248865
0.19627064,0.15590777,-0.00019966123,0.17539386,0.13140726,-0.00016966785
0.19604428,0.15633947,-0.00019986364,0.17878206,0.1321091,-0.00016883538
0.19594307,0.15662633,-0.00010452265,0.17714761,0.13015649,-7.820889e-05
0.19584067,0.15691705,-7.390052e-05,0.17600003,0.1324994,-4.898377e-05
0.19572431,0.1572176,-0.00012555605,0.17944708,0.13172573,-0.000102059355
0.19558679,0.15754437,-0.00016208395,0.17819402,0.13290396,-0.00013558575
0.19541952,0.1578763,-0.0002209253,0.17582981,0.13334063,-0.000189261
0.19524696,0.15821062,-0.0002538959,0.17645302,0.13729845,-0.00022119266
0.19505931,0.15853874,-0.00025879778,0.17694218,0.1352482,-0.00022737925
0.19485751,0.1588799,-0.0001777213,0.17498255,0.13771215,-0.00015440764
0.1946263,0.15922241,-0.00016065099,0.1757109,0.1374712,-0.00013992659
0.19447288,0.15948465,-0.00016104899,0.17665844,0.13819501,-0.00014327506
0.19423921,0.1598363,-0.00017220515,0.17770544,0.13979748,-0.00015189964
0.1939987,0.1601736,-7.4452415e-05,0.17545131,0.13899241,-6.04245e-05
0.19375819,0.16050833,-6.527621e-05,0.17781892,0.14168894,-5.0373463e-05
0.19352554,0.16082215,-0.00011554304,0.1804454,0.14124545,-9.723159e-05
0.19330314,0.16112316,-0.00011017221,0.18052837,0.1414717,-8.985007e-05
0.19309704,0.16139506,-0.000118749944,0.17849171,0.13984096,-9.4659525e-05
0.19290087,0.16164389,-0.00018907576,0.17982975,0.13969569,-0.00016352006
0.19270808,0.16188659,-0.00028030423,0.17510282,0.13603467,-0.0002497255
0.19250758,0.16212392,-0.00029519066,0.1783424,0.14050145,-0.00026087335
0.19241384,0.16222325,-0.00033839958,0.17566644,0.13656604,-0.00030530777
0.19222285,0.16246082,-0.00041252453,0.17518923,0.13834801,-0.00037159072
0.19203077,0.1626962,-0.00040975166,0.17945401,0.13920602,-0.000370954
0.19183992,0.16291574,-0.00045178668,0.17986025,0.13870476,-0.00041007093
0.19164218,0.16313076,-0.00037824048,0.18119326,0.14009613,-0.00034374377
0.19144905,0.16333675,-0.00036599053,0.18068361,0.14244851,-0.0003379423
0.19125393,0.1635417,-0.000244564,0.1777077,0.14422607,-0.00022892233
0.19105637,0.1637486,-0.000305077,0.17785218,0.14172493,-0.00027934878
0.19084059,0.16395928,-0.000292089,0.17825302,0.14527754,-0.00026653707
0.19061714,0.16418105,-0.0003253702,0.1772678,0.14426455,-0.0002980621
0.19009885,0.16472803,-0.00025612974,0.17777033,0.14595594,-0.00023238093
0.18986103,0.16493863,-0.00020568004,0.18011871,0.14729895,-0.00018605086
0.18962769,0.16513595,-0.00022453263,0.18020944,0.14608848,-0.00020193495
0.18939039,0.16532807,-0.00028118523,0.17748824,0.14731745,-0.00025466655
0.1891703,0.16551986,-0.00033115427,0.17890014,0.14861824,-0.00030025147
0.18894489,0.16569789,-0.00020390468,0.17491001,0.14964195,-0.00018913005
0.18873283,0.16586475,-0.00022357765,0.17835554,0.14853914,-0.00020779652
0.18851762,0.16602582,-7.2331386e-05,0.17352195,0.14891489,-6.622533e-05
0.18831526,0.16620044,-0.00011206326,0.17736477,0.14911246,-0.00010253788
0.18810827,0.16637693,-2.5301168e-05,0.17575525,0.15195459,-2.0044972e-05
0.18780002,0.16665813,2.8770606e-05,0.17414469,0.15211168,3.7545207e-05
0.18760026,0.16681492,3.0015173e-05,0.17605379,0.15273371,3.9397666e-05
0.18741146,0.16696216,1.668166e-05,0.17635277,0.15241157,2.3289322e-05
0.18723106,0.16711316,2.8534138e-05,0.17587377,0.1544765,3.9279883e-05
0.1870511,0.16728124,2.0340536e-05,0.1791968,0.15520023,2.8520459e-05
0.18687178,0.16746315,2.3286993e-06,0.17942125,0.15438539,1.3862635e-05
0.18669283,0.16765615,3.4021607e-05,0.17631479,0.15404251,4.42406e-05
0.18652517,0.16783786,-7.944385e-06,0.1754178,0.15289757,3.2971002e-06
0.18636744,0.16799635,-1.9940708e-05,0.17740926,0.15177411,-9.09956e-06
0.18622136,0.16813727,-1.8711638e-05,0.17665318,0.15267932,-7.9967285e-06
-0.07586378,0.07115652,-0.000119017655,-0.072244436,0.083406635,-5.2812786e-05
-0.07588942,0.071125194,-0.00013341494,-0.08243481,0.07813354,-9.722817e-05
-0.07591074,0.071089774,-0.00011578975,-0.06093085,0.07108815,-8.236502e-05
-0.07592286,0.07104651,-0.00016371776,-0.06211216,0.06661762,-0.0001717532
-0.07593855,0.07099399,-0.00017492932,-0.063824795,0.06496204,-0.00017026959
-0.07595549,0.07094639,-0.00017686446,-0.06343214,0.07125199,-0.00016027689
-0.07595288,0.07090583,-0.00018341141,-0.061596707,0.074251294,-0.00016946625
-0.07593146,0.070863254,-0.00021255157,-0.06115834,0.07316711,-0.0001960297
-0.07591253,0.07083877,-0.00018484624,-0.06317414,0.07407767,-0.0001743337
-0.07588461,0.07082729,-0.00017712855,-0.06394376,0.07641037,-0.00017452851
-0.075872,0.07082218,-0.00019249402,-0.0626262,0.07550707,-0.00018615737
-0.07584601,0.070847005,-0.00013882015,-0.065464996,0.07276601,-0.00013766966
-0.07580331,0.07087187,-0.00012624596,-0.06792562,0.07360638,-0.0001287621
-0.07577008,0.07090079,-0.0001256686,-0.06595615,0.07393917,-0.00012315577
-0.07575718,0.070927985,-9.9772216e-05,-0.066454016,0.074648894,-9.4020754e-05
-0.07575289,0.070955485,-8.829143e-05,-0.066079095,0.07314561,-8.129816e-05
-0.07575199,0.070983395,-8.174834e-05,-0.06572007,0.071839675,-7.45181e-05
-0.07573353,0.07100443,-6.1954735e-05,-0.06666439,0.07250232,-5.7733734e-05
-0.075711116,0.07103204,-8.701904e-05,-0.06564792,0.07103366,-7.900188e-05
-0.075692676,0.07106261,-8.755627e-05,-0.06613272,0.07193018,-8.097367e-05
-0.07562091,0.07116497,-0.00011233615,-0.065160304,0.07232249,-0.000108965134
-0.07562846,0.0711801,-0.00012818734,-0.065544486,0.073052086,-0.00012294242
-0.075636536,0.07120086,-0.00012695607,-0.06663282,0.073991135,-0.000121935715
-0.0756503,0.071231976,-0.00016837177,-0.06515784,0.07232035,-0.00015673834
-0.07567371,0.07126719,-0.00013432922,-0.06629192,0.072318666,-0.00012708991
-0.07570499,0.0712809,-0.00015500428,-0.06718651,0.0739214,-0.00014369769
-0.07574792,0.07126222,-0.00013145947,-0.06676251,0.074163675,-0.00012574269
-0.07580347,0.07123555,-0.0001575688,-0.06571992,0.07342626,-0.00014293604
-0.07585155,0.07121521,-0.00013861722,-0.06584671,0.07431781,-0.00012946702
-0.075881496,0.071217954,-0.00016474981,-0.0648263,0.073939376,-0.000153786
-0.07592037,0.07119404,-0.00017542986,-0.06563599,0.07393347,-0.00016312028
-0.075917296,0.071217865,-0.0001461365,-0.06606711,0.074573636,-0.00013914023
-0.0759076,0.07124512,-0.00016764729,-0.064419374,0.07404995,-0.00015475706
-0.075908646,0.07127668,-0.00012627711,-0.06558787,0.07289683,-0.000118329735
-0.07591067,0.07132468,-9.245427e-05,-0.06764296,0.07552591,-8.201001e-05
-0.07590948,0.07136025,-0.00012416221,-0.066368416,0.07465799,-0.00011032539
-0.075912446,0.07139865,-0.00013965405,-0.065723725,0.074545644,-0.00012323893
-0.07591168,0.07143693,-0.0001385923,-0.06611804,0.07542296,-0.0001279531
-0.07590823,0.07147194,-0.00014275075,-0.06471094,0.07510205,-0.00013123242
-0.075901195,0.07152118,-0.00017299004,-0.065686256,0.077792615,-0.00016637475
-0.07590356,0.07155842,-0.00013209236,-0.06543231,0.07428595,-0.0001275407
-0.07588107,0.07161599,-9.82345e-05,-0.06628912,0.07554198,-9.413638e-05
-0.07586715,0.07166894,-0.00011398157,-0.0658776,0.075187586,-0.0001097162
-0.075884104,0.071708396,-0.00012917437,-0.066288345,0.07510032,-0.0001197521
-0.075916566,0.07173787,-0.00014603087,-0.06517235,0.075702935,-0.0001342618
-0.075947374,0.07176759,-0.00017323796,-0.06422505,0.07636803,-0.00016029537
-0.075973764,0.07178845,-0.00015476641,-0.064489275,0.07510098,-0.00014349374
-0.07599138,0.07182034,-0.00013800143,-0.0646909,0.07709332,-0.00012802714
-0.07600189,0.07185787,-0.00015729188,-0.06526263,0.077783294,-0.00014581002
-0.07599807,0.07189433,-0.00013800368,-0.06450201,0.07668514,-0.00012555363
-0.07595173,0.07197106,-0.00016834345,-0.06517498,0.078565806,-0.0001605173
-0.07597241,0.071964934,-0.00018007352,-0.06514604,0.078199446,-0.00017493978
-0.07599679,0.071933106,-0.0001730911,-0.06475706,0.078159474,-0.00016826819
-0.07602823,0.07190998,-0.00020326814,-0.06309339,0.07834622,-0.00019605755
-0.07605623,0.071894445,-0.00023639257,-0.06538886,0.07800196,-0.00023060179
-0.07607593,0.0718929,-0.00021181234,-0.06702488,0.07645224,-0.00021148479
-0.07610225,0.07189245,-0.00023368704,-0.065190196,0.0775738,-0.00023391255
-0.07613579,0.07189425,-0.00023205583,-0.06458447,0.078095846,-0.00022966905
-0.07616162,0.07188331,-0.00020508401,-0.0644445,0.07712748,-0.00020658546
-0.07618571,0.07187933,-0.00021541739,-0.06314428,0.07700083,-0.00021316859
-0.07619663,0.07189751,-0.00020284491,-0.06403758,0.0766658,-0.00019927435
-0.07622919,0.07192316,-0.00019643937,-0.0630605,0.07738017,-0.00019231527
-0.07626146,0.071947485,-0.00021653273,-0.06527544,0.07708162,-0.00020740082
-0.07629953,0.07196443,-0.00022802645,-0.064398736,0.07750567,-0.00022312031
-0.076346196,0.07196732,-0.00023322881,-0.06478,0.07765683,-0.00022964724
-0.0764119,0.071973555,-0.0002401962,-0.06486221,0.077151604,-0.00023552061
-0.07646939,0.071971,-0.00022679886,-0.06431962,0.07757137,-0.00022472713
