vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.040859673,0.23637076,0.0013547535,-0.039494976,0.23267186,0.001274363
-0.04090519,0.2363638,0.0013555415,-0.039429612,0.23263377,0.0012705356
-0.04094536,0.23635878,0.0013553931,-0.03934443,0.23269953,0.0012643259
-0.040988896,0.23635316,0.0013551319,-0.039239552,0.2326848,0.0012653144
-0.04103126,0.23634672,0.0013545969,-0.039272353,0.23269689,0.0012698937
-0.041069295,0.23634204,0.00135545,-0.03949879,0.23272546,0.0012780565
-0.041111898,0.23633654,0.0013557919,-0.039569743,0.23267387,0.0012851127
-0.04115322,0.23633029,0.0013549117,-0.039592437,0.23259214,0.0012917643
-0.04119544,0.23632486,0.0013550839,-0.039737113,0.23250541,0.0012929827
-0.04123948,0.23631911,0.0013540762,-0.03976194,0.23243105,0.0012919995
-0.041282445,0.23631254,0.0013541357,-0.039758552,0.23239365,0.0012926718
-0.04132513,0.236307,0.0013527763,-0.039940402,0.23237334,0.0013041281
-0.041369595,0.23630013,0.0013531909,-0.04016351,0.23230445,0.001308064
-0.04141153,0.2362947,0.0013540215,-0.040324755,0.23219648,0.0013059527
-0.041456692,0.23628871,0.0013544747,-0.040417384,0.2321564,0.0013009108
-0.041497953,0.2362824,0.0013532653,-0.040502142,0.23205556,0.0012993918
-0.04154167,0.23627663,0.0013558,-0.040703602,0.23196842,0.0013033682
-0.041585185,0.23627092,0.0013519159,-0.040912874,0.23198432,0.0013010515
-0.041625366,0.23626475,0.0013543285,-0.040923353,0.2318866,0.0012997043
-0.04166795,0.23625916,0.0013563421,-0.041128054,0.23183921,0.00131029
-0.041708417,0.23625293,0.0013563738,-0.04138962,0.23199603,0.0013102674
-0.041753527,0.23624691,0.001355923,-0.041250095,0.23202488,0.0012946303
-0.04179618,0.2362413,0.0013542234,-0.041271627,0.23211062,0.0012861841
-0.04183886,0.23623465,0.0013554924,-0.041446097,0.23213974,0.0012882225
-0.041879643,0.23622936,0.0013544711,-0.04138824,0.23211624,0.0012839661
-0.041919168,0.23622428,0.0013552126,-0.04131724,0.23215167,0.0012830581
-0.041963607,0.2362173,0.0013546597,-0.041112065,0.23213804,0.0012810059
-0.04200567,0.23621175,0.0013567889,-0.04126227,0.23208572,0.0012889967
-0.04204683,0.23620534,0.0013588654,-0.04154324,0.23190436,0.0012996582
-0.042089738,0.23619962,0.0013620708,-0.041793745,0.23189777,0.0013008896
-0.042130202,0.23619431,0.0013641515,-0.04193094,0.23199718,0.0012927232
-0.04217227,0.23618785,0.00134275,-0.04205047,0.23207533,0.0012912075
-0.04221371,0.23618238,0.0013433079,-0.04214694,0.23208694,0.001283558
-0.04225261,0.23617631,0.0013467036,-0.0422461,0.2319861,0.0012834431
-0.042296734,0.23617032,0.0013473396,-0.042484008,0.23187041,0.0012857383
-0.042338636,0.23616476,0.0013469872,-0.042593464,0.2318707,0.0012816131
-0.042377003,0.23615882,0.0013455033,-0.042729348,0.23185161,0.0012826667
-0.042419,0.23615319,0.0013492341,-0.04294082,0.23189092,0.001287634
-0.042461183,0.23614654,0.0013500111,-0.043042563,0.23200934,0.0012816493
-0.042502467,0.23614103,0.0013504794,-0.042977948,0.23199345,0.0012794606
-0.042542998,0.23613463,0.0013531963,-0.0430316,0.23189312,0.0012854816
-0.042583775,0.23612921,0.001353908,-0.04309487,0.23188104,0.0012912306
-0.04262718,0.23612331,0.0013529158,-0.042834334,0.23186022,0.0012879471
-0.042669196,0.23611663,0.0013525394,-0.043000944,0.23180346,0.0012936257
-0.042709492,0.2361113,0.0013511374,-0.04317968,0.23188795,0.0012940798
-0.042748723,0.2361051,0.0013541866,-0.043238975,0.23194408,0.0012867302
-0.042791888,0.23609921,0.0013551194,-0.043190032,0.23203379,0.0012717614
-0.042830564,0.23609313,0.0013525297,-0.043003958,0.23196848,0.0012658663
-0.042871844,0.23608758,0.0013513926,-0.043055214,0.23195235,0.0012697215
-0.04291168,0.23608229,0.0013535506,-0.043084178,0.23198985,0.0012718011
-0.042949483,0.23607631,0.0013551172,-0.04315895,0.23197031,0.0012756117
-0.04299026,0.23607081,0.0013572107,-0.043295857,0.23187359,0.001288723
-0.043029454,0.23606457,0.001358517,-0.043513864,0.23182926,0.0012936626
-0.04306928,0.23605925,0.001359351,-0.043467704,0.23195209,0.001283042
-0.043106556,0.23605335,0.0013605866,-0.04329059,0.23197983,0.001274001
-0.043149244,0.23604748,0.0013615119,-0.043319855,0.23186159,0.0012809093
-0.04318911,0.23604214,0.0013598097,-0.043413904,0.23183131,0.0012859384
-0.043225877,0.23603636,0.0013550592,-0.043497197,0.23180668,0.001290585
-0.043268096,0.23603055,0.0013539067,-0.043546442,0.23191252,0.0012881346
-0.04330817,0.23602414,0.0013531294,-0.043567598,0.23191418,0.0012879908
-0.043349918,0.2360184,0.0013531212,-0.0435765,0.23185274,0.0012862224
-0.043390516,0.23601188,0.0013520214,-0.043462355,0.23176315,0.001281233
-0.04343319,0.23600596,0.0013520457,-0.043385282,0.23176824,0.0012777026
-0.04347285,0.23599958,0.0013514536,-0.04344207,0.23188461,0.0012865443
-0.043513134,0.2359941,0.001350883,-0.043544184,0.23192817,0.0012931312
-0.043554213,0.23598744,0.0013518148,-0.04358306,0.23192258,0.0012902615
-0.043593597,0.2359821,0.0013510835,-0.043454263,0.23191693,0.0012821282
-0.043635122,0.23597537,0.0013499589,-0.04331774,0.23193115,0.0012754515
-0.043675408,0.23596986,0.0013490209,-0.043247513,0.23187366,0.001277557
-0.043713383,0.23596475,0.0013495883,-0.0434942,0.23182438,0.0012867872
-0.043756343,0.23595768,0.0013538009,-0.043808777,0.23178446,0.0012910865
-0.04379808,0.23595189,0.0013532125,-0.043868188,0.23180181,0.0012835667
-0.043835808,0.2359458,0.0013510498,-0.04376359,0.2318751,0.0012779473
-0.043872338,0.23594096,0.0013513592,-0.043776844,0.23193982,0.0012766282
-0.043912,0.2359345,0.0013533529,-0.043911748,0.231949,0.0012811929
-0.043950867,0.23592919,0.0013529719,-0.044009067,0.23192766,0.001282483
-0.043991935,0.23592246,0.001354804,-0.044080753,0.23188007,0.0012836223
-0.04403082,0.23591714,0.0013556925,-0.04402796,0.23191102,0.001277654
-0.044070475,0.23591065,0.0013561115,-0.04392983,0.23186514,0.0012778176
-0.044107955,0.23590556,0.0013596888,-0.043933403,0.23182003,0.00128178
-0.04414714,0.23589914,0.0013614397,-0.04405141,0.2318399,0.0012868841
-0.044200547,0.23589121,0.0013390979,-0.04419677,0.23189725,0.0012888272
-0.044237807,0.23588514,0.0013402533,-0.044300433,0.23182659,0.001288228
-0.044277206,0.2358797,0.001339173,-0.04429679,0.23163018,0.0012859144
-0.0443154,0.23587343,0.0013408288,-0.044283576,0.2314916,0.0012891749
-0.04435386,0.23586813,0.0013422713,-0.044404753,0.23165931,0.0012878662
-0.04439252,0.2358618,0.0013408506,-0.044412363,0.23176728,0.0012744635
-0.044426177,0.2358574,0.0013415286,-0.044399645,0.2317711,0.0012764555
-0.044463966,0.23585117,0.0013432455,-0.04457983,0.23169838,0.0012780167
-0.044502836,0.23584579,0.0013433251,-0.044689436,0.23172879,0.0012783434
-0.044541053,0.23583953,0.0013395842,-0.04476455,0.23172468,0.0012707046
-0.04458185,0.23583378,0.0013386788,-0.044728283,0.23185576,0.0012648402
-0.0446181,0.23582785,0.0013358606,-0.044476554,0.23182186,0.0012563948
-0.044656087,0.23582257,0.001337402,-0.04440016,0.23188141,0.0012529421
-0.044692427,0.2358166,0.0013411456,-0.044503942,0.23188375,0.0012620838
-0.044735093,0.23581046,0.0013400713,-0.04438091,0.23171072,0.0012753546
-0.044772867,0.23580423,0.0013389756,-0.04440652,0.23152615,0.0012803646
-0.044811722,0.23579878,0.0013388771,-0.04449731,0.23149559,0.0012788585
-0.044850923,0.23579223,0.0013433506,-0.044666905,0.23156756,0.0012769719
-0.04488838,0.23578705,0.0013411407,-0.044725314,0.23171525,0.0012723082
-0.044927094,0.2357806,0.0013431704,-0.044644024,0.23184995,0.0012580698
-0.04496551,0.2357752,0.0013438701,-0.044341065,0.23182756,0.0012511985
-0.045001823,0.2357692,0.0013425676,-0.044231623,0.23181838,0.0012525939
-0.04504147,0.23576257,0.0013421234,-0.044102196,0.23179041,0.0012571304
-0.045077067,0.23575771,0.0013416369,-0.044138756,0.23175466,0.0012649075
-0.045113385,0.23575167,0.0013432455,-0.044192206,0.23175657,0.0012769621
-0.04514896,0.23574682,0.00134255,-0.0441251,0.23177783,0.0012755501
-0.045186676,0.23574051,0.0013427645,-0.04396932,0.23171723,0.0012846951
-0.045223206,0.23573543,0.0013426059,-0.04417388,0.23162408,0.0012925784
-0.045258574,0.23572958,0.0013427048,-0.04429525,0.23164658,0.0012869801
-0.045294642,0.2357246,0.0013448814,-0.0442921,0.23177658,0.0012778249
-0.04533049,0.23571862,0.0013458611,-0.044226367,0.23179935,0.001268311
-0.045367036,0.23571351,0.0013487998,-0.044269003,0.23174971,0.0012699288
-0.04540477,0.23570718,0.0013492332,-0.044449218,0.23159832,0.0012786016
-0.04544083,0.23570217,0.0013486723,-0.044675443,0.23147413,0.0012833625
-0.045477625,0.23569599,0.0013511559,-0.044704895,0.2314675,0.0012699503
-0.045518275,0.23568907,0.0013500307,-0.044730242,0.23144135,0.0012707261
-0.04555382,0.23568414,0.0013503806,-0.04502473,0.23132661,0.001284064
-0.045592073,0.23567766,0.0013535321,-0.045420866,0.23116815,0.0012946508
-0.045628157,0.2356726,0.0013581596,-0.045666117,0.23113894,0.0012912496
-0.045665413,0.23566629,0.0013589092,-0.04564202,0.23128033,0.0012816864
-0.04570341,0.23566087,0.0013611137,-0.04562681,0.23144704,0.0012803817
-0.045742083,0.23565426,0.0013641793,-0.04577476,0.2315031,0.0012883836
-0.045781273,0.23564757,0.0013647026,-0.04585044,0.23144059,0.0012927487
-0.045821603,0.23564167,0.0013648049,-0.045910623,0.23125306,0.0012979984
-0.04585558,0.235636,0.0013663236,-0.04598289,0.231148,0.0012969141
-0.045890715,0.2356311,0.0013682354,-0.04597228,0.23112333,0.0012953893
-0.045927033,0.23562494,0.0013664226,-0.046065178,0.23106857,0.0013004716
-0.045963574,0.23561977,0.0013672815,-0.04623516,0.23091178,0.0013068416
-0.045996618,0.23561424,0.001367432,-0.046454113,0.23073345,0.0013187985
-0.04603196,0.23560826,0.001367951,-0.04677402,0.23061867,0.0013237275
-0.046076875,0.23560156,0.0013455453,-0.04701483,0.23065856,0.0013176098
-0.046112716,0.23559548,0.0013440881,-0.047054183,0.23061606,0.0013118994
-0.04614831,0.23559046,0.001343641,-0.047104664,0.23052208,0.0013035798
-0.046185628,0.23558407,0.0013445056,-0.04726192,0.23032439,0.0013061169
-0.046220258,0.23557921,0.0013474455,-0.047539264,0.23032878,0.0013057977
-0.04625376,0.23557356,0.001347558,-0.047540482,0.23056494,0.0012943788
-0.04628868,0.23556763,0.0013496317,-0.04739031,0.23069514,0.0012839393
-0.046322804,0.23556286,0.0013470274,-0.047428776,0.23079729,0.0012924253
-0.046358213,0.23555683,0.0013491674,-0.047362536,0.23117231,0.0012783436
-0.046396207,0.23555128,0.0013505811,-0.047060423,0.23126957,0.0012650839
-0.046432536,0.23554504,0.0013518572,-0.04689973,0.23131856,0.0012605612
-0.046466053,0.23553935,0.0013535438,-0.04683025,0.23132673,0.0012643216
-0.04650067,0.23553447,0.0013550076,-0.046654273,0.23123872,0.0012724549
-0.046535596,0.23552848,0.0013558293,-0.046751067,0.23096022,0.0012845342
-0.04657121,0.23552337,0.001358259,-0.04689314,0.23095293,0.0012976493
-0.046606608,0.2355173,0.0013581311,-0.046826027,0.2310668,0.0012877056
-0.046641517,0.23551133,0.001355902,-0.046853304,0.23112562,0.0012929796
-0.0466762,0.23550642,0.0013579183,-0.04695911,0.23116013,0.001289511
-0.04671113,0.23550038,0.0013589804,-0.046891503,0.23112898,0.0012838
-0.046746064,0.23549438,0.0013612766,-0.046844643,0.23110382,0.001277571
-0.04678074,0.23548943,0.0013630497,-0.0468667,0.23109803,0.0012810888
-0.0468152,0.2354835,0.0013652804,-0.04700767,0.23104152,0.0012866453
-0.04684702,0.23547912,0.0013666016,-0.0471809,0.23094305,0.001292813
-0.04688099,0.23547329,0.0013640665,-0.04725488,0.23086447,0.001293531
-0.046917338,0.23546697,0.0013656063,-0.047365543,0.23079109,0.0013008262
-0.04695153,0.23546211,0.0013643395,-0.047562327,0.23083766,0.0013057926
-0.04698598,0.23545617,0.0013632443,-0.047709864,0.23087712,0.0013046607
-0.047020853,0.23545012,0.001365259,-0.047747377,0.2309124,0.001297697
-0.04705554,0.23544514,0.001366619,-0.04762723,0.23089886,0.0012874361
-0.04708811,0.23543958,0.0013631396,-0.047576226,0.23089315,0.0012882341
-0.047122322,0.23543467,0.0013656993,-0.047669057,0.23098253,0.0012935521
-0.04715913,0.23542821,0.0013684798,-0.04776845,0.23101705,0.0012967079
-0.047194082,0.23542212,0.0013711356,-0.04767059,0.23098902,0.0012920764
-0.047227822,0.2354173,0.0013713447,-0.047563046,0.23094387,0.0012924941
-0.047261756,0.23541144,0.001369587,-0.047570676,0.230994,0.0013000789
-0.047295276,0.23540565,0.0013684648,-0.04761356,0.23096526,0.0013023017
-0.047326624,0.23540129,0.0013697506,-0.047545284,0.23081657,0.0013024216
-0.04736296,0.2353949,0.0013707789,-0.0477694,0.23062946,0.001309741
-0.047399804,0.23538843,0.0013689302,-0.048004426,0.23070692,0.0013088036
-0.04743495,0.2353833,0.0013696754,-0.048022147,0.23077156,0.0013017008
-0.047469415,0.23537727,0.0013712465,-0.048123468,0.23083368,0.0013023934
-0.047504805,0.23537107,0.0013694877,-0.04810309,0.23097882,0.0012937174
-0.0475395,0.23536602,0.0013700705,-0.04800355,0.23098487,0.0012899485
-0.047572564,0.23536023,0.0013728954,-0.04802793,0.23106611,0.0012869017
-0.047607966,0.23535402,0.0013741346,-0.047920365,0.23115793,0.0012899637
-0.047641195,0.23534924,0.0013725976,-0.047810875,0.23115467,0.0012956614
-0.04767424,0.2353435,0.001370035,-0.047925733,0.2311359,0.0012999107
-0.04770724,0.23533775,0.0013691414,-0.04797108,0.2311657,0.0013042286
-0.047740996,0.23533285,0.0013693409,-0.047840536,0.23121482,0.0012948558
-0.047774993,0.23532689,0.0013703348,-0.047635585,0.2313308,0.0012779036
-0.047769982,0.23532896,0.0013493513,-0.047383957,0.23133518,0.001271941
0.22036521,-0.09424568,-0.00029985973,0.21691313,-0.093278654,-0.00022470891
0.22034405,-0.094295174,-0.0002997291,0.21738404,-0.093711056,-0.00013910918
0.22032197,-0.09434685,-0.00029852183,0.21701792,-0.09422602,-0.00020818066
0.22029996,-0.0943983,-0.0002968541,0.21589619,-0.09442619,-0.00026963282
0.220279,-0.094449796,-0.00029268148,0.21543452,-0.0940034,-0.00028375525
0.22025762,-0.09449965,-0.0002908047,0.21562336,-0.09379209,-0.0003024133
0.22023547,-0.094551355,-0.00029178435,0.21589603,-0.093790986,-0.00032025282
0.2202138,-0.09460183,-0.0002934594,0.21606743,-0.09380948,-0.0003301772
0.22019145,-0.09465391,-0.00029373067,0.21621227,-0.09384843,-0.00032177265
0.22016959,-0.09470477,-0.0002913884,0.2163609,-0.093808554,-0.00030994738
0.22014922,-0.094754696,-0.00029154558,0.21649915,-0.093802504,-0.00030649442
0.22012724,-0.0948058,-0.00029343853,0.21651992,-0.093685076,-0.00030686555
0.22010483,-0.094857894,-0.0002934403,0.2166677,-0.093578205,-0.00030596872
0.22008376,-0.0949068,-0.00029184215,0.21677557,-0.093700305,-0.00029953307
0.2200613,-0.09495889,-0.0002937568,0.21670245,-0.093766,-0.0002975639
0.22004028,-0.09501019,-0.00029444302,0.21660633,-0.09384452,-0.00029703992
0.22001669,-0.09506485,-0.0002937224,0.21646479,-0.09384566,-0.00029917393
0.219995,-0.09511498,-0.0002939646,0.2164048,-0.0939517,-0.0002949326
0.21997209,-0.09516807,-0.00029197865,0.21636975,-0.09415791,-0.0002890848
0.2199494,-0.095220536,-0.00029147888,0.21626286,-0.09422658,-0.0002913609
0.2199271,-0.095272034,-0.0002907048,0.21615966,-0.094272666,-0.00029414135
0.21990615,-0.09532298,-0.00029203788,0.21609841,-0.09435866,-0.00029182484
0.21988289,-0.09537668,-0.0002879417,0.21605508,-0.09444465,-0.00029132166
0.21985944,-0.095430754,-0.00028917595,0.21602188,-0.094485864,-0.00029132396
0.2198371,-0.09548227,-0.00028667113,0.21603239,-0.094626546,-0.00028656147
0.21981494,-0.09553578,-0.00028681473,0.21592948,-0.09465867,-0.00028534408
0.21979342,-0.09558534,-0.00028629648,0.21585768,-0.09464042,-0.00028577488
0.21977036,-0.09563844,-0.00028522895,0.21586752,-0.09471067,-0.00028154027
0.21974723,-0.095691554,-0.00028620847,0.2157991,-0.094766095,-0.00027966683
0.21972464,-0.095743455,-0.00028695422,0.21569037,-0.09478773,-0.00027911423
0.21970354,-0.09579441,-0.00028633096,0.21566798,-0.09486903,-0.00027586683
0.2196809,-0.09584633,-0.00028847015,0.21565242,-0.094867066,-0.00027816062
0.2196591,-0.09589629,-0.00028919717,0.21572755,-0.09492334,-0.00027594162
0.21963792,-0.0959449,-0.0002900083,0.21570218,-0.094925314,-0.0002737277
0.21961728,-0.09599466,-0.00028915182,0.21571037,-0.09504735,-0.0002692613
0.21959502,-0.0960456,-0.0002874809,0.21575597,-0.09513108,-0.00026852053
0.2195722,-0.09609775,-0.0002883203,0.21577422,-0.09522975,-0.00027032584
0.21954967,-0.09614929,-0.0002842757,0.21571803,-0.095290996,-0.00026883732
0.2195287,-0.09619968,-0.00028655352,0.21566093,-0.095355526,-0.000268436
0.21950708,-0.096249044,-0.00028484294,0.21564478,-0.09535636,-0.00027072016
0.21948475,-0.0963,-0.0002854263,0.21566983,-0.09540449,-0.00026858284
0.21946283,-0.096349984,-0.00028523584,0.21564388,-0.09544653,-0.00026817265
0.21944137,-0.09640134,-0.0002832827,0.21552196,-0.09533548,-0.00027220836
0.21941926,-0.09645171,-0.0002822968,0.21549943,-0.09539172,-0.00026613678
0.21939676,-0.09650291,-0.00028148992,0.21549396,-0.0954604,-0.00026355888
0.2193749,-0.09655265,-0.00027940184,0.21541567,-0.095436946,-0.00026537752
0.21935378,-0.096603066,-0.00028254147,0.21535084,-0.09551416,-0.00026338824
0.21933092,-0.09665501,-0.00028204985,0.21524875,-0.09553053,-0.00026390987
0.21930932,-0.09670403,-0.00028251042,0.21519776,-0.095578164,-0.00026378332
0.21927631,-0.096778885,-0.00029260595,0.21525106,-0.09566342,-0.00026417122
0.2192554,-0.0968287,-0.00029091412,0.21526442,-0.09569001,-0.0002686897
0.21923362,-0.09687809,-0.0002879267,0.21518746,-0.09558128,-0.00027357804
0.21921039,-0.09693067,-0.00029186223,0.21517982,-0.095710054,-0.00026401668
0.21918829,-0.09698067,-0.00028962185,0.21516247,-0.09574443,-0.00026309403
0.2191669,-0.09703147,-0.00028545296,0.21519563,-0.095759265,-0.0002634832
0.21914451,-0.097082086,-0.0002846726,0.21517178,-0.0957827,-0.00026543112
0.21912204,-0.09713283,-0.0002868918,0.21519096,-0.09587609,-0.00026173846
0.21910103,-0.097182676,-0.00028513407,0.21518464,-0.09593758,-0.000260479
0.21907772,-0.097235255,-0.00028687922,0.21511999,-0.09590682,-0.00026161264
0.21905424,-0.0972882,-0.00028665553,0.21512985,-0.095903434,-0.00026267843
0.21903245,-0.09733963,-0.0002861296,0.21515943,-0.09603982,-0.0002574342
0.21900953,-0.09739124,-0.0002875426,0.21507391,-0.09597181,-0.00025758304
0.21898922,-0.097436905,-0.00028772865,0.21512891,-0.09602426,-0.0002549557
0.2189668,-0.09748732,-0.00029041158,0.21514401,-0.09613941,-0.00025502965
0.21894543,-0.097537786,-0.0002917279,0.21510006,-0.096194126,-0.000258138
0.21892226,-0.09758978,-0.0002924924,0.21504465,-0.09631963,-0.00025830016
0.21890067,-0.09763824,-0.00029446333,0.21506895,-0.0964658,-0.00025461832
0.21887866,-0.09769006,-0.0002960846,0.21504374,-0.096551105,-0.00025538803
0.21885589,-0.097741075,-0.00029680153,0.21500139,-0.0965871,-0.00025936088
0.21883363,-0.0977909,-0.00029806164,0.21490182,-0.096516505,-0.00026126197
0.21881244,-0.09784077,-0.00030045147,0.21489297,-0.0965972,-0.00025854853
0.21878946,-0.09789217,-0.0003023035,0.21492541,-0.096666515,-0.00025920564
0.21876688,-0.0979426,-0.00030317923,0.21499173,-0.096797094,-0.0002593042
0.21874593,-0.09799188,-0.00030125212,0.21496238,-0.09690312,-0.00026273174
0.21872307,-0.0980429,-0.00030020307,0.2149317,-0.096995935,-0.00026315072
0.21870004,-0.0980943,-0.00029999285,0.21489349,-0.09709006,-0.0002608039
0.21867806,-0.09814576,-0.00029765954,0.21488681,-0.0970994,-0.00026202883
0.2186557,-0.09819558,-0.00029397555,0.21486627,-0.09707522,-0.00026222478
0.21863234,-0.098247595,-0.000295686,0.21495284,-0.09700631,-0.00026200083
0.21861184,-0.09829569,-0.00029524748,0.21500452,-0.09700016,-0.00026098985
0.21858914,-0.09834612,-0.0002968648,0.214999,-0.09701019,-0.00026010178
0.21856645,-0.09839657,-0.00029603927,0.21500438,-0.097075954,-0.00025728595
0.21854325,-0.098450586,-0.00029207996,0.21491127,-0.09703259,-0.00025886612
