vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16511004,-0.12285623,-7.0227465e-08,0.14841446,-0.09939751,-4.3470448e-07
0.16511808,-0.12284708,-5.889226e-08,0.1500393,-0.10139835,-4.3376085e-07
0.16512816,-0.1228369,-6.424655e-08,0.14974906,-0.1028173,-4.3932317e-07
0.16513698,-0.122828394,-5.700709e-08,0.15047303,-0.103617355,-4.5504638e-07
0.16514613,-0.12281777,-1.621468e-08,0.15138984,-0.10525423,-4.8241554e-07
0.16515508,-0.1228074,9.921489e-09,0.15251562,-0.10719469,-5.1117775e-07
0.16516359,-0.12279931,1.8936095e-08,0.1521593,-0.10822579,-5.2539264e-07
0.16517256,-0.12278892,3.8632212e-08,0.15334229,-0.109796345,-5.407519e-07
0.16518238,-0.12277906,4.9774226e-08,0.15378925,-0.1119532,-5.4790183e-07
0.16519009,-0.12277037,6.667547e-08,0.15392849,-0.114000246,-5.457781e-07
0.16519974,-0.12276073,8.0386044e-08,0.15295926,-0.11520153,-5.3536314e-07
0.16520937,-0.12275112,8.018003e-08,0.15257409,-0.116106406,-5.275057e-07
0.16521698,-0.12274253,8.5273214e-08,0.15169217,-0.11669637,-5.1111175e-07
0.16522649,-0.12273309,9.180753e-08,0.15148836,-0.117329925,-5.128773e-07
0.16523507,-0.12272322,9.977618e-08,0.15200192,-0.11684582,-4.9947056e-07
0.1652431,-0.12271576,1.03406116e-07,0.15130223,-0.11641052,-4.84878e-07
0.16525152,-0.122706085,1.2737515e-07,0.15139219,-0.11524078,-4.4834766e-07
0.16525987,-0.12269652,1.3995981e-07,0.15196574,-0.11726631,-4.2967727e-07
0.16526707,-0.12268849,1.5527739e-07,0.1517692,-0.118842885,-4.3677343e-07
0.1652762,-0.12267955,1.5803568e-07,0.15229619,-0.117721796,-4.176691e-07
0.16528448,-0.12267004,1.5203015e-07,0.1533066,-0.11732307,-3.9140414e-07
0.16529247,-0.12266263,1.4926096e-07,0.15426412,-0.11694813,-3.6396082e-07
0.16530101,-0.1226528,1.2774312e-07,0.15493278,-0.11732386,-3.4545604e-07
0.16531046,-0.122643426,1.197997e-07,0.15501475,-0.117030635,-3.1962233e-07
0.16531926,-0.12263325,1.0634468e-07,0.15405706,-0.11713758,-3.1935866e-07
0.16532762,-0.12262532,8.513513e-08,0.15489817,-0.11652334,-3.3969758e-07
0.16533731,-0.12261562,6.2355745e-08,0.15605497,-0.11569671,-3.5060557e-07
0.165347,-0.122605905,5.9544114e-08,0.15654542,-0.11531301,-3.5480292e-07
0.16535452,-0.12259744,6.497616e-08,0.15699244,-0.114945695,-3.3947734e-07
0.16536325,-0.12258734,8.4901316e-08,0.15724698,-0.11626755,-3.323912e-07
0.16537195,-0.12257728,9.356395e-08,0.15655747,-0.116538,-3.090849e-07
0.16538069,-0.12256716,1.025726e-07,0.15644933,-0.11714944,-2.8556332e-07
0.1653884,-0.12255843,1.0600296e-07,0.1558373,-0.11708973,-2.6240394e-07
0.1653976,-0.122547716,1.05864885e-07,0.15494293,-0.11632046,-2.4675626e-07
0.16540687,-0.12253688,1.1366117e-07,0.15653825,-0.1164054,-2.5518344e-07
0.16541627,-0.122525856,1.2709306e-07,0.15587702,-0.11612095,-2.6596686e-07
0.16542459,-0.12251632,1.4370124e-07,0.15704459,-0.11540708,-2.702122e-07
0.16543423,-0.12250498,1.4356696e-07,0.1570197,-0.11619525,-2.806027e-07
0.16544388,-0.122493625,1.295103e-07,0.15644607,-0.11568181,-2.813137e-07
0.16545366,-0.12248209,9.760152e-08,0.15687087,-0.11600068,-2.8280303e-07
0.16546302,-0.12247282,6.776731e-08,0.15705577,-0.11658049,-2.8013474e-07
0.1654729,-0.122461155,4.549277e-08,0.15747313,-0.11717215,-2.753405e-07
0.16548358,-0.12245008,1.4060669e-08,0.1564852,-0.11689566,-2.668427e-07
0.1654935,-0.12243836,-9.2737074e-10,0.15656748,-0.11694527,-2.646475e-07
0.16550344,-0.1224266,-1.2873621e-08,0.15584323,-0.11729562,-2.669925e-07
0.16551319,-0.122416794,-4.0371088e-08,0.15542999,-0.11676645,-2.626374e-07
0.16552335,-0.12240474,-8.1667814e-08,0.15559037,-0.117164135,-2.7161943e-07
0.16553418,-0.12239346,-1.2686219e-07,0.15646584,-0.11635171,-2.7313126e-07
0.16554596,-0.12238257,-1.9012015e-07,0.15690814,-0.1159202,-2.6259772e-07
0.1655569,-0.12237114,-2.3851703e-07,0.15746498,-0.11601189,-2.5565663e-07
0.16556779,-0.12235977,-2.5662447e-07,0.15704912,-0.11601566,-2.5154017e-07
0.1655774,-0.12235014,-2.8974497e-07,0.15738612,-0.11651608,-2.555688e-07
0.16558821,-0.12233886,-3.0885727e-07,0.15789542,-0.11681341,-2.735905e-07
0.16559887,-0.122327805,-3.1900697e-07,0.15793692,-0.11551179,-2.8166187e-07
0.16560946,-0.12231684,-3.2700385e-07,0.15753618,-0.114008576,-2.9090015e-07
0.16562082,-0.12230651,-3.4516512e-07,0.1584591,-0.11434798,-3.065767e-07
0.16563135,-0.12229562,-3.613331e-07,0.15778406,-0.11589773,-3.0972828e-07
0.16564268,-0.12228532,-3.8184146e-07,0.15738082,-0.11795744,-3.3373195e-07
0.16565181,-0.12227632,-3.888164e-07,0.1569665,-0.117749035,-3.2912513e-07
0.16566303,-0.12226617,-3.964711e-07,0.15721539,-0.11804581,-3.1813883e-07
0.1656732,-0.12225577,-4.0068664e-07,0.1577223,-0.11824919,-3.0550476e-07
0.16568391,-0.12224631,-3.96569e-07,0.1578854,-0.118386984,-2.8915912e-07
0.16569385,-0.12223621,-3.721172e-07,0.15781507,-0.118212774,-2.792897e-07
0.16570379,-0.12222609,-3.3620913e-07,0.15688643,-0.11721155,-2.7279174e-07
0.16571368,-0.122216046,-3.0025123e-07,0.15736097,-0.11709358,-2.9446744e-07
0.16572355,-0.12220603,-2.642048e-07,0.15812504,-0.11623314,-3.0366968e-07
0.16573197,-0.122197986,-2.2732958e-07,0.15710317,-0.115278125,-3.1439282e-07
0.16574158,-0.122188315,-1.9207424e-07,0.15752941,-0.11410737,-3.1453357e-07
0.16575113,-0.12217873,-1.6684653e-07,0.15794101,-0.11518705,-2.9887778e-07
0.16576132,-0.12216996,-1.5990457e-07,0.15738961,-0.117779315,-3.07295e-07
0.16577056,-0.12216078,-1.3134544e-07,0.15649933,-0.11738677,-3.044971e-07
0.1657797,-0.12215176,-1.1520119e-07,0.15661904,-0.117225334,-3.0574728e-07
0.1657888,-0.12214276,-9.3700415e-08,0.15646106,-0.11662795,-3.02648e-07
0.16579859,-0.12213452,-6.8976206e-08,0.15612563,-0.116007045,-2.9796894e-07
0.16580755,-0.12212573,-4.5066436e-08,0.15623581,-0.115986615,-2.9997e-07
0.16581646,-0.12211701,-3.2236354e-08,0.15570506,-0.11581467,-3.0186726e-07
0.16582544,-0.12210818,-3.85204e-09,0.15572244,-0.11563583,-2.9977554e-07
0.16583443,-0.12209934,2.990746e-08,0.15565982,-0.11614731,-2.999222e-07
0.16584226,-0.12209207,8.063934e-08,0.1569595,-0.1170633,-3.2787895e-07
0.16585128,-0.12208319,1.0879955e-07,0.15672114,-0.11573398,-3.219156e-07
0.16586024,-0.122074395,1.1109751e-07,0.15729004,-0.11569233,-2.9645608e-07
0.16586918,-0.12206562,1.2444747e-07,0.1575743,-0.11799754,-2.8553927e-07
0.16587824,-0.12205666,1.4818234e-07,0.15681228,-0.11905046,-2.8008267e-07
0.1658873,-0.12204772,1.5949661e-07,0.15581167,-0.11816743,-2.696496e-07
0.16589627,-0.1220389,1.7075081e-07,0.155617,-0.11690785,-2.6459668e-07
0.16590512,-0.12203024,1.8248781e-07,0.15669514,-0.11643183,-2.5819642e-07
0.16591316,-0.122020975,2.1193976e-07,0.15619859,-0.11668505,-2.5506517e-07
0.16592197,-0.12201238,2.4432467e-07,0.1559937,-0.1167441,-2.7289823e-07
0.16592993,-0.12200324,2.693103e-07,0.15559608,-0.11562662,-2.779442e-07
0.16593869,-0.121994704,2.7850942e-07,0.15540563,-0.11527923,-2.7151262e-07
0.16594666,-0.12198554,2.9503624e-07,0.15478626,-0.11577514,-2.7613083e-07
0.16595559,-0.12197676,2.893939e-07,0.1548562,-0.11566986,-2.7211877e-07
0.16596322,-0.121969745,2.761203e-07,0.15508741,-0.116242036,-2.521926e-07
0.16597208,-0.12196106,2.7402834e-07,0.15454514,-0.117139235,-2.3774577e-07
0.16598006,-0.12195191,2.667667e-07,0.1542564,-0.11725026,-2.3763747e-07
0.16598892,-0.121943206,2.581298e-07,0.1535498,-0.11599271,-2.3670074e-07
0.16599703,-0.12193385,2.547723e-07,0.15329137,-0.11449738,-2.2677565e-07
0.16600601,-0.121925,2.3316417e-07,0.1542111,-0.11499938,-2.2337103e-07
0.16601497,-0.121916175,2.0776606e-07,0.15422437,-0.11634314,-2.1729065e-07
0.16602384,-0.12190749,1.5849265e-07,0.1541176,-0.117009506,-2.0808432e-07
0.16603354,-0.12189934,1.1161969e-07,0.15327011,-0.117125675,-2.1874831e-07
0.16604246,-0.121890545,6.086651e-08,0.15529406,-0.11651865,-2.4629077e-07
0.16605139,-0.12188177,2.3222542e-08,0.1554634,-0.11571318,-2.5289455e-07
0.16606127,-0.12187338,-1.1217401e-08,0.15581283,-0.11546548,-2.430427e-07
0.16607039,-0.12186432,-4.5087877e-08,0.15568668,-0.11720775,-2.3751726e-07
0.16608028,-0.121855915,-7.6457475e-08,0.15442938,-0.119084865,-2.5467645e-07
0.16608937,-0.1218469,-1.2567062e-07,0.15290685,-0.11793661,-2.5091654e-07
0.16609937,-0.121838346,-1.5565227e-07,0.15251207,-0.11729644,-2.5293483e-07
0.16610934,-0.12182981,-1.8443421e-07,0.15329087,-0.117092386,-2.5337735e-07
0.16611937,-0.121821195,-2.2423212e-07,0.15439054,-0.11782931,-2.4408786e-07
0.16612864,-0.121811956,-2.3945876e-07,0.15304786,-0.11838646,-2.4321372e-07
0.1661386,-0.12180343,-2.50069e-07,0.15234496,-0.1163996,-2.2101136e-07
0.16614792,-0.12179409,-2.5283444e-07,0.15324765,-0.1173275,-2.0386912e-07
0.16615686,-0.12178697,-2.5027109e-07,0.1526261,-0.11839758,-1.8493081e-07
0.16616616,-0.12177767,-2.3499935e-07,0.15276363,-0.118734315,-1.8201041e-07
0.16617551,-0.12176828,-1.9930212e-07,0.1532495,-0.11768398,-1.7181182e-07
0.16618484,-0.12175892,-1.498523e-07,0.15324432,-0.11632261,-1.6285863e-07
0.1661934,-0.12174894,-9.898115e-08,0.15329674,-0.115337685,-1.7313435e-07
0.16620186,-0.121739075,-3.9497202e-08,0.15375552,-0.11459048,-1.8059659e-07
0.16621116,-0.12172976,8.517289e-10,0.1545808,-0.1151865,-1.8661248e-07
0.1662197,-0.12171979,4.8844743e-08,0.15423971,-0.115279526,-1.7529479e-07
0.16622823,-0.12170982,8.6102155e-08,0.15471375,-0.11615257,-1.7484778e-07
0.16623746,-0.1217006,1.1946825e-07,0.15282443,-0.11543545,-1.8438378e-07
0.16624579,-0.121690914,1.401495e-07,0.15333131,-0.11403687,-1.6997066e-07
0.16625501,-0.121681705,1.3665786e-07,0.1534698,-0.11598419,-1.7223157e-07
0.16626424,-0.12167248,1.2017159e-07,0.1534968,-0.11696996,-1.8748597e-07
0.16627355,-0.12166314,1.05679895e-07,0.15512529,-0.116695985,-2.0425759e-07
0.1662842,-0.12165195,9.805474e-08,0.1563873,-0.11644103,-2.0242389e-07
0.16629377,-0.12164228,9.614807e-08,0.15706404,-0.11660987,-1.9407747e-07
0.16630338,-0.12163252,1.01733505e-07,0.1579476,-0.1168786,-1.6827292e-07
0.16631304,-0.1216227,8.896575e-08,0.15688157,-0.11769147,-1.4578448e-07
0.1663229,-0.12161261,7.344988e-08,0.1573633,-0.117767066,-1.4204217e-07
0.16633216,-0.12160164,7.7388606e-08,0.15540034,-0.11651081,-1.5770696e-07
0.16634232,-0.12159112,7.834804e-08,0.15577969,-0.11445002,-1.7588891e-07
0.16635166,-0.12158005,7.6044316e-08,0.156418,-0.11442123,-1.9569018e-07
0.16636167,-0.12156971,5.6970638e-08,0.15764017,-0.11480805,-2.1511039e-07
0.1663717,-0.1215594,4.909205e-08,0.15717888,-0.11430375,-2.2165435e-07
0.1663816,-0.121549234,3.9320625e-08,0.15814848,-0.114434466,-2.2205343e-07
0.16639158,-0.12153897,4.0270724e-08,0.1570256,-0.114989296,-2.1254091e-07
0.1664007,-0.12152818,4.7698126e-08,0.15612696,-0.11563183,-2.050416e-07
0.16641185,-0.12151629,5.5580838e-08,0.15591213,-0.116604894,-2.067335e-07
0.16642086,-0.12150563,6.3777314e-08,0.15454237,-0.11639744,-2.1274242e-07
0.16642976,-0.12149516,5.980327e-08,0.15528727,-0.115570724,-2.2061693e-07
0.16643944,-0.12148528,4.724652e-08,0.15569377,-0.11542393,-2.1979785e-07
0.16644914,-0.12147537,4.7946486e-08,0.15667585,-0.11574027,-2.1139357e-07
0.16645794,-0.12146503,3.314063e-08,0.15678766,-0.11612785,-2.0003098e-07
0.1664676,-0.12145516,4.0265917e-08,0.15672886,-0.11626017,-1.9291058e-07
0.16647771,-0.12144302,4.7508845e-08,0.15737167,-0.11618002,-1.9119969e-07
0.1664867,-0.121432394,5.4381246e-08,0.15734705,-0.11603193,-1.8757424e-07
0.16649652,-0.12142232,4.6913186e-08,0.15789351,-0.11616188,-1.9898211e-07
0.16650558,-0.12141158,5.2401518e-08,0.15787894,-0.11520824,-2.0253947e-07
0.1665146,-0.12140091,5.512805e-08,0.1576997,-0.1143212,-2.0040393e-07
0.1665236,-0.12139025,5.2767376e-08,0.15718353,-0.11355287,-1.9122086e-07
0.16653368,-0.121378124,6.068527e-08,0.15752897,-0.114446625,-1.860268e-07
0.1665425,-0.12136772,6.898663e-08,0.15651274,-0.115627065,-1.9628855e-07
0.16655122,-0.12135744,7.242182e-08,0.15604171,-0.114734694,-1.9423915e-07
0.16655996,-0.121347144,7.206959e-08,0.15584853,-0.114478126,-2.027623e-07
0.1665688,-0.12133673,6.642589e-08,0.1556921,-0.11338805,-2.1198368e-07
0.16657872,-0.12132479,6.9048234e-08,0.15711927,-0.11347237,-2.2839777e-07
0.16658732,-0.12131466,7.187976e-08,0.15704392,-0.11378805,-2.3005842e-07
0.16659585,-0.12130466,7.441215e-08,0.15704952,-0.11429106,-2.2367897e-07
0.16660415,-0.12129496,6.8472744e-08,0.15680355,-0.115444854,-2.1284073e-07
0.16661373,-0.12128349,4.829135e-08,0.15565328,-0.11666678,-2.1729751e-07
0.16662219,-0.12127356,4.208671e-08,0.15604389,-0.11687797,-2.2708981e-07
0.16663069,-0.12126361,3.6300353e-08,0.1543429,-0.11529726,-2.272745e-07
0.16663909,-0.12125376,1.545557e-08,0.15503013,-0.114363626,-2.2004427e-07
0.16664863,-0.121242344,-8.361692e-09,0.1548891,-0.11532594,-1.9960031e-07
0.16665766,-0.121233314,-4.0751846e-08,0.1537003,-0.11673008,-1.8358982e-07
0.16666572,-0.12122393,-4.6199474e-08,0.15485394,-0.116819754,-1.7730751e-07
0.16667369,-0.12121466,-6.632237e-08,0.15480348,-0.11731008,-1.800486e-07
0.16668272,-0.121203944,-8.1346066e-08,0.15510595,-0.11662349,-2.0478888e-07
0.16669124,-0.12119563,-9.367315e-08,0.15667403,-0.11508596,-2.0786301e-07
0.16669884,-0.12118687,-1.0587264e-07,0.15648901,-0.11509049,-2.1421634e-07
0.16670825,-0.12117733,-1.345317e-07,0.15685026,-0.114395395,-2.1159576e-07
0.1667156,-0.1211689,-1.7478236e-07,0.15638264,-0.114482775,-2.045069e-07
0.16672379,-0.12116103,-2.1028053e-07,0.15666077,-0.115226835,-2.0851135e-07
0.1667326,-0.121154025,-2.6634572e-07,0.15623224,-0.11549361,-2.0155116e-07
0.16674171,-0.121144876,-3.0576658e-07,0.15607497,-0.116105095,-1.9782824e-07
0.16675039,-0.121138036,-3.4169065e-07,0.15517254,-0.11632407,-2.035726e-07
0.16675833,-0.121130496,-3.5928196e-07,0.1555213,-0.115997285,-2.0650472e-07
0.16676743,-0.12112138,-3.558135e-07,0.15504476,-0.11621559,-2.0639297e-07
0.16677529,-0.12111394,-3.6735545e-07,0.15507147,-0.11551459,-1.9314461e-07
0.16678314,-0.121106535,-3.6375974e-07,0.15514475,-0.116147175,-1.893164e-07
0.16679107,-0.12109901,-3.4664455e-07,0.15483183,-0.1158665,-1.8594915e-07
0.16680028,-0.12108973,-3.27048e-07,0.1551519,-0.11521514,-1.6729628e-07
0.16680808,-0.12108238,-3.1222945e-07,0.15491197,-0.11506909,-1.5543087e-07
0.16681509,-0.12107444,-2.687723e-07,0.15734284,-0.11381613,-1.6599186e-07
0.16682416,-0.12106532,-2.2357618e-07,0.15850459,-0.11387597,-1.8531549e-07
0.1668312,-0.12105735,-1.9515629e-07,0.15911615,-0.11286734,-1.8147364e-07
0.166839,-0.12104997,-1.7077961e-07,0.16051213,-0.11530796,-1.9436952e-07
0.16684698,-0.121042386,-1.3518124e-07,0.15894526,-0.117059305,-2.140066e-07
0.16685538,-0.121032506,-9.896073e-08,0.15724896,-0.116026014,-2.2033424e-07
0.16686329,-0.121024996,-7.7341895e-08,0.15691108,-0.1159201,-2.3013614e-07
0.16687132,-0.12101732,-3.939662e-08,0.15734562,-0.116494045,-2.3824495e-07
0.16687989,-0.121007204,1.8742123e-08,0.15589422,-0.116006374,-2.2936293e-07
0.16688734,-0.120998636,5.766733e-08,0.15609333,-0.11663544,-2.472444e-07
0.16689557,-0.12099071,8.8400945e-08,0.15542147,-0.1157904,-2.5081718e-07
0.16690335,-0.12098166,1.0264536e-07,0.15615222,-0.11603895,-2.5843266e-07
0.16691321,-0.12097147,1.1581901e-07,0.15618166,-0.116692245,-2.6688852e-07
0.16692202,-0.120962724,1.4212402e-07,0.15668303,-0.1166438,-2.653386e-07
0.16693027,-0.12095304,1.8002659e-07,0.15644258,-0.11650157,-2.4578574e-07
0.16693978,-0.12094161,1.9948546e-07,0.15603682,-0.116655484,-2.2558399e-07
0.16694823,-0.120931655,2.218922e-07,0.15527143,-0.11649303,-2.0803785e-07
0.16695692,-0.12092136,2.6258445e-07,0.15478426,-0.116334334,-1.9307993e-07
0.16696681,-0.12090941,2.9321413e-07,0.15392877,-0.11626834,-1.9030487e-07
0.16697542,-0.12089923,3.1129395e-07,0.15430257,-0.116021976,-2.0082531e-07
0.166986,-0.12088801,3.184158e-07,0.15417933,-0.11465895,-1.8279523e-07
0.16699456,-0.12087791,3.2612377e-07,0.15508357,-0.114418164,-1.6549104e-07
0.16700312,-0.120867774,3.2298252e-07,0.15756129,-0.1139034,-1.6623842e-07
0.16701375,-0.12085649,3.144626e-07,0.15795618,-0.11325607,-1.6792842e-07
0.1670223,-0.12084639,3.0145623e-07,0.15912111,-0.1128505,-1.6462518e-07
0.16703165,-0.120836884,2.673922e-07,0.15945402,-0.114625186,-1.6236648e-07
0.1670422,-0.12082571,2.2306158e-07,0.15842588,-0.1160294,-1.613871e-07
0.16705143,-0.12081635,1.861683e-07,0.15695737,-0.116098836,-1.7099816e-07
0.1670607,-0.12080695,1.4525752e-07,0.15645671,-0.11515732,-1.7929796e-07
0.16707128,-0.12079573,1.044964e-07,0.15602826,-0.114665434,-1.9596614e-07
0.16708057,-0.12078631,7.185049e-08,0.15604945,-0.11333048,-1.9801138e-07
0.16709112,-0.12077512,5.5213174e-08,0.15666455,-0.1136059,-2.1307109e-07
0.16709965,-0.120765015,7.120858e-08,0.1569354,-0.113462254,-2.3732412e-07
0.16710933,-0.12075333,7.704878e-08,0.15767285,-0.11320113,-2.5366523e-07
0.16711858,-0.12074396,9.5699775e-08,0.1574053,-0.113508016,-2.6943377e-07
0.16712624,-0.12073335,1.2195204e-07,0.15786846,-0.1138943,-2.7316102e-07
0.16713586,-0.12072171,1.5746174e-07,0.15665883,-0.11435969,-2.519488e-07
0.1671443,-0.12071176,1.8671587e-07,0.15660346,-0.115933016,-2.3190701e-07
0.16715303,-0.12069966,2.1969052e-07,0.1558901,-0.11755569,-2.1559315e-07
0.16716124,-0.12069,2.338003e-07,0.15491825,-0.11779539,-2.053562e-07
0.16716981,-0.12067813,2.5497096e-07,0.15432832,-0.11636223,-1.895956e-07
0.16717792,-0.12066862,2.6328775e-07,0.15445966,-0.11560391,-1.88848e-07
0.16718651,-0.1206567,2.8173312e-07,0.1551207,-0.11452435,-2.0223823e-07
0.16719382,-0.120646566,2.882172e-07,0.15599923,-0.11325696,-2.0093351e-07
0.16720298,-0.1206356,2.803141e-07,0.15695956,-0.11328974,-1.9755353e-07
0.16721076,-0.12062651,2.6554926e-07,0.15703076,-0.11343299,-1.8871744e-07
0.16721894,-0.120615184,2.5082926e-07,0.15654323,-0.114193365,-1.9964796e-07
0.16722655,-0.12060632,2.4571622e-07,0.15666479,-0.11356543,-2.0128911e-07
0.16723444,-0.120595396,2.302639e-07,0.1559644,-0.11355923,-2.1044346e-07
0.16724089,-0.120586455,2.3220997e-07,0.15831423,-0.112842456,-2.1952003e-07
0.1672493,-0.12057647,2.0978705e-07,0.15828022,-0.113191426,-2.125945e-07
0.16725582,-0.120567456,1.9649845e-07,0.15840249,-0.11449675,-2.1812143e-07
0.16726351,-0.12055679,1.7743355e-07,0.15873101,-0.11603221,-2.1883544e-07
0.16726999,-0.1205478,1.7648013e-07,0.15676214,-0.11728643,-2.2995033e-07
0.16727753,-0.120537326,1.6591461e-07,0.15599158,-0.11575852,-2.2023302e-07
0.16728392,-0.12052846,1.4733517e-07,0.15604371,-0.11624555,-2.2552118e-07
0.16729243,-0.12051836,1.2432409e-07,0.15655023,-0.11524707,-2.1237918e-07
0.16729893,-0.12050933,1.0769478e-07,0.1573469,-0.11531986,-2.0173096e-07
0.16730668,-0.12049858,7.882369e-08,0.15790915,-0.11493206,-1.9302861e-07
0.16731389,-0.12049028,3.923208e-08,0.15836674,-0.114843145,-1.9288952e-07
0.17181073,0.00089958496,4.1193928e-07,0.15030207,-0.109690905,-1.7278046e-07
0.17181085,0.00088783074,4.0170383e-07,0.14573947,-0.0922298,-1.2135318e-07
0.17180996,0.0008775918,4.0151733e-07,0.14589204,-0.07027705,-6.487504e-08
0.17181008,0.00086583756,3.8783548e-07,0.14934337,-0.05090474,-2.0820842e-08
0.1718102,0.0008556228,3.67333e-07,0.15180975,-0.036334515,1.1266557e-08
0.17181031,0.00084349886,3.5124856e-07,0.15384373,-0.026603088,2.594674e-08
0.17180942,0.0008333698,3.288716e-07,0.15487975,-0.019880619,4.779713e-08
0.17180952,0.0008217059,3.0237837e-07,0.15650415,-0.016556226,4.206638e-08
0.17180964,0.0008099722,2.6043043e-07,0.15626185,-0.013100088,2.8189577e-08
0.17180975,0.00080026686,2.0235437e-07,0.15743336,-0.010778373,1.5637362e-08
0.17180985,0.00078895316,1.6102767e-07,0.15849042,-0.010139396,1.35549065e-08
0.17180994,0.0007794658,1.07953284e-07,0.15821767,-0.009792887,-3.5393204e-09
0.17181104,0.0007683169,4.6245795e-08,0.15894169,-0.008738162,-1.3554729e-08
0.17181115,0.00075714383,-2.258292e-08,0.15959175,-0.008501498,-2.1454829e-08
0.17181224,0.0007482413,-8.1033185e-08,0.15911314,-0.007404886,-2.594709e-08
0.17181233,0.000737777,-1.4986416e-07,0.15928578,-0.0062531475,-2.1750118e-08
0.17181341,0.000728935,-2.1426756e-07,0.16002104,-0.0062924307,-1.2760276e-08
0.17181452,0.00071855355,-2.8944478e-07,0.16009961,-0.0067113005,-1.6301522e-08
0.1718156,0.0007082727,-3.5140533e-07,0.16014872,-0.005774718,-1.3949654e-08
0.17181768,0.0006998442,-4.1099017e-07,0.15992153,-0.004729029,-2.3149981e-08
0.17181876,0.00068972167,-4.5041585e-07,0.16090329,-0.004479343,-2.8150838e-08
0.17181885,0.0006796876,-4.649049e-07,0.16100678,-0.004887333,-1.9620886e-08
0.17181993,0.0006714752,-4.916028e-07,0.16122378,-0.0057718847,-2.1012356e-08
0.171821,0.0006618034,-5.1547283e-07,0.16124977,-0.00573696,-1.2947444e-08
0.17182207,0.0006541405,-5.187311e-07,0.16212241,-0.005682649,3.0417808e-09
0.17182314,0.00064469967,-5.1309905e-07,0.16272213,-0.0058264714,1.7152397e-08
0.17182423,0.00063514896,-5.2431204e-07,0.16214071,-0.004701713,1.7377117e-08
0.17182529,0.00062772445,-5.1602393e-07,0.16232789,-0.0034083556,1.4050059e-08
0.17182636,0.00061836373,-5.0705904e-07,0.16270205,-0.0035287514,1.4955324e-08
0.17182744,0.0006090719,-4.9413615e-07,0.16348761,-0.0048367158,4.8156963e-09
0.1718295,0.00060129166,-4.928386e-07,0.16368544,-0.004936138,1.4536843e-08
0.17183056,0.00059212,-4.6804476e-07,0.16458155,-0.0049098656,2.6528204e-08
0.17183164,0.0005829483,-4.3742884e-07,0.16481832,-0.0045629703,3.4632745e-08
0.17183171,0.0005753618,-4.0245277e-07,0.16531178,-0.004161099,4.3952785e-08
0.17183277,0.0005661296,-3.5851696e-07,0.16509764,-0.0037442613,5.176137e-08
0.17183384,0.0005567279,-3.2713396e-07,0.16532536,-0.0032580867,6.6934305e-08
0.1718349,0.0005493155,-3.0361971e-07,0.16501477,-0.003207419,6.719668e-08
0.17183697,0.00054036453,-2.8356862e-07,0.16399182,-0.0021510385,4.4530882e-08
