vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.00064092036,-0.23989299,0.01896101,-0.0043238224,-0.23761553,0.018707458
0.0006414503,-0.23989284,0.01896275,-0.004185873,-0.2375597,0.018721804
0.00063976785,-0.23989284,0.018963063,-0.0040437565,-0.23764148,0.018734511
0.0006412738,-0.23989299,0.01896112,-0.004206071,-0.23754165,0.018732583
0.0006380719,-0.23989305,0.01896045,-0.0044395295,-0.23768565,0.018732095
0.00063900603,-0.2398932,0.018958408,-0.004370044,-0.23765865,0.018737882
0.0006399676,-0.23989323,0.018958047,-0.0041969847,-0.23785871,0.018737093
0.00064041093,-0.2398932,0.018958488,-0.0037244721,-0.23797747,0.01873946
0.0006408151,-0.2398935,0.01895447,-0.0035102963,-0.23795077,0.018732771
0.0006429907,-0.23989362,0.01895312,-0.003557041,-0.23778862,0.018725159
0.000646078,-0.23989362,0.01895312,-0.0039822096,-0.23769999,0.018676497
0.00064413063,-0.23989347,0.01895487,-0.0043093534,-0.23767853,0.018651208
0.0006421143,-0.2398935,0.01895446,-0.0045481753,-0.23754999,0.018636636
0.0006419858,-0.23989344,0.01895542,-0.00437659,-0.2378056,0.01865061
0.0006419602,-0.2398935,0.01895451,-0.0042424807,-0.23762831,0.018664496
0.0006387755,-0.23989347,0.018954897,-0.0044075265,-0.23767641,0.018671807
0.00063735526,-0.2398932,0.018958617,-0.0044319155,-0.23746869,0.018684521
0.0006378237,-0.23989326,0.018957574,-0.0045656506,-0.23727831,0.018688524
0.00063868286,-0.23989344,0.018955626,-0.0046632793,-0.23729983,0.018692287
0.000636586,-0.23989365,0.018952819,-0.0046185595,-0.23734114,0.018702757
0.00063755224,-0.23989356,0.018953843,-0.0044116313,-0.23743933,0.018716576
0.0006363881,-0.23989338,0.018956322,-0.0042594937,-0.2376931,0.018723063
0.00063595595,-0.23989323,0.018958138,-0.0041494337,-0.23752627,0.01872785
0.00063387305,-0.23989326,0.01895782,-0.0044280365,-0.23778686,0.018713662
0.00062952004,-0.23989344,0.018955834,-0.0044501387,-0.23757294,0.018706115
0.00062716706,-0.2398935,0.018954968,-0.0044803056,-0.23755088,0.018695539
0.0006270828,-0.23989362,0.018953437,-0.004551898,-0.23733583,0.018688869
0.00062735146,-0.23989367,0.018952677,-0.004532435,-0.23780358,0.018693317
0.0006174608,-0.23986337,0.019332763,-0.0042986088,-0.23693007,0.01876828
0.00061656674,-0.23986346,0.019331723,-0.004718423,-0.23669523,0.018818526
0.00061176997,-0.23986325,0.019334644,-0.0050724335,-0.23702437,0.018869264
0.0006144503,-0.2398631,0.01933627,-0.004865757,-0.23738033,0.018918725
0.000616584,-0.2398634,0.019332549,-0.0044733146,-0.2372059,0.018973477
0.0006166687,-0.2398634,0.0193327,-0.0045019845,-0.23752612,0.019001199
0.0006151404,-0.2398634,0.019332774,-0.0043360638,-0.23758864,0.01902493
0.00061453413,-0.23986337,0.01933315,-0.0044858498,-0.23778394,0.019014185
0.00061265565,-0.23986349,0.019331494,-0.0041614017,-0.23786348,0.019031102
0.000612902,-0.23986346,0.019332074,-0.0042109806,-0.23771164,0.019029027
0.0006113481,-0.2398634,0.019332724,-0.0042297076,-0.23746428,0.019039962
0.0006091818,-0.2398636,0.019330295,-0.004379223,-0.23691005,0.019052714
0.00060911104,-0.23986349,0.019331735,-0.0048293965,-0.23686835,0.019038476
0.0006107278,-0.23986337,0.01933306,-0.004691963,-0.23676673,0.019054258
0.00061087543,-0.23986343,0.019332442,-0.0048425957,-0.23707494,0.01905412
0.0006101928,-0.23986343,0.019332487,-0.0047580935,-0.23692575,0.019064361
0.0006094151,-0.23986346,0.019332098,-0.004690364,-0.23679805,0.01907897
0.00060833246,-0.23986351,0.01933141,-0.0047117854,-0.23720533,0.019078705
0.0006079972,-0.2398633,0.019333854,-0.0045675337,-0.2374984,0.019080482
0.0006079008,-0.23986354,0.019330978,-0.004374751,-0.23745397,0.019083785
0.00060576666,-0.23986387,0.01932687,-0.004485608,-0.23768148,0.019075029
0.00060270866,-0.23986402,0.019325344,-0.0043661497,-0.23761788,0.019059587
0.00060068676,-0.2398639,0.019326901,-0.0044298433,-0.23753637,0.019050317
0.0006016479,-0.23986402,0.019325292,-0.004580386,-0.23726699,0.019037835
0.0006010742,-0.2398639,0.019326722,-0.0048449123,-0.23699027,0.019037316
0.00060077244,-0.23986387,0.019327248,-0.005137421,-0.23694253,0.019042624
0.0005996437,-0.23986411,0.019324306,-0.005118937,-0.23711562,0.019060576
0.0005981019,-0.23986408,0.019324575,-0.0051111653,-0.23694459,0.019073922
0.00059624156,-0.23986384,0.019327711,-0.0051802536,-0.2369118,0.019093709
0.00059798174,-0.23986399,0.019325633,-0.005336593,-0.23703906,0.01909783
0.0005978318,-0.23986402,0.019325348,-0.005318947,-0.23763561,0.019101739
0.0005971701,-0.2398639,0.019326778,-0.0047454657,-0.23748785,0.019129014
0.0005965736,-0.23986393,0.019326579,-0.0046326183,-0.23736274,0.019135622
0.0005961191,-0.23986396,0.019326048,-0.0050748703,-0.23772356,0.019103952
0.0005940343,-0.23986393,0.019326787,-0.0053062136,-0.23800558,0.019060472
0.00059205247,-0.23986405,0.019325037,-0.004933587,-0.23817441,0.019057559
0.0005945829,-0.23986429,0.019322185,-0.004709924,-0.23744714,0.019051543
0.0005945503,-0.23986429,0.019321993,-0.004840824,-0.23716137,0.019053534
0.0005957885,-0.23986441,0.019320482,-0.005141773,-0.23717362,0.019052692
0.0005982816,-0.23986429,0.019322107,-0.0052404436,-0.23726046,0.01906298
0.0005982034,-0.23986414,0.019323787,-0.0051594307,-0.23722184,0.019082649
0.0005968516,-0.23986414,0.019324005,-0.005121433,-0.23681325,0.01910734
0.000599694,-0.23986417,0.019323478,-0.005256774,-0.23722956,0.019111665
0.0005984511,-0.23986417,0.019323656,-0.004984673,-0.23745522,0.019116662
0.0006014891,-0.23986399,0.019325789,-0.004824068,-0.23672035,0.019141171
0.0005988912,-0.23986399,0.019325752,-0.005161212,-0.23664454,0.019133102
0.00059932424,-0.23986405,0.019324927,-0.0054229563,-0.23673642,0.01911716
0.00059940433,-0.23986417,0.019323638,-0.0052765966,-0.23709849,0.019114006
0.0005968935,-0.23986402,0.019325348,-0.004968116,-0.2372432,0.01911379
0.0005957885,-0.23986396,0.019326292,-0.0045812638,-0.2373282,0.019125398
0.0005563465,-0.23983282,0.019710228,-0.0045317477,-0.23693234,0.019170946
0.00055845454,-0.23983288,0.0197094,-0.00491528,-0.23720524,0.019211648
0.000554495,-0.23983294,0.019708602,-0.0047488143,-0.23717931,0.019269343
0.00055189943,-0.239833,0.019708086,-0.004634899,-0.23673826,0.019321885
0.0005493881,-0.23983303,0.01970757,-0.004944927,-0.23710173,0.019346895
0.0005487297,-0.23983315,0.019706413,-0.004965056,-0.23719734,0.01934697
0.0005484363,-0.23983303,0.019707708,-0.005322403,-0.23775497,0.019328298
0.0005487604,-0.23983312,0.01970666,-0.004819854,-0.2381781,0.019331608
0.0005474761,-0.23983338,0.019703574,-0.0042207544,-0.23789844,0.019361822
0.0005503688,-0.23983327,0.01970477,-0.0042210035,-0.238186,0.01936088
0.00054955017,-0.2398333,0.019704375,-0.004064017,-0.23796731,0.019393507
0.00055063097,-0.23983324,0.019705068,-0.004246074,-0.23734263,0.0194137
0.00054914365,-0.23983333,0.019703995,-0.0046047084,-0.23652318,0.019432612
0.000547559,-0.2398333,0.01970455,-0.0052838144,-0.23652405,0.019433443
0.00054501416,-0.23983341,0.019703122,-0.005628232,-0.23686874,0.01943261
0.00054769684,-0.23983333,0.01970422,-0.0054258946,-0.23681334,0.019447008
0.00054906774,-0.23983341,0.019703045,-0.005442887,-0.23678735,0.01941719
0.00054925727,-0.2398335,0.019701997,-0.005379254,-0.23701888,0.019411843
0.0005507008,-0.23983383,0.019698026,-0.0053441785,-0.23718193,0.019404802
0.0005507441,-0.2398338,0.01969813,-0.005101066,-0.2374045,0.019415053
0.0005498496,-0.23983362,0.01970039,-0.0051123416,-0.23743105,0.019417457
0.0005516382,-0.23983356,0.019701095,-0.004986649,-0.23749545,0.019430185
0.00055191666,-0.23983324,0.019705081,-0.0051502725,-0.2376512,0.019431813
0.00055112876,-0.23983344,0.019702628,-0.004830527,-0.23769993,0.019449318
0.0005522906,-0.23983338,0.019703127,-0.0048096403,-0.2373442,0.019456116
0.0005543679,-0.23983371,0.019699356,-0.005083447,-0.23736998,0.019441228
0.0005521984,-0.23983389,0.019697072,-0.0051133498,-0.23751575,0.019443098
0.00055305194,-0.2398338,0.019698096,-0.004909945,-0.23784849,0.019446863
0.00055180537,-0.23983383,0.019697938,-0.0047117015,-0.23798743,0.01944429
0.000552007,-0.23983398,0.019695979,-0.0046208235,-0.23800388,0.019443091
0.000553295,-0.23983401,0.019695714,-0.004603228,-0.23793224,0.019426381
0.00055245357,-0.23983371,0.019699223,-0.004814,-0.23783398,0.019411504
0.00055186125,-0.23983395,0.019696468,-0.0049285945,-0.23787218,0.019401776
0.00055403635,-0.23983401,0.019695738,-0.004838076,-0.23794508,0.019413026
0.00055254856,-0.23983413,0.019694181,-0.0046734996,-0.23780698,0.019427868
0.00055357395,-0.23983386,0.019697364,-0.00470991,-0.23754975,0.0194463
0.00055261375,-0.23983392,0.019696634,-0.0050693974,-0.23740906,0.019447552
0.0005531637,-0.23983386,0.019697368,-0.0052537746,-0.23706013,0.019466383
0.00055120746,-0.23983392,0.01969691,-0.0055171633,-0.2371712,0.019469833
0.00055226916,-0.23983371,0.019699205,-0.005601841,-0.23725456,0.019454438
0.0005494971,-0.23983383,0.019697849,-0.0054822145,-0.23737171,0.019447658
0.0005478761,-0.23983389,0.019697158,-0.005279323,-0.23715103,0.019434568
0.0005469844,-0.2398341,0.019694893,-0.0053757573,-0.23712817,0.019423585
0.0005449173,-0.2398344,0.019691175,-0.005203203,-0.23609754,0.019416446
0.0005452903,-0.23983425,0.019692909,-0.0055202455,-0.23571232,0.019394599
0.0005442337,-0.23983419,0.019693565,-0.0057511064,-0.23641083,0.01940164
0.0005443762,-0.23983446,0.019690407,-0.0055754567,-0.23652607,0.019406872
0.0005429811,-0.23983455,0.019689526,-0.00532,-0.2362014,0.019422362
0.00054102205,-0.23983452,0.019689688,-0.005498729,-0.23659074,0.01942453
0.00054114126,-0.23983437,0.019691657,-0.0054552853,-0.23659274,0.019435786
0.00045020133,-0.23980266,0.020076381,-0.005559788,-0.23708591,0.019476913
0.0004472062,-0.23980272,0.020075664,-0.005475793,-0.23707455,0.01952009
0.000448721,-0.23980275,0.02007531,-0.005395615,-0.23708811,0.019573674
0.0004483033,-0.23980281,0.020074492,-0.0053373654,-0.23717648,0.01961253
0.00044823857,-0.23980296,0.020072943,-0.0051700156,-0.23684415,0.019660063
0.00044648442,-0.23980328,0.020069035,-0.0054187463,-0.2368893,0.019694863
0.00044534588,-0.2398035,0.020066386,-0.0055697626,-0.23716396,0.0197209
0.00044311443,-0.23980343,0.020067358,-0.0054225796,-0.23724103,0.01974397
0.0004407228,-0.23980343,0.020067373,-0.0051800394,-0.23662665,0.019773062
0.00043892767,-0.23980331,0.020068787,-0.0052963635,-0.23672917,0.019781997
0.0004402604,-0.23980322,0.020069866,-0.005439365,-0.2366975,0.01978357
0.00043895422,-0.2398032,0.02007023,-0.00545498,-0.23677942,0.019794311
0.00043575326,-0.23980314,0.02007095,-0.0055838907,-0.23667216,0.019789867
0.0004353812,-0.23980305,0.020072097,-0.0054481495,-0.23652956,0.019805344
0.0004348536,-0.23980325,0.020069359,-0.0055330964,-0.23659098,0.01980529
0.00043287175,-0.23980325,0.020069718,-0.005548641,-0.2364786,0.019814378
0.00043381797,-0.23980305,0.020072034,-0.0057681478,-0.23675275,0.019817093
0.00043506827,-0.2398029,0.020073684,-0.0055919006,-0.23656279,0.019824572
0.00043479446,-0.23980287,0.020074163,-0.0057536084,-0.2368066,0.01981552
0.00043059606,-0.23980293,0.02007338,-0.0055595436,-0.23717684,0.019816153
0.00042940117,-0.23980302,0.020072406,-0.005194494,-0.23727015,0.01982344
0.00042908126,-0.23980305,0.02007226,-0.0051193754,-0.23716316,0.01982846
0.00042785238,-0.23980296,0.020073108,-0.00547792,-0.23757875,0.019812593
0.00042922003,-0.23980305,0.020071981,-0.0054119485,-0.23770729,0.019801984
0.00042826775,-0.23980305,0.020072116,-0.0055378485,-0.23797756,0.019783834
0.0004268093,-0.23980302,0.02007248,-0.005344265,-0.23807943,0.01975625
0.0004244116,-0.23980287,0.020074269,-0.0051567964,-0.23803216,0.01974003
0.00042533688,-0.23980293,0.02007352,-0.0051020593,-0.23792914,0.019739924
0.00042540254,-0.23980302,0.020072708,-0.0051213177,-0.23740497,0.019759435
0.0004248442,-0.23980299,0.02007294,-0.0052707437,-0.23683092,0.01977768
0.00042403908,-0.23980308,0.020071927,-0.005758417,-0.23640081,0.01978578
0.00042219413,-0.23980302,0.020072477,-0.006326767,-0.23604354,0.019776357
0.0004209713,-0.2398031,0.020071646,-0.006542377,-0.23568714,0.01977579
0.00042005302,-0.23980322,0.020070199,-0.0062784953,-0.23568085,0.01979266
0.00042097876,-0.23980317,0.020070886,-0.006145889,-0.23614523,0.0198018
0.00042204466,-0.2398035,0.020067122,-0.005945398,-0.23577026,0.01981045
0.00042088144,-0.2398035,0.020067059,-0.00608,-0.23608646,0.019809684
0.00042039156,-0.23980352,0.020066576,-0.006061513,-0.23591858,0.019792423
0.00041943975,-0.23980331,0.020069297,-0.0060282275,-0.23568588,0.019785231
0.00041955104,-0.23980299,0.02007311,-0.0062035266,-0.23594534,0.01978185
0.000421145,-0.23980299,0.02007309,-0.00602021,-0.23613885,0.0197936
0.00042458996,-0.2398032,0.0200703,-0.006047542,-0.23602852,0.019798417
0.0004242845,-0.23980331,0.020069003,-0.0062100245,-0.23588163,0.019796675
0.00042484608,-0.2398031,0.020071412,-0.0062724547,-0.2361885,0.019802706
0.00042413967,-0.23980343,0.020067763,-0.00595369,-0.23658842,0.01981377
0.00042564422,-0.23980328,0.020069418,-0.0055656135,-0.23662591,0.01982444
0.0004232726,-0.23980325,0.020069813,-0.0055088517,-0.23684382,0.019829534
0.00041924836,-0.23980325,0.020069944,-0.005354829,-0.23689175,0.019843234
0.00042046374,-0.2398034,0.020068098,-0.005439411,-0.23651004,0.019842226
0.00042145792,-0.23980346,0.020067204,-0.005569041,-0.23616156,0.019836271
0.0004135943,-0.23976949,0.020469464,-0.006199978,-0.23673466,0.019850357
0.23210855,-0.045578092,0.0006414895,0.23167436,-0.0418396,0.00060160673
0.23208953,-0.045689784,0.00064192613,0.22963218,-0.044472933,0.000510778
0.23207064,-0.045800626,0.0006435001,0.22890687,-0.04490742,0.00053487526
0.2320513,-0.045913316,0.00064383895,0.22940859,-0.04471109,0.0005621321
0.23203205,-0.046025448,0.00064226077,0.22976276,-0.0447724,0.0005516311
0.23201294,-0.046136543,0.0006413313,0.22934245,-0.044809267,0.00053675385
0.23199391,-0.046246894,0.0006461697,0.22908986,-0.045032486,0.000559672
0.23197475,-0.0463577,0.000646018,0.22873709,-0.045412943,0.0005736067
0.23195538,-0.046469145,0.0006447906,0.22850925,-0.04575777,0.0005790579
0.23193656,-0.046577796,0.00064395554,0.22845334,-0.04605323,0.0005843726
0.23191677,-0.046690896,0.00064397627,0.22846927,-0.04629331,0.0005881814
0.2318974,-0.046801664,0.0006484955,0.22824986,-0.04648362,0.00058841443
0.2318783,-0.046910755,0.00064785144,0.22812678,-0.046599172,0.000592962
0.2318594,-0.047018543,0.0006462698,0.22810157,-0.04673379,0.0005960833
0.23184009,-0.047128282,0.0006483878,0.22798942,-0.04684805,0.0005968512
0.2318211,-0.047236048,0.0006444075,0.22787002,-0.046942964,0.0005952628
0.2318016,-0.047346123,0.00064394675,0.22783868,-0.047093824,0.0005968588
0.23178218,-0.04745555,0.0006448152,0.22779419,-0.04721994,0.0005938105
0.23176247,-0.047565974,0.0006442605,0.22778049,-0.047329374,0.0005913054
0.23174304,-0.047675014,0.0006441793,0.22771338,-0.04751776,0.000592598
0.23172283,-0.047787376,0.00064131786,0.22760761,-0.047714286,0.0005928696
0.23170322,-0.047896765,0.0006404237,0.227414,-0.047942534,0.0005941431
0.23168267,-0.048010416,0.0006390995,0.2272573,-0.048127137,0.0005952429
0.2316626,-0.048121266,0.00063922344,0.2271721,-0.048123635,0.00059082836
0.2316433,-0.048228316,0.0006392691,0.2270912,-0.048195556,0.00058973517
0.23162283,-0.04834065,0.0006385026,0.22717826,-0.048258923,0.00058897474
0.23160286,-0.04845036,0.000639415,0.22721416,-0.048351735,0.0005855637
0.23158282,-0.048560157,0.00063918537,0.22713315,-0.048411973,0.0005806499
0.2315633,-0.048667185,0.0006406602,0.22703272,-0.048553348,0.0005857964
0.23154318,-0.048776872,0.0006390588,0.22700875,-0.04866065,0.0005921867
0.23152271,-0.048887953,0.0006398395,0.22688372,-0.048781708,0.000594137
0.23150323,-0.048994012,0.0006392405,0.2268964,-0.048775442,0.0005955875
0.23148267,-0.04910507,0.0006382943,0.22685426,-0.048801318,0.0005908517
0.23146296,-0.049211763,0.00063808647,0.22678412,-0.04888816,0.00058725406
0.23144305,-0.049319193,0.00063966477,0.22678815,-0.04901717,0.0005843394
0.23142253,-0.049429208,0.0006414843,0.22669317,-0.04924819,0.00058801187
0.23140202,-0.049538933,0.00064148125,0.2267559,-0.04939851,0.000591758
0.23138176,-0.049647264,0.00064377254,0.22678092,-0.049515285,0.0005925228
0.23136118,-0.04975669,0.0006457121,0.22672178,-0.049588904,0.00059371296
0.23134,-0.04986871,0.000647473,0.22673818,-0.049672708,0.00059819676
0.23132023,-0.04997415,0.0006464327,0.22682153,-0.049747296,0.0005998078
0.23129962,-0.050083086,0.00064686645,0.22670484,-0.049882427,0.00060077314
0.23127885,-0.050192483,0.0006478809,0.22662944,-0.050003476,0.0006020974
0.23125792,-0.050302513,0.00064534636,0.22654073,-0.04998336,0.00059851026
0.23123787,-0.0504082,0.0006432351,0.22654633,-0.049969226,0.00059736613
0.2312177,-0.050514236,0.0006404358,0.22656348,-0.049994737,0.000595565
0.23119682,-0.05062323,0.00064108556,0.22656722,-0.050107025,0.0005945819
0.23117629,-0.050730273,0.0006442598,0.22640699,-0.050247625,0.00059295166
0.23115551,-0.05083833,0.00064266176,0.22629601,-0.050303206,0.000593301
0.23112784,-0.050977334,0.00064275484,0.226184,-0.050222225,0.00059179123
0.23110667,-0.051086657,0.00064241764,0.22603029,-0.05031374,0.0005918265
0.23108573,-0.051194675,0.00064302544,0.2260297,-0.05033414,0.0005890789
0.23106417,-0.05130528,0.0006430416,0.22608428,-0.050420396,0.0005905594
0.23104317,-0.051413007,0.0006430492,0.2261617,-0.050523646,0.0005871188
0.23102188,-0.051521935,0.0006420346,0.22624363,-0.050670058,0.0005842869
0.2310008,-0.051629633,0.0006398392,0.22634077,-0.05081839,0.0005830493
0.23097976,-0.05173696,0.0006414811,0.2264228,-0.050930545,0.0005816494
0.23095775,-0.051848255,0.00063907617,0.22654673,-0.051094778,0.0005849169
0.23093642,-0.05195631,0.0006375731,0.22667727,-0.051176704,0.0005854166
0.23091492,-0.05206491,0.00063800375,0.2266455,-0.05139467,0.0005852226
0.23089342,-0.05217322,0.0006380613,0.22663242,-0.051458277,0.0005860163
0.23087198,-0.05228115,0.00064013404,0.22655918,-0.051450565,0.0005792771
0.23085141,-0.05238492,0.0006391936,0.22636932,-0.051549777,0.0005797366
0.23083135,-0.052490793,0.00063746294,0.22625671,-0.051626332,0.0005822763
0.2308101,-0.052597128,0.0006353954,0.22615124,-0.05167547,0.000582404
0.23078859,-0.052704476,0.00063469796,0.2261153,-0.05169361,0.0005812687
0.2307671,-0.052811444,0.00063580094,0.22619863,-0.051783018,0.00058227783
0.23074551,-0.052918673,0.00063379516,0.22621378,-0.05191374,0.0005826069
0.23072402,-0.053025067,0.00063680584,0.22618948,-0.052007355,0.0005816485
0.23070195,-0.05313395,0.0006371424,0.2262096,-0.052082404,0.0005828106
0.23068024,-0.053240977,0.00063846156,0.22616948,-0.052178763,0.0005818171
0.23065825,-0.053348906,0.0006398683,0.22622763,-0.052282296,0.0005808443
0.23063628,-0.053456567,0.00064168056,0.22614105,-0.052404225,0.00057783804
0.23061505,-0.0535608,0.00064340414,0.22619218,-0.052536912,0.00057962583
0.23059359,-0.053665854,0.0006436732,0.22606646,-0.052596085,0.0005777436
0.23057178,-0.053772196,0.00064328033,0.22604898,-0.052738607,0.0005825092
0.2305502,-0.053877413,0.00064438354,0.22593743,-0.052845053,0.0005817831
0.23052827,-0.05398374,0.00064673956,0.22576351,-0.052907623,0.0005822811
0.23050658,-0.054088935,0.00064313866,0.2256694,-0.052986294,0.0005814767
0.23048575,-0.054194592,0.0006417466,0.225567,-0.053067207,0.0005773137
0.2304631,-0.054303467,0.0006446134,0.2255398,-0.053167,0.00056960527
0.2304412,-0.054408833,0.0006445037,0.22550574,-0.053351343,0.0005679486
0.23041944,-0.054513447,0.0006443029,0.22546132,-0.053479537,0.0005666138
0.23039685,-0.05462128,0.0006445059,0.22536895,-0.05355797,0.00056624337
0.23037529,-0.05472458,0.0006479082,0.22513142,-0.053637244,0.000563154
0.23035377,-0.05482761,0.0006503231,0.2249724,-0.053603917,0.0005602518
0.2303312,-0.05493485,0.0006488865,0.22476147,-0.05361075,0.0005566957
0.2303084,-0.055042744,0.00064966694,0.22472723,-0.053665668,0.0005556146
0.23028658,-0.05514638,0.0006503103,0.22472104,-0.05376862,0.0005563776
0.23026453,-0.055250667,0.0006506814,0.22489072,-0.053947404,0.00056034495
0.2302423,-0.05535558,0.00065256,0.22507013,-0.054130435,0.00056520436
