vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1047121,0.24214219,-6.581036e-05,0.09535701,0.21989448,-5.6992285e-05
0.10480243,0.24209584,-6.5846696e-05,0.0955675,0.21840473,-5.6777288e-05
0.1048931,0.24204932,-6.591047e-05,0.096781805,0.21950968,-5.622954e-05
0.104983956,0.24200267,-6.596784e-05,0.09730126,0.22041415,-5.6597128e-05
0.10507487,0.24195705,-6.603161e-05,0.09740226,0.2198037,-5.6841498e-05
0.10516551,0.24191041,-6.6078195e-05,0.09734057,0.21935599,-5.6918376e-05
0.10525629,0.24186368,-6.615932e-05,0.09757243,0.22019905,-5.688717e-05
0.10534696,0.24181806,-6.622775e-05,0.09737511,0.21828894,-5.731859e-05
0.10543761,0.2417713,-6.626943e-05,0.09727472,0.2187779,-5.751069e-05
0.105528966,0.24172522,-6.6305845e-05,0.09777385,0.21688251,-5.782841e-05
0.10561995,0.24167821,-6.6422974e-05,0.09855443,0.21655875,-5.7982485e-05
0.10571128,0.24163209,-6.6467874e-05,0.09919597,0.21701914,-5.8369988e-05
0.10580258,0.24158594,-6.655849e-05,0.099830985,0.21638629,-5.8842234e-05
0.105893865,0.24153978,-6.664917e-05,0.100737855,0.21671955,-5.8805417e-05
0.10598561,0.24149331,-6.6731314e-05,0.10124126,0.21788721,-5.926445e-05
0.10607824,0.24144751,-6.6829765e-05,0.10082437,0.21746522,-5.9895123e-05
0.10617016,0.24140084,-6.685948e-05,0.10107905,0.21594352,-5.9751423e-05
0.10626237,0.24135403,-6.6952896e-05,0.10113591,0.2157434,-5.9964266e-05
0.10635491,0.24130812,-6.698522e-05,0.10138069,0.21641088,-6.0134545e-05
0.106447175,0.24126117,-6.703343e-05,0.1015573,0.21452701,-6.050685e-05
0.10654013,0.24121496,-6.709679e-05,0.10194461,0.21493348,-6.0511295e-05
0.10663235,0.24116795,-6.711714e-05,0.10189113,0.21368842,-6.0983344e-05
0.106724635,0.24112086,-6.71735e-05,0.10279654,0.21243094,-6.088931e-05
0.106817424,0.24107456,-6.7201436e-05,0.103417635,0.21484275,-6.101874e-05
0.10691057,0.24102698,-6.720663e-05,0.10369481,0.21380232,-6.153285e-05
0.107002884,0.24097975,-6.729083e-05,0.10383643,0.21413481,-6.148914e-05
0.10709526,0.24093242,-6.729191e-05,0.1041536,0.21562582,-6.132772e-05
0.107187614,0.24088398,-6.7264235e-05,0.10315192,0.21515824,-6.217543e-05
0.107280046,0.24083653,-6.730841e-05,0.1031643,0.21397892,-6.1838175e-05
0.10737236,0.24078803,-6.7273235e-05,0.102923855,0.21381675,-6.200207e-05
0.10746455,0.24074061,-6.7265355e-05,0.10317697,0.21316172,-6.223985e-05
0.107556656,0.24069214,-6.73465e-05,0.10421233,0.2127701,-6.197275e-05
0.107648924,0.2406446,-6.735301e-05,0.10434133,0.21439615,-6.266712e-05
0.107740715,0.2405973,-6.7384026e-05,0.10501176,0.21522464,-6.2575455e-05
0.10783295,0.24054971,-6.738055e-05,0.10487862,0.21483402,-6.3022264e-05
0.10792425,0.24050145,-6.7382716e-05,0.10517748,0.21377444,-6.318406e-05
0.10801692,0.2404547,-6.742483e-05,0.10501875,0.21347757,-6.35379e-05
0.108108655,0.24040724,-6.752721e-05,0.105571195,0.2136744,-6.33842e-05
0.1082014,0.24036038,-6.761377e-05,0.10543817,0.2129536,-6.387275e-05
0.10829334,0.24031274,-6.772991e-05,0.10535629,0.21131997,-6.3566345e-05
0.10838501,0.24026518,-6.7831024e-05,0.105896905,0.21413593,-6.381072e-05
0.108477876,0.2402181,-6.7901616e-05,0.10633719,0.21516775,-6.362673e-05
0.10856986,0.24017029,-6.797838e-05,0.10549228,0.2137432,-6.4199434e-05
0.108662456,0.24012214,-6.798853e-05,0.104746744,0.21241356,-6.429974e-05
0.1087544,0.24007423,-6.797659e-05,0.10604237,0.21055274,-6.399723e-05
0.108831584,0.240033,-6.691698e-05,0.107295424,0.21261851,-6.397142e-05
0.10892367,0.23998494,-6.6938985e-05,0.107698515,0.21280801,-6.4305e-05
0.10901645,0.23993652,-6.6955145e-05,0.10790563,0.21222277,-6.424872e-05
0.10910922,0.23988806,-6.702147e-05,0.108048245,0.21155615,-6.425628e-05
0.10920134,0.23983987,-6.707076e-05,0.10757668,0.21156886,-6.467416e-05
0.10929389,0.23979142,-6.716023e-05,0.10797681,0.21067461,-6.461918e-05
0.109386235,0.23974305,-6.713793e-05,0.10824418,0.21153629,-6.47493e-05
0.10947792,0.2396938,-6.718924e-05,0.1088817,0.21190463,-6.477688e-05
0.10957079,0.23964621,-6.717466e-05,0.108999476,0.2112782,-6.502912e-05
0.10966328,0.23959763,-6.7201894e-05,0.10885456,0.2115219,-6.519438e-05
0.10975519,0.23954928,-6.7277215e-05,0.1080455,0.20930982,-6.566434e-05
0.10984744,0.23950073,-6.735636e-05,0.108726725,0.2094094,-6.53164e-05
0.10994004,0.23945194,-6.734825e-05,0.10931322,0.20854513,-6.552399e-05
0.110032305,0.23940217,-6.735523e-05,0.110000685,0.21038008,-6.5451255e-05
0.11012466,0.23935339,-6.736473e-05,0.11008607,0.21110861,-6.553756e-05
0.110217154,0.23930341,-6.743308e-05,0.10980962,0.20974153,-6.569171e-05
0.11030993,0.23925434,-6.745107e-05,0.10999657,0.21042706,-6.52213e-05
0.110402375,0.23920427,-6.751761e-05,0.110094324,0.21044634,-6.516302e-05
0.11049473,0.2391553,-6.753339e-05,0.11008443,0.21146572,-6.522881e-05
0.110587314,0.23910508,-6.758744e-05,0.11026466,0.21162693,-6.504414e-05
0.11068004,0.23905471,-6.7653e-05,0.110206425,0.21135682,-6.526215e-05
0.11077283,0.23900428,-6.7675275e-05,0.109549016,0.21044454,-6.506256e-05
0.110865414,0.23895276,-6.773725e-05,0.11008851,0.21178663,-6.500387e-05
0.110958144,0.23890221,-6.7741064e-05,0.10975598,0.21166198,-6.523e-05
0.111051306,0.23885143,-6.772771e-05,0.10947871,0.21086398,-6.49156e-05
0.111144334,0.23879953,-6.776803e-05,0.10883024,0.20983519,-6.5170985e-05
0.11123793,0.23874842,-6.7821056e-05,0.10948932,0.20861906,-6.4991094e-05
0.11133145,0.23869728,-6.7874775e-05,0.11047521,0.20865057,-6.513957e-05
0.11142498,0.23864609,-6.793899e-05,0.11185914,0.21064824,-6.518891e-05
0.11151859,0.23859483,-6.800145e-05,0.11193964,0.20978583,-6.5847504e-05
0.111612216,0.23854348,-6.8037676e-05,0.11211716,0.21035767,-6.5947825e-05
0.11170603,0.238492,-6.809541e-05,0.11186594,0.20953359,-6.595348e-05
0.11179991,0.23844044,-6.817122e-05,0.11158645,0.21027672,-6.619183e-05
0.11189355,0.23838781,-6.8195506e-05,0.111208215,0.20914225,-6.6369306e-05
0.1119879,0.23833588,-6.826653e-05,0.111249715,0.20812866,-6.6520195e-05
0.11208248,0.23828377,-6.829334e-05,0.11222859,0.20849949,-6.654583e-05
0.112176955,0.23823053,-6.834178e-05,0.1124903,0.20872174,-6.705823e-05
0.11227158,0.2381783,-6.841049e-05,0.11276904,0.20935829,-6.7129884e-05
0.11236578,0.2381251,-6.853831e-05,0.11214556,0.20793594,-6.759048e-05
0.11246112,0.23807244,-6.85863e-05,0.11291845,0.20877609,-6.726846e-05
0.11255561,0.23801896,-6.865004e-05,0.11335564,0.20959908,-6.779773e-05
0.112650216,0.2379654,-6.874976e-05,0.11330831,0.2089994,-6.843498e-05
0.11274503,0.2379117,-6.88259e-05,0.113048285,0.20801218,-6.872085e-05
0.1128398,0.2378591,-6.894172e-05,0.113258004,0.20795262,-6.841502e-05
0.11293416,0.23780553,-6.900547e-05,0.11377868,0.20945904,-6.846505e-05
0.11302921,0.23775266,-6.908627e-05,0.11376388,0.20909831,-6.865191e-05
0.11312392,0.23769996,-6.92044e-05,0.113389924,0.20869805,-6.812549e-05
0.11321892,0.23764816,-6.931673e-05,0.11251284,0.20868695,-6.87839e-05
0.11331378,0.23759528,-6.9448346e-05,0.11343154,0.20827141,-6.779761e-05
0.11340864,0.23754348,-6.955243e-05,0.1135225,0.20847292,-6.8170695e-05
0.11350909,0.23748897,-6.824427e-05,0.1143402,0.20789461,-6.777176e-05
0.113603786,0.23743604,-6.833465e-05,0.11458017,0.20828173,-6.706349e-05
0.11369878,0.237384,-6.839296e-05,0.11524281,0.20891824,-6.6763205e-05
0.11379351,0.23733096,-6.845385e-05,0.114167646,0.20816907,-6.749206e-05
0.11388825,0.23727895,-6.85599e-05,0.114372715,0.20698152,-6.701777e-05
0.1139839,0.23722646,-6.867775e-05,0.11453223,0.20652857,-6.734941e-05
0.11407894,0.23717417,-6.878755e-05,0.115925565,0.20762159,-6.700397e-05
0.114174634,0.23712152,-6.881032e-05,0.115883484,0.2075515,-6.776796e-05
0.114270255,0.23706886,-6.8877416e-05,0.11574899,0.20637324,-6.7975074e-05
0.11436501,0.23701546,-6.890464e-05,0.11598542,0.20558882,-6.755207e-05
0.11446068,0.23696266,-6.898809e-05,0.11586797,0.20691332,-6.7155095e-05
0.1145554,0.23690917,-6.9034315e-05,0.11546911,0.20925473,-6.7780114e-05
0.11465113,0.23685625,-6.907943e-05,0.11494696,0.20711155,-6.777289e-05
0.11474684,0.23680328,-6.911286e-05,0.114915684,0.20725535,-6.761201e-05
0.114841655,0.2367496,-6.914949e-05,0.1150952,0.20680046,-6.795482e-05
0.1149375,0.23669647,-6.911727e-05,0.11547586,0.20660958,-6.7922214e-05
0.115032986,0.23664232,-6.9140835e-05,0.116227835,0.20860285,-6.809038e-05
0.115128934,0.23658898,-6.914935e-05,0.11605276,0.20719753,-6.781921e-05
0.11522433,0.2365359,-6.921245e-05,0.11584222,0.20852418,-6.7995294e-05
0.115320325,0.23648247,-6.924946e-05,0.11558157,0.20815235,-6.7551795e-05
0.11541642,0.23642893,-6.9288e-05,0.115388215,0.208981,-6.77543e-05
0.11551191,0.23637563,-6.936351e-05,0.11533159,0.20765957,-6.789665e-05
0.115607575,0.23632222,-6.938676e-05,0.11572616,0.20776287,-6.7845656e-05
0.115703076,0.23626888,-6.947703e-05,0.11582081,0.20612203,-6.844756e-05
0.115799025,0.23621637,-6.9541326e-05,0.117312446,0.20613468,-6.814252e-05
0.11589418,0.23616305,-6.953056e-05,0.11715387,0.20543979,-6.937632e-05
0.1159897,0.23610954,-6.956225e-05,0.11751288,0.20319256,-6.977173e-05
0.1160855,0.23605697,-6.962741e-05,0.118021876,0.20342079,-6.976769e-05
0.11618051,0.2360036,-6.959984e-05,0.11897126,0.20429663,-6.982169e-05
0.11627561,0.23594901,-6.96223e-05,0.11924434,0.20533787,-6.981776e-05
0.11637162,0.23589614,-6.9634305e-05,0.119365096,0.2065269,-7.001034e-05
0.11646727,0.2358423,-6.9625276e-05,0.118228,0.20612703,-7.0554845e-05
0.116562635,0.23578855,-6.9669964e-05,0.11807169,0.20512095,-7.0032525e-05
0.11665727,0.23573516,-6.973435e-05,0.117998555,0.20581584,-7.008697e-05
0.11675233,0.23568152,-6.9779766e-05,0.118549615,0.20608313,-6.988046e-05
0.11684702,0.235628,-6.979817e-05,0.11827116,0.20539814,-7.00946e-05
0.116941854,0.23557435,-6.980141e-05,0.118592605,0.205938,-6.971878e-05
0.11703634,0.23552085,-6.981695e-05,0.11897667,0.20683031,-6.946681e-05
0.11713156,0.23546806,-6.985755e-05,0.11852275,0.20666257,-6.949065e-05
0.11722615,0.23541443,-6.991558e-05,0.11822583,0.20674121,-6.974077e-05
0.117320985,0.23536171,-6.9987065e-05,0.117754385,0.20551613,-6.966307e-05
0.11741656,0.23530972,-7.00944e-05,0.11741169,0.20493345,-6.9696165e-05
0.11751172,0.23525676,-7.019523e-05,0.117154315,0.20342147,-6.998697e-05
0.1176067,0.23520496,-7.026934e-05,0.11841677,0.20365606,-6.9933514e-05
0.11770259,0.23515263,-7.035679e-05,0.1192074,0.2048159,-7.057171e-05
0.1177987,0.2351001,-7.03751e-05,0.119926944,0.20469901,-7.0597736e-05
0.11789422,0.23504786,-7.0433685e-05,0.11985268,0.20555376,-7.095761e-05
0.11799003,0.23499423,-7.054504e-05,0.11947152,0.20462812,-7.1298855e-05
0.118086144,0.23494151,-7.0630325e-05,0.1193113,0.2040036,-7.13925e-05
0.118182674,0.23488852,-7.0674476e-05,0.11960991,0.20392124,-7.123706e-05
0.11828269,0.23483373,-6.897802e-05,0.12002148,0.2037542,-7.1184106e-05
0.118379265,0.23478062,-6.904385e-05,0.120131046,0.20254284,-7.0998576e-05
0.11847468,0.23472692,-6.907048e-05,0.12073393,0.202583,-7.0573544e-05
0.1185713,0.2346737,-6.911916e-05,0.12125002,0.20396827,-7.052346e-05
0.11866717,0.23461963,-6.920087e-05,0.1218172,0.20541205,-6.9959606e-05
0.11876412,0.23456609,-6.925e-05,0.12129618,0.20522502,-7.067904e-05
0.118861005,0.23451252,-6.9316666e-05,0.11940186,0.20338202,-7.144145e-05
0.11895697,0.23445824,-6.9311565e-05,0.12006943,0.20241448,-7.042865e-05
0.11905418,0.23440437,-6.934923e-05,0.12055816,0.20413147,-7.103787e-05
0.11915003,0.23435007,-6.934524e-05,0.12126692,0.20457156,-7.0712566e-05
0.11924668,0.23429526,-6.936677e-05,0.12076546,0.20449689,-7.1248054e-05
0.1193423,0.23424098,-6.9354166e-05,0.12070079,0.20387858,-7.043816e-05
0.11943838,0.23418643,-6.9317095e-05,0.12108348,0.20619844,-6.9944916e-05
0.1195339,0.2341321,-6.930808e-05,0.12068297,0.2061281,-6.998104e-05
0.11962955,0.23407768,-6.931361e-05,0.12053892,0.20640486,-6.9554146e-05
0.11972487,0.23402455,-6.93385e-05,0.12020935,0.2061792,-6.958861e-05
0.11981939,0.2339707,-6.934879e-05,0.12016755,0.20488325,-6.951082e-05
0.11991379,0.23391686,-6.9391164e-05,0.12058993,0.204114,-6.9388836e-05
0.12000905,0.23386365,-6.9465656e-05,0.12083942,0.20438762,-6.971217e-05
0.12010324,0.23380983,-6.952226e-05,0.12109788,0.20306009,-6.9705995e-05
0.12019722,0.2337561,-6.960924e-05,0.12165713,0.20406035,-6.9811096e-05
0.120291114,0.23370236,-6.9678026e-05,0.12200843,0.20410001,-6.993131e-05
0.12038496,0.2336486,-6.9716916e-05,0.12181166,0.20339635,-7.047287e-05
0.12047908,0.2335958,-6.9757356e-05,0.122342974,0.20337175,-7.0249596e-05
0.12057279,0.23354201,-6.982645e-05,0.1219195,0.20260492,-7.101453e-05
0.120666325,0.23348828,-6.988646e-05,0.12262374,0.20247798,-7.06523e-05
0.120760396,0.23343538,-6.996866e-05,0.123100266,0.20364104,-7.086705e-05
0.120854154,0.23338258,-7.006764e-05,0.122968495,0.20367986,-7.0790986e-05
0.12094736,0.23333006,-7.021853e-05,0.123198226,0.20446596,-7.0796734e-05
0.121041805,0.23327793,-7.0348164e-05,0.12267925,0.20338164,-7.1103816e-05
0.1211355,0.23322503,-7.0437774e-05,0.122770056,0.20338206,-7.069484e-05
0.12122938,0.23317198,-7.05394e-05,0.12293002,0.20360008,-7.05369e-05
0.12132318,0.23312005,-7.060231e-05,0.12306814,0.20412078,-7.069506e-05
0.12141718,0.23306683,-7.06788e-05,0.12309112,0.20219795,-7.085805e-05
0.12151112,0.2330147,-7.076038e-05,0.123050585,0.20149203,-7.0531634e-05
0.12160523,0.2329613,-7.084326e-05,0.12348953,0.203094,-7.0477414e-05
0.12169926,0.23290904,-7.096308e-05,0.12358849,0.20307715,-7.0325674e-05
0.12179361,0.23285657,-7.1046794e-05,0.12356788,0.20352852,-7.047875e-05
0.12188737,0.23280436,-7.120183e-05,0.12280272,0.20243585,-7.100067e-05
0.12198131,0.23275197,-7.1274546e-05,0.12271039,0.20196266,-7.0218906e-05
0.12207532,0.23269953,-7.1304654e-05,0.12322752,0.20379406,-7.002619e-05
0.12216957,0.23264685,-7.1358096e-05,0.12344748,0.20292953,-7.011526e-05
0.122263536,0.23259434,-7.140486e-05,0.12368195,0.20382251,-6.9781236e-05
0.122357026,0.23254089,-7.144096e-05,0.12309809,0.20379864,-7.085722e-05
0.12245129,0.23248805,-7.147514e-05,0.12300402,0.20144317,-7.073399e-05
0.12254454,0.23243459,-7.1500726e-05,0.123523176,0.20206457,-7.042206e-05
0.12263884,0.23238164,-7.15929e-05,0.12347603,0.20263392,-7.12962e-05
0.12273319,0.2323286,-7.162067e-05,0.12349561,0.20140873,-7.1864095e-05
0.12282762,0.2322766,-7.168307e-05,0.12391409,0.20148373,-7.207691e-05
0.12292194,0.2322235,-7.176509e-05,0.12454681,0.20157224,-7.206339e-05
0.123023316,0.23216662,-7.005856e-05,0.12514147,0.20187521,-7.223812e-05
0.123116255,0.23211305,-7.005941e-05,0.12526405,0.20085926,-7.214331e-05
0.123209685,0.2320603,-7.008671e-05,0.12559265,0.20102091,-7.191125e-05
0.123303846,0.23200825,-7.0199094e-05,0.12545408,0.19986306,-7.223756e-05
0.12339701,0.23195556,-7.02386e-05,0.12576786,0.1999152,-7.171858e-05
0.123490915,0.23190355,-7.029958e-05,0.12567407,0.20092341,-7.145143e-05
0.12358411,0.23185074,-7.0346796e-05,0.12564562,0.20087133,-7.1636445e-05
0.12367821,0.2317985,-7.038592e-05,0.1250466,0.20025362,-7.114819e-05
0.12377171,0.23174652,-7.042144e-05,0.12480235,0.20115267,-7.1202885e-05
0.12386532,0.23169331,-7.047249e-05,0.12462303,0.20109929,-7.142499e-05
0.12395923,0.23164102,-7.0499365e-05,0.12455797,0.20038457,-7.0368784e-05
0.124052346,0.23158799,-7.051672e-05,0.12541725,0.20280433,-7.048373e-05
0.12414646,0.23153546,-7.050897e-05,0.12508298,0.20264645,-7.0969174e-05
0.1242397,0.23148224,-7.054494e-05,0.12483136,0.20252638,-6.9795075e-05
0.124333456,0.23142982,-7.055007e-05,0.1247856,0.20338744,-7.063266e-05
0.24324358,-0.076272584,2.0141943e-05,0.18621379,0.14549835,-4.847488e-05
0.24325639,-0.07624197,2.0158646e-05,0.2367222,0.09090633,-2.8909144e-05
0.24326898,-0.07621204,2.0205223e-05,0.2594731,0.051798306,-2.1236625e-05
0.24328256,-0.07618225,2.0206086e-05,0.26197174,0.027232692,-1.8531562e-05
0.2432952,-0.07615202,2.0290645e-05,0.2588777,0.009166174,-1.6501508e-05
0.24330872,-0.07612232,2.0333298e-05,0.2557848,-0.0037093982,-1.3841978e-05
0.2433212,-0.07609266,2.034787e-05,0.2544223,-0.013735184,-1.1288597e-05
0.24333389,-0.07606223,2.0428315e-05,0.2556014,-0.023439923,-8.818686e-06
0.24334656,-0.076031975,2.0501051e-05,0.25620475,-0.030341284,-7.036829e-06
0.24335904,-0.07600223,2.055383e-05,0.25744906,-0.035738893,-5.5981973e-06
0.24337164,-0.075972155,2.0617863e-05,0.25853348,-0.040635392,-4.9978044e-06
0.24338427,-0.07594181,2.0697968e-05,0.25937733,-0.045299016,-3.4804182e-06
0.24339768,-0.07591241,2.0741441e-05,0.25821647,-0.048742354,-2.5582362e-06
0.24341024,-0.07588233,2.0801466e-05,0.25791246,-0.05110278,-1.498659e-06
0.2434229,-0.07585197,2.0852594e-05,0.25618616,-0.054381154,-1.5239475e-06
0.24343535,-0.07582221,2.0953536e-05,0.25773117,-0.055742837,-8.236434e-07
0.24344876,-0.07579268,2.1020312e-05,0.2603786,-0.0584393,-5.738284e-07
0.24346231,-0.07576278,2.1056128e-05,0.26059157,-0.06073659,9.659534e-07
0.24347559,-0.07573364,2.104426e-05,0.25869784,-0.060982786,1.7930424e-06
0.24349003,-0.07570418,2.1070076e-05,0.25814843,-0.062633686,2.564303e-06
0.24350354,-0.07567428,2.1089278e-05,0.25688618,-0.06455266,3.3755286e-06
0.24351794,-0.07564491,2.1128977e-05,0.25627637,-0.063881874,3.8837834e-06
0.24353147,-0.075615026,2.1164267e-05,0.25781807,-0.06566985,4.288766e-06
0.24354501,-0.075585105,2.1211119e-05,0.25779566,-0.06602091,4.9155606e-06
0.24355863,-0.07555491,2.1265214e-05,0.25778204,-0.06666546,5.5628343e-06
0.24357231,-0.07552464,2.1353297e-05,0.25728092,-0.067996986,5.890147e-06
0.243586,-0.07549425,2.1439402e-05,0.25744462,-0.06781121,6.743053e-06
0.24359971,-0.075463854,2.1492651e-05,0.25630787,-0.07021896,6.4584374e-06
0.24361345,-0.07543328,2.1589522e-05,0.2560869,-0.06913621,7.3367146e-06
0.24362686,-0.07540365,2.1666305e-05,0.25737724,-0.07025561,7.913332e-06
0.24364145,-0.07537372,2.1733164e-05,0.25767618,-0.07056491,8.153669e-06
0.24365489,-0.07534386,2.1834974e-05,0.25732478,-0.07022328,8.203581e-06
0.2436691,-0.07531497,2.1872695e-05,0.25718704,-0.071817994,9.039713e-06
0.24369125,-0.075260326,2.1637388e-05,0.25655994,-0.07170309,9.768626e-06
0.24370557,-0.07523103,2.1650267e-05,0.25692412,-0.07220147,9.977419e-06
0.2437189,-0.07520148,2.1724944e-05,0.2562269,-0.07308212,1.0524784e-05
0.24373312,-0.07517236,2.1822492e-05,0.2556104,-0.07200261,1.0562499e-05
0.24374643,-0.075142875,2.1879649e-05,0.25631958,-0.07276761,1.0729824e-05
0.24376069,-0.075113684,2.190637e-05,0.25540352,-0.07305303,1.1216591e-05
0.24377505,-0.07508417,2.1971957e-05,0.25449443,-0.07273947,1.1847247e-05
0.24378869,-0.07505376,2.2013075e-05,0.25410557,-0.07426698,1.2176617e-05
0.24380225,-0.07502352,2.2052353e-05,0.25390524,-0.07405711,1.2718145e-05
0.24381676,-0.07499358,2.2099646e-05,0.25404227,-0.074178405,1.2974046e-05
0.24383046,-0.07496305,2.2177912e-05,0.25351337,-0.07409247,1.2790386e-05
0.24384429,-0.07493206,2.2259848e-05,0.2537372,-0.07443381,1.2990249e-05
0.24385902,-0.074901514,2.231002e-05,0.2536317,-0.07383089,1.346621e-05
0.24387294,-0.07487037,2.2403685e-05,0.2542906,-0.07492926,1.3826984e-05
0.24388698,-0.074838795,2.2488248e-05,0.2535456,-0.07534732,1.437854e-05
0.24390115,-0.07480687,2.2571026e-05,0.2531568,-0.07470905,1.4970288e-05
0.24391623,-0.07477529,2.263929e-05,0.25319102,-0.07512601,1.5238458e-05
0.24393032,-0.07474363,2.2693263e-05,0.2512366,-0.07429353,1.5398573e-05
0.24394539,-0.074712165,2.2730166e-05,0.2509673,-0.07513541,1.5451398e-05
0.24395971,-0.07467985,2.2777376e-05,0.24976365,-0.07463021,1.6169375e-05
0.24397515,-0.07464733,2.2819446e-05,0.24959955,-0.07502904,1.6544602e-05
0.24399059,-0.07461481,2.2873568e-05,0.24954718,-0.07498084,1.6714595e-05
0.24400489,-0.07458248,2.2950479e-05,0.24953768,-0.07376775,1.6849655e-05
0.24402013,-0.07455041,2.300048e-05,0.25041565,-0.07556959,1.6947712e-05
0.24403526,-0.07451863,2.3048051e-05,0.2499478,-0.074109204,1.723444e-05
0.24405035,-0.07448694,2.3084189e-05,0.25104797,-0.074749015,1.7411805e-05
0.2440653,-0.07445571,2.3081186e-05,0.2505167,-0.0754542,1.8029186e-05
0.2440793,-0.07442403,2.3106635e-05,0.24932234,-0.07417527,1.8345772e-05
0.24409321,-0.07439262,2.3164803e-05,0.24895287,-0.0752239,1.8329145e-05
0.24410698,-0.074361704,2.324817e-05,0.24772422,-0.074742764,1.8427752e-05
0.24412091,-0.074330196,2.330652e-05,0.24886204,-0.07404886,1.8320405e-05
0.24413571,-0.07429914,2.335672e-05,0.2504384,-0.07469073,1.8390745e-05
0.2441495,-0.07426792,2.3414963e-05,0.25023866,-0.07536044,1.88747e-05
0.24416414,-0.07423741,2.3458331e-05,0.24868655,-0.07387699,1.9359588e-05
0.24417879,-0.074206725,2.349338e-05,0.2487558,-0.074526995,1.9205716e-05
0.2441934,-0.07417623,2.350211e-05,0.24825083,-0.07401304,1.9622481e-05
0.24420792,-0.074145906,2.3530058e-05,0.24893254,-0.07506215,1.973068e-05
0.24422236,-0.07411577,2.354503e-05,0.24886608,-0.074515074,2.029776e-05
0.2442376,-0.07408635,2.3544719e-05,0.24859236,-0.07447734,1.9955554e-05
0.24425198,-0.0740563,2.3526187e-05,0.24786668,-0.074730925,1.9790396e-05
0.24426655,-0.074025765,2.3558528e-05,0.24830641,-0.07424961,2.0318394e-05
0.24428013,-0.07399498,2.3578596e-05,0.24888004,-0.075022325,2.030359e-05
0.24429557,-0.073965006,2.356683e-05,0.24852744,-0.07482925,2.056367e-05
0.24430999,-0.07393485,2.3608918e-05,0.24726653,-0.07586909,2.0511161e-05
0.24432437,-0.07390479,2.365977e-05,0.24805829,-0.07578511,2.0640779e-05
0.24433778,-0.073874466,2.374737e-05,0.2498585,-0.07582815,2.0661775e-05
0.24435215,-0.0738444,2.381216e-05,0.24940705,-0.07627411,2.0409656e-05
0.24436578,-0.07381339,2.3865303e-05,0.24823123,-0.07628423,2.0591564e-05
0.24438018,-0.07378323,2.3914863e-05,0.24912192,-0.076865725,2.1109048e-05
0.2443945,-0.07375325,2.392147e-05,0.24891473,-0.07664779,2.1197178e-05
0.24440654,-0.07373091,2.3577511e-05,0.24943376,-0.076664105,2.1332053e-05
0.244421,-0.07370043,2.3607221e-05,0.24887687,-0.07675568,2.1030968e-05
