vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.18709809,0.14931935,-0.0020273274,0.18302841,0.15011029,-0.0020307868
0.18713693,0.14927368,-0.002029267,0.18308656,0.15020582,-0.0020309065
0.18717684,0.14922674,-0.0020280331,0.18288405,0.15025212,-0.002022306
0.18721536,0.14918144,-0.0020270864,0.18303289,0.15018213,-0.002007621
0.18725283,0.14913744,-0.002027928,0.1828709,0.15012997,-0.002004192
0.18729092,0.14909267,-0.0020250832,0.18290567,0.14993359,-0.0020099566
0.18732901,0.14904787,-0.0020235535,0.18320179,0.14968458,-0.0020164354
0.18736795,0.14900199,-0.002024309,0.18320803,0.14940429,-0.002022546
0.18740644,0.14895666,-0.0020227728,0.18357189,0.14933506,-0.0020308362
0.18744452,0.14891173,-0.002024858,0.18348706,0.14924404,-0.0020331312
0.18748142,0.14886835,-0.002024338,0.18335955,0.14912476,-0.0020240734
0.18751909,0.14882399,-0.002022001,0.18344738,0.14903028,-0.0020120065
0.18755488,0.14878194,-0.0020215658,0.18357657,0.14894538,-0.00200209
0.18759304,0.14873685,-0.002021202,0.18354762,0.14898787,-0.0019960962
0.1876315,0.14869136,-0.0020235504,0.18336996,0.14894181,-0.0019913386
0.18766795,0.1486484,-0.0020239963,0.1837455,0.14888102,-0.0019807029
0.187706,0.14860344,-0.002023424,0.18362829,0.14890349,-0.0019741706
0.187742,0.14855939,-0.0020228873,0.18340148,0.1488763,-0.0019700306
0.18777736,0.14851771,-0.0020248685,0.18354222,0.1487263,-0.0019685533
0.18781349,0.14847513,-0.0020226534,0.18400262,0.14858504,-0.0019636694
0.18784988,0.14843214,-0.0020221407,0.1836901,0.14868553,-0.0019669896
0.18788598,0.14838947,-0.002021579,0.18374866,0.14879352,-0.0019564207
0.18792374,0.1483447,-0.0020250233,0.18372196,0.14894216,-0.0019526851
0.1879608,0.14830078,-0.0020268976,0.18377323,0.14901121,-0.0019493473
0.18799676,0.14825825,-0.0020267712,0.18375102,0.14913046,-0.001954536
0.1880331,0.14821525,-0.002025635,0.18350652,0.1490488,-0.0019712916
0.18807119,0.14817001,-0.0020245286,0.18342897,0.14872633,-0.0019865644
0.1881075,0.14812693,-0.002024834,0.18404536,0.14846407,-0.0019973319
0.1881445,0.14808306,-0.002022846,0.18411165,0.1483446,-0.0020125278
0.18817984,0.14804122,-0.0020198128,0.18424241,0.1483474,-0.0020186626
0.18821618,0.14799811,-0.0020202608,0.18420933,0.14835027,-0.0020175728
0.18825246,0.147955,-0.002020064,0.18404941,0.14835036,-0.0020076362
0.18828826,0.14791253,-0.0020202924,0.18409221,0.14826457,-0.0020034849
0.18832521,0.1478686,-0.0020185814,0.18432695,0.14815317,-0.0019956315
0.18836083,0.14782627,-0.0020198557,0.18435404,0.14814122,-0.0019922613
0.1883975,0.1477826,-0.0020197423,0.1840496,0.1481422,-0.0019965484
0.18843311,0.14774026,-0.0020205113,0.18414399,0.14791569,-0.001995883
0.1884691,0.14769742,-0.0020198766,0.18402012,0.14767818,-0.0020038276
0.18850335,0.1476568,-0.0020185828,0.18445955,0.14758226,-0.0020030772
0.18852676,0.14762923,-0.0020728856,0.18427111,0.14752226,-0.0020051845
0.1885624,0.14758676,-0.0020764275,0.18464617,0.14761163,-0.0020027799
0.18859705,0.14754555,-0.0020770396,0.18451071,0.14776449,-0.0020102817
0.18863389,0.14750156,-0.0020739646,0.18460944,0.14792995,-0.0020190426
0.18866862,0.14745861,-0.0020721464,0.18435016,0.14788873,-0.002026166
0.1887043,0.14741603,-0.0020724216,0.18446927,0.14787166,-0.0020363452
0.18874024,0.14737311,-0.002071996,0.18430275,0.14768448,-0.0020443283
0.1887764,0.14732988,-0.0020705967,0.18425281,0.14735144,-0.0020415168
0.1888123,0.14728697,-0.002069098,0.18451603,0.14707355,-0.0020374341
0.18884848,0.14724365,-0.002070259,0.1848965,0.14690603,-0.0020317736
0.18888478,0.14720015,-0.002070133,0.18491551,0.14681387,-0.0020310262
0.18892242,0.14715491,-0.0020724018,0.18498306,0.14668486,-0.002020589
0.18895829,0.14711192,-0.0020727532,0.18505746,0.14662457,-0.0020086565
0.18899313,0.14707026,-0.0020729047,0.18488453,0.1465967,-0.0019971754
0.18902831,0.14702812,-0.0020718232,0.18504412,0.14651772,-0.001987957
0.18906417,0.14698513,-0.0020701047,0.18521355,0.14657296,-0.0019868175
0.18910268,0.14693865,-0.0020733785,0.18523957,0.14683056,-0.001992104
0.18913889,0.14689514,-0.002071616,0.18511774,0.14700994,-0.0019945265
0.18917458,0.1468523,-0.0020703243,0.1852835,0.14735438,-0.0019938997
0.18921144,0.14680788,-0.0020703424,0.18484296,0.14756264,-0.0020025019
0.18924701,0.14676511,-0.002071415,0.18491541,0.14771011,-0.0020199216
0.18927832,0.14672619,-0.0020706975,0.18492447,0.1476081,-0.0020378884
0.18931189,0.14668602,-0.0020691808,0.18507627,0.14747491,-0.0020571859
0.18934627,0.1466447,-0.0020715527,0.18504357,0.14729361,-0.0020689417
0.18938087,0.1466031,-0.0020722488,0.1850071,0.14704078,-0.0020770268
0.18941495,0.14656219,-0.002070904,0.18535708,0.14694948,-0.0020749357
0.18945149,0.14651807,-0.0020698258,0.18532448,0.1469221,-0.002072959
0.18948555,0.14647713,-0.0020694344,0.18516606,0.1466914,-0.0020669969
0.18952194,0.14643317,-0.0020682407,0.18516237,0.14627248,-0.0020498454
0.18955702,0.14639083,-0.0020691599,0.18520693,0.14597899,-0.002048997
0.18959054,0.14635049,-0.0020701897,0.1854732,0.14574997,-0.0020461057
0.18962406,0.14631021,-0.0020686234,0.18564987,0.1455422,-0.002044051
0.18965948,0.14626743,-0.0020648704,0.18587774,0.14534129,-0.0020358278
0.18969516,0.14622428,-0.0020628958,0.18572469,0.14518684,-0.0020307188
0.18972968,0.14618097,-0.0020626788,0.18562579,0.1449886,-0.0020301954
0.18976486,0.14613838,-0.002063994,0.18573014,0.14483769,-0.002028956
0.1898003,0.14609542,-0.0020659966,0.18595293,0.14472604,-0.0020218254
0.18983363,0.14605528,-0.0020640015,0.18586811,0.14461412,-0.0020077534
0.18986641,0.1460158,-0.0020625456,0.1859469,0.1445447,-0.0020004988
0.18990336,0.14597085,-0.0020609,0.18626088,0.14441198,-0.0019869865
0.18993852,0.14592819,-0.0020626986,0.18616037,0.144539,-0.0019871425
0.18997158,0.14588825,-0.0020648718,0.18620163,0.14469108,-0.001984119
0.19000395,0.1458492,-0.00206436,0.18620041,0.14484295,-0.0019861823
0.19003776,0.14580826,-0.0020638527,0.1862473,0.14498861,-0.0019887616
0.19007298,0.14576544,-0.0020646174,0.18635528,0.14505264,-0.0019870787
0.19010676,0.1457245,-0.002063096,0.18613058,0.14513674,-0.0019928345
0.19014028,0.14568228,-0.002063247,0.18589538,0.14508326,-0.0019949656
0.1901743,0.14564101,-0.0020611815,0.18602364,0.14487743,-0.0019955502
0.1902079,0.14560024,-0.0020599163,0.18620554,0.14475216,-0.0019995843
0.190243,0.14555751,-0.0020603512,0.18650277,0.14460398,-0.0019891504
0.1902304,0.1455764,-0.002108831,0.18629038,0.14485584,-0.0019853942
-0.15734915,0.18202105,7.8002166e-05,-0.15290862,0.1813435,6.420404e-05
-0.15735638,0.18201481,7.93682e-05,-0.15364778,0.18207479,5.4840493e-05
-0.1573645,0.18200776,7.87538e-05,-0.15350659,0.18271239,3.5417208e-05
-0.15737194,0.18200135,7.87154e-05,-0.15392557,0.18317589,3.5507997e-05
-0.15737903,0.18199521,8.1924576e-05,-0.15380996,0.18345748,6.723727e-05
-0.15738809,0.18198738,8.347967e-05,-0.15361968,0.18373165,8.090268e-05
-0.15739506,0.18198135,8.235301e-05,-0.15379971,0.18383212,7.376222e-05
-0.15740493,0.18197282,8.45101e-05,-0.15416624,0.1840339,7.681761e-05
-0.15741271,0.18196608,8.5873646e-05,-0.15467298,0.18407181,7.563748e-05
-0.15742062,0.18195924,8.2184604e-05,-0.15518565,0.18396662,7.317857e-05
-0.15743083,0.1819504,8.203853e-05,-0.15535831,0.1839018,7.8160476e-05
-0.1574409,0.1819417,8.354866e-05,-0.15539566,0.18364875,8.343988e-05
-0.15745078,0.18193315,8.2929575e-05,-0.15515247,0.18359518,7.567211e-05
-0.15745936,0.18192571,8.360951e-05,-0.15525754,0.18357094,7.497333e-05
-0.15746842,0.18191788,8.472058e-05,-0.15536289,0.18350174,7.796915e-05
-0.157477,0.18191043,8.433229e-05,-0.15539065,0.18344684,8.4487605e-05
-0.15748526,0.1819033,8.5601845e-05,-0.15536484,0.18323123,9.050347e-05
-0.1574919,0.18189755,8.361826e-05,-0.15513182,0.18311545,9.087517e-05
-0.15750325,0.18188772,8.44686e-05,-0.15511398,0.18295386,9.061933e-05
-0.1575123,0.18187988,8.682511e-05,-0.1549773,0.18288024,9.9086916e-05
-0.15752158,0.18187183,8.6912245e-05,-0.15517266,0.18272525,9.9699086e-05
-0.15753178,0.181863,8.7622655e-05,-0.15525131,0.18246591,0.00010587301
-0.15754005,0.18185583,8.520592e-05,-0.1550721,0.18247439,0.000105572966
-0.1575483,0.1818487,8.5541324e-05,-0.1550621,0.1825128,0.00011109859
-0.1575546,0.18184324,8.786211e-05,-0.15510926,0.18241958,0.00011399198
-0.1575648,0.18183438,8.589582e-05,-0.15517764,0.18248545,0.00011725079
-0.15757258,0.18182765,8.4557e-05,-0.15522477,0.1824958,0.000121261764
-0.15757969,0.1818215,8.8106695e-05,-0.15516144,0.18247463,0.00012373073
-0.15758875,0.18181363,8.510171e-05,-0.15519224,0.18241051,0.000119962424
-0.1575985,0.18180521,8.6766624e-05,-0.15530592,0.18232849,0.0001240598
-0.15760905,0.18179604,8.546171e-05,-0.15532911,0.18221566,0.00012866982
-0.1576196,0.1817869,8.4246654e-05,-0.15521844,0.18226892,0.0001271309
-0.15762947,0.18177833,7.950378e-05,-0.15520348,0.18217397,0.00013081216
-0.15763968,0.18176948,8.1520746e-05,-0.15509754,0.18201835,0.00013100424
-0.1576483,0.181762,7.954486e-05,-0.15495406,0.18205665,0.00012606509
-0.15765539,0.18175586,7.8789875e-05,-0.15503034,0.18204893,0.00013237812
-0.15766364,0.1817487,7.998978e-05,-0.1552522,0.181857,0.00012902477
-0.1576734,0.18174022,8.014412e-05,-0.15522066,0.18170561,0.00013737728
-0.15768166,0.18173306,7.817631e-05,-0.1551789,0.18166575,0.00013056975
-0.15769254,0.18172361,7.804755e-05,-0.1550187,0.18158235,0.00013016608
-0.15770243,0.18171504,7.960331e-05,-0.15505959,0.18132615,0.000125206
-0.15771069,0.18170787,8.107006e-05,-0.15473929,0.18125619,0.00012864919
-0.15771814,0.1817014,8.027292e-05,-0.15474375,0.18121728,0.00012724289
-0.15772557,0.18169492,8.153786e-05,-0.15477388,0.18105072,0.00011999758
-0.1577358,0.18168607,8.09644e-05,-0.15474938,0.18108642,0.00012038437
-0.15774539,0.18167906,8.0325495e-05,-0.15485756,0.18100566,0.00012098088
-0.15775055,0.18167458,8.0884536e-05,-0.15496553,0.18098344,0.0001236238
-0.15776043,0.181666,8.154746e-05,-0.15510555,0.18099505,0.00012769287
-0.15776673,0.18166053,7.997645e-05,-0.15514325,0.18108231,0.00012785899
-0.15781765,0.18161629,7.72201e-05,-0.15525655,0.18115263,0.00013199307
-0.1578267,0.18160842,7.7482604e-05,-0.1552197,0.18107888,0.00013454324
-0.15783565,0.18160066,7.993702e-05,-0.1549936,0.18113993,0.00013025793
-0.15784425,0.18159318,8.2979706e-05,-0.15500155,0.18103805,0.00012554343
-0.15785183,0.18158656,8.40525e-05,-0.15502585,0.18105452,0.0001286193
-0.15785848,0.18158081,8.215112e-05,-0.15511315,0.18105486,0.00013426908
-0.15786788,0.18157263,8.19282e-05,-0.15521471,0.18094999,0.00013584264
-0.1578758,0.18156575,7.861295e-05,-0.15530881,0.18091033,0.00013779475
-0.1578828,0.18155967,7.697637e-05,-0.15542941,0.18097305,0.00013853343
-0.15789267,0.18155107,7.63687e-05,-0.15544158,0.18106486,0.00014107554
-0.15790012,0.18154459,7.8321435e-05,-0.15548947,0.18115547,0.00013700828
-0.15790872,0.1815371,7.852136e-05,-0.15557238,0.18123886,0.00014098479
-0.15791894,0.18152821,7.994841e-05,-0.1556995,0.18122011,0.00013903585
-0.15792802,0.18152033,8.050095e-05,-0.15571696,0.18122862,0.00014443077
-0.15793547,0.18151383,7.9693375e-05,-0.15568694,0.18130007,0.00013944464
-0.15794292,0.18150735,7.9242556e-05,-0.1557568,0.18128638,0.00013448023
-0.157952,0.18149945,7.974556e-05,-0.15590881,0.18115698,0.00013455977
-0.15796027,0.18149225,7.686461e-05,-0.156013,0.18117623,0.00013625277
-0.15796806,0.18148547,7.880833e-05,-0.15633132,0.18109147,0.00013559412
-0.15797794,0.18147686,7.910501e-05,-0.15638356,0.18090662,0.00014071782
-0.15798736,0.18146868,7.888839e-05,-0.15625912,0.18089868,0.00013486524
-0.15799515,0.18146189,7.9507314e-05,-0.15617248,0.18082663,0.00013174656
-0.15800375,0.18145439,8.1898776e-05,-0.15604115,0.18084891,0.00012664702
-0.15801135,0.1814478,8.208561e-05,-0.1560201,0.18076542,0.00012279501
-0.15801995,0.1814403,8.172284e-05,-0.15604097,0.18063584,0.00011879242
-0.15802856,0.18143278,8.036326e-05,-0.15615082,0.18065389,0.00012033894
-0.15803681,0.1814256,8.172776e-05,-0.1560919,0.18063499,0.00012855096
-0.15804313,0.18142009,8.276214e-05,-0.15592866,0.18072891,0.00012704828
-0.15804829,0.18141559,7.982289e-05,-0.15600175,0.18066107,0.00012608485
-0.15805656,0.18140839,8.136926e-05,-0.15598936,0.18075423,0.00012842914
-0.15806597,0.18140018,8.333262e-05,-0.15571287,0.18088739,0.00012675238
-0.15807424,0.18139298,8.273714e-05,-0.15554248,0.18102726,0.00012306722
-0.15808332,0.18138507,8.273139e-05,-0.15527791,0.18119992,0.00012207752
-0.15809031,0.18137899,8.145459e-05,-0.15516104,0.1813323,0.00011970718
-0.15809743,0.18137278,8.218632e-05,-0.15501915,0.18138811,0.000118921
-0.1581065,0.18136486,8.1304286e-05,-0.15494971,0.1815578,0.00011867013
-0.158112,0.18136007,8.111198e-05,-0.15506986,0.1814552,0.00011830723
-0.15811947,0.18135355,8.274343e-05,-0.1552103,0.18131779,0.000117334435
-0.15813002,0.18134435,8.4712156e-05,-0.15530795,0.18124358,0.00012022506
-0.1581391,0.18133643,8.637422e-05,-0.15541288,0.18110481,0.00012204859
-0.15814783,0.18132882,8.5780455e-05,-0.15544568,0.1810268,0.00012451965
-0.15815414,0.1813233,8.7317385e-05,-0.15543893,0.18091753,0.00012715872
-0.15816471,0.1813141,8.89635e-05,-0.1553931,0.1807745,0.00012692493
-0.15817216,0.18130758,8.7456734e-05,-0.15530077,0.18063088,0.00012578433
-0.15817997,0.18130079,8.410204e-05,-0.1552975,0.18052816,0.00012481168
-0.15818709,0.18129456,8.800703e-05,-0.15536198,0.18041238,0.00012784505
-0.15819454,0.18128805,9.0990696e-05,-0.15547456,0.18036911,0.00013177034
-0.15820247,0.18128113,9.082422e-05,-0.15565304,0.18034111,0.00013436754
-0.15821108,0.18127362,9.043899e-05,-0.15571143,0.1803332,0.00013962192
-0.15821935,0.18126641,8.92477e-05,-0.15569462,0.18040816,0.00013776465
-0.15822613,0.18126048,8.432615e-05,-0.15585724,0.18026018,0.00013952855
-0.1582344,0.18125327,8.4742234e-05,-0.1559054,0.18038805,0.00013729108
-0.15824382,0.18124504,8.2498635e-05,-0.15619116,0.18039227,0.0001394236
-0.15825391,0.18123625,8.5486565e-05,-0.15623608,0.18033025,0.00014016415
-0.15826297,0.18122831,8.456093e-05,-0.15642992,0.18036802,0.0001403861
-0.15827239,0.1812201,8.417781e-05,-0.15636921,0.18039927,0.00014762975
-0.15828179,0.18121187,8.322274e-05,-0.1562068,0.1801993,0.0001402753
-0.15829203,0.18120295,8.242451e-05,-0.15608865,0.18001406,0.00012703081
-0.15830258,0.18119372,8.359678e-05,-0.15621734,0.17977096,0.00012416452
-0.15831083,0.18118653,8.129586e-05,-0.15615296,0.17973611,0.00012481505
-0.15831715,0.18118098,7.992136e-05,-0.15633336,0.1797631,0.00012983305
-0.15832803,0.1811728,7.960368e-05,-0.15648869,0.17972037,0.00013456929
-0.15833676,0.18116517,7.53184e-05,-0.15670191,0.17977253,0.00013506891
-0.15834375,0.18115905,7.806938e-05,-0.15675624,0.17980865,0.00014178672
-0.15835282,0.18115114,7.828897e-05,-0.15655155,0.17984925,0.0001394447
-0.15836257,0.18114261,7.976097e-05,-0.15647545,0.17992665,0.00013055505
-0.1583713,0.18113498,7.9233505e-05,-0.15650083,0.1800834,0.00012994731
-0.15837762,0.18112946,7.921051e-05,-0.15661335,0.18028559,0.00013377327
-0.15838622,0.18112193,8.0618905e-05,-0.15683094,0.18035464,0.00013721398
-0.15839401,0.18111512,7.9276084e-05,-0.15694988,0.18041328,0.00013619273
-0.15840113,0.18110889,7.9593345e-05,-0.15691257,0.18052983,0.00013914994
-0.15840986,0.18110128,7.879257e-05,-0.15685868,0.18041268,0.00013371198
-0.15841812,0.18109402,8.1504724e-05,-0.1567167,0.18023185,0.00012753326
-0.15842591,0.18108721,8.0174665e-05,-0.15673126,0.18023224,0.00012254632
-0.15843269,0.18108128,8.245376e-05,-0.15682943,0.18018901,0.00012721716
-0.15843853,0.18107615,8.366151e-05,-0.15690748,0.18014745,0.00012914992
-0.15844646,0.18106923,8.4627245e-05,-0.15698801,0.17994349,0.0001291728
-0.15845439,0.1810623,8.7052744e-05,-0.15695414,0.17989838,0.00013067761
-0.15846023,0.18105716,8.8966975e-05,-0.15705667,0.17978,0.00012674135
-0.15846506,0.18105295,8.871575e-05,-0.15711917,0.17970347,0.00012858126
-0.158474,0.18104511,9.035274e-05,-0.15707132,0.17977689,0.00013064929
-0.15848272,0.18103749,8.841143e-05,-0.15711142,0.17965953,0.0001353078
-0.15849099,0.18103026,8.640236e-05,-0.15693143,0.17967583,0.00012964591
-0.15849912,0.18102312,8.724905e-05,-0.1570522,0.17971906,0.00012982111
-0.15850864,0.18101478,8.578341e-05,-0.15710743,0.17970161,0.00013472246
-0.1585153,0.18100896,8.832748e-05,-0.15716654,0.17978798,0.00013694917
-0.15852389,0.18100141,9.133079e-05,-0.15721153,0.17981678,0.00013969351
-0.15853181,0.18099448,9.434698e-05,-0.15722898,0.179694,0.0001384236
-0.15854007,0.18098725,9.487958e-05,-0.15717733,0.17951432,0.00013543798
-0.15854993,0.18097863,9.562292e-05,-0.15710324,0.1794184,0.00013065607
-0.15855807,0.18097149,9.42772e-05,-0.15713665,0.17934869,0.00013019917
-0.15856566,0.18096486,9.599594e-05,-0.157163,0.17929961,0.0001358486
-0.15857539,0.1809563,9.457636e-05,-0.15717435,0.17921154,0.00014063665
-0.15858445,0.18094836,9.4323404e-05,-0.15708244,0.17931159,0.00014112772
-0.15859534,0.18093883,9.558059e-05,-0.15702869,0.17939086,0.00014619333
-0.15860245,0.1809326,9.556125e-05,-0.1570226,0.17940558,0.00014459454
-0.15861185,0.18092434,9.553526e-05,-0.15695833,0.17957026,0.00014184813
-0.15861942,0.18091771,9.543482e-05,-0.1569091,0.17972265,0.00014390067
-0.15862882,0.18090945,9.369668e-05,-0.15673955,0.17982067,0.0001409102
-0.15863694,0.18090233,9.108067e-05,-0.156767,0.17974943,0.00013772528
-0.15863135,0.18090723,8.665082e-05,-0.15674327,0.17972502,0.00013618897
-0.15863915,0.18090041,8.819824e-05,-0.15676129,0.17972378,0.00013549587
-0.15864545,0.1808949,8.555113e-05,-0.15689212,0.17957723,0.00013601982
-0.15865189,0.18088923,8.28146e-05,-0.15680937,0.17947794,0.0001388016
-0.15865934,0.18088269,8.33136e-05,-0.15663765,0.1795242,0.00013785945
-0.15866645,0.18087646,8.119337e-05,-0.15663749,0.1794361,0.00013587768
-0.1586747,0.18086922,8.343998e-05,-0.15650596,0.17955619,0.00013213487
-0.15868087,0.1808638,8.3832376e-05,-0.1565923,0.17975263,0.00013537936
-0.1586888,0.18085685,8.406518e-05,-0.15660383,0.17977217,0.00013791044
-0.15869428,0.18085203,8.139566e-05,-0.15665898,0.17975016,0.00013253956
-0.15870483,0.18084279,8.042359e-05,-0.15645733,0.17980795,0.00012959684
-0.15871388,0.18083483,7.930654e-05,-0.15629359,0.17994653,0.00012893016
-0.15872099,0.1808286,8.007264e-05,-0.15635812,0.17978549,0.00012270674
-0.15872924,0.18082134,7.8558354e-05,-0.15641746,0.17985766,0.00012366891
-0.1587352,0.1808161,7.7769e-05,-0.1563285,0.17984259,0.00013065412
-0.1587407,0.18081129,7.709625e-05,-0.15618137,0.17981346,0.00012360005
-0.1587501,0.18080305,7.755302e-05,-0.15606503,0.17974061,0.0001183884
-0.15875639,0.18079752,8.024635e-05,-0.15602413,0.17971845,0.0001178691
-0.15876545,0.18078956,8.254043e-05,-0.15619011,0.17950638,0.00011652625
-0.15877369,0.18078232,8.1239676e-05,-0.15624681,0.17939392,0.00012340963
-0.15878262,0.18077448,8.180062e-05,-0.1564347,0.17905524,0.00012308134
-0.15878986,0.18076812,8.3304665e-05,-0.15641272,0.17897165,0.00012788635
-0.1587973,0.18076158,8.26701e-05,-0.15653954,0.1788563,0.00012812945
-0.15880506,0.18075609,8.412676e-05,-0.15659729,0.17878444,0.00012812497
-0.15881284,0.18074925,8.162834e-05,-0.15669356,0.17876695,0.00012930117
-0.1588219,0.1807413,7.998849e-05,-0.15663932,0.17881002,0.00013063777
-0.15882818,0.18073577,7.668768e-05,-0.15674229,0.17866284,0.00012801487
-0.15883335,0.18073124,7.756711e-05,-0.15686445,0.17864431,0.00012727738
-0.15884045,0.180725,7.633265e-05,-0.15703252,0.17873868,0.00013100264
-0.15884675,0.18071945,7.672915e-05,-0.15719838,0.17869143,0.00013105253
-0.15885419,0.18071291,7.619582e-05,-0.15720755,0.17873025,0.0001327
-0.15886472,0.18070365,7.535794e-05,-0.15730508,0.17877762,0.00012805524
-0.15887296,0.18069643,7.7411634e-05,-0.1573857,0.17880543,0.00012500402
-0.15888052,0.18068975,7.8759316e-05,-0.15736578,0.17884955,0.00012779263
-0.1588883,0.18068291,7.7957244e-05,-0.15738568,0.17874128,0.00012589582
-0.15889573,0.18067637,7.701866e-05,-0.15735808,0.17877574,0.0001284902
-0.1589025,0.18067043,7.7364166e-05,-0.15728751,0.17890398,0.00012972708
-0.15891255,0.18066157,7.4394484e-05,-0.15721227,0.17875522,0.00013113477
-0.15892012,0.18065493,7.295728e-05,-0.15714516,0.17862968,0.00012349944
