vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07685278,0.4068967,-0.00013752346,-0.090682894,0.39927268,-0.00014576089
-0.07708761,0.40685582,-0.00013253732,-0.090604335,0.39813393,-0.00014498268
-0.07718547,0.4068408,-0.00013259855,-0.09001678,0.39946508,-0.0001444545
-0.07728374,0.40682667,-0.00013262997,-0.088877186,0.398123,-0.00014383855
-0.07738195,0.40681356,-0.00013270426,-0.08788903,0.39832819,-0.00014433025
-0.0774816,0.4068001,-0.00013275184,-0.08608271,0.3998782,-0.00014437026
-0.077581465,0.40678656,-0.00013291946,-0.08570947,0.40012613,-0.00014351205
-0.077681854,0.4067729,-0.00013304538,-0.08537991,0.40072644,-0.00014220198
0.13578455,-0.095556565,-1.5597412e-05,-0.054876003,0.23437302,-8.651102e-05
0.13557543,-0.09582008,-1.5660691e-05,-0.01443366,0.15385625,-2.5319194e-05
0.13536517,-0.0960839,-1.5683361e-05,0.052494727,0.072257005,1.4995455e-05
0.1351559,-0.096346974,-1.5718693e-05,0.08429135,0.0005733352,2.9887862e-05
0.13494511,-0.09660929,-1.5696898e-05,0.09869167,-0.041045908,2.953572e-05
0.1347342,-0.096870616,-1.5728825e-05,0.10459237,-0.065029815,2.3089262e-05
0.13452362,-0.09713207,-1.5810807e-05,0.11030133,-0.073990256,1.3449348e-05
0.13431302,-0.097394064,-1.5973621e-05,0.12655197,-0.0768254,8.0722475e-06
0.13410269,-0.0976562,-1.618783e-05,0.12107399,-0.07878132,-2.2880774e-06
0.13389157,-0.09791824,-1.640139e-05,0.12407035,-0.08296604,-8.762109e-06
0.13367943,-0.09818049,-1.6609034e-05,0.12740086,-0.08599891,-1.3486735e-05
0.13346736,-0.09844312,-1.6832026e-05,0.12637927,-0.088246845,-1.7809361e-05
0.13325533,-0.09870619,-1.7061433e-05,0.12972723,-0.09001868,-2.0687396e-05
0.13304305,-0.09897006,-1.7289274e-05,0.12964922,-0.09189583,-2.232514e-05
0.13285223,-0.099204086,-1.6638434e-05,0.1318638,-0.09331927,-2.423707e-05
0.1326408,-0.09946802,-1.6900576e-05,0.12979631,-0.09488591,-2.499151e-05
0.13242778,-0.0997312,-1.711347e-05,0.13071607,-0.09658263,-2.5003112e-05
0.13221495,-0.099994615,-1.7300394e-05,0.13223453,-0.09655381,-2.5019224e-05
0.13200235,-0.100256674,-1.742449e-05,0.13664974,-0.09589082,-2.4631692e-05
0.1317884,-0.10051776,-1.757189e-05,0.13241132,-0.09645371,-2.489943e-05
0.13157527,-0.10077984,-1.7773827e-05,0.13581865,-0.096816525,-2.5133784e-05
0.13136227,-0.10104228,-1.797865e-05,0.13028337,-0.09784292,-2.5673762e-05
0.13114938,-0.10130504,-1.8236753e-05,0.13430989,-0.098435014,-2.5870355e-05
0.13093607,-0.101567246,-1.8467606e-05,0.12886319,-0.09966295,-2.6354679e-05
0.13072243,-0.10182875,-1.859132e-05,0.13366532,-0.099316046,-2.6246977e-05
0.1305078,-0.10209035,-1.8751796e-05,0.13020687,-0.09952527,-2.6469519e-05
0.13029319,-0.10235088,-1.8854955e-05,0.12983227,-0.0999374,-2.5968653e-05
0.13007842,-0.102612026,-1.8946399e-05,0.13284701,-0.09951831,-2.5488414e-05
0.12986259,-0.10287184,-1.9078012e-05,0.135871,-0.09809372,-2.6016747e-05
0.12964652,-0.10313235,-1.9182244e-05,0.13051538,-0.09853243,-2.690226e-05
0.12943031,-0.1033935,-1.9314024e-05,0.12642092,-0.10095369,-2.7174145e-05
0.12921262,-0.10365376,-1.9422061e-05,0.12768127,-0.10166428,-2.6768641e-05
0.12899494,-0.10391445,-1.9540563e-05,0.13180855,-0.100410424,-2.6580692e-05
0.12877686,-0.10417451,-1.9705956e-05,0.12953955,-0.10087325,-2.6785561e-05
0.12855959,-0.104434125,-1.983793e-05,0.12972751,-0.10098145,-2.6141352e-05
0.12834115,-0.104692526,-1.996366e-05,0.12906854,-0.10040224,-2.6063211e-05
0.12812233,-0.10495029,-2.0060172e-05,0.1318356,-0.10062347,-2.6232377e-05
0.12790237,-0.10520827,-2.0178642e-05,0.12970103,-0.10016815,-2.6287915e-05
0.1276833,-0.10546573,-2.0299962e-05,0.12799126,-0.100947544,-2.627843e-05
0.12743188,-0.10575951,-1.9088293e-05,0.13249329,-0.100129426,-2.6800531e-05
0.12721166,-0.106016025,-1.9270987e-05,0.12973084,-0.10038401,-2.730629e-05
0.12699148,-0.10627142,-1.9474719e-05,0.12839635,-0.10069738,-2.7378679e-05
0.12677123,-0.10652591,-1.9685816e-05,0.12462653,-0.10175944,-2.7867936e-05
0.12655054,-0.106779866,-1.9901832e-05,0.1293545,-0.10165396,-2.7426991e-05
0.1263298,-0.1070343,-2.014255e-05,0.12706718,-0.10183119,-2.787307e-05
0.12610874,-0.10728807,-2.040216e-05,0.122648954,-0.10358369,-2.8146678e-05
0.125887,-0.10754151,-2.0615851e-05,0.12324934,-0.10475912,-2.7393395e-05
0.12566516,-0.10779555,-2.0895583e-05,0.1334494,-0.102779046,-2.684059e-05
0.12544441,-0.10805028,-2.1191569e-05,0.124093145,-0.10271443,-2.7876507e-05
0.12522185,-0.10830451,-2.1414748e-05,0.1234179,-0.103582874,-2.6961232e-05
0.12499876,-0.10855822,-2.1591346e-05,0.1313704,-0.10280671,-2.6362817e-05
0.124776796,-0.108812675,-2.1807737e-05,0.12554793,-0.10220188,-2.6380945e-05
0.124553055,-0.10906651,-2.1964563e-05,0.13089357,-0.10191798,-2.598844e-05
0.12432963,-0.10932044,-2.2141565e-05,0.1245842,-0.102467485,-2.6035632e-05
0.12410511,-0.109573044,-2.2271503e-05,0.12781167,-0.1029625,-2.5770089e-05
0.12388009,-0.10982516,-2.2384727e-05,0.12497248,-0.102770805,-2.6122278e-05
0.12365489,-0.11007649,-2.252448e-05,0.12526987,-0.10270519,-2.549222e-05
0.12343022,-0.1103277,-2.2679156e-05,0.13185774,-0.1019392,-2.5762958e-05
0.1232049,-0.110577144,-2.2759901e-05,0.123686194,-0.10263795,-2.662904e-05
0.122979596,-0.11082701,-2.287755e-05,0.12190752,-0.10336572,-2.5947156e-05
0.12275426,-0.111075945,-2.302997e-05,0.12744321,-0.102394216,-2.5660676e-05
0.12252879,-0.111324035,-2.321929e-05,0.12766273,-0.101718046,-2.550464e-05
0.12230313,-0.111572765,-2.3384207e-05,0.122646466,-0.101772636,-2.4981338e-05
0.12207705,-0.1118209,-2.3555756e-05,0.12858552,-0.10193175,-2.4558816e-05
0.12185779,-0.112059094,-2.275798e-05,0.12839651,-0.100704916,-2.4962064e-05
0.121631175,-0.11230587,-2.2929067e-05,0.12708122,-0.10141047,-2.5018191e-05
0.12140548,-0.11255359,-2.3146953e-05,0.1240316,-0.101732925,-2.5134963e-05
0.12117858,-0.1128001,-2.3356693e-05,0.12581249,-0.10202381,-2.4643232e-05
0.12095024,-0.11304567,-2.3494653e-05,0.12606807,-0.1021631,-2.5566736e-05
0.12072238,-0.11329121,-2.366344e-05,0.11810185,-0.10260999,-2.5735084e-05
0.12049435,-0.11353732,-2.3843535e-05,0.12515269,-0.1028604,-2.5478712e-05
0.12026554,-0.11378186,-2.3997763e-05,0.12410101,-0.10271069,-2.6043363e-05
0.1200369,-0.11402663,-2.4120389e-05,0.12055348,-0.103486076,-2.5688565e-05
0.11980736,-0.11427132,-2.426545e-05,0.12314473,-0.10425431,-2.6454669e-05
0.11957745,-0.11451539,-2.4429606e-05,0.121155754,-0.10428917,-2.71852e-05
0.11934708,-0.114757605,-2.4575365e-05,0.12129842,-0.10468888,-2.7336944e-05
0.11911674,-0.115000196,-2.4776513e-05,0.11568682,-0.10584626,-2.8022241e-05
0.11888495,-0.11524183,-2.4886365e-05,0.118538916,-0.10582318,-2.7367729e-05
0.118654385,-0.115484126,-2.5103316e-05,0.11971964,-0.10530209,-2.7115282e-05
0.11842209,-0.11572438,-2.526783e-05,0.12066132,-0.1051526,-2.66229e-05
0.118190065,-0.11596479,-2.5453162e-05,0.12102072,-0.10412608,-2.5561549e-05
0.117957994,-0.116204314,-2.569702e-05,0.123260885,-0.1033229,-2.5020356e-05
0.11772643,-0.116442464,-2.5911824e-05,0.12581195,-0.103310876,-2.5008092e-05
0.117494315,-0.11668021,-2.6083952e-05,0.122566625,-0.10301575,-2.5426663e-05
0.11726047,-0.11691589,-2.6275498e-05,0.12134497,-0.1038,-2.5825764e-05
0.117026895,-0.11715307,-2.6498295e-05,0.12074898,-0.103933625,-2.6332928e-05
0.11679196,-0.11739058,-2.6690916e-05,0.11734161,-0.10559628,-2.7071881e-05
0.11655676,-0.11762736,-2.6895337e-05,0.11853813,-0.105269976,-2.705806e-05
0.11632159,-0.11786454,-2.7145088e-05,0.12103997,-0.10568972,-2.7898273e-05
0.11610593,-0.1180801,-2.5853089e-05,0.11636184,-0.106047325,-2.9650611e-05
0.1158696,-0.118317865,-2.6151964e-05,0.11412276,-0.10720051,-2.9717761e-05
0.11563249,-0.11855539,-2.6397971e-05,0.116089135,-0.10743612,-2.9160496e-05
0.115395084,-0.118793555,-2.6641334e-05,0.11573039,-0.1075141,-2.8852228e-05
0.11515728,-0.11903117,-2.6892416e-05,0.116887555,-0.1075101,-2.8520011e-05
0.114920974,-0.119269185,-2.7218637e-05,0.11796455,-0.10786126,-2.7879923e-05
0.114685506,-0.11950693,-2.7505823e-05,0.11416905,-0.108440764,-2.850041e-05
0.11444986,-0.11974389,-2.7763068e-05,0.11661938,-0.108793996,-2.8408209e-05
0.11421484,-0.11998076,-2.7957096e-05,0.115419984,-0.1091355,-2.8147504e-05
0.11397861,-0.12021642,-2.8183083e-05,0.11658634,-0.108715944,-2.7825507e-05
0.113742515,-0.12045107,-2.8337035e-05,0.117459774,-0.10840933,-2.7758695e-05
0.11350617,-0.12068505,-2.8485352e-05,0.11873031,-0.10860059,-2.8213693e-05
0.1132703,-0.120919056,-2.8599192e-05,0.116226494,-0.108501665,-2.8723029e-05
0.1130348,-0.12115315,-2.8736671e-05,0.115879595,-0.10956666,-2.9022678e-05
0.11279884,-0.1213868,-2.8844472e-05,0.11475496,-0.109733745,-2.9810592e-05
0.11256254,-0.1216185,-2.8961396e-05,0.11227679,-0.1104358,-3.0649706e-05
0.11232655,-0.12185038,-2.9072788e-05,0.10969864,-0.11094395,-3.04657e-05
0.11209047,-0.12208278,-2.9180948e-05,0.116184294,-0.11109806,-3.0199346e-05
0.11185445,-0.122315474,-2.9368817e-05,0.110780746,-0.11144413,-3.0998024e-05
0.11161782,-0.12254656,-2.9471856e-05,0.11487505,-0.111700006,-3.015704e-05
0.111381084,-0.12277686,-2.958547e-05,0.11185297,-0.11214524,-3.0891664e-05
0.111144826,-0.12300592,-2.960955e-05,0.107542604,-0.112000965,-3.0437986e-05
0.11090857,-0.12323541,-2.9719551e-05,0.11743948,-0.1119606,-2.9678082e-05
0.11067222,-0.12346413,-2.9902945e-05,0.11346714,-0.11071673,-3.0431856e-05
0.11043665,-0.12369261,-3.0078812e-05,0.11429544,-0.11084887,-2.9660932e-05
0.11025411,-0.12387436,-2.9019018e-05,0.11330938,-0.110945605,-3.0324994e-05
0.110018134,-0.12410294,-2.9241965e-05,0.10998826,-0.11042084,-2.9695322e-05
0.10978292,-0.124332614,-2.9549603e-05,0.117571205,-0.110983916,-2.9115545e-05
0.10954638,-0.12456124,-2.9838222e-05,0.11627197,-0.11018249,-3.003604e-05
0.10931072,-0.124790825,-3.0143732e-05,0.10883698,-0.111356325,-3.0478579e-05
0.109073415,-0.12501708,-3.0277293e-05,0.11043522,-0.111464985,-2.9675157e-05
0.10883747,-0.12524396,-3.046784e-05,0.11347695,-0.1109553,-2.9537408e-05
0.10860178,-0.12546982,-3.0648567e-05,0.11323157,-0.11101475,-2.931821e-05
0.10836582,-0.12569381,-3.0789193e-05,0.11214192,-0.11123119,-2.9291456e-05
0.10812949,-0.12591729,-3.098113e-05,0.11275014,-0.111054026,-2.8845887e-05
0.10789275,-0.12614019,-3.1105264e-05,0.114619836,-0.11137174,-2.9162293e-05
0.10765512,-0.12636174,-3.120732e-05,0.11169313,-0.11195973,-3.0270043e-05
0.10741778,-0.12658226,-3.1327138e-05,0.10746032,-0.11254641,-3.0324922e-05
0.107180044,-0.12680225,-3.1458632e-05,0.11193821,-0.113360606,-3.0297932e-05
0.106941774,-0.12702182,-3.165251e-05,0.108926,-0.11334104,-3.113917e-05
0.10670349,-0.12724185,-3.186943e-05,0.11126077,-0.113918506,-3.13928e-05
0.10646424,-0.12746052,-3.207304e-05,0.10834199,-0.114643,-3.253184e-05
0.10622527,-0.12767942,-3.2261763e-05,0.106120706,-0.115596555,-3.273404e-05
0.1059861,-0.12789766,-3.2452477e-05,0.10687056,-0.11645613,-3.283819e-05
0.105746,-0.12811579,-3.2699805e-05,0.10536778,-0.116343744,-3.3208977e-05
0.10550529,-0.12833475,-3.29688e-05,0.10945004,-0.116466485,-3.268901e-05
0.10526395,-0.12855339,-3.3217144e-05,0.10657045,-0.11616569,-3.3184075e-05
0.10502347,-0.1287718,-3.354824e-05,0.106347755,-0.117130674,-3.34326e-05
0.104783684,-0.12899016,-3.38393e-05,0.1075349,-0.11796925,-3.3772554e-05
0.10454409,-0.12920758,-3.410622e-05,0.10063593,-0.11836197,-3.5400146e-05
0.10431035,-0.12941818,-3.307224e-05,0.10350363,-0.11816574,-3.5018642e-05
0.10407017,-0.12963444,-3.329335e-05,0.10690448,-0.118389286,-3.4705437e-05
0.10382974,-0.12984888,-3.349278e-05,0.10708012,-0.11801218,-3.394261e-05
0.10359,-0.13006328,-3.372405e-05,0.10891931,-0.11825686,-3.3615266e-05
0.10335061,-0.13027665,-3.3848675e-05,0.104243204,-0.11772428,-3.3636465e-05
0.10311009,-0.1304876,-3.4012297e-05,0.110668,-0.11883441,-3.3435314e-05
0.10287008,-0.13069986,-3.4162957e-05,0.10162009,-0.11907061,-3.5156976e-05
0.10262871,-0.13091226,-3.4368346e-05,0.10762219,-0.11949401,-3.4354707e-05
0.102387235,-0.13112396,-3.451982e-05,0.102494046,-0.119962834,-3.5435885e-05
0.102145314,-0.13133518,-3.4653684e-05,0.10149771,-0.11995218,-3.5049274e-05
0.101901904,-0.13154542,-3.479967e-05,0.10394108,-0.11942393,-3.4260076e-05
0.101658896,-0.13175705,-3.497733e-05,0.10743834,-0.11886386,-3.354874e-05
0.10141516,-0.13196717,-3.5157875e-05,0.106020674,-0.119262286,-3.35375e-05
0.10117118,-0.1321779,-3.5332378e-05,0.106080174,-0.11934874,-3.3671393e-05
0.10092589,-0.13238752,-3.5452922e-05,0.099676564,-0.11960859,-3.4384168e-05
0.10068154,-0.13259692,-3.5597255e-05,0.10232662,-0.11924558,-3.338129e-05
0.100436985,-0.1328057,-3.5727946e-05,0.107555,-0.11912865,-3.3633612e-05
0.10019268,-0.13301355,-3.591961e-05,0.10219225,-0.11922223,-3.4121527e-05
0.09994897,-0.13322145,-3.6130416e-05,0.10182555,-0.11915723,-3.4305736e-05
0.099705905,-0.13342698,-3.631724e-05,0.10345034,-0.11990645,-3.4086715e-05
0.09946343,-0.13363256,-3.6531124e-05,0.10327935,-0.119872786,-3.4181485e-05
0.09922053,-0.1338377,-3.672038e-05,0.102589294,-0.11997951,-3.4221746e-05
0.09897813,-0.13404174,-3.6942907e-05,0.10406262,-0.11997474,-3.4046552e-05
0.098736,-0.13424607,-3.7235408e-05,0.10335162,-0.11946391,-3.4126173e-05
0.0984938,-0.1344509,-3.748391e-05,0.10429844,-0.11965483,-3.3852284e-05
0.09826395,-0.13464464,-3.6003425e-05,0.10391639,-0.12043253,-3.474346e-05
0.098020494,-0.13484882,-3.618531e-05,0.10240924,-0.12092578,-3.5211866e-05
0.09777632,-0.1350515,-3.6313748e-05,0.10040654,-0.121611886,-3.5356432e-05
0.09753172,-0.13525255,-3.638864e-05,0.10077782,-0.12161488,-3.4999946e-05
0.09728722,-0.13545398,-3.6486883e-05,0.10172613,-0.122928284,-3.5614998e-05
0.09704238,-0.1356549,-3.661652e-05,0.09474103,-0.12187373,-3.6692305e-05
0.09679763,-0.13585502,-3.673582e-05,0.09804976,-0.121843494,-3.5909095e-05
0.096552625,-0.1360534,-3.681915e-05,0.09837651,-0.12122018,-3.5093173e-05
0.09630789,-0.13625208,-3.6966358e-05,0.10598004,-0.12147037,-3.4443066e-05
0.096064284,-0.13645047,-3.7200833e-05,0.09917578,-0.12176227,-3.5311736e-05
0.09581965,-0.13664882,-3.7406506e-05,0.0973413,-0.122082375,-3.5247678e-05
0.09557487,-0.13684766,-3.7654554e-05,0.0999089,-0.122414686,-3.5089783e-05
0.09532966,-0.13704725,-3.7950795e-05,0.1006197,-0.12240512,-3.5416466e-05
0.09508471,-0.13724709,-3.8199734e-05,0.09763044,-0.12396822,-3.5821457e-05
0.09483901,-0.1374455,-3.840063e-05,0.09648001,-0.1241562,-3.598887e-05
0.09459317,-0.1376456,-3.867034e-05,0.09797597,-0.12452976,-3.619309e-05
0.09434669,-0.1378442,-3.889673e-05,0.09266898,-0.12302891,-3.652503e-05
0.09410001,-0.13804334,-3.9062106e-05,0.10018575,-0.123801135,-3.550757e-05
0.09385361,-0.13824162,-3.9284845e-05,0.098397985,-0.123762436,-3.5903704e-05
0.093606755,-0.1384406,-3.95066e-05,0.099244386,-0.12435185,-3.6132307e-05
0.093359634,-0.13863902,-3.9710325e-05,0.09365575,-0.12483256,-3.7513597e-05
0.09311348,-0.13883732,-3.996458e-05,0.094198495,-0.12579922,-3.773808e-05
0.09286833,-0.1390355,-4.0200037e-05,0.09232725,-0.12577845,-3.830407e-05
0.092623055,-0.13923189,-4.0370476e-05,0.09426518,-0.12659961,-3.8444563e-05
0.09237839,-0.13942721,-4.0473293e-05,0.094101876,-0.1270573,-3.8547234e-05
0.09213889,-0.13961847,-3.8909096e-05,0.091680184,-0.12753673,-3.98503e-05
0.09189542,-0.13981406,-3.9127972e-05,0.09321876,-0.12791623,-3.9112176e-05
0.091651574,-0.14000803,-3.9324164e-05,0.09422183,-0.1287433,-3.900636e-05
0.091407135,-0.14020166,-3.9488565e-05,0.09158918,-0.12850598,-3.9403076e-05
0.091162816,-0.14039452,-3.972564e-05,0.09474836,-0.12869315,-3.8766302e-05
0.09091782,-0.1405871,-3.986101e-05,0.09281507,-0.12928754,-3.931091e-05
0.09067263,-0.14077795,-3.9949984e-05,0.092028126,-0.12941729,-3.958057e-05
0.09042719,-0.14096823,-4.004327e-05,0.09268235,-0.13001493,-3.9967952e-05
0.090181544,-0.14115797,-4.013905e-05,0.08762641,-0.13105851,-4.1151423e-05
0.08993549,-0.14134726,-4.024517e-05,0.092016265,-0.1322767,-4.0777468e-05
0.089688934,-0.14153618,-4.0432336e-05,0.086376086,-0.13219501,-4.211203e-05
0.08944303,-0.14172404,-4.0635856e-05,0.08969496,-0.13213931,-4.1456737e-05
0.08919684,-0.1419125,-4.0851588e-05,0.09152219,-0.13163023,-4.073063e-05
0.08895172,-0.14210086,-4.1016974e-05,0.08992817,-0.13114004,-4.057571e-05
0.08870597,-0.14228778,-4.1245155e-05,0.09273635,-0.13192739,-4.0098497e-05
0.088459454,-0.14247443,-4.152153e-05,0.08939345,-0.13048299,-4.034338e-05
0.08821376,-0.14266223,-4.181939e-05,0.093531474,-0.13138792,-3.969106e-05
0.08796754,-0.14284739,-4.203357e-05,0.08929611,-0.13196892,-4.1245123e-05
0.087721914,-0.14303383,-4.2287265e-05,0.089416325,-0.13237078,-4.1246723e-05
0.08747615,-0.14321972,-4.2575564e-05,0.086685255,-0.13308218,-4.2037773e-05
0.08723034,-0.14340384,-4.277296e-05,0.08893624,-0.1327905,-4.1984615e-05
0.086984955,-0.14358705,-4.2951982e-05,0.08948599,-0.13385904,-4.230517e-05
0.08673907,-0.14376879,-4.313147e-05,0.079385474,-0.13280252,-4.4068925e-05
0.086492896,-0.14395003,-4.3296284e-05,0.088556744,-0.1325916,-4.192278e-05
0.0862456,-0.14413007,-4.3437645e-05,0.08849673,-0.1323296,-4.1800347e-05
0.08598614,-0.14431664,-4.1865664e-05,0.090556115,-0.13191439,-4.1304935e-05
0.085738085,-0.14449576,-4.1999934e-05,0.08959669,-0.13239314,-4.051953e-05
0.08548956,-0.14467219,-4.2098512e-05,0.08858387,-0.13244736,-4.0687817e-05
0.08524201,-0.14484863,-4.2249638e-05,0.08821331,-0.13259202,-4.0865085e-05
0.084994525,-0.14502442,-4.2387466e-05,0.08692345,-0.1326083,-4.0702136e-05
0.08474697,-0.14519958,-4.2552347e-05,0.08622568,-0.13279623,-4.0661253e-05
0.08450046,-0.14537586,-4.2831096e-05,0.0872915,-0.13182244,-4.0278836e-05
0.08425391,-0.1455504,-4.3110427e-05,0.08929171,-0.13213637,-3.9727136e-05
0.08400787,-0.14572296,-4.332781e-05,0.08743563,-0.13147028,-3.967919e-05
0.0837624,-0.14589575,-4.3606116e-05,0.088123806,-0.13119698,-3.8919698e-05
0.08351715,-0.14606781,-4.3901357e-05,0.08779468,-0.13019736,-3.8659753e-05
0.08327179,-0.14623928,-4.410522e-05,0.09167442,-0.13071823,-3.8309485e-05
0.08302756,-0.14641185,-4.44193e-05,0.08885172,-0.13202628,-3.938487e-05
0.0827831,-0.14658281,-4.465259e-05,0.08357282,-0.13122052,-4.0443218e-05
0.0825389,-0.14675303,-4.4877102e-05,0.08736441,-0.13260534,-3.981473e-05
0.08229551,-0.1469234,-4.511995e-05,0.083946675,-0.13206941,-4.1053732e-05
0.082051836,-0.1470933,-4.530178e-05,0.083463356,-0.13106835,-4.072016e-05
0.081808314,-0.14726031,-4.5401255e-05,0.08845277,-0.1328641,-4.0340274e-05
0.08156498,-0.14742772,-4.5522578e-05,0.08596985,-0.13309085,-4.15125e-05
0.08132298,-0.14759612,-4.5742094e-05,0.08462424,-0.13458206,-4.21288e-05
0.08108122,-0.14776385,-4.5964738e-05,0.08108947,-0.13423155,-4.2779073e-05
0.08083986,-0.14793079,-4.6118355e-05,0.084847406,-0.13582112,-4.2466876e-05
0.08059868,-0.14809708,-4.624448e-05,0.07577649,-0.13420987,-4.439944e-05
0.080357775,-0.14826378,-4.6493333e-05,0.0847998,-0.13489687,-4.3077835e-05
0.08011742,-0.14842962,-4.6562305e-05,0.08361161,-0.13550505,-4.3374228e-05
0.07990923,-0.14857648,-4.477459e-05,0.08292517,-0.13609418,-4.3766246e-05
0.07966877,-0.14874129,-4.4917582e-05,0.079811975,-0.13635658,-4.368271e-05
0.0794287,-0.14890537,-4.4995657e-05,0.08148612,-0.13674404,-4.395909e-05
0.07918821,-0.14906904,-4.5146386e-05,0.08002421,-0.13613053,-4.36457e-05
0.078947775,-0.14923322,-4.5305034e-05,0.08335179,-0.13721725,-4.2918262e-05
0.07870741,-0.14939788,-4.549234e-05,0.07717021,-0.13512567,-4.377539e-05
0.078466274,-0.14956014,-4.55793e-05,0.08345933,-0.13476768,-4.2305546e-05
0.07822451,-0.1497221,-4.5620323e-05,0.084888645,-0.13517055,-4.1509207e-05
0.077982396,-0.14988256,-4.557108e-05,0.08366077,-0.13517936,-4.1477673e-05
0.077739105,-0.15004185,-4.5593675e-05,0.08293389,-0.13608873,-4.197413e-05
0.077495,-0.15019985,-4.553685e-05,0.07973303,-0.13699104,-4.279856e-05
0.077250585,-0.1503585,-4.560588e-05,0.080066815,-0.13675871,-4.3033797e-05
0.077005565,-0.15051574,-4.5654568e-05,0.08000526,-0.13813521,-4.326236e-05
0.07675949,-0.15067396,-4.579048e-05,0.07700783,-0.1384106,-4.4264772e-05
0.07651326,-0.15083055,-4.5942168e-05,0.07602483,-0.13876995,-4.490911e-05
0.07626597,-0.15098706,-4.614089e-05,0.07611999,-0.13893476,-4.4762593e-05
0.07601892,-0.15114395,-4.638255e-05,0.075438015,-0.13872615,-4.4607736e-05
0.08695775,0.040633433,3.6928268e-06,0.11964452,-0.023144133,-4.626407e-05
