vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17647459,-0.10583507,0.022333402,0.23808816,-0.081483565,0.0059714764
0.17688823,-0.10614259,0.018800087,0.23921171,-0.08157273,0.0014257537
0.17819338,-0.1072895,0.01480009,0.24017587,-0.081892654,-0.0026997707
0.17949852,-0.10843641,0.010800093,0.24054329,-0.082741134,-0.0069444007
0.18080367,-0.109583326,0.006800096,0.2407982,-0.08308921,-0.011274729
0.18210885,-0.11073027,0.002800004,0.24138516,-0.08326552,-0.01533231
0.183414,-0.111877196,-0.0011999927,0.24135453,-0.08353291,-0.01882646
0.18471915,-0.11302411,-0.0051999893,0.24140361,-0.08481585,-0.020914836
0.1860243,-0.114171036,-0.009199986,0.24082142,-0.08712327,-0.022517761
0.18732944,-0.11531795,-0.013199983,0.23977691,-0.089480765,-0.024286201
0.18863459,-0.116464846,-0.01719998,0.23998228,-0.091284566,-0.025875524
0.18993972,-0.11761177,-0.021199977,0.24135664,-0.09225538,-0.02824094
0.19124487,-0.1187587,-0.025199974,0.24253449,-0.092243485,-0.031717386
0.19255002,-0.11990561,-0.029199973,0.24432549,-0.09130258,-0.035386186
0.19385517,-0.12105254,-0.033199966,0.24468938,-0.090281166,-0.040449783
0.19516031,-0.12219945,-0.037199963,0.24440849,-0.08976819,-0.044476263
0.19646546,-0.123346366,-0.04119996,0.24415766,-0.0902508,-0.047886938
0.19777061,-0.12449328,-0.045199957,0.24437669,-0.0902865,-0.05099334
0.19907576,-0.12564018,-0.049199954,0.24445906,-0.09001074,-0.05364228
0.20038089,-0.12678713,-0.053199947,0.24500903,-0.09158503,-0.054136798
0.20168604,-0.12793404,-0.05719995,0.2439603,-0.094166614,-0.05378523
0.20299119,-0.12908095,-0.061199944,0.24430445,-0.09607393,-0.052820947
0.20429634,-0.13022786,-0.06519994,0.24424586,-0.097061075,-0.052912597
0.20560148,-0.13137478,-0.06919994,0.24275956,-0.09628492,-0.055010974
0.20690663,-0.13252169,-0.073199935,0.2426151,-0.09459681,-0.05773548
0.20821178,-0.1336686,-0.077199936,0.24288628,-0.092782654,-0.060968056
0.20951693,-0.13481554,-0.08119993,0.24322926,-0.09169147,-0.06399228
0.21082208,-0.13596246,-0.08519992,0.24427414,-0.090653695,-0.06659881
0.21212721,-0.13710937,-0.08919992,0.24360189,-0.089891784,-0.06961915
0.21343236,-0.13825628,-0.093199916,0.24349838,-0.08899855,-0.07210257
0.21473753,-0.13940322,-0.09720001,0.24394655,-0.08891859,-0.073841184
0.21529125,-0.13980728,-0.0994,0.24302435,-0.08942699,-0.0751678
0.21409164,-0.13847801,-0.097399995,0.24212483,-0.090660356,-0.07542835
0.21289204,-0.13714874,-0.0954,0.2427845,-0.092631824,-0.07382998
0.21169242,-0.13581946,-0.0934,0.2430362,-0.09387743,-0.07195852
0.21049282,-0.13449019,-0.091400005,0.24257393,-0.09410102,-0.07072292
0.2092932,-0.13316092,-0.0894,0.24134062,-0.0935012,-0.07063889
0.2080936,-0.13183165,-0.087400004,0.23934406,-0.09226658,-0.07223874
0.206894,-0.13050237,-0.08540001,0.2383245,-0.091829665,-0.07386626
0.20569438,-0.1291731,-0.08340001,0.23824662,-0.09246727,-0.0745094
0.20449477,-0.12784383,-0.08140001,0.23879075,-0.09363552,-0.07462956
0.20329516,-0.12651455,-0.07940001,0.23961017,-0.09504797,-0.07446342
0.20209555,-0.12518528,-0.077400014,0.24007192,-0.09694869,-0.0738299
0.20089595,-0.123856016,-0.07540002,0.24016804,-0.09934724,-0.072774604
0.19969633,-0.12252676,-0.07340001,0.24190027,-0.10170708,-0.06996134
0.19849673,-0.121197484,-0.07140002,0.24437985,-0.10329386,-0.06630574
0.19729713,-0.11986821,-0.06940002,0.24695523,-0.10456351,-0.06234764
0.19609751,-0.11853894,-0.06740002,0.24706745,-0.10510997,-0.05993861
0.1948979,-0.11720968,-0.06540002,0.24667047,-0.10536388,-0.05872523
0.19369829,-0.11588039,-0.06340002,0.24593702,-0.105499975,-0.05833329
0.19249868,-0.114551105,-0.061400026,0.24583447,-0.106043555,-0.058075406
0.19129908,-0.11322185,-0.059400026,0.24580961,-0.106396146,-0.058033314
0.19009946,-0.11189259,-0.05740003,0.24684852,-0.10723207,-0.057453692
0.18889986,-0.110563315,-0.05540003,0.24744348,-0.10845143,-0.056356218
0.18770024,-0.10923404,-0.053400036,0.24799825,-0.11000957,-0.054417204
0.18650061,-0.10790474,-0.051399987,0.24912076,-0.11151581,-0.051161837
0.185301,-0.10657547,-0.049399987,0.25075358,-0.112515904,-0.046779294
0.18410139,-0.10524619,-0.04739999,0.25304574,-0.1126442,-0.041441463
0.18290178,-0.10391692,-0.04539999,0.25369686,-0.11252279,-0.037118815
0.03792938,-0.03439375,-0.024056932,0.03512548,-0.039829336,0.0029570626
0.038161866,-0.03414683,-0.023723599,0.032182194,-0.024052732,0.0030766025
0.038394347,-0.03389991,-0.023390265,0.01775822,-0.017188575,0.0014368063
0.038626827,-0.033653,-0.023056932,0.0053090304,-0.0051158145,-0.0008661964
0.038859308,-0.03340607,-0.022723598,-0.0024465919,0.00556387,-0.0018188554
0.039091796,-0.03315915,-0.022390265,-0.0068650246,0.009254236,-0.0013941173
0.03932427,-0.03291224,-0.022056933,-0.006101027,0.010489013,-0.00083272846
0.03955675,-0.03266532,-0.0217236,-0.0031255335,0.012973307,-0.001012346
0.03978923,-0.0324184,-0.021390267,0.0012779385,0.01489584,-0.0010087353
0.040021718,-0.03217148,-0.021056933,0.0049252957,0.016459733,-0.0010274684
0.04025419,-0.031924568,-0.0207236,0.0075544864,0.0178409,-0.0014472766
0.04048668,-0.03167764,-0.020390267,0.009844065,0.018961212,-0.0018963296
0.04071915,-0.03143073,-0.020056935,0.012010232,0.019595014,-0.0024012297
0.04068014,-0.03148216,-0.018617967,0.013404787,0.020005448,-0.0030509538
0.04058519,-0.031595044,-0.016951302,0.01454033,0.020028638,-0.0036976575
0.040490255,-0.031707935,-0.015284636,0.015928164,0.019857075,-0.003903529
0.040395305,-0.031820826,-0.01361797,0.016495585,0.019817034,-0.003971799
0.04030036,-0.03193371,-0.011951305,0.016911715,0.019781025,-0.0041706734
0.04020542,-0.0320466,-0.01028464,0.017456412,0.019529406,-0.003908011
0.040110484,-0.032159485,-0.008617975,0.018208668,0.018618677,-0.0027642883
0.040015534,-0.032272376,-0.006951309,0.01820463,0.018214015,-0.0020073038
0.0399206,-0.032385267,-0.005284644,0.018280342,0.018019488,-0.0014308279
0.039825656,-0.03249815,-0.003617979,0.019005284,0.017533284,-0.00044953224
0.039730713,-0.032611035,-0.0019513132,0.019019708,0.016988853,0.000489084
0.03963577,-0.03272392,-0.00028464798,0.019230604,0.01626186,0.001431792
0.039540827,-0.032836817,0.0013820174,0.01921454,0.015978947,0.0021199556
0.039445885,-0.0329497,0.0030486826,0.019905284,0.015696883,0.0029705125
0.03935094,-0.033062585,0.004715348,0.01986894,0.015273118,0.0038443543
0.039256,-0.033175483,0.0063820137,0.019532412,0.014835548,0.0045383866
0.039161056,-0.033288367,0.008048679,0.019323573,0.014627421,0.005231043
0.039066114,-0.03340126,0.009715344,0.020077571,0.01422671,0.006370584
0.03897117,-0.033514142,0.01138201,0.020416424,0.013691664,0.0074994345
0.038876228,-0.033627026,0.013048675,0.020443007,0.012778653,0.008429471
0.038781293,-0.033739917,0.01471534,0.021126837,0.012455296,0.009545462
0.038686343,-0.03385281,0.016382005,0.020743087,0.011942994,0.010463419
0.0385914,-0.033965692,0.01804867,0.021313801,0.011171306,0.011766363
0.038496464,-0.034078576,0.019715335,0.021796763,0.010632511,0.0128952395
0.038401514,-0.034191467,0.021382002,0.021823972,0.009960674,0.013648762
0.03830657,-0.034304358,0.023048706,0.021437377,0.010017699,0.013765188
0.03821162,-0.03441725,0.024715371,0.021469504,0.009515278,0.014352537
0.038116686,-0.034530133,0.026382035,0.022153407,0.008916756,0.015453676
0.038021743,-0.034643017,0.028048703,0.022219956,0.008443942,0.016484942
0.037926793,-0.034755908,0.029715369,0.021798357,0.00836836,0.01671428
0.037764892,-0.034913085,0.03,0.022058874,0.008170238,0.016931336
0.037589185,-0.035079382,0.03,0.021914944,0.007902997,0.017005581
0.037413478,-0.035245687,0.03,0.021369085,0.008007046,0.016953485
0.03723778,-0.03541199,0.03,0.020975396,0.0076738484,0.017354326
0.03706207,-0.03557829,0.03,0.020929739,0.0072710477,0.018085822
0.036886364,-0.035744593,0.03,0.020993859,0.006789796,0.018960295
0.036710665,-0.03591089,0.03,0.020395637,0.006717276,0.01955761
0.036534965,-0.036077194,0.03,0.019528031,0.006652046,0.0199643
0.03635925,-0.03624349,0.03,0.018975899,0.006336663,0.020572353
0.03618355,-0.036409788,0.03,0.019535854,0.005907953,0.021705233
0.03600785,-0.036576092,0.03,0.019539505,0.0055690184,0.022685718
0.035832144,-0.036742397,0.03,0.01939848,0.005114887,0.023430983
0.035656437,-0.036908694,0.03,0.018252224,0.0053779185,0.023440007
0.035480738,-0.03707499,0.03,0.017174378,0.0055921674,0.023303078
0.035305023,-0.037241295,0.03,0.016662508,0.00558275,0.023489311
0.03512933,-0.0374076,0.03,0.015789136,0.0054570027,0.023909675
0.034953617,-0.037573896,0.03,0.014632076,0.0052016117,0.024181563
0.034777917,-0.037740193,0.03,0.013447374,0.005209524,0.02414163
0.03460221,-0.037906498,0.03,0.012513757,0.005117651,0.024369942
0.03442651,-0.038072795,0.03,0.011201799,0.0049753487,0.024347072
0.034250796,-0.0382391,0.03,0.009897336,0.0051740147,0.024078865
0.034075096,-0.038405403,0.03,0.008973584,0.005014725,0.024147106
0.033899397,-0.038571708,0.03,0.0072132945,0.00501813,0.023820743
0.03372369,-0.038738005,0.03,0.00667423,0.0050475,0.024055148
0.033547983,-0.0389043,0.03,0.0058575273,0.0046559013,0.024286738
0.033372283,-0.0390706,0.03,0.0050451905,0.004329078,0.024149338
0.033196576,-0.039236903,0.03,0.003830403,0.0045594275,0.023818795
0.03302087,-0.039403208,0.03,0.003076911,0.0042903535,0.023548966
0.03284517,-0.039569505,0.03,0.0018970966,0.0042536147,0.022976814
0.032669462,-0.0397358,0.03,0.0012771934,0.004223872,0.022072954
0.03265793,-0.03974878,0.028618006,0.00042885542,0.004200395,0.02090757
0.032680213,-0.03973017,0.026951341,-0.00039713085,0.004147142,0.019607624
0.03270249,-0.039711565,0.025284676,-0.0011360943,0.0040718317,0.01841329
0.032724783,-0.03969296,0.02361801,-0.0021098405,0.004166443,0.017374419
0.03274706,-0.03967435,0.021951346,-0.0027295798,0.0041683167,0.016416438
0.032769345,-0.039655738,0.02028468,-0.0034095496,0.004228972,0.015526164
0.032791622,-0.03963712,0.018618014,-0.003958702,0.0042822137,0.014661068
0.032813907,-0.03961853,0.016951349,-0.0048891455,0.0042514727,0.013821239
0.03283619,-0.039599925,0.0152846845,-0.0051095188,0.004139252,0.013260848
0.032858476,-0.039581306,0.0136180185,-0.0052673966,0.0040513985,0.012730176
0.032880746,-0.039562695,0.011951353,-0.0053247213,0.003783971,0.01218019
0.032903045,-0.03954409,0.010284687,-0.0056187958,0.003525801,0.011472304
0.032925323,-0.039525487,0.008618022,-0.005500078,0.0034929551,0.010699339
0.0329476,-0.039506875,0.006951357,-0.006072685,0.0035585426,0.00968775
0.032969892,-0.039488263,0.0052846917,-0.006589785,0.0038703382,0.008210658
0.03299217,-0.039469652,0.0036179863,-0.006910473,0.004125539,0.0067400034
0.033014454,-0.039451048,0.0019513213,-0.0071172267,0.0044857487,0.0052550924
0.03303674,-0.039432444,0.00028465592,-0.0074184537,0.004693147,0.0038098875
0.033059016,-0.03941384,-0.0013820094,-0.00722304,0.004828129,0.0028342677
0.033081315,-0.03939522,-0.0030486747,-0.0069369376,0.0047152303,0.0021715062
0.033103585,-0.039376616,-0.00471534,-0.0067109168,0.0046221428,0.0015410442
0.03312587,-0.039358012,-0.0063820053,-0.0068549067,0.004875757,0.00053350365
0.033148155,-0.0393394,-0.00804867,-0.007194549,0.005017899,-0.0006439099
0.03317044,-0.03932079,-0.009715336,-0.006302789,0.004916709,-0.0013510655
0.033192717,-0.039302178,-0.011382001,-0.0066532046,0.0047436096,-0.002337513
0.033215,-0.039283574,-0.0130486665,-0.006427154,0.0048734546,-0.0033518297
0.03323728,-0.03926497,-0.0147153335,-0.006548941,0.004885547,-0.0044459766
0.03325957,-0.039246358,-0.016381998,-0.005827084,0.004806325,-0.005321997
0.033281848,-0.039227754,-0.018048663,-0.0054469854,0.004650194,-0.0059861992
0.033304133,-0.03920915,-0.019715328,-0.0052502453,0.004571542,-0.006929978
0.033205733,-0.039285086,-0.0202764,-0.0046922565,0.0045798793,-0.008095097
0.03308247,-0.039380506,-0.02060973,-0.0052826703,0.004834704,-0.009686488
0.032959223,-0.039475925,-0.020943064,-0.005213022,0.0051562972,-0.011272215
0.03283596,-0.039571345,-0.021276398,-0.0048031807,0.005074937,-0.012522644
0.032712698,-0.039666764,-0.021609731,-0.0035960823,0.004236553,-0.013036184
0.032589436,-0.039762184,-0.021943064,-0.002772525,0.0037234724,-0.013394241
0.03246618,-0.039857604,-0.022276398,-0.0025296211,0.00428785,-0.014303092
0.032342926,-0.039953016,-0.02260973,-0.002731651,0.004343588,-0.015370765
0.032219656,-0.040048443,-0.022943063,-0.0023355037,0.0045311563,-0.016309753
0.0320964,-0.040143862,-0.023276396,-0.0015583187,0.0038985983,-0.016790235
0.03197314,-0.040239282,-0.023609737,-0.0009070337,0.0034906715,-0.017043652
0.03184989,-0.04033471,-0.02394307,-0.0004995465,0.00356289,-0.017436607
0.03172663,-0.04043012,-0.024276404,-0.00035522878,0.0036512315,-0.018066777
0.031603366,-0.04052555,-0.024609737,0.00027540326,0.0032513626,-0.018325325
0.03148011,-0.04062096,-0.02494307,0.00064982474,0.0029134005,-0.01855297
0.03135685,-0.040716387,-0.025276402,0.0011487901,0.003040377,-0.018866036
0.031233594,-0.0408118,-0.025609735,0.0012336224,0.0029359832,-0.019245952
0.031110324,-0.040907227,-0.02594307,0.0017030388,0.0031357855,-0.019661695
0.030987076,-0.04100264,-0.026276402,0.0013990998,0.00329642,-0.020159334
0.030863814,-0.041098066,-0.026609736,0.0025327802,0.0026885197,-0.020210555
0.03074056,-0.041193478,-0.026943067,0.002632603,0.00248269,-0.020276783
0.030617297,-0.041288905,-0.0272764,0.002776727,0.0024474338,-0.020455651
0.030494042,-0.041384317,-0.027609736,0.0032922924,0.0026564784,-0.020650173
0.03037078,-0.041479744,-0.027943067,0.0033079535,0.0023281462,-0.020807862
0.030247532,-0.041575164,-0.0282764,0.0034694672,0.0022424944,-0.020811703
0.030124262,-0.041670583,-0.028609732,0.003927648,0.0019144379,-0.020682892
0.030001007,-0.041766003,-0.028943066,0.0042153,0.0018334538,-0.020532822
0.029877745,-0.041861422,-0.029276397,0.004350528,0.0013738237,-0.020392269
0.02975449,-0.041956842,-0.029609732,0.005173087,0.0010103174,-0.020048076
0.029631227,-0.04205227,-0.029943066,0.0049216896,0.001473099,-0.02026039
0.028791755,-0.04090579,-0.029170802,0.0053034276,0.0017518178,-0.020731643
0.027804747,-0.039503507,-0.028170805,0.0057919472,0.0014037676,-0.020875905
0.026817739,-0.03810122,-0.027170805,0.0062181205,0.0011281297,-0.020868441
0.025830746,-0.036698937,-0.026170807,0.0063886493,0.0012681559,-0.021196278
0.024843737,-0.035296656,-0.025170807,0.007178366,0.00177956,-0.021349538
0.023856714,-0.033894338,-0.024170784,0.007503718,0.0019779988,-0.021176009
0.022869706,-0.03249205,-0.023170784,0.0082947165,0.0018305406,-0.020617697
0.021882698,-0.031089768,-0.022170786,0.009174213,0.0016633943,-0.019851347
0.02089569,-0.029687487,-0.021170786,0.009374842,0.0018600933,-0.019253893
0.019908682,-0.028285198,-0.020170787,0.010089815,0.0018525943,-0.018769003
0.018921688,-0.026882917,-0.019170787,0.01068905,0.0024082363,-0.018352604
0.01793468,-0.025480628,-0.018170789,0.011319935,0.0029011182,-0.017872406
0.016947672,-0.024078347,-0.017170789,0.01184538,0.0031430162,-0.01722093
0.015960664,-0.022676062,-0.01617079,0.012533471,0.0033888854,-0.016368862
0.014973655,-0.021273777,-0.01517079,0.0131390095,0.0040506423,-0.015515605
0.013986662,-0.019871496,-0.014170792,0.0135875195,0.0046328604,-0.014653153
0.012999654,-0.018469207,-0.013170793,0.014377832,0.0052730404,-0.013661237
0.012012646,-0.017066926,-0.0121707935,0.0150588155,0.0057906695,-0.012389331
0.011025637,-0.01566464,-0.011170794,0.016433164,0.005867947,-0.01093547
0.010038629,-0.014262356,-0.010170795,0.016889095,0.0065257773,-0.009927194
0.009051636,-0.012860075,-0.009170796,0.017119706,0.0071939193,-0.009175297
0.008064628,-0.01145779,-0.008170797,0.017364815,0.007930413,-0.008342913
0.0070776194,-0.010055505,-0.0071707973,0.01802145,0.008446803,-0.007240315
0.006090611,-0.00865322,-0.0061707986,0.018697351,0.008921921,-0.0060468516
0.005103603,-0.007250935,-0.0051707993,0.019643977,0.009219194,-0.004971544
0.0041166097,-0.0058486536,-0.0041708,0.0199143,0.01003385,-0.0042850245
0.0031296015,-0.0044463687,-0.0031708006,0.020389378,0.01054365,-0.0035832613
0.0021425933,-0.0030440837,-0.0021708014,0.020783484,0.01119951,-0.0027405652
0.001155585,-0.0016417988,-0.0011708023,0.021642327,0.011655966,-0.0017582595
0.00016857684,-0.00023951381,-0.00017080308,0.022294328,0.012015222,-0.0013124598
0.0009804368,-0.0010299124,0.0005528133,0.022801608,0.012713898,-0.0012135273
0.0021627843,-0.002271939,0.0012194795,0.02374123,0.013186444,-0.001115245
0.0033451319,-0.003513962,0.0018861456,0.024233416,0.013594732,-0.000919864
0.0045274794,-0.0047559887,0.0025528118,0.02475144,0.013960997,-0.0006778711
0.005709842,-0.0059980117,0.0032194778,0.024874747,0.014822913,-0.00069230644
0.0068921894,-0.0072400384,0.003886144,0.025123984,0.015357632,-0.00056758046
0.008074537,-0.008482061,0.00455281,0.025056943,0.015959589,-0.00030198417
0.009256884,-0.009724088,0.0052194763,0.025254607,0.01615288,9.7472235e-05
0.010439232,-0.010966111,0.0058861426,0.025463223,0.016683348,0.00059362734
0.011621594,-0.012208138,0.0065528085,0.0256152,0.017022362,0.0010475382
0.012803942,-0.013450161,0.0072194748,0.02594994,0.017221263,0.0016492287
0.0139862895,-0.014692187,0.007886141,0.026054457,0.017461237,0.002168773
0.015168637,-0.015934214,0.008552807,0.026574373,0.017414028,0.00286604
0.016351,-0.017176237,0.009219473,0.026093438,0.017821195,0.003145593
0.017533347,-0.01841826,0.009886139,0.026402816,0.017990071,0.0036859834
0.018715695,-0.019660287,0.010552805,0.026343629,0.018279271,0.0041718623
0.019898042,-0.020902313,0.011219472,0.026382446,0.018198343,0.0047069183
0.021080405,-0.022144336,0.011886138,0.026328266,0.01835861,0.0052699386
0.022262752,-0.02338636,0.012552802,0.025947928,0.017827125,0.005938541
0.0234451,-0.024628386,0.01321947,0.025151655,0.017884746,0.0065544113
0.024627447,-0.025870413,0.013886135,0.024063393,0.01790073,0.0070979754
0.02580981,-0.02711244,0.014552802,0.02348116,0.017991772,0.007819747
0.026992157,-0.028354459,0.015219469,0.023376167,0.01783776,0.008940889
0.028174505,-0.029596485,0.015886134,0.023371235,0.017062493,0.010236733
0.029356852,-0.030838512,0.0165528,0.022557452,0.017238878,0.011113636
0.030539244,-0.03208057,0.017219482,0.022363544,0.01709022,0.012071125
0.031721592,-0.033322595,0.017886149,0.020579293,0.017239375,0.012288854
0.032903932,-0.034564614,0.018552816,0.019371301,0.017400997,0.012542169
0.034086294,-0.03580664,0.01921948,0.01812996,0.017549582,0.013210601
0.035268635,-0.037048668,0.019886147,0.017864823,0.017362831,0.013974535
0.035475582,-0.03725598,0.02,0.017215163,0.016947117,0.014580806
0.03548164,-0.037250176,0.02,0.016894594,0.01659631,0.015032166
0.035487697,-0.037244387,0.02,0.016229585,0.016295228,0.015401694
0.035493746,-0.037238605,0.02,0.015592188,0.016033487,0.015822215
0.035499804,-0.0372328,0.02,0.014788181,0.015723802,0.016244154
0.03550587,-0.037227012,0.02,0.013986215,0.015365422,0.01665296
0.035511903,-0.037221216,0.02,0.013264433,0.015284412,0.01709075
0.6622291,0.92748547,-0.005766663,0.46146554,0.7756191,-0.027569357
0.66380286,0.9305767,-0.006099996,0.36738718,0.8135724,-0.028562885
0.6653766,0.93366796,-0.0064333286,0.3099004,0.8133678,-0.025662811
0.66695035,0.9367592,-0.006766662,0.27849516,0.8252675,-0.023021301
0.6685241,0.9398504,-0.0070999954,0.26437494,0.84406275,-0.021178132
0.6700978,0.94294155,-0.0074333283,0.26297408,0.8569512,-0.020264553
0.67167157,0.9460328,-0.0077666617,0.2694801,0.86207193,-0.020226212
0.6732453,0.94912404,-0.008099995,0.28045627,0.86226594,-0.020882959
0.67481905,0.9522154,-0.008433327,0.29386848,0.8594503,-0.02190871
0.6763928,0.95530653,-0.0087666605,0.30795813,0.8554607,-0.023162363
0.6779666,0.9583978,-0.009100001,0.32224125,0.8509607,-0.024487553
0.67954034,0.961489,-0.009433335,0.33636385,0.846327,-0.025792101
0.6811141,0.96458024,-0.009766668,0.3501439,0.8416821,-0.026898334
0.6808805,0.96697545,-0.010300002,0.36359864,0.8369498,-0.027056003
0.6764298,0.96774644,-0.011300001,0.37338912,0.8341313,-0.02681198
0.6719792,0.9685175,-0.0123000005,0.3835341,0.83184,-0.02695429
0.66752857,0.9692884,-0.0133,0.395626,0.8288294,-0.02751502
0.6630779,0.9700595,-0.0143,0.40542752,0.8256036,-0.027978389
0.6586273,0.97083044,-0.015299998,0.4158604,0.82235664,-0.028161982
0.6541766,0.9716014,-0.016299997,0.4270606,0.8191099,-0.028057253
