ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.00281706,0.0307695,-9.80901,0.61335975,-7.026677e-05,-0.00016488392,0.7898036,150.108,-0.00112693,399.465,0.24609686,-0.05283444,2.9742587e-05,-0.000180134,-1.40647e-05,0.114299
0.00189331,0.0305664,-9.80994,0.6124552,-7.1417024e-05,-0.00016634805,0.7905053,150.105,-0.00110855,400.077,0.24589778,-0.0532457,2.9660889e-05,-0.000180979,-1.87961e-05,0.114463
0.00152196,0.0301108,-9.80896,0.6115488,-7.260597e-05,-0.00016804594,0.7912067,150.102,-0.00109057,400.66,0.24569784,-0.053657454,2.9661272e-05,-0.000201875,-3.0115e-05,0.114635
0.00155342,0.0286473,-9.81024,0.61064017,-7.375692e-05,-0.00016959404,0.7919082,150.099,-0.00107299,401.214,0.24549602,-0.054069653,2.9655068e-05,-0.000187658,-2.3959e-05,0.114795
0.0010434,0.0290664,-9.81074,0.609729,-7.495959e-05,-0.00017113499,0.79261,150.095,-0.0010558,401.74,0.24529403,-0.054483626,2.9599129e-05,-0.000190315,-1.94992e-05,0.11496
0.00128309,0.0299456,-9.80865,0.6088162,-7.606723e-05,-0.00017265906,0.7933113,150.093,-0.00103868,402.359,0.24509208,-0.05489856,2.9539284e-05,-0.000183154,-2.60112e-05,0.115142
0.00195641,0.0307508,-9.80977,0.6079009,-7.740209e-05,-0.00017442898,0.7940129,150.091,-0.00102194,402.948,0.24488914,-0.055314414,2.945196e-05,-0.000216516,-2.29744e-05,0.115304
0.00102075,0.0302698,-9.80999,0.606984,-7.8607e-05,-0.000176,0.79471403,150.088,-0.00100556,403.507,0.24468616,-0.05573143,2.9339788e-05,-0.000192883,-2.12788e-05,0.115461
0.00154484,0.029909,-9.80929,0.60606444,-7.966525e-05,-0.00017726813,0.7954155,150.086,-0.00098955,404.039,0.24448285,-0.056150682,2.920925e-05,-0.000159885,-1.45731e-05,0.115623
0.00205779,0.0306506,-9.80933,0.6051429,-8.0661885e-05,-0.00017829197,0.7961168,150.083,-0.000973896,404.545,0.2442766,-0.05657021,2.90951e-05,-0.000136712,-4.65884e-06,0.115791
0.00232606,0.031555,-9.81051,0.60421914,-8.140562e-05,-0.00017929304,0.7968182,150.081,-0.000958161,405.13,0.24407032,-0.056990806,2.9071214e-05,-0.000119648,-2.34932e-05,0.115966
0.0013696,0.0305442,-9.80848,0.60329396,-8.214979e-05,-0.00018003497,0.7975189,150.079,-0.000942774,405.686,0.24386424,-0.0574116,2.896901e-05,-9.9049e-05,-7.83022e-06,0.11611
0.000800026,0.0298855,-9.81,0.602366,-8.26481e-05,-0.000180685,0.79822,150.077,-0.000927729,406.215,0.24365775,-0.057834726,2.8916389e-05,-7.68983e-05,-2.19305e-05,0.116275
0.000819495,0.0314398,-9.81015,0.60143596,-8.31877e-05,-0.000181461,0.798921,150.074,-0.000913021,406.718,0.24345021,-0.05825875,2.8895156e-05,-8.95156e-05,-2.62927e-05,0.116418
0.00113067,0.0290181,-9.81202,0.600505,-8.3957995e-05,-0.000182277,0.799621,150.072,-0.000898644,407.196,0.24324289,-0.058682684,2.8822766e-05,-0.00010652,-1.02456e-05,0.116583
0.000517586,0.0299525,-9.81061,0.5995708,-8.464307e-05,-0.00018315193,0.8003217,150.07,-0.000884073,407.741,0.24303325,-0.0591084,2.8844008e-05,-0.000106161,-2.06511e-05,0.116722
6.62225e-05,0.0295797,-9.81015,0.59863496,-8.5478096e-05,-0.00018418698,0.80102193,150.068,-0.000869827,408.259,0.24282242,-0.05953528,2.890634e-05,-0.000128042,-1.83254e-05,0.116872
0.00146367,0.0302623,-9.81018,0.597697,-8.63929e-05,-0.00018514301,0.80172205,150.067,-0.000855902,408.751,0.24260953,-0.059962858,2.8926177e-05,-0.000126457,-7.19945e-06,0.11702
0.000708653,0.0313737,-9.81071,0.59675765,-8.7206245e-05,-0.00018642389,0.8024215,150.065,-0.000842292,409.219,0.24239583,-0.060390245,2.9054978e-05,-0.000146507,-3.48157e-05,0.117165
0.0013782,0.0306219,-9.80932,0.59581596,-8.80526e-05,-0.00018759999,0.803121,150.063,-0.000828992,409.664,0.24218215,-0.060818322,2.9117411e-05,-0.000139977,-2.58824e-05,0.117317
0.00210667,0.0300747,-9.80981,0.5948722,-8.914653e-05,-0.00018891106,0.80382025,150.061,-0.000815447,410.167,0.24196738,-0.061247177,2.9079758e-05,-0.000165675,-1.41309e-05,0.117444
0.00128877,0.0306639,-9.80869,0.59392697,-9.017129e-05,-0.00019032399,0.80451894,150.059,-0.000802209,410.645,0.2417517,-0.061676227,2.9094193e-05,-0.000169812,-2.58075e-05,0.117578
0.00173084,0.0315114,-9.80922,0.59297895,-9.134199e-05,-0.00019196299,0.8052179,150.058,-0.000789273,411.1,0.24153379,-0.062106423,2.9106537e-05,-0.000196606,-2.74646e-05,0.117712
0.00139933,0.0304017,-9.80915,0.5920299,-9.249449e-05,-0.00019357298,0.80591595,150.056,-0.000776633,411.531,0.24131581,-0.06253729,2.9105027e-05,-0.000193268,-2.72871e-05,0.117849
0.00285205,0.0304707,-9.81092,0.5911019,-0.00011313198,-0.00021419596,0.8065969,150.054,-0.000764283,411.942,0.24110028,-0.06295533,2.7496751e-05,-0.00287922,0.000418051,0.11511
0.0029383,0.0312686,-9.80921,0.5901487,-0.000114332935,-0.00021566488,0.80729455,150.053,-0.00075166,412.402,0.24088088,-0.0633886,2.735442e-05,-0.000185298,-1.83412e-05,0.11812
0.0019843,0.0307098,-9.81155,0.5891938,-0.00011535196,-0.00021701993,0.80799174,150.051,-0.000739326,412.839,0.2406614,-0.063822664,2.718766e-05,-0.00016548,-2.62593e-05,0.118253
0.00187241,0.0322957,-9.8109,0.5882368,-0.00011611896,-0.00021800492,0.8086887,150.05,-0.000727277,413.255,0.24044192,-0.06425722,2.6957512e-05,-0.000120655,-2.48445e-05,0.118388
0.00128073,0.0309048,-9.8103,0.5872781,-0.000116749026,-0.00021877805,0.8093852,150.048,-0.000715506,413.65,0.24022199,-0.064693615,2.671618e-05,-9.54676e-05,-2.35088e-05,0.118517
0.000988491,0.0317937,-9.80859,0.5863168,-0.000117218966,-0.00021944294,0.8100818,150.046,-0.00070401,414.026,0.24000189,-0.065131076,2.6504238e-05,-7.74905e-05,-3.01527e-05,0.118659
0.00382457,0.0307763,-9.80842,0.5853539,-0.00011784598,-0.00022014797,0.81077784,150.045,-0.00069213,414.436,0.2397813,-0.06557038,2.6294392e-05,-8.98922e-05,-1.98644e-05,0.118777
0.00129203,0.0313828,-9.80949,0.5843899,-0.00011847399,-0.00022073898,0.81147295,150.044,-0.000680527,414.826,0.23955876,-0.06600955,2.610179e-05,-8.07074e-05,-1.31042e-05,0.118922
0.00153505,0.0306688,-9.81105,0.5834232,-0.00011893104,-0.00022147008,0.8121683,150.042,-0.000669195,415.197,0.23933588,-0.066450186,2.6020702e-05,-8.21011e-05,-3.52025e-05,0.119022
0.00208123,0.0315393,-9.80858,0.582455,-0.00011963199,-0.00022243998,0.81286293,150.041,-0.000658128,415.55,0.23911253,-0.06689255,2.5948095e-05,-0.000115823,-2.92933e-05,0.119151
0.000794217,0.0323134,-9.81141,0.5814857,-0.00012055094,-0.00022359188,0.8135566,150.04,-0.000647321,415.885,0.23888753,-0.06733373,2.588516e-05,-0.000143353,-2.23295e-05,0.119256
0.00150082,0.0311045,-9.8099,0.58051413,-0.000121390025,-0.00022482804,0.8142502,150.038,-0.000636163,416.249,0.23866129,-0.06777585,2.5878386e-05,-0.000145546,-3.37283e-05,0.119373
0.00182721,0.0322375,-9.81034,0.579541,-0.000122494,-0.000226242,0.814943,150.037,-0.000625267,416.595,0.23843542,-0.06821715,2.5832596e-05,-0.00017542,-2.2471e-05,0.119488
0.00153412,0.0314151,-9.81183,0.5785658,-0.00012355595,-0.00022755991,0.8156357,150.036,-0.000614628,416.924,0.23820747,-0.06865868,2.5786898e-05,-0.000165264,-2.03383e-05,0.1196
0.0024099,0.0313575,-9.80994,0.57758886,-0.00012443497,-0.00022891094,0.8163278,150.035,-0.000604241,417.237,0.23797818,-0.069101326,2.5834295e-05,-0.000157341,-3.72987e-05,0.119703
0.00358928,0.0313374,-9.81108,0.5766102,-0.00012533505,-0.0002302181,0.81701934,150.033,-0.0005941,417.534,0.23774785,-0.06954415,2.5833371e-05,-0.000155078,-3.29773e-05,0.119828
0.00221166,0.0327684,-9.81001,0.5756301,-0.00012638803,-0.00023173905,0.81771016,150.032,-0.000583595,417.852,0.23751731,-0.069987744,2.5803956e-05,-0.000181296,-3.29253e-05,0.119943
0.000976239,0.0327853,-9.81027,0.57464784,-0.00012758996,-0.00023320293,0.81840074,150.031,-0.000573339,418.154,0.23728602,-0.070430756,2.568933e-05,-0.000185371,-1.74513e-05,0.120024
0.00180474,0.0324724,-9.80915,0.5736643,-0.00012862908,-0.00023470214,0.8190905,150.03,-0.000563327,418.441,0.23705447,-0.07087466,2.5614241e-05,-0.00017883,-3.28956e-05,0.120131
0.000729598,0.0311968,-9.80981,0.57267886,-0.00012963497,-0.00023618893,0.81977975,150.029,-0.000553554,418.714,0.23682202,-0.071318336,2.5501471e-05,-0.000175985,-3.48425e-05,0.120231
0.00120985,0.0312374,-9.80961,0.5716921,-0.00013080103,-0.00023781405,0.8204682,150.028,-0.000544015,418.973,0.23659039,-0.07176289,2.5347672e-05,-0.000196552,-2.9749e-05,0.120316
0.00164259,0.031959,-9.81011,0.5707039,-0.00013193898,-0.00023913896,0.82115585,150.027,-0.000534148,419.249,0.23635657,-0.07220771,2.513989e-05,-0.000170307,-1.48715e-05,0.120407
0.00168163,0.0327135,-9.80905,0.569714,-0.00013293899,-0.000240322,0.82184297,150.026,-0.000524516,419.51,0.23612168,-0.07265271,2.4965233e-05,-0.000150926,-1.8103e-05,0.120506
0.00282633,0.0311887,-9.81047,0.56872237,-0.00013368508,-0.00024147115,0.8225295,150.025,-0.000515116,419.759,0.23588535,-0.073098905,2.4862698e-05,-0.000133532,-3.71054e-05,0.120611
0.002602,0.0319703,-9.80998,0.56772923,-0.00013442205,-0.00024250409,0.8232153,150.024,-0.000505943,419.995,0.23564944,-0.07354689,2.4730392e-05,-0.000123646,-3.12865e-05,0.120703
0.00129282,0.0329629,-9.80977,0.5665627,-0.00015270693,-0.00026528587,0.8240186,150.023,-0.00049699,420.219,0.2353807,-0.074092664,2.4366176e-05,-0.00290971,0.000172775,0.141643
0.00221999,0.0323177,-9.80998,0.565566,-0.000153002,-0.00026593,0.824703,150.022,-0.00048767,420.45,0.23514347,-0.07454096,2.4244307e-05,-6.68448e-05,-4.91128e-05,0.120892
0.00198775,0.0319579,-9.80895,0.56456774,-0.00015334293,-0.00026634688,0.82538664,150.022,-0.000478574,420.668,0.23490489,-0.07499004,2.408297e-05,-5.08035e-05,-3.24351e-05,0.120981
0.00254012,0.0325926,-9.81003,0.5635683,-0.00015392408,-0.00026680515,0.8260694,150.021,-0.000469699,420.876,0.23466629,-0.07543921,2.3856406e-05,-6.76646e-05,-1.50057e-05,0.121057
0.00243456,0.0318671,-9.80972,0.5625668,-0.00015441896,-0.0002675999,0.82675177,150.02,-0.000461039,421.074,0.23442563,-0.075888224,2.3786852e-05,-9.08433e-05,-4.11472e-05,0.121146
0.00293897,0.032721,-9.80976,0.5615641,-0.00015488903,-0.00026841406,0.82743317,150.019,-0.00045259,421.262,0.23418464,-0.07633815,2.3738943e-05,-9.0939e-05,-4.42623e-05,0.121234
0.00222271,0.0321799,-9.81055,0.56055987,-0.00015548198,-0.00026926593,0.82811385,150.018,-0.000443784,421.449,0.23394345,-0.07678858,2.3635672e-05,-0.000101129,-3.6263e-05,0.121306
0.00251418,0.0328453,-9.81083,0.55955505,-0.00015618802,-0.00027019103,0.8287931,150.018,-0.000435194,421.627,0.23370053,-0.077237874,2.3514818e-05,-0.000113521,-3.10705e-05,0.121377
0.00224705,0.0332346,-9.81057,0.5585481,-0.00015673501,-0.00027101702,0.8294721,150.017,-0.000426813,421.796,0.2334581,-0.07768871,2.3373841e-05,-9.64086e-05,-3.87116e-05,0.121466
0.00263724,0.0334002,-9.81046,0.55753887,-0.00015720796,-0.00027173493,0.8301508,150.016,-0.000418637,421.957,0.23321463,-0.07813951,2.3273786e-05,-8.33551e-05,-3.87996e-05,0.121542
0.00220444,0.0328728,-9.8113,0.55652905,-0.00015776501,-0.00027262003,0.8308281,150.016,-0.00041066,422.11,0.2329703,-0.07858972,2.3168164e-05,-0.000102045,-4.11846e-05,0.121617
0.00212264,0.0334461,-9.80979,0.55551773,-0.00015850693,-0.0002736679,0.83150464,150.015,-0.000402312,422.253,0.23272486,-0.07903996,2.3048506e-05,-0.000125923,-3.49204e-05,0.121687
0.00264965,0.0332518,-9.81096,0.55450517,-0.00015946405,-0.0002750501,0.8321802,150.014,-0.000394169,422.39,0.23248038,-0.079490505,2.2895749e-05,-0.000165576,-3.5612e-05,0.121757
0.00397412,0.0313926,-9.80995,0.55349106,-0.00016045102,-0.00027637402,0.83285505,150.014,-0.000386225,422.52,0.23223387,-0.0799407,2.2713479e-05,-0.000162565,-2.9916e-05,0.121807
0.00247,0.0331546,-9.80916,0.5524752,-0.00016150606,-0.0002778621,0.8335293,150.013,-0.000378477,422.643,0.23198786,-0.080389686,2.254639e-05,-0.000180023,-3.34037e-05,0.121875
0.00223472,0.0316527,-9.8101,0.5514583,-0.00016251708,-0.00027929514,0.8342024,150.012,-0.00037092,422.76,0.2317405,-0.08083928,2.2385508e-05,-0.000172993,-3.40042e-05,0.121943
0.00322624,0.0336779,-9.80888,0.5504403,-0.00016341609,-0.00028050016,0.83487445,150.012,-0.000363055,422.866,0.23149297,-0.08128921,2.2172228e-05,-0.000147881,-3.08195e-05,0.122004
0.00237965,0.0328887,-9.81047,0.54942083,-0.00016439294,-0.0002817839,0.8355457,150.011,-0.000355384,422.967,0.23124416,-0.081739545,2.2014949e-05,-0.000158735,-2.86842e-05,0.122066
0.00237393,0.0324095,-9.80908,0.54840004,-0.00016511601,-0.000282827,0.83621603,150.011,-0.000347903,423.063,0.23099416,-0.08219005,2.1858643e-05,-0.000124776,-3.67425e-05,0.122123
0.00232879,0.0335525,-9.80999,0.54737777,-0.00016562192,-0.00028365388,0.8368856,150.01,-0.000340607,423.153,0.23074391,-0.08264107,2.170573e-05,-9.4902e-05,-4.2994e-05,0.122191
0.00285738,0.0323158,-9.80927,0.5463541,-0.00016606004,-0.00028431608,0.8375542,150.01,-0.000333491,423.24,0.23049259,-0.08309199,2.1549664e-05,-7.73955e-05,-3.96526e-05,0.122256
0.00375164,0.0327026,-9.80968,0.54532903,-0.000166492,-0.000284945,0.838222,150.009,-0.000326015,423.305,0.23024113,-0.08354315,2.1407373e-05,-7.42703e-05,-3.84591e-05,0.122306
0.00159197,0.0330071,-9.81072,0.544304,-0.000166969,-0.00028568,0.838888,150.009,-0.000318724,423.366,0.22998847,-0.08399436,2.1296948e-05,-8.57004e-05,-4.03485e-05,0.122338
0.00309964,0.0321931,-9.80928,0.5432761,-0.000167339,-0.00028646304,0.8395541,150.009,-0.000311614,423.425,0.22973475,-0.08444553,2.1218728e-05,-8.39036e-05,-5.20744e-05,0.122408
0.00263634,0.032893,-9.80939,0.5422477,-0.00016790192,-0.00028744087,0.8402186,150.008,-0.000304681,423.48,0.22948116,-0.084896214,2.1126863e-05,-0.000110902,-4.64005e-05,0.122452
0.00181251,0.0326859,-9.8094,0.5412498,-0.00018502295,-0.0003094859,0.84086174,150.008,-0.00029792,423.533,0.22923395,-0.085329644,2.0689567e-05,-0.00277888,0.000203603,0.118751
0.00197642,0.03334,-9.80969,0.5402192,-0.00018555605,-0.0003103151,0.8415243,150.007,-0.000290864,423.562,0.22898003,-0.08578094,2.0498343e-05,-9.71829e-05,-4.42559e-05,0.122546
1.20223e-05,0.00197077,-9.8099,0.44303387,0.00013204497,-0.00044045487,-0.89650476,250.0,-1.04073e-05,1.87755,-0.3334476,-0.25905716,6.145054e-05,3.34143e-05,-6.9668e-06,0.0063032
-0.000539061,0.0025882,-9.81052,0.44309,0.000131863,-0.000440619,-0.896477,250.0,-1.02236e-05,1.88229,-0.3334797,-0.25902575,6.1840015e-05,7.1193e-06,-2.06612e-05,0.00629238
-0.000631685,0.00196633,-9.81104,0.44314694,0.00013159598,-0.00044082192,-0.89644885,250.0,-1.00444e-05,1.8868,-0.33351257,-0.2589933,6.2288535e-05,6.83634e-06,-3.01482e-05,0.00630074
0.000268151,0.00274546,-9.80952,0.44320306,0.00013141101,-0.00044099707,-0.89642113,250.0,-9.86976e-06,1.89108,-0.33354554,-0.25896072,6.265518e-05,8.05304e-06,-2.14438e-05,0.00630378
-0.000241334,0.00219408,-9.81044,0.44325998,0.00013096699,-0.00044106,-0.896393,250.0,-9.69946e-06,1.89515,-0.3335777,-0.25892755,6.321297e-05,-1.3603e-05,-3.97646e-05,0.0063227
0.000131803,0.00248518,-9.80934,0.4433169,0.00013074797,-0.0004410429,-0.8963648,250.0,-9.53341e-06,1.89902,-0.3336089,-0.25889397,6.3543936e-05,-1.07086e-05,-1.60072e-05,0.00631192
-0.000893035,0.00449056,-9.81043,0.44337302,0.000130429,-0.00044128305,-0.8963371,250.0,-9.36699e-06,1.90348,-0.33364025,-0.25886184,6.4007814e-05,7.91201e-06,-3.63322e-05,0.00632032
0.00105521,0.00242951,-9.81001,0.44342995,0.000130148,-0.00044158596,-0.8963089,250.0,-9.20472e-06,1.90771,-0.33367237,-0.25882867,6.44292e-05,1.51419e-05,-3.57396e-05,0.00632591
-1.0425e-05,0.00285638,-9.80978,0.44348687,0.00013007097,-0.00044194688,-0.89628077,250.0,-9.0465e-06,1.91174,-0.3337056,-0.2587957,6.465474e-05,2.94349e-05,-2.00867e-05,0.0063415
9.16103e-05,0.00462845,-9.80998,0.4435438,0.00013000594,-0.0004425378,-0.8962526,250.0,-8.89223e-06,1.91556,-0.33373797,-0.2587606,6.501078e-05,5.05945e-05,-2.91382e-05,0.00635405
6.17748e-05,0.00237784,-9.80963,0.4436011,0.00013007403,-0.00044335812,-0.8962242,250.0,-8.74181e-06,1.9192,-0.33377197,-0.25872493,6.530979e-05,7.6973e-05,-2.74078e-05,0.00636925
0.000426521,0.00247093,-9.80979,0.44365802,0.00013005201,-0.000443983,-0.89619607,250.0,-8.51188e-06,1.91849,-0.33380425,-0.25868827,6.5638495e-05,5.56049e-05,-2.67246e-05,0.00636909
-0.00032854,0.00217055,-9.81049,0.44371495,0.00013005397,-0.00044463293,-0.8961679,250.0,-8.2877e-06,1.91783,-0.3338364,-0.2586517,6.594593e-05,5.88671e-05,-2.57814e-05,0.00641156
0.000409269,0.0033417,-9.811,0.44377303,0.00012996902,-0.00044535304,-0.8961391,250.0,-8.06913e-06,1.91719,-0.33386856,-0.25861356,6.630894e-05,6.12188e-05,-3.66309e-05,0.00640602
0.00129311,0.00347531,-9.81017,0.44382995,0.00012987,-0.00044591696,-0.8961109,250.0,-7.85602e-06,1.91659,-0.3339011,-0.25857645,6.6627355e-05,4.66905e-05,-3.0934e-05,0.00641574
-0.00101942,0.00352475,-9.80952,0.44397622,0.00012563507,-0.00043398523,-0.8960385,250.0,-7.64823e-06,1.91602,-0.3339847,-0.25847182,6.546913e-05,-0.00125586,0.000157467,0.0162869
-0.000397506,0.00318556,-9.8097,0.44403392,0.00012549898,-0.00043445692,-0.89600986,249.967,-2.35916e-05,2.83515,-0.334018,-0.2584321,6.5722634e-05,3.67287e-05,-3.02974e-05,0.00645143
0.000550274,0.00380399,-9.81004,0.44409204,0.00012560701,-0.00043527604,-0.8959811,249.939,-3.91444e-05,3.70815,-0.3340525,-0.25839075,6.591481e-05,7.87658e-05,-2.3809e-05,0.00647263
9.71124e-05,0.00220536,-9.81005,0.44415012,0.00012605704,-0.00043675414,-0.8959523,249.915,-5.43163e-05,4.53735,-0.33408868,-0.25834724,6.6097615e-05,0.000152921,-2.23488e-05,0.00652006
-0.00104666,0.00236773,-9.80982,0.44420984,0.00012701695,-0.00043948484,-0.89592266,249.895,-6.91166e-05,5.32495,-0.33412644,-0.2582983,6.64055e-05,0.000287837,-3.23652e-05,0.00659728
0.00108156,0.00183082,-9.80974,0.44426912,0.00012849004,-0.00044310212,-0.8958933,249.878,-8.35542e-05,6.07305,-0.33416644,-0.2582481,6.661132e-05,0.00039008,-2.5705e-05,0.00665357
0.00054084,0.00267932,-9.80952,0.44433004,0.000130275,-0.00044760402,-0.89586306,249.785,-0.000111761,7.6621,-0.33420837,-0.25819206,6.7010595e-05,0.00048313,-3.70074e-05,0.00673717
-0.000101154,0.00193548,-9.80841,0.44439092,0.00013270897,-0.00045296393,-0.89583284,249.707,-0.000139318,9.17073,-0.33425128,-0.25812972,6.733777e-05,0.000588866,-1.69944e-05,0.00684527
-0.000431223,0.00170981,-9.80997,0.44445303,0.000135537,-0.000459439,-0.895802,249.641,-0.000166239,10.6031,-0.33429733,-0.2580616,6.778742e-05,0.00070632,-3.1214e-05,0.00695939
0.000390313,0.00317755,-9.81037,0.4445171,0.00013896104,-0.00046692413,-0.89577025,249.586,-0.000192537,11.963,-0.33434743,-0.2579865,6.8135734e-05,0.000823295,-2.26094e-05,0.00710304
-0.000787024,0.00347849,-9.81122,0.44458202,0.000142415,-0.00047495202,-0.895738,249.541,-0.000218225,13.2543,-0.3344006,-0.2579073,6.85941e-05,0.000873237,-4.39587e-05,0.00725515
0.000508168,0.00100896,-9.80979,0.4446481,0.00014595804,-0.0004828941,-0.8957052,249.399,-0.000255141,15.2959,-0.3344544,-0.25782067,6.910464e-05,0.000869533,-3.20403e-05,0.00739802
0.000101764,0.00116352,-9.8092,0.4447158,0.00014942694,-0.00049073575,-0.8956716,249.281,-0.00029128,17.2331,-0.3345103,-0.25772795,6.958365e-05,0.000857344,-3.42393e-05,0.00758021
-0.000550124,0.00132236,-9.81056,0.4447851,0.00015292803,-0.0004986811,-0.89563715,249.183,-0.000326655,19.0713,-0.33456877,-0.2576285,7.011376e-05,0.000867986,-3.58492e-05,0.00776271
0.000120528,0.00224239,-9.81018,0.44485718,0.00015625106,-0.0005064322,-0.8956014,249.103,-0.000361277,20.8159,-0.33462974,-0.2575224,7.0691756e-05,0.000842676,-4.29847e-05,0.00798945
-0.00133408,0.000969924,-9.81089,0.44493088,0.00015962296,-0.0005139349,-0.89556473,249.039,-0.000395157,22.4715,-0.33469328,-0.2574113,7.110186e-05,0.000822643,-2.75225e-05,0.00820657
5.57978e-05,0.00193601,-9.80966,0.44500616,0.00016277506,-0.0005210082,-0.89552736,248.872,-0.000438201,24.7939,-0.33475637,-0.25729245,7.155388e-05,0.000774425,-2.78687e-05,0.00845844
0.000427779,0.00074945,-9.81073,0.44508427,0.0001660011,-0.00052835234,-0.8954885,248.734,-0.000480423,26.9962,-0.33482167,-0.25716734,7.207509e-05,0.000801995,-3.32445e-05,0.00871825
-0.000418461,0.00237387,-9.81012,0.44516516,0.00016913806,-0.0005358332,-0.8954483,248.623,-0.00052183,29.085,-0.33488917,-0.2570343,7.267203e-05,0.000810259,-4.71604e-05,0.00901943
-0.000571013,0.00241335,-9.80885,0.44524884,0.00017252893,-0.0005436728,-0.89540666,248.534,-0.000562426,31.0662,-0.33495858,-0.25689378,7.31786e-05,0.00085381,-4.00997e-05,0.0093417
0.00110237,0.00148911,-9.80941,0.44533494,0.00017611498,-0.00055162795,-0.89536387,248.465,-0.000602218,32.9456,-0.33503267,-0.25674865,7.343351e-05,0.000872812,-2.77176e-05,0.00967944
0.000296404,0.0034409,-9.81039,0.44542503,0.00017953801,-0.000559555,-0.89531904,248.299,-0.000648648,35.3909,-0.33510876,-0.2565942,7.3827454e-05,0.000863135,-4.07384e-05,0.0100357
-0.00114438,0.00234742,-9.80905,0.44551793,0.00018300097,-0.0005676669,-0.89527285,248.165,-0.000694273,37.7087,-0.33518675,-0.2564322,7.4276395e-05,0.000881426,-4.53166e-05,0.0104
3.03829e-05,0.000565941,-9.80846,0.4456152,0.00018647009,-0.00057554024,-0.8952244,248.06,-0.000739091,39.9059,-0.33526805,-0.25626248,7.460013e-05,0.000860352,-3.38115e-05,0.0108065
-0.000510466,0.0014818,-9.81003,0.44571608,0.00018977503,-0.0005832031,-0.89517415,247.98,-0.000783097,41.9889,-0.33535317,-0.25608763,7.48414e-05,0.000834334,-3.884e-05,0.0112179
-5.072e-05,0.00232558,-9.80967,0.4457149,0.00018946495,-0.0005763199,-0.8951748,247.921,-0.000826288,43.9641,-0.3353794,-0.25598654,7.2317605e-05,-0.000629974,0.000278987,-1.33279e-05
