vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.23823214,0.09422272,-5.124224e-05,0.24006459,0.095958866,-5.1979518e-05
0.23819897,0.09433903,-5.132603e-05,0.23805115,0.0954722,-5.1009516e-05
0.23816496,0.09445458,-5.1396488e-05,0.2397505,0.097120434,-5.279743e-05
0.23813194,0.094570175,-5.14941e-05,0.2399978,0.095784254,-5.2042447e-05
0.23810467,0.09467125,-5.1412524e-05,0.23955935,0.09627453,-5.1358777e-05
0.23807082,0.09478603,-5.1466606e-05,0.23921162,0.0960838,-5.2518328e-05
0.23803678,0.09490111,-5.1502382e-05,0.23839122,0.09615327,-5.2455278e-05
0.23800376,0.09501617,-5.15765e-05,0.2391808,0.09757701,-5.294267e-05
0.23796993,0.09513038,-5.159145e-05,0.23819128,0.09631673,-5.2851297e-05
0.23793685,0.095245354,-5.1652038e-05,0.2391221,0.09744065,-5.283589e-05
0.237903,0.095359385,-5.1743085e-05,0.23950005,0.096683204,-5.2893865e-05
0.23787001,0.09547377,-5.1822517e-05,0.23993674,0.09709344,-5.2475516e-05
0.23783615,0.095587514,-5.1927596e-05,0.23994967,0.09736958,-5.2692307e-05
0.23780316,0.095701605,-5.198216e-05,0.23919135,0.096975185,-5.2401923e-05
0.2377657,0.09582404,-5.1771123e-05,0.23969227,0.096425556,-5.2105916e-05
0.23773181,0.09593735,-5.1819337e-05,0.23854497,0.09757987,-5.1476298e-05
0.23769796,0.09605049,-5.1916493e-05,0.23951623,0.09714627,-5.335217e-05
0.23766509,0.096163735,-5.1981162e-05,0.23802957,0.09710712,-5.2861273e-05
0.23763144,0.09627611,-5.2070412e-05,0.23949528,0.0980887,-5.35199e-05
0.23759684,0.09638801,-5.2102754e-05,0.23934752,0.098463595,-5.3353364e-05
0.23756298,0.09650052,-5.2210104e-05,0.23888278,0.098103784,-5.3321954e-05
0.23752898,0.0966134,-5.229405e-05,0.23839334,0.09889716,-5.3540436e-05
0.23749486,0.09672631,-5.231594e-05,0.23868808,0.09866767,-5.3789852e-05
0.23745969,0.096839085,-5.235959e-05,0.23915038,0.098572426,-5.3617245e-05
0.23742318,0.09695489,-5.198615e-05,0.23910609,0.09900584,-5.317743e-05
0.23738787,0.097067624,-5.2076826e-05,0.23957086,0.09933054,-5.360406e-05
0.23735267,0.09718007,-5.2162366e-05,0.23828685,0.09866649,-5.3443895e-05
0.2373175,0.09729223,-5.2274412e-05,0.23970127,0.10008522,-5.4064716e-05
0.23728219,0.09740461,-5.2357605e-05,0.23943278,0.09945509,-5.3533557e-05
0.23724714,0.09751618,-5.2442127e-05,0.23818529,0.09963095,-5.3491687e-05
0.23721224,0.097627275,-5.2520303e-05,0.2377725,0.09956628,-5.3764645e-05
0.23717731,0.09773826,-5.2633648e-05,0.23932958,0.09965102,-5.4185428e-05
0.23714244,0.09784898,-5.2679785e-05,0.23901385,0.10001431,-5.3692784e-05
0.23710796,0.097958654,-5.2806685e-05,0.23782763,0.09983216,-5.343692e-05
0.23706397,0.098088525,-5.2750267e-05,0.23822504,0.09933865,-5.4174565e-05
0.23702961,0.09819767,-5.2838386e-05,0.23852304,0.10121523,-5.4411135e-05
0.2625587,0.047912218,3.0067586e-05,0.15775403,0.32582942,-0.00015343305
0.26253438,0.04802362,3.0074767e-05,0.25883442,0.18464848,-3.770983e-05
0.26251188,0.04812491,2.9934552e-05,0.26040044,0.13839293,-2.1648437e-05
0.26248753,0.048236005,2.9968582e-05,0.2732454,0.13316812,-9.726976e-06
0.26246303,0.04834766,2.9981617e-05,0.27064812,0.13169152,-4.1100766e-06
0.26243863,0.04845851,3.0012325e-05,0.27068764,0.13043126,1.5360274e-07
0.26241413,0.048569687,3.004225e-05,0.2696929,0.1276927,3.9613733e-06
0.26238966,0.048680447,3.0062805e-05,0.2700583,0.12587373,6.8581085e-06
0.2623651,0.048791304,3.013272e-05,0.2699897,0.123608775,9.399715e-06
0.26233953,0.04890188,3.0182677e-05,0.2707594,0.121974856,1.0967993e-05
0.26231492,0.049012825,3.0267329e-05,0.27074888,0.1198417,1.2155695e-05
0.2622903,0.04912336,3.033011e-05,0.2715511,0.11926127,1.3461795e-05
0.26226717,0.04922024,2.9972947e-05,0.2712412,0.11654715,1.3890127e-05
0.2622424,0.04933112,2.9990813e-05,0.27118877,0.115306385,1.4804649e-05
0.26221764,0.04944165,3.000977e-05,0.270503,0.11370438,1.5845606e-05
0.26219282,0.049552247,3.0061328e-05,0.27070758,0.112505704,1.7230275e-05
0.262168,0.049662545,3.0110928e-05,0.27119014,0.1120486,1.6857623e-05
0.26214218,0.0497725,3.0165225e-05,0.2705944,0.11070935,1.750344e-05
0.2621173,0.04988285,3.0197563e-05,0.27166015,0.11036867,1.7514732e-05
0.2620924,0.049992763,3.0228992e-05,0.27045673,0.10902768,1.7172322e-05
0.2620675,0.050102673,3.0233885e-05,0.27157155,0.1089509,1.841932e-05
0.26204246,0.050212853,3.0284049e-05,0.27102685,0.1076364,1.8604507e-05
0.26201534,0.050339013,3.0027502e-05,0.27085227,0.10729922,1.8731029e-05
0.26199135,0.0504485,2.9981318e-05,0.27109733,0.1067808,1.91355e-05
0.26196724,0.0505585,2.9982624e-05,0.27142993,0.10681945,1.9163625e-05
0.2619431,0.050668463,2.9934232e-05,0.27094615,0.105551906,2.0438267e-05
0.2619188,0.05077888,2.9950595e-05,0.27152443,0.10480805,2.0204658e-05
0.26189557,0.05088877,2.9965155e-05,0.270931,0.10385734,2.0015064e-05
0.26187125,0.050998844,2.9962219e-05,0.27215,0.10443239,2.0036008e-05
0.26184696,0.05110854,2.9952917e-05,0.2710867,0.1027644,2.1381624e-05
0.26182356,0.051218577,2.9966286e-05,0.27183256,0.102759905,2.0672436e-05
0.2617991,0.05132868,2.9978557e-05,0.27125695,0.10172238,2.0848216e-05
0.2617882,0.051374674,3.0283656e-05,0.27107844,0.10158978,2.238265e-05
0.2617646,0.051485002,3.025246e-05,0.2709279,0.10061755,2.206158e-05
0.2617419,0.051595896,3.0293606e-05,0.2720578,0.101727076,2.1050346e-05
0.2617182,0.05170635,3.0351159e-05,0.27132094,0.100576304,2.2352699e-05
0.26169446,0.05181688,3.0433705e-05,0.2705546,0.099393204,2.2377444e-05
0.26167062,0.05192764,3.0479503e-05,0.27134186,0.09957892,2.321909e-05
0.26164675,0.052038312,3.0587365e-05,0.27142158,0.099150494,2.2166732e-05
0.2616228,0.05214919,3.072114e-05,0.27152202,0.09898914,2.258566e-05
0.26159778,0.052259758,3.084137e-05,0.27184454,0.09892408,2.2143395e-05
0.26157275,0.052370325,3.0943414e-05,0.2719527,0.098175965,2.2877812e-05
0.26154906,0.0524792,3.1486932e-05,0.27121228,0.097627304,2.4220502e-05
0.26152387,0.05259008,3.162118e-05,0.27067938,0.09592907,2.3789533e-05
0.26149866,0.052700877,3.1734606e-05,0.27148706,0.096631035,2.2563745e-05
0.26147246,0.052811198,3.1784326e-05,0.27132034,0.0967397,2.3682911e-05
0.26144707,0.052922443,3.1882035e-05,0.27106082,0.09559827,2.352782e-05
0.26142174,0.05303304,3.200823e-05,0.2708663,0.09548191,2.467402e-05
0.26139626,0.05314412,3.207803e-05,0.27071258,0.0950271,2.4029476e-05
0.2613707,0.053255416,3.2185006e-05,0.2704883,0.09460889,2.5100919e-05
0.2613442,0.05336611,3.2251537e-05,0.27123895,0.095203444,2.4933433e-05
0.2613185,0.053477496,3.2381173e-05,0.27093172,0.094733045,2.5239999e-05
0.26128277,0.053632587,3.1235275e-05,0.27135602,0.09473271,2.3113593e-05
0.261257,0.05374392,3.1314485e-05,0.27097103,0.094425656,2.4136727e-05
0.26123023,0.053854607,3.138127e-05,0.269786,0.09266698,2.4914443e-05
0.26120442,0.053965695,3.1447256e-05,0.26932994,0.092574514,2.4678426e-05
0.26117757,0.054076456,3.1514595e-05,0.26960284,0.092932895,2.4670448e-05
0.26115167,0.05418741,3.1572712e-05,0.26984194,0.09289292,2.4208566e-05
0.26112473,0.054298148,3.156666e-05,0.26974627,0.09307475,2.501472e-05
0.26109868,0.054409377,3.1583884e-05,0.2700879,0.09255619,2.3560839e-05
0.26107264,0.054520257,3.1647185e-05,0.26992768,0.09254451,2.5129404e-05
0.26104563,0.05463049,3.1616524e-05,0.26901346,0.091044456,2.5211153e-05
0.2610077,0.05479765,3.0949148e-05,0.26953945,0.09196041,2.4250341e-05
0.2609806,0.05490794,3.0952582e-05,0.2684187,0.0911268,2.3625318e-05
0.26095432,0.055018865,3.094786e-05,0.26878068,0.09186077,2.4301436e-05
0.26092896,0.0551301,3.0903284e-05,0.26803055,0.09078338,2.4162327e-05
0.2609036,0.05524113,3.0804968e-05,0.2683561,0.09093636,2.4741064e-05
0.26087818,0.05535219,3.0773623e-05,0.26717797,0.08949811,2.4686953e-05
0.26085272,0.055463105,3.0726365e-05,0.26842186,0.09068103,2.5185916e-05
0.26082727,0.05557388,3.0655887e-05,0.26686236,0.08926348,2.5422363e-05
0.26080173,0.055684842,3.0590312e-05,0.26820567,0.09047608,2.5822443e-05
0.26077718,0.055795744,3.0539926e-05,0.26657698,0.0894336,2.6026792e-05
0.26076213,0.055857264,3.0249037e-05,0.26618662,0.089483894,2.5479712e-05
0.26073653,0.05596783,3.017599e-05,0.2662934,0.08946606,2.5912985e-05
0.26071185,0.056078598,3.0173625e-05,0.26684833,0.089616455,2.4932786e-05
0.26068616,0.056189343,3.0149367e-05,0.26662773,0.08961512,2.5646339e-05
0.26066133,0.056300454,3.0139552e-05,0.26695788,0.08922538,2.559277e-05
0.26063558,0.056410775,3.015967e-05,0.2669678,0.08906193,2.5950685e-05
0.26060957,0.05652211,3.0202107e-05,0.26684454,0.08852726,2.5745627e-05
0.26058465,0.05663304,3.0187024e-05,0.26755163,0.089116484,2.4826535e-05
0.26055843,0.05674476,3.019916e-05,0.26733282,0.08884745,2.5498113e-05
0.26053238,0.056855753,3.0193256e-05,0.26654223,0.087787054,2.5674053e-05
0.26049447,0.057020515,2.9874293e-05,0.26716822,0.08887307,2.5977577e-05
0.26046926,0.057131723,2.9843835e-05,0.26712948,0.08867866,2.585919e-05
0.26044288,0.05724331,2.9871368e-05,0.26556057,0.087291114,2.5898451e-05
0.26041648,0.057354674,2.9906358e-05,0.26506546,0.08689489,2.6666508e-05
0.26039103,0.05746633,3.0012507e-05,0.2657944,0.0877818,2.6419115e-05
0.26036447,0.057577975,3.0046587e-05,0.26497525,0.0869333,2.667003e-05
0.26033878,0.05769006,3.0058345e-05,0.2654626,0.08662186,2.681107e-05
0.2603121,0.05780177,3.010183e-05,0.26510927,0.08688748,2.6573274e-05
0.2602864,0.057913683,3.010992e-05,0.26527402,0.08639761,2.6918595e-05
0.26025966,0.05802518,3.0163184e-05,0.26510724,0.08613404,2.67141e-05
0.26023558,0.05812931,3.014768e-05,0.2643758,0.08631827,2.7156555e-05
0.26020965,0.058241397,3.0149062e-05,0.26457664,0.08622815,2.7032249e-05
0.2601837,0.05835338,3.0198953e-05,0.2643145,0.086558126,2.647148e-05
0.26015773,0.058465168,3.0207757e-05,0.26438785,0.0866841,2.7263064e-05
0.26013166,0.0585773,3.0250212e-05,0.2653995,0.08704703,2.638223e-05
0.26010463,0.05868888,3.0270752e-05,0.26370478,0.08568781,2.8235783e-05
0.26007837,0.058801174,3.030612e-05,0.26377657,0.08585895,2.7307698e-05
0.26005214,0.058913283,3.0309482e-05,0.2647161,0.08597102,2.6733316e-05
0.2600247,0.05902596,3.033072e-05,0.26344028,0.08536661,2.7100985e-05
0.25999835,0.059138097,3.0396488e-05,0.2631039,0.0852699,2.752904e-05
0.25998074,0.059207074,3.0291492e-05,0.26340866,0.085886866,2.7594073e-05
0.25995412,0.059320047,3.0305295e-05,0.26296675,0.08542728,2.6723501e-05
0.25992644,0.05943305,3.0301646e-05,0.26359394,0.08592009,2.6997815e-05
0.25989968,0.059546113,3.0341118e-05,0.26373503,0.08601208,2.754957e-05
0.25987285,0.059659302,3.0343239e-05,0.262828,0.08537345,2.8468832e-05
0.25984573,0.059773415,3.0361556e-05,0.2631677,0.08563701,2.6767644e-05
0.25981873,0.059886888,3.0449854e-05,0.26319286,0.08589836,2.8161096e-05
0.25979057,0.06000063,3.0476742e-05,0.2633234,0.08584801,2.747411e-05
0.25976345,0.06011402,3.054582e-05,0.2627391,0.08452094,2.8884344e-05
0.25973627,0.060227655,3.062786e-05,0.26243982,0.08433597,2.8584953e-05
0.25970832,0.06033978,3.02382e-05,0.2620319,0.08434197,2.7887894e-05
0.25968105,0.06045323,3.0270054e-05,0.26339886,0.085488066,2.8281582e-05
0.25965366,0.060567074,3.030839e-05,0.2617752,0.083665535,2.8602877e-05
0.25962615,0.06068117,3.036892e-05,0.2624099,0.0846079,2.8206181e-05
0.25959852,0.06079538,3.0351956e-05,0.26172817,0.08364768,2.9358773e-05
0.25956994,0.060909025,3.0348008e-05,0.26208988,0.0846078,2.83984e-05
0.25954217,0.06102366,3.0374667e-05,0.2619892,0.084341176,2.9249491e-05
0.25951323,0.061138377,3.0377207e-05,0.2612431,0.084413975,2.9735267e-05
0.25948527,0.061253138,3.0353498e-05,0.26179668,0.08429405,2.9005718e-05
0.2594571,0.061368376,3.0357081e-05,0.26167312,0.08459848,2.8671446e-05
0.25944942,0.061401524,2.9791507e-05,0.26254073,0.085071534,2.8402064e-05
0.2594212,0.06151689,2.9819737e-05,0.26181,0.084118895,2.8406099e-05
0.259392,0.061631687,2.9873921e-05,0.2622544,0.083376005,2.871759e-05
0.25936356,0.061747342,2.9919047e-05,0.26091182,0.08317166,2.8862334e-05
0.25933528,0.061862275,2.99438e-05,0.26024184,0.08319118,2.856804e-05
0.25930792,0.06197743,2.9931252e-05,0.26107034,0.08408213,2.9286683e-05
0.2592796,0.06209208,2.9944644e-05,0.2600748,0.08339274,2.9002782e-05
0.25925127,0.062206604,2.9918752e-05,0.2598445,0.08401888,2.9380019e-05
0.25922373,0.06232184,2.991953e-05,0.25995722,0.08366353,2.870059e-05
0.25919527,0.062436372,2.9890125e-05,0.2605233,0.08395638,2.900057e-05
0.25917742,0.06251098,2.9389757e-05,0.2593209,0.082797825,2.8390732e-05
0.25915,0.062625185,2.9351326e-05,0.25954717,0.08320231,2.8867973e-05
0.25912234,0.06274007,2.9345345e-05,0.26019397,0.08361438,2.8015202e-05
0.25909477,0.06285437,2.9330742e-05,0.26025257,0.08282622,2.8209e-05
0.259067,0.062969394,2.934647e-05,0.26001814,0.08313658,2.8474045e-05
0.25903916,0.06308416,2.9391766e-05,0.26018557,0.08323623,2.8426293e-05
0.25901127,0.063199274,2.9403618e-05,0.2598176,0.08247379,2.878362e-05
0.25898322,0.06331466,2.9412597e-05,0.25956154,0.08293418,2.8951876e-05
0.25895515,0.063429974,2.9413193e-05,0.25873426,0.08264825,2.9321447e-05
0.25892696,0.06354547,2.9440289e-05,0.25868028,0.08254744,2.8797782e-05
0.2588954,0.063674204,2.859841e-05,0.25918975,0.08366521,2.8094408e-05
0.2588669,0.063790545,2.8648577e-05,0.25960338,0.08428728,2.8176895e-05
0.2588384,0.06390666,2.8705337e-05,0.25907454,0.082946345,2.8077768e-05
0.25880888,0.0640224,2.8753118e-05,0.25817892,0.082088515,2.8884031e-05
0.25878018,0.06413871,2.877427e-05,0.25931376,0.08285579,2.7616868e-05
0.2587515,0.06425482,2.8834405e-05,0.25900033,0.082251,2.9088493e-05
0.2587227,0.06437119,2.8868642e-05,0.2579034,0.08135176,2.8597475e-05
0.25869483,0.06448769,2.894759e-05,0.2591696,0.083275385,2.9187358e-05
0.25866604,0.06460354,2.8960549e-05,0.25712654,0.08148326,2.9853189e-05
0.2586382,0.06471951,2.8952392e-05,0.25728184,0.081509426,2.962453e-05
0.25861257,0.06482649,2.8515013e-05,0.25742272,0.08308037,2.8471575e-05
0.25858364,0.06494219,2.8578641e-05,0.25689116,0.08230884,2.9443818e-05
0.25855577,0.065057755,2.8632585e-05,0.25613236,0.08168054,2.9186525e-05
0.25852776,0.06517346,2.8660797e-05,0.2568442,0.08263926,2.8187489e-05
0.25849876,0.06528906,2.8732102e-05,0.2578733,0.083505206,2.8685568e-05
0.25847077,0.06540433,2.8827737e-05,0.25777346,0.08328187,2.9003259e-05
0.25844175,0.065519474,2.8934537e-05,0.25754258,0.08307575,2.8598184e-05
0.2584126,0.065634824,2.8983188e-05,0.25725406,0.08242754,2.9780433e-05
0.25838354,0.06574963,2.9011291e-05,0.25648963,0.08128462,2.884313e-05
0.2583544,0.0658647,2.9043844e-05,0.25676396,0.082348414,2.9111074e-05
0.25831306,0.06602711,2.8290731e-05,0.25699782,0.08279596,2.8285536e-05
0.25828362,0.06614261,2.8330975e-05,0.25642315,0.0825685,2.878515e-05
0.25825518,0.06625814,2.8396666e-05,0.25661495,0.08229453,2.8596489e-05
0.2582257,0.066373415,2.8436687e-05,0.25608534,0.081828445,2.8352053e-05
0.25819606,0.0664891,2.8465434e-05,0.25564942,0.08219808,2.8938157e-05
0.2581654,0.06660465,2.8498242e-05,0.25527266,0.08222861,2.8926494e-05
0.25813472,0.06671998,2.8574515e-05,0.25595143,0.082850836,2.8679842e-05
0.25810483,0.06683584,2.860279e-05,0.25492382,0.082194895,2.967376e-05
0.25807413,0.06695088,2.8709543e-05,0.2555439,0.08272665,2.8992155e-05
0.25804338,0.06706586,2.877504e-05,0.2561808,0.08319614,2.9305764e-05
0.25800726,0.067205235,2.8255752e-05,0.25597355,0.08289879,2.8720606e-05
0.25797614,0.06732101,2.825983e-05,0.25613815,0.082833394,2.7709626e-05
0.2579451,0.06743637,2.824172e-05,0.25512156,0.08208415,2.9240935e-05
0.2579151,0.0675515,2.8260012e-05,0.25508383,0.081622206,2.9048719e-05
0.2578839,0.06766712,2.8279668e-05,0.25501797,0.08154652,2.8767514e-05
0.25785267,0.06778252,2.8322316e-05,0.2544298,0.08175888,2.8579121e-05
0.25782135,0.06789806,2.8334227e-05,0.25424746,0.08193881,2.9199979e-05
0.2577901,0.06801325,2.8313741e-05,0.25495514,0.082552955,2.9286239e-05
0.25775883,0.06812826,2.8318074e-05,0.25441894,0.08192976,2.9207418e-05
0.25772747,0.06824324,2.8347382e-05,0.25445005,0.08214194,2.9317565e-05
0.2576716,0.06844661,2.7838563e-05,0.25470805,0.083240345,2.8497274e-05
0.25764003,0.06856199,2.7866576e-05,0.25332475,0.08208659,2.9433824e-05
0.25760728,0.06867767,2.7893875e-05,0.2539775,0.08263917,2.8925995e-05
0.25757554,0.06879322,2.7924925e-05,0.25436422,0.08281398,2.9250805e-05
0.25754377,0.068908624,2.7955142e-05,0.25427127,0.08255515,2.8066337e-05
0.25751087,0.06902424,2.792207e-05,0.25466585,0.08304354,2.8222275e-05
0.257479,0.0691396,2.7935599e-05,0.25527197,0.082498424,2.8197333e-05
0.25744697,0.06925534,2.7946287e-05,0.25490296,0.082027614,2.7671103e-05
0.25741485,0.0693713,2.785982e-05,0.25365528,0.08106481,2.910793e-05
0.25738266,0.069487214,2.7808623e-05,0.25416112,0.08208075,2.9748386e-05
0.25735518,0.06958934,2.7469348e-05,0.25368536,0.08162962,2.9503459e-05
0.257323,0.06970476,2.7422404e-05,0.25465214,0.083062366,2.9064358e-05
0.2572918,0.06982042,2.7407656e-05,0.25323033,0.08184846,2.8753137e-05
0.25725946,0.0699361,2.7395035e-05,0.25255105,0.081401825,2.9173276e-05
0.257227,0.07005202,2.732925e-05,0.25359,0.08238658,2.9741925e-05
0.25719577,0.07016697,2.7329286e-05,0.25249475,0.08139113,2.9119856e-05
0.25716344,0.07028213,2.7318205e-05,0.25355557,0.08278651,2.877766e-05
0.25713113,0.07039689,2.7328122e-05,0.25371456,0.08252522,2.9437218e-05
0.25709873,0.07051188,2.7332218e-05,0.2530774,0.08158645,2.8987419e-05
0.2570653,0.07062643,2.7339654e-05,0.25278187,0.08238457,3.0272615e-05
0.25702128,0.07078332,2.6798149e-05,0.25296536,0.08296166,2.9013681e-05
0.25698864,0.0708984,2.678423e-05,0.2525724,0.08279673,2.9785955e-05
0.25695622,0.07101257,2.6809448e-05,0.25261492,0.083569415,3.0704065e-05
0.25692362,0.071127154,2.6788843e-05,0.25204015,0.082308225,2.9576426e-05
0.25689003,0.071241386,2.678514e-05,0.2523213,0.082614355,2.9723433e-05
0.25685742,0.0713556,2.6798345e-05,0.25262752,0.08342315,2.8786573e-05
0.25682467,0.07147021,2.6794249e-05,0.25195992,0.08233568,2.9465798e-05
0.25679174,0.07158518,2.6826936e-05,0.25327367,0.08355061,2.829522e-05
0.25675908,0.071699,2.6797843e-05,0.2535919,0.08344351,2.8402228e-05
0.25672635,0.07181282,2.6789643e-05,0.25301388,0.08247584,2.8449995e-05
0.25668788,0.071947135,2.6657224e-05,0.25276256,0.08241282,2.9440132e-05
0.256655,0.07206102,2.6675658e-05,0.2511636,0.08101429,2.912631e-05
0.25662234,0.07217426,2.665976e-05,0.25068825,0.08176557,2.9064988e-05
0.2565904,0.07228818,2.665578e-05,0.25177687,0.083008334,3.0139014e-05
0.2565575,0.0724018,2.660439e-05,0.25054735,0.08246308,2.859244e-05
0.2565247,0.07251464,2.6653539e-05,0.25143874,0.08370947,2.8897568e-05
0.25649175,0.072628096,2.6675272e-05,0.2509685,0.08306976,2.9644154e-05
0.25645974,0.07274167,2.6695838e-05,0.25113901,0.08316275,2.9121558e-05
0.25642693,0.07285413,2.6719546e-05,0.249585,0.081952766,3.0391155e-05
0.25639483,0.07296755,2.6734775e-05,0.2500642,0.08247946,2.983063e-05
0.2563503,0.073120736,2.6737336e-05,0.25121436,0.08368945,2.9990264e-05
0.2563182,0.07323381,2.6755799e-05,0.25031593,0.08284309,2.8967697e-05
0.25628513,0.07334624,2.6802725e-05,0.24994391,0.08258986,2.9778446e-05
0.25625288,0.07345949,2.677699e-05,0.25011176,0.08266132,2.9713447e-05
0.25621954,0.073572636,2.6806472e-05,0.2502842,0.08328183,2.9915678e-05
0.25618708,0.07368608,2.6849371e-05,0.25129345,0.0839452,2.9857856e-05
0.25615367,0.07379898,2.6926562e-05,0.25021976,0.08262748,2.9509723e-05
0.25612125,0.07391209,2.6926547e-05,0.2502595,0.08323149,2.9810988e-05
0.2560876,0.07402547,2.693331e-05,0.25161263,0.08321532,2.9308736e-05
0.25605488,0.074139096,2.6974776e-05,0.25083834,0.08298168,2.8926741e-05
0.2560181,0.07427015,2.6641526e-05,0.24995005,0.08241386,2.97021e-05
0.25598544,0.074383214,2.6654736e-05,0.2506468,0.08332073,3.0031108e-05
0.25595278,0.07449607,2.661506e-05,0.25003192,0.08284001,2.9124036e-05
0.25591993,0.07460936,2.6621285e-05,0.25017503,0.08344424,3.0866846e-05
0.255888,0.0747228,2.6665864e-05,0.24916944,0.081941605,2.932311e-05
0.25585514,0.07483578,2.67147e-05,0.2500182,0.08336965,2.9637169e-05
0.2558222,0.0749489,2.6720365e-05,0.24965143,0.08324756,2.9826591e-05
0.2557892,0.07506189,2.6767459e-05,0.2498709,0.08322017,3.0074723e-05
0.2557561,0.07517519,2.6807593e-05,0.25028184,0.083589874,3.061313e-05
0.2557222,0.07528749,2.6872713e-05,0.24904054,0.082596615,3.083233e-05
0.25569865,0.075367965,2.6792033e-05,0.24985528,0.08462908,3.0366165e-05
0.25566578,0.07547995,2.6847934e-05,0.24891824,0.0835649,3.0184638e-05
0.2556329,0.07559182,2.6841688e-05,0.24894115,0.08423372,3.0783947e-05
0.25559986,0.07570404,2.6864294e-05,0.24816379,0.083869696,3.1249736e-05
0.25556692,0.07581564,2.693402e-05,0.24965703,0.08398452,2.9796738e-05
0.2555338,0.075927764,2.7000093e-05,0.2483497,0.08362462,3.0733267e-05
0.25550044,0.07604062,2.7033533e-05,0.24886769,0.084064014,3.002345e-05
0.25546718,0.07615284,2.7123217e-05,0.2496618,0.08370041,2.9444385e-05
0.25543386,0.076264985,2.716242e-05,0.24928012,0.083959475,2.956143e-05
0.25540045,0.07637733,2.7106333e-05,0.24934545,0.083896816,3.014498e-05
0.255371,0.076476276,2.665896e-05,0.2482574,0.083101474,2.9484469e-05
0.25533748,0.07658873,2.6672642e-05,0.24821115,0.08328525,2.974783e-05
0.25530496,0.07670107,2.6701917e-05,0.24753305,0.083204396,2.9320872e-05
0.25527146,0.076813,2.6671802e-05,0.24801236,0.083929986,2.9505009e-05
-0.008694086,0.23203787,0.00047651792,0.20550954,0.09023725,0.00016440953
-0.008790344,0.23149304,0.0004760022,0.15546244,0.14667322,0.00021815838
-0.008886315,0.23095116,0.00047546873,0.13534309,0.16840455,0.0002576515
-0.008981954,0.23041224,0.00047491814,0.1128055,0.17553572,0.0002837501
-0.009082507,0.22987609,0.00048145655,0.09697512,0.18004775,0.00030791113
-0.009177953,0.22934406,0.0004808673,0.08382805,0.18469152,0.00032492937
