vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.05886586,-0.25452057,-4.3755215e-05,-0.05181507,-0.2496561,-4.419793e-05
-0.058824822,-0.25453067,-4.1402025e-05,-0.052665554,-0.25471297,-4.8095615e-05
-0.058741912,-0.2545494,-4.1541465e-05,-0.05286157,-0.25754884,-4.900165e-05
-0.058659866,-0.2545649,-4.1504354e-05,-0.0533432,-0.25883156,-5.0422637e-05
-0.058576465,-0.25458273,-4.1671236e-05,-0.051955618,-0.25615463,-4.669969e-05
-0.058493182,-0.2546005,-4.193835e-05,-0.054184213,-0.2563687,-4.649466e-05
-0.058409467,-0.25461632,-4.201856e-05,-0.053499132,-0.2538958,-4.399807e-05
-0.058326907,-0.2546339,-4.2134245e-05,-0.05411669,-0.25524145,-4.58832e-05
-0.058245756,-0.25464612,-4.2062486e-05,-0.053339876,-0.2546179,-4.4038035e-05
-0.058163755,-0.2546575,-4.198996e-05,-0.053530745,-0.25135678,-4.020784e-05
-0.058082253,-0.2546769,-4.2300955e-05,-0.053721458,-0.24894165,-4.080418e-05
-0.058459476,-0.25459033,-4.2859392e-05,-0.05324184,-0.24607931,-4.0696923e-05
-0.05837757,-0.254612,-4.301068e-05,-0.05371256,-0.2467884,-4.0210507e-05
-0.058295667,-0.25462756,-4.2801315e-05,-0.052804433,-0.25047192,-4.1550466e-05
-0.05821283,-0.2546402,-4.260934e-05,-0.052841313,-0.25156423,-4.153736e-05
-0.058133088,-0.2546522,-4.2429307e-05,-0.052236237,-0.24907793,-4.0912735e-05
-0.058056816,-0.25466046,-4.2369535e-05,-0.052757658,-0.24757876,-4.2376476e-05
-0.057985045,-0.25466678,-4.2562242e-05,-0.052390203,-0.24621777,-4.1263425e-05
-0.057917282,-0.2546794,-4.295403e-05,-0.053238742,-0.2482789,-3.999682e-05
-0.057852536,-0.25469345,-4.340547e-05,-0.053077944,-0.25010931,-4.0298662e-05
-0.057788864,-0.25470728,-4.3708682e-05,-0.053102963,-0.25167048,-4.3142674e-05
-0.05781269,-0.25469613,-4.3122367e-05,-0.052164674,-0.2524171,-4.2888667e-05
-0.057752244,-0.2547093,-4.338172e-05,-0.053070866,-0.25178897,-4.408631e-05
-0.057693616,-0.25472412,-4.3464494e-05,-0.052856967,-0.2525683,-4.4075536e-05
-0.0576332,-0.25473624,-4.3342156e-05,-0.052986845,-0.25393757,-4.3196964e-05
-0.057572722,-0.2547524,-4.345601e-05,-0.053101704,-0.2534942,-4.3410473e-05
-0.057507053,-0.25477162,-4.3544023e-05,-0.053532653,-0.25391805,-4.493174e-05
-0.057441384,-0.2547898,-4.354233e-05,-0.052175805,-0.25208586,-4.100553e-05
-0.057381123,-0.25481093,-4.373668e-05,-0.05309066,-0.24914972,-4.3121796e-05
-0.05732663,-0.254834,-4.4105476e-05,-0.05193174,-0.25108045,-4.3741085e-05
-0.057276726,-0.25485712,-4.424896e-05,-0.051761813,-0.25412956,-4.5289937e-05
-0.0004765764,0.14807202,-2.2430897e-05,-0.051293537,0.15955552,-2.5650123e-05
-0.00046864897,0.14805906,-2.232258e-05,-0.011140741,0.1454825,-3.0540705e-05
-0.00045996904,0.1480461,-2.2223954e-05,-0.0150768235,0.145073,-2.6418456e-05
-0.00045140274,0.14803316,-2.2286426e-05,-0.007686455,0.146552,-2.7529517e-05
-0.0004397221,0.14801727,-2.2216467e-05,-0.007405948,0.1450216,-2.50159e-05
-0.00042531826,0.14800744,-2.2421787e-05,-0.007078007,0.1444562,-2.3737986e-05
-0.00041152164,0.1479996,-2.2599408e-05,-0.0052262507,0.1449514,-2.3720466e-05
-0.00039788336,0.14798976,-2.2663247e-05,-0.0030992366,0.14643326,-2.5089823e-05
-0.00038200058,0.14798197,-2.2704364e-05,-0.0034164414,0.14429682,-2.4600973e-05
-0.00036678277,0.14797515,-2.2636057e-05,-0.0029426478,0.14675175,-2.4563444e-05
-0.00031564012,0.14796744,-2.2145592e-05,-0.0005973503,0.14659587,-2.6161397e-05
-0.00029716827,0.14795868,-2.2020897e-05,-0.0005211476,0.1476345,-2.578515e-05
-0.0002750326,0.14795299,-2.1977125e-05,-0.0005418323,0.14711523,-2.5887362e-05
-0.00025499798,0.14794624,-2.1904088e-05,-0.0015574526,0.14691642,-2.537619e-05
-0.00023735128,0.14794244,-2.1956286e-05,-0.0017774571,0.14538215,-2.4999536e-05
-0.0002233889,0.14793855,-2.2051012e-05,0.000120719895,0.1429735,-2.4493442e-05
-0.00021233782,0.1479396,-2.2257293e-05,0.0007692389,0.14342622,-2.330036e-05
-0.00020312704,0.14794159,-2.2377746e-05,0.0019231644,0.14546488,-2.3066008e-05
-0.00019680336,0.14794351,-2.2329456e-05,0.0027638786,0.1453781,-2.384105e-05
-0.00019335933,0.14793938,-2.2077867e-05,0.0014854837,0.14481847,-2.3090208e-05
-0.00042574666,0.1479357,-2.1970809e-05,0.0015146304,0.1446732,-2.309832e-05
-0.00042518228,0.14793251,-2.2021122e-05,0.0020948965,0.1460679,-2.2945562e-05
-0.00042294525,0.14793135,-2.2142143e-05,0.004010102,0.14845996,-2.6076581e-05
-0.00042283535,0.14792615,-2.213777e-05,0.0011003278,0.146821,-2.5925947e-05
-0.00042369403,0.14791994,-2.2157146e-05,-0.00023612007,0.14586681,-2.4761452e-05
-0.00042609684,0.14791667,-2.2349624e-05,0.0022685155,0.14695013,-2.5403664e-05
-0.0004249718,0.1479135,-2.2506683e-05,0.002374651,0.1454001,-2.4614805e-05
-0.00042272918,0.14790834,-2.2568558e-05,0.0015206505,0.14379399,-2.3854198e-05
-0.00042117015,0.14790319,-2.2582295e-05,0.0027397294,0.14465232,-2.3359324e-05
-0.00041827,0.14789805,-2.2601656e-05,0.0039721206,0.14336874,-2.275197e-05
-0.0004708562,0.14789179,-2.2339154e-05,0.004525341,0.1445958,-2.2340144e-05
-0.00046637096,0.14788769,-2.2382366e-05,0.0036087576,0.14553095,-2.2916865e-05
-0.0004606843,0.14788261,-2.2374901e-05,0.0024010856,0.14664122,-2.393686e-05
-0.0004556235,0.14787352,-2.2225271e-05,0.0027599074,0.14490607,-2.3998065e-05
-0.000450382,0.14786243,-2.2078078e-05,0.0019725617,0.14646135,-2.3479406e-05
-0.00044668093,0.14785832,-2.2278466e-05,0.0030453466,0.14712374,-2.3690773e-05
-0.00044594705,0.14785513,-2.2360116e-05,0.0030580442,0.1466293,-2.408433e-05
-0.00044902414,0.14785385,-2.2527558e-05,0.002731748,0.14750674,-2.4691013e-05
-0.00045382604,0.14785156,-2.2546781e-05,0.0024950653,0.14523387,-2.4552377e-05
-0.0004574135,0.14784828,-2.2430686e-05,0.002688814,0.1499047,-2.5862908e-05
-0.00036420114,0.14784728,-2.2659668e-05,0.002734067,0.14676997,-2.5411173e-05
-0.00036724657,0.14784802,-2.2605811e-05,0.0032442734,0.148813,-2.686595e-05
-0.0003723707,0.14784673,-2.2482636e-05,0.0013776068,0.14686126,-2.5576337e-05
-0.00037477352,0.1478435,-2.2384156e-05,0.0024927072,0.14619353,-2.5189744e-05
-0.0003755577,0.1478393,-2.2334294e-05,0.003528731,0.14734757,-2.452916e-05
-0.0003724564,0.14783518,-2.2207838e-05,0.0030732881,0.14753374,-2.5684312e-05
-0.00036730804,0.1478311,-2.227765e-05,0.0029121265,0.14859927,-2.6361035e-05
-0.0003610961,0.14782704,-2.2456465e-05,0.0052017197,0.14673054,-2.6276619e-05
-0.0003558211,0.14782597,-2.2727996e-05,0.0022586882,0.14676908,-2.4138782e-05
-0.00035351515,0.14782885,-2.3075707e-05,0.004317932,0.14980379,-2.3916196e-05
-0.00029401854,0.14782986,-2.2633452e-05,0.0037467293,0.14773317,-2.526628e-05
-0.0002913773,0.14783274,-2.2668282e-05,0.002028374,0.14846501,-2.5330868e-05
-0.0002852101,0.14783669,-2.2626467e-05,0.0028831046,0.14472072,-2.5324029e-05
-0.0002777595,0.14784367,-2.2563669e-05,0.0015820172,0.14635316,-2.3590968e-05
-0.00027140416,0.14784762,-2.234662e-05,0.0037252642,0.14577508,-2.312741e-05
-0.00026617758,0.14785556,-2.2307875e-05,0.0040952563,0.14612648,-2.2784778e-05
-0.00026417896,0.14786042,-2.2135973e-05,0.005626155,0.14474593,-2.1780674e-05
-0.00026305206,0.14786728,-2.2099433e-05,0.0037798993,0.14618915,-2.0809617e-05
-0.0002610255,0.14787215,-2.2000262e-05,0.002530774,0.14594519,-2.1125568e-05
-0.000258537,0.14787304,-2.189094e-05,0.0034959987,0.14674188,-2.2835935e-05
-0.0001763422,0.14787403,-2.1879561e-05,0.0031583086,0.14451389,-2.3183631e-05
-0.00018011779,0.1478788,-2.2131753e-05,0.0012928825,0.14558204,-2.2778695e-05
-0.00018912368,0.14788146,-2.2276246e-05,0.002037568,0.1446795,-2.2195527e-05
-0.00020118244,0.14788109,-2.2289685e-05,0.0021210369,0.14815243,-2.2502274e-05
-0.0002122987,0.14787674,-2.2253123e-05,0.0032437854,0.14519717,-2.1989821e-05
-0.00022247434,0.14787841,-2.2513377e-05,0.0018938687,0.148881,-2.1620544e-05
-0.00023016334,0.14787813,-2.2682623e-05,0.0008457117,0.14617863,-2.270403e-05
-0.00023600273,0.14787889,-2.280793e-05,0.000808144,0.14774522,-2.3288238e-05
-0.00023996085,0.14788067,-2.2891043e-05,0.0023896415,0.14722128,-2.3537665e-05
-0.0002454333,0.14787745,-2.26771e-05,0.0021819007,0.14845443,-2.3154491e-05
-0.00027718395,0.14787018,-2.2074411e-05,0.0012184922,0.14796373,-2.3621258e-05
-0.00028263405,0.14786197,-2.1981665e-05,0.0010454953,0.14785689,-2.3280649e-05
-0.0002838932,0.14785284,-2.1933003e-05,0.00034761615,0.14785564,-2.3286564e-05
-0.00028075278,0.14784378,-2.199167e-05,0.0007150974,0.14605355,-2.2823435e-05
-0.00027554855,0.14783476,-2.2122324e-05,0.0026330985,0.14805241,-2.259983e-05
-0.00026832707,0.14782378,-2.21706e-05,0.003481716,0.14825273,-2.2660584e-05
-0.0002604779,0.14781582,-2.2386252e-05,0.0019319635,0.14875111,-2.3110144e-05
-0.0002546478,0.14780982,-2.2522661e-05,0.0016510505,0.15063901,-2.5356167e-05
-0.00024946593,0.1478028,-2.2576969e-05,0.00019117631,0.14733715,-2.3892215e-05
-0.00024221092,0.14780182,-2.2704276e-05,0.00084352866,0.15098587,-2.3385815e-05
-0.00018060766,0.14779691,-2.2235254e-05,0.0023021195,0.14916974,-2.4033907e-05
-0.00017176382,0.14778596,-2.180504e-05,0.0015353486,0.14810815,-2.4033405e-05
-0.00016323105,0.147776,-2.1559514e-05,0.00069462135,0.1466065,-2.3180328e-05
-0.0001535099,0.14776205,-2.1318483e-05,0.0015045181,0.14849252,-2.2149965e-05
-0.00014265254,0.14775111,-2.1498847e-05,0.002994012,0.1468315,-2.1409374e-05
-0.00013164431,0.14774118,-2.1691987e-05,0.0025539827,0.14645658,-2.0605912e-05
-0.00011808053,0.1477343,-2.2025495e-05,0.0045080874,0.14573182,-2.036112e-05
-0.00010590255,0.14772438,-2.2119602e-05,0.0025018938,0.14912501,-2.0890024e-05
-9.536743e-05,0.14771843,-2.2267654e-05,0.0006851554,0.14281237,-2.1895816e-05
-8.7842345e-05,0.14771242,-2.236518e-05,0.0019097347,0.1476759,-2.2861095e-05
-0.00031315722,0.14770505,-2.2221946e-05,0.0021124836,0.14776759,-2.2093118e-05
-0.00031005964,0.14769597,-2.210385e-05,0.0016727857,0.15064688,-2.3998502e-05
-0.00030844845,0.14769186,-2.216873e-05,-0.00061697327,0.14841859,-2.323708e-05
-0.00030576438,0.14769079,-2.2339686e-05,-0.0020010062,0.14979863,-2.2964385e-05
-0.0003041029,0.14769469,-2.2532557e-05,0.00056113116,0.14936244,-2.375237e-05
-0.00030063838,0.14769663,-2.2428365e-05,0.00087777525,0.14847885,-2.3829627e-05
-0.00029932335,0.14769953,-2.226283e-05,-0.0006941315,0.14931653,-2.2855776e-05
-0.0003001243,0.1476994,-2.2020547e-05,0.0013975054,0.14872448,-2.2835418e-05
-0.00030164048,0.14769925,-2.180766e-05,0.00068116747,0.14911799,-2.2828062e-05
-0.00030507147,0.14769807,-2.1631124e-05,0.0010104943,0.14791176,-2.280766e-05
-0.17318329,0.13055927,-3.796546e-05,-0.15560059,0.09437677,-5.322237e-05
-0.17321712,0.13053466,-3.841041e-05,-0.14312129,0.107037514,-4.1568383e-05
-0.17325358,0.13051142,-3.8793813e-05,-0.14946114,0.11986895,-3.8803584e-05
-0.17329113,0.13049372,-3.926328e-05,-0.15584919,0.116402134,-3.5466855e-05
-0.17332295,0.13048093,-3.9377574e-05,-0.15707365,0.1158423,-3.393204e-05
-0.17335126,0.13046606,-3.911406e-05,-0.16053344,0.119096264,-3.4202854e-05
-0.17338276,0.13044631,-3.888855e-05,-0.15978818,0.118631884,-3.3961445e-05
-0.17341441,0.13042618,-3.8796497e-05,-0.16284259,0.12027085,-3.327536e-05
-0.17344752,0.13040552,-3.8914284e-05,-0.16319305,0.12295425,-3.301144e-05
-0.17347743,0.13038784,-3.902391e-05,-0.16454947,0.12253195,-3.4818684e-05
-0.17349312,0.13037762,-3.685838e-05,-0.1663038,0.122358754,-3.372079e-05
-0.17351738,0.1303574,-3.682822e-05,-0.16714846,0.12451437,-3.3938843e-05
-0.17354542,0.13033321,-3.704022e-05,-0.16887897,0.12358813,-3.4225257e-05
-0.17357562,0.13030563,-3.7318187e-05,-0.16968767,0.124664426,-3.447734e-05
-0.17360796,0.13028203,-3.7781087e-05,-0.17007223,0.12510604,-3.4867615e-05
-0.1736354,0.13025858,-3.802723e-05,-0.171383,0.12584215,-3.7366164e-05
-0.17366424,0.13024196,-3.821596e-05,-0.17126675,0.12677744,-3.805895e-05
-0.17369686,0.13022874,-3.850587e-05,-0.1714611,0.12449174,-3.6816356e-05
-0.17372851,0.13021143,-3.8414168e-05,-0.17354666,0.12667644,-3.6513356e-05
-0.17376013,0.13019228,-3.813702e-05,-0.17108099,0.12568802,-3.6783527e-05
-0.17382081,0.13013577,-3.6528185e-05,-0.17158078,0.1235991,-3.5279634e-05
-0.17385457,0.1301132,-3.646257e-05,-0.17129861,0.12579244,-3.4695724e-05
-0.17389056,0.13009267,-3.652472e-05,-0.17038853,0.12585117,-3.5111876e-05
-0.1739273,0.13007095,-3.6587873e-05,-0.16872166,0.123389184,-3.3977318e-05
-0.1739628,0.13004746,-3.655951e-05,-0.17203093,0.12695043,-3.305453e-05
-0.17399889,0.13002671,-3.6728048e-05,-0.17043509,0.12705669,-3.351784e-05
-0.17403492,0.13000962,-3.689901e-05,-0.16926695,0.12551264,-3.453708e-05
-0.17406791,0.12999722,-3.7010475e-05,-0.16985099,0.12540549,-3.452552e-05
-0.17409794,0.12998562,-3.705742e-05,-0.1707,0.12724154,-3.3908735e-05
-0.17413168,0.12997927,-3.727025e-05,-0.17044722,0.12597926,-3.4276578e-05
-0.17408895,0.13007544,-3.5227316e-05,-0.16976799,0.12599222,-3.447585e-05
-0.17411448,0.13007064,-3.501497e-05,-0.1682432,0.1271505,-3.431849e-05
-0.17413846,0.13006623,-3.4897566e-05,-0.17023401,0.12494975,-3.574414e-05
-0.17416267,0.1300615,-3.4906065e-05,-0.17077935,0.12592892,-3.583605e-05
-0.17418309,0.13005333,-3.4774366e-05,-0.17081277,0.12614939,-3.484423e-05
-0.17420284,0.13004614,-3.49105e-05,-0.17118925,0.12584734,-3.662406e-05
-0.17422383,0.13004066,-3.524648e-05,-0.17208064,0.1277584,-3.932579e-05
-0.17424428,0.1300377,-3.553877e-05,-0.17102559,0.12538254,-3.642711e-05
-0.1742612,0.13003467,-3.5704594e-05,-0.17446855,0.12661444,-3.5000645e-05
-0.17427714,0.1300312,-3.5688812e-05,-0.1702714,0.12592976,-3.428014e-05
-0.1743272,0.1299821,-3.441762e-05,-0.1697083,0.12576751,-3.3280026e-05
-0.17434432,0.12998031,-3.4690078e-05,-0.17043912,0.12464316,-3.3237775e-05
-0.1743597,0.12997748,-3.4690678e-05,-0.1719277,0.12605189,-3.604648e-05
-0.17437392,0.1299745,-3.463385e-05,-0.17040889,0.124863505,-3.536425e-05
-0.17438479,0.12997109,-3.4436234e-05,-0.17244063,0.12502591,-3.4045683e-05
-0.17439269,0.12996669,-3.423943e-05,-0.17294246,0.12662421,-3.353783e-05
-0.17440125,0.12996113,-3.4218396e-05,-0.16950218,0.12524706,-3.4781107e-05
-0.1744054,0.12995316,-3.4136876e-05,-0.17041291,0.124108806,-3.3633776e-05
-0.1744085,0.12994306,-3.414321e-05,-0.1696657,0.12532814,-3.36758e-05
-0.17440993,0.12993176,-3.4226818e-05,-0.17014411,0.1257595,-3.4878514e-05
-0.17447509,0.12983279,-3.324901e-05,-0.16992266,0.12423432,-3.4414013e-05
-0.17447828,0.12981865,-3.349467e-05,-0.17156617,0.12640943,-3.393592e-05
-0.17447907,0.12980445,-3.372729e-05,-0.17194746,0.1257547,-3.641127e-05
-0.17447972,0.1297904,-3.39029e-05,-0.17040393,0.12717399,-3.6460227e-05
-0.17447972,0.12977363,-3.3874447e-05,-0.16939135,0.12531602,-3.3191383e-05
-0.17447855,0.12975684,-3.387584e-05,-0.17255677,0.12655589,-3.4091354e-05
-0.17447507,0.12973611,-3.3813452e-05,-0.1687619,0.127309,-3.319778e-05
-0.17447183,0.12971687,-3.3890807e-05,-0.16931742,0.12586582,-3.1834134e-05
-0.1744676,0.1296991,-3.40124e-05,-0.16922888,0.12507683,-3.125313e-05
-0.17446707,0.12968655,-3.4277098e-05,-0.17060909,0.12634854,-3.2225107e-05
-0.17451198,0.12961115,-3.3267686e-05,-0.16945651,0.12636898,-3.2197717e-05
-0.17451295,0.12960172,-3.331338e-05,-0.17005967,0.12538727,-3.3209464e-05
-0.17451304,0.1295899,-3.329267e-05,-0.17222658,0.12676935,-3.4797155e-05
-0.17451969,0.12958266,-3.354383e-05,-0.17089902,0.12416616,-3.400146e-05
-0.1745257,0.1295781,-3.350756e-05,-0.1717793,0.12378937,-3.2728258e-05
-0.17452863,0.12957461,-3.317244e-05,-0.17320976,0.12593621,-3.2367003e-05
-0.1745281,0.12956901,-3.2794687e-05,-0.17217802,0.12546825,-3.2752585e-05
-0.17452787,0.12956475,-3.2592638e-05,-0.17172937,0.12493174,-3.1660074e-05
-0.1745298,0.12956259,-3.264454e-05,-0.17036103,0.122696266,-3.087456e-05
-0.17453079,0.1295618,-3.2771393e-05,-0.17257248,0.12667194,-3.1673037e-05
-0.17459124,0.12948072,-3.2183805e-05,-0.1694396,0.124065995,-3.0702962e-05
-0.17459491,0.12948118,-3.252869e-05,-0.17039765,0.123002365,-3.0196163e-05
-0.17459756,0.12948129,-3.2635344e-05,-0.17001542,0.12300655,-3.029548e-05
-0.17460339,0.12948379,-3.2863016e-05,-0.17025383,0.1249852,-2.9872714e-05
-0.17460692,0.12948243,-3.289141e-05,-0.1706017,0.12500706,-3.095946e-05
-0.1746094,0.1294789,-3.2817414e-05,-0.17012116,0.12442885,-3.1280186e-05
-0.17461468,0.12947471,-3.290126e-05,-0.16936098,0.123089865,-3.065114e-05
-0.17461565,0.1294716,-3.2908356e-05,-0.17101504,0.12397297,-3.112179e-05
-0.17461596,0.1294713,-3.303093e-05,-0.16919705,0.12432797,-3.067453e-05
-0.17461663,0.1294758,-3.3190012e-05,-0.1686949,0.12204054,-3.006501e-05
-0.17431247,0.12988867,-3.2300657e-05,-0.17002022,0.124840155,-2.97191e-05
-0.17431031,0.1298919,-3.224544e-05,-0.16805194,0.12542844,-2.8778926e-05
-0.17430854,0.12989634,-3.226783e-05,-0.16861111,0.12392607,-2.9323543e-05
-0.1743089,0.12990107,-3.2370586e-05,-0.1677726,0.12524922,-2.9657349e-05
-0.17431259,0.12990247,-3.2432876e-05,-0.16790225,0.12509742,-2.9903564e-05
-0.17431703,0.12990086,-3.234573e-05,-0.16907325,0.12406199,-3.1618587e-05
-0.1743236,0.12990135,-3.2502634e-05,-0.16926584,0.12463121,-3.2192238e-05
-0.17433135,0.12990011,-3.247684e-05,-0.1699572,0.1240215,-3.231324e-05
-0.17434052,0.12989844,-3.2502416e-05,-0.17057367,0.124680296,-3.211806e-05
-0.1743495,0.12989703,-3.2388216e-05,-0.17086136,0.12542978,-3.196242e-05
-0.17427717,0.13000654,-3.139916e-05,-0.1702165,0.12531827,-3.152345e-05
-0.1742847,0.13000919,-3.1325413e-05,-0.170106,0.12562135,-3.1735937e-05
-0.17429136,0.13001674,-3.1429012e-05,-0.170324,0.12388039,-3.2778567e-05
-0.17429702,0.13002579,-3.1528332e-05,-0.17077877,0.124011695,-3.2195978e-05
-0.17430605,0.13003705,-3.158245e-05,-0.17024994,0.12612952,-3.054062e-05
-0.17431375,0.13004835,-3.1563417e-05,-0.17137216,0.12514003,-3.061286e-05
-0.17432146,0.1300579,-3.154628e-05,-0.17123967,0.12640652,-3.1579053e-05
-0.17433107,0.1300663,-3.157894e-05,-0.1695334,0.12489411,-3.303155e-05
-0.17433496,0.13007247,-3.137947e-05,-0.17031342,0.1241817,-3.2117256e-05
-0.17434065,0.1300777,-3.135189e-05,-0.17150763,0.124728665,-3.0464395e-05
0.29224735,0.19784108,-8.8528104e-05,-0.11622673,-0.05875768,-4.3209842e-05
0.2914325,0.1954336,-9.2897826e-05,-0.072993115,-0.08778019,-2.3036715e-05
0.2906912,0.19311422,-9.7240474e-05,-0.060295127,-0.068905726,-2.7277485e-05
0.29001772,0.19086717,-0.00010079525,-0.051588677,-0.08071327,-5.512648e-05
0.28941244,0.1886967,-0.00010381597,-0.04613109,-0.09384823,-6.9975766e-05
0.28886592,0.186583,-0.00010573669,-0.05299712,-0.10610466,-7.4933036e-05
0.28838217,0.18453172,-0.000107362015,-0.06457501,-0.11637257,-7.294718e-05
0.28794974,0.18253154,-0.0001080961,-0.07724522,-0.12743287,-6.974579e-05
0.28757137,0.1805826,-0.00010875865,-0.09057223,-0.14123125,-6.918802e-05
0.28724003,0.17867349,-0.0001088655,-0.09925285,-0.13952313,-5.6543315e-05
0.28705275,0.17663571,-0.00010361329,-0.10836795,-0.15270227,-6.280666e-05
0.28680068,0.17479308,-0.000103157676,-0.11494796,-0.15428354,-5.429058e-05
0.28658342,0.17297813,-0.00010252534,-0.121980146,-0.16629268,-5.9533046e-05
0.28639352,0.17118359,-0.00010163851,-0.12611403,-0.1700091,-6.0096085e-05
0.28622705,0.16940166,-0.00010070512,-0.1309823,-0.17068762,-5.6536166e-05
0.28607947,0.16762711,-9.957065e-05,-0.13484013,-0.17427792,-5.6580757e-05
0.2859493,0.16584879,-9.8727105e-05,-0.13681155,-0.17953508,-5.8801495e-05
0.28583515,0.1640681,-9.8250086e-05,-0.14071518,-0.1810673,-5.6050874e-05
0.2857306,0.1622811,-9.804355e-05,-0.14425616,-0.18241686,-5.4906708e-05
0.28562838,0.16048327,-9.8122735e-05,-0.14546452,-0.18562941,-5.3718442e-05
0.28537446,0.15894152,-9.040143e-05,-0.14438157,-0.18717618,-5.8231508e-05
0.2852736,0.15711313,-9.166856e-05,-0.14560845,-0.1883138,-5.756876e-05
0.28516698,0.15525864,-9.29911e-05,-0.14599723,-0.1895628,-5.7147136e-05
0.2850545,0.1533784,-9.4721116e-05,-0.14795162,-0.1904215,-5.8220863e-05
0.28493124,0.15146852,-9.6587406e-05,-0.14929466,-0.1890287,-5.646502e-05
0.28479558,0.14952987,-9.870893e-05,-0.14963864,-0.19092098,-5.7983256e-05
0.28463787,0.147554,-0.00010065844,-0.14940129,-0.19291553,-6.010288e-05
0.28446203,0.14555004,-0.00010283216,-0.15011598,-0.19276115,-6.0965627e-05
0.28426158,0.14351164,-0.00010509808,-0.15022291,-0.19222878,-6.161429e-05
0.28404033,0.14143984,-0.000107343214,-0.15137117,-0.19117174,-6.1986415e-05
0.28383213,0.13924928,-9.896585e-05,-0.14821315,-0.19151866,-6.730863e-05
0.2835598,0.13710174,-0.00010159886,-0.1488865,-0.19095892,-6.7601155e-05
0.2832529,0.13491315,-0.000103967504,-0.14996831,-0.18806456,-6.689425e-05
0.28292274,0.13268703,-0.00010649841,-0.15062056,-0.18832563,-6.9597685e-05
0.28255922,0.13041997,-0.00010909037,-0.14940289,-0.18948418,-7.3321855e-05
0.2821691,0.12811619,-0.000111784015,-0.1508469,-0.18727547,-7.445698e-05
0.28174567,0.1257716,-0.00011443776,-0.15072931,-0.18367517,-7.429154e-05
0.28129798,0.123393625,-0.000117246134,-0.15193264,-0.18346767,-7.7457895e-05
0.2808122,0.12097229,-0.00011971404,-0.14958213,-0.18226121,-7.915445e-05
0.28030157,0.11851643,-0.00012250412,-0.1535257,-0.18137388,-8.267327e-05
0.27984983,0.11578545,-0.00011017262,-0.1482586,-0.17815901,-8.690878e-05
0.2792648,0.113263145,-0.00011349082,-0.14812538,-0.1761277,-8.7317305e-05
0.27865112,0.11070894,-0.000116931296,-0.15035042,-0.17721452,-9.300641e-05
0.2780103,0.108126745,-0.000120481316,-0.15103798,-0.17604323,-9.532109e-05
0.27733648,0.10550985,-0.00012404697,-0.14884141,-0.17139536,-9.454597e-05
0.27663815,0.102864236,-0.00012766724,-0.15012501,-0.16773671,-9.601402e-05
0.27590707,0.10018973,-0.00013131912,-0.14985704,-0.16972426,-0.00010231045
0.2751509,0.09749548,-0.00013503023,-0.15066727,-0.16504076,-0.00010317288
0.27435827,0.09477332,-0.00013860797,-0.14851098,-0.16272421,-0.00010427479
0.2735443,0.0920323,-0.00014251632,-0.14969632,-0.15797167,-0.00010561849
0.27277446,0.08904602,-0.00012856354,-0.14543518,-0.15588944,-0.00011171146
0.2719074,0.08626224,-0.00013310669,-0.14344788,-0.15406182,-0.00011301528
