vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0734837,-0.26017278,5.4369888e-05,-0.094523124,-0.24006277,5.8008907e-05
-0.07345528,-0.26017863,5.445669e-05,-0.0915081,-0.24125537,5.7519243e-05
-0.07342713,-0.26018548,5.4552558e-05,-0.08990016,-0.24253923,5.7972855e-05
-0.0733992,-0.26019222,5.465784e-05,-0.089667745,-0.24382588,5.6748297e-05
-0.07337181,-0.26019883,5.4780987e-05,-0.087461114,-0.24451,5.7191686e-05
-0.07334371,-0.26020458,5.4829772e-05,-0.08721117,-0.24545696,5.652347e-05
-0.07331592,-0.2602113,5.486205e-05,-0.08630566,-0.24652937,5.6390756e-05
-0.07328854,-0.26021892,5.4961918e-05,-0.085458644,-0.24727312,5.5710752e-05
-0.07334398,-0.26020217,5.4322434e-05,-0.08405467,-0.2475386,5.511961e-05
-0.0733166,-0.26020876,5.4405293e-05,-0.08379882,-0.24745867,5.3898224e-05
-0.07328925,-0.2602153,5.451762e-05,-0.08265025,-0.24757108,5.3870146e-05
-0.0732619,-0.26022187,5.4605112e-05,-0.08123158,-0.24697772,5.277181e-05
-0.073234536,-0.2602274,5.4730586e-05,-0.081474744,-0.24632013,5.2100648e-05
-0.07320681,-0.2602341,5.4840817e-05,-0.0812701,-0.24747089,5.2506173e-05
-0.07317884,-0.26023978,5.497984e-05,-0.08036828,-0.24861416,5.246336e-05
-0.07315132,-0.2602464,5.514359e-05,-0.079889886,-0.24874216,5.234328e-05
-0.07312349,-0.26025206,5.527685e-05,-0.07936674,-0.24939588,5.2661777e-05
-0.07309602,-0.2602576,5.5482004e-05,-0.07960413,-0.25042334,5.2771447e-05
-0.07305833,-0.26026604,5.4781663e-05,-0.07902938,-0.25048822,5.2355175e-05
-0.07302994,-0.26027185,5.4912412e-05,-0.07866847,-0.24998528,5.176206e-05
-0.07300189,-0.26027754,5.5111133e-05,-0.078900345,-0.2503022,5.178332e-05
-0.07297307,-0.26028347,5.5245564e-05,-0.079094276,-0.2513735,5.1811174e-05
-0.07294418,-0.26028943,5.5362314e-05,-0.07724439,-0.25156078,5.2642736e-05
-0.0729152,-0.26029542,5.5527522e-05,-0.078598306,-0.2511717,5.121632e-05
-0.072886266,-0.26030135,5.564588e-05,-0.07809752,-0.25145656,5.1811676e-05
-0.072857104,-0.26030737,5.574353e-05,-0.077602684,-0.25245503,5.213015e-05
-0.0728282,-0.26031438,5.5854474e-05,-0.07721791,-0.25272065,5.172168e-05
-0.072798766,-0.26032045,5.6021807e-05,-0.07727415,-0.25319475,5.259408e-05
-0.072789915,-0.26031977,5.5286266e-05,-0.076974176,-0.2537011,5.175285e-05
-0.072760195,-0.26032594,5.541807e-05,-0.07681818,-0.25314403,5.119648e-05
-0.0727306,-0.26033208,5.5536246e-05,-0.07595617,-0.25304714,5.1730935e-05
-0.07270102,-0.26033822,5.5657572e-05,-0.077216245,-0.25426185,5.1759856e-05
-0.07267123,-0.26034337,5.5773144e-05,-0.07583471,-0.25519964,5.2477004e-05
-0.07264159,-0.26034948,5.5851608e-05,-0.076244876,-0.25467318,5.1631647e-05
-0.072611436,-0.26035577,5.597394e-05,-0.07576478,-0.25373834,5.191396e-05
-0.07258175,-0.2603619,5.60628e-05,-0.076098934,-0.25287402,5.0649058e-05
-0.07255227,-0.26036903,5.6161673e-05,-0.075485155,-0.2521296,5.0616818e-05
-0.07252253,-0.2603752,5.6303066e-05,-0.07468373,-0.25179344,5.056523e-05
-0.07251478,-0.26037523,5.5924775e-05,-0.07499576,-0.25217095,5.0899234e-05
-0.07248501,-0.2603814,5.59817e-05,-0.075822234,-0.25278684,5.0792867e-05
-0.072455436,-0.26038852,5.6026027e-05,-0.0754653,-0.25315166,5.1135303e-05
-0.07242534,-0.26039582,5.609656e-05,-0.07550702,-0.2535656,5.1226994e-05
-0.07239532,-0.26040205,5.6184075e-05,-0.075079225,-0.25398597,5.2005624e-05
-0.07236538,-0.26040822,5.630576e-05,-0.0754175,-0.25419223,5.1285908e-05
-0.072335154,-0.2604145,5.638009e-05,-0.07455344,-0.25347137,5.1916464e-05
-0.07230541,-0.26042062,5.6431487e-05,-0.075498715,-0.25357676,5.1269377e-05
-0.07227576,-0.26042777,5.6497363e-05,-0.07434149,-0.25389704,5.228516e-05
-0.07224541,-0.26043406,5.656479e-05,-0.074933395,-0.2540166,5.1731036e-05
-0.07223176,-0.26043573,5.582772e-05,-0.07506458,-0.2543079,5.192924e-05
-0.07220138,-0.26044202,5.5900313e-05,-0.074476555,-0.25535858,5.188939e-05
-0.07217191,-0.2604491,5.5962246e-05,-0.07376539,-0.25557423,5.2123218e-05
-0.072141625,-0.26045537,5.603134e-05,-0.074308,-0.25539032,5.2663785e-05
-0.07211215,-0.26046243,5.6130626e-05,-0.07516437,-0.2559982,5.264914e-05
-0.07208197,-0.26046866,5.620078e-05,-0.07381838,-0.25662053,5.3567437e-05
-0.07205253,-0.26047572,5.627547e-05,-0.07453992,-0.25641683,5.3130443e-05
-0.072022386,-0.26048192,5.6350913e-05,-0.07441456,-0.25549087,5.289059e-05
-0.07199227,-0.26048812,5.6398803e-05,-0.0746939,-0.2552026,5.287403e-05
-0.071962744,-0.26049414,5.644144e-05,-0.07521171,-0.2554002,5.25623e-05
-0.07189954,-0.26050946,5.623505e-05,-0.07372444,-0.25569615,5.327006e-05
-0.071869545,-0.2605156,5.6377223e-05,-0.074597664,-0.25510922,5.2185696e-05
-0.07183969,-0.2605217,5.6507528e-05,-0.07444415,-0.25421107,5.1768493e-05
-0.07181042,-0.26052764,5.66002e-05,-0.074116886,-0.25348955,5.160026e-05
-0.07178059,-0.26053372,5.665013e-05,-0.07316013,-0.25298166,5.1310923e-05
-0.07175099,-0.26054078,5.6708133e-05,-0.07391716,-0.2528207,5.1275336e-05
-0.071721375,-0.26054785,5.6811852e-05,-0.07317573,-0.25328776,5.1536703e-05
-0.07169155,-0.2605539,5.6859895e-05,-0.073405884,-0.2532006,5.1436156e-05
-0.07166239,-0.26056084,5.6941844e-05,-0.07313507,-0.25250918,5.1512074e-05
-0.07163233,-0.26056698,5.704258e-05,-0.07364896,-0.25313753,5.2214422e-05
-0.07161515,-0.2605706,5.6423098e-05,-0.0726935,-0.2540237,5.3047657e-05
-0.071585216,-0.26057774,5.6550696e-05,-0.07394099,-0.25400695,5.2444655e-05
-0.07155515,-0.26058385,5.6630906e-05,-0.074070856,-0.25413156,5.2288804e-05
-0.07152482,-0.26059008,5.6729554e-05,-0.073439024,-0.25394693,5.24909e-05
-0.07149458,-0.26059625,5.685422e-05,-0.073405236,-0.253573,5.207908e-05
-0.07146455,-0.26060233,5.6957742e-05,-0.073475584,-0.2533112,5.2562264e-05
-0.07143432,-0.2606085,5.7085203e-05,-0.07347271,-0.25343287,5.184807e-05
-0.07140429,-0.2606146,5.7138986e-05,-0.072579734,-0.25331408,5.280095e-05
-0.0713735,-0.26061988,5.7282126e-05,-0.072528556,-0.25398412,5.33213e-05
-0.07134319,-0.26062605,5.7441477e-05,-0.0736363,-0.2542488,5.2614476e-05
-0.071234755,-0.26065254,5.7340254e-05,-0.072823025,-0.25475648,5.3596643e-05
-0.07120377,-0.26065785,5.749676e-05,-0.071951926,-0.25494486,5.395617e-05
-0.0711732,-0.26066303,5.7662783e-05,-0.072656326,-0.25499687,5.38325e-05
-0.07114269,-0.2606682,5.7785528e-05,-0.07327002,-0.2547086,5.406106e-05
-0.07111215,-0.26067337,5.7927875e-05,-0.07280416,-0.25465772,5.398445e-05
-0.07108102,-0.26067868,5.804207e-05,-0.07287458,-0.25479898,5.4446788e-05
-0.07105044,-0.26068386,5.814138e-05,-0.072824664,-0.2558159,5.5018663e-05
-0.071020246,-0.26068997,5.829785e-05,-0.07358679,-0.25635827,5.4860935e-05
-0.07098918,-0.26069528,5.8397043e-05,-0.072954655,-0.25606498,5.5241235e-05
-0.07095868,-0.2607004,5.848674e-05,-0.073068224,-0.25640756,5.6254594e-05
-0.070966266,-0.2606952,5.830629e-05,-0.07398037,-0.2569818,5.564441e-05
-0.07093608,-0.26070127,5.8370813e-05,-0.07412645,-0.25699592,5.5547873e-05
-0.070905045,-0.26070654,5.842913e-05,-0.072169915,-0.2562947,5.4611064e-05
-0.0708749,-0.26071262,5.8522903e-05,-0.072111905,-0.2544018,5.4275795e-05
-0.07084404,-0.26071784,5.858619e-05,-0.0722565,-0.25442335,5.4486696e-05
-0.070813924,-0.2607239,5.8660615e-05,-0.072166726,-0.25430197,5.4165535e-05
-0.07078305,-0.26073015,5.8697933e-05,-0.07271058,-0.25471967,5.5236607e-05
-0.070752576,-0.2607363,5.8821202e-05,-0.07184721,-0.2557812,5.5774162e-05
-0.07072237,-0.26074237,5.8874317e-05,-0.07247377,-0.25567386,5.574185e-05
-0.070692,-0.26074848,5.8957845e-05,-0.07280692,-0.25604734,5.653418e-05
-0.07063363,-0.26076216,5.8336638e-05,-0.072577,-0.256094,5.5853994e-05
-0.07060394,-0.26076806,5.844943e-05,-0.072744966,-0.2544782,5.531144e-05
-0.070573725,-0.26077515,5.853808e-05,-0.073312625,-0.2539332,5.4450826e-05
-0.07054372,-0.26078218,5.8673617e-05,-0.07222246,-0.25415397,5.5371278e-05
-0.07051374,-0.26078814,5.8749738e-05,-0.071692884,-0.25419033,5.4998087e-05
-0.07048353,-0.26079524,5.8797526e-05,-0.07216116,-0.25340304,5.4685344e-05
-0.07045303,-0.26080135,5.8933238e-05,-0.072021075,-0.25203732,5.3698295e-05
-0.070422836,-0.2608084,5.8980022e-05,-0.07157917,-0.2525172,5.4833024e-05
-0.07039268,-0.26081544,5.903326e-05,-0.072164625,-0.2542609,5.5707398e-05
-0.07036259,-0.26082352,5.9081274e-05,-0.0721322,-0.25570425,5.671268e-05
-0.07037459,-0.2608202,5.8243957e-05,-0.07142793,-0.25520912,5.55712e-05
-0.0703445,-0.2608283,5.8254085e-05,-0.07257073,-0.25446787,5.5784138e-05
-0.0703145,-0.2608363,5.8343478e-05,-0.071507215,-0.25479272,5.5240107e-05
-0.07028454,-0.2608433,5.8446607e-05,-0.0711618,-0.25354508,5.5493805e-05
-0.070255265,-0.26085216,5.85539e-05,-0.07224048,-0.25324324,5.495438e-05
-0.07022581,-0.26086003,5.8597852e-05,-0.07185787,-0.25297546,5.4854794e-05
-0.070196375,-0.26086786,5.8678135e-05,-0.071480125,-0.25313708,5.556313e-05
-0.070166975,-0.26087573,5.8798065e-05,-0.071877,-0.2538712,5.6060813e-05
-0.07013801,-0.26088446,5.8830443e-05,-0.07267461,-0.25377175,5.495935e-05
-0.07010906,-0.26089218,5.8926893e-05,-0.07118934,-0.2534566,5.5587716e-05
-0.07005861,-0.26090565,5.8909794e-05,-0.072125375,-0.25415438,5.5478155e-05
-0.07003,-0.26091325,5.906369e-05,-0.0702179,-0.2549867,5.7174515e-05
-0.07000117,-0.26091987,5.922726e-05,-0.07183049,-0.25595358,5.73658e-05
-0.06997272,-0.26092744,5.9378846e-05,-0.07249374,-0.25605944,5.6675806e-05
-0.06994452,-0.26093492,5.9523354e-05,-0.07206196,-0.25575805,5.7363188e-05
-0.069916405,-0.26094234,5.966611e-05,-0.07136137,-0.25562054,5.7304966e-05
-0.06988826,-0.2609498,5.9831513e-05,-0.07066073,-0.25451148,5.6372835e-05
-0.069860384,-0.26095718,5.9927657e-05,-0.07171835,-0.2538452,5.6699373e-05
-0.069831945,-0.26096472,6.007669e-05,-0.07170256,-0.25450677,5.7258087e-05
-0.069803275,-0.26097232,6.019855e-05,-0.07201442,-0.25476998,5.6746703e-05
-0.06973425,-0.26099068,5.9021728e-05,-0.070683934,-0.25355875,5.582088e-05
-0.069705606,-0.2609993,5.917215e-05,-0.07130985,-0.25294265,5.52527e-05
-0.06967685,-0.2610069,5.9262627e-05,-0.070335165,-0.25332487,5.613171e-05
-0.06964846,-0.26101544,5.9389193e-05,-0.07156386,-0.2542563,5.6019442e-05
-0.06961981,-0.261023,5.9532304e-05,-0.07114336,-0.25519016,5.7190515e-05
-0.06959144,-0.26103154,5.9674934e-05,-0.07156182,-0.25565013,5.6698136e-05
-0.069562376,-0.2610392,5.972911e-05,-0.07064982,-0.25518203,5.6934066e-05
-0.06953412,-0.2610477,5.9869675e-05,-0.07049676,-0.25487408,5.6635898e-05
-0.0695056,-0.2610552,5.9969436e-05,-0.07073205,-0.254325,5.686838e-05
-0.06947733,-0.26106262,6.010327e-05,-0.071858935,-0.25478593,5.732464e-05
-0.069461,-0.26106688,6.0586917e-05,-0.07053587,-0.25682795,5.8674934e-05
-0.069432996,-0.26107424,6.07273e-05,-0.07088716,-0.25753963,5.9899136e-05
-0.06940531,-0.26108256,6.083034e-05,-0.0723327,-0.25790933,5.9114183e-05
-0.06937745,-0.26108986,6.0926137e-05,-0.071296334,-0.25688526,5.9369824e-05
-0.06935001,-0.26109812,6.1015246e-05,-0.072004974,-0.2554203,5.7725654e-05
-0.06932219,-0.2611054,6.112187e-05,-0.070902355,-0.2551378,5.862035e-05
-0.069294654,-0.26111364,6.123085e-05,-0.07125421,-0.25527555,5.7892485e-05
-0.069267005,-0.2611209,6.135338e-05,-0.0710152,-0.255243,5.7978123e-05
-0.06923994,-0.26112798,6.146669e-05,-0.07021323,-0.2542642,5.7556488e-05
-0.069212705,-0.26113614,6.1550105e-05,-0.0711583,-0.25365,5.766715e-05
-0.06920006,-0.26114044,6.119671e-05,-0.07095643,-0.25446308,5.747574e-05
-0.06917279,-0.2611486,6.1275176e-05,-0.071399905,-0.25513676,5.8327318e-05
-0.069145456,-0.26115677,6.133769e-05,-0.0705993,-0.25582227,5.8071917e-05
-0.069118306,-0.26116386,6.142346e-05,-0.0702698,-0.25473222,5.823468e-05
-0.06909095,-0.26117206,6.1521176e-05,-0.071541175,-0.25457612,5.76145e-05
-0.06906333,-0.26117927,6.161927e-05,-0.07015726,-0.2549476,5.8614813e-05
-0.06903577,-0.26118645,6.172981e-05,-0.06982835,-0.25550082,5.829644e-05
-0.0690085,-0.2611946,6.17631e-05,-0.07133072,-0.25610155,5.839783e-05
-0.06898114,-0.26120174,6.183701e-05,-0.070864916,-0.25622302,5.954334e-05
-0.06895361,-0.26120996,6.190683e-05,-0.07073281,-0.25674632,5.9669863e-05
-0.06889667,-0.2612259,6.092802e-05,-0.07066502,-0.2560117,5.8405913e-05
-0.068869606,-0.26123297,6.1034738e-05,-0.07056573,-0.25510025,5.824601e-05
-0.06884185,-0.26124018,6.111615e-05,-0.07087845,-0.25544786,5.8505557e-05
-0.068814896,-0.26124823,6.1206214e-05,-0.06971831,-0.2552965,5.8670495e-05
-0.06878712,-0.26125547,6.1304614e-05,-0.07075044,-0.2536487,5.6752597e-05
-0.06875992,-0.26126254,6.136036e-05,-0.070277154,-0.25340977,5.773768e-05
-0.06873252,-0.26127067,6.142455e-05,-0.07051222,-0.25447008,5.738693e-05
-0.06870527,-0.26127777,6.155821e-05,-0.06977742,-0.25463033,5.8827358e-05
-0.06867757,-0.26128495,6.1701954e-05,-0.07036282,-0.25549474,5.887402e-05
-0.06865024,-0.26129204,6.178934e-05,-0.0706558,-0.25608936,5.909744e-05
-0.06867402,-0.26128572,6.1229555e-05,-0.070150316,-0.25615636,5.9142218e-05
-0.06864686,-0.2612938,6.125952e-05,-0.07054018,-0.25539303,5.8282032e-05
-0.06861928,-0.261302,6.13e-05,-0.06970351,-0.2545279,5.7837733e-05
-0.06859194,-0.2613091,6.138027e-05,-0.06955809,-0.25382254,5.7429494e-05
-0.06856447,-0.2613162,6.1431725e-05,-0.06941797,-0.25313243,5.725234e-05
-0.068537004,-0.26132438,6.1523446e-05,-0.06978999,-0.25352642,5.8139474e-05
-0.068508744,-0.2613317,6.1557235e-05,-0.07066915,-0.2547606,5.841874e-05
-0.06848122,-0.26133987,6.163807e-05,-0.069640495,-0.25572568,5.9452952e-05
-0.06845368,-0.26134804,6.171508e-05,-0.07009321,-0.2562243,5.999846e-05
-0.068425834,-0.2613563,6.1793704e-05,-0.07010278,-0.2553683,5.8925416e-05
-0.0683864,-0.26136756,6.143296e-05,-0.070195206,-0.25462276,5.886646e-05
-0.068358175,-0.2613759,6.151515e-05,-0.06979182,-0.25425074,5.8435533e-05
-0.06833028,-0.2613852,6.165194e-05,-0.06969889,-0.25386098,5.8385576e-05
-0.06830213,-0.26139355,6.166595e-05,-0.06981844,-0.25381342,5.8438953e-05
-0.06827371,-0.26140192,6.1770654e-05,-0.06963644,-0.25360024,5.7637135e-05
-0.06824524,-0.26141033,6.1824e-05,-0.068899974,-0.25370076,5.922055e-05
-0.06821672,-0.26141977,6.192025e-05,-0.07048953,-0.25485376,5.8830385e-05
-0.06818844,-0.26142815,6.195795e-05,-0.0689897,-0.25491217,5.938768e-05
-0.068159685,-0.26143765,6.204826e-05,-0.068897836,-0.2540407,5.9276008e-05
-0.06813087,-0.26144716,6.2135514e-05,-0.069641575,-0.2540459,5.8629692e-05
-0.068119496,-0.26145113,6.165619e-05,-0.068816334,-0.25439557,6.0269285e-05
-0.06809017,-0.26145974,6.178679e-05,-0.070407815,-0.2549019,5.941623e-05
-0.06806079,-0.26146838,6.190386e-05,-0.07060331,-0.25579023,6.0277493e-05
-0.06803115,-0.26147708,6.2050516e-05,-0.069406725,-0.25662145,6.0936396e-05
-0.068001494,-0.2614858,6.219835e-05,-0.069062375,-0.25705105,6.050593e-05
-0.067972064,-0.26149443,6.2329505e-05,-0.06888708,-0.2560052,6.041287e-05
-0.067942254,-0.26150316,6.249007e-05,-0.06989951,-0.25594795,6.0671166e-05
-0.06791211,-0.26151198,6.263993e-05,-0.06912256,-0.25630885,6.0830647e-05
-0.06788145,-0.2615199,6.273553e-05,-0.06868484,-0.25607136,6.0480717e-05
-0.06785101,-0.26152882,6.2895095e-05,-0.06944965,-0.2561579,6.088374e-05
-0.06784315,-0.26153186,6.242041e-05,-0.068487935,-0.2564159,6.166048e-05
-0.06781254,-0.2615408,6.259262e-05,-0.06986454,-0.25569943,6.0594244e-05
-0.06778126,-0.26154888,6.2741194e-05,-0.06993014,-0.25466147,5.970158e-05
-0.06774998,-0.261558,6.2830906e-05,-0.06931211,-0.2538631,5.9315575e-05
-0.067719,-0.26156706,6.2959676e-05,-0.068876304,-0.25361493,5.9243863e-05
-0.06768773,-0.2615772,6.307523e-05,-0.06837281,-0.25337914,5.8861788e-05
-0.067656055,-0.2615864,6.317877e-05,-0.06848561,-0.25360373,5.9674847e-05
-0.06762488,-0.2615955,6.330025e-05,-0.06793115,-0.25445634,5.9881208e-05
-0.06759297,-0.26160476,6.3365034e-05,-0.06841959,-0.25507182,6.1089886e-05
-0.06756088,-0.26161408,6.3514206e-05,-0.06973306,-0.256078,6.1014947e-05
-0.06748271,-0.26163632,6.256683e-05,-0.06867915,-0.25584874,6.1168976e-05
-0.067450635,-0.26164562,6.2658175e-05,-0.06853035,-0.254341,5.9334972e-05
-0.067418694,-0.2616559,6.2721505e-05,-0.069107346,-0.25371134,5.9506154e-05
-0.06738643,-0.26166627,6.279128e-05,-0.068419896,-0.25444037,6.0037022e-05
-0.06735474,-0.2616765,6.28743e-05,-0.06918744,-0.25499377,6.0123693e-05
-0.06732268,-0.2616868,6.298446e-05,-0.06852047,-0.25568986,6.0347793e-05
-0.06729027,-0.2616972,6.305921e-05,-0.06708189,-0.25526664,6.0482143e-05
-0.06725801,-0.26170757,6.314923e-05,-0.06793703,-0.254717,6.017189e-05
-0.0672256,-0.26171798,6.330501e-05,-0.068537414,-0.25494346,6.072458e-05
-0.06719284,-0.26172742,6.338727e-05,-0.06804836,-0.25629732,6.19216e-05
-0.067182824,-0.26173207,6.294655e-05,-0.06810626,-0.25702035,6.1368744e-05
-0.06715003,-0.26174256,6.306787e-05,-0.06914955,-0.25641152,6.17199e-05
-0.06711689,-0.2617521,6.3250845e-05,-0.0683363,-0.25651917,6.15381e-05
-0.06708416,-0.26176256,6.339581e-05,-0.068222925,-0.25464964,5.9378475e-05
-0.06705105,-0.26177207,6.352342e-05,-0.0672226,-0.2539342,6.0286995e-05
-0.06701818,-0.26178256,6.364696e-05,-0.06811343,-0.2544171,6.0345734e-05
-0.06698519,-0.26179308,6.374312e-05,-0.06722035,-0.25511748,6.0567905e-05
-0.06695237,-0.26180357,6.3882064e-05,-0.06753781,-0.2549613,6.168311e-05
-0.066919394,-0.26181406,6.395695e-05,-0.068615295,-0.25573564,6.1245126e-05
-0.06688626,-0.2618246,6.406724e-05,-0.06776594,-0.25544217,6.21262e-05
-0.066881,-0.261827,6.339954e-05,-0.06827875,-0.25481117,6.055056e-05
-0.066848256,-0.26183742,6.358333e-05,-0.06824737,-0.25518766,6.12696e-05
-0.066815265,-0.2618469,6.375347e-05,-0.067405574,-0.25611314,6.12607e-05
-0.06678255,-0.2618563,6.393554e-05,-0.06821621,-0.2561834,6.245839e-05
-0.06674986,-0.26186565,6.413685e-05,-0.06874437,-0.25667143,6.142235e-05
-0.06671631,-0.2618742,6.424483e-05,-0.067367375,-0.25566524,6.2078034e-05
-0.06668317,-0.26188263,6.4440595e-05,-0.06767732,-0.25594893,6.143487e-05
-0.06665039,-0.26189202,6.458898e-05,-0.06756539,-0.2568402,6.220337e-05
-0.06661709,-0.2619005,6.472859e-05,-0.06850663,-0.25711438,6.314335e-05
-0.06658377,-0.26190898,6.4880805e-05,-0.06810197,-0.25764325,6.314358e-05
-0.0665156,-0.26192737,6.4494845e-05,-0.06865625,-0.25754815,6.2917665e-05
-0.066481814,-0.26193595,6.4626394e-05,-0.0675311,-0.25750592,6.2530395e-05
-0.06644774,-0.26194564,6.472251e-05,-0.06746187,-0.25665054,6.225202e-05
-0.06641395,-0.26195526,6.485419e-05,-0.06742508,-0.2559159,6.180379e-05
-0.06637937,-0.26196405,6.499374e-05,-0.067885794,-0.25561094,6.202109e-05
-0.066345364,-0.2619727,6.510042e-05,-0.06726632,-0.2562953,6.2454725e-05
-0.066310905,-0.26198247,6.519687e-05,-0.067315884,-0.25673637,6.266292e-05
-0.066276714,-0.26199114,6.5274464e-05,-0.06808741,-0.25650996,6.291138e-05
0.28898683,-0.15766655,-1.636624e-05,0.075120285,-0.22550356,2.6235932e-05
0.28894708,-0.15774745,-1.6388558e-05,0.16605425,-0.20997697,1.9118565e-05
0.288908,-0.15782912,-1.6345464e-05,0.23013464,-0.19802053,4.8208985e-06
0.2888683,-0.15790983,-1.6370073e-05,0.2558434,-0.18024707,-2.8600043e-06
0.2888406,-0.1579706,-1.5986448e-05,0.2672966,-0.17139593,-6.2364024e-06
0.28880066,-0.15805165,-1.5909514e-05,0.27305326,-0.1668556,-8.043898e-06
0.2887611,-0.15813191,-1.5892663e-05,0.27521566,-0.16387789,-7.86515e-06
0.288722,-0.15821335,-1.584355e-05,0.27721298,-0.16261545,-7.602501e-06
0.28868318,-0.15829429,-1.5755682e-05,0.27836883,-0.16096398,-8.086829e-06
0.28864318,-0.15837516,-1.574588e-05,0.2792589,-0.16000327,-9.320228e-06
0.28860432,-0.15845607,-1.5723868e-05,0.28139433,-0.15953559,-8.236035e-06
0.2885654,-0.15853697,-1.5659027e-05,0.28228185,-0.1596134,-8.120956e-06
0.28852564,-0.15861733,-1.5669973e-05,0.28243077,-0.15941189,-8.461097e-06
0.2884866,-0.15869837,-1.5678539e-05,0.28290153,-0.15833081,-8.506386e-06
0.2884333,-0.15880533,-1.5765223e-05,0.28318208,-0.157736,-8.436467e-06
0.28839445,-0.15888593,-1.5809777e-05,0.2841683,-0.15740973,-8.704141e-06
0.28835568,-0.15896635,-1.5837728e-05,0.28455126,-0.15668459,-7.8144485e-06
0.28831697,-0.15904665,-1.5906187e-05,0.284471,-0.15683036,-7.1918585e-06
0.28827843,-0.15912655,-1.5933585e-05,0.2843949,-0.15552244,-8.00272e-06
0.288239,-0.15920596,-1.5949629e-05,0.2846833,-0.15495981,-8.444187e-06
0.28820017,-0.15928634,-1.5877276e-05,0.28573868,-0.15503004,-7.731131e-06
0.28816172,-0.15936594,-1.5881235e-05,0.28691363,-0.15574206,-6.7074498e-06
0.2881221,-0.15944558,-1.584362e-05,0.28672856,-0.15645032,-5.9316035e-06
0.2880835,-0.15952532,-1.5853371e-05,0.28657457,-0.15728247,-5.658423e-06
0.2880423,-0.1596097,-1.6210182e-05,0.28575724,-0.1568032,-6.983303e-06
0.28800374,-0.15968932,-1.6233005e-05,0.2859318,-0.15659654,-7.732018e-06
0.28796518,-0.15976888,-1.6291735e-05,0.28702053,-0.15654936,-6.4710975e-06
0.28792575,-0.15984789,-1.6317908e-05,0.28697765,-0.15769596,-6.774344e-06
0.28788722,-0.15992734,-1.6413758e-05,0.2871665,-0.15826301,-8.272791e-06
0.28784865,-0.16000676,-1.650042e-05,0.28682056,-0.15816528,-7.5032185e-06
0.2878101,-0.16008618,-1.6545497e-05,0.28656304,-0.15828,-6.973002e-06
0.28777248,-0.16016586,-1.660874e-05,0.28628737,-0.15871337,-8.502606e-06
0.28773385,-0.16024527,-1.6643951e-05,0.28684863,-0.1585486,-6.8348054e-06
0.28769547,-0.16032417,-1.6667975e-05,0.28685087,-0.15932229,-6.87828e-06
0.2876321,-0.16044989,-1.6579075e-05,0.28676152,-0.15929057,-5.913681e-06
0.28759456,-0.16052927,-1.6587222e-05,0.28577816,-0.15867649,-7.149837e-06
