vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.26915392,0.22350232,-3.288864e-07,0.2666844,0.20051059,-7.0690317e-07
0.26911968,0.22354682,-3.261656e-07,0.26491088,0.20040819,-7.084933e-07
0.26908547,0.22359128,-3.2568627e-07,0.26411462,0.1994707,-5.256657e-07
0.26905212,0.22363627,-3.0796497e-07,0.26397246,0.1992386,-2.681477e-07
0.26901814,0.22368033,-2.857768e-07,0.2642759,0.19994178,-5.4638676e-08
0.26898408,0.22372457,-2.737698e-07,0.2650346,0.19945085,1.9804877e-07
0.26895002,0.22376877,-2.5274758e-07,0.2662242,0.20027344,3.926782e-07
0.2689169,0.22381334,-2.287649e-07,0.26686752,0.20067227,6.352534e-07
0.26888284,0.2238575,-2.0373588e-07,0.2683265,0.20218652,6.7335515e-07
0.26884896,0.22390147,-1.7622247e-07,0.27059704,0.2035146,6.3899864e-07
0.2688153,0.22394514,-1.5076493e-07,0.2715067,0.20480302,5.4225274e-07
0.26878127,0.22398923,-1.1704294e-07,0.27146402,0.20510611,3.2666696e-07
0.26874742,0.2240331,-8.11827e-08,0.27081198,0.20470814,2.200451e-07
0.2687133,0.22407731,-4.2999062e-08,0.27195865,0.2049604,-1.9839083e-08
0.26867914,0.22412151,4.669202e-09,0.26946384,0.20378596,9.147467e-09
0.26864523,0.22416544,5.948055e-08,0.2685348,0.20270215,1.0000222e-07
0.26861012,0.22420919,1.0843888e-07,0.26986444,0.20272739,-3.31827e-09
0.26857594,0.22425342,1.5517905e-07,0.26953635,0.20257254,-7.577473e-08
0.2685411,0.22429684,1.8619347e-07,0.2694318,0.2022549,-1.2405157e-07
0.26850688,0.22434106,2.130785e-07,0.2693801,0.20212787,-1.8646642e-07
0.26847303,0.22438483,2.2876095e-07,0.2694447,0.20206562,-2.8168094e-07
0.26843917,0.22442858,2.4770188e-07,0.26721546,0.20172718,-2.2604677e-07
0.2684054,0.22447225,2.587775e-07,0.2656198,0.20180492,-1.2930236e-07
0.26837182,0.22451565,2.5987907e-07,0.2661958,0.20037742,3.2205875e-08
0.26833737,0.22455858,2.7478222e-07,0.26810703,0.20175007,-3.760438e-08
0.26830384,0.22460184,3.0160126e-07,0.2674629,0.20250008,-8.084156e-08
0.26826978,0.22464423,3.2241206e-07,0.26837134,0.2040344,-1.4440934e-07
0.26823565,0.22468668,3.427507e-07,0.2689511,0.20503014,-2.647109e-07
0.2682024,0.22472966,3.462631e-07,0.26661333,0.20479874,-3.1040082e-07
0.26816854,0.22477174,3.4031058e-07,0.26446822,0.20266527,-2.6253028e-07
0.2681361,0.22481368,3.191891e-07,0.26332325,0.20342018,-3.1893265e-07
0.2681039,0.22485532,3.0870697e-07,0.26347753,0.20442933,-4.3472633e-07
0.26807097,0.22489625,3.0572585e-07,0.2637376,0.20437114,-3.2646142e-07
0.2680392,0.22493738,3.131666e-07,0.2647927,0.20350282,-2.336305e-07
0.26800597,0.22497709,3.3514422e-07,0.26611882,0.20227338,-1.1630173e-07
0.26797354,0.22501738,3.6539154e-07,0.26583698,0.2012647,1.174249e-07
0.26794055,0.22505678,3.9029484e-07,0.26716414,0.20144059,2.606743e-07
0.267908,0.2250972,4.125275e-07,0.26849267,0.2029123,2.148304e-07
0.26787472,0.22513692,4.3119235e-07,0.26766887,0.20371458,1.3929909e-07
0.2678423,0.2251772,4.3481356e-07,0.26770505,0.20477705,-8.587938e-08
0.2678087,0.22521727,4.2486116e-07,0.26785696,0.20532876,-3.1653033e-07
0.26777625,0.22525758,4.1343233e-07,0.2685999,0.20495924,-5.1713675e-07
0.267743,0.22529721,4.103975e-07,0.26694497,0.20366237,-4.961227e-07
0.26771042,0.22533762,3.872804e-07,0.26531392,0.2012061,-3.3391805e-07
0.26767734,0.22537704,3.6868187e-07,0.2658609,0.20111227,-3.9186168e-07
0.267645,0.22541714,3.456633e-07,0.26495218,0.20093408,-3.2532026e-07
0.267612,0.22545643,3.155315e-07,0.26514894,0.20036133,-1.4215625e-07
0.26757994,0.22549616,2.9087735e-07,0.26387882,0.20145895,9.850628e-08
0.26754728,0.22553504,2.7934976e-07,0.26414356,0.20167187,2.9201922e-07
0.26751456,0.22557397,2.6424297e-07,0.26761845,0.2044011,1.5383226e-07
-0.3683469,0.19908084,-1.4055283e-08,0.22021323,0.22731343,3.506962e-08
-0.36838728,0.19901375,-6.5126e-08,0.11234393,0.27723095,-3.005372e-08
-0.36842656,0.19895077,-1.06042755e-07,-0.032407694,0.31365535,-1.7547967e-07
-0.36846486,0.19888744,-1.278114e-07,-0.16854551,0.30644172,-5.669181e-07
-0.36850303,0.19882424,-1.332909e-07,-0.2642021,0.26887304,-7.910723e-07
-0.36854047,0.19876045,-1.2418185e-07,-0.316264,0.22896461,-7.895692e-07
-0.3685787,0.19869716,-1.2423523e-07,-0.33974648,0.19903372,-7.957693e-07
-0.36861607,0.19863336,-1.05402485e-07,-0.35151875,0.18170635,-6.7970893e-07
-0.3686535,0.19856934,-9.0196046e-08,-0.35705924,0.17219031,-5.1397524e-07
-0.36869192,0.1985056,-8.274438e-08,-0.35949674,0.16790496,-4.0643667e-07
-0.36873037,0.19844185,-9.406328e-08,-0.3613325,0.16492458,-3.7726073e-07
-0.36876792,0.19837748,-9.394097e-08,-0.36139455,0.16234185,-4.0245078e-07
-0.3688063,0.1983137,-9.791451e-08,-0.36055118,0.16426615,-3.7233093e-07
-0.3688437,0.19824967,-9.8679365e-08,-0.361122,0.16745678,-2.9192734e-07
-0.36888018,0.19818948,-1.0118944e-07,-0.36326745,0.16748537,-2.0408848e-07
-0.36891752,0.19812544,-8.600344e-08,-0.36449254,0.16591279,-1.7050488e-07
-0.36895478,0.19806165,-9.42831e-08,-0.36455715,0.16439937,-2.1901047e-07
-0.36899295,0.19799812,-8.867834e-08,-0.36433628,0.16446967,-2.4760783e-07
-0.36902824,0.19793792,-7.605884e-08,-0.3636636,0.16460341,-3.1459348e-07
-0.3690655,0.19787402,-8.5049074e-08,-0.36344683,0.16416283,-3.2516124e-07
-0.36910343,0.19781083,-1.0307595e-07,-0.36143687,0.16538979,-3.4164128e-07
-0.36913845,0.19775106,-1.18350094e-07,-0.36134005,0.16628826,-3.532251e-07
-0.3691763,0.1976881,-1.2780666e-07,-0.3628949,0.1652896,-2.4691371e-07
-0.36921132,0.19762832,-1.3579537e-07,-0.36320674,0.16303994,-1.3143504e-07
-0.36924908,0.19756548,-1.4994312e-07,-0.36261898,0.16315363,-9.216515e-08
-0.3692839,0.19750595,-1.593653e-07,-0.36327362,0.16463527,-8.2972655e-08
-0.36932078,0.19744264,-1.590964e-07,-0.3641134,0.16301498,-2.0494052e-07
-0.36935654,0.19738345,-1.5754213e-07,-0.36579907,0.16337594,-1.4924558e-07
-0.36939147,0.19732372,-1.4697993e-07,-0.36736882,0.1629363,-4.3219785e-08
-0.3694284,0.1972602,-1.2290802e-07,-0.36875474,0.16050053,2.1179337e-08
-0.3694624,0.19719993,-8.7153914e-08,-0.36889145,0.15949164,9.492789e-08
-0.36949724,0.1971403,-6.386423e-08,-0.36816692,0.16069722,1.5412506e-07
-0.36953208,0.19708063,-4.9117695e-08,-0.36713743,0.16124928,8.842762e-08
-0.36956805,0.19701657,-3.0122088e-08,-0.36566433,0.1617544,-8.2412825e-08
-0.36960304,0.19695662,-9.134407e-09,-0.3647605,0.16296114,-1.4248356e-07
-0.36963722,0.19689588,1.7212844e-08,-0.36405885,0.16434063,-8.332854e-08
-0.36967224,0.19683574,2.8936052e-08,-0.36482263,0.16528495,1.1813339e-07
-0.3697064,0.1967751,4.379656e-08,-0.36455998,0.16306162,1.3933992e-07
-0.36974156,0.19671449,4.9595855e-08,-0.36350906,0.1641078,6.2536905e-08
-0.36977598,0.19665328,4.3070145e-08,-0.36351046,0.16690445,-4.5996487e-08
-0.3698113,0.19659239,3.6881097e-08,-0.3660634,0.16570923,-5.9191542e-08
-0.3698467,0.19653136,3.75887e-08,-0.36778605,0.16441528,1.1941917e-07
-0.36988106,0.19647002,3.592588e-08,-0.36707386,0.1612977,1.0665905e-07
-0.36991557,0.19640858,4.957301e-08,-0.3654366,0.16139753,-5.1574013e-08
-0.36995083,0.19634762,5.1928467e-08,-0.36501586,0.16275781,-1.9321661e-07
-0.36998528,0.19628608,4.8923226e-08,-0.36600867,0.16349404,-1.6901949e-07
-0.37002066,0.19622499,3.541277e-08,-0.36493552,0.1637052,-2.0829607e-07
-0.37005398,0.19616778,1.8090915e-08,-0.3659312,0.16352198,-1.4783826e-07
-0.3700892,0.19610687,-1.43040335e-08,-0.36675647,0.16193545,-2.4475439e-08
-0.37012443,0.19604585,-5.5973523e-08,-0.3668493,0.16072941,7.7844085e-08
-0.37015978,0.19598483,-8.615621e-08,-0.36689842,0.16101572,1.307694e-07
-0.37019303,0.1959275,-1.2574444e-07,-0.36712432,0.16116123,1.17555594e-07
-0.3702291,0.19586708,-1.6034917e-07,-0.36883155,0.16176637,2.6935788e-07
-0.37026417,0.1958064,-1.8731286e-07,-0.36793122,0.16247565,4.165605e-07
-0.3702981,0.19574994,-2.1960928e-07,-0.3667939,0.16034004,4.1435914e-07
-0.37033302,0.19568951,-2.3614218e-07,-0.3642601,0.16148211,2.784333e-07
-0.37036583,0.19563298,-2.4824277e-07,-0.3637146,0.16584998,2.0552031e-07
-0.37040064,0.1955728,-2.5637323e-07,-0.36599743,0.16639024,2.62445e-07
-0.3704335,0.19551617,-2.38114e-07,-0.36704907,0.16336,3.0374687e-07
-0.3704683,0.1954559,-2.2138228e-07,-0.36679375,0.16229036,3.0984586e-07
-0.37050104,0.19539951,-2.0182802e-07,-0.36742416,0.16155857,3.48275e-07
-0.3705356,0.1953396,-1.976587e-07,-0.36754498,0.16040908,3.6495592e-07
-0.3705683,0.1952833,-1.9188671e-07,-0.36630267,0.16058846,2.4412532e-07
-0.37060106,0.19522679,-1.6571362e-07,-0.36675772,0.16091739,1.4088702e-07
-0.3706358,0.1951665,-1.4217646e-07,-0.3671934,0.16114777,9.1608264e-08
-0.37066853,0.19511001,-1.0872268e-07,-0.3672715,0.16329837,1.1389619e-07
-0.37070045,0.19505288,-7.673229e-08,-0.36765894,0.16421445,1.1891857e-07
-0.37073335,0.194996,-3.53864e-08,-0.36773252,0.16061305,2.1890695e-08
-0.37076542,0.1949385,2.4446198e-08,-0.3641628,0.15868916,-1.7375122e-07
-0.37079933,0.19487748,6.9765534e-08,-0.36171082,0.16396433,-1.241986e-07
-0.3708322,0.1948205,9.359746e-08,-0.3610823,0.16570646,-1.6566646e-07
-0.37086523,0.19476342,1.0137637e-07,-0.3615689,0.16516678,-2.421546e-07
-0.37089813,0.19470635,8.640026e-08,-0.36254883,0.16604736,-2.1666197e-07
-0.3709311,0.19464925,8.716119e-08,-0.36434448,0.16419077,-2.4592208e-07
-0.37096396,0.19459225,8.3353385e-08,-0.3658193,0.16117817,-3.1032928e-07
-0.3709967,0.19453543,8.715116e-08,-0.36710295,0.15990598,-2.967017e-07
-0.3710295,0.1944786,8.742487e-08,-0.3685927,0.15840396,-2.4007127e-07
-0.3710622,0.19442184,9.2806026e-08,-0.36960742,0.1561054,-1.7632739e-07
-0.37109298,0.19436888,9.7885064e-08,-0.36924258,0.15584561,-1.4140616e-07
-0.37112558,0.19431232,9.7452e-08,-0.3704481,0.15723775,2.4793625e-08
-0.37115812,0.19425581,1.0219584e-07,-0.3714589,0.15633675,2.1258957e-07
-0.37119153,0.19419985,9.20849e-08,-0.37062374,0.15525593,2.6152773e-07
-0.37122214,0.19414708,9.279083e-08,-0.36926207,0.15669712,2.06958e-07
-0.3712547,0.19409047,1.0463571e-07,-0.36941886,0.15799607,1.9030398e-07
-0.37128735,0.1940338,1.01251295e-07,-0.36967272,0.15814658,2.5329052e-07
-0.37131882,0.19398141,8.134005e-08,-0.36885107,0.15792795,2.4629344e-07
-0.37135208,0.1939256,5.7877017e-08,-0.36747423,0.16076852,2.610132e-07
-0.37138548,0.19386959,4.531946e-08,-0.3675949,0.16332284,3.439914e-07
-0.37141603,0.19381675,2.7436013e-08,-0.36746967,0.16225627,2.781441e-07
-0.37144956,0.19376048,2.0223617e-08,-0.36711383,0.16082115,2.123521e-07
-0.3714804,0.19370703,3.8007585e-08,-0.36611715,0.16086173,1.7071822e-07
-0.37151417,0.19365,4.0968985e-08,-0.36523145,0.16267207,1.3284709e-07
-0.3715461,0.19359662,5.3495782e-08,-0.36505577,0.16253103,2.3935861e-08
-0.37157705,0.1935428,7.341119e-08,-0.36598796,0.16223139,1.11286695e-08
-0.3716101,0.19348504,8.9690225e-08,-0.36643726,0.16068643,4.568311e-09
-0.3716421,0.19343145,8.623413e-08,-0.36748204,0.16095972,1.3386911e-07
-0.3716739,0.19337814,8.775285e-08,-0.36769006,0.1614929,2.2789588e-07
-0.37170675,0.19332075,9.396924e-08,-0.3684377,0.15944576,1.375391e-07
-0.37173855,0.1932674,9.7885355e-08,-0.36971378,0.15885495,1.4442507e-07
-0.37177044,0.19321379,1.0373867e-07,-0.3700394,0.1570913,1.3405618e-07
-0.37180144,0.19315992,1.2343173e-07,-0.3693961,0.15647115,1.04226665e-07
-0.37183237,0.19310604,1.5193379e-07,-0.3673317,0.15814565,-2.7655288e-08
-0.37186527,0.19304837,1.7935947e-07,-0.36788076,0.16165498,2.4594108e-08
-0.3718962,0.19299439,2.1816057e-07,-0.36907285,0.1613282,1.1167428e-07
-0.37192702,0.19294079,2.4733993e-07,-0.36786312,0.15990576,4.306336e-08
-0.37195778,0.19288716,2.7612938e-07,-0.3671746,0.15996276,-2.9799372e-08
-0.37198853,0.19283354,3.0250615e-07,-0.36603963,0.15835816,-1.5815667e-07
-0.37201932,0.19277993,3.1746427e-07,-0.3658755,0.15952303,-8.734341e-08
-0.37205017,0.19272609,3.349124e-07,-0.36566862,0.16151357,3.0917626e-08
-0.37207907,0.192676,3.5044854e-07,-0.3674994,0.1613031,1.785264e-07
-0.37210906,0.19262165,3.643027e-07,-0.3688826,0.15997809,3.0947348e-07
-0.37213993,0.19256765,3.6818778e-07,-0.36986962,0.1581055,3.7755015e-07
-0.3721708,0.19251372,3.6938488e-07,-0.3692835,0.15517093,3.1008292e-07
-0.37220165,0.19245988,3.806754e-07,-0.36823988,0.15681745,3.3217268e-07
-0.3722305,0.19240966,3.8221611e-07,-0.36614075,0.16066128,3.0407583e-07
-0.37226138,0.19235574,3.72791e-07,-0.36569336,0.16489753,2.1799046e-07
-0.3722913,0.19230136,3.8026943e-07,-0.36762142,0.16497697,1.5540269e-07
-0.37231934,0.19225062,4.003612e-07,-0.36834955,0.16263582,9.006606e-08
-0.3723493,0.19219607,4.2208654e-07,-0.36834276,0.16074379,9.31475e-08
-0.37238023,0.19214183,4.1579e-07,-0.3671531,0.16005538,4.5285134e-08
-0.37240833,0.19209091,4.0161484e-07,-0.36632085,0.16280766,1.1116289e-07
-0.37243935,0.19203648,3.761217e-07,-0.36669186,0.1630065,1.3176077e-07
-0.37246752,0.19198535,3.5077625e-07,-0.3669021,0.16175106,9.913039e-08
-0.37249854,0.19193083,3.355207e-07,-0.36649978,0.16025148,2.8435085e-08
-0.37252778,0.19187978,2.893643e-07,-0.36587715,0.16197369,-2.2851552e-09
-0.37255874,0.19182535,2.3435967e-07,-0.3661313,0.16193815,-6.485923e-08
-0.37258768,0.1917749,1.7535304e-07,-0.36530998,0.16176112,-1.7196817e-07
-0.3726166,0.19172446,1.255517e-07,-0.36502096,0.1621781,-2.9093812e-07
-0.37264732,0.19167055,8.655363e-08,-0.36467078,0.16271953,-4.0256486e-07
-0.3726761,0.19162029,5.7238964e-08,-0.36447525,0.16326731,-4.5491083e-07
-0.3727048,0.1915702,1.0486073e-08,-0.3647575,0.16125426,-4.6570852e-07
-0.37273353,0.1915201,-9.605033e-09,-0.3653399,0.16086598,-3.0244564e-07
-0.37276343,0.19146547,-9.117489e-09,-0.36557257,0.15911813,-1.2530347e-07
-0.37279224,0.19141509,-5.942038e-09,-0.36573642,0.15949813,9.914781e-08
-0.3728202,0.19136418,2.9301992e-09,-0.36550274,0.1607063,1.551507e-07
-0.37284803,0.19131356,1.8041655e-08,-0.3668964,0.15961331,7.914696e-08
-0.3728759,0.19126292,3.5780594e-08,-0.36844143,0.1590115,8.449416e-08
-0.37290376,0.19121209,3.3815535e-08,-0.36856768,0.16005675,1.5058576e-07
-0.37293172,0.19116117,2.2931085e-08,-0.36917254,0.1587574,9.26492e-08
-0.37295952,0.19111043,1.4866623e-08,-0.36961097,0.15679343,2.3241395e-08
-0.37298736,0.1910597,1.9178614e-08,-0.3682248,0.15792277,-4.7531714e-08
-0.37301522,0.19100894,8.815509e-09,-0.3679586,0.15940233,-1.2041828e-07
-0.37304392,0.19095871,-1.0096469e-08,-0.36854845,0.15897627,-1.6126786e-07
-0.37307182,0.19090769,-2.6975096e-08,-0.3679232,0.15878971,-1.936347e-07
-0.3730978,0.19086047,-3.6142957e-08,-0.36699292,0.15910926,-2.845036e-07
-0.37312567,0.19080962,-5.2507353e-08,-0.36750424,0.16057406,-2.5404447e-07
-0.37315354,0.19075876,-6.681947e-08,-0.36733082,0.16202761,-1.2177534e-07
-0.37318215,0.19070859,-9.126488e-08,-0.36720464,0.16168559,-6.2127555e-08
-0.37320873,0.19066235,-1.4208355e-07,-0.36544275,0.15941921,-2.1948404e-07
-0.37323713,0.19061263,-1.8064158e-07,-0.36506665,0.16193964,-1.435899e-07
-0.3732655,0.19056281,-2.0521509e-07,-0.3654913,0.16316998,6.503032e-09
-0.3732912,0.19051614,-2.2104159e-07,-0.36591962,0.1624991,7.90093e-08
-0.37331966,0.19046621,-2.4257565e-07,-0.36753526,0.16237232,2.9413837e-07
-0.37334627,0.19041985,-2.6802945e-07,-0.36815265,0.16097797,4.849385e-07
-0.37337464,0.19037002,-2.9026376e-07,-0.36796996,0.15837221,5.505018e-07
-0.3734011,0.19032401,-3.259972e-07,-0.36624202,0.15824196,3.8451387e-07
-0.37342942,0.19027436,-3.556549e-07,-0.36710274,0.16022195,3.1586632e-07
-0.37345582,0.19022834,-3.6190764e-07,-0.36742106,0.1620813,2.5919343e-07
-0.3734842,0.19017859,-3.624694e-07,-0.36841047,0.16087669,1.5103018e-07
-0.37351152,0.19013292,-3.8165908e-07,-0.36916947,0.15784135,2.096582e-07
-0.373538,0.1900869,-4.07441e-07,-0.3657894,0.1593146,2.6154282e-07
-0.37356523,0.1900414,-4.2497496e-07,-0.36493486,0.16205396,2.1125041e-07
-0.3735934,0.18999188,-4.2720922e-07,-0.36758745,0.16284783,2.8684855e-07
-0.3736206,0.18994644,-4.3438837e-07,-0.36952496,0.1596973,4.0505918e-07
-0.37364772,0.1899012,-4.5269394e-07,-0.3691636,0.15665223,3.8469403e-07
-0.37367484,0.18985593,-4.5324677e-07,-0.36751154,0.1572129,1.7597996e-07
-0.37370095,0.18981053,-4.4748066e-07,-0.36793053,0.15826859,-7.07926e-09
-0.37372774,0.18976597,-4.3504076e-07,-0.36684462,0.15731955,-2.9535997e-07
-0.37375435,0.18972163,-4.0873348e-07,-0.36792254,0.15887259,-2.9124107e-07
-0.37378025,0.18967667,-3.7421168e-07,-0.369691,0.1571047,-1.8343637e-07
-0.37380698,0.18963212,-3.6851608e-07,-0.3707615,0.15401872,-6.37946e-08
-0.3738337,0.18958765,-3.5469438e-07,-0.3713681,0.15267272,7.16482e-08
-0.3738603,0.18954337,-3.270765e-07,-0.37162897,0.15154867,1.1854047e-07
-0.37388706,0.18949881,-2.9635143e-07,-0.37166032,0.15354773,1.771501e-07
-0.37391305,0.18945347,-2.5608534e-07,-0.37116233,0.15179978,-1.3143801e-08
-0.37393814,0.1894121,-2.0623172e-07,-0.37145564,0.15264569,-5.8181953e-08
-0.37396425,0.18936647,-1.6851165e-07,-0.37095672,0.15328428,-8.2336186e-08
-0.3739912,0.18932144,-1.2594275e-07,-0.37084287,0.15345927,-7.455556e-08
-0.37401718,0.18927608,-7.112671e-08,-0.37049437,0.15381582,-2.1889955e-08
-0.37404218,0.1892348,-1.6673363e-08,-0.37009382,0.15438077,-7.981216e-09
-0.37406835,0.18918906,4.58218e-08,-0.37041762,0.15540977,6.8533845e-09
-0.3740926,0.18914698,1.0749562e-07,-0.37031576,0.15391338,-7.002382e-08
-0.3741178,0.1891009,1.6717402e-07,-0.36945322,0.15413082,-1.3418543e-07
-0.37414196,0.189059,2.1780667e-07,-0.36844644,0.15455385,-2.4815103e-07
-0.37416795,0.18901354,2.6817574e-07,-0.36896658,0.15634277,-2.3497886e-07
-0.37419212,0.18897162,3.217178e-07,-0.3692536,0.15710577,-2.07862e-07
-0.37421823,0.18892589,3.7505717e-07,-0.36963078,0.1560424,-2.3175083e-07
-0.37424242,0.18888395,3.8774144e-07,-0.37101743,0.15487497,-1.1290913e-07
-0.3742667,0.18884176,4.096178e-07,-0.37076956,0.15322544,-4.776114e-08
-0.37429306,0.18879546,4.1441214e-07,-0.37087417,0.153802,6.222648e-08
-0.37431738,0.18875316,4.0841903e-07,-0.37139878,0.15528484,1.9503506e-07
-0.37434176,0.1887107,4.197774e-07,-0.3717171,0.15516174,2.6735927e-07
-0.37436613,0.18866828,4.1542336e-07,-0.37099606,0.15334669,1.6141087e-07
-0.3743906,0.18862565,4.1841346e-07,-0.37002861,0.1541427,7.4224964e-08
-0.37441504,0.18858308,4.2060697e-07,-0.36842686,0.15717702,3.3682621e-09
-0.3744423,0.18853717,4.07007e-07,-0.36780325,0.15799066,-1.3525262e-07
-0.3744665,0.18849494,3.8380662e-07,-0.36847842,0.15868105,-1.1934884e-07
-0.37449166,0.18845315,3.544857e-07,-0.36908755,0.15787901,-3.4011194e-08
-0.374516,0.18841065,3.3820604e-07,-0.36804593,0.15781067,-3.1814373e-08
-0.37454042,0.18836816,3.1901618e-07,-0.3669114,0.15658994,-2.1849034e-07
-0.37456292,0.18832931,3.1064482e-07,-0.36679903,0.15656845,-2.9094872e-07
-0.3745874,0.18828663,3.17187e-07,-0.36660007,0.15649584,-2.7398283e-07
-0.3746119,0.18824376,3.1419722e-07,-0.36706972,0.15715012,-2.2247991e-07
-0.3746363,0.18820107,2.9818034e-07,-0.368431,0.15589832,-2.2547614e-07
-0.37465996,0.18815777,3.0762598e-07,-0.37072843,0.15508673,-1.6527281e-07
-0.37468448,0.1881148,3.1357678e-07,-0.37311164,0.15295379,-7.633215e-08
-0.37470612,0.18807544,3.0962013e-07,-0.37453318,0.15066652,5.096415e-09
-0.37473053,0.18803273,3.036785e-07,-0.3749893,0.1489585,4.4732843e-08
-0.374755,0.18798994,2.8845486e-07,-0.37506828,0.14907573,9.633739e-08
-0.37477678,0.18795028,2.7035333e-07,-0.37479427,0.1497637,1.7200124e-07
-0.3748014,0.18790703,2.592898e-07,-0.37411714,0.15044841,1.8847983e-07
-0.37482408,0.1878677,2.3247873e-07,-0.37328014,0.15167916,1.8126853e-07
-0.3748486,0.18782471,1.8904277e-07,-0.37287378,0.15305421,2.1035653e-07
-0.37487128,0.18778539,1.5664101e-07,-0.37184966,0.15177973,1.8018788e-07
-0.37489587,0.1877422,1.2707079e-07,-0.36974463,0.15375239,1.4903694e-07
-0.37491867,0.1877026,9.722299e-08,-0.3695222,0.15573451,1.5401342e-07
-0.3749433,0.18765932,5.500754e-08,-0.37016648,0.15745139,2.0710942e-07
-0.374967,0.18762013,1.660706e-08,-0.3704298,0.15510523,1.3222957e-07
-0.3749898,0.18758044,-1.3385842e-08,-0.36957863,0.15374795,3.722785e-08
-0.37501457,0.18753688,-4.5758185e-08,-0.36839312,0.15356813,-6.3486446e-08
-0.37503737,0.18749717,-9.107463e-08,-0.3678618,0.1577703,1.8091605e-08
-0.37506115,0.18745777,-1.2674161e-07,-0.36946622,0.15873769,6.853992e-08
-0.37508494,0.1874183,-1.6730137e-07,-0.3708382,0.15761329,2.339155e-08
-0.37510964,0.18737474,-1.8156841e-07,-0.37123138,0.15790215,-8.651979e-09
-0.37513247,0.18733501,-1.8553659e-07,-0.3726305,0.15818493,1.4657064e-07
-0.3751553,0.1872952,-2.0725629e-07,-0.37197503,0.15392847,1.3028156e-07
-0.37517884,0.18725625,-2.1912399e-07,-0.37082613,0.15420179,2.593425e-07
-0.3752014,0.18721697,-2.300089e-07,-0.36796737,0.15436389,1.2585555e-07
-0.37522396,0.18717779,-2.434638e-07,-0.36781892,0.15810804,1.4176439e-07
-0.3752473,0.1871392,-2.4284796e-07,-0.36775175,0.1583434,6.2822664e-08
-0.37526882,0.18709986,-2.188428e-07,-0.36744344,0.15963914,1.6764753e-08
-0.3752913,0.18706076,-1.8126775e-07,-0.36699444,0.15782578,-1.5334531e-07
-0.375313,0.18702088,-1.4649751e-07,-0.36663678,0.15749882,-2.457492e-07
-0.37533563,0.1869814,-1.2222424e-07,-0.36684054,0.15809762,-2.6043338e-07
-0.37535745,0.1869414,-7.624096e-08,-0.36848632,0.1580078,-1.9014948e-07
-0.3753783,0.1869055,-3.847061e-08,-0.369264,0.15821451,-7.395331e-08
-0.37540027,0.18686506,-2.3964384e-08,-0.36934298,0.15502606,-1.7513915e-07
-0.3754232,0.18682493,-2.5277878e-09,-0.36870503,0.15444103,-3.0944136e-07
-0.3754462,0.18678464,3.6707748e-09,-0.37001973,0.15588513,-2.218426e-07
-0.3754684,0.18674363,1.9616468e-09,-0.37112415,0.154595,-1.10131616e-07
-0.37548986,0.18670636,9.483712e-09,-0.3719042,0.15215549,6.3457065e-08
-0.37551323,0.18666524,1.6994745e-08,-0.37078166,0.15326738,2.826588e-07
-0.37553585,0.18662332,4.0442117e-08,-0.3694755,0.15491293,2.062137e-07
-0.37555677,0.1865848,6.643969e-08,-0.37106702,0.15673023,1.6667182e-07
-0.37557968,0.18654226,7.959862e-08,-0.3730253,0.15531178,2.0428301e-07
-0.37560365,0.18649977,8.9254705e-08,-0.37381536,0.1529506,3.7997734e-07
-0.3756251,0.18646006,9.4327504e-08,-0.3711911,0.15285112,3.6340202e-07
