vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.07623292,0.22700003,-8.74447e-05,-0.07485882,0.22738059,-6.9147674e-05
-0.076300934,0.22697313,-8.672103e-05,-0.07493789,0.22747764,-7.1479415e-05
-0.07637068,0.22694667,-8.979329e-05,-0.07496076,0.2274548,-7.3384435e-05
-0.076438695,0.22691973,-8.834037e-05,-0.07503415,0.2273986,-7.317276e-05
-0.07650626,0.2268929,-8.7428256e-05,-0.07513681,0.22738892,-7.408456e-05
-0.076575115,0.22686669,-8.7695254e-05,-0.07520281,0.22715363,-7.556987e-05
-0.07664356,0.22683953,-8.810076e-05,-0.07513629,0.22696508,-7.66718e-05
-0.07671251,0.22681217,-9.1178896e-05,-0.07501182,0.22686477,-7.799012e-05
-0.07678411,0.22678494,-9.1546186e-05,-0.07512859,0.22692412,-7.262232e-05
-0.07685256,0.22675772,-9.115797e-05,-0.07528845,0.2270849,-7.074827e-05
-0.07692556,0.22672997,-9.305551e-05,-0.075443484,0.22712004,-6.6312175e-05
-0.076991305,0.22670361,-9.458905e-05,-0.07557578,0.22705238,-6.770625e-05
-0.0770607,0.22667599,-9.623854e-05,-0.07564567,0.22714017,-7.123838e-05
-0.0771322,0.22664867,-9.844385e-05,-0.075689845,0.22727919,-7.183256e-05
-0.07720212,0.22662082,-9.648767e-05,-0.07579368,0.22732137,-7.238361e-05
-0.077269204,0.22659393,-9.5264e-05,-0.075868346,0.22728354,-7.7966106e-05
-0.07733892,0.22656715,-9.611645e-05,-0.075965114,0.22723144,-8.0749654e-05
-0.07741204,0.22653814,-9.707763e-05,-0.07600539,0.22725569,-8.219728e-05
-0.077480964,0.22651054,-9.821297e-05,-0.07616611,0.22726469,-8.055035e-05
-0.07754933,0.22648413,-9.941889e-05,-0.07629449,0.22729543,-8.069424e-05
-0.07761827,0.2264565,-9.848003e-05,-0.076327205,0.22726339,-7.929045e-05
-0.07768765,0.22642863,-9.709093e-05,-0.07637108,0.22719501,-7.972002e-05
-0.07775877,0.22640125,-9.8692544e-05,-0.07642979,0.22724922,-8.026013e-05
-0.077827334,0.22637364,-9.561179e-05,-0.07643926,0.2272923,-7.8877085e-05
-0.077896714,0.22634573,-9.3153416e-05,-0.07658088,0.22724923,-8.1788516e-05
-0.07796693,0.22631858,-9.41013e-05,-0.076628685,0.22726624,-8.061563e-05
-0.078037724,0.22629014,-9.1956084e-05,-0.076845706,0.22720526,-8.24295e-05
-0.0781094,0.22626136,-9.1493916e-05,-0.07694861,0.22721604,-8.154448e-05
-0.07818006,0.22623397,-9.2463364e-05,-0.07709196,0.22716779,-8.117262e-05
-0.07824861,0.22620623,-9.281101e-05,-0.07710412,0.22718205,-8.053015e-05
-0.0783185,0.226178,-9.270391e-05,-0.07726096,0.22710243,-8.5538544e-05
-0.07838871,0.22615069,-9.268263e-05,-0.077338405,0.22714783,-8.357677e-05
-0.07846037,0.2261218,-9.348514e-05,-0.07738714,0.22708513,-7.984275e-05
-0.07853166,0.22609301,-9.461664e-05,-0.077507906,0.22699673,-8.0369704e-05
-0.078603216,0.22606519,-9.583292e-05,-0.07750126,0.2269607,-7.6889e-05
-0.07867771,0.22603521,-9.721983e-05,-0.07762826,0.22693877,-7.8742334e-05
-0.07874899,0.22600634,-9.6557545e-05,-0.0777535,0.22705491,-7.942572e-05
-0.07882106,0.22597824,-9.8650606e-05,-0.07783896,0.22717749,-8.006848e-05
-0.078892805,0.22594917,-9.678761e-05,-0.078063235,0.22711046,-8.086936e-05
-0.07896358,0.22592041,-9.530489e-05,-0.07825638,0.2270293,-8.505126e-05
-0.07906643,0.22588146,-8.7881606e-05,-0.07842895,0.22694327,-8.590959e-05
-0.07913444,0.22585359,-8.7143824e-05,-0.078537464,0.22683527,-8.4640546e-05
-0.07920483,0.22582488,-8.842215e-05,-0.07857547,0.22663222,-8.3025894e-05
-0.079276465,0.22579676,-8.735093e-05,-0.0786371,0.22661275,-8.149876e-05
-0.07935005,0.2257669,-8.6169544e-05,-0.07872506,0.22667141,-8.0159545e-05
-0.07942036,0.22573811,-8.727249e-05,-0.07894666,0.22646113,-8.0287806e-05
-0.07949295,0.22570959,-8.9686684e-05,-0.079048544,0.22625004,-8.095021e-05
-0.07956281,0.22568093,-9.201464e-05,-0.07907934,0.22588994,-8.250569e-05
-0.07963594,0.2256511,-9.432816e-05,-0.07901527,0.22555394,-8.313832e-05
-0.07970722,0.22562188,-9.356756e-05,-0.07895854,0.22563764,-8.0881e-05
-0.0797793,0.22559343,-9.1506576e-05,-0.079025514,0.22572014,-7.910645e-05
-0.07985289,0.22556336,-9.069833e-05,-0.079185516,0.22575222,-7.898291e-05
-0.07992698,0.22553307,-9.2160364e-05,-0.07934135,0.22574729,-8.300794e-05
-0.08000091,0.22550389,-9.384728e-05,-0.07938691,0.2257709,-8.615319e-05
-0.08007405,0.22547388,-9.305289e-05,-0.07937631,0.22573517,-8.57664e-05
-0.08014584,0.22544435,-9.6231786e-05,-0.079356365,0.22558479,-8.827486e-05
-0.08021978,0.22541508,-9.372577e-05,-0.079318024,0.22553967,-8.753169e-05
-0.080291525,0.22538549,-9.2120084e-05,-0.07934062,0.22549228,-8.473775e-05
-0.08036421,0.22535554,-9.2707865e-05,-0.079379655,0.22542901,-8.277723e-05
-0.08043682,0.22532666,-9.1501424e-05,-0.079393096,0.2252703,-7.932042e-05
-0.08051136,0.22529599,-9.3086215e-05,-0.079338595,0.22526722,-7.626269e-05
-0.08058362,0.22526613,-9.401815e-05,-0.079358265,0.22530475,-7.4586336e-05
-0.080654986,0.22523655,-9.414577e-05,-0.07952215,0.22536582,-7.853939e-05
-0.08072707,0.22520775,-9.235513e-05,-0.079585284,0.22539195,-7.940794e-05
-0.08079976,0.22517763,-9.486769e-05,-0.07953304,0.22520877,-8.1303355e-05
-0.080872536,0.22514747,-9.6569565e-05,-0.07951539,0.22510314,-8.189265e-05
-0.08094516,0.2251184,-9.493975e-05,-0.0795711,0.22520916,-8.178613e-05
-0.081020154,0.22508736,-9.69432e-05,-0.07960064,0.22528674,-8.215627e-05
-0.081094265,0.22505665,-9.648758e-05,-0.07974136,0.22529185,-8.232737e-05
-0.08116732,0.22502734,-9.91796e-05,-0.079745986,0.22529554,-8.070242e-05
-0.08124098,0.22499672,-0.0001022607,-0.07982185,0.22528274,-8.381912e-05
-0.08131421,0.22496623,-0.00010337308,-0.07994309,0.22538505,-8.4208325e-05
-0.08138824,0.22493649,-0.000103534374,-0.07997675,0.22546102,-8.449584e-05
-0.081460975,0.22490612,-9.992256e-05,-0.080117114,0.22536863,-8.734467e-05
-0.08153421,0.22487554,-0.000100127916,-0.080162466,0.22537462,-8.861843e-05
-0.08160929,0.22484426,-0.00010144178,-0.08018151,0.2252839,-8.510827e-05
-0.081680596,0.2248154,-0.000102359045,-0.08022197,0.22517394,-8.63412e-05
-0.08175561,0.22478409,-0.00010242095,-0.080215804,0.22510047,-8.33176e-05
-0.0818284,0.22475356,-0.00010357043,-0.08027624,0.22495013,-8.1496895e-05
-0.081902444,0.22472362,-0.00010703539,-0.08032175,0.22491722,-7.9620775e-05
-0.081975244,0.22469303,-0.00010883759,-0.080312125,0.22487684,-8.126948e-05
-0.082049824,0.22466178,-0.00010735946,-0.08030865,0.22488952,-8.471374e-05
-0.08212026,0.22463305,-0.00010855537,-0.08030437,0.2249608,-8.5159845e-05
-0.082194924,0.2246017,-0.00010818962,-0.080330886,0.22491536,-8.302857e-05
-0.08226687,0.22457135,-0.00010734619,-0.08033253,0.22494045,-8.3030696e-05
-0.08234137,0.22454107,-0.00010661705,-0.080361985,0.22493447,-8.324566e-05
-0.082415596,0.22450979,-0.000107578555,-0.08040137,0.22496247,-8.462899e-05
-0.08249019,0.22447836,-0.00010607354,-0.080501184,0.22502664,-8.336821e-05
-0.082561165,0.22444929,-0.00010799727,-0.08056941,0.22513099,-8.3269144e-05
-0.08263584,0.22441776,-0.000108387874,-0.08067502,0.22517224,-8.201209e-05
-0.082700424,0.22438993,-0.00010602985,-0.08079912,0.22507644,-8.40218e-05
-0.19295049,-0.14377107,0.00081583054,-0.19173694,-0.14410062,0.00081243843
-0.19295064,-0.14377084,0.0008149039,-0.19230124,-0.14291403,0.00080024684
-0.1929489,-0.14377482,0.0008155274,-0.19264555,-0.14254358,0.0007862898
-0.19294663,-0.14377788,0.0008140141,-0.19274583,-0.14189005,0.000800226
-0.19294462,-0.14378054,0.0008125809,-0.1927898,-0.14144151,0.00081131235
-0.1929444,-0.14378081,0.00081310666,-0.19265102,-0.14151666,0.00082149135
-0.19294019,-0.14378645,0.0008121008,-0.19263545,-0.14173524,0.00082216354
-0.1929382,-0.14378913,0.00081222283,-0.19269876,-0.1418939,0.0008187933
-0.1929372,-0.14379042,0.000813265,-0.19277167,-0.14206234,0.00081480225
-0.19293557,-0.1437926,0.00081147254,-0.1928281,-0.14206415,0.0008128593
-0.19293289,-0.14379615,0.0008121395,-0.19268775,-0.14222978,0.00081238744
-0.19293143,-0.14379978,0.00081309874,-0.19276379,-0.14223525,0.0008086328
-0.19293019,-0.14380142,0.00081311935,-0.19273156,-0.14219584,0.0008109915
-0.19292639,-0.1438065,0.00081344787,-0.19283031,-0.14225687,0.0008044406
-0.19292408,-0.14380953,0.00081458734,-0.19288594,-0.14230008,0.00080294977
-0.19292273,-0.14381135,0.0008146202,-0.19295803,-0.142352,0.00079930515
-0.19291893,-0.14381644,0.00081432995,-0.19300295,-0.14236376,0.00079949864
-0.19291537,-0.14382118,0.00081645267,-0.19285269,-0.14253993,0.0008057406
-0.19291441,-0.14382246,0.00081269804,-0.19281796,-0.1426818,0.00080181065
-0.19291279,-0.1438246,0.000812161,-0.19280052,-0.14267512,0.00079863425
-0.19291072,-0.14382909,0.00081050803,-0.19275858,-0.14265738,0.0008026953
-0.19291034,-0.14382951,0.0008135475,-0.19276474,-0.14262804,0.0008031245
-0.19290863,-0.14383182,0.0008108822,-0.19275887,-0.14268258,0.0008051316
-0.19290675,-0.1438343,0.00081170374,-0.19277003,-0.14275533,0.0008050548
-0.19290745,-0.14383332,0.00081224716,-0.1928049,-0.14281054,0.00080397027
-0.19290741,-0.1438334,0.000810914,-0.19280368,-0.14271864,0.00080559764
-0.19290452,-0.14383726,0.00081052457,-0.19277334,-0.14267628,0.0008077335
-0.19290355,-0.14383852,0.00081095204,-0.19279231,-0.14268059,0.0008074177
-0.19290195,-0.14384067,0.0008105566,-0.19275849,-0.1427457,0.0008065023
-0.19290073,-0.14384228,0.00081054715,-0.19270745,-0.14284764,0.0008027557
-0.19290021,-0.14384466,0.0008089639,-0.19270407,-0.14284438,0.0007997934
-0.19289963,-0.14384541,0.0008083653,-0.19268057,-0.14277168,0.0008010955
-0.19289868,-0.14384666,0.00080768927,-0.19269969,-0.14275667,0.0007992025
-0.19289888,-0.14384638,0.00080697774,-0.19269963,-0.14280741,0.00079969084
-0.19289511,-0.14385141,0.0008053618,-0.1927392,-0.14282429,0.0007983702
-0.19289546,-0.14385094,0.00080354966,-0.19277486,-0.1427751,0.0007994935
-0.19289578,-0.14385048,0.00080513745,-0.19279008,-0.14271565,0.00080116733
-0.19289422,-0.14385258,0.0008017572,-0.19291982,-0.14265244,0.0008030243
-0.19289263,-0.1438547,0.00080045976,-0.19301032,-0.1426389,0.00079610094
-0.1928917,-0.14385596,0.0007970766,-0.19302328,-0.14260222,0.00079613156
-0.19289027,-0.1438595,0.00079792144,-0.19294265,-0.14271736,0.0007943921
-0.19288832,-0.14386213,0.0007969816,-0.19288546,-0.14280444,0.0007900443
-0.19288583,-0.14386545,0.00079728314,-0.19278054,-0.1428513,0.0007920378
-0.19288334,-0.14386876,0.00079485227,-0.19277072,-0.1428121,0.0007931144
-0.19288178,-0.14387085,0.0007935923,-0.1925857,-0.1429717,0.0007927804
-0.19288279,-0.1438695,0.0007913861,-0.19248879,-0.14307569,0.00079119985
-0.19288379,-0.14386813,0.0007889321,-0.19248182,-0.14314042,0.0007897322
-0.1928825,-0.14386989,0.0007855117,-0.19253035,-0.14311087,0.00078918436
-0.19288257,-0.14386974,0.0007863146,-0.19247341,-0.14310056,0.0007945262
-0.19283229,-0.14393704,0.00080146303,-0.19255556,-0.1431775,0.00079209695
-0.192831,-0.14393876,0.0007982345,-0.1925995,-0.14321654,0.00079471176
-0.19282909,-0.14394301,0.00079700234,-0.19259955,-0.14320208,0.00079905277
-0.19282776,-0.14394476,0.000797258,-0.19258167,-0.1432418,0.000800987
-0.19282399,-0.14394976,0.00079525856,-0.19261424,-0.14321932,0.00080386316
-0.1928227,-0.14395149,0.0007942886,-0.1926553,-0.14313333,0.00080210576
-0.19282281,-0.14395134,0.0007953333,-0.19260874,-0.14321141,0.00080042135
-0.19282214,-0.1439522,0.00079742656,-0.19259226,-0.14325781,0.0008018045
-0.19282058,-0.14395428,0.00080052996,-0.19256024,-0.14326066,0.00079571677
-0.19281875,-0.14395669,0.00079959654,-0.1925977,-0.1431446,0.00079691014
-0.19281746,-0.14395842,0.0007967849,-0.19259433,-0.14303432,0.0008002372
-0.19281656,-0.14395963,0.00079689815,-0.19262996,-0.14306918,0.00079791364
-0.19281498,-0.1439617,0.0007965043,-0.1926182,-0.14311302,0.0007978267
-0.19281526,-0.14396298,0.0007973076,-0.19261652,-0.14311658,0.0007968587
-0.19281553,-0.14396264,0.0007958376,-0.19265155,-0.14300945,0.0007975311
-0.19281279,-0.14396624,0.0007973348,-0.19262345,-0.1429814,0.00079811877
-0.19281214,-0.14396709,0.0007966346,-0.19255961,-0.1430943,0.0007955823
-0.19281034,-0.14396948,0.0007977205,-0.1925242,-0.14318529,0.0007933825
-0.19281009,-0.14396983,0.00079688826,-0.19248134,-0.14326148,0.0007937717
-0.19280943,-0.1439707,0.0007976163,-0.19246307,-0.14330044,0.0007933843
-0.19280854,-0.14397189,0.00079758675,-0.19228344,-0.14341047,0.00079225935
-0.19280893,-0.14397137,0.0007973665,-0.19228733,-0.14340678,0.00079286075
-0.19280736,-0.1439734,0.0007968517,-0.19227532,-0.14341955,0.00079862296
-0.19280557,-0.1439758,0.0007980773,-0.19219373,-0.14353329,0.0007940326
-0.19280428,-0.14397751,0.0007969253,-0.19215104,-0.14351182,0.0007977893
-0.19280446,-0.14397895,0.0007955164,-0.19213864,-0.14341308,0.00080002646
-0.19280292,-0.143981,0.00079235213,-0.19218032,-0.14343555,0.0007988224
-0.19280396,-0.1439796,0.0007890052,-0.19212073,-0.14359105,0.0007954837
-0.19280154,-0.14398284,0.00078919786,-0.19207668,-0.14371487,0.000791827
-0.19280027,-0.14398454,0.00078968424,-0.1921031,-0.1436687,0.00079160626
-0.19279948,-0.14398555,0.0007900761,-0.19210963,-0.14379418,0.00079346274
-0.19279927,-0.14398587,0.00078527373,-0.19196674,-0.14395168,0.0007910797
-0.19279796,-0.14398757,0.00078427966,-0.19190718,-0.14399436,0.00078728993
-0.19279556,-0.1439908,0.0007815524,-0.19156852,-0.14411876,0.00078839227
-0.1927939,-0.14399302,0.0007799445,-0.19160955,-0.14406592,0.00078576594
-0.19279367,-0.14399333,0.0007781087,-0.19169408,-0.1440979,0.0007877727
-0.19279407,-0.14399277,0.00077614596,-0.19168587,-0.14419779,0.00078411924
-0.19279614,-0.14398998,0.00077651045,-0.19170268,-0.14421095,0.0007818721
-0.19279566,-0.14399225,0.00077719125,-0.19175623,-0.14411145,0.0007849219
-0.19279581,-0.14399205,0.00077737134,-0.19179156,-0.14405692,0.0007815623
-0.19279301,-0.1439958,0.0007749478,-0.19179216,-0.14405188,0.0007805724
-0.1927915,-0.14399783,0.0007724691,-0.19177854,-0.14403442,0.0007796637
-0.19278997,-0.14399986,0.0007727108,-0.19176644,-0.14396325,0.0007784852
-0.1927891,-0.14400104,0.000769331,-0.19179197,-0.1439186,0.00077698403
-0.19278823,-0.1440022,0.00076619093,-0.19178435,-0.14391257,0.00077488134
-0.19278827,-0.14400215,0.0007656772,-0.19183765,-0.14384308,0.00077221124
-0.1927888,-0.14400141,0.00076375157,-0.19186799,-0.14381495,0.0007711842
-0.19278984,-0.144,0.00076614646,-0.1919172,-0.14377497,0.0007708678
-0.19279052,-0.14399907,0.00076360966,-0.19197579,-0.14370558,0.0007724619
-0.19278988,-0.14399989,0.0007669849,-0.19200958,-0.14360255,0.0007715905
-0.19277257,-0.14402296,0.00078661693,-0.19199553,-0.14360923,0.0007732812
-0.19277208,-0.1440236,0.0007828472,-0.19198868,-0.1436602,0.00077326014
-0.19277294,-0.14402415,0.00078207697,-0.1920203,-0.14366004,0.0007763265
-0.19277205,-0.14402531,0.00078043505,-0.1919728,-0.14373994,0.0007763378
-0.19277182,-0.1440256,0.000781226,-0.19199862,-0.14375053,0.0007759788
-0.19277161,-0.14402589,0.00077697355,-0.19198549,-0.14365183,0.00077838544
-0.192771,-0.1440267,0.000777661,-0.19199055,-0.1435298,0.00078070397
-0.19277076,-0.14402698,0.00077850453,-0.19202854,-0.14337143,0.00078127603
-0.19277157,-0.14402589,0.00077682093,-0.19207364,-0.1433036,0.000778254
-0.19277197,-0.14402534,0.0007766582,-0.19208653,-0.14319,0.0007807382
-0.19276983,-0.1440282,0.0007770305,-0.1921499,-0.14317115,0.00077840267
-0.19276896,-0.14402933,0.0007779356,-0.19215319,-0.14313494,0.00077829487
-0.19277002,-0.1440279,0.0007794035,-0.19215582,-0.14312382,0.00077435584
-0.19276914,-0.14402905,0.0007807658,-0.19214973,-0.14321364,0.000770389
-0.19276866,-0.14402968,0.00077930256,-0.19215924,-0.14331569,0.0007661511
-0.19276896,-0.14402927,0.00077942153,-0.19217971,-0.14327693,0.0007682034
-0.19276913,-0.14402905,0.00077690976,-0.19221874,-0.14327832,0.0007716067
-0.19276944,-0.14403027,0.00077545363,-0.19228467,-0.1433751,0.0007690458
-0.19276911,-0.14403073,0.0007760185,-0.19230422,-0.1434392,0.0007679389
-0.19276951,-0.14403015,0.0007778368,-0.19230756,-0.14339644,0.00076838036
-0.19276929,-0.14403044,0.00077676645,-0.19236968,-0.1434968,0.0007661261
-0.19276842,-0.14403157,0.00077953853,-0.19234855,-0.143528,0.0007663404
-0.19276707,-0.1440334,0.0007758251,-0.19222805,-0.14356905,0.00076781446
-0.1927658,-0.14403507,0.0007744216,-0.19216922,-0.14370775,0.00076679233
-0.19276625,-0.14403449,0.0007746641,-0.19208828,-0.1438739,0.00076403155
-0.19276603,-0.14403476,0.00077504874,-0.19197085,-0.14393309,0.0007643752
-0.1927662,-0.14403452,0.000773598,-0.1919279,-0.14384696,0.0007667637
-0.19276728,-0.14403307,0.0007723622,-0.19197948,-0.14369756,0.0007697536
-0.19276474,-0.14403646,0.00077242847,-0.1920197,-0.14367063,0.00077031704
-0.19276518,-0.14403586,0.0007734647,-0.19215527,-0.14360273,0.00076803425
-0.1927652,-0.1440358,0.00077099656,-0.19217795,-0.14361584,0.0007690359
-0.19276538,-0.14403556,0.00076983136,-0.19217148,-0.14370237,0.0007663537
-0.19276491,-0.14403617,0.00076835696,-0.1921798,-0.14367938,0.0007650469
-0.19276625,-0.14403437,0.0007684226,-0.19215532,-0.14368647,0.0007653766
-0.19276752,-0.14403439,0.0007657143,-0.1921815,-0.14368069,0.00076441094
-0.19276768,-0.14403415,0.00076433073,-0.19219206,-0.14361082,0.00076264713
-0.19276796,-0.14403373,0.0007673759,-0.19219653,-0.14357455,0.00076302874
-0.19276877,-0.14403263,0.000769906,-0.19222188,-0.14350612,0.00076405983
-0.19276725,-0.14403462,0.00077018444,-0.19220847,-0.1434025,0.0007659425
-0.19276744,-0.14403437,0.000768621,-0.19204135,-0.14345284,0.000764086
-0.19276752,-0.1440343,0.0007680148,-0.19208024,-0.14345688,0.00075924373
-0.19276662,-0.14403543,0.0007697948,-0.19207299,-0.14343463,0.0007595824
-0.19276603,-0.14403623,0.0007702352,-0.19215381,-0.143417,0.0007589817
-0.19276647,-0.14403564,0.0007702077,-0.19217339,-0.1432851,0.0007594357
-0.19276792,-0.14403366,0.000772323,-0.19216567,-0.14326544,0.0007634546
-0.19276862,-0.1440327,0.00076948525,-0.19217975,-0.14332256,0.00076138263
-0.19276777,-0.14403385,0.0007681515,-0.1921603,-0.14326215,0.00076321815
-0.19276859,-0.14403275,0.0007681259,-0.19213258,-0.14311914,0.0007665367
-0.19276737,-0.14403439,0.00076615834,-0.19221453,-0.14301994,0.00076840783
-0.19276714,-0.14403467,0.00076196145,-0.1921908,-0.1431208,0.0007681423
-0.19270736,-0.14411457,0.0007761695,-0.19210829,-0.14330328,0.0007655072
-0.19270754,-0.14411433,0.00077899836,-0.1921048,-0.14340927,0.0007637199
-0.19270821,-0.14411338,0.00077975984,-0.1921048,-0.14345244,0.0007626215
-0.1927088,-0.14411424,0.0007815977,-0.19211954,-0.1434538,0.00076323596
-0.19270898,-0.14411402,0.0007817508,-0.19209738,-0.143479,0.00076389604
-0.19270968,-0.14411305,0.00078042573,-0.19211158,-0.14353544,0.0007643957
-0.19271165,-0.1441104,0.00078129733,-0.1921554,-0.14355195,0.00076373166
-0.19271158,-0.14411049,0.00078171934,-0.19220808,-0.14358002,0.0007634497
-0.19271073,-0.1441116,0.00078046473,-0.19220911,-0.14362192,0.0007591174
-0.19270988,-0.14411275,0.000782882,-0.19216524,-0.14360952,0.0007608946
-0.19270994,-0.14411265,0.0007806693,-0.192169,-0.14362863,0.00076222885
-0.19271125,-0.14411084,0.00078042806,-0.19212726,-0.14371723,0.0007622157
-0.19271234,-0.1441094,0.00078221865,-0.19201985,-0.14379147,0.0007567557
-0.19271418,-0.14410692,0.000780327,-0.19194168,-0.14380701,0.0007560074
-0.19271387,-0.14410734,0.0007805581,-0.19193737,-0.14380002,0.00075774034
-0.19271496,-0.14410588,0.0007818005,-0.19197987,-0.1437876,0.0007601781
-0.1927154,-0.14410529,0.00078103726,-0.19205476,-0.14375477,0.0007612194
-0.19271496,-0.14410588,0.0007783674,-0.19207375,-0.1438285,0.0007587443
-0.19271474,-0.14410615,0.0007767859,-0.19210352,-0.14384489,0.00075837586
-0.19271559,-0.14410502,0.00077562104,-0.192087,-0.14391035,0.0007580258
-0.19271693,-0.14410321,0.0007758698,-0.1920088,-0.14397043,0.00075628853
-0.19271891,-0.14410055,0.0007749619,-0.19194607,-0.14399903,0.00075701857
-0.19271846,-0.14410114,0.00077386596,-0.19193228,-0.14394854,0.00075887435
-0.1927198,-0.14409932,0.000773559,-0.19194788,-0.14389455,0.0007596561
-0.19272155,-0.144097,0.0007720338,-0.19188797,-0.14394906,0.00076136575
-0.19272253,-0.14409734,0.0007715167,-0.19195701,-0.14393073,0.0007600797
-0.19272205,-0.14409797,0.0007714594,-0.19201858,-0.14393122,0.0007617475
-0.19272149,-0.14409873,0.000771333,-0.19204473,-0.14391549,0.000760801
-0.19272168,-0.14409846,0.00076790596,-0.19207343,-0.14388908,0.000759089
-0.19272085,-0.14409958,0.0007663546,-0.19211024,-0.14383306,0.00075896375
-0.19272116,-0.14409916,0.00076614216,-0.19211611,-0.14375289,0.0007624867
-0.19272202,-0.14409801,0.0007647049,-0.1921603,-0.1436826,0.0007610908
-0.19272399,-0.14409533,0.0007645242,-0.19210565,-0.14373863,0.0007610278
-0.19272482,-0.14409421,0.00076490955,-0.192103,-0.14376433,0.000758369
-0.19272462,-0.14409448,0.0007672616,-0.19205944,-0.14377426,0.0007567052
-0.19272533,-0.14409351,0.00076539547,-0.19209832,-0.14374101,0.00075694616
-0.19272552,-0.14409325,0.0007642141,-0.19211975,-0.1437712,0.0007586046
-0.19272557,-0.14409317,0.000766563,-0.19209105,-0.1438216,0.0007562265
-0.19272667,-0.14409168,0.0007645099,-0.19208774,-0.14384846,0.00075504545
-0.1927275,-0.14409058,0.0007636185,-0.19207494,-0.14384642,0.000756309
