vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.17078103,-0.047875993,-1.5730708e-06,0.13772404,-0.030343685,-1.6552747e-06
0.170649,-0.048074357,-1.4780751e-06,0.13887982,-0.031522535,-1.687678e-06
0.17051479,-0.04827664,-1.3677397e-06,0.14073771,-0.032176107,-1.723779e-06
0.17038052,-0.04847818,-1.2725977e-06,0.1415076,-0.033270177,-1.8018135e-06
0.17024624,-0.048678912,-1.1737241e-06,0.14008991,-0.036037464,-1.827772e-06
0.1701114,-0.04888083,-1.1281002e-06,0.14080152,-0.036791626,-1.8857478e-06
0.16997606,-0.049083985,-1.1022271e-06,0.14009234,-0.037386216,-1.8963141e-06
0.16983981,-0.04928962,-1.0794847e-06,0.14140953,-0.036674064,-1.9383247e-06
0.16970076,-0.049497142,-1.01443e-06,0.14098848,-0.03725232,-1.9449594e-06
0.16956298,-0.049702965,-9.557032e-07,0.14155689,-0.037456196,-1.9113954e-06
0.1694227,-0.04991322,-9.400265e-07,0.14225702,-0.038626317,-1.9070646e-06
0.1692834,-0.050123,-9.831214e-07,0.1435233,-0.038145777,-1.8679211e-06
0.16914415,-0.050335154,-1.0436836e-06,0.14507917,-0.03697088,-1.8042457e-06
0.16900395,-0.05054625,-1.0969414e-06,0.14666097,-0.03750477,-1.7875468e-06
0.16886207,-0.050758585,-1.0677779e-06,0.14684743,-0.039121896,-1.7360404e-06
0.16871741,-0.050972477,-1.0010592e-06,0.14696252,-0.039689098,-1.6504058e-06
0.16857323,-0.051187463,-9.4375656e-07,0.14676543,-0.04070995,-1.5788204e-06
0.16842723,-0.05140411,-8.890667e-07,0.1475645,-0.041020054,-1.5352551e-06
0.16828108,-0.051620297,-8.4038373e-07,0.14693367,-0.042354476,-1.5170925e-06
0.16813381,-0.051835768,-7.891742e-07,0.14733066,-0.043095253,-1.5683485e-06
0.16798478,-0.05205264,-7.122291e-07,0.1452842,-0.04440469,-1.5524693e-06
0.16783622,-0.05227056,-7.070078e-07,0.14474931,-0.044712752,-1.4898175e-06
0.16768686,-0.052490123,-7.389899e-07,0.14662948,-0.043985467,-1.4848691e-06
0.16753723,-0.052709624,-8.015338e-07,0.14801498,-0.04457314,-1.5790602e-06
0.16738601,-0.052930005,-8.368714e-07,0.14738826,-0.04609012,-1.6146375e-06
0.16723266,-0.05315297,-8.8193207e-07,0.1473666,-0.0459869,-1.604644e-06
0.16707921,-0.05337523,-9.4688977e-07,0.14869146,-0.04566455,-1.6964452e-06
0.16692613,-0.053598523,-1.0458765e-06,0.14790732,-0.045857612,-1.6824547e-06
0.1667737,-0.05382202,-1.2248661e-06,0.14932197,-0.044221625,-1.6956939e-06
0.16661964,-0.054046296,-1.3621777e-06,0.1486276,-0.04368398,-1.6192502e-06
0.16646485,-0.05427202,-1.4807439e-06,0.14802001,-0.045486126,-1.5144742e-06
0.16631056,-0.054498367,-1.6227716e-06,0.14978501,-0.04603778,-1.4620064e-06
0.16615546,-0.054722913,-1.6935599e-06,0.14913638,-0.04740692,-1.380284e-06
0.16599976,-0.05494813,-1.7407193e-06,0.14867604,-0.04904574,-1.2909094e-06
0.16584285,-0.055176094,-1.8030338e-06,0.1504602,-0.04845509,-1.2553019e-06
0.16568798,-0.055403255,-1.8932026e-06,0.15185821,-0.04858941,-1.2695486e-06
0.16553326,-0.055628665,-2.0094017e-06,0.15197155,-0.048896804,-1.250153e-06
0.16537976,-0.05585564,-2.1683627e-06,0.1525287,-0.048655704,-1.2683679e-06
0.16522759,-0.05608084,-2.3552368e-06,0.1518962,-0.049731925,-1.3022711e-06
0.16507533,-0.05630845,-2.4960755e-06,0.1508134,-0.050416254,-1.3345231e-06
0.16492088,-0.05653844,-2.54022e-06,0.1481568,-0.051025577,-1.2564326e-06
0.1647669,-0.056766026,-2.4961769e-06,0.14856043,-0.05094531,-1.2470522e-06
0.16461226,-0.056994386,-2.4319656e-06,0.14931571,-0.05180622,-1.2830671e-06
0.16445701,-0.057223514,-2.311158e-06,0.14861469,-0.051610388,-1.2338112e-06
0.16430229,-0.057449996,-2.1463695e-06,0.14878587,-0.050501205,-1.1558785e-06
0.16414629,-0.057679243,-1.974292e-06,0.15013874,-0.050835878,-1.1472663e-06
0.16399096,-0.05790861,-1.8090033e-06,0.15182194,-0.051535703,-1.1914653e-06
0.16383328,-0.058140665,-1.6359472e-06,0.15083002,-0.05305451,-1.2065126e-06
0.16367646,-0.05837231,-1.4756621e-06,0.14985654,-0.05434019,-1.2347972e-06
0.16351873,-0.058605433,-1.3151923e-06,0.1491622,-0.055382103,-1.2755673e-06
0.16336057,-0.058841713,-1.1948059e-06,0.148452,-0.05587536,-1.306087e-06
0.16320293,-0.059075452,-1.0471949e-06,0.14751834,-0.055682153,-1.2829842e-06
0.16304317,-0.05931104,-9.039702e-07,0.14717355,-0.055178054,-1.2219666e-06
0.16288395,-0.059547,-7.9611294e-07,0.149097,-0.05339537,-1.1762226e-06
0.16272461,-0.059782177,-6.642204e-07,0.1498713,-0.052586675,-1.132127e-06
0.1625623,-0.06001859,-5.264323e-07,0.14973772,-0.0536628,-1.0910013e-06
0.16240083,-0.060257487,-4.742002e-07,0.1500375,-0.054572463,-1.122594e-06
0.16223864,-0.060497202,-4.4312048e-07,0.1475361,-0.05608409,-1.0667997e-06
0.16207503,-0.060736768,-3.7572838e-07,0.1464016,-0.056860685,-1.0287326e-06
0.16190946,-0.060977556,-3.0296545e-07,0.14735328,-0.056290343,-1.0261682e-06
0.1617444,-0.0612187,-2.8042862e-07,0.1471801,-0.056071952,-9.987177e-07
0.16157931,-0.06145875,-2.838295e-07,0.14792442,-0.05598353,-1.0246165e-06
0.16141406,-0.061700903,-3.7869347e-07,0.14848858,-0.056732148,-1.07599e-06
0.16124912,-0.06194108,-4.818273e-07,0.14780691,-0.05846262,-1.1316719e-06
0.16108373,-0.062184118,-5.744598e-07,0.14617611,-0.059439868,-1.1026411e-06
0.16091786,-0.06242723,-6.9396316e-07,0.14646603,-0.0597957,-1.1391949e-06
0.16075109,-0.062668726,-7.8151874e-07,0.14715223,-0.05981987,-1.1517494e-06
0.16058478,-0.06291339,-9.021187e-07,0.14774416,-0.060242094,-1.1744493e-06
0.16041689,-0.06315824,-9.89784e-07,0.1482034,-0.059248,-1.1319199e-06
0.16024749,-0.06340296,-1.0475868e-06,0.14905311,-0.058203064,-1.0737363e-06
0.16007842,-0.063648455,-1.096266e-06,0.15032245,-0.0576246,-1.0224167e-06
0.15990889,-0.063893884,-1.1340499e-06,0.15017787,-0.058866367,-9.527379e-07
0.15973744,-0.064140245,-1.1324113e-06,0.14967161,-0.060106605,-8.738877e-07
0.15956444,-0.064383924,-1.0653835e-06,0.14962131,-0.06011173,-8.083058e-07
0.15939216,-0.06462998,-1.0592482e-06,0.14922455,-0.06045773,-7.7660934e-07
0.15921912,-0.06487671,-1.0720631e-06,0.14913808,-0.060536675,-7.777287e-07
0.1590463,-0.065121666,-1.0996052e-06,0.14820056,-0.061182603,-7.719485e-07
0.15887426,-0.06536624,-1.1306872e-06,0.14742143,-0.061345972,-7.8238196e-07
0.15870097,-0.06561265,-1.140311e-06,0.14630617,-0.06175127,-7.7970947e-07
0.15852791,-0.06585996,-1.2185562e-06,0.14509141,-0.062465534,-7.6284664e-07
0.15835567,-0.066109285,-1.3272345e-06,0.14559506,-0.06273495,-8.371572e-07
0.15818132,-0.06635726,-1.3410643e-06,0.14465284,-0.0639782,-8.7214147e-07
0.15800732,-0.0666058,-1.3672417e-06,0.1451048,-0.06440983,-9.953689e-07
0.15783252,-0.06685764,-1.4138651e-06,0.14443128,-0.06560866,-1.0734731e-06
0.1576575,-0.06711123,-1.4489236e-06,0.14299226,-0.06607858,-1.0635167e-06
0.15748277,-0.06736297,-1.4566641e-06,0.1433947,-0.06509232,-1.0153075e-06
0.15730701,-0.067615874,-1.4426486e-06,0.14547323,-0.06318653,-9.547657e-07
0.15713085,-0.067871,-1.4111994e-06,0.14703871,-0.06332114,-9.089389e-07
0.15695529,-0.06812345,-1.3614826e-06,0.14755116,-0.063693754,-8.184202e-07
0.15677904,-0.068376295,-1.3104705e-06,0.1481274,-0.06346835,-7.7837717e-07
0.15660311,-0.06863212,-1.2859049e-06,0.14741193,-0.065305695,-7.7650384e-07
0.15642582,-0.06888484,-1.1584758e-06,0.14660737,-0.066703506,-7.878587e-07
0.15624934,-0.06913943,-1.0844794e-06,0.14525396,-0.06741282,-8.0172657e-07
0.15607151,-0.06939337,-9.877713e-07,0.14322692,-0.066920824,-7.361716e-07
0.15589376,-0.06964837,-9.1387113e-07,0.14427857,-0.06481513,-7.685746e-07
0.15571493,-0.06990207,-7.855295e-07,0.14354783,-0.06597265,-7.558762e-07
0.155535,-0.070156984,-6.8790774e-07,0.14293988,-0.0669332,-7.1855885e-07
0.1553575,-0.07041257,-6.786405e-07,0.14303097,-0.06735376,-6.8686234e-07
0.15517794,-0.07066664,-6.190976e-07,0.14357117,-0.06653644,-6.3506826e-07
0.15500075,-0.070919126,-5.802386e-07,0.14424476,-0.06562174,-6.1129026e-07
0.15482134,-0.07117281,-5.491125e-07,0.1442502,-0.0667626,-6.1984747e-07
0.15464316,-0.07142743,-5.799369e-07,0.14278057,-0.068294026,-5.5708375e-07
0.15446448,-0.07168187,-5.999912e-07,0.1433793,-0.06785484,-6.080494e-07
0.154286,-0.07193705,-6.177661e-07,0.14302008,-0.06958903,-6.8241945e-07
0.15410614,-0.07219158,-6.0823993e-07,0.14232814,-0.07108456,-7.5190684e-07
0.15392783,-0.07244633,-6.31799e-07,0.13984472,-0.07326885,-7.581971e-07
0.15374821,-0.07270029,-6.525264e-07,0.13959672,-0.073776,-7.917824e-07
0.15356854,-0.07295551,-6.397321e-07,0.13982147,-0.07301194,-7.775042e-07
0.15338881,-0.0732119,-6.704833e-07,0.14075533,-0.07189044,-7.5885424e-07
0.15320855,-0.07346818,-6.6023773e-07,0.14087713,-0.07160994,-6.6866e-07
0.15302712,-0.07372565,-6.3925455e-07,0.14229606,-0.07183,-6.131449e-07
0.15284514,-0.07398075,-5.610171e-07,0.14518282,-0.07145849,-6.0628463e-07
0.15266271,-0.074237846,-4.7079826e-07,0.14526609,-0.07255889,-5.527237e-07
0.15247975,-0.074494794,-4.0180228e-07,0.14637123,-0.07146019,-5.430177e-07
0.15229677,-0.074752785,-3.4849603e-07,0.14598788,-0.07163214,-5.348236e-07
0.1521139,-0.07500933,-2.9267127e-07,0.14474104,-0.072630756,-5.1691774e-07
0.15193,-0.075266734,-2.7173155e-07,0.14366171,-0.07428288,-5.232025e-07
0.15174708,-0.07552544,-2.9472423e-07,0.14139785,-0.076220475,-4.6619343e-07
0.15156269,-0.07578357,-3.0934444e-07,0.14091581,-0.075180635,-3.848667e-07
0.15137844,-0.076040275,-2.8521836e-07,0.14242539,-0.072868295,-3.7012387e-07
0.15119274,-0.0762965,-2.487043e-07,0.14294179,-0.073834464,-3.9715914e-07
0.15100794,-0.07655192,-2.5032443e-07,0.14288622,-0.074027285,-3.75637e-07
0.1508233,-0.076808,-2.7270036e-07,0.14284793,-0.074879795,-4.135142e-07
0.15063812,-0.07706391,-3.349317e-07,0.14204544,-0.07698976,-4.3580053e-07
0.15045328,-0.07732016,-4.0298198e-07,0.14041519,-0.07763576,-3.7905016e-07
0.15026718,-0.07757979,-5.0610464e-07,0.14008631,-0.077270016,-3.2311783e-07
0.15008238,-0.07783786,-6.1535167e-07,0.14094913,-0.076124944,-2.6477133e-07
0.1498977,-0.07809664,-7.157332e-07,0.14173333,-0.07525544,-2.1237581e-07
0.14970984,-0.07835596,-7.343215e-07,0.14209062,-0.07579201,-1.9704308e-07
0.14952295,-0.07861434,-7.5875204e-07,0.14263198,-0.076573305,-2.3824639e-07
0.14933552,-0.078876674,-8.6843033e-07,0.14187074,-0.0785775,-2.9277516e-07
0.14914949,-0.079137355,-9.889914e-07,0.13954513,-0.081399575,-3.1251835e-07
0.14896262,-0.07939842,-1.0507823e-06,0.13845283,-0.08221578,-3.3315877e-07
0.14877534,-0.07965894,-1.0412504e-06,0.13816781,-0.08239919,-3.6035206e-07
0.14858729,-0.07992176,-1.0402139e-06,0.13671733,-0.08294266,-3.0214218e-07
0.14839895,-0.08018181,-9.712667e-07,0.13808903,-0.081519656,-3.0079644e-07
0.14820866,-0.08044418,-8.8121595e-07,0.14032517,-0.080063775,-3.2324715e-07
-0.40706676,0.031514674,2.414227e-07,0.07117397,-0.06999421,-1.8952974e-07
-0.40709642,0.03110227,2.8277933e-07,0.00094226,-0.024714734,1.6422524e-07
-0.40712568,0.030689035,3.09619e-07,-0.08424699,0.004924055,4.1497339e-07
-0.40715516,0.03028197,3.0390967e-07,-0.17748612,0.0024888674,4.530155e-07
-0.40718552,0.029870728,2.5499497e-07,-0.2560269,-0.015518989,3.9401542e-07
-0.40721524,0.029462427,2.1179487e-07,-0.30609253,-0.030064069,2.9295626e-07
-0.4072445,0.029054698,1.3136213e-07,-0.33630484,-0.03475359,2.0248913e-07
-0.40727535,0.028647479,2.5528045e-08,-0.35319418,-0.027509488,1.8662786e-07
-0.40730652,0.028243624,-7.773282e-08,-0.36493814,-0.0143709425,1.7420226e-07
-0.40733656,0.027836436,-1.346156e-07,-0.37721232,-0.0024146996,2.2588061e-07
-0.40736595,0.027432896,-1.588323e-07,-0.38189834,0.007916387,2.9472977e-07
-0.40739492,0.027028322,-1.4289382e-07,-0.3851703,0.015992908,2.9930706e-07
-0.40742353,0.02662332,-1.3598104e-07,-0.3886074,0.019906834,2.6005702e-07
-0.40745267,0.026218101,-1.2358949e-07,-0.3907178,0.021118589,2.5689437e-07
-0.40748122,0.025815925,-9.6679564e-08,-0.38852423,0.022810213,2.2929315e-07
-0.40750936,0.025413018,-3.8979355e-08,-0.39027005,0.023476848,2.0277515e-07
-0.4075373,0.025007106,1.2253346e-08,-0.3895002,0.023441093,2.015588e-07
-0.4075647,0.024606138,7.593399e-08,-0.38935795,0.024335498,2.3311847e-07
-0.40759137,0.024208618,1.2084794e-07,-0.39156064,0.025625717,3.244649e-07
-0.40761796,0.023805194,1.687445e-07,-0.39240757,0.027817663,3.7523773e-07
-0.40764686,0.023406938,1.3028848e-07,-0.39594522,0.027170643,4.222425e-07
-0.40767443,0.023007242,1.1292152e-07,-0.3970299,0.027963288,4.719947e-07
-0.40770155,0.022607116,8.9402725e-08,-0.3979808,0.02752168,4.4018086e-07
-0.40772834,0.022206157,1.416766e-07,-0.398641,0.02566778,3.520834e-07
-0.4077527,0.021806061,2.4733686e-07,-0.3998958,0.02314551,2.895094e-07
-0.40777645,0.021408718,3.2980776e-07,-0.40021175,0.021567658,2.71289e-07
-0.40780103,0.021007072,4.0482612e-07,-0.39996806,0.019914873,3.0676338e-07
-0.407825,0.020611176,4.1314553e-07,-0.3966722,0.021077786,3.7294618e-07
-0.4078484,0.020219233,4.406012e-07,-0.3965323,0.02274907,3.7974021e-07
-0.40787262,0.019823283,4.342955e-07,-0.3992444,0.022000493,3.838458e-07
-0.40789646,0.019426405,3.992971e-07,-0.3988133,0.020955732,4.0327512e-07
-0.4079187,0.019033384,4.0749174e-07,-0.39877698,0.0203485,4.3110893e-07
-0.4079406,0.018641036,4.2919106e-07,-0.39984095,0.020769464,4.6472806e-07
-0.40796205,0.018248064,4.5787158e-07,-0.39954355,0.020614166,4.4029275e-07
-0.4079822,0.017854676,4.750282e-07,-0.40079716,0.01982241,4.017566e-07
-0.40800378,0.01746593,4.3457055e-07,-0.399984,0.018548388,3.434722e-07
-0.40802416,0.017073287,4.0169795e-07,-0.39999634,0.016524544,3.1712915e-07
-0.40804297,0.016683612,4.0285457e-07,-0.39925107,0.015573039,3.83924e-07
-0.4080624,0.016293705,3.9982697e-07,-0.3971844,0.016884362,4.4175343e-07
-0.4080793,0.01590778,4.2989626e-07,-0.3987251,0.017382558,4.6629287e-07
-0.40809703,0.0155163435,4.0935188e-07,-0.3992054,0.01690968,4.7103714e-07
-0.40811417,0.015127771,3.8566716e-07,-0.39643323,0.016273169,4.2154824e-07
-0.40813187,0.014738965,3.2647864e-07,-0.39691558,0.015556615,3.98356e-07
-0.40814927,0.014349939,2.588197e-07,-0.39787954,0.015744101,4.3081783e-07
-0.40816632,0.013961495,1.7117945e-07,-0.39602983,0.015362803,4.3639454e-07
-0.408185,0.013572598,3.648291e-08,-0.39705604,0.016318137,4.5189623e-07
-0.40820414,0.013186544,-1.34876e-07,-0.40058303,0.016944706,5.1071487e-07
-0.40822294,0.012800867,-2.4655307e-07,-0.40261364,0.017200613,5.5727685e-07
-0.4082403,0.0124138845,-3.0769917e-07,-0.40251777,0.016662985,5.098916e-07
-0.40825728,0.012026082,-3.1461644e-07,-0.4053911,0.014919484,4.803668e-07
-0.40827498,0.011639737,-3.3347794e-07,-0.40311372,0.013749569,4.775593e-07
-0.40829316,0.011257331,-3.4574876e-07,-0.40211535,0.014574806,4.9139226e-07
-0.4083101,0.010870741,-3.315438e-07,-0.403361,0.014075794,5.061471e-07
-0.40832654,0.010486913,-2.6790235e-07,-0.40299782,0.012133447,5.1356835e-07
-0.4083416,0.010101789,-1.9029868e-07,-0.40144253,0.010355228,4.855958e-07
-0.40835813,0.009719779,-1.2464517e-07,-0.40346056,0.009051459,4.8283266e-07
-0.40837446,0.0093347635,-1.2690667e-07,-0.40296188,0.007738691,4.97566e-07
-0.4083914,0.008954184,-1.2965866e-07,-0.40228087,0.008794848,4.9587584e-07
-0.4084079,0.008566897,-1.1648964e-07,-0.40379837,0.008056937,4.6918365e-07
-0.40842494,0.008182645,-1.4090887e-07,-0.40417972,0.0073248316,4.616911e-07
-0.40844163,0.0078041516,-1.3321726e-07,-0.40417126,0.006236802,4.292413e-07
-0.40845808,0.00742215,-9.712402e-08,-0.40538332,0.0040356303,4.0563174e-07
-0.40847412,0.0070403256,-6.110891e-08,-0.40362093,0.0024977261,4.2180898e-07
-0.40849075,0.006661431,-1.7322021e-08,-0.400187,0.0026977146,4.1982832e-07
-0.408506,0.006282946,2.7389767e-08,-0.4010031,0.0025742939,4.4221227e-07
-0.40852094,0.0059040394,7.4552666e-08,-0.40036958,0.003364346,4.3933267e-07
-0.40853548,0.005524111,1.4988267e-07,-0.4018114,0.0022821436,3.8181298e-07
-0.40854853,0.005147783,2.5214004e-07,-0.40131006,0.00025474094,3.0165052e-07
-0.40856326,0.0047650784,2.8081607e-07,-0.40227026,-0.0015984625,3.0413946e-07
-0.40857664,0.004386776,3.0492114e-07,-0.39928153,-0.0016394407,3.57412e-07
-0.40859163,0.0040089767,2.8540987e-07,-0.39731863,4.2287633e-05,3.8263198e-07
-0.40860528,0.0036314921,2.816557e-07,-0.39888582,0.0005357787,4.104556e-07
-0.40861952,0.0032572336,2.5691673e-07,-0.39972675,0.0012099855,4.1496764e-07
-0.4086345,0.0028797248,1.8172399e-07,-0.4011598,-0.00029953383,3.9961233e-07
-0.40864807,0.0025054207,1.8904417e-07,-0.40007666,-0.0014182087,4.1210072e-07
-0.4086603,0.0021310402,2.2325904e-07,-0.39939964,-0.00089948066,4.0889563e-07
-0.4086733,0.0017589927,2.2663198e-07,-0.40233597,-0.002004316,4.851799e-07
-0.4086869,0.0013918644,2.0702329e-07,-0.39909518,0.0005925428,5.020233e-07
-0.4087003,0.00102033,1.4444927e-07,-0.4027541,-0.00047858246,4.332974e-07
-0.40871423,0.00065191276,1.0783278e-07,-0.4043036,-0.0025673416,3.7313646e-07
-0.40872887,0.00028302707,3.122587e-08,-0.40579313,-0.0051921587,3.6246246e-07
-0.40874314,-8.5385516e-05,-3.1097006e-08,-0.40109852,-0.005660562,3.5011632e-07
-0.4087571,-0.00045392103,-8.1512994e-08,-0.39997223,-0.0058464874,3.790074e-07
-0.4087727,-0.0008188933,-1.3973884e-07,-0.39740753,-0.0043353476,4.1905486e-07
-0.40878698,-0.0011886284,-1.5481587e-07,-0.39904645,-0.003223464,4.3065157e-07
-0.4088019,-0.0015534535,-1.6898508e-07,-0.39985156,-0.00420494,4.1549634e-07
-0.40881553,-0.0019192509,-1.2887502e-07,-0.40043464,-0.005530972,4.3783214e-07
-0.4088297,-0.0022866223,-8.959879e-08,-0.3983786,-0.0051805954,4.3545774e-07
-0.40884256,-0.0026496798,-1.322173e-08,-0.39912447,-0.004966395,3.7434836e-07
-0.4088542,-0.003016293,9.4520885e-08,-0.40274167,-0.0069158357,3.7306768e-07
-0.40886647,-0.003378095,1.6974774e-07,-0.40134075,-0.007663982,3.9421406e-07
-0.40887854,-0.0037389211,2.1918672e-07,-0.4015867,-0.008422397,4.266844e-07
-0.40889227,-0.004099589,1.9427972e-07,-0.3999041,-0.008218447,4.697009e-07
-0.4089037,-0.004456574,2.2587649e-07,-0.39954418,-0.007710943,4.8372885e-07
-0.4089157,-0.0048198253,2.6567542e-07,-0.40024245,-0.007884538,4.6508976e-07
-0.40892735,-0.005179111,2.772184e-07,-0.40086013,-0.009279529,4.0239092e-07
-0.4089378,-0.00553786,3.0918073e-07,-0.40231833,-0.011337005,3.630557e-07
-0.40894789,-0.0058973283,3.3357384e-07,-0.403139,-0.011991469,3.937096e-07
-0.4089586,-0.006253388,3.3718072e-07,-0.40098193,-0.011654235,3.8776608e-07
-0.40896794,-0.006614493,3.6451598e-07,-0.40129602,-0.01125104,3.5932845e-07
-0.40897712,-0.0069699325,3.7853843e-07,-0.40248486,-0.012154305,3.5637174e-07
-0.4089869,-0.007326653,3.5761929e-07,-0.4025844,-0.012491016,4.0492174e-07
-0.4089963,-0.0076850913,2.9125678e-07,-0.40135473,-0.012052702,4.2683513e-07
-0.40900433,-0.008043783,3.089883e-07,-0.40120524,-0.012884967,4.1663648e-07
-0.4090112,-0.008397039,3.3732294e-07,-0.4007672,-0.0139424335,4.2993685e-07
-0.40901783,-0.008753,3.5965923e-07,-0.39984256,-0.014005557,4.85288e-07
-0.40902427,-0.009104393,3.665608e-07,-0.39847505,-0.012741711,4.936399e-07
-0.40903047,-0.009454306,3.3517261e-07,-0.40058145,-0.013213305,4.662903e-07
-0.40903747,-0.009803308,2.9906371e-07,-0.40231496,-0.014658019,4.6197445e-07
-0.40904418,-0.010149334,2.2099518e-07,-0.40156615,-0.015686106,5.1294995e-07
-0.4090494,-0.010500791,1.4954246e-07,-0.3987719,-0.014324512,5.289747e-07
-0.40905446,-0.010847876,1.255458e-07,-0.3979798,-0.014635548,5.135146e-07
-0.4090592,-0.011194671,1.1297126e-07,-0.3972143,-0.01359738,4.8757926e-07
-0.4090639,-0.011536395,9.920243e-08,-0.39894336,-0.014584819,4.6436224e-07
-0.40906626,-0.011881376,1.3666686e-07,-0.39931467,-0.015613861,4.6932e-07
-0.4090694,-0.012222853,1.5245394e-07,-0.399637,-0.016300578,4.964621e-07
-0.40907228,-0.012563743,1.3523348e-07,-0.3998333,-0.015614498,4.798957e-07
-0.40907595,-0.012904223,8.822634e-08,-0.4031672,-0.016916446,4.619263e-07
-0.40907925,-0.013244322,4.3871868e-08,-0.40264738,-0.017926447,4.806924e-07
-0.4090836,-0.01357962,-6.497859e-08,-0.399048,-0.017623715,4.2558577e-07
-0.40908757,-0.013915334,-1.4625365e-07,-0.4001814,-0.018790707,3.50412e-07
-0.40909335,-0.014250925,-2.6601066e-07,-0.40154445,-0.020220425,3.5083522e-07
-0.40909964,-0.014588712,-4.1674016e-07,-0.4005896,-0.020773187,4.1849987e-07
-0.40910664,-0.014924198,-5.00838e-07,-0.39811137,-0.019196715,4.805239e-07
-0.40911147,-0.015258644,-5.067569e-07,-0.3971781,-0.017861038,4.6809404e-07
-0.409117,-0.015593488,-4.764538e-07,-0.3998171,-0.017986916,4.3595696e-07
-0.40912122,-0.015929163,-4.0823448e-07,-0.40199086,-0.01884126,4.1092457e-07
-0.40912518,-0.016263656,-3.0331674e-07,-0.4047785,-0.020656765,4.172282e-07
-0.40913004,-0.016594753,-2.1039915e-07,-0.40123227,-0.020813491,4.0692998e-07
-0.4091356,-0.01692586,-1.5335661e-07,-0.39982602,-0.020598102,3.686833e-07
-0.40914097,-0.017256487,-1.05456216e-07,-0.4003584,-0.021193646,3.5842518e-07
-0.40914607,-0.017587133,-4.1559915e-08,-0.40186316,-0.021303326,3.8921664e-07
-0.40915215,-0.017912693,6.3722334e-09,-0.40152997,-0.022286061,3.7421415e-07
-0.40915772,-0.018243562,1.0152077e-07,-0.40356112,-0.023175355,4.023148e-07
-0.4091621,-0.018571466,2.0516102e-07,-0.40393052,-0.023015823,4.890344e-07
-0.40916538,-0.018895097,3.443807e-07,-0.4035324,-0.021932915,5.4207607e-07
-0.4091682,-0.019223038,4.9170166e-07,-0.40488103,-0.02224914,5.420873e-07
-0.40917087,-0.019550197,6.136219e-07,-0.40623957,-0.023417972,5.228199e-07
-0.40917346,-0.019873276,6.8222545e-07,-0.40528372,-0.024573028,5.0782944e-07
-0.40917566,-0.020197771,7.705718e-07,-0.40266207,-0.023515187,4.756943e-07
-0.4091778,-0.02051828,7.9447136e-07,-0.40590954,-0.024173707,4.869537e-07
-0.4091804,-0.020844087,7.5060944e-07,-0.40595376,-0.02485903,5.0508186e-07
