vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.014067779,0.010511791,-0.026977198,-0.013896062,0.011940761,-0.02645331
-0.014068285,0.010511804,-0.026976798,-0.013875003,0.011967255,-0.02642189
-0.014068391,0.010511668,-0.026976783,-0.013839783,0.011955342,-0.026416104
-0.014068697,0.010511821,-0.026976438,-0.013847732,0.011953235,-0.026411772
-0.014068932,0.010511545,-0.02697641,-0.013866711,0.011959839,-0.026423665
-0.014069138,0.010511329,-0.026976379,-0.013927473,0.012022807,-0.02640607
-0.014069546,0.010511037,-0.026976151,-0.013986084,0.0120638115,-0.026399605
-0.014069457,0.010511128,-0.026976151,-0.014035901,0.012093117,-0.026398579
-0.014069205,0.010511199,-0.026976127,-0.014074465,0.012140738,-0.026394172
-0.01406935,0.010510491,-0.026976317,-0.014110203,0.012167197,-0.026407706
-0.01406968,0.01051054,-0.02697612,-0.0141416285,0.012233001,-0.026378626
-0.014069811,0.010510543,-0.02697592,-0.014143479,0.012288399,-0.026361484
-0.014070227,0.010510182,-0.026975838,-0.014141989,0.012342828,-0.026347967
-0.014070291,0.010510549,-0.026975533,-0.014113757,0.012385007,-0.026324846
-0.014070382,0.010510696,-0.026975421,-0.014113561,0.012393614,-0.026341483
-0.01425949,0.011096986,-0.026639199,-0.014106821,0.012489939,-0.026281089
-0.06438882,0.051728897,0.003642561,-0.06414185,0.04856827,0.0036793598
-0.06439644,0.05171888,0.003647834,-0.065115385,0.048870057,0.0036064668
-0.06440566,0.051707096,0.0036522597,-0.06583318,0.04951646,0.0036209237
-0.064413734,0.051696584,0.0036564714,-0.06573086,0.049855698,0.0036341846
-0.06442148,0.051686443,0.0036611476,-0.065491006,0.050136775,0.0036171158
-0.06442957,0.051675893,0.00366547,-0.065401316,0.05028951,0.0036028714
-0.06443807,0.05166496,0.0036703714,-0.06526072,0.05039279,0.0036078603
-0.06444529,0.05165561,0.003673065,-0.064972155,0.050537128,0.003612692
-0.064452924,0.05164566,0.0036767926,-0.06476931,0.050571576,0.003577494
-0.06446012,0.051636145,0.003682078,-0.06446126,0.050585188,0.00353309
-0.06446762,0.051626276,0.003686998,-0.0643459,0.05053061,0.0034499126
-0.06447648,0.051614873,0.003691831,-0.06445181,0.050390042,0.00345201
-0.06448421,0.051604778,0.0036956703,-0.06453361,0.050246544,0.0034427554
-0.06449217,0.051594324,0.0037003474,-0.064642765,0.050131842,0.0034239946
-0.06450063,0.051583186,0.0037062042,-0.06453096,0.050193034,0.0034256168
-0.064508766,0.051572654,0.0037090646,-0.06447681,0.050335146,0.0033968599
-0.064517304,0.051561683,0.0037130767,-0.06444383,0.0503479,0.0033716487
-0.06452566,0.05155084,0.0037163652,-0.06445253,0.05039419,0.0033819338
-0.06453338,0.05154074,0.0037199517,-0.06452349,0.050283648,0.0033667998
-0.064541355,0.051530316,0.0037240325,-0.064619526,0.050265223,0.0034014643
-0.06454956,0.05151978,0.003727782,-0.06461843,0.050263017,0.003391846
-0.06455744,0.05150956,0.0037302615,-0.06453455,0.05045693,0.003371523
-0.064564295,0.051500384,0.0037362103,-0.06445239,0.050556183,0.0033564845
-0.06457212,0.051490102,0.003740312,-0.06436606,0.050605934,0.0033351607
-0.064374834,0.051743496,0.0036406333,-0.06440197,0.05071681,0.003330114
-0.06438315,0.051732834,0.0036452243,-0.06446212,0.050768428,0.0033275208
-0.064391814,0.051721558,0.0036499947,-0.064430706,0.05064779,0.0032960055
-0.064400025,0.051710878,0.0036542688,-0.06459838,0.050524175,0.003335151
-0.06440799,0.05170065,0.003656358,-0.06471905,0.050578937,0.0033548642
-0.064414956,0.05169166,0.00366081,-0.06475277,0.050611757,0.00332544
-0.06442339,0.051680658,0.0036652666,-0.06469264,0.050659966,0.0033016594
-0.06443209,0.05166939,0.0036691548,-0.064680874,0.050649833,0.003297879
-0.064441055,0.05165779,0.0036728259,-0.06477417,0.050669953,0.0032997916
-0.06444919,0.051647164,0.0036772396,-0.06485213,0.05065228,0.0033124879
-0.064457156,0.051636968,0.00368086,-0.06481448,0.050666183,0.0033374454
-0.0644645,0.051627267,0.0036860877,-0.064758405,0.05074513,0.0033193869
-0.06447278,0.051616583,0.0036886393,-0.06476654,0.050814018,0.003306697
-0.06448021,0.051606897,0.0036921576,-0.06480979,0.050787456,0.0032995027
-0.06448877,0.05159595,0.003695534,-0.06476835,0.05068335,0.0032909238
-0.06449636,0.05158595,0.0037004873,-0.064737625,0.050645363,0.0032900157
-0.0645047,0.051575035,0.0037049626,-0.06487835,0.05072794,0.0032953066
-0.06451262,0.051564887,0.0037062971,-0.06501009,0.050638974,0.003321637
-0.06451989,0.0515553,0.0037107428,-0.06504027,0.05043947,0.0033427505
-0.06452767,0.051545247,0.003715077,-0.06499515,0.050471086,0.003339831
-0.0645352,0.051535316,0.003719855,-0.06503326,0.050648525,0.003283045
-0.06454339,0.051524647,0.0037233713,-0.065121494,0.050664168,0.0032980882
-0.0645514,0.05151418,0.0037271597,-0.06511189,0.050634243,0.0032696056
-0.06455977,0.05150329,0.0037304533,-0.06512262,0.05061063,0.003268596
-0.0645686,0.051491912,0.00373463,-0.06516631,0.0505513,0.0032661005
-0.06440178,0.051707387,0.0036343816,-0.065137185,0.050457302,0.003250104
-0.06440944,0.051697448,0.003637767,-0.06505532,0.050451297,0.0032494126
-0.06441737,0.05168714,0.0036416466,-0.06499378,0.05052423,0.0032416398
-0.06442612,0.051675867,0.0036468974,-0.0650312,0.050500676,0.0032645136
-0.06443447,0.051665075,0.0036499363,-0.06505312,0.05055103,0.0032613834
-0.06444226,0.05165495,0.0036533764,-0.06519984,0.050603688,0.0032666211
-0.06445197,0.05164236,0.00365794,-0.06523303,0.050412856,0.0032793628
-0.0644594,0.051632684,0.0036613883,-0.06528652,0.050470546,0.0032616463
-0.06446833,0.051621273,0.0036649604,-0.065337025,0.050391287,0.0032574804
-0.06447617,0.051610988,0.003669727,-0.0653422,0.050302573,0.0032730123
-0.06448536,0.05159909,0.0036730624,-0.0652689,0.05025845,0.0032748794
-0.06449353,0.05158847,0.0036768916,-0.065190025,0.050317522,0.003251096
-0.064501464,0.05157826,0.0036808334,-0.065245554,0.05041016,0.0032526362
-0.06450982,0.05156742,0.0036841277,-0.0653128,0.050379038,0.0032574786
-0.06451769,0.051557094,0.0036885617,-0.065418094,0.0503546,0.0032780352
-0.064526856,0.05154521,0.0036921292,-0.06547777,0.050209325,0.0032950544
-0.06453488,0.051534668,0.0036968112,-0.065468386,0.050287858,0.0033076725
-0.06454265,0.05152468,0.0037003986,-0.06544981,0.05040911,0.0032964526
-0.06455105,0.05151362,0.0037056108,-0.06540283,0.050416972,0.0032854453
-0.06455918,0.051502824,0.0037118793,-0.065416746,0.05046031,0.0032864832
-0.064566836,0.05149287,0.0037144655,-0.065378524,0.05041498,0.003280325
-0.064575225,0.05148207,0.003718425,-0.06537727,0.050432116,0.0032706407
-0.06458349,0.05147116,0.0037239178,-0.06543606,0.05045437,0.0032760836
-0.064590566,0.05146174,0.003728867,-0.06544859,0.050342113,0.003294112
-0.064598456,0.051451392,0.00373298,-0.06550302,0.050345026,0.0032868849
-0.06441413,0.05168888,0.0036338142,-0.06563226,0.05045724,0.0033126776
-0.064422525,0.05167823,0.0036364042,-0.06558433,0.050384447,0.0032949785
-0.06443088,0.05166743,0.0036397132,-0.065594845,0.050369218,0.0032998526
-0.06443864,0.05165727,0.003644206,-0.06552254,0.050458275,0.0032625196
-0.064446256,0.05164732,0.0036483994,-0.065486535,0.05057493,0.0032459558
-0.06445533,0.051635586,0.0036541743,-0.06545836,0.050637186,0.0032027161
-0.06446295,0.05162563,0.003658004,-0.06542826,0.050546907,0.003190818
-0.06447061,0.0516157,0.0036611762,-0.06557024,0.05048248,0.0032126333
-0.0644785,0.051605467,0.0036642184,-0.06569429,0.050389178,0.0032265584
-0.06448662,0.051594865,0.0036684326,-0.06580051,0.050297387,0.003242368
-0.06449515,0.05158391,0.0036725784,-0.06589119,0.050258346,0.0032539668
-0.06450222,0.051574726,0.0036752562,-0.065934956,0.050244607,0.0032617548
-0.064510435,0.051564,0.0036792797,-0.06592767,0.050302207,0.0032643294
-0.06451888,0.05155296,0.0036838371,-0.06592418,0.050489746,0.003266776
-0.06452812,0.051541172,0.003686885,-0.06581099,0.050500646,0.0032433034
-0.06453551,0.05153149,0.0036907517,-0.06582387,0.0505462,0.003231725
-0.06454349,0.051521037,0.0036949147,-0.0659596,0.050529998,0.003243526
-0.0645512,0.051510982,0.0036983818,-0.06598338,0.050448246,0.0032600097
-0.064559296,0.051500592,0.003701764,-0.06596114,0.050440475,0.003274116
-0.06456831,0.05148878,0.0037066794,-0.065916136,0.05044134,0.003244803
-0.06457594,0.05147886,0.0037092967,-0.06600252,0.050486125,0.003233499
-0.0645845,0.051467765,0.0037120664,-0.066106655,0.050416797,0.003262657
-0.064592265,0.05145765,0.0037151715,-0.06609061,0.050369002,0.0032697795
-0.0646008,0.051446706,0.0037183596,-0.06611493,0.05050528,0.0032688638
-0.0646079,0.051437214,0.0037239958,-0.06607168,0.05045785,0.0032560038
-0.06440036,0.051703736,0.0036247452,-0.06603668,0.050412927,0.0032382994
0.009209997,-0.010877749,-0.1515027,0.0073299315,-0.0056682434,-0.1521964
0.009213102,-0.010866987,-0.15150326,0.0065141767,-0.00593601,-0.1539265
0.00921695,-0.010857241,-0.15150273,0.005637072,-0.009223213,-0.15412982
0.009217453,-0.0108453985,-0.15150353,0.005277427,-0.0112004,-0.15352817
0.009222721,-0.010836629,-0.15150383,0.005954543,-0.013679938,-0.15336566
0.009226234,-0.010829082,-0.15150414,0.007014853,-0.013631282,-0.15348257
0.009229639,-0.010816319,-0.15150484,0.0073794583,-0.013250237,-0.15384077
0.009232991,-0.010804078,-0.1515055,0.0076865563,-0.0126538295,-0.15402631
0.00923507,-0.010793136,-0.15150616,0.0078196665,-0.012890736,-0.15423708
0.009235022,-0.010782549,-0.15150589,0.007994284,-0.013032483,-0.15425043
0.00924079,-0.01077125,-0.15150633,0.008214206,-0.0131617505,-0.15432556
0.009245313,-0.010762738,-0.15150666,0.008453897,-0.012933897,-0.15429053
0.009248891,-0.010754855,-0.15150699,0.008572542,-0.012627086,-0.15412845
0.009253931,-0.0107479,-0.15150717,0.008717983,-0.01239329,-0.1539622
0.009258279,-0.010739589,-0.15150748,0.008595885,-0.012516262,-0.15382487
0.009263855,-0.010729404,-0.15150684,0.008699038,-0.012376906,-0.15368658
0.0092672715,-0.0107177105,-0.15150745,0.008812078,-0.012053138,-0.15352988
0.009270997,-0.010705957,-0.15150805,0.008772534,-0.011812435,-0.15329403
0.009276054,-0.010694033,-0.15150857,0.008864139,-0.011417186,-0.15303034
0.009278533,-0.010682909,-0.1515092,0.008842061,-0.010969946,-0.15279752
0.009283238,-0.010671264,-0.15150972,0.008764523,-0.010626731,-0.15241668
0.009282854,-0.010661574,-0.1515104,0.009013464,-0.010108823,-0.15226766
0.009286732,-0.010651646,-0.15150985,0.008530664,-0.009961629,-0.15201186
0.009291424,-0.010640999,-0.1515103,0.008870668,-0.009524064,-0.15173434
0.009356433,-0.0045719948,-0.15181069,0.008667815,-0.008964406,-0.15179439
0.009361145,-0.0045621227,-0.15181068,0.008888937,-0.0081296805,-0.15192257
0.009365802,-0.0045507494,-0.15181072,0.008659373,-0.0078120623,-0.152163
0.009370207,-0.004542185,-0.1518107,0.008868446,-0.007178681,-0.15226512
0.009372727,-0.0045311917,-0.15181085,0.008894595,-0.006386524,-0.15238222
0.009376305,-0.004519282,-0.15180998,0.008838671,-0.006489372,-0.1525541
0.0093803955,-0.0045087654,-0.15181004,0.009066715,-0.006279746,-0.15281606
0.009385941,-0.004501609,-0.15180989,0.00914215,-0.005981406,-0.15300441
0.009390938,-0.004491156,-0.15180987,0.009248492,-0.005950516,-0.1531232
0.009393764,-0.004481176,-0.15180999,0.009227605,-0.005567519,-0.15304708
0.00939694,-0.004469568,-0.15181012,0.0093824165,-0.0051758382,-0.15294516
0.009400641,-0.0044607352,-0.15181014,0.009377801,-0.0048788656,-0.15301456
0.0094029615,-0.0044503715,-0.15180929,0.009328241,-0.0046733078,-0.15296876
0.00940662,-0.004441416,-0.1518093,0.009380742,-0.004757123,-0.15298703
0.009410639,-0.0044311155,-0.15180935,0.009363252,-0.004753737,-0.15300158
0.009414026,-0.004422104,-0.1518094,0.009605777,-0.0045950282,-0.15302904
0.009417583,-0.004409516,-0.15180953,0.009534379,-0.004914535,-0.1531566
0.009422907,-0.0043988917,-0.15180948,0.009571717,-0.0046647843,-0.15319349
0.0094259465,-0.0043894593,-0.15180956,0.009643358,-0.0045660194,-0.15318008
0.0094324285,-0.0043771025,-0.1518085,0.00968513,-0.0044743884,-0.15330125
0.009437022,-0.004366679,-0.1518085,0.009774328,-0.004378395,-0.15338065
0.0094394805,-0.004356114,-0.15180863,0.009746653,-0.00452224,-0.15348811
0.0094416225,-0.004347598,-0.15180874,0.009921494,-0.0041899476,-0.1534833
0.009445307,-0.0043351855,-0.15180886,0.009825478,-0.0038356353,-0.15342425
0.009450319,-0.0043252613,-0.15180881,0.009744001,-0.004021706,-0.15336324
0.009518777,0.0017606802,-0.15185592,0.009805446,-0.0031626169,-0.15346001
0.009520293,0.0017712526,-0.1518547,0.00980946,-0.0023472514,-0.15361732
0.00952538,0.0017813779,-0.15185425,0.009782667,-0.0018455796,-0.15370785
0.009527602,0.0017920416,-0.15185396,0.009590785,-0.0020722132,-0.15381457
0.009532441,0.0018033478,-0.15185352,0.009908061,-0.0014763847,-0.15385923
0.009535109,0.0018154811,-0.15185319,0.0097259255,-0.0012647789,-0.15377088
0.009539121,0.0018268805,-0.15185279,0.01005434,-0.0006498415,-0.153686
0.009542503,0.001839526,-0.15185241,0.009927855,-0.00066234544,-0.15378644
0.009545662,0.001853127,-0.15185103,0.010022542,-0.0003583692,-0.15370801
0.009547957,0.0018629227,-0.15185076,0.010206995,-4.596822e-05,-0.15376765
0.00955131,0.0018751044,-0.15185039,0.010153775,4.8892573e-05,-0.15377694
0.0095560355,0.00188764,-0.15184993,0.0102253435,0.00023017451,-0.15369299
0.009558757,0.0018967986,-0.15184963,0.010197178,0.00027500093,-0.15364094
0.00956221,0.0019077417,-0.15184925,0.010126307,0.0006905552,-0.1535327
0.009568411,0.0019178297,-0.15184772,0.010132599,0.0010892805,-0.1533512
0.009572663,0.0019309092,-0.15184727,0.010277978,0.001040373,-0.15338917
0.0095773665,0.0019392949,-0.15184687,0.010138319,0.00059723854,-0.15350032
0.009582427,0.0019532386,-0.15184635,0.01019257,0.0010787733,-0.15341642
0.009589233,0.0019617844,-0.1518458,0.010284911,0.0010634828,-0.15341316
0.009597336,0.0019733608,-0.15184513,0.010029723,0.0007786006,-0.15308464
0.009602201,0.0019838046,-0.15184468,0.0103825005,0.0011270661,-0.15310645
0.009607577,0.001995923,-0.15184316,0.010404688,0.0011498332,-0.1531691
0.009613805,0.0020065606,-0.15184262,0.010479675,0.0011757798,-0.15316576
0.009617272,0.0020173248,-0.15184225,0.010535681,0.0011644606,-0.15319921
0.009621873,0.0020289104,-0.15184179,0.010397806,0.0010411721,-0.15307382
0.009683871,0.008115297,-0.15163438,0.0106715495,0.0021411497,-0.15315306
0.009686553,0.00812869,-0.15163349,0.010586702,0.002767954,-0.15337482
0.009690874,0.008142805,-0.15163244,0.010385455,0.0031005125,-0.15354055
0.009693851,0.008152498,-0.15163071,0.010664673,0.0040860195,-0.15355822
0.00969853,0.0081627555,-0.15162985,0.010454287,0.0042779595,-0.15363127
0.00970319,0.00817336,-0.15162897,0.010623635,0.004801387,-0.15357676
0.009707688,0.008184392,-0.15162808,0.010553625,0.00524834,-0.15356606
0.009711224,0.008195439,-0.15162724,0.010614517,0.005962977,-0.15342201
0.009717158,0.008203289,-0.15162644,0.010317433,0.005748568,-0.15333322
0.009722435,0.008213261,-0.15162554,0.010515471,0.0060615707,-0.15336856
0.009728852,0.00822434,-0.15162352,0.010341664,0.006813856,-0.15313883
0.009733151,0.008234225,-0.1516227,0.010203772,0.0066132247,-0.15312634
0.009738659,0.008242821,-0.15162186,0.010479315,0.0066384915,-0.15332037
0.00974143,0.008251725,-0.1516212,0.010539561,0.0067680646,-0.15356681
0.009744837,0.008263987,-0.1516203,0.01053927,0.0071986374,-0.15357456
0.009754063,0.008276692,-0.151619,0.010481891,0.007167345,-0.15361544
0.009760187,0.008287031,-0.15161803,0.010657384,0.0070348103,-0.15373543
0.009765505,0.008299744,-0.15161599,0.010641477,0.006967148,-0.15387182
0.009772048,0.008311668,-0.1516149,0.010778344,0.0075728297,-0.15378901
0.009771894,0.00832382,-0.15161423,0.010507614,0.0079019815,-0.15359817
0.009777215,0.008335264,-0.15161327,0.01055677,0.007674398,-0.15346661
0.009782673,0.008343672,-0.15161243,0.010704496,0.007671397,-0.15356791
0.009786782,0.008354345,-0.15161157,0.010622012,0.007890925,-0.1535842
0.00979133,0.008367786,-0.15161052,0.010597155,0.007892014,-0.15355197
0.009795197,0.00837793,-0.1516087,0.010649628,0.007695716,-0.15358196
0.009851127,0.014442283,-0.15114798,0.010554944,0.008532973,-0.15355198
-0.21713232,-0.06924556,0.015017567,-0.21601328,-0.07343451,0.016072111
-0.21720485,-0.068985865,0.014998407,-0.21541625,-0.07139169,0.01563419
-0.21727957,-0.06872119,0.014981471,-0.21765964,-0.07160247,0.015648361
-0.21735124,-0.068461366,0.0149659505,-0.2187112,-0.0708843,0.015470965
-0.21742466,-0.06819863,0.014948817,-0.21860671,-0.07003312,0.015484086
-0.21749797,-0.06793494,0.014932499,-0.21793284,-0.069573574,0.015689135
-0.21757141,-0.06767053,0.014912804,-0.21816441,-0.06865144,0.015843816
-0.21764481,-0.06740436,0.014896528,-0.21827404,-0.06781041,0.015930595
-0.217718,-0.0671384,0.01487719,-0.21842769,-0.067373775,0.015953181
-0.21778932,-0.06687708,0.014859416,-0.21869868,-0.06683891,0.015956195
-0.2178615,-0.066611595,0.014842947,-0.21878217,-0.0664105,0.015934642
-0.21793436,-0.066342734,0.014826525,-0.2187909,-0.065758556,0.015882347
-0.2180084,-0.066072166,0.014810221,-0.21906216,-0.065390095,0.015904883
-0.21807984,-0.06580464,0.014798175,-0.21911407,-0.06497864,0.01584367
-0.21815105,-0.0655414,0.014780825,-0.21906748,-0.06490365,0.015741961
-0.21822317,-0.065273486,0.014765511,-0.2192844,-0.064589106,0.01569553
-0.21829343,-0.06500717,0.014750212,-0.21949156,-0.064318426,0.015629847
-0.21836473,-0.06474014,0.014732902,-0.2194348,-0.06433588,0.015521758
-0.21843594,-0.064471565,0.01471853,-0.21951623,-0.06402105,0.01548744
-0.21850653,-0.06420487,0.014700011,-0.21962619,-0.063777834,0.015457941
-0.21857844,-0.06393613,0.014680909,-0.21978721,-0.063536204,0.015432461
-0.21865088,-0.06366036,0.014663907,-0.21983239,-0.063548274,0.015408693
-0.21872169,-0.06338921,0.014645435,-0.21999831,-0.06340868,0.015423387
-0.21879219,-0.06311989,0.014634227,-0.22000898,-0.063450456,0.015423639
-0.21875574,-0.06311477,0.015057889,-0.22008045,-0.06318779,0.015464418
-0.21882722,-0.06284281,0.0150386505,-0.22010782,-0.062987,0.015459513
-0.21889713,-0.06257281,0.015028656,-0.22024496,-0.0629475,0.0154753635
-0.21896866,-0.062297218,0.0150133185,-0.22010149,-0.06253862,0.015495974
-0.21903932,-0.062023446,0.014997295,-0.2200798,-0.062309638,0.015499778
-0.21910924,-0.061751336,0.014980519,-0.22015002,-0.0618274,0.015504945
-0.21917811,-0.061481506,0.014964335,-0.22009426,-0.061382733,0.01557423
-0.21924813,-0.061206564,0.014946891,-0.21986417,-0.061333008,0.015641952
-0.21931787,-0.06093529,0.014928532,-0.22007792,-0.060831048,0.015693178
-0.21938734,-0.060659543,0.014912004,-0.22018512,-0.06025546,0.015687902
-0.21945731,-0.060383834,0.0148972105,-0.22005306,-0.060310587,0.01567157
-0.21952751,-0.060107924,0.014874816,-0.22014914,-0.05984752,0.01569322
-0.21959701,-0.05983129,0.0148602715,-0.22020777,-0.05947206,0.015644887
-0.21966638,-0.059553146,0.014848113,-0.22012563,-0.05920016,0.01560167
-0.21973497,-0.059277818,0.014830861,-0.22009234,-0.05872205,0.015566826
-0.21980308,-0.059001893,0.014817499,-0.22029191,-0.05832652,0.015538861
-0.21987136,-0.058724992,0.014800057,-0.22024874,-0.058038436,0.01547452
-0.21993923,-0.05845143,0.014785267,-0.22021534,-0.05773437,0.015438035
-0.22000639,-0.058176145,0.014767291,-0.22009487,-0.057391986,0.015385376
-0.22007465,-0.057898425,0.014752608,-0.22014895,-0.05694472,0.015385621
-0.2201429,-0.05761902,0.014738633,-0.22009926,-0.056735642,0.015370307
-0.22020921,-0.057342373,0.014722008,-0.22008152,-0.0566345,0.015362441
-0.22027686,-0.057062604,0.014707487,-0.22010718,-0.05636426,0.01536849
-0.22034347,-0.05678588,0.014691036,-0.22003438,-0.056131065,0.01533744
