vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.210504,0.03534338,-0.002609145,0.20775881,0.02999306,0.0035273335
0.20981795,0.03521015,-0.0026009036,0.20707402,0.029310552,0.0035301815
0.20913392,0.03507156,-0.0025861687,0.20647283,0.02924399,0.0033767768
0.20844924,0.034936648,-0.0025731185,0.20593391,0.029466152,0.0033220402
0.2077649,0.034799475,-0.0025631133,0.20550966,0.02907485,0.0034382576
0.20708188,0.034660567,-0.0025494946,0.20471995,0.028309196,0.0034500232
0.20639959,0.03452314,-0.0025385842,0.2039705,0.02789932,0.0033305064
0.2057177,0.034389317,-0.0025278148,0.20330654,0.027728803,0.003245342
0.20503667,0.03425039,-0.0025176033,0.20259234,0.02765851,0.003106003
0.20435654,0.034112077,-0.002506108,0.20199178,0.027488265,0.003045363
0.20367865,0.0339725,-0.002493591,0.20147483,0.027308663,0.002863553
0.2030017,0.033833295,-0.0024815393,0.20110531,0.02738734,0.0027259225
0.20232575,0.033693846,-0.0024729539,0.20053874,0.02752313,0.0026371644
0.20165093,0.033553638,-0.0024646558,0.20004225,0.027214443,0.002578384
0.20097774,0.033415943,-0.0024536178,0.1995906,0.026977627,0.0024628458
0.20030601,0.033275813,-0.0024408875,0.19910336,0.026872592,0.0024464598
0.19963713,0.033136398,-0.002430303,0.19864187,0.02650949,0.0023825068
0.19896938,0.032996543,-0.0024191411,0.19799893,0.026047373,0.0025526218
0.19830257,0.032856863,-0.0024065962,0.19697925,0.025473218,0.0024827984
0.19763881,0.03271728,-0.0023948634,0.19605303,0.025217528,0.0024146917
0.19697684,0.03257885,-0.0023832014,0.1953844,0.02494444,0.002384212
0.19631584,0.032440834,-0.0023730746,0.19468296,0.02488509,0.0021692365
0.1956582,0.032300744,-0.0023615249,0.19403481,0.024978437,0.0020949128
0.1950027,0.032159917,-0.0023500277,0.19347915,0.02508491,0.001942555
0.19434927,0.03201882,-0.002340952,0.19291987,0.025145836,0.0019496231
0.19369785,0.031877566,-0.0023310063,0.19226383,0.024897737,0.0018569976
0.19304939,0.031736817,-0.0023224987,0.19158673,0.024535833,0.0019025799
0.19240274,0.03159785,-0.0023080758,0.19084862,0.02417622,0.001784631
0.19175798,0.031459257,-0.0022963835,0.19024032,0.024248186,0.0017275563
0.19111611,0.03132141,-0.0022889874,0.18944569,0.024220828,0.0017524754
0.19047648,0.031182604,-0.002276457,0.18881437,0.023851207,0.0017856988
0.1898401,0.03104216,-0.0022671707,0.18803437,0.023619287,0.0017374583
0.18920572,0.030901868,-0.0022582859,0.18715021,0.023386031,0.001734823
0.18857412,0.030762963,-0.0022505396,0.18633415,0.022979297,0.0016787031
0.18794543,0.030624868,-0.002241861,0.18544394,0.022868603,0.0015633905
0.18731941,0.030483237,-0.002230965,0.18458334,0.022594795,0.0015763575
0.18671732,0.030219112,-0.0022146264,0.1838912,0.02236743,0.001540134
0.18609571,0.030080881,-0.0022060978,0.1832839,0.022400202,0.0015181713
0.18547809,0.029943092,-0.0021968563,0.1826221,0.022310661,0.0015041366
0.18486217,0.029807108,-0.002190153,0.18194337,0.022291383,0.001390835
0.18424945,0.029670158,-0.0021827049,0.18129382,0.02234105,0.0013003947
0.18363991,0.029532233,-0.0021746713,0.1806352,0.021985756,0.0013366763
0.18303324,0.029395511,-0.0021669208,0.17993075,0.021690788,0.0012229469
0.18242934,0.02926017,-0.0021604719,0.1792612,0.021672906,0.0011329892
0.18182723,0.029126417,-0.002152142,0.17848043,0.02161446,0.0011658947
0.18122926,0.028992102,-0.0021455302,0.1777808,0.021438882,0.0010487391
0.18063386,0.028854238,-0.0021365816,0.17680074,0.021099864,0.0011210061
0.18004118,0.0287184,-0.0021299128,0.1760166,0.020645237,0.0010122316
0.17945273,0.028581329,-0.0021227384,0.17526694,0.020470504,0.000997374
0.17886575,0.028447857,-0.0021165945,0.17468588,0.020363785,0.00087240536
0.17828195,0.0283133,-0.002109373,0.17412198,0.02067356,0.0008008174
0.17770071,0.028181689,-0.002103569,0.17343323,0.02066442,0.0008447339
0.17712286,0.028048018,-0.0020945035,0.1729352,0.020711198,0.0007145356
0.17654888,0.027915426,-0.0020876965,0.17213072,0.020814434,0.00069902744
0.17597738,0.027779715,-0.0020824121,0.17138246,0.02043381,0.00071060227
0.17540859,0.027646227,-0.0020753974,0.17073424,0.020172605,0.0005287356
0.17484237,0.027515471,-0.002069733,0.16999987,0.02029658,0.0004299134
0.1742794,0.027383523,-0.0020627687,0.16945042,0.020415451,0.0003622088
0.1737191,0.027253766,-0.0020579612,0.16875763,0.020336749,0.00031695887
0.1731618,0.027124263,-0.002050633,0.16813584,0.020057578,0.00028129038
0.1726089,0.026992446,-0.002044987,0.16740292,0.019884525,0.00032757106
0.17205748,0.026864216,-0.0020375643,0.16665247,0.019647568,0.00024329592
0.17150909,0.026736,-0.0020304257,0.16570826,0.01954446,0.0002873449
0.17096369,0.026607804,-0.002025934,0.16475174,0.01908528,0.00035174028
0.17042243,0.026478844,-0.0020223083,0.16393329,0.018854767,0.00025503337
0.16988325,0.026349818,-0.002016468,0.1631286,0.018858675,0.00018958887
0.16934706,0.026220888,-0.002011838,0.16254205,0.018941363,9.8335324e-05
0.16881499,0.026091455,-0.0020071603,0.16187242,0.019050207,8.901046e-05
0.16828454,0.025964629,-0.0020024395,0.16126852,0.019057939,-1.3973098e-05
0.16775702,0.025838573,-0.0019960506,0.16070296,0.018913584,6.270665e-05
0.16723372,0.025711326,-0.00199077,0.16016966,0.018907733,3.1380914e-06
0.16671251,0.025583595,-0.0019846843,0.15942109,0.018932173,7.6300465e-05
0.16619392,0.02545834,-0.0019813217,0.1586297,0.018673647,0.00010789395
0.1656793,0.025333565,-0.001978254,0.15789269,0.018339936,0.0001531078
0.16516657,0.025209714,-0.001973657,0.15703885,0.018082265,0.0002681387
0.16465694,0.025085537,-0.001968115,0.15616861,0.01791415,0.0001896096
0.16415036,0.024961038,-0.0019645477,0.15528594,0.017819418,0.00019344408
0.16364741,0.024839172,-0.0019608056,0.15472628,0.017603712,0.00019400567
0.16314651,0.024717316,-0.0019553266,0.15410161,0.017543575,0.0002026076
0.16264893,0.024593279,-0.0019527283,0.153355,0.01737682,0.00027266028
0.16215408,0.024471514,-0.0019473084,0.15284322,0.017505692,0.000112197595
0.16166194,0.024351498,-0.0019449494,0.15236792,0.017843768,0.00010154699
0.16117272,0.024232311,-0.0019424222,0.15184835,0.01779796,0.00015848316
0.1606856,0.02411274,-0.0019372203,0.15106335,0.017419321,0.00019103661
0.16020271,0.023991859,-0.0019322573,0.15035465,0.017016403,7.7412464e-05
0.15972273,0.02387164,-0.0019299467,0.1496812,0.017003724,5.828566e-05
0.15926413,0.023621816,-0.0019192975,0.14915574,0.017014261,-1.9722851e-05
0.1587891,0.023502083,-0.0019145496,0.14844498,0.016959064,-5.3961994e-05
0.15831675,0.023384789,-0.0019092564,0.1479391,0.016764553,-5.192333e-05
0.15784733,0.023267904,-0.0019058944,0.14752701,0.016759861,-8.3055114e-05
0.15738066,0.023153024,-0.001901262,0.1470945,0.016792439,-1.3723271e-05
0.15691714,0.023037449,-0.0018952023,0.1465192,0.016774923,-5.701487e-05
0.15645535,0.02292375,-0.0018898626,0.14603454,0.016841555,-0.00011543464
0.15599753,0.02281036,-0.0018856954,0.14542384,0.016652388,-7.124152e-06
0.15554158,0.022697955,-0.0018824041,0.14479057,0.016351188,1.3624318e-05
0.15508778,0.022584772,-0.0018771589,0.14438121,0.01652191,-0.00019456376
0.15463802,0.022471718,-0.0018708003,0.14379856,0.01665724,-0.00016942364
0.15419018,0.02235904,-0.0018675216,0.1432795,0.016310358,-0.00010297727
0.15374531,0.022246797,-0.0018629618,0.14283992,0.016135808,-0.00018306845
0.15330322,0.022136519,-0.001856355,0.14257716,0.016505878,-0.0004148055
0.15286426,0.022025192,-0.0018523978,0.14244992,0.01682998,-0.00037458935
0.152427,0.021916147,-0.0018476136,0.14197786,0.016886422,-0.0003420764
0.15199263,0.02180797,-0.0018435246,0.14158176,0.016671587,-0.00039588008
0.15156044,0.021698637,-0.0018394184,0.14110655,0.016552627,-0.00042777974
0.15113205,0.021590933,-0.0018364373,0.14055979,0.016349925,-0.0004047288
0.15070468,0.021483293,-0.0018298998,0.14021556,0.016200317,-0.00041516311
0.15028146,0.021374734,-0.0018249741,0.13987294,0.01623819,-0.00040734955
0.14986023,0.021266546,-0.0018179938,0.13954097,0.016259205,-0.00042782817
0.14944184,0.021159686,-0.0018113386,0.13912578,0.0163794,-0.0004576631
0.14902519,0.021054666,-0.0018045632,0.13882728,0.01628389,-0.00045722234
0.14861144,0.020950316,-0.0018002177,0.138415,0.016234381,-0.00046252925
0.14819986,0.020845057,-0.0017949417,0.13778114,0.015934125,-0.0003032782
0.14779094,0.020742355,-0.0017880732,0.13700399,0.015468543,-0.00027571735
0.14738503,0.020639706,-0.0017825337,0.13629718,0.0151620945,-0.00035083527
0.1469809,0.020538656,-0.0017779656,0.13563055,0.01489553,-0.00029113702
0.14658001,0.02043603,-0.0017741285,0.13523118,0.014834743,-0.0004190288
0.14618108,0.020333782,-0.0017700894,0.13471717,0.014935302,-0.00047274888
0.14578412,0.020231908,-0.001764013,0.13444494,0.015035389,-0.00058856537
0.14538996,0.020131743,-0.0017582057,0.13435102,0.01521631,-0.0006131071
0.14499879,0.020031443,-0.001755205,0.13414381,0.015425913,-0.0005110414
0.14460953,0.01993212,-0.0017506098,0.13393888,0.01548087,-0.0005195979
0.14422233,0.019832347,-0.0017465702,0.13360257,0.015508175,-0.00048971735
0.1438379,0.019734474,-0.0017429311,0.13330874,0.01553482,-0.00043588318
0.14345562,0.01963555,-0.0017384733,0.13300602,0.015596895,-0.00051036314
0.1430762,0.019538125,-0.0017320216,0.13250083,0.015472521,-0.00047180778
0.14269844,0.019442866,-0.001728219,0.13207445,0.015294191,-0.0005467455
0.14232281,0.019346984,-0.0017234152,0.13152966,0.014984524,-0.00044037192
0.14195007,0.019251997,-0.0017175502,0.1313637,0.015026287,-0.000490719
0.14157926,0.01915757,-0.0017139632,0.13099563,0.014990556,-0.0003534858
0.14121068,0.019061698,-0.0017088079,0.13056995,0.014863722,-0.00036331755
0.14084499,0.01896652,-0.0017045643,0.12995498,0.014595077,-0.00026867748
0.1404813,0.018871684,-0.0016997755,0.12931685,0.014300628,-0.00024418952
0.14011946,0.018777827,-0.0016952422,0.12877426,0.014075642,-0.00029161316
0.13975954,0.018684726,-0.0016910955,0.12860654,0.014046629,-0.0003468478
0.13940248,0.018592888,-0.0016862936,0.12854645,0.014137475,-0.00029295566
0.13904731,0.018501826,-0.0016816324,0.12831998,0.014308741,-0.00026440946
0.13870688,0.018315095,-0.001673446,0.12791756,0.014226676,-0.00027028052
0.02671697,0.060990416,0.052801356,0.034112833,0.059878133,0.052366484
0.02672543,0.0610032,0.052814633,0.033959944,0.0619499,0.053128935
0.026740663,0.061030604,0.052839287,0.03412765,0.06253111,0.053835455
0.026763014,0.061073303,0.052873738,0.03427358,0.06332091,0.054415658
0.026793327,0.0611296,0.05291887,0.034580447,0.06403173,0.054969773
0.026830673,0.061199524,0.052974496,0.03461876,0.06478179,0.05550113
0.026876293,0.061282672,0.053039804,0.034546837,0.06546562,0.055977315
0.026928496,0.061379224,0.05311465,0.034472488,0.06612929,0.05648949
0.026986495,0.061488263,0.053200185,0.034518037,0.06680538,0.057040695
0.027051024,0.06160985,0.053295147,0.03459524,0.067475885,0.057559643
0.027123999,0.06174276,0.053399365,0.034637187,0.06815603,0.058014236
0.027203195,0.06188707,0.05351324,0.03478722,0.06887545,0.058523364
0.027287796,0.06204228,0.05363697,0.034959953,0.06954028,0.059128243
0.027378704,0.062208436,0.053769402,0.03512331,0.07010981,0.059489463
0.027475052,0.062384903,0.053911414,0.035374496,0.07072233,0.05971373
0.027578209,0.06257175,0.05406156,0.035579156,0.07129801,0.060083006
0.027685318,0.062768996,0.05422051,0.035776816,0.07185623,0.060512356
0.027798131,0.06297654,0.054387152,0.035954196,0.07235959,0.060930062
0.027917277,0.063191846,0.054563284,0.036064096,0.072973534,0.06140577
0.02804061,0.06341695,0.05474752,0.036146767,0.07349667,0.061819624
0.028170157,0.06365108,0.054938737,0.036215335,0.07410555,0.06226789
0.028304812,0.06389443,0.055136636,0.036282852,0.07463681,0.062730536
0.028443329,0.06414613,0.055342562,0.03648058,0.0751136,0.06307492
0.028587405,0.06440475,0.055556655,0.036596395,0.075557284,0.06333833
0.028735079,0.06467169,0.05577765,0.036660127,0.07591001,0.063434124
0.02888754,0.06494687,0.056004718,0.03683539,0.07620692,0.06358365
0.029044013,0.06522911,0.056239147,0.036992885,0.0764687,0.063862264
0.029204179,0.06551901,0.05647991,0.037073877,0.07671287,0.06414588
0.029367846,0.06581542,0.056727976,0.03708803,0.07697101,0.064400345
0.029535033,0.06612006,0.05698084,0.03711315,0.077314414,0.06473538
0.029705916,0.0664314,0.057239708,0.037156373,0.07761137,0.06508586
0.029879004,0.066748984,0.057505105,0.03715711,0.077860534,0.06531324
0.030057326,0.067072585,0.05777553,0.037251312,0.07819185,0.06553778
0.03023791,0.06740184,0.05805218,0.037289847,0.07846455,0.065784276
0.030421149,0.06773727,0.058334213,0.037462935,0.0787401,0.06593284
0.030607156,0.06807916,0.058620624,0.03754444,0.07892621,0.06601934
0.030795623,0.06842658,0.058912147,0.037788324,0.07916137,0.06606101
0.030986857,0.06877994,0.059208002,0.037951298,0.0793051,0.06618535
0.031181056,0.069139116,0.059507728,0.038050804,0.07958628,0.06642064
0.031377193,0.06950348,0.059812114,0.03813397,0.07972503,0.06669543
0.03157611,0.06987257,0.060121097,0.03815576,0.07977022,0.06688703
0.031775918,0.07024594,0.06043524,0.03819339,0.07998102,0.067174
0.031978615,0.07062337,0.06075356,0.038143914,0.08027259,0.06760872
0.032183338,0.07100611,0.06107459,0.038082916,0.08053967,0.06801442
0.032389104,0.07139301,0.06140001,0.03801957,0.08078014,0.06832104
0.03259789,0.07178369,0.061728764,0.038031198,0.08109255,0.06862895
0.032806337,0.07218002,0.062060904,0.038023863,0.0813259,0.068845384
0.033017036,0.072579876,0.062395457,0.03812672,0.081612885,0.06901368
0.03322823,0.07298408,0.06273286,0.03831359,0.08187865,0.06921345
0.033910736,0.07303147,0.063240744,0.038435914,0.08197247,0.06926141
0.03412917,0.07343957,0.06358591,0.03859874,0.08221771,0.06949189
0.03434763,0.07385114,0.063933596,0.038566742,0.082327075,0.06980921
0.034568075,0.0742662,0.06428436,0.03861211,0.082434036,0.070068896
0.034788325,0.07468387,0.064637154,0.038589,0.08257355,0.07043842
0.03501094,0.07510426,0.06499369,0.03851061,0.08271027,0.07071753
0.03523309,0.07552756,0.06535204,0.038516227,0.08280581,0.070872836
0.035454933,0.07595359,0.06571235,0.038541038,0.082937874,0.071093395
0.035677552,0.07638263,0.0660753,0.03849794,0.083014905,0.07122598
0.03590228,0.07681358,0.06643984,0.03847458,0.08302516,0.07124497
0.036125645,0.07724705,0.06680552,0.038518846,0.08313525,0.07147392
0.036350038,0.0776834,0.06717386,0.03855792,0.08323867,0.07174766
0.036575977,0.07812159,0.06754416,0.038560484,0.08332586,0.07194621
0.03680207,0.07855998,0.06791585,0.03861576,0.08333311,0.07201111
0.037028838,0.079001546,0.06828844,0.0386188,0.08338136,0.07212874
0.037255302,0.07944551,0.068661734,0.038568635,0.08340236,0.072211884
0.037482407,0.07988993,0.06903747,0.03855744,0.08337875,0.07230355
0.03770917,0.08033509,0.06941423,0.03857991,0.083507106,0.072634466
0.037936736,0.080783136,0.06979213,0.038637552,0.08349034,0.07280382
0.03816406,0.08123156,0.07017143,0.03877639,0.08368495,0.07308138
0.038390703,0.08168044,0.07055226,0.038855553,0.08389623,0.0734188
0.03861873,0.0821308,0.070933916,0.03895336,0.084074855,0.07358925
0.038845845,0.08258239,0.07131634,0.03909573,0.08433478,0.07381059
0.039072547,0.08303519,0.071699254,0.039172865,0.08466208,0.07421294
0.03929944,0.08348829,0.07208182,0.039347492,0.08479439,0.07437016
0.039525222,0.083941646,0.07246637,0.039442774,0.08505668,0.0746034
0.03975277,0.08439549,0.07285107,0.03946582,0.085067086,0.07464366
0.039977096,0.08485056,0.07323617,0.03951038,0.08497901,0.074516974
0.04020062,0.08530755,0.07362116,0.03950597,0.08500412,0.07463415
0.040424984,0.085763246,0.07400725,0.039466158,0.085033,0.07491083
0.040651634,0.08621967,0.07439292,0.03947635,0.084976345,0.07509784
0.0408764,0.086674415,0.07478,0.039430577,0.08489047,0.07512269
0.04110057,0.08713132,0.07516657,0.03924347,0.08483736,0.075062715
0.04132427,0.08758661,0.07555371,0.039309498,0.084796,0.07496563
0.041546337,0.0880419,0.07594178,0.039484803,0.084813565,0.07496256
0.0417674,0.08849806,0.07632944,0.039584495,0.08491343,0.075056486
0.041988313,0.08895453,0.076715246,0.039661463,0.084806986,0.07502119
0.042209763,0.08941027,0.077101655,0.039809767,0.084862,0.07512145
0.042429853,0.089865126,0.07748825,0.040012848,0.08495666,0.07522983
0.04264947,0.09032056,0.077874474,0.040166106,0.08490921,0.075129576
0.042867716,0.090774275,0.078261845,0.04025332,0.0848303,0.07490027
0.043084215,0.09122793,0.07864867,0.040293418,0.08491662,0.07497978
0.043300267,0.09168037,0.07903554,0.0403212,0.084960386,0.075192094
0.043517437,0.09213311,0.0794215,0.040288232,0.08499876,0.07542054
0.043733574,0.092583716,0.07980727,0.040293857,0.085084096,0.07568143
0.043948207,0.09303463,0.080191925,0.04027693,0.08514276,0.0758479
0.044163432,0.09348481,0.08057552,0.040303055,0.085106656,0.075820945
0.044376403,0.09393478,0.08095897,0.040299155,0.085449725,0.07629128
0.044589445,0.09438257,0.08134171,0.04028393,0.0857924,0.07696698
0.0448009,0.0948305,0.08172517,0.040311236,0.08600516,0.07739911
0.04562577,0.0947933,0.08232805,0.0403265,0.086023785,0.0773789
0.045837212,0.09523712,0.08270983,0.040299654,0.08615977,0.07739904
0.046047382,0.0956799,0.08309191,0.04031838,0.08628966,0.0775641
0.046257988,0.09612096,0.083474115,0.040369865,0.08638215,0.07767992
0.046467304,0.09656248,0.08385329,0.040423825,0.086446464,0.07781601
0.046674646,0.09700199,0.084232636,0.040430374,0.08671723,0.07829537
0.04688317,0.097438976,0.08461102,0.04039022,0.08680156,0.078600034
0.047090426,0.09787548,0.08498902,0.040488135,0.087099336,0.07893535
0.047295697,0.09831166,0.08536529,0.040649604,0.08743819,0.07932845
0.047499597,0.098747365,0.08574123,0.04079432,0.08762192,0.07948296
0.047703058,0.09918089,0.08611507,0.040930614,0.08784984,0.0795994
0.047906764,0.09961326,0.08648848,0.041030757,0.088270165,0.080067255
0.04810864,0.100043625,0.08686197,0.041163903,0.08844257,0.08031502
0.048308417,0.100472555,0.08723342,0.041293338,0.08866125,0.080544375
0.04850742,0.10089993,0.08760546,0.041263573,0.08895078,0.08091958
0.04870542,0.10132754,0.087974526,0.041254897,0.088880576,0.080924444
0.048902497,0.10175199,0.088342875,0.041343056,0.08878662,0.080738135
0.04909909,0.10217578,0.08871064,0.041398566,0.089005224,0.08095179
0.049294412,0.102598436,0.08907553,0.04149182,0.089270845,0.081315674
0.049487416,0.103021,0.089440174,0.041606504,0.089517884,0.0816619
0.049679935,0.103441685,0.08980238,0.04174369,0.08961671,0.08179482
0.049869873,0.10386047,0.09016493,0.04174625,0.089718536,0.08186958
0.050060514,0.10427724,0.09052617,0.041727483,0.08968968,0.08183066
0.05024949,0.10469335,0.09088582,0.04174364,0.08971108,0.08177816
0.050438955,0.10510633,0.09124392,0.041704033,0.089788996,0.08188326
0.050626624,0.105518274,0.09160096,0.041760087,0.08980466,0.0819375
0.050812792,0.1059296,0.09195628,0.04187098,0.09017087,0.08236094
0.050996482,0.106339306,0.092311546,0.041972287,0.09050252,0.082753606
0.051180407,0.10674738,0.09266368,0.04202831,0.09072733,0.08299317
0.05136267,0.10715534,0.093013614,0.042210724,0.09071418,0.08285803
0.05154413,0.10756005,0.09336282,0.042327024,0.09095523,0.0829755
0.05172517,0.10796305,0.09371098,0.04242168,0.09108069,0.08307772
0.05190582,0.10836416,0.09405824,0.042532705,0.091292545,0.08324825
0.05208336,0.10876472,0.09440296,0.04258873,0.09142968,0.083389156
0.05226344,0.10916213,0.094746634,0.04251461,0.09174139,0.083769746
0.052441176,0.10955998,0.0950878,0.042552426,0.09190233,0.08394259
0.052617874,0.10995445,0.09542857,0.04268473,0.09215701,0.08418067
0.052791875,0.11034648,0.09576874,0.04275825,0.09266638,0.08471841
0.05296467,0.1107376,0.096107304,0.04280895,0.0930386,0.085098006
0.053135578,0.111128755,0.096443616,0.042820223,0.09323759,0.0852297
0.05330725,0.111517884,0.09677694,0.042893793,0.09334482,0.08520232
0.053476855,0.111905456,0.0971099,0.042948216,0.09387135,0.085667096
0.053645443,0.11229039,0.09744153,0.04292016,0.0944078,0.086272694
0.053811345,0.11267531,0.09777142,0.04296312,0.094693035,0.08658959
0.053977244,0.11305903,0.098097764,0.043004453,0.094779134,0.08665889
