vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.33198646,-0.039470725,-1.8360586e-07,0.32743672,-0.01486668,3.827992e-07
0.33197725,-0.039634217,-1.4889225e-07,0.32617915,-0.018171038,4.218258e-07
0.33196697,-0.03979768,-1.0174583e-07,0.32532835,-0.019579709,4.7214965e-07
0.33195665,-0.039960817,-5.730199e-08,0.32637647,-0.018241812,4.7778894e-07
0.33194616,-0.040124547,-4.699041e-10,0.32549712,-0.016206987,4.608584e-07
0.3319356,-0.040288232,1.8003753e-08,0.3255791,-0.0155048035,4.530283e-07
0.33192545,-0.040448222,8.2303664e-08,0.3260417,-0.01605612,4.4199885e-07
0.3319139,-0.04061078,1.4635977e-07,0.32496688,-0.017384548,4.6747826e-07
0.3319028,-0.04076921,1.512046e-07,0.3261115,-0.017506596,4.5418602e-07
0.33189362,-0.040927786,1.0261835e-07,0.32619703,-0.017386694,4.3058915e-07
0.33188358,-0.041085005,8.470194e-08,0.3248888,-0.019762345,4.689765e-07
0.3318746,-0.04124114,6.312996e-08,0.3266648,-0.020044781,4.7237953e-07
0.33186355,-0.041397292,7.001362e-08,0.32664204,-0.019103449,4.401562e-07
0.33185354,-0.041552722,9.0363436e-08,0.32628694,-0.01834143,3.9879873e-07
0.33184388,-0.041704845,8.189243e-08,0.3264408,-0.018857583,3.6821237e-07
0.3318329,-0.0418592,9.360035e-08,0.32594493,-0.019719984,3.8594536e-07
0.3318231,-0.04201112,8.917723e-08,0.32598168,-0.02014783,4.1316e-07
0.33181235,-0.042162362,7.32637e-08,0.32692564,-0.020487774,4.3588784e-07
0.33180237,-0.042314954,8.14535e-08,0.32605636,-0.021227796,4.6898418e-07
0.33179146,-0.04246623,9.680784e-08,0.32668293,-0.021734096,4.639104e-07
0.3317806,-0.042616937,1.2823264e-07,0.3244673,-0.021627404,5.0501126e-07
0.33177114,-0.042764235,1.1197897e-07,0.3271546,-0.01996762,4.669521e-07
0.33176008,-0.04291531,1.0349266e-07,0.3280712,-0.01821531,4.2814207e-07
0.3317506,-0.043061808,9.861954e-08,0.32810825,-0.019729886,4.2804677e-07
0.33173835,-0.043213263,1.4516372e-07,0.32859567,-0.021538809,4.4995062e-07
0.33172625,-0.043362666,2.3091093e-07,0.32842347,-0.021753468,4.3394493e-07
0.3317131,-0.043512076,2.9460432e-07,0.32694414,-0.019664563,4.0123987e-07
0.33170092,-0.043661356,3.0061068e-07,0.32631853,-0.01777764,3.6822757e-07
0.33168912,-0.043807358,3.2448577e-07,0.3258977,-0.017617282,3.8524624e-07
0.33167586,-0.043956164,3.4780774e-07,0.3253203,-0.01849373,4.2408027e-07
0.33166307,-0.044101026,3.8432268e-07,0.32466662,-0.020092513,4.9492576e-07
0.33165112,-0.04424726,3.0004895e-07,0.32352027,-0.020522501,5.5435817e-07
0.33164054,-0.044390067,2.3496075e-07,0.32502818,-0.01981007,5.514354e-07
0.33162987,-0.044533268,1.4288439e-07,0.32582116,-0.018747214,5.532826e-07
0.3316191,-0.044676494,2.9214167e-08,0.32787812,-0.01763552,5.0331084e-07
0.33160982,-0.04481614,-7.2938974e-08,0.3277095,-0.0175348,4.6474503e-07
0.3316009,-0.044959817,-1.6709527e-07,0.3268837,-0.017855,4.6312982e-07
0.3315909,-0.045103766,-2.2823195e-07,0.32532132,-0.01855193,4.822955e-07
0.33158225,-0.04524463,-3.1389416e-07,0.3252103,-0.018689416,5.0210787e-07
0.33157346,-0.045385968,-3.492186e-07,0.3254943,-0.018027764,4.958523e-07
0.3315647,-0.04552688,-3.6400567e-07,0.32505596,-0.019396894,5.5264434e-07
0.33155575,-0.045668483,-3.360801e-07,0.32606527,-0.020897795,6.006536e-07
0.33154574,-0.045810014,-2.7394307e-07,0.32646647,-0.021838848,6.48041e-07
0.3315363,-0.045947257,-1.932963e-07,0.32658288,-0.020293225,6.2394076e-07
0.3315274,-0.046087544,-1.2514091e-07,0.32675326,-0.019530367,5.48864e-07
0.33151707,-0.04622332,-2.9682443e-08,0.32761887,-0.01989321,4.7669946e-07
0.3315067,-0.046358906,9.2272245e-08,0.3276588,-0.020500395,4.2706404e-07
0.33149642,-0.046493776,2.0654998e-07,0.32650813,-0.020211484,3.9060697e-07
0.33148506,-0.046628647,3.3154546e-07,0.32585847,-0.01936308,3.6145653e-07
0.33147356,-0.046764053,4.4523676e-07,0.32490063,-0.018127955,3.5086606e-07
0.33146268,-0.046894863,4.835361e-07,0.32502148,-0.017287523,3.459691e-07
0.33145142,-0.047028102,5.145025e-07,0.3248118,-0.017319117,3.6879334e-07
0.33143955,-0.047158085,5.658883e-07,0.3258182,-0.017474353,3.6804326e-07
0.33142754,-0.04728873,5.9460797e-07,0.3259434,-0.017702203,4.100404e-07
0.33141574,-0.04741779,5.7863457e-07,0.32628763,-0.01824208,4.4234295e-07
0.331405,-0.047546014,4.9392077e-07,0.32570547,-0.017339393,4.6555397e-07
0.33139443,-0.04767283,4.49568e-07,0.32659432,-0.016686127,4.5100873e-07
0.3313803,-0.04780277,4.6724315e-07,0.32814437,-0.017296523,4.0232283e-07
0.33136755,-0.04792986,4.5382995e-07,0.32610708,-0.02028662,4.3428523e-07
0.33135352,-0.048058204,4.578359e-07,0.32714933,-0.020390157,4.5110514e-07
0.33134028,-0.048187725,4.2953204e-07,0.32808474,-0.019347377,4.1067005e-07
0.33132634,-0.04831495,3.847752e-07,0.32843962,-0.019508742,3.8933052e-07
0.33131444,-0.048441842,2.453499e-07,0.32739624,-0.020191874,4.139786e-07
0.3313017,-0.048567183,1.4413266e-07,0.3272683,-0.021724798,4.4275194e-07
0.3312898,-0.048693143,4.2208775e-08,0.3276404,-0.02259754,4.6258705e-07
0.33127522,-0.048823193,-1.1738335e-09,0.32648247,-0.023967367,4.946859e-07
0.33126202,-0.048950233,-1.8298753e-08,0.32811454,-0.02389165,4.6721718e-07
0.3312481,-0.049075134,-5.991656e-08,0.32801867,-0.024075877,4.546964e-07
0.3312336,-0.049203493,-6.0374724e-08,0.32748243,-0.022825155,4.5186303e-07
0.33121797,-0.04933224,-5.2492233e-08,0.32768774,-0.022982314,4.4962255e-07
0.33120286,-0.049457274,-3.9982158e-08,0.3286806,-0.022561539,4.1948738e-07
0.33118668,-0.04958228,1.2818888e-08,0.32791877,-0.023125596,4.1691743e-07
0.33117154,-0.04970693,1.9938607e-08,0.3273618,-0.023769107,4.2177692e-07
0.33115557,-0.04983025,3.987784e-08,0.32554105,-0.024760507,4.520493e-07
0.33113873,-0.04995232,8.1594465e-08,0.32671496,-0.024971187,4.408463e-07
0.3311229,-0.050074235,7.9628364e-08,0.32755527,-0.024101723,4.264999e-07
0.3311085,-0.050193213,4.4559435e-08,0.32740104,-0.022888213,3.9709474e-07
0.3310936,-0.050315127,-1.5374276e-08,0.32794854,-0.024075784,3.9410307e-07
0.33107942,-0.050432064,-8.893893e-08,0.32870656,-0.02538624,4.064235e-07
0.33106646,-0.05054769,-1.4592736e-07,0.32719523,-0.024715506,4.1552119e-07
0.33105242,-0.05066354,-1.9120898e-07,0.32750985,-0.023072615,3.661045e-07
0.33103913,-0.05078069,-2.4273638e-07,0.32743284,-0.023860812,3.9094388e-07
0.33102536,-0.050893977,-2.1671282e-07,0.3270204,-0.025835685,4.4809218e-07
0.33100978,-0.05101224,-1.2519025e-07,0.32761624,-0.026482489,4.736418e-07
0.33099467,-0.05112701,-1.10042194e-07,0.32797873,-0.025797263,4.5723928e-07
0.33098045,-0.051242508,-7.0199896e-08,0.32777017,-0.024711348,4.03253e-07
0.3309636,-0.051361367,1.1006393e-08,0.32666036,-0.025878623,4.0847772e-07
0.33094814,-0.05147761,7.6455144e-08,0.32622796,-0.02528134,3.9660205e-07
0.33093324,-0.051590182,8.341441e-08,0.32469094,-0.02332332,3.71542e-07
0.33091873,-0.05170638,5.382973e-08,0.3243227,-0.023231149,3.9326395e-07
0.3309041,-0.051822983,4.526917e-08,0.32600296,-0.024723884,4.5505786e-07
0.33088997,-0.05193623,4.489474e-08,0.32602957,-0.023984324,5.246586e-07
0.33087575,-0.052049726,5.2443095e-08,0.3259909,-0.023438014,5.520769e-07
0.3308606,-0.052162416,6.544764e-08,0.32791755,-0.024394821,5.416051e-07
0.33084545,-0.052275293,1.0592658e-07,0.32880804,-0.024297606,5.1634385e-07
0.33083022,-0.05238805,1.3840649e-07,0.32823598,-0.024417143,4.8959174e-07
0.330815,-0.05250083,1.6926109e-07,0.3284406,-0.026313804,4.878329e-07
0.3331988,0.087181374,-2.2549948e-08,0.3169909,-0.024469469,5.4802524e-07
0.33321476,0.08713639,1.96524e-08,0.30189115,-0.008512735,5.3589866e-07
0.3332325,0.087088674,2.8801704e-08,0.2905336,0.019261902,5.1071936e-07
0.33325014,0.08704129,1.4849847e-08,0.28398815,0.048448548,4.832444e-07
0.3332677,0.08699413,-2.465812e-08,0.28513366,0.07115548,4.292896e-07
0.33328414,0.086951286,-1.6378612e-08,0.29103673,0.084919825,3.483714e-07
0.33330065,0.08690419,5.0897818e-08,0.295914,0.089952104,3.0015343e-07
0.33331716,0.08685711,7.991138e-08,0.29972124,0.089108095,2.7300857e-07
0.3333339,0.086809,1.441603e-07,0.30170062,0.08665542,2.9382352e-07
0.33334875,0.08676036,2.3112864e-07,0.30510053,0.08777966,2.8434565e-07
0.333362,0.086713694,3.7234287e-07,0.30630827,0.092011176,2.7197686e-07
0.33337638,0.08666263,4.926868e-07,0.30800435,0.09590632,2.4743994e-07
0.33339062,0.08661213,5.4260727e-07,0.31006756,0.09794085,2.247869e-07
0.3334058,0.08656202,5.3395587e-07,0.31147352,0.098326504,2.3239225e-07
0.33342022,0.08651077,5.2609727e-07,0.31017092,0.09900277,2.3127747e-07
0.33343345,0.086460054,5.26176e-07,0.3105936,0.100774765,1.9735961e-07
0.33344606,0.08641172,5.121184e-07,0.30967492,0.10283256,1.7387102e-07
0.33345953,0.08635998,4.7537802e-07,0.31025124,0.104283445,1.7215953e-07
0.3334732,0.08630744,4.284616e-07,0.30921388,0.103959605,2.3449029e-07
0.33348668,0.0862557,3.4104826e-07,0.30907312,0.1034352,2.8153423e-07
0.33349976,0.08620541,2.627826e-07,0.31149468,0.104701094,2.5659426e-07
0.3335121,0.086154036,2.1891866e-07,0.31206354,0.10592702,2.18722e-07
0.33352432,0.08610312,1.3792753e-07,0.30953032,0.10525895,2.2302427e-07
0.33353782,0.086051024,6.4544906e-08,0.31124553,0.10570045,1.8797596e-07
0.33355114,0.085999765,-4.737948e-08,0.3100323,0.1062722,1.7625491e-07
0.33356318,0.08594937,-1.06039145e-07,0.3103391,0.10598323,1.8407138e-07
0.3335761,0.085899554,-1.983392e-07,0.30836385,0.10593325,1.9765389e-07
0.33358818,0.08584896,-2.2442526e-07,0.3081579,0.10752763,1.5579117e-07
0.33360004,0.08579932,-2.769137e-07,0.30920362,0.1095831,1.1936979e-07
0.33361295,0.08574948,-3.1448582e-07,0.30959916,0.1099177,1.4222364e-07
0.3336248,0.08569969,-3.4093054e-07,0.30969468,0.1082503,2.0629932e-07
0.3336366,0.085650094,-3.406673e-07,0.31074587,0.1066754,2.4999434e-07
0.3336484,0.085600525,-3.4456784e-07,0.31133604,0.105099656,2.8047566e-07
0.3336619,0.08555234,-4.13362e-07,0.3133137,0.1055921,2.4867762e-07
0.33367652,0.08549974,-4.638929e-07,0.31268203,0.10697464,1.9935011e-07
0.33368924,0.08545047,-4.786423e-07,0.31222588,0.10782303,1.4208267e-07
0.33370274,0.08540221,-4.911813e-07,0.3103232,0.107828245,1.2846499e-07
0.333716,0.08535493,-4.7453267e-07,0.31013888,0.10835005,9.9805554e-08
0.33372822,0.085307635,-3.8675216e-07,0.30868536,0.1090245,7.511855e-08
0.33373925,0.08526089,-2.6670128e-07,0.30805624,0.10918918,6.8333e-08
0.3337511,0.08521089,-1.7590949e-07,0.30701643,0.11026193,5.6202417e-08
0.33376208,0.085164495,-1.02174084e-07,0.30621237,0.11140999,2.9976462e-08
0.33377475,0.0851194,-7.77359e-08,0.30565572,0.11177858,2.9725857e-08
0.33378625,0.08507483,-3.888946e-08,0.30512148,0.11109305,6.999051e-08
0.33379772,0.08503035,1.637834e-08,0.3061906,0.110304885,1.14471014e-07
0.3338101,0.084982485,6.288893e-08,0.30786327,0.10981927,1.7202167e-07
0.3338218,0.08493702,9.270408e-08,0.30655473,0.10819648,2.6049784e-07
0.33383277,0.08489031,1.6608017e-07,0.3082662,0.10847387,2.796469e-07
0.33384374,0.08484372,2.4844692e-07,0.30958176,0.10877846,2.5629498e-07
0.3338549,0.08479211,3.383708e-07,0.31278047,0.10917205,1.7743388e-07
0.33386508,0.08474446,3.6825287e-07,0.31316432,0.10836142,1.4462398e-07
0.33387634,0.084696524,3.6963112e-07,0.3119514,0.10829071,1.1075574e-07
0.33388796,0.08464299,4.349134e-07,0.31023437,0.10821146,8.383469e-08
0.3338982,0.08459082,4.848e-07,0.3111581,0.107642725,6.743872e-08
0.33391047,0.08453869,4.6172119e-07,0.30976164,0.10773715,5.8029507e-08
0.33392283,0.08448202,4.288853e-07,0.3102841,0.10820052,3.5259973e-08
0.33393422,0.084429204,3.7626478e-07,0.31054792,0.10867544,2.4561217e-08
0.33394742,0.08437327,2.97844e-07,0.31096527,0.10842411,2.9635903e-08
0.3339606,0.08432149,1.9338917e-07,0.3103407,0.10702278,7.1359125e-08
0.33397433,0.08426759,1.0161049e-07,0.310873,0.106826454,8.5941345e-08
0.33398634,0.0842163,3.5997324e-08,0.31050837,0.107636146,7.25779e-08
0.3339993,0.084161125,3.1843218e-08,0.3105493,0.108022854,6.718479e-08
0.3340104,0.08410932,1.686799e-08,0.30931172,0.10770787,8.837854e-08
0.33402357,0.08405336,-2.0278407e-08,0.30868068,0.10718586,1.1303432e-07
0.33403686,0.083996765,-4.9124576e-08,0.3090406,0.107349955,1.2147594e-07
0.33405033,0.083943546,-8.334769e-08,0.30872294,0.10720272,1.5375953e-07
0.3340644,0.0838879,-1.2133172e-07,0.31006184,0.10741643,1.6068397e-07
0.3340764,0.08383231,-8.6135366e-08,0.30990753,0.107228056,1.7671121e-07
0.33408788,0.0837787,-5.4695082e-08,0.3100345,0.106025696,2.038548e-07
0.33410123,0.08372163,-5.7665893e-08,0.31149802,0.10527611,2.2449547e-07
0.33411443,0.08366518,-2.7031266e-08,0.3112142,0.10497265,2.355648e-07
0.33412805,0.08361128,-7.306976e-08,0.31248698,0.10551689,2.0871607e-07
0.33414215,0.083559476,-1.3765887e-07,0.31027368,0.10688889,1.8153727e-07
0.3341563,0.083503194,-1.620655e-07,0.3106639,0.10731768,1.517099e-07
0.33417013,0.083448276,-1.8912488e-07,0.30980128,0.10535686,1.8122601e-07
0.33418426,0.0833921,-1.8019956e-07,0.31242537,0.105669424,1.5109936e-07
0.33419898,0.0833377,-1.9354574e-07,0.31157765,0.106655926,1.1726578e-07
0.3342138,0.083282866,-1.9786154e-07,0.3104047,0.1068564,9.913324e-08
0.33422756,0.08322799,-1.8532275e-07,0.31139085,0.10614013,1.09282716e-07
0.33424252,0.08317248,-1.6889005e-07,0.3119744,0.10635191,9.996033e-08
0.33425656,0.08311641,-1.3036222e-07,0.309009,0.1077057,6.885603e-08
0.33427075,0.08305972,-9.70014e-08,0.31019926,0.11023166,-2.3145226e-08
0.334286,0.083002836,-6.831369e-08,0.30682644,0.11152304,-1.671506e-08
0.33430216,0.08294645,-1.14985845e-07,0.30613512,0.10947437,5.870664e-08
0.3343184,0.08288965,-1.5702295e-07,0.30784917,0.108757675,1.0001845e-07
0.3343354,0.08283391,-1.9808438e-07,0.30869836,0.10992191,1.0682748e-07
0.3343515,0.08277752,-1.98197e-07,0.30979347,0.110897444,1.0174723e-07
0.3343696,0.08271734,-2.2255055e-07,0.30774418,0.11105035,1.2691959e-07
0.33438683,0.08266052,-2.426238e-07,0.30794853,0.11025191,1.435062e-07
0.3344054,0.082606725,-3.049672e-07,0.3099608,0.10925292,1.64786e-07
0.33442393,0.082548745,-3.1821457e-07,0.3115258,0.10889156,1.8869719e-07
0.33444354,0.08249478,-3.663887e-07,0.31000596,0.11049242,1.5866225e-07
0.334464,0.082441375,-4.503417e-07,0.309227,0.11229329,1.1946469e-07
0.33448428,0.08238477,-4.6604748e-07,0.30706367,0.11251445,1.4170801e-07
0.33450365,0.08233168,-4.2453038e-07,0.30728033,0.11174842,1.8006952e-07
0.33452287,0.082274966,-3.4454308e-07,0.30689305,0.11107896,2.0691365e-07
0.33454025,0.0822215,-2.085693e-07,0.30672592,0.11170125,1.8115455e-07
0.33455852,0.082168624,-8.69183e-08,0.30561686,0.111979686,1.826693e-07
0.33457565,0.082112014,6.96937e-08,0.30663294,0.111602165,1.9275797e-07
0.33459172,0.082059644,2.0290531e-07,0.30546817,0.11222146,2.2388275e-07
0.33460885,0.08200282,3.5686793e-07,0.3045393,0.112051435,2.4859506e-07
0.33462554,0.081947796,4.2328833e-07,0.30537236,0.109801926,2.975324e-07
0.3346438,0.081890546,4.4492683e-07,0.30563444,0.107898995,3.5132334e-07
0.33466032,0.081836194,4.681446e-07,0.30839515,0.10775608,3.3906082e-07
0.3346777,0.081778236,4.847536e-07,0.3076485,0.1077954,3.0592346e-07
0.33469394,0.08172483,4.4866152e-07,0.30907038,0.107240856,2.6925844e-07
0.33471236,0.08167114,3.3824097e-07,0.31052187,0.10691194,2.2571349e-07
0.33473095,0.08162081,2.2271365e-07,0.31039935,0.10668858,2.0235758e-07
0.33474922,0.081567764,1.2324617e-07,0.31075922,0.10494782,2.2729868e-07
0.33476773,0.08151779,-1.2527224e-09,0.31043056,0.10379035,2.6451895e-07
0.3347878,0.08146573,-1.665198e-07,0.3123336,0.10474575,2.2729589e-07
0.3348069,0.08141746,-2.6189207e-07,0.3098513,0.10697699,1.8361975e-07
0.33482668,0.081366494,-3.5614127e-07,0.3100484,0.10830084,1.362194e-07
0.33484563,0.08131892,-3.8362774e-07,0.31006837,0.108770825,9.6289384e-08
0.33486387,0.08126989,-3.5584665e-07,0.3099461,0.10865969,7.012414e-08
0.33488223,0.081216104,-3.2606502e-07,0.30742815,0.10683357,1.3172004e-07
0.33490184,0.081165634,-3.066598e-07,0.3088002,0.106026076,1.702026e-07
0.3349198,0.081113264,-2.540659e-07,0.30530202,0.1066772,2.082478e-07
0.3349395,0.081058085,-2.011347e-07,0.30723462,0.10834923,1.924355e-07
0.3349575,0.08100549,-1.04597575e-07,0.3071687,0.10882054,1.9405495e-07
0.3349768,0.08095203,-6.838081e-08,0.3088108,0.10776035,2.0782825e-07
0.3349952,0.08090195,-5.625633e-08,0.31082755,0.10667979,2.3253875e-07
0.33501348,0.08085259,-4.3316795e-08,0.31178552,0.10652987,2.42777e-07
0.3350315,0.080804266,-5.5919617e-08,0.31054595,0.10531292,2.912385e-07
0.3350515,0.080751956,-6.8083786e-08,0.3112471,0.105197035,3.112958e-07
0.33507,0.08070153,-5.686036e-08,0.31045395,0.10555304,3.2060845e-07
0.33508855,0.08065087,-3.886694e-08,0.31048536,0.105507836,3.3145352e-07
0.33510807,0.080600254,-5.345882e-08,0.30946177,0.10546987,3.3978387e-07
0.3351283,0.080546856,-1.0053665e-07,0.31070563,0.10598444,3.0553164e-07
0.33514854,0.0804976,-1.1867015e-07,0.30899027,0.106710844,2.869151e-07
0.33516696,0.08044735,-1.0233025e-07,0.3079055,0.10674449,2.7562464e-07
0.33518538,0.08039697,-6.541967e-08,0.30774784,0.106095694,2.7515637e-07
0.33520415,0.08034075,4.7642486e-09,0.3064013,0.10377492,3.3659938e-07
0.33522215,0.08028775,6.784669e-08,0.3097164,0.10274484,3.621886e-07
0.33524013,0.08023476,1.422595e-07,0.30857053,0.10304418,3.803295e-07
0.33525854,0.08017994,1.4596063e-07,0.3100916,0.10223122,3.7812015e-07
0.33527678,0.080130264,1.5396951e-07,0.30968487,0.100944705,3.9642467e-07
0.33529332,0.080079004,1.8830569e-07,0.3124024,0.10079163,3.7628448e-07
0.33530977,0.08002802,2.0804461e-07,0.31568956,0.10211116,2.8070633e-07
0.33532795,0.07997413,2.0670186e-07,0.31457236,0.103344865,1.7248367e-07
0.33534384,0.079921156,2.4531187e-07,0.3134378,0.103498735,9.169405e-08
0.33535954,0.07986882,2.7248691e-07,0.31046927,0.10318883,5.776542e-08
0.33537546,0.07981557,2.6927913e-07,0.30998972,0.10343148,6.8718485e-08
0.3353924,0.079757996,2.5840345e-07,0.30892074,0.10363254,1.4974161e-07
0.33540943,0.07970422,2.0315221e-07,0.30951592,0.10422096,2.228179e-07
0.3354254,0.07965067,1.4174981e-07,0.31099972,0.10506078,2.531186e-07
0.33544308,0.07959418,8.953638e-08,0.31052396,0.10548632,2.7705102e-07
0.3354581,0.079540126,9.8495086e-08,0.30968794,0.10445138,3.063524e-07
0.3354722,0.07948566,1.3907761e-07,0.31055996,0.102446,3.4527014e-07
0.33548772,0.07942948,1.3490721e-07,0.31192786,0.101627,3.6978176e-07
0.25216419,-0.055087194,-3.0096942e-06,0.32538125,0.09857382,7.1694814e-07
0.2520149,-0.055422023,-2.9536882e-06,0.33970264,0.07314413,1.0090229e-06
0.2518647,-0.05575917,-2.9184062e-06,0.3328288,0.032202978,1.256072e-06
0.25171366,-0.056093387,-2.8858517e-06,0.30717102,-0.0016203914,1.292856e-06
0.2515624,-0.05642689,-2.8216548e-06,0.27654046,-0.0150705725,1.0798991e-06
0.25140864,-0.05676485,-2.723002e-06,0.24971624,-0.014664371,7.785031e-07
0.25125316,-0.057104044,-2.5466964e-06,0.23622534,-0.0076426286,3.2364008e-07
0.2510948,-0.057444952,-2.3815578e-06,0.22759043,-0.0019465163,-1.2110287e-07
0.25093552,-0.057787716,-2.1976928e-06,0.22246753,-0.0013751071,-5.3652786e-07
0.25077558,-0.05813151,-2.0927414e-06,0.21896338,-0.00491504,-9.3519265e-07
0.25061533,-0.058474474,-1.9902477e-06,0.21914314,-0.008651754,-1.2742752e-06
0.25045326,-0.058818914,-1.9167596e-06,0.21979165,-0.013355425,-1.5513896e-06
0.25029033,-0.059165202,-1.8161585e-06,0.21969453,-0.018550582,-1.7319373e-06
0.25012493,-0.05951102,-1.7271198e-06,0.22236308,-0.022499569,-1.918437e-06
0.2499603,-0.059856035,-1.6506141e-06,0.22339267,-0.02733003,-2.0351652e-06
0.24979241,-0.06020415,-1.5751943e-06,0.22221251,-0.032237537,-2.0618963e-06
0.24962401,-0.06055233,-1.4895406e-06,0.22202392,-0.033116378,-1.97831e-06
0.24945597,-0.060901187,-1.4841784e-06,0.22396833,-0.03098528,-1.9517113e-06
0.24928598,-0.061251886,-1.4696204e-06,0.2268558,-0.031168561,-1.985035e-06
0.24911492,-0.06160081,-1.4259192e-06,0.2281662,-0.033506796,-1.9832087e-06
0.248943,-0.0619551,-1.3787155e-06,0.22784741,-0.0365281,-1.9167562e-06
0.24876793,-0.062311776,-1.3231928e-06,0.22999905,-0.03640239,-1.9586337e-06
0.24859396,-0.062670015,-1.2900861e-06,0.22962739,-0.037281334,-2.027235e-06
0.2484179,-0.06302638,-1.2318724e-06,0.22806671,-0.040205717,-2.0529162e-06
0.24824104,-0.06338787,-1.1821115e-06,0.22553112,-0.043218616,-2.0103212e-06
0.24806398,-0.06374796,-1.158124e-06,0.22134726,-0.044107083,-1.8399352e-06
0.24788335,-0.06411152,-1.0918328e-06,0.22543992,-0.03906683,-1.8712976e-06
0.24770153,-0.06447763,-1.0035311e-06,0.22484297,-0.03700551,-1.8014572e-06
0.24751817,-0.064843476,-8.9719657e-07,0.22329193,-0.03972274,-1.6986507e-06
0.24733222,-0.065209016,-7.8128994e-07,0.22521321,-0.041535113,-1.5915663e-06
0.2471449,-0.06557762,-6.505721e-07,0.22750546,-0.042535603,-1.5299132e-06
0.24695516,-0.06594903,-5.4468757e-07,0.23175931,-0.045082342,-1.6214149e-06
0.24676462,-0.06632107,-4.936797e-07,0.23432638,-0.048913717,-1.7145532e-06
0.24657351,-0.066693015,-5.196617e-07,0.23373199,-0.05195477,-1.805332e-06
0.24638216,-0.06706754,-5.646002e-07,0.22749776,-0.05456551,-1.7653973e-06
0.24618822,-0.06744148,-5.792709e-07,0.22369897,-0.052736685,-1.7099286e-06
0.24599162,-0.06781553,-5.4728616e-07,0.22367793,-0.047257386,-1.6591126e-06
0.2457942,-0.06819015,-5.30016e-07,0.2253208,-0.04327984,-1.6915504e-06
0.24559565,-0.06856662,-5.316642e-07,0.22983168,-0.043626532,-1.8177703e-06
0.24539651,-0.068942964,-5.978898e-07,0.22831878,-0.048196077,-1.8358223e-06
0.2451976,-0.069319844,-6.9477306e-07,0.22679095,-0.05221107,-1.836426e-06
0.2449977,-0.06969793,-8.1335963e-07,0.22468111,-0.053184934,-1.7994907e-06
0.24479738,-0.07007535,-9.667156e-07,0.22141352,-0.05251936,-1.7000825e-06
0.2445958,-0.0704549,-1.0985541e-06,0.22032012,-0.04960768,-1.571778e-06
0.24439281,-0.07083327,-1.2079516e-06,0.22351374,-0.045323767,-1.5612345e-06
0.2441868,-0.07121609,-1.2270624e-06,0.22550344,-0.04528385,-1.5508806e-06
0.24397969,-0.07159684,-1.2696855e-06,0.22594944,-0.048343956,-1.5405217e-06
