vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16142294,0.0006709853,-1.1335924e-06,0.1669999,0.002336448,-1.5082769e-06
0.16142195,0.0006707972,-1.1470529e-06,0.16709208,0.0029781377,-1.1005868e-06
0.16141996,0.0006710645,-1.1923839e-06,0.16721246,0.0033308635,-1.5042497e-06
0.16141897,0.0006712852,-1.1860411e-06,0.16717967,0.0029868162,-1.769331e-06
0.16141596,0.0006715832,-1.157181e-06,0.16669804,0.0027223998,-1.3795525e-06
0.16141412,0.0006384067,-1.0939875e-06,0.1663664,0.0028493386,-1.055183e-06
0.16141212,0.00063910335,-1.0799267e-06,0.16655171,0.002844703,-1.0308449e-06
0.16141012,0.0006394433,-1.0630483e-06,0.16696674,0.0028969194,-1.3198987e-06
0.16140813,0.00064006355,-1.080838e-06,0.16685563,0.0031076842,-1.3842218e-06
0.16140714,0.00064123236,-1.080316e-06,0.16622296,0.0030607325,-1.4258767e-06
0.16140515,0.0006417129,-1.1087905e-06,0.16608384,0.0034680492,-1.5966962e-06
0.16140416,0.0006429013,-1.1269276e-06,0.16568136,0.0025796443,-2.1285232e-06
0.16140318,0.00064348243,-1.1553639e-06,0.16508165,0.0025201123,-9.544965e-07
0.3469063,-0.017983817,9.399836e-05,0.23950791,0.008118693,2.776505e-05
0.34690642,-0.017981425,9.4073854e-05,0.30157197,0.011928806,6.1898085e-05
0.34690657,-0.017978674,9.412589e-05,0.3344438,-0.004232453,7.9380436e-05
0.34690663,-0.017977031,9.417281e-05,0.34339407,-0.011347106,8.659414e-05
0.3469078,-0.017974319,9.419613e-05,0.34420207,-0.013028,8.8992834e-05
0.3469089,-0.017972115,9.42644e-05,0.34477985,-0.014393,8.9442474e-05
0.34691,-0.0179701,9.433924e-05,0.34530324,-0.014203556,9.2905946e-05
0.34691107,-0.017968066,9.440156e-05,0.34421065,-0.016548611,9.269157e-05
0.34690687,-0.018068505,9.341155e-05,0.3444457,-0.01651716,9.357002e-05
0.34690696,-0.018066702,9.3497394e-05,0.34442997,-0.016664049,9.2470786e-05
0.34690812,-0.018063731,9.365975e-05,0.34423885,-0.016453983,9.225961e-05
0.34690824,-0.01806122,9.377189e-05,0.3440936,-0.016186392,9.251741e-05
0.34690836,-0.018058928,9.3903844e-05,0.34393892,-0.017082084,9.3965326e-05
0.3469095,-0.018056506,9.39914e-05,0.3442262,-0.017732183,9.2676375e-05
0.34691066,-0.018053256,9.411553e-05,0.34480637,-0.016539797,9.331119e-05
0.34691182,-0.018050754,9.418285e-05,0.3447995,-0.016643772,9.42933e-05
0.346913,-0.018047163,9.4303614e-05,0.34449327,-0.017730927,9.3981944e-05
0.34691322,-0.018043814,9.445286e-05,0.3451919,-0.016334353,9.347337e-05
0.346911,-0.018106053,9.3482566e-05,0.34477246,-0.016175952,9.258496e-05
0.34691224,-0.018102076,9.362164e-05,0.34473297,-0.016179522,9.241684e-05
0.34691244,-0.018098678,9.374789e-05,0.3451887,-0.015935684,9.227288e-05
0.34691367,-0.018095225,9.3881885e-05,0.34510005,-0.015910067,9.170978e-05
0.34691387,-0.01809172,9.3995826e-05,0.3445626,-0.015747767,9.1396214e-05
0.34691513,-0.01808759,9.413935e-05,0.34438908,-0.015185835,9.240232e-05
0.34691635,-0.018083984,9.433227e-05,0.34450653,-0.015383415,9.245367e-05
0.34691766,-0.018079275,9.44301e-05,0.34409234,-0.015942002,9.296574e-05
0.34691894,-0.018074509,9.446444e-05,0.34426057,-0.016034119,9.2803966e-05
0.3469212,-0.018070552,9.457352e-05,0.34423706,-0.015900778,9.285151e-05
0.346923,-0.018075474,9.3425624e-05,0.3446336,-0.015792891,9.195322e-05
0.34692428,-0.018070806,9.352318e-05,0.3442847,-0.016834054,9.077198e-05
0.34692556,-0.01806672,9.3648574e-05,0.34468788,-0.015547624,9.184341e-05
0.34692785,-0.018062051,9.376544e-05,0.34536093,-0.016269516,9.300276e-05
0.3469291,-0.018057883,9.390137e-05,0.3452737,-0.017940406,9.31026e-05
0.34693035,-0.018053805,9.4050425e-05,0.34521455,-0.017579798,9.254881e-05
0.34693265,-0.018049296,9.421367e-05,0.34496394,-0.016782261,9.152865e-05
0.34693393,-0.01804469,9.4341e-05,0.3448153,-0.016096815,9.148213e-05
0.3469352,-0.018040461,9.445235e-05,0.34538722,-0.015652655,9.31657e-05
0.3469365,-0.018035756,9.462729e-05,0.34510943,-0.018055482,9.1791604e-05
0.34693375,-0.018108774,9.36132e-05,0.345565,-0.015902756,9.162478e-05
0.34693602,-0.018104345,9.379984e-05,0.34599656,-0.01559202,9.182001e-05
0.3469363,-0.018099977,9.4010524e-05,0.3457117,-0.016755506,9.057061e-05
0.34693754,-0.018095829,9.4142975e-05,0.3456579,-0.014474593,9.238529e-05
0.34693876,-0.01809231,9.431968e-05,0.344497,-0.01702483,9.136903e-05
0.34693998,-0.01808834,9.446783e-05,0.3453877,-0.015659373,9.2086106e-05
0.34694123,-0.018084351,9.4640054e-05,0.34542033,-0.015871365,9.18693e-05
0.34694147,-0.018080154,9.475932e-05,0.34520504,-0.016139664,9.216496e-05
0.3469427,-0.018076604,9.489441e-05,0.34483266,-0.016353106,9.196249e-05
0.3469439,-0.018072715,9.5000825e-05,0.34502178,-0.015607115,9.191166e-05
0.34694844,-0.018005392,9.457725e-05,0.3453578,-0.015284156,9.279589e-05
0.34695068,-0.0180016,9.465331e-05,0.34544453,-0.01670053,9.1523325e-05
0.34695286,-0.017998649,9.4685136e-05,0.345587,-0.015300408,9.130595e-05
0.34695405,-0.017995395,9.4793475e-05,0.3444377,-0.01558022,9.155503e-05
0.34695622,-0.017992152,9.4886534e-05,0.34489003,-0.015567027,9.1775306e-05
0.3469574,-0.017989166,9.499928e-05,0.34476432,-0.015822804,9.202793e-05
0.34695855,-0.017985927,9.504585e-05,0.3443707,-0.016537685,9.185917e-05
0.34696072,-0.017982956,9.511654e-05,0.34534353,-0.015532041,9.238458e-05
0.34696195,-0.01797937,9.5218915e-05,0.3449603,-0.015854025,9.1278154e-05
0.34696212,-0.017975952,9.535531e-05,0.34500512,-0.014654977,9.208167e-05
0.34696335,-0.017971981,9.438931e-05,0.3447126,-0.01518753,9.1797934e-05
0.34696454,-0.01796844,9.445725e-05,0.34475857,-0.016035588,9.244456e-05
0.34696573,-0.017964998,9.450386e-05,0.34496546,-0.016234295,9.275404e-05
0.34696692,-0.017961703,9.4589835e-05,0.34525803,-0.016660372,9.1683614e-05
0.34696805,-0.017959174,9.463643e-05,0.34512946,-0.015956687,9.3283874e-05
0.34697017,-0.017956676,9.471107e-05,0.34550732,-0.017578254,9.221073e-05
0.3469713,-0.01795406,9.483741e-05,0.34615213,-0.016057903,9.306098e-05
0.34697145,-0.01795133,9.4917836e-05,0.34568918,-0.017249648,9.3178474e-05
0.34697258,-0.017948804,9.5058815e-05,0.34626594,-0.017105876,9.4185336e-05
0.3469737,-0.017946342,9.509582e-05,0.3464457,-0.017460845,9.3343246e-05
0.3469749,-0.017941613,9.417694e-05,0.34625196,-0.01673859,9.187484e-05
0.34697503,-0.01793931,9.429062e-05,0.3460174,-0.015723905,9.1135735e-05
0.34697515,-0.017936556,9.4411516e-05,0.345878,-0.015088981,9.029666e-05
0.34697524,-0.017934402,9.45052e-05,0.34570196,-0.014114931,9.121832e-05
0.3469763,-0.017932557,9.4572286e-05,0.3453666,-0.015058659,9.150637e-05
0.34697643,-0.017929954,9.464058e-05,0.34489763,-0.015774898,9.314994e-05
0.34697756,-0.017927399,9.4739706e-05,0.34517846,-0.016761338,9.194587e-05
0.34697768,-0.017924964,9.4826755e-05,0.34504902,-0.016317409,9.279484e-05
0.3469778,-0.017922383,9.488812e-05,0.34565246,-0.017004954,9.2892384e-05
0.34697795,-0.017919851,9.499477e-05,0.34552664,-0.018065147,9.295692e-05
0.34698576,-0.017787348,9.39047e-05,0.3459056,-0.017413748,9.196506e-05
0.3469859,-0.017784407,9.3981056e-05,0.34548336,-0.01767713,9.1236274e-05
0.3469861,-0.017781138,9.4080766e-05,0.34560305,-0.016696427,9.17467e-05
0.34698626,-0.017778106,9.421399e-05,0.34544474,-0.016820235,9.091366e-05
0.34698647,-0.017774146,9.426729e-05,0.34516028,-0.01596094,9.116954e-05
0.3469867,-0.01777005,9.435078e-05,0.3451386,-0.015640438,9.251994e-05
0.346987,-0.01776556,9.437003e-05,0.3463254,-0.01603946,9.2493545e-05
0.34698626,-0.017761009,9.449248e-05,0.34638503,-0.016226066,9.332101e-05
0.34698653,-0.01775651,9.4616335e-05,0.34599823,-0.016809316,9.303144e-05
0.34698588,-0.017750977,9.46747e-05,0.3457976,-0.016585428,9.353763e-05
0.34698647,-0.017740289,9.3940704e-05,0.34607232,-0.016491367,9.2178394e-05
0.34698585,-0.017734649,9.398411e-05,0.34565133,-0.016446691,9.1306385e-05
0.34698522,-0.017728766,9.4056944e-05,0.34568003,-0.015214466,9.157216e-05
0.34698558,-0.017723022,9.4155126e-05,0.34585574,-0.015423426,9.2087226e-05
0.34698495,-0.01771732,9.4164745e-05,0.34600374,-0.015794566,9.233842e-05
0.3469853,-0.017711418,9.4212955e-05,0.34537128,-0.016524078,9.2845556e-05
0.34698567,-0.017705813,9.428029e-05,0.3453464,-0.016377358,9.3191615e-05
0.34698498,-0.017700601,9.432479e-05,0.3452035,-0.016714122,9.390959e-05
0.3469843,-0.017695557,9.4392424e-05,0.34441373,-0.018446684,9.236562e-05
0.34698364,-0.017689973,9.452563e-05,0.3459873,-0.01569347,9.138801e-05
0.34697795,-0.017783068,9.3421055e-05,0.34553,-0.014819574,9.0427755e-05
0.34697723,-0.017778166,9.346023e-05,0.34530678,-0.015203115,9.051993e-05
0.34697652,-0.017773412,9.359536e-05,0.34510782,-0.015322121,9.157887e-05
0.34697583,-0.017768178,9.37266e-05,0.34573537,-0.015083121,8.996886e-05
0.3469741,-0.017763605,9.382142e-05,0.345033,-0.014705481,9.266919e-05
0.3469734,-0.017759182,9.389213e-05,0.345686,-0.016469585,9.213689e-05
0.34697163,-0.017754756,9.40505e-05,0.34581554,-0.016201383,9.204744e-05
0.3469699,-0.017749924,9.4104485e-05,0.34518948,-0.01618255,9.1412396e-05
0.34696817,-0.017745689,9.4275616e-05,0.34607366,-0.014848828,9.206224e-05
0.3469664,-0.017741604,9.437169e-05,0.3466839,-0.016152376,9.127561e-05
0.3469661,-0.017728552,9.31166e-05,0.34566823,-0.0144869,9.07404e-05
0.3469643,-0.017724827,9.318444e-05,0.34514013,-0.015403181,9.163254e-05
0.34696248,-0.017721191,9.334134e-05,0.34584707,-0.016257346,9.1775975e-05
0.3469607,-0.017717313,9.34773e-05,0.3456445,-0.016816968,9.1902155e-05
0.3469579,-0.017713722,9.3598166e-05,0.3453954,-0.016898444,9.113745e-05
0.34695607,-0.017710276,9.375109e-05,0.34577215,-0.0155243,9.114682e-05
0.3469533,-0.017706074,9.385652e-05,0.3454626,-0.016035575,9.2005444e-05
0.3469505,-0.017702311,9.401045e-05,0.34581822,-0.016649878,9.2467744e-05
0.3469487,-0.017698457,9.4121686e-05,0.34592572,-0.016741455,9.256019e-05
0.34694597,-0.017693786,9.4182455e-05,0.3452915,-0.017382758,9.2676e-05
0.34694025,-0.01776731,9.3116614e-05,0.3455202,-0.017159024,9.114413e-05
0.34693748,-0.017762959,9.3194685e-05,0.3456425,-0.016554289,9.2065064e-05
0.34693375,-0.017758587,9.319307e-05,0.34549707,-0.01766604,9.130564e-05
0.346931,-0.017753659,9.3304305e-05,0.34580493,-0.01666099,9.2498725e-05
0.34692833,-0.017748456,9.346918e-05,0.3460152,-0.01725147,9.1603084e-05
0.34692463,-0.017742991,9.353949e-05,0.3454014,-0.016990105,9.122965e-05
0.34692195,-0.017738082,9.360575e-05,0.3457734,-0.015804091,9.2036e-05
0.34691826,-0.017732844,9.363171e-05,0.3458557,-0.017285265,9.23076e-05
0.3469155,-0.017728206,9.368695e-05,0.3466536,-0.017266732,9.2163405e-05
0.34691283,-0.017722664,9.379495e-05,0.34692213,-0.016871355,9.083813e-05
0.34690627,-0.017773096,9.248144e-05,0.3452644,-0.016475495,9.0825444e-05
0.34690353,-0.017768677,9.255031e-05,0.34613508,-0.016202074,9.094586e-05
0.34690085,-0.017763635,9.261543e-05,0.34644663,-0.016345054,9.0596324e-05
0.3468981,-0.017758884,9.26839e-05,0.34586447,-0.01645894,9.082719e-05
0.34689438,-0.017754113,9.27252e-05,0.34566954,-0.01603946,9.042201e-05
0.34689158,-0.017750211,9.2859584e-05,0.3456312,-0.015343467,9.153875e-05
0.3468888,-0.017746339,9.2985894e-05,0.34528953,-0.016519146,9.124396e-05
0.34688604,-0.017741976,9.311501e-05,0.34545514,-0.016442325,9.0900954e-05
0.34688225,-0.017738178,9.318988e-05,0.34529418,-0.015677765,9.166867e-05
0.34687942,-0.017734723,9.319147e-05,0.3452281,-0.016144373,8.985694e-05
0.34687507,-0.017761014,9.2916e-05,0.3445158,-0.015461642,9.248417e-05
0.34687123,-0.017758014,9.305893e-05,0.3462079,-0.017548064,9.108083e-05
0.34686837,-0.017754858,9.311743e-05,0.34711415,-0.016069062,9.216882e-05
0.34686548,-0.017752402,9.321651e-05,0.34613216,-0.017771445,9.102313e-05
0.34686258,-0.017750015,9.330665e-05,0.34583047,-0.016767524,9.174533e-05
0.34685972,-0.017746547,9.334815e-05,0.34495002,-0.016888216,9.068257e-05
0.34685683,-0.01774392,9.33875e-05,0.34530622,-0.015656574,9.2660266e-05
0.34685397,-0.017740976,9.353185e-05,0.34636208,-0.016591322,9.3539755e-05
0.34685108,-0.01773856,9.369163e-05,0.34636202,-0.017270815,9.126628e-05
0.3468472,-0.017735666,9.381717e-05,0.34536013,-0.0154297035,9.224986e-05
0.34684202,-0.017777447,9.282431e-05,0.34539646,-0.015822068,9.117427e-05
0.34683916,-0.01777442,9.288546e-05,0.34583187,-0.01569545,9.0867616e-05
0.3468363,-0.017771345,9.29621e-05,0.3459945,-0.015311651,9.1763955e-05
0.34683347,-0.01776808,9.3120674e-05,0.34564003,-0.016773144,9.247995e-05
0.34683058,-0.017765405,9.3212555e-05,0.34653312,-0.016293228,9.125451e-05
0.3468287,-0.017762836,9.33008e-05,0.34580567,-0.015769295,9.122449e-05
0.34682584,-0.017759802,9.340237e-05,0.34552076,-0.015944764,9.186065e-05
0.34682292,-0.017757723,9.3458686e-05,0.3461097,-0.016155079,9.215411e-05
0.34681997,-0.017755926,9.357497e-05,0.3458773,-0.016698474,9.2830465e-05
0.346817,-0.017754067,9.368325e-05,0.3459752,-0.01714434,9.116024e-05
0.34681126,-0.017806472,9.299275e-05,0.34601447,-0.015360357,9.162433e-05
0.34680825,-0.01780541,9.3098395e-05,0.3452574,-0.016887696,9.112086e-05
0.34680527,-0.017803721,9.31963e-05,0.34601513,-0.016415754,9.100628e-05
0.3468023,-0.017802292,9.3328694e-05,0.34587514,-0.015830867,9.117318e-05
0.34679934,-0.017800793,9.345265e-05,0.34569073,-0.016450549,9.112034e-05
0.34679636,-0.017799383,9.3668044e-05,0.34629625,-0.015825653,9.039084e-05
0.34679335,-0.017798083,9.37969e-05,0.3455096,-0.015180554,9.050485e-05
0.34679037,-0.017797073,9.3955445e-05,0.34496737,-0.015514603,9.096236e-05
0.3467864,-0.017795147,9.4061994e-05,0.34516877,-0.01586646,9.172699e-05
0.34678346,-0.017793639,9.4126255e-05,0.3457558,-0.015906356,9.262109e-05
0.3467817,-0.01774908,9.384025e-05,0.34579504,-0.0165918,9.201732e-05
0.34677777,-0.017747054,9.395588e-05,0.34561503,-0.016029662,9.214299e-05
0.34677386,-0.017744683,9.4100265e-05,0.345525,-0.015578637,9.197224e-05
0.34676996,-0.017742248,9.422332e-05,0.34543833,-0.015698848,9.015124e-05
0.34676602,-0.017740397,9.43864e-05,0.34534395,-0.014130376,9.1029346e-05
0.3467621,-0.01773801,9.4523915e-05,0.34564236,-0.0147942025,9.2228656e-05
0.34675717,-0.01773589,9.463838e-05,0.34669653,-0.015548373,9.2554896e-05
0.34675324,-0.017733736,9.4795134e-05,0.34545192,-0.016792348,9.258723e-05
0.34674835,-0.017731303,9.493383e-05,0.34567896,-0.015509244,9.334537e-05
0.34674445,-0.01772885,9.511433e-05,0.34527364,-0.017106514,9.3400056e-05
0.3467396,-0.017745258,9.44707e-05,0.34648007,-0.015891073,9.147207e-05
0.3467347,-0.017742487,9.458125e-05,0.3458114,-0.015509669,9.205137e-05
0.3467318,-0.017739855,9.467894e-05,0.34554094,-0.016152564,9.264045e-05
0.34672794,-0.01773734,9.472946e-05,0.34578836,-0.016681453,9.314301e-05
0.34672397,-0.017735638,9.481625e-05,0.345987,-0.017061979,9.146474e-05
0.34672007,-0.017733444,9.488057e-05,0.3462305,-0.0152899325,9.136244e-05
0.34671617,-0.01773112,9.498639e-05,0.34568945,-0.015569437,9.344421e-05
0.3467122,-0.017729478,9.508096e-05,0.34599897,-0.017519519,9.284448e-05
0.3467083,-0.017727263,9.5153606e-05,0.34616947,-0.016556771,9.17837e-05
0.34670436,-0.01772506,9.520669e-05,0.34573382,-0.015049046,9.33757e-05
0.34670153,-0.017701982,9.3691415e-05,0.34497637,-0.017317172,9.063681e-05
0.34669763,-0.01769949,9.3753275e-05,0.3451907,-0.01575079,9.152392e-05
0.34669378,-0.017696429,9.388827e-05,0.3452297,-0.015747668,9.1518115e-05
0.34668893,-0.017693553,9.394987e-05,0.34542975,-0.01672332,9.207107e-05
0.34668508,-0.017690064,9.39952e-05,0.34606156,-0.016365817,9.2570495e-05
0.34668127,-0.017686466,9.4049654e-05,0.3457327,-0.016908398,9.2712595e-05
0.34667745,-0.017683249,9.410716e-05,0.34611103,-0.016225725,9.061456e-05
0.34667364,-0.01767973,9.417701e-05,0.34566805,-0.013956193,9.249408e-05
0.34666988,-0.017675703,9.423071e-05,0.34511906,-0.015646383,9.139381e-05
0.34666508,-0.017671598,9.433662e-05,0.3448853,-0.0153140705,9.182634e-05
0.34665987,-0.017696014,9.3985465e-05,0.3455756,-0.0141702425,9.257419e-05
0.34665507,-0.01769225,9.4074436e-05,0.3455301,-0.016354173,9.184629e-05
0.34665033,-0.017687736,9.417038e-05,0.3458772,-0.015817478,9.254075e-05
0.34664562,-0.017682934,9.426862e-05,0.34597263,-0.01605026,9.220459e-05
0.34664088,-0.017678222,9.435015e-05,0.3459024,-0.016135063,9.2989096e-05
0.34663615,-0.01767378,9.442562e-05,0.34624606,-0.016392345,9.381781e-05
0.34663245,-0.017669005,9.450693e-05,0.3455447,-0.01793962,9.301647e-05
0.34662774,-0.017663984,9.462537e-05,0.34681007,-0.015592612,9.254379e-05
0.34662402,-0.01765921,9.4703195e-05,0.34613007,-0.015829783,9.32964e-05
0.34662026,-0.017655086,9.4742805e-05,0.34587675,-0.016665872,9.399916e-05
0.3466166,-0.01764886,9.364309e-05,0.34519005,-0.01756282,9.232441e-05
0.34661284,-0.017644605,9.367663e-05,0.34554148,-0.01656223,9.0876536e-05
0.34660906,-0.017640889,9.371029e-05,0.34569985,-0.015241139,9.148086e-05
0.34660533,-0.017636254,9.3797964e-05,0.34520817,-0.016737795,9.199181e-05
0.3466006,-0.017631661,9.3833834e-05,0.3457596,-0.016426763,9.326656e-05
0.3465968,-0.017627366,9.391512e-05,0.3456862,-0.017427664,9.1688256e-05
0.34659305,-0.017623581,9.4029485e-05,0.3455511,-0.015939238,9.103237e-05
0.34658828,-0.01761921,9.4092975e-05,0.34564573,-0.01476221,9.19312e-05
0.34658456,-0.017614454,9.417022e-05,0.34565413,-0.016111346,9.172523e-05
0.34658083,-0.017609611,9.426082e-05,0.34615773,-0.015123686,9.252361e-05
0.3465771,-0.01760549,9.374252e-05,0.3454712,-0.01577525,9.264021e-05
0.3465724,-0.017600507,9.385806e-05,0.34537074,-0.016273988,9.255296e-05
0.3465687,-0.017595515,9.3922354e-05,0.3452171,-0.016202267,9.238919e-05
0.34656495,-0.017591173,9.40677e-05,0.34634694,-0.01529053,9.327891e-05
0.34656125,-0.017585918,9.4172676e-05,0.34660363,-0.015588397,9.313367e-05
0.3465575,-0.017581616,9.429337e-05,0.34614184,-0.015932206,9.3000664e-05
0.34655374,-0.0175774,9.436172e-05,0.34542897,-0.015869344,9.159856e-05
0.34655,-0.017573046,9.441965e-05,0.34545642,-0.014625739,9.284131e-05
0.34654623,-0.017568551,9.446488e-05,0.34587568,-0.01563257,9.250674e-05
0.34654155,-0.017563183,9.4600444e-05,0.34572357,-0.016391097,9.101741e-05
0.34653398,-0.017633926,9.375521e-05,0.34516615,-0.014498496,9.2420334e-05
0.34653026,-0.017629474,9.3851326e-05,0.34511727,-0.01611709,9.1554786e-05
0.3465255,-0.017625231,9.400262e-05,0.34482452,-0.016309422,9.060872e-05
0.34652176,-0.017620409,9.415331e-05,0.34520516,-0.01393988,9.131883e-05
0.34651798,-0.01761643,9.427352e-05,0.34433618,-0.01574467,9.323374e-05
0.34651318,-0.017612588,9.441281e-05,0.34530273,-0.01671218,9.274554e-05
0.34650835,-0.017608913,9.458742e-05,0.34543476,-0.016391825,9.326117e-05
0.3465036,-0.017604759,9.4779694e-05,0.3460679,-0.015954332,9.308604e-05
0.34649876,-0.017601095,9.4962685e-05,0.34546646,-0.016783735,9.182957e-05
0.34649298,-0.017597264,9.512018e-05,0.3455841,-0.015036929,9.4668416e-05
0.34649047,-0.017548257,9.479803e-05,0.3468461,-0.016667575,9.282312e-05
0.34648463,-0.017544735,9.4926436e-05,0.34676436,-0.01565041,9.101577e-05
0.3464798,-0.017541422,9.51362e-05,0.3460035,-0.013112649,9.222698e-05
0.346475,-0.01753736,9.530797e-05,0.34640595,-0.0140335355,9.421575e-05
0.34647018,-0.017534057,9.5409865e-05,0.34599787,-0.016359026,9.470947e-05
0.34646532,-0.017530821,9.544889e-05,0.34577698,-0.016532496,9.462143e-05
0.3464615,-0.017527176,9.550205e-05,0.34620395,-0.016310163,9.446457e-05
0.34645766,-0.017524218,9.5531344e-05,0.34585786,-0.017390134,9.371243e-05
0.34645277,-0.017521273,9.562586e-05,0.34666014,-0.016031997,9.298499e-05
0.34644893,-0.017518034,9.572318e-05,0.34616873,-0.015313208,9.366263e-05
0.3464406,-0.017583247,9.4347284e-05,0.34542027,-0.016076647,9.107815e-05
0.3464358,-0.017579561,9.444819e-05,0.34546474,-0.013940329,9.2563205e-05
0.34643096,-0.017576126,9.451373e-05,0.3458137,-0.015183348,9.228592e-05
0.34642613,-0.017572714,9.464059e-05,0.3467036,-0.014693946,9.1641356e-05
0.3464223,-0.017569195,9.4732255e-05,0.3456295,-0.014980333,9.2965245e-05
0.34641752,-0.017565312,9.477981e-05,0.3452582,-0.015808603,9.4298724e-05
0.3464127,-0.017561762,9.490852e-05,0.34529534,-0.016693812,9.342606e-05
0.34640884,-0.017558575,9.49698e-05,0.3462071,-0.015420526,9.169146e-05
0.08198789,-0.047218077,3.1893596e-06,0.28356445,-0.08673372,3.0706862e-05
0.08199179,-0.047216877,3.1908094e-06,0.2275638,-0.09200483,9.3790095e-06
0.08199566,-0.047215566,3.2068474e-06,0.1910437,-0.08209736,-7.4724085e-08
0.08199987,-0.047214456,3.2022072e-06,0.17320636,-0.07438144,4.9610026e-07
0.08200427,-0.04721342,3.208159e-06,0.16238514,-0.068260625,3.7927148e-06
0.08200872,-0.047212496,3.1963991e-06,0.15461811,-0.06457238,4.3176587e-06
0.08201295,-0.047211736,3.2411263e-06,0.1491687,-0.062554166,5.6835997e-06
0.08201714,-0.047210842,3.2593853e-06,0.14308432,-0.06131787,5.799069e-06
0.082021296,-0.047210224,3.2842709e-06,0.13956377,-0.060425244,6.0197726e-06
0.08202545,-0.04720942,3.3262404e-06,0.1346941,-0.059823267,6.721155e-06
0.08202938,-0.04720857,3.3701199e-06,0.13244289,-0.059229597,7.841636e-06
0.082032725,-0.047207728,3.4362183e-06,0.12925377,-0.059568495,8.034665e-06
0.08203629,-0.047207125,3.4756868e-06,0.12556458,-0.058613636,8.89052e-06
0.08203974,-0.047206298,3.5287085e-06,0.124525316,-0.058376208,8.874731e-06
0.082043275,-0.04720515,3.6003203e-06,0.12197346,-0.058287732,9.029745e-06
0.08204704,-0.047203816,3.6522488e-06,0.11980041,-0.058279775,9.295329e-06
0.08205311,-0.047199063,3.5304256e-06,0.11759103,-0.057860494,8.986561e-06
0.08205689,-0.04719828,3.5752164e-06,0.116315536,-0.057078473,9.376379e-06
0.08206094,-0.047197632,3.5901594e-06,0.115003705,-0.05673173,9.497715e-06
0.08206514,-0.047197305,3.5983794e-06,0.11351737,-0.056594215,1.0952081e-05
0.08206905,-0.04719691,3.6306865e-06,0.11204305,-0.05660925,1.0249829e-05
