vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-1.0506691,0.64838505,0.058566667,-0.22684781,0.6503373,0.05857724
-1.0511384,0.6476111,0.05823334,-0.24124344,0.6425263,0.06409727
-1.0516076,0.6468372,0.057900004,-0.2581213,0.6335059,0.07006163
-1.0520768,0.6460633,0.05756667,-0.26977336,0.6364097,0.071610704
-1.052546,0.6452894,0.057233334,-0.2741595,0.6523554,0.07037702
-1.0530154,0.6445155,0.056900002,-0.28340507,0.66712385,0.06962398
-1.0534846,0.6437416,0.056566667,-0.29566717,0.67919517,0.06912749
-1.0539538,0.6429677,0.05623334,-0.30681688,0.690219,0.06860811
-1.054423,0.64219385,0.055900004,-0.3147689,0.70201635,0.06782587
-1.0548923,0.64141995,0.05556667,-0.3199064,0.7135031,0.06771505
-1.0553615,0.64064604,0.055233337,-0.32360166,0.7252034,0.06745341
-1.0558307,0.63987213,0.0549,-0.3331715,0.72676945,0.0693293
-1.0562999,0.6390983,0.054566674,-0.3399083,0.72676873,0.071217395
-1.0567693,0.6383244,0.05423334,-0.33976907,0.7353386,0.06981125
-1.0572385,0.63755053,0.053900003,-0.34196228,0.74258035,0.06836899
-1.0577077,0.63677657,0.053566672,-0.34218633,0.7514356,0.06695683
-1.058177,0.6360027,0.053233337,-0.34784806,0.7535551,0.06724063
-1.0586462,0.6352288,0.05290001,-0.35669637,0.75179076,0.06787397
-1.0591154,0.6344549,0.052566674,-0.36128867,0.75566655,0.06702654
-1.0595846,0.633681,0.052233335,-0.36617875,0.7656382,0.064303726
-1.060054,0.63290715,0.051900007,-0.37418896,0.7738874,0.062180575
-1.0605232,0.63213325,0.05156667,-0.37254828,0.78882605,0.059771974
-1.0609924,0.63135934,0.051233344,-0.37098128,0.8073397,0.056749437
-1.0614616,0.63058543,0.050900005,-0.37210548,0.823125,0.05410544
-1.0619309,0.6298116,0.05056667,-0.37105262,0.83650327,0.05204467
-1.0624001,0.6290376,0.05023333,-0.36868596,0.85047096,0.049905032
-1.0625293,0.6288212,0.049299996,-0.3639565,0.8651784,0.047607835
-1.0618653,0.6299053,0.046966664,-0.3584404,0.87409854,0.04672155
-1.0612015,0.6309895,0.044633333,-0.35208905,0.8834234,0.045319445
-1.0605375,0.6320737,0.0423,-0.34980583,0.8881671,0.044161342
-1.0598735,0.63315785,0.03996667,-0.34798914,0.8893134,0.043300908
-1.0592095,0.634242,0.037633337,-0.34574044,0.889709,0.042323682
-1.0585455,0.6353262,0.035300005,-0.34411854,0.88980544,0.041305814
-1.0578815,0.63641036,0.032966673,-0.34308594,0.8898836,0.040228933
-1.0572175,0.6374945,0.030633343,-0.34045237,0.89331216,0.038320757
-1.0565535,0.6385787,0.028300012,-0.33709705,0.8978815,0.036122043
-1.0558895,0.63966286,0.025966682,-0.33702362,0.89757836,0.034863066
-1.0552255,0.640747,0.023633348,-0.3405432,0.895563,0.033525083
-1.0545615,0.64183116,0.021300018,-0.34766018,0.8911159,0.03241444
-1.0538975,0.64291537,0.018966686,-0.3539517,0.887479,0.031038307
-1.0532335,0.6439995,0.016633354,-0.35607845,0.8906348,0.028652288
-1.0525695,0.6450837,0.014300023,-0.35668164,0.89586633,0.026349837
-1.0519055,0.6461679,0.011966691,-0.3544882,0.9020112,0.024322797
-1.0512415,0.647252,0.0096333595,-0.34941763,0.9096971,0.022263346
-1.0505775,0.6483362,0.0073000286,-0.34462738,0.915474,0.020524966
-1.0499136,0.6494204,0.0049666967,-0.33878595,0.92182684,0.01824735
-1.0492496,0.6505046,0.0026333653,-0.33600867,0.92450863,0.01628112
-1.0485857,0.6515887,0.00030003395,-0.3334493,0.9254529,0.014311013
-1.0479217,0.6526729,-0.0020332974,-0.33166808,0.92553216,0.0121639995
-1.0472577,0.65375704,-0.004366629,-0.32903337,0.92725843,0.009608194
-1.0465937,0.65484124,-0.0067000166,-0.330283,0.9268018,0.0076146773
-1.0459297,0.6559254,-0.0090333475,-0.32989514,0.9297508,0.004718248
-1.0452657,0.65700954,-0.011366679,-0.33302563,0.92981005,0.0022758252
-1.0446017,0.65809375,-0.01370001,-0.33760363,0.92905265,-0.0002887869
-1.0439377,0.6591779,-0.016033342,-0.34489667,0.926295,-0.0026845126
-1.0432737,0.66026205,-0.018366674,-0.35549676,0.92192465,-0.005019049
-1.0427215,0.66115695,-0.020500004,-0.3690881,0.91617364,-0.007348951
-1.04243,0.66161007,-0.02216667,-0.3857414,0.9091584,-0.009642684
-1.0421387,0.6620631,-0.023833334,-0.4053012,0.9011013,-0.011899501
-1.0418473,0.66251624,-0.025499998,-0.42531395,0.893823,-0.014445623
-1.0415559,0.66296935,-0.027166663,-0.44144958,0.88940656,-0.017345576
-1.0412645,0.66342247,-0.028833328,-0.4563483,0.88472474,-0.019787883
-1.0409731,0.66387564,-0.030499995,-0.46497595,0.884505,-0.022936925
-1.0406817,0.6643287,-0.03216666,-0.4729684,0.8827682,-0.025153942
-1.0403904,0.6647818,-0.033833325,-0.47986686,0.88177615,-0.027294002
-1.0400989,0.6652349,-0.03549999,-0.4893062,0.8784704,-0.029562443
-1.0398076,0.66568804,-0.03716666,-0.49960834,0.8729374,-0.031748496
-1.0395161,0.6661411,-0.038833324,-0.5074136,0.8684826,-0.03456805
-1.0392247,0.66659427,-0.04049999,-0.5180292,0.861675,-0.03705886
-1.0389334,0.6670474,-0.042166654,-0.5257581,0.8567776,-0.03953327
-1.0386419,0.66750044,-0.04383332,-0.5356536,0.85192376,-0.041765884
-1.0383506,0.66795355,-0.045499984,-0.5469781,0.84613293,-0.04393549
-1.0380591,0.66840667,-0.04716665,-0.55883795,0.8394234,-0.04585008
-1.0377678,0.6688598,-0.048833314,-0.57065463,0.8322771,-0.04790928
-1.0374764,0.6693129,-0.05049998,-0.5860696,0.82283044,-0.049025252
-1.037185,0.669766,-0.052166685,-0.60013074,0.81439936,-0.05040222
-1.0368936,0.6702191,-0.05383335,-0.61588967,0.8046817,-0.051593773
-1.0366021,0.6706723,-0.055500016,-0.6305001,0.79528576,-0.052730054
-1.0363108,0.67112535,-0.05716668,-0.6432937,0.78678775,-0.05406551
-1.0360194,0.67157847,-0.058833346,-0.65588886,0.7779982,-0.055163115
-1.035728,0.6720316,-0.06050001,-0.66745925,0.76990104,-0.05597201
-1.0354366,0.6724847,-0.062166676,-0.6773693,0.7634732,-0.0567128
-1.0351452,0.67293787,-0.06383334,-0.6858672,0.75865996,-0.057355955
-1.0348538,0.6733909,-0.065500006,-0.69304186,0.75537413,-0.057902597
-1.0345625,0.67384404,-0.06716667,-0.69703174,0.7540295,-0.058796816
-1.034271,0.67429715,-0.068833336,-0.70126855,0.7535134,-0.059227735
-1.0344081,0.67406017,-0.0698,-0.7050264,0.7542501,-0.05938794
-1.035545,0.67221296,-0.069133334,-0.7118498,0.75308275,-0.058640044
-1.0366818,0.6703657,-0.06846667,-0.7160111,0.7526513,-0.057671037
-1.0378187,0.6685186,-0.0678,-0.71614915,0.75429815,-0.057251975
-1.0389556,0.66667134,-0.06713334,-0.715823,0.7557199,-0.05683823
-1.0400923,0.6648241,-0.066466674,-0.71241766,0.7591436,-0.05649769
-1.0412292,0.6629769,-0.0658,-0.710447,0.76254994,-0.055615913
-1.0423661,0.6611297,-0.06513334,-0.7075239,0.7664222,-0.054782655
-1.0435029,0.6592825,-0.06446667,-0.7066193,0.7693855,-0.05328825
-1.0446398,0.6574353,-0.06380001,-0.70500255,0.77187794,-0.051787455
-1.0457766,0.6555881,-0.063133344,-0.70431226,0.773039,-0.05024785
-1.0469135,0.6537409,-0.062466677,-0.70671606,0.7720273,-0.04799101
-1.0480504,0.6518937,-0.06180001,-0.7096285,0.7701941,-0.04567898
-1.0491872,0.65004647,-0.061133347,-0.71003103,0.7691631,-0.04396861
-1.0503241,0.64819926,-0.060466666,-0.71146667,0.7681075,-0.041877437
-1.051461,0.646352,-0.0598,-0.71285623,0.76756215,-0.040184453
-1.0525978,0.6445048,-0.059133336,-0.715701,0.7655193,-0.038726766
-1.0537347,0.6426576,-0.05846667,-0.71797174,0.7632466,-0.037107103
-1.0548714,0.6408104,-0.057800006,-0.71861225,0.7624962,-0.03580945
-1.0560083,0.63896316,-0.057133336,-0.7205273,0.7614149,-0.03431957
-1.0571452,0.637116,-0.05646667,-0.72263443,0.76005393,-0.03270589
-1.058282,0.6352688,-0.055800006,-0.7244486,0.75877595,-0.031056758
-1.0594189,0.6334216,-0.05513334,-0.72565985,0.7578242,-0.029450648
-1.0605558,0.6315744,-0.054466676,-0.72617316,0.75738317,-0.027894935
-1.0616926,0.6297272,-0.05380001,-0.72595555,0.7574326,-0.02641007
-1.0628295,0.62788,-0.053133346,-0.7251399,0.7580416,-0.024983933
-1.0639663,0.62603277,-0.052466672,-0.7236471,0.7591106,-0.023622982
-1.0651032,0.62418556,-0.051800016,-0.7215786,0.7607756,-0.022328455
-1.0662401,0.6223383,-0.051133342,-0.7189769,0.76289713,-0.021081652
-1.0673769,0.62049115,-0.05046668,-0.7159839,0.7650243,-0.020003634
-1.0680608,0.61938715,-0.04890008,-0.7108085,0.7680287,-0.019752534
-1.0676877,0.62001777,-0.045233417,-0.7041536,0.77226037,-0.019464778
-1.0673146,0.6206483,-0.041566752,-0.6957562,0.77831674,-0.019781766
-1.0669416,0.6212789,-0.037900086,-0.6907012,0.7820199,-0.019216878
-1.0665685,0.62190944,-0.034233425,-0.6873552,0.7837007,-0.017391985
-1.0661955,0.62254,-0.030566761,-0.68375933,0.785214,-0.015763301
-1.0658224,0.62317055,-0.0269001,-0.67936003,0.78719485,-0.014700043
-1.0654494,0.6238012,-0.023233434,-0.67314106,0.79085284,-0.014160846
-1.0650764,0.6244317,-0.019566769,-0.6687107,0.79370415,-0.013378654
-1.0647032,0.6250623,-0.015900018,-0.6660371,0.79472226,-0.011839963
-1.0643301,0.62569284,-0.012233354,-0.6630332,0.7954546,-0.010100947
-1.0639571,0.6263234,-0.008566691,-0.6594945,0.79711264,-0.008926529
-1.0635841,0.62695396,-0.004900027,-0.6543367,0.80059934,-0.008399802
-1.063211,0.6275845,-0.0012333633,-0.6482944,0.8054511,-0.008048462
-1.062838,0.6282151,0.0024333005,-0.6446286,0.80863076,-0.0071494547
-1.0624648,0.62884563,0.006099964,-0.64095974,0.8106855,-0.005680563
-1.0620918,0.62947613,0.009766628,-0.6363421,0.8133394,-0.0042814785
-1.0617187,0.6301068,0.013433292,-0.6321051,0.8160954,-0.0032878025
-1.0613457,0.63073736,0.017099956,-0.6264705,0.8199443,-0.0025621916
-1.0609726,0.6313679,0.02076662,-0.6196728,0.82525516,-0.0018897853
-1.0605996,0.6319985,0.024433283,-0.6139551,0.8306903,-0.0011602616
-1.0602264,0.6326291,0.028099947,-0.60871744,0.8355775,-0.00024603188
-1.0598534,0.6332596,0.031766612,-0.603043,0.8402251,0.0007810054
-1.0594803,0.63389015,0.035433274,-0.59695363,0.84467334,0.00185548
-1.0591073,0.63452065,0.03909994,-0.5913792,0.8478504,0.003076819
-1.0587342,0.63515127,0.0427666,-0.5866889,0.84865177,0.0049736174
-1.0583612,0.6357818,0.046433266,-0.5833129,0.84725165,0.007110288
-1.0579882,0.6364124,0.050099924,-0.5784813,0.8462133,0.00883087
-1.057615,0.63704294,0.05376659,-0.5729932,0.8451593,0.010690675
-1.057242,0.6376735,0.05743326,-0.5661139,0.84704757,0.01152008
-1.0564889,0.6388666,0.05990001,-0.5612398,0.8481274,0.012633406
-1.0548489,0.64137226,0.059566673,-0.5556736,0.8513104,0.013522408
-1.053209,0.6438779,0.059233338,-0.55547476,0.8509131,0.0152698625
-1.051569,0.6463836,0.05890001,-0.5532508,0.85243475,0.016177962
-1.0499289,0.6488893,0.058566667,-0.5512215,0.8529301,0.017349204
-1.048289,0.65139496,0.05823334,-0.5495004,0.85399294,0.018053079
-1.046649,0.6539006,0.057900004,-0.5474438,0.8544168,0.019176085
-1.045009,0.65640634,0.05756667,-0.5448194,0.8553752,0.020304887
-1.043369,0.658912,0.057233334,-0.5439924,0.85422486,0.02175308
-1.0417291,0.6614177,0.056900002,-0.54317975,0.851541,0.023355195
-1.0400891,0.6639234,0.056566667,-0.5432267,0.8473803,0.025082663
-1.038449,0.6664289,0.05623334,-0.54116017,0.84555036,0.026355812
-1.0368091,0.66893464,0.055900004,-0.5396547,0.84419817,0.027595399
-1.0351691,0.6714403,0.05556667,-0.53962106,0.84238166,0.028720014
-1.0335292,0.673946,0.055233337,-0.5390821,0.84112626,0.029606659
-1.0318892,0.6764517,0.0549,-0.5383078,0.8403126,0.030336011
-1.0302492,0.67895734,0.054566674,-0.53733957,0.8397783,0.030965911
-1.0286093,0.681463,0.05423334,-0.5361201,0.83921117,0.031544805
-1.0269693,0.68396866,0.053900003,-0.5351182,0.83823854,0.03219034
-1.0253294,0.6864743,0.053566672,-0.5348525,0.8361723,0.03304448
-1.0236893,0.68898,0.053233337,-0.5356313,0.8322587,0.034177374
-1.0220493,0.6914857,0.05290001,-0.5359935,0.82946634,0.03469064
-1.0204093,0.69399136,0.052566674,-0.5349073,0.8292207,0.034657378
-1.0187694,0.696497,0.052233335,-0.53507847,0.82866144,0.034749966
0.0,0.0,-0.021731848,0.08927841,0.01533873,-0.0038726728
0.0,0.0,-0.019398518,0.05776868,0.008818407,-0.005436922
0.0,0.0,-0.017065188,0.041371115,-2.5175512e-05,-0.0044291746
0.0,0.0,-0.014731859,0.03131731,-0.0008194484,-0.0028985303
0.0,0.0,-0.012398529,0.022961557,0.00248513,-0.0005087986
0.0,0.0,-0.0100652,0.01478456,0.0068259016,0.0022331558
0.0,0.0,-0.00773187,0.007819548,0.011339286,0.0049390807
0.0,0.0,-0.0053985403,0.00221242,0.01602891,0.0073200054
0.0,0.0,-0.0030652105,-0.0014161468,0.019469557,0.009808603
0.0,0.0,-0.000731881,-0.004235819,0.022490343,0.01177626
0.0,0.0,0.0016014485,-0.008006245,0.025553897,0.013197469
0.0,0.0,0.0039347783,-0.010249227,0.027768666,0.013969099
0.0,0.0,0.006268108,-0.010813057,0.029534973,0.014264445
0.0,0.0,0.008601493,-0.011143833,0.031050794,0.014062863
0.0,0.0,0.010934823,-0.011407495,0.031057205,0.013967673
0.0,0.0,0.013268151,-0.012762696,0.030390158,0.014122167
0.0,0.0,0.015601482,-0.014193088,0.029134478,0.014194758
0.0,0.0,0.017934812,-0.015029088,0.027493197,0.014536142
0.0,0.0,0.02026814,-0.0155362785,0.026224338,0.014776166
0.0,0.0,0.02260147,-0.015841395,0.024808679,0.015292618
0.0,0.0,0.0249348,-0.016771108,0.023664664,0.015688393
0.0,0.0,0.02726813,-0.01757732,0.022108305,0.016157849
0.0,0.0,0.02960146,-0.01838991,0.021552742,0.01640097
0.0,0.0,0.030552799,-0.019170836,0.021155827,0.016556848
0.0,0.0,0.031219464,-0.020614773,0.020515924,0.016888198
0.0,0.0,0.03188613,-0.022295669,0.019427177,0.017419722
0.0,0.0,0.032552797,-0.023913458,0.01852991,0.017873917
0.0,0.0,0.03321946,-0.025007397,0.017958771,0.018266352
0.0,0.0,0.033886127,-0.025989383,0.017986543,0.018444374
0.0,0.0,0.034552794,-0.027664661,0.017482016,0.0188219
0.0,0.0,0.03521946,-0.029223502,0.016939042,0.0193854
0.0,0.0,0.035886128,-0.02949968,0.017088009,0.019852372
0.0,0.0,0.036552794,-0.029580057,0.01731695,0.020224366
0.0,0.0,0.037219457,-0.030030698,0.017238252,0.02058208
0.0,0.0,0.037886124,-0.030841783,0.01673214,0.02100206
0.0,0.0,0.03855279,-0.03201735,0.016401209,0.021449933
0.0,0.0,0.039219458,-0.032462433,0.016068993,0.02188721
0.0,0.0,0.039886124,-0.03229043,0.01630549,0.022101484
0.0,0.0,0.040552806,-0.032510236,0.01607002,0.02229996
0.0,0.0,0.041219473,-0.033707485,0.015451649,0.022657547
0.0,0.0,0.041886136,-0.034177408,0.014584405,0.023240712
0.0,0.0,0.042552803,-0.034161434,0.014027571,0.023434121
0.0,0.0,0.04321947,-0.035096675,0.013548713,0.023508769
0.0,0.0,0.043886136,-0.03639339,0.012559965,0.023720717
0.0,0.0,0.044552803,-0.037770346,0.011955943,0.023773903
0.0,0.0,0.04521947,-0.039684236,0.011063164,0.024070118
0.0,0.0,0.045886133,-0.041414514,0.009828379,0.02467193
0.0,0.0,0.0465528,-0.042685032,0.008542364,0.025412021
0.0,0.0,0.047219466,-0.043466,0.008866146,0.02553228
0.0,0.0,0.047886133,-0.04503572,0.00842105,0.02569138
0.0,0.0,0.0485528,-0.046361312,0.008592909,0.025695339
0.0,0.0,0.049219467,-0.045716792,0.008960199,0.025281392
0.0,0.0,0.04988613,-0.045455202,0.009986918,0.02438173
0.0,0.0,0.04778881,-0.04653117,0.010300063,0.023587728
0.0,0.0,0.045122147,-0.04830049,0.009965064,0.023034468
0.0,0.0,0.04245548,-0.049133256,0.009123536,0.022613842
0.0,0.0,0.039788816,-0.049156934,0.008583415,0.021968104
0.0,0.0,0.037122153,-0.049091354,0.008881843,0.020987585
0.0,0.0,0.03445549,-0.04892388,0.0096946675,0.019729534
0.0,0.0,0.031788822,-0.049480915,0.01095945,0.01832051
0.0,0.0,0.029122159,-0.05065401,0.01102989,0.017252505
0.0,0.0,0.026455494,-0.050607175,0.011264034,0.01603252
0.0,0.0,0.02378883,-0.050374135,0.011679297,0.014605307
0.0,0.0,0.021122102,-0.050678343,0.0122626815,0.01320055
0.0,0.0,0.018455436,-0.05066824,0.012698377,0.011807392
0.0,0.0,0.015788773,-0.05050975,0.013374772,0.010274425
0.0,0.0,0.013122108,-0.05080323,0.0133659355,0.009028769
0.0,0.0,0.0104554435,-0.050813645,0.0132221095,0.007938276
0.0,0.0,0.0077887787,-0.0505614,0.014098266,0.006524354
0.0,0.0,0.005122114,-0.049919277,0.015108896,0.0048952224
0.0,0.0,0.0024554494,-0.048908845,0.016846703,0.002749078
0.0,0.0,-0.00021121507,-0.047664866,0.017940978,0.0004303759
0.0,0.0,-0.0028778797,-0.047582,0.018754244,-0.001701679
0.0,0.0,-0.005544544,-0.047668785,0.018828815,-0.0034125017
0.0,0.0,-0.0082112085,-0.047447175,0.019439565,-0.005146362
0.0,0.0,-0.010877873,-0.04645972,0.020908754,-0.007196648
0.0,0.0,-0.013544539,-0.045766175,0.021785833,-0.0093160225
0.0,0.0,-0.016211202,-0.04530701,0.022364778,-0.011260224
0.0,0.0,-0.018877868,-0.04464701,0.023208026,-0.013133032
0.0,0.0,-0.021544531,-0.043928146,0.024109917,-0.015058307
0.0,0.0,-0.024211196,-0.043126747,0.0251947,-0.017018469
0.0,0.0,-0.02687786,-0.04406856,0.027973205,-0.018853303
0.0,0.0,-0.029544525,-0.044393912,0.030101113,-0.020763483
0.0,0.0,-0.030829197,-0.044206053,0.03164939,-0.022631202
0.0,0.0,-0.031829197,-0.043587923,0.0328153,-0.024427565
0.0,0.0,-0.032829195,-0.04283808,0.033716787,-0.026128216
0.0,0.0,-0.033829194,-0.043677256,0.035804115,-0.027589958
0.0,0.0,-0.034829192,-0.044056013,0.03687491,-0.028954506
0.0,0.0,-0.035829216,-0.043944553,0.03705451,-0.030191
0.0,0.0,-0.036829215,-0.04318647,0.0370735,-0.03134038
0.0,0.0,-0.037829213,-0.041836977,0.03757701,-0.032383047
0.0,0.0,-0.038829215,-0.04018867,0.037710465,-0.033427488
0.0,0.0,-0.039829213,-0.038652584,0.03862968,-0.03466351
0.0,0.0,-0.04082921,-0.037357837,0.03949395,-0.035865393
0.0,0.0,-0.04182921,-0.03624879,0.040288888,-0.03694884
0.0,0.0,-0.04282921,-0.03492561,0.04088526,-0.03789517
0.0,0.0,-0.04382921,-0.033711627,0.040956188,-0.038666375
0.0,0.0,-0.04482921,-0.032579795,0.04081467,-0.039117277
0.0,0.0,-0.045829207,-0.03126034,0.0413544,-0.03963111
0.0,0.0,-0.04682921,-0.029828101,0.042191833,-0.040266443
0.0,0.0,-0.047829207,-0.028658047,0.042720955,-0.040784355
0.0,0.0,-0.048829205,-0.02717121,0.04273679,-0.041190643
0.0,0.0,-0.049829204,-0.025573686,0.042111114,-0.041183177
0.0,0.0,-0.050829206,-0.02434279,0.042539295,-0.041400936
0.0,0.0,-0.051829204,-0.022523716,0.04291723,-0.04147775
0.0,0.0,-0.052829206,-0.020814806,0.04384093,-0.04169285
0.0,0.0,-0.0538292,-0.019553304,0.043749094,-0.041754756
0.0,0.0,-0.0548292,-0.01834777,0.043782584,-0.041825023
0.0,0.0,-0.0558292,-0.016722992,0.043948717,-0.04176834
0.0,0.0,-0.0568292,-0.0154058635,0.044199172,-0.041630995
0.0,0.0,-0.057829194,-0.014446139,0.044210605,-0.041393816
0.0,0.0,-0.0588292,-0.012423113,0.044976063,-0.041254506
0.0,0.0,-0.059829194,-0.010588378,0.045899384,-0.041378025
0.0010679364,-0.00093886256,-0.057788745,-0.008553475,0.045479354,-0.040969823
0.002355814,-0.0020710938,-0.05512208,-0.0064575225,0.044449177,-0.040182445
0.0036437064,-0.003203325,-0.052455414,-0.00437887,0.04425439,-0.03967936
0.004931584,-0.0043355525,-0.049788754,-0.0018018037,0.04546781,-0.039758187
0.0062194616,-0.00546778,-0.047122087,0.0010702163,0.04583699,-0.039639983
0.007507339,-0.006600011,-0.044455424,0.0024438798,0.045673795,-0.03952693
0.008795232,-0.0077322386,-0.04178876,0.0040853918,0.0440784,-0.038749762
0.010083109,-0.008864466,-0.039122093,0.0049051344,0.042562146,-0.037868243
0.011370987,-0.009996694,-0.03645543,0.0054094195,0.040398948,-0.036561236
0.012658879,-0.011128925,-0.033788767,0.0056206733,0.038034532,-0.034686845
0.013946757,-0.012261149,-0.031122101,0.005727142,0.036954217,-0.033064682
0.015234634,-0.01339338,-0.028455436,0.005421743,0.03584144,-0.03130552
0.016522512,-0.014525607,-0.025788773,0.0050025135,0.035099853,-0.029680194
0.017810404,-0.015657835,-0.023122108,0.0051968694,0.034598738,-0.028097117
0.019098282,-0.016790062,-0.020455442,0.0046985894,0.03359385,-0.026198972
0.02038616,-0.017922293,-0.017788779,0.0039466023,0.031780988,-0.023651352
0.021674037,-0.01905452,-0.015122114,0.00275819,0.031170849,-0.021613665
0.02296193,-0.020186752,-0.012455449,0.0019029528,0.030787688,-0.019577341
0.024249807,-0.02131898,-0.009788785,0.00031988323,0.029279213,-0.017035807
0.025537685,-0.022451207,-0.0071221204,-0.0009689331,0.027613446,-0.014142517
0.026825562,-0.023583435,-0.004455456,-0.0021435767,0.026565455,-0.011261633
0.028113455,-0.024715662,-0.0017887914,-0.0032960474,0.026088618,-0.008534799
0.029401332,-0.02584789,0.0008778732,-0.0045804083,0.025955599,-0.006043758
0.030689217,-0.026980124,0.0035445378,-0.006284222,0.025639333,-0.003655165
0.031977095,-0.028112344,0.006211202,-0.008015841,0.024682041,-0.001022854
0.033265002,-0.029244602,0.00887793,-0.009607121,0.024642944,0.0012197305
0.034552887,-0.03037683,0.0115445955,-0.010950506,0.02443517,0.0034237124
0.035840772,-0.031509064,0.01421126,-0.012745604,0.024166562,0.0056794267
0.037128657,-0.032641284,0.016877925,-0.014001951,0.02387166,0.007728238
0.038416535,-0.03377351,0.019544588,-0.015494436,0.023950247,0.00957021
0.03877653,-0.03377817,0.021382032,-0.016641483,0.024097005,0.011388922
