vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.033535212,0.27628827,-0.00010828022,0.038695943,0.27799317,-0.00011131767
0.03396382,0.27627861,-0.0001086735,0.04056936,0.2792803,-0.00010929717
0.034388408,0.2762688,-0.000109081746,0.03896411,0.2797065,-0.0001090141
0.03481275,0.27625737,-0.000109488836,0.04228778,0.2795833,-0.00010870819
0.03523891,0.27624804,-0.0001100463,0.042147487,0.27799505,-0.00010878254
0.035663866,0.27623516,-0.00011031898,0.04407063,0.27803898,-0.000107379856
0.036086988,0.2762209,-0.00011072624,0.040658332,0.27824667,-0.00010932432
0.036508698,0.27620718,-0.00011114854,0.042583592,0.27764535,-0.00010802575
0.03693059,0.27619278,-0.00011152245,0.041928828,0.27811423,-0.00010876682
0.037348814,0.27617526,-0.0001117979,0.042229027,0.27844444,-0.000108336215
0.037373744,0.27621567,-0.000105043604,0.041522175,0.27710718,-0.00010539341
0.03778204,0.27620295,-0.00010558201,0.045664296,0.27696788,-0.000103872975
0.038183745,0.27618757,-0.00010592315,0.044659846,0.2778671,-0.00010675042
0.03858252,0.27617303,-0.00010628807,0.043712713,0.27688003,-0.00010591162
0.03897971,0.2761622,-0.00010686262,0.046466894,0.27805057,-0.00010471498
0.039375827,0.27614895,-0.0001071868,0.04467084,0.2791768,-0.00010416265
0.039768416,0.2761387,-0.00010766904,0.043817602,0.27887446,-0.00010351255
0.040156737,0.27612552,-0.00010790617,0.045825593,0.2792319,-0.00010593647
0.040542826,0.2761081,-0.000108020206,0.043159224,0.27682224,-0.00010882601
0.040928386,0.2760892,-0.000108334025,0.050303392,0.276355,-0.00010512219
0.041244596,0.27607813,-0.000101954516,0.04535444,0.27629748,-0.000101785234
0.041622244,0.2760565,-0.00010237181,0.04702942,0.27716863,-9.794747e-05
0.04199471,0.27603516,-0.00010275394,0.043995135,0.2766019,-0.000101105514
0.042362764,0.27601606,-0.00010346823,0.049179666,0.27477944,-9.888425e-05
0.04272833,0.2759999,-0.0001042966,0.04909179,0.2758738,-9.896845e-05
0.04309346,0.27598536,-0.00010489042,0.04690081,0.27741197,-9.9384866e-05
0.043458566,0.27597138,-0.00010516927,0.046323545,0.2779804,-0.00010083867
0.043820288,0.27595243,-0.00010528584,0.047682554,0.2787876,-0.00010377443
0.044176288,0.27593294,-0.00010533687,0.04754837,0.279049,-0.00010461084
0.04452815,0.2759137,-0.00010544787,0.04986992,0.27919674,-0.00010307721
0.044840362,0.27590248,-9.778628e-05,0.05198002,0.27976114,-9.906923e-05
0.04518468,0.27588466,-9.819349e-05,0.047635548,0.27832317,-9.8207296e-05
0.045525093,0.2758661,-9.850611e-05,0.05451919,0.27922052,-9.7803015e-05
0.045862433,0.2758466,-9.868856e-05,0.051088016,0.27845165,-9.690564e-05
0.04619871,0.2758198,-9.8862365e-05,0.05186584,0.27997628,-9.826487e-05
0.046533678,0.27579385,-9.922355e-05,0.049670413,0.2777151,-9.9472e-05
0.046865806,0.27577308,-9.978276e-05,0.052374974,0.2779631,-9.9881974e-05
0.04719569,0.2757513,-0.00010031959,0.052605946,0.27701956,-9.641977e-05
0.047520414,0.27572697,-0.00010058481,0.053243674,0.2782535,-9.70376e-05
0.04784134,0.275707,-0.00010096364,0.05082517,0.27854377,-9.8098855e-05
0.04827216,0.27566442,-9.584348e-05,0.050983276,0.2764217,-9.32518e-05
0.048584167,0.27564216,-9.6097705e-05,0.05298403,0.2754848,-9.390326e-05
0.048892215,0.27562025,-9.635322e-05,0.053416975,0.27481285,-9.593119e-05
0.049196735,0.27559865,-9.6556076e-05,0.053934976,0.27569476,-9.3182425e-05
0.049497206,0.2755744,-9.664498e-05,0.04869971,0.27589926,-9.2348295e-05
0.049793214,0.27554554,-9.659306e-05,0.05242353,0.27523118,-9.164934e-05
0.050082903,0.27551755,-9.681057e-05,0.051070243,0.274993,-9.153378e-05
0.050371468,0.27549353,-9.7295124e-05,0.054253504,0.2750485,-8.7830296e-05
0.05065834,0.2754675,-9.7637254e-05,0.049872644,0.27659327,-9.035775e-05
0.050942324,0.27544373,-9.803694e-05,0.05225508,0.27588007,-8.796727e-05
0.13300528,0.002965021,-2.6211717e-05,0.15251347,0.017460147,-5.751704e-05
0.13301015,0.0029617827,-2.6334113e-05,0.14082617,0.0070837797,-4.6614292e-05
0.13301608,0.0029597906,-2.6421163e-05,0.13527155,0.006545429,-3.6237703e-05
0.13302405,0.0029584914,-2.6439178e-05,0.12701467,0.0036752964,-2.9145318e-05
0.13304007,0.0029579652,-2.6634909e-05,0.12843868,0.0025768736,-3.2893084e-05
0.13305609,0.00295744,-2.657163e-05,0.13019341,0.004714066,-3.2578922e-05
0.133072,0.0029552002,-2.6343005e-05,0.13154054,0.0022819107,-3.116805e-05
0.13307887,0.0029521491,-2.5777976e-05,0.13428214,-0.00035600178,-3.058067e-05
0.1330799,0.0029520197,-2.5216352e-05,0.13184361,0.002430004,-2.9775845e-05
0.13308387,0.0029507326,-2.5122456e-05,0.12846687,0.0034241816,-2.8878098e-05
0.13309383,0.0028103273,-2.5026951e-05,0.13084817,0.0027729394,-2.7534981e-05
0.13309982,0.002810103,-2.5328955e-05,0.13390914,0.0027432358,-2.7491376e-05
0.13310683,0.0028094482,-2.5639893e-05,0.13136446,0.0035070032,-2.6659807e-05
0.13311084,0.0028094314,-2.5803427e-05,0.1324304,0.0013127448,-2.6644702e-05
0.13311394,0.002811266,-2.5909721e-05,0.13247816,0.001590901,-2.6595742e-05
0.1331182,0.002816042,-2.605834e-05,0.1310097,0.0017349618,-2.6086134e-05
0.13312258,0.0028232913,-2.6142385e-05,0.13050851,0.0017138077,-2.5369285e-05
0.13313009,0.002833751,-2.6206457e-05,0.13196293,0.0006701611,-2.5307389e-05
0.1331376,0.0028436277,-2.6138201e-05,0.13132751,0.002149311,-2.4627217e-05
0.13314806,0.0028533097,-2.6152527e-05,0.12991981,0.002845304,-2.4962057e-05
0.1331622,0.0029181093,-2.6355927e-05,0.13066006,0.0018313937,-2.472203e-05
0.13318045,0.0029242588,-2.629609e-05,0.13026214,0.0011794735,-2.5058565e-05
0.13319448,0.002926413,-2.6018293e-05,0.1318902,0.000825759,-2.4926208e-05
0.13321042,0.0029271618,-2.5849906e-05,0.13208155,0.0012423564,-2.6056485e-05
0.1332244,0.0029285168,-2.5541733e-05,0.1326929,0.0005614776,-2.557756e-05
0.13323747,0.002931917,-2.5382884e-05,0.13373262,0.0016158549,-2.4805871e-05
0.1332467,0.002938711,-2.5151858e-05,0.13177836,0.002316527,-2.6129492e-05
0.13325699,0.002946727,-2.5150024e-05,0.13366577,0.0009546215,-2.523714e-05
0.13326918,0.0029530544,-2.5386762e-05,0.13392332,0.0017696321,-2.47625e-05
0.13327827,0.0029575303,-2.5501002e-05,0.13363501,0.002167941,-2.5518551e-05
0.13328215,0.0029627914,-2.4941066e-05,0.13579097,0.0015302896,-2.6244757e-05
0.13328807,0.0029646251,-2.5144138e-05,0.13569614,-0.00079643726,-2.671544e-05
0.13329111,0.0029686242,-2.5261987e-05,0.13566014,9.535905e-05,-2.6707443e-05
0.13329417,0.002973592,-2.5405054e-05,0.13327903,0.0009944653,-2.6648959e-05
0.1332992,0.0029777605,-2.5666945e-05,0.13364142,0.0010771621,-2.5803682e-05
0.13330814,0.0029798346,-2.601774e-05,0.13362755,0.0017050346,-2.5781723e-05
0.13331904,0.0029816702,-2.6080583e-05,0.13455561,0.0011003334,-2.575868e-05
0.13333094,0.0029836623,-2.6051093e-05,0.13552225,0.0014872272,-2.5025489e-05
0.1333428,0.0029841792,-2.592097e-05,0.13517734,0.001472461,-2.5847847e-05
0.1333566,0.0029836763,-2.5712878e-05,0.13482234,0.0015642671,-2.534828e-05
0.13336629,0.0029424783,-2.575537e-05,0.13380694,0.0015474409,-2.5629059e-05
0.13337813,0.0029430771,-2.5594207e-05,0.13436297,0.0011215378,-2.6478367e-05
0.13339202,0.0029444685,-2.5592068e-05,0.1344113,0.00076354016,-2.489479e-05
0.133407,0.0029469207,-2.562e-05,0.13442469,0.0013807528,-2.498107e-05
0.13342302,0.0029506022,-2.5645197e-05,0.13522172,0.0013198117,-2.6024929e-05
0.13344,0.0029537315,-2.5668465e-05,0.13453653,0.0019924194,-2.5443078e-05
0.13345979,0.0029527228,-2.5783265e-05,0.13378021,0.0014513722,-2.5608926e-05
0.13347158,0.00295165,-2.5515204e-05,0.13543403,0.00035673194,-2.632013e-05
0.13348243,0.002952206,-2.5328212e-05,0.13505308,0.0012663146,-2.551097e-05
0.13349739,0.0029546618,-2.5475201e-05,0.13443513,0.0016313298,-2.572617e-05
0.13351175,0.0028996058,-2.5586953e-05,0.13445994,0.0020684358,-2.5229288e-05
0.1335267,0.002901557,-2.5758243e-05,0.13456622,0.0017933547,-2.5428475e-05
0.13353966,0.0029042987,-2.5824382e-05,0.13361776,0.000565527,-2.5108791e-05
0.13355365,0.0029073032,-2.5954854e-05,0.13492674,0.001170815,-2.5066867e-05
0.13356367,0.0029108068,-2.5888046e-05,0.13363662,0.00079855137,-2.6285736e-05
0.13357544,0.002909826,-2.5913097e-05,0.13403994,0.00069285557,-2.4898472e-05
0.13358496,0.002903765,-2.591953e-05,0.13457121,0.0012762137,-2.566391e-05
0.13359642,0.0028965995,-2.6022033e-05,0.13454247,0.00038403645,-2.5959955e-05
0.13360874,0.0028867004,-2.6150083e-05,0.13542199,0.0010411246,-2.5603462e-05
0.13362117,0.0028782059,-2.6158916e-05,0.13325953,0.00042438135,-2.6163354e-05
0.1336263,0.003063365,-2.5822963e-05,0.13506143,0.0012350297,-2.551615e-05
0.13363786,0.0030568596,-2.5777837e-05,0.13402444,0.00074416026,-2.6148511e-05
0.13364542,0.0030498803,-2.5549634e-05,0.13501461,0.00051744655,-2.55536e-05
0.13364805,0.0030441731,-2.5236004e-05,0.13506123,0.0013985094,-2.685214e-05
0.1336507,0.0030389745,-2.5160058e-05,0.13784698,0.00011453591,-2.6560629e-05
0.13365237,0.0030329563,-2.5215493e-05,0.13569805,0.0012407694,-2.5788657e-05
0.13365701,0.0030262982,-2.5395959e-05,0.13576049,0.000536534,-2.5979636e-05
0.1336588,0.0030222088,-2.552547e-05,0.13542475,0.0008496791,-2.5617235e-05
0.1336596,0.0030179182,-2.5587127e-05,0.1357652,0.00057050027,-2.591467e-05
0.13366246,0.0030144434,-2.5695925e-05,0.13688146,0.0012266925,-2.5543879e-05
0.13366513,0.0028915303,-2.5865927e-05,0.13515204,0.0017016046,-2.5962028e-05
0.13366424,0.0028924355,-2.5808731e-05,0.13523528,0.001565149,-2.4715046e-05
0.13366157,0.0028975708,-2.5670968e-05,0.13544944,0.0022091614,-2.52744e-05
0.13365898,0.0029042643,-2.558715e-05,0.1363886,0.002194156,-2.5294845e-05
0.13366048,0.002912852,-2.5754583e-05,0.13720572,0.0019826945,-2.5071698e-05
0.1336611,0.00292358,-2.5821158e-05,0.13726485,0.0023416365,-2.5618945e-05
0.13366275,0.0029350314,-2.5851317e-05,0.13771603,0.00029187277,-2.6504626e-05
0.13366827,0.0029441742,-2.5922716e-05,0.1378282,0.0007415367,-2.6365757e-05
0.13366877,0.002952884,-2.5740017e-05,0.13890266,0.0003996482,-2.71514e-05
0.13367118,0.0029604724,-2.5675829e-05,0.13907787,0.001247284,-2.71038e-05
0.13367192,0.0030435333,-2.5375972e-05,0.13893306,0.0017059296,-2.6996488e-05
0.13367425,0.003049519,-2.53826e-05,0.1383355,0.001271653,-2.657988e-05
0.13367866,0.0030578757,-2.5419453e-05,0.13779743,0.0016489066,-2.618711e-05
0.13368095,0.0030636564,-2.5334899e-05,0.1374951,0.0017096689,-2.6070345e-05
0.13368304,0.0030661114,-2.5361733e-05,0.13567081,0.0019166712,-2.6208749e-05
0.13368613,0.0030681286,-2.5437352e-05,0.13965878,-0.00030235574,-2.6545378e-05
0.1336921,0.0030683847,-2.5609777e-05,0.13841328,0.0018067872,-2.6428745e-05
0.133695,0.0030669076,-2.5635898e-05,0.13608985,0.0019791815,-2.5475325e-05
0.13369684,0.0030648625,-2.554281e-05,0.13917097,-0.0023858566,-2.627619e-05
0.13369766,0.0030618925,-2.5518864e-05,0.13739063,0.0006874744,-2.6877962e-05
0.13369693,0.0030970331,-2.541791e-05,0.1375326,-0.0008836165,-2.6595852e-05
0.13369697,0.0030986033,-2.546604e-05,0.13775593,7.3581934e-05,-2.6180853e-05
0.13369907,0.0031013582,-2.555774e-05,0.13696928,0.0012920601,-2.5928326e-05
0.13370316,0.0031036176,-2.5777117e-05,0.13829465,0.0009646481,-2.6112597e-05
0.13370928,0.003106378,-2.5939713e-05,0.13830316,0.001462156,-2.5458707e-05
0.1337194,0.0031096078,-2.610535e-05,0.13753667,0.00208765,-2.5411005e-05
0.1337285,0.0031118123,-2.5985843e-05,0.13745588,0.0014674133,-2.5823865e-05
0.13373561,0.0031146994,-2.5791385e-05,0.13829952,0.0009027133,-2.6304777e-05
0.13374077,0.0031187888,-2.559767e-05,0.13750163,0.00017749798,-2.5685826e-05
0.13374807,0.0031250874,-2.5459878e-05,0.13643289,0.0009334674,-2.536751e-05
-0.28689831,-0.18801315,-7.2703595e-05,-0.27797526,-0.17717661,-7.793454e-05
-0.2868802,-0.18805441,-7.2899864e-05,-0.27363306,-0.17867884,-7.566267e-05
-0.28685987,-0.18809532,-7.3019386e-05,-0.27796185,-0.17805108,-7.047858e-05
-0.28683835,-0.18813618,-7.32178e-05,-0.28202832,-0.17881238,-6.852655e-05
-0.28682095,-0.18817627,-7.355876e-05,-0.27698618,-0.17199512,-6.933569e-05
-0.28680217,-0.18821487,-7.373744e-05,-0.2714824,-0.17384818,-7.042415e-05
-0.28679085,-0.18825492,-7.419632e-05,-0.26726717,-0.16881828,-6.683439e-05
-0.2867782,-0.18828973,-7.4213596e-05,-0.265653,-0.16860537,-6.692824e-05
-0.2867641,-0.18832327,-7.407335e-05,-0.26775664,-0.17201853,-6.265346e-05
-0.28675014,-0.18835644,-7.394987e-05,-0.26666045,-0.1699323,-6.346204e-05
-0.28688222,-0.18816344,-7.099953e-05,-0.26946318,-0.1757041,-6.4906555e-05
-0.2868659,-0.18819481,-7.0947564e-05,-0.2723593,-0.17675523,-6.277039e-05
-0.28685045,-0.18822473,-7.09977e-05,-0.2723468,-0.17825547,-6.248486e-05
-0.28683507,-0.1882546,-7.1216724e-05,-0.2713822,-0.17730482,-6.305783e-05
-0.28681695,-0.18828495,-7.13665e-05,-0.27354914,-0.17817372,-6.246111e-05
-0.2868008,-0.18831764,-7.1562055e-05,-0.27294654,-0.17982198,-6.2568855e-05
-0.28678322,-0.18835062,-7.169641e-05,-0.27606165,-0.1817698,-6.4691856e-05
-0.28676748,-0.18838264,-7.191694e-05,-0.2749647,-0.18052326,-6.385002e-05
-0.2867539,-0.1884115,-7.211741e-05,-0.2751059,-0.17743509,-6.208997e-05
-0.2867431,-0.18843986,-7.223037e-05,-0.27634388,-0.18310907,-6.263009e-05
-0.2868904,-0.18822928,-6.985577e-05,-0.27502316,-0.17739561,-6.012269e-05
-0.28688413,-0.18825276,-6.994263e-05,-0.2779917,-0.18364872,-6.1298575e-05
-0.28687584,-0.18827389,-6.977946e-05,-0.2795344,-0.18694046,-6.312426e-05
-0.2868656,-0.18829423,-6.9610076e-05,-0.27809143,-0.18369795,-6.2132436e-05
-0.2868526,-0.18831511,-6.946462e-05,-0.276936,-0.18383798,-6.3146195e-05
-0.28683925,-0.18833295,-6.9362875e-05,-0.27788913,-0.1829981,-6.140845e-05
-0.28682745,-0.18835014,-6.9629816e-05,-0.27770686,-0.1817557,-6.2894156e-05
-0.2868203,-0.18836951,-6.997541e-05,-0.27767044,-0.18316837,-6.155392e-05
-0.2868148,-0.1883881,-7.024944e-05,-0.27873307,-0.18222761,-6.180728e-05
-0.28681248,-0.18840562,-7.048186e-05,-0.28213602,-0.18581852,-6.260082e-05
-0.28672457,-0.18855155,-6.7605295e-05,-0.28029937,-0.18640783,-6.232682e-05
-0.28672296,-0.18856613,-6.765501e-05,-0.28336203,-0.18598352,-6.2891675e-05
-0.2867174,-0.18857768,-6.735539e-05,-0.2815416,-0.18348697,-6.2314546e-05
-0.28671116,-0.1885884,-6.7048684e-05,-0.28163517,-0.18384144,-5.9975824e-05
-0.28670585,-0.18859948,-6.704084e-05,-0.28208137,-0.18712763,-5.8575213e-05
-0.28670216,-0.18860821,-6.714015e-05,-0.28083384,-0.18689366,-6.0239276e-05
-0.2867006,-0.18861724,-6.724302e-05,-0.2806704,-0.18506992,-5.9172555e-05
-0.28670037,-0.18862973,-6.7417146e-05,-0.2827987,-0.19010173,-6.2344516e-05
-0.2866993,-0.1886468,-6.758858e-05,-0.28384155,-0.18816681,-6.234741e-05
-0.28669626,-0.18866853,-6.762837e-05,-0.2828521,-0.18675001,-6.1521765e-05
-0.28660035,-0.18883108,-6.492277e-05,-0.28339177,-0.18681027,-6.1032486e-05
-0.2865966,-0.18885376,-6.500838e-05,-0.28433818,-0.19004339,-6.178361e-05
-0.2865917,-0.18887104,-6.4876265e-05,-0.28315043,-0.1871341,-6.0836745e-05
-0.2865879,-0.18888676,-6.4781074e-05,-0.28401005,-0.18729295,-6.043494e-05
-0.28658772,-0.18890245,-6.488728e-05,-0.28088623,-0.18551946,-5.846025e-05
-0.28659117,-0.1889129,-6.510915e-05,-0.28300834,-0.18647663,-5.7679543e-05
-0.28659606,-0.18891944,-6.509713e-05,-0.28506726,-0.18998936,-5.9561127e-05
-0.28659666,-0.18892336,-6.5131186e-05,-0.28545308,-0.19249499,-6.2438405e-05
-0.286597,-0.18892586,-6.513638e-05,-0.28639984,-0.19123492,-6.453481e-05
-0.28659493,-0.18892658,-6.513196e-05,-0.286466,-0.19023117,-6.336765e-05
-0.28654236,-0.18900564,-6.343246e-05,-0.28464454,-0.18797942,-6.231261e-05
-0.28654706,-0.18900889,-6.39178e-05,-0.28559387,-0.19007318,-6.124263e-05
-0.2865519,-0.18901004,-6.4180385e-05,-0.28354996,-0.18786183,-6.02581e-05
-0.28655857,-0.1890102,-6.430324e-05,-0.28482497,-0.1876634,-6.03658e-05
-0.2865641,-0.18901207,-6.435554e-05,-0.28410786,-0.18909791,-6.0274437e-05
-0.28657192,-0.18901412,-6.449125e-05,-0.28389895,-0.18737489,-5.8007867e-05
-0.28658175,-0.18901318,-6.4433516e-05,-0.2843963,-0.1891673,-5.9658778e-05
-0.28659326,-0.1890115,-6.4233085e-05,-0.28617996,-0.18957436,-5.8772814e-05
-0.2866047,-0.18900813,-6.394499e-05,-0.28380305,-0.1888635,-5.7626876e-05
-0.28661847,-0.18900673,-6.402138e-05,-0.28448027,-0.18751469,-5.8299942e-05
-0.28661948,-0.18902996,-6.322078e-05,-0.2832505,-0.18662958,-5.6212153e-05
-0.2866339,-0.18903284,-6.339075e-05,-0.2853601,-0.18888101,-5.491257e-05
-0.28664982,-0.18903875,-6.339387e-05,-0.28432447,-0.18891723,-5.6869805e-05
-0.28666478,-0.18904774,-6.3493724e-05,-0.28646767,-0.19027962,-5.7224584e-05
-0.2866791,-0.18905954,-6.348961e-05,-0.2856974,-0.18793914,-5.6459336e-05
-0.2866875,-0.18906927,-6.330451e-05,-0.2866196,-0.18962708,-5.69098e-05
-0.2866966,-0.1890762,-6.312413e-05,-0.28700262,-0.19128813,-5.7703368e-05
-0.28670853,-0.18907909,-6.320857e-05,-0.2872591,-0.19343975,-5.830262e-05
-0.2867238,-0.18908058,-6.338111e-05,-0.28475296,-0.18921001,-5.786656e-05
-0.28674,-0.18908247,-6.352336e-05,-0.28584075,-0.1888178,-5.8424477e-05
-0.28693813,-0.18880261,-6.281595e-05,-0.2836042,-0.18612163,-5.5661796e-05
-0.28695154,-0.18880856,-6.305551e-05,-0.28378558,-0.18654454,-5.339192e-05
-0.2869624,-0.188813,-6.318546e-05,-0.28531563,-0.19083072,-5.646122e-05
-0.28697318,-0.1888192,-6.3271014e-05,-0.28496283,-0.1910721,-5.5544526e-05
-0.2869894,-0.18882996,-6.361646e-05,-0.28584635,-0.18978876,-5.568107e-05
-0.28700745,-0.18883972,-6.3864114e-05,-0.28707236,-0.18899715,-5.6387275e-05
-0.28702533,-0.1888515,-6.394036e-05,-0.28820354,-0.19370295,-5.8748406e-05
-0.28704435,-0.18886532,-6.3776155e-05,-0.28892875,-0.19339561,-5.929958e-05
-0.28706098,-0.18887544,-6.36889e-05,-0.28777993,-0.19057383,-5.928358e-05
-0.28707665,-0.18888344,-6.33644e-05,-0.28621,-0.19106716,-6.0493527e-05
-0.28674012,-0.18942204,-6.148806e-05,-0.28535193,-0.18845314,-5.5975615e-05
-0.28675157,-0.1894309,-6.164045e-05,-0.2855767,-0.1911017,-5.7609028e-05
-0.28676218,-0.18943934,-6.171713e-05,-0.28589958,-0.19042742,-5.6479064e-05
-0.28677356,-0.18944307,-6.179369e-05,-0.2869469,-0.1912857,-5.7245277e-05
-0.2867881,-0.1894422,-6.2044775e-05,-0.2866084,-0.19070148,-5.6482804e-05
-0.28680682,-0.189437,-6.233727e-05,-0.28645843,-0.18974823,-5.6644563e-05
-0.28682858,-0.18943095,-6.2555715e-05,-0.2857548,-0.19289161,-5.6065273e-05
-0.2868508,-0.18942238,-6.273493e-05,-0.28575218,-0.18914999,-5.5349683e-05
-0.28687596,-0.18941309,-6.2884355e-05,-0.28542316,-0.18873781,-5.3854095e-05
-0.28690493,-0.1894053,-6.30455e-05,-0.28584337,-0.18680336,-5.4939857e-05
-0.28729737,-0.18883847,-6.1484054e-05,-0.28584665,-0.18759622,-5.131781e-05
-0.28732252,-0.18882725,-6.1225306e-05,-0.2875347,-0.19171678,-5.3420532e-05
-0.28734744,-0.18881463,-6.1181636e-05,-0.2879849,-0.19196078,-5.3036856e-05
-0.28737545,-0.18880098,-6.1116836e-05,-0.28882796,-0.19032891,-5.4085365e-05
-0.28740042,-0.18878822,-6.1056315e-05,-0.28816074,-0.19135225,-5.5213408e-05
-0.28742737,-0.18877433,-6.1099454e-05,-0.2888075,-0.19059643,-5.4997767e-05
-0.28745514,-0.18876098,-6.1213286e-05,-0.2891417,-0.19266778,-5.4850436e-05
-0.2874809,-0.18874699,-6.134737e-05,-0.28594363,-0.18964013,-5.5769535e-05
-0.2875088,-0.18872988,-6.150889e-05,-0.28783613,-0.19131042,-5.5813398e-05
-0.28753442,-0.18871251,-6.148626e-05,-0.28794056,-0.19172648,-5.5782697e-05
-0.05006446,-0.26437572,-0.00011847687,-0.106126204,-0.25471273,-1.3821707e-05
-0.050566286,-0.2643304,-0.00011883836,-0.07631874,-0.27255085,-4.7621354e-05
-0.05106473,-0.26428175,-0.000119007156,-0.040746287,-0.2649648,-5.9716236e-05
-0.051561624,-0.2642283,-0.00011919584,-0.039702795,-0.25752944,-7.764743e-05
-0.05205343,-0.2641761,-0.00011946346,-0.04995627,-0.25543973,-8.909864e-05
-0.05253852,-0.26412243,-0.00011972845,-0.056180716,-0.25079304,-9.295163e-05
-0.05301982,-0.26406863,-0.00012026025,-0.06363361,-0.25234017,-8.999964e-05
-0.053496964,-0.2640118,-0.000120649966,-0.06325715,-0.25212112,-9.2483795e-05
-0.053966776,-0.2639558,-0.0001212139,-0.06572403,-0.25358972,-8.972255e-05
-0.054431684,-0.26390314,-0.00012182753,-0.06325165,-0.25011212,-9.228689e-05
-0.054426655,-0.26394406,-0.00011313173,-0.06500078,-0.25012854,-8.763896e-05
-0.054880917,-0.2638889,-0.00011346764,-0.06311346,-0.25134638,-8.8814966e-05
-0.055331796,-0.26383162,-0.000113802766,-0.06322529,-0.2525728,-8.985046e-05
-0.055779696,-0.26376906,-0.000113930146,-0.063612886,-0.25003916,-9.033476e-05
-0.056221567,-0.26370403,-0.000114155264,-0.06271585,-0.250508,-9.434899e-05
-0.056659862,-0.26364008,-0.000114578346,-0.061790362,-0.251863,-9.941464e-05
-0.05709643,-0.26357263,-0.0001148794,-0.065524906,-0.2536439,-9.3558185e-05
-0.057530984,-0.2635028,-0.000115327835,-0.064087205,-0.247203,-8.9042514e-05
-0.05796644,-0.26343298,-0.00011577038,-0.06524648,-0.25142798,-8.777076e-05
-0.058401436,-0.26336452,-0.00011629104,-0.06154625,-0.25500008,-9.1845206e-05
-0.058998816,-0.26325604,-0.000108744476,-0.06304936,-0.25061238,-9.076572e-05
-0.05941879,-0.2631844,-0.00010899502,-0.06476102,-0.25448096,-8.8033645e-05
-0.059831694,-0.26311177,-0.00010914599,-0.061271556,-0.2536114,-9.4943374e-05
-0.060241073,-0.2630393,-0.00010932313,-0.064660065,-0.25377008,-9.1616865e-05
-0.060649484,-0.26296842,-0.00010969333,-0.062372908,-0.2536481,-9.481109e-05
-0.061053514,-0.26289383,-0.00010990631,-0.0636978,-0.25622162,-9.4517745e-05
-0.0614544,-0.2628142,-0.00010991506,-0.063700445,-0.2567993,-9.518903e-05
