ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
-0.000538645,0.000593661,-9.80978,0.7169242,1.5721504e-05,-1.7718805e-05,0.6971512,100.0,1.49043e-07,0.774509,0.16036098,0.0046036136,7.592778e-06,1.36691e-06,-3.49286e-06,0.000749582
-0.000890403,0.000239099,-9.81045,0.7169138,1.5661595e-05,-1.7719894e-05,0.6971618,100.0,2.81075e-07,0.771736,0.16036111,0.0045986967,7.5796333e-06,-2.16658e-06,2.04436e-06,0.000747744
-0.000145613,-0.000512477,-9.81017,0.716903,1.5608299e-05,-1.7819199e-05,0.69717294,100.0,4.06506e-07,0.769241,0.16036126,0.004593571,7.5905723e-06,-5.35515e-06,-1.70062e-06,0.000750159
-0.000643318,-3.10486e-05,-9.80943,0.7168926,1.586459e-05,-1.800049e-05,0.6971836,100.0,5.08829e-07,0.766803,0.16036141,0.004588688,7.689583e-06,2.88596e-06,-1.54358e-05,0.00075766
-0.000131958,9.06716e-05,-9.81081,0.7168823,1.5998905e-05,-1.8027107e-05,0.6971943,100.0,6.06036e-07,0.764608,0.16036154,0.004583828,7.725725e-06,3.9038e-06,-5.63181e-06,0.000747015
0.00053507,3.6217e-05,-9.81094,0.7169735,1.3987709e-05,-1.630711e-05,0.69710046,100.0,6.98382e-07,0.762633,0.16036034,0.004625702,6.8803097e-06,-1.22894e-05,0.000131769,-0.00654845
0.000541265,0.000581503,-9.81032,0.7169631,1.4156302e-05,-1.6415703e-05,0.6971111,100.0,8.42628e-07,0.759071,0.16036049,0.0046208645,6.9429802e-06,2.27416e-06,-9.77153e-06,0.000750246
3.91133e-06,0.000334492,-9.81099,0.71695274,1.4172095e-05,-1.6593094e-05,0.69712174,100.0,9.79661e-07,0.755865,0.16036062,0.0046160454,6.9873367e-06,-5.59847e-06,-6.91285e-06,0.000739114
-0.000763918,-0.000166492,-9.8094,0.7169424,1.4234108e-05,-1.660231e-05,0.6971324,100.0,1.08881e-06,0.752721,0.16036075,0.0046112505,7.0033084e-06,1.92038e-06,-2.49171e-06,0.000745922
0.00024869,0.000233519,-9.81015,0.71693206,1.4433401e-05,-1.6645101e-05,0.6971431,100.0,1.1925e-06,0.749891,0.16036089,0.0046064653,7.0576925e-06,5.66379e-06,-8.4831e-06,0.000750039
-0.00117221,-0.000746883,-9.80938,0.7169217,1.4705894e-05,-1.6688193e-05,0.6971537,100.0,1.291e-06,0.747344,0.16036104,0.0046016932,7.128508e-06,8.28316e-06,-1.10433e-05,0.000742066
0.000252994,-0.000478829,-9.80921,0.71691084,1.4889397e-05,-1.6763297e-05,0.69716483,100.0,1.42962e-06,0.743304,0.16036117,0.0045967135,7.1868035e-06,3.97707e-06,-9.09073e-06,0.000748512
0.00117751,-0.00016624,-9.80936,0.716901,1.49069e-05,-1.68894e-05,0.69717497,100.0,1.5613e-06,0.739668,0.1603613,0.004592201,7.219735e-06,-3.75125e-06,-5.12836e-06,0.000736355
-0.00015315,0.000446591,-9.8101,0.71689016,1.4980303e-05,-1.7007804e-05,0.6971862,100.0,1.66179e-06,0.736117,0.16036144,0.0045872503,7.2633875e-06,-1.48124e-06,-6.80619e-06,0.00074044
-0.000426454,0.000826363,-9.80998,0.71688026,1.5204806e-05,-1.7147207e-05,0.6971963,100.0,1.75726e-06,0.732921,0.16036157,0.004582768,7.345649e-06,3.20519e-06,-1.28217e-05,0.000742362
0.00016764,0.00132866,-9.80917,0.71686995,1.5335e-05,-1.7045899e-05,0.6972069,100.0,1.84795e-06,0.730045,0.1603617,0.004578067,7.3514234e-06,8.2151e-06,-9.06001e-07,0.000736117
9.54837e-05,-0.000145862,-9.80966,0.7168596,1.551879e-05,-1.701339e-05,0.6972176,100.0,1.96956e-06,0.725788,0.16036184,0.0045733764,7.385018e-06,7.74134e-06,-5.24621e-06,0.000743049
0.000231298,0.00024311,-9.81036,0.7168492,1.5557805e-05,-1.7206205e-05,0.6972282,100.0,2.08508e-06,0.721957,0.16036198,0.004568705,7.438113e-06,-5.30795e-06,-8.26759e-06,0.000741069
0.000410974,0.000418278,-9.80971,0.71671903,1.3268301e-05,-1.6122702e-05,0.69736207,100.0,2.04055e-06,0.72077,0.16036367,0.0045089168,6.6768234e-06,-4.40724e-05,0.000118642,0.00933142
-0.000195713,-0.000960545,-9.8103,0.71670866,1.3332494e-05,-1.5993193e-05,0.6973727,100.0,1.99824e-06,0.719703,0.1603638,0.0045042387,6.661363e-06,6.83068e-06,2.40044e-06,0.000731811
0.00012544,-4.58807e-05,-9.80967,0.7166988,1.3438496e-05,-1.6019596e-05,0.6973828,100.0,1.95804e-06,0.718741,0.16036393,0.0044997795,6.6911325e-06,2.89177e-06,-4.64453e-06,0.000734466
-7.89626e-05,0.000467835,-9.81091,0.716688,1.34726e-05,-1.606e-05,0.69739395,100.0,1.86497e-06,0.718647,0.16036406,0.0044948496,6.70805e-06,-1.72965e-07,-2.63758e-06,0.000733562
0.000533033,0.000753471,-9.80973,0.7166781,1.3846302e-05,-1.6050002e-05,0.6974041,100.0,1.77655e-06,0.718561,0.1603642,0.004490353,6.7893056e-06,1.37608e-05,-1.26734e-05,0.000730813
-0.000279223,7.83086e-05,-9.80921,0.71666825,1.3914105e-05,-1.6270806e-05,0.6974142,100.0,1.59585e-06,0.720389,0.16036431,0.0044858335,6.8552754e-06,-5.25849e-06,-1.02762e-05,0.000724455
0.000466339,-0.000764199,-9.80979,0.7166579,1.4012498e-05,-1.6405098e-05,0.6974249,100.0,1.42418e-06,0.722035,0.16036445,0.0044810576,6.9081775e-06,-1.13926e-06,-8.24712e-06,0.000728504
0.000658026,-0.000290862,-9.80912,0.71664804,1.41123e-05,-1.6510501e-05,0.697435,100.0,1.26109e-06,0.723516,0.16036458,0.0044764853,6.9547473e-06,-8.5401e-08,-7.25874e-06,0.000730221
-8.43236e-05,0.000824007,-9.80985,0.7166377,1.4110194e-05,-1.6593493e-05,0.6974457,100.0,1.11542e-06,0.72516,0.16036472,0.004471658,6.9733705e-06,-2.95308e-06,-2.89692e-06,0.000726487
0.00118302,0.000198947,-9.81005,0.7166273,1.4062306e-05,-1.6812208e-05,0.6974563,100.0,9.77023e-07,0.726639,0.16036485,0.004466817,7.0129836e-06,-9.32602e-06,-6.16992e-06,0.000736227
-0.00105418,0.00102022,-9.81067,0.7166169,1.4126099e-05,-1.6832499e-05,0.69746697,100.0,7.89277e-07,0.729401,0.16036499,0.0044619464,7.031911e-06,1.59429e-06,-2.95282e-06,0.000725389
-0.000549724,0.000607841,-9.81158,0.7166071,1.4151202e-05,-1.7068502e-05,0.6974771,100.0,6.10919e-07,0.731887,0.1603651,0.0044572833,7.091819e-06,-7.31836e-06,-9.33374e-06,0.00073145
0.000279845,-8.75312e-05,-9.81023,0.7166051,1.2930402e-05,-1.5311403e-05,0.6974791,100.0,4.41478e-07,0.734124,0.16036513,0.0044562262,6.4145306e-06,1.75409e-05,0.000105533,0.000130513
0.000597323,-0.000342054,-9.81027,0.71659476,1.2862096e-05,-1.5344694e-05,0.69748974,100.0,3.31617e-07,0.73587,0.16036528,0.004451291,6.4069072e-06,-3.59421e-06,1.18635e-06,0.000729271
-0.000690958,-0.000467738,-9.81009,0.71658486,1.3045198e-05,-1.5530397e-05,0.6974999,100.0,2.27249e-07,0.737441,0.1603654,0.00444657,6.4905726e-06,9.66712e-08,-1.30405e-05,0.000718963
5.07255e-05,-0.000337493,-9.81001,0.716575,1.31508e-05,-1.5634401e-05,0.69751,100.0,9.79907e-08,0.739785,0.16036554,0.0044418336,6.538108e-06,1.74328e-07,-7.41104e-06,0.000721797
0.000164837,0.000405926,-9.80955,0.71656513,1.3326803e-05,-1.5750104e-05,0.69752014,100.0,-2.48046e-08,0.741895,0.16036567,0.0044370843,6.60408e-06,2.28349e-06,-1.02838e-05,0.000720834
0.000553633,-0.000539809,-9.80959,0.7165548,1.3323996e-05,-1.5776695e-05,0.6975308,100.0,-1.4146e-07,0.743794,0.1603658,0.004432092,6.609562e-06,-1.01175e-06,-8.57501e-07,0.000723197
-0.000521395,0.000394769,-9.81096,0.7165449,1.3294399e-05,-1.5998998e-05,0.69754094,100.0,-1.79439e-07,0.744689,0.16036594,0.004427321,6.6540806e-06,-8.79753e-06,-6.93285e-06,0.000722781
0.000714558,0.000131961,-9.80963,0.71653455,1.3503192e-05,-1.595399e-05,0.6975516,100.0,-2.15518e-07,0.745495,0.16036607,0.0044223154,6.690413e-06,9.06532e-06,-5.66976e-06,0.000723
0.00026354,-6.41172e-05,-9.81018,0.7165247,1.3412095e-05,-1.5995893e-05,0.69756174,100.0,-2.66422e-07,0.746722,0.1603662,0.0044175363,6.679673e-06,-4.71454e-06,1.67517e-06,0.000716084
-4.7677e-05,0.000709153,-9.80978,0.7165148,1.3512497e-05,-1.6181997e-05,0.6975719,100.0,-3.14781e-07,0.747825,0.16036634,0.004412755,6.744936e-06,-2.87877e-06,-1.01704e-05,0.000716224
-0.000223992,0.000331102,-9.80983,0.716505,1.3774899e-05,-1.64255e-05,0.697582,100.0,-3.60723e-07,0.748818,0.16036648,0.004407971,6.859637e-06,9.22651e-07,-1.78774e-05,0.000714659
-0.000582372,-0.00038597,-9.80976,0.7164946,1.3934892e-05,-1.6530692e-05,0.6975926,100.0,-3.2525e-07,0.748471,0.16036661,0.0044029593,6.9196153e-06,2.08217e-06,-9.35166e-06,0.000722704
-0.000142271,0.000107865,-9.81017,0.7164847,1.4074595e-05,-1.6505193e-05,0.69760275,100.0,-2.91551e-07,0.748159,0.16036674,0.004398183,6.9449916e-06,5.90729e-06,-3.95562e-06,0.000718829
-0.000389369,0.000519363,-9.81091,0.71640486,1.2950097e-05,-1.6862296e-05,0.6976848,100.0,-2.71536e-07,0.748051,0.16036776,0.004361205,6.7755423e-06,-5.26172e-05,2.64176e-05,0.0057051
0.000139965,0.000225355,-9.81012,0.71639496,1.28994e-05,-1.7037499e-05,0.69769496,100.0,-2.52521e-07,0.747954,0.16036788,0.004356442,6.8044915e-06,-7.91158e-06,-4.50664e-06,0.000717328
0.000112046,0.000316912,-9.80973,0.71638507,1.28789015e-05,-1.7162602e-05,0.6977051,100.0,-2.34458e-07,0.747866,0.16036801,0.0043516858,6.8286713e-06,-5.08334e-06,-3.7724e-06,0.00071999
-0.000158131,0.000481461,-9.80984,0.71637475,1.2853395e-05,-1.7362794e-05,0.69771576,100.0,-1.42248e-07,0.746265,0.16036814,0.0043467097,6.869e-06,-7.88422e-06,-6.28135e-06,0.000720169
-1.51264e-05,0.000552888,-9.81008,0.71636486,1.2879297e-05,-1.7311997e-05,0.6977259,100.0,-5.46477e-08,0.744825,0.16036828,0.0043419744,6.863099e-06,2.71943e-06,9.15242e-07,0.000716332
-0.000924451,0.000143733,-9.81009,0.71635497,1.30754e-05,-1.7287899e-05,0.697736,100.0,1.57554e-08,0.743479,0.1603684,0.0043372535,6.901414e-06,7.87952e-06,-5.98089e-06,0.000715877
0.000170766,-0.000612813,-9.8109,0.71634465,1.3142093e-05,-1.7292292e-05,0.69774663,100.0,8.26383e-08,0.742268,0.16036853,0.0043323166,6.917331e-06,2.25232e-06,-2.48592e-06,0.000725705
9.1883e-05,-0.000152119,-9.8101,0.71633476,1.3153595e-05,-1.7419594e-05,0.69775677,100.0,1.46177e-07,0.741178,0.16036867,0.004327621,6.949171e-06,-4.01832e-06,-4.96356e-06,0.000723844
-0.000247625,1.6355e-05,-9.81125,0.71632487,1.3316398e-05,-1.7524697e-05,0.6977669,100.0,2.72012e-07,0.73853,0.16036879,0.0043229396,7.0097535e-06,2.18045e-06,-9.44364e-06,0.000717327
0.000392817,4.05835e-05,-9.80992,0.71631503,1.3648901e-05,-1.77649e-05,0.69777703,100.0,3.91555e-07,0.736146,0.1603689,0.004318273,7.139373e-06,3.54593e-06,-2.0206e-05,0.000715012
0.000604179,0.000391242,-9.80998,0.71630466,1.3796894e-05,-1.7731492e-05,0.69778764,100.0,4.88897e-07,0.733821,0.16036904,0.004313395,7.164785e-06,6.48374e-06,-3.96932e-06,0.000716517
6.59196e-05,0.000267196,-9.80987,0.71629477,1.3943796e-05,-1.7560895e-05,0.6977978,100.0,5.81372e-07,0.731728,0.16036917,0.0043087625,7.158403e-06,1.12271e-05,9.83926e-07,0.000723395
-0.000673993,0.000341708,-9.80902,0.7164078,1.3572896e-05,-1.7872795e-05,0.6976818,100.0,6.69223e-07,0.729844,0.16036777,0.004360619,7.1472923e-06,-2.43457e-05,1.78915e-06,-0.00812319
-0.000753546,5.63527e-06,-9.80977,0.71639794,1.3773399e-05,-1.7839098e-05,0.6976919,100.0,8.06692e-07,0.726444,0.16036789,0.0043560145,7.1843783e-06,8.37178e-06,-5.79066e-06,0.000709015
-8.09942e-05,0.000411069,-9.81039,0.71638805,1.3850601e-05,-1.7954102e-05,0.69770205,100.0,9.37287e-07,0.723384,0.16036801,0.004351427,7.2280864e-06,-1.22911e-06,-6.81236e-06,0.000720066
0.00101034,0.00086868,-9.81019,0.7163777,1.3872994e-05,-1.7987692e-05,0.6977127,100.0,1.04113e-06,0.720386,0.16036814,0.004346626,7.240806e-06,-3.53492e-07,-1.98659e-06,0.000727736
-1.58252e-05,0.000348997,-9.81068,0.71636784,1.40325965e-05,-1.7940696e-05,0.69772285,100.0,1.13978e-06,0.717688,0.16036826,0.0043420703,7.265685e-06,7.37035e-06,-3.89014e-06,0.000718747
8.64191e-05,-0.000128057,-9.81068,0.71635795,1.4081499e-05,-1.80626e-05,0.697733,100.0,1.2335e-06,0.71526,0.1603684,0.004337528,7.3046476e-06,-2.48283e-06,-6.07113e-06,0.000714722
8.59009e-05,-0.00024293,-9.80964,0.7163481,1.3946502e-05,-1.8073602e-05,0.69774306,100.0,1.3656e-06,0.711404,0.16036852,0.0043329992,7.276963e-06,-5.20378e-06,4.30991e-06,0.000720297
8.19347e-05,0.000914629,-9.80998,0.71633774,1.3952595e-05,-1.8044993e-05,0.6977537,100.0,1.4911e-06,0.707935,0.16036864,0.004328256,7.2717307e-06,1.23448e-06,8.11855e-07,0.000715696
0.000169916,-0.000631629,-9.80974,0.71632785,1.3993697e-05,-1.8039997e-05,0.69776386,100.0,1.58671e-06,0.704549,0.16036876,0.0043237563,7.279762e-06,1.66039e-06,-1.25487e-06,0.000711512
-0.000134648,0.000321011,-9.81003,0.716318,1.39272e-05,-1.80815e-05,0.697774,100.0,1.67753e-06,0.701502,0.16036889,0.0043192697,7.274415e-06,-3.81188e-06,8.28459e-07,0.000702771
0.000634192,0.000493464,-9.81021,0.7163081,1.4002702e-05,-1.8173703e-05,0.6977841,100.0,1.76381e-06,0.69876,0.16036901,0.004314794,7.312497e-06,-4.99894e-07,-5.93549e-06,0.000713739
0.000147974,-0.000455445,-9.81007,0.7162983,1.4185705e-05,-1.8225306e-05,0.69779426,100.0,1.87972e-06,0.694699,0.16036913,0.00431033,7.365293e-06,4.77119e-06,-8.23673e-06,0.000712276
0.000372724,0.000197001,-9.80948,0.7162879,1.4414598e-05,-1.8320698e-05,0.69780487,100.0,1.98983e-06,0.691043,0.16036925,0.0043056463,7.438428e-06,4.88999e-06,-1.14041e-05,0.000711735
-0.000484965,0.00111998,-9.80949,0.71591127,1.2549604e-05,-1.9457308e-05,0.6981913,100.0,1.94736e-06,0.68991,0.1603738,0.004132672,7.2817725e-06,-0.000105827,2.42971e-05,0.0269862
-0.000691064,0.000422966,-9.80993,0.7159019,1.2556798e-05,-1.9509496e-05,0.6982009,100.0,1.90701e-06,0.68889,0.16037391,0.0041284426,7.2953576e-06,-1.54994e-06,-2.12329e-06,0.000700912
2.8656e-05,0.00055658,-9.81033,0.715892,1.26949e-05,-1.95837e-05,0.698211,100.0,1.86867e-06,0.687972,0.16037403,0.004123979,7.3433093e-06,2.37178e-06,-7.47877e-06,0.0007024
0.000395312,0.000888014,-9.80967,0.7158821,1.2740603e-05,-1.9553105e-05,0.69822115,100.0,1.7802e-06,0.687874,0.16037413,0.004119498,7.3464894e-06,2.71922e-06,-5.0456e-07,0.000697373
-0.000133112,-0.000498769,-9.81027,0.7158723,1.2671605e-05,-1.9586307e-05,0.6982313,100.0,1.69614e-06,0.687787,0.16037425,0.0041149994,7.3386586e-06,-3.61326e-06,1.2211e-06,0.000693983
0.000757051,-0.000276241,-9.81042,0.7158624,1.2851207e-05,-1.982091e-05,0.6982414,100.0,1.52403e-06,0.689525,0.16037437,0.004110478,7.4327736e-06,-1.74537e-06,-1.46743e-05,0.000709804
-6.87218e-05,0.0010518,-9.81081,0.71585304,1.28141e-05,-1.99198e-05,0.698251,100.0,1.36052e-06,0.691089,0.16037448,0.004106155,7.4471805e-06,-4.76235e-06,-2.24766e-06,0.000711489
-0.000993354,-0.000303741,-9.80978,0.71584314,1.3099102e-05,-1.9982204e-05,0.69826114,100.0,1.20519e-06,0.692497,0.1603746,0.0041015833,7.525313e-06,8.03588e-06,-1.21891e-05,0.000697424
-0.000531957,-0.000675353,-9.80981,0.71583325,1.3287005e-05,-2.0147207e-05,0.6982713,100.0,1.06662e-06,0.694056,0.16037472,0.0040969886,7.6052875e-06,9.80757e-07,-1.2467e-05,0.000691974
-0.000616306,0.000691292,-9.80932,0.7158234,1.3285608e-05,-2.006861e-05,0.69828135,100.0,9.34979e-07,0.695458,0.16037484,0.004092373,7.586892e-06,2.71105e-06,2.8627e-06,0.000693318
6.56022e-05,0.000142701,-9.80974,0.715814,1.33976e-05,-2.01602e-05,0.698291,100.0,7.56153e-07,0.698086,0.16037494,0.004087961,7.632997e-06,8.27615e-07,-7.19426e-06,0.000694781
0.00010026,8.56077e-05,-9.81029,0.7158041,1.3563902e-05,-2.0153304e-05,0.69830114,100.0,5.86268e-07,0.700451,0.16037506,0.0040833023,7.668625e-06,6.20637e-06,-5.5641e-06,0.000694336
-0.000662876,0.000355258,-9.80927,0.715815,1.3109399e-05,-2.02764e-05,0.69829,100.0,4.24877e-07,0.70258,0.16037494,0.0040881485,7.5951775e-06,-2.05801e-05,1.14668e-05,-0.000765244
9.5615e-05,-0.000100654,-9.80878,0.7158051,1.3160502e-05,-2.0327303e-05,0.6983001,100.0,3.20397e-07,0.704236,0.16037506,0.00408345,7.6182937e-06,6.95144e-08,-3.60917e-06,0.000692082
-0.00100016,0.000771063,-9.81042,0.7157952,1.3353005e-05,-2.0398707e-05,0.69831026,100.0,2.21141e-07,0.705726,0.16037518,0.0040787365,7.67778e-06,4.41148e-06,-9.283e-06,0.000701315
-0.000477803,-0.000576085,-9.81044,0.71578586,1.3461297e-05,-2.0305295e-05,0.69831985,100.0,9.79874e-08,0.707956,0.1603753,0.0040742327,7.680535e-06,7.15113e-06,-4.38177e-07,0.000697337
-0.000479519,-4.70044e-05,-9.80991,0.71577597,1.33811e-05,-2.0145799e-05,0.69833,100.0,-1.90082e-08,0.709963,0.16037542,0.0040694927,7.6259003e-06,2.71759e-06,8.50736e-06,0.000693251
0.000160887,0.00045188,-9.81015,0.7157661,1.3671101e-05,-2.0318203e-05,0.6983401,100.0,-1.30154e-07,0.711769,0.16037554,0.00406474,7.73043e-06,4.37561e-06,-1.63005e-05,0.000694658
0.000606563,-0.000557267,-9.81054,0.71575624,1.3913104e-05,-2.0400706e-05,0.6983502,100.0,-1.66208e-07,0.712615,0.16037565,0.0040599783,7.8035555e-06,5.79998e-06,-1.14053e-05,0.000697362
0.000624179,-4.82087e-05,-9.81025,0.7157468,1.4001696e-05,-2.0495296e-05,0.69835985,100.0,-2.00459e-07,0.713377,0.16037577,0.0040554367,7.845109e-06,-1.18515e-07,-6.4825e-06,0.000696722
0.000357102,5.1931e-05,-9.8107,0.715737,1.40782995e-05,-2.04784e-05,0.69837,100.0,-2.49022e-07,0.714542,0.1603759,0.0040506683,7.858358e-06,3.34891e-06,-2.07625e-06,0.00069746
0.000372734,-0.000458231,-9.80987,0.7157271,1.4157602e-05,-2.0594003e-05,0.69838005,100.0,-2.95158e-07,0.715591,0.16037601,0.0040458976,7.90266e-06,-1.18205e-06,-6.9064e-06,0.000680098
-0.00145228,0.00881128,-9.80986,0.026852805,6.5691616e-05,-0.0006176041,0.9996392,153.338,0.00111309,-148.228,0.018952057,-0.2509184,-1.3449545e-05,-0.00202225,-9.26319e-06,-0.0132204
-5.17597e-05,0.008467,-9.81047,0.02718021,6.362602e-05,-0.0006561392,0.99963033,158.197,0.00121519,-163.369,0.019932432,-0.25093365,-2.952324e-05,-0.00193017,6.15871e-05,-0.0163764
-0.000754619,0.00841595,-9.81033,0.027221804,5.626501e-05,-0.00068752613,0.9996292,162.358,0.00131512,-177.853,0.020807467,-0.2511288,-3.908781e-05,-0.00157895,0.000326619,-0.00208128
-0.000555315,0.00855868,-9.80973,0.027689109,5.1648218e-05,-0.0007280862,0.9996163,166.823,0.00140741,-194.231,0.021935873,-0.2514823,-3.851728e-05,-0.00203532,0.000191575,-0.0233743
-0.000250018,0.00855375,-9.81038,0.028233003,4.6234003e-05,-0.0007698131,0.99960107,170.314,0.00149496,-210.041,0.023135789,-0.2519608,-2.9525161e-05,-0.00209498,0.000232598,-0.0272042
-0.000567483,0.00892992,-9.80962,0.028856907,4.0430008e-05,-0.0008097112,0.99958324,173.904,0.0015889,-228.004,0.024407972,-0.25256455,-1.5173389e-05,-0.00200442,0.000257739,-0.0312092
-0.00161821,0.00888748,-9.81042,0.029565115,3.4599616e-05,-0.0008486724,0.9995625,176.464,0.001676,-245.318,0.025745999,-0.253246,3.6723204e-06,-0.00195793,0.000263813,-0.0354246
0.000135044,0.00863235,-9.80996,0.030360488,2.920459e-05,-0.00088448566,0.9995386,178.142,0.0017563,-261.892,0.027138595,-0.25396606,2.5171503e-05,-0.00180026,0.0002504,-0.03979
-0.000832709,0.00758409,-9.81038,0.03124571,2.4422408e-05,-0.0009129763,0.9995113,179.567,0.0018165,-279.529,0.028576972,-0.2547114,4.5954013e-05,-0.00143362,0.000234859,-0.0442807
-0.00106851,0.00758282,-9.80982,0.032223307,2.0391406e-05,-0.00093449623,0.99948025,180.283,0.00186969,-296.264,0.030049166,-0.25545293,6.443277e-05,-0.00108439,0.00021242,-0.0489045
0.000104458,0.00666773,-9.81015,0.033294804,1.7505703e-05,-0.0009481171,0.99944514,180.921,0.00191969,-314.485,0.031549577,-0.25618526,7.839844e-05,-0.000688076,0.000172293,-0.0536002
0.000163612,0.00562141,-9.81081,0.034462683,1.5246593e-05,-0.00095736055,0.9994055,180.995,0.00196253,-331.645,0.033070732,-0.25688514,8.7453955e-05,-0.00046858,0.000152836,-0.0584298
2.54754e-05,0.00377294,-9.80937,0.035727505,1.3868901e-05,-0.0009615571,0.9993611,180.644,0.00199886,-347.712,0.03460198,-0.25753555,9.179344e-05,-0.000215155,0.000122119,-0.0632792
-0.00190926,0.00255343,-9.8107,0.03708952,1.3328106e-05,-0.00095874746,0.9993115,180.138,0.00202043,-363.84,0.036133964,-0.25812864,9.135053e-05,0.0001361,9.74912e-05,-0.0681431
-0.00139705,0.00162199,-9.80935,0.03854801,1.3374204e-05,-0.00094879826,0.9992563,179.371,0.0020356,-378.822,0.037654966,-0.2586538,8.677705e-05,0.000493605,8.60285e-05,-0.0729797
-0.000655608,-0.000864755,-9.81001,0.040227406,1.2990802e-05,-0.0008907241,0.99919015,178.632,0.00204851,-394.728,0.03922497,-0.2591053,7.569183e-05,0.00289651,0.000210715,-0.0840353
-0.00105719,-0.00136521,-9.80981,0.041875817,1.3607406e-05,-0.0008679534,0.99912244,177.719,0.00205543,-409.43,0.040707663,-0.25949475,6.4674234e-05,0.00113477,8.836e-05,-0.0824879
-0.00106819,-0.00312142,-9.80968,0.0436171,1.4503299e-05,-0.000841097,0.999048,176.699,0.00205719,-422.971,0.042161264,-0.25980914,5.2496383e-05,0.00133911,8.6998e-05,-0.0871448
-0.00126701,-0.00526033,-9.81064,0.045448516,1.5671605e-05,-0.0008092873,0.99896634,175.667,0.00204453,-436.08,0.0435797,-0.26004812,4.0068728e-05,0.00158676,8.79709e-05,-0.0916624
-0.002117,-0.00777607,-9.8105,0.047367413,1.6730604e-05,-0.0007727032,0.9988772,174.604,0.00202779,-448.094,0.04495685,-0.26021346,2.807615e-05,0.00182459,0.000107812,-0.0960449
-0.00146842,-0.00885587,-9.81004,0.049370315,1.8144805e-05,-0.0007312442,0.99878025,173.629,0.00201113,-460.875,0.046292085,-0.26030862,1.7109596e-05,0.00206857,0.000104863,-0.100264
-0.00212885,-0.0112972,-9.80961,0.051454805,1.9227302e-05,-0.00068869506,0.9986751,172.646,0.00199085,-472.559,0.0475851,-0.26033604,7.57304e-06,0.0021218,0.000127094,-0.104356
-0.00175659,-0.0121221,-9.80938,0.053617418,2.0385507e-05,-0.00064595824,0.9985613,171.678,0.00196766,-483.217,0.04883492,-0.26029736,1.6924638e-07,0.002131,0.000126475,-0.108282
-0.00203209,-0.0143121,-9.80946,0.055854384,2.1531794e-05,-0.00060206384,0.9984387,170.76,0.00193514,-493.474,0.05004077,-0.2601942,-5.083009e-06,0.0021884,0.000132567,-0.112017
-0.00246747,-0.0165168,-9.81001,0.058162,2.263e-05,-0.000557224,0.998307,169.879,0.00190055,-502.804,0.051201757,-0.2600324,-8.220106e-06,0.00223512,0.000139728,-0.115571
-0.00206611,-0.0178273,-9.80932,0.06053659,2.3749097e-05,-0.00051104295,0.99816585,169.086,0.0018676,-512.991,0.05232118,-0.25981522,-9.624589e-06,0.00230173,0.000144437,-0.118938
-0.00262546,-0.0185729,-9.80974,0.0629751,2.4737099e-05,-0.000466884,0.998015,168.327,0.00183303,-522.246,0.053402584,-0.25954592,-9.387415e-06,0.00220018,0.000146484,-0.122157
-0.00274794,-0.0210032,-9.80982,0.065808415,3.1091808e-05,-0.0003638201,0.99783224,167.61,0.00179733,-530.644,0.05462144,-0.25919148,-9.286808e-06,0.0051552,7.3334e-05,-0.141959
-0.00226813,-0.023073,-9.81097,0.06836452,3.1937212e-05,-0.00032283712,0.99766034,166.949,0.00175721,-538.897,0.055632655,-0.25882655,-6.468139e-06,0.00204039,0.0001389,-0.128095
-0.00193599,-0.0239326,-9.80977,0.07097421,3.2746302e-05,-0.00028306304,0.9974781,166.331,0.00171627,-546.374,0.0566108,-0.25841895,-2.8130453e-06,0.00197969,0.000137433,-0.130802
-0.00282618,-0.0253785,-9.81013,0.073634125,3.368091e-05,-0.00024363807,0.9972853,165.776,0.00167783,-554.816,0.05756103,-0.25797254,1.2158158e-06,0.00196252,0.000130624,-0.133344
