ax,ay,az,qw,qx,qy,qz,tau_x,tau_y,tau_n,vE,vN,vD,w_est_x,w_est_y,w_est_z
0.000408043,0.000160575,-9.81043,0.99895424,-1.3222403e-05,-2.7494307e-05,-0.04572121,100.0,3.393e-06,2.17835,-0.014994088,0.1597181,9.014473e-06,1.97244e-06,-1.36876e-05,0.00212484
-0.000373114,0.000180843,-9.81074,0.9989562,-1.3231803e-05,-2.7803606e-05,-0.04567871,100.0,2.94211e-06,2.18328,-0.014980282,0.1597194,9.113598e-06,2.96154e-07,-1.54936e-05,0.00212634
0.000109681,0.000949581,-9.81025,0.9989581,-1.3000901e-05,-2.8054003e-05,-0.045636505,100.0,2.34085e-06,2.19212,-0.014966503,0.15972069,9.190149e-06,1.21664e-05,-1.20041e-05,0.00211165
-0.000499471,0.000195724,-9.81069,0.99896,-1.3080201e-05,-2.8283901e-05,-0.0455943,100.0,1.76965e-06,2.20007,-0.01495265,0.15972199,9.264874e-06,-3.37565e-06,-1.1692e-05,0.00211251
-0.000233244,-0.000402724,-9.80972,0.9989794,-1.1677605e-05,-2.705591e-05,-0.045168817,100.0,1.22701e-06,2.20723,-0.014816161,0.1597347,8.848427e-06,6.78704e-05,6.42847e-05,0.021299
0.000433247,0.000661865,-9.80961,0.9989813,-1.1581703e-05,-2.7217307e-05,-0.04512631,100.0,8.68839e-07,2.21301,-0.01480208,0.15973601,8.898533e-06,5.21697e-06,-7.86963e-06,0.00212449
-4.65762e-05,0.00152906,-9.8097,0.9989832,-1.1587702e-05,-2.7678405e-05,-0.04508431,100.0,5.28576e-07,2.21821,-0.014788109,0.15973729,9.046231e-06,7.96275e-07,-2.30633e-05,0.00210665
-0.000394605,0.000314489,-9.80983,0.9989851,-1.1474801e-05,-2.7627302e-05,-0.045042105,100.0,1.16746e-07,2.2257,-0.014774028,0.1597386,9.027975e-06,5.58301e-06,2.78176e-06,0.00211222
0.000350175,0.00104262,-9.8093,0.998987,-1.15315e-05,-2.76909e-05,-0.0449999,100.0,-2.74494e-07,2.23245,-0.014759906,0.1597399,9.049048e-06,-2.62846e-06,-3.32636e-06,0.0021085
0.000102592,0.0008796,-9.81059,0.99898887,-1.1338999e-05,-2.7812797e-05,-0.044957794,100.0,-6.46173e-07,2.23852,-0.014745777,0.15974121,9.085046e-06,9.94846e-06,-5.67395e-06,0.00210734
-0.000364868,0.000715936,-9.80974,0.9989908,-1.1310497e-05,-2.7946893e-05,-0.04491589,100.0,-7.71925e-07,2.2416,-0.014731681,0.1597425,9.1274405e-06,1.78691e-06,-6.65479e-06,0.00209877
7.77534e-05,0.000106533,-9.80926,0.9989927,-1.1325897e-05,-2.7930691e-05,-0.044873685,100.0,-8.9139e-07,2.24436,-0.014717476,0.15974382,9.122332e-06,-7.50131e-07,7.52984e-07,0.00211007
-0.000914413,0.000307905,-9.80997,0.9989945,-1.1271695e-05,-2.8125287e-05,-0.04483168,100.0,-1.05014e-06,2.24832,-0.014703326,0.15974511,9.183737e-06,3.20647e-06,-9.62219e-06,0.00210219
-6.27137e-05,0.000383192,-9.81014,0.99899644,-1.1373105e-05,-2.8247312e-05,-0.04478962,100.0,-1.20095e-06,2.25188,-0.014689152,0.15974641,9.224233e-06,-4.73332e-06,-6.34385e-06,0.00210834
0.000111854,0.000544564,-9.81041,0.99899834,-1.14499035e-05,-2.866261e-05,-0.044747613,100.0,-1.34422e-06,2.25508,-0.01467499,0.15974772,9.358354e-06,-2.84272e-06,-2.09374e-05,0.00210463
-8.5148e-05,-5.73447e-05,-9.80977,0.9990002,-1.1383702e-05,-2.8691706e-05,-0.04470561,100.0,-1.23309e-06,2.25422,-0.014660833,0.15974902,9.366561e-06,3.43205e-06,-1.32229e-06,0.0020991
0.000480554,0.00133844,-9.80919,0.9990021,-1.1388901e-05,-2.8748802e-05,-0.044663705,100.0,-1.12752e-06,2.25346,-0.014646723,0.15975031,9.3848175e-06,-7.01171e-08,-2.88844e-06,0.00209602
0.00102436,0.000797748,-9.8097,0.99900615,-1.2535202e-05,-2.4732104e-05,-0.044572208,100.0,-1.05774e-06,2.25319,-0.014616775,0.15975305,8.11437e-06,-6.60965e-05,0.000198028,0.0045819
0.000654802,0.000584359,-9.81004,0.99900806,-1.2496701e-05,-2.4706202e-05,-0.04453,100.0,-9.91451e-07,2.25296,-0.0146026155,0.15975434,8.105347e-06,1.91836e-06,1.3586e-06,0.00211407
-8.12741e-05,0.000829961,-9.81024,0.9990099,-1.2764199e-05,-2.4667597e-05,-0.044487897,100.0,-9.28474e-07,2.25275,-0.014588509,0.15975563,8.096827e-06,-1.33927e-05,1.30596e-06,0.00210439
-0.000222982,0.000378148,-9.80901,0.9990118,-1.2815297e-05,-2.4863795e-05,-0.04444589,100.0,-6.34888e-07,2.24794,-0.014574553,0.15975791,8.160376e-06,-2.06322e-06,-9.93504e-06,0.00210128
-6.03512e-05,7.19805e-05,-9.81036,0.99901366,-1.2837596e-05,-2.4974892e-05,-0.044403784,100.0,-3.55982e-07,2.24361,-0.014560514,0.15975918,8.196165e-06,-8.11841e-07,-5.62406e-06,0.00210842
0.000476206,4.27732e-05,-9.81015,0.99901557,-1.2895494e-05,-2.5049188e-05,-0.04436158,100.0,-1.24295e-07,2.23945,-0.014546486,0.15976046,8.220683e-06,-2.67593e-06,-3.86848e-06,0.00211078
0.000947988,2.14471e-05,-9.80903,0.9990174,-1.2872005e-05,-2.521921e-05,-0.04431962,100.0,9.58078e-08,2.2357,-0.014532579,0.15976173,8.274662e-06,1.60403e-06,-8.46119e-06,0.00210182
-0.000150661,0.000599608,-9.81007,0.99901927,-1.2743103e-05,-2.5371606e-05,-0.04427751,100.0,3.04905e-07,2.23233,-0.014518664,0.159763,8.321422e-06,6.83127e-06,-7.35121e-06,0.00210637
-9.90391e-05,0.000135091,-9.81039,0.9990211,-1.2558502e-05,-2.5641404e-05,-0.044235405,100.0,7.06198e-07,2.22422,-0.014504791,0.15976425,8.404987e-06,9.874e-06,-1.30922e-05,0.00210728
-0.000527539,0.000909956,-9.81071,0.999023,-1.24959e-05,-2.58302e-05,-0.0441934,100.0,1.08742e-06,2.21692,-0.014491,0.1597655,8.464403e-06,3.59729e-06,-9.31606e-06,0.00210197
-0.00115824,-0.0001191,-9.81009,0.99902487,-1.2535098e-05,-2.6045796e-05,-0.044151492,100.0,1.40532e-06,2.20967,-0.014477294,0.15976675,8.5339125e-06,-1.4259e-06,-1.08805e-05,0.00209815
0.000275357,0.000419465,-9.80969,0.9990267,-1.2693797e-05,-2.6290592e-05,-0.044109385,100.0,1.70733e-06,2.20315,-0.014463574,0.15976799,8.614539e-06,-7.32776e-06,-1.26042e-05,0.00210602
-0.000204764,-6.92135e-05,-9.80942,0.999028,-1.2121801e-05,-2.5073801e-05,-0.0440793,100.0,1.99423e-06,2.19727,-0.014453742,0.15976888,8.215952e-06,2.59296e-05,6.20263e-05,0.00150682
-0.000448056,0.00090396,-9.80994,0.9990299,-1.2142598e-05,-2.5295698e-05,-0.044037394,100.0,2.43246e-06,2.18679,-0.014440175,0.1597701,8.287206e-06,-5.00483e-07,-1.11538e-05,0.00209604
0.000342825,0.00012958,-9.80931,0.9990317,-1.2150997e-05,-2.5418793e-05,-0.04399559,100.0,2.84877e-06,2.17736,-0.0144266905,0.15977132,8.326609e-06,-9.23616e-08,-6.18879e-06,0.00209573
-6.98132e-05,0.000207307,-9.81012,0.9990336,-1.2045395e-05,-2.5573589e-05,-0.04395378,100.0,3.18723e-06,2.16799,-0.014413259,0.15977253,8.374484e-06,5.67201e-06,-7.52412e-06,0.00209085
-0.000972997,0.00111946,-9.81055,0.9990354,-1.1841805e-05,-2.5624311e-05,-0.043912116,100.0,3.50876e-06,2.15955,-0.014399922,0.15977374,8.3875575e-06,1.03344e-05,-2.10987e-06,0.00208623
0.000966519,0.000450904,-9.81007,0.9990372,-1.1826103e-05,-2.5717605e-05,-0.04387031,100.0,3.81421e-06,2.15196,-0.01438658,0.15977493,8.417047e-06,1.04442e-06,-4.64661e-06,0.0020937
-0.000429995,0.000263801,-9.80982,0.99903905,-1.1851901e-05,-2.5673502e-05,-0.043828703,100.0,4.23496e-06,2.14004,-0.014373344,0.15977612,8.40312e-06,-1.33295e-06,2.1222e-06,0.00208209
5.48793e-05,0.000671922,-9.80898,0.9990409,-1.1798599e-05,-2.5791996e-05,-0.043786895,100.0,4.63467e-06,2.12931,-0.014360088,0.15977731,8.4401445e-06,2.97613e-06,-5.82322e-06,0.00209094
0.000319829,0.000808204,-9.81027,0.9990427,-1.1901997e-05,-2.5775693e-05,-0.043745387,100.0,4.94657e-06,2.11871,-0.014346975,0.15977849,8.436266e-06,-5.14445e-06,5.64136e-07,0.00207869
-0.000753807,0.000883245,-9.80929,0.99904454,-1.1991594e-05,-2.5874087e-05,-0.04370388,100.0,5.24288e-06,2.10917,-0.014333902,0.15977967,8.468943e-06,-4.20634e-06,-5.13413e-06,0.00207666
0.000703031,0.000590024,-9.81042,0.9990463,-1.2011804e-05,-2.6016309e-05,-0.043662515,100.0,5.52437e-06,2.10058,-0.014320908,0.15978083,8.514648e-06,-6.45053e-07,-7.1676e-06,0.00206992
0.000350237,0.000129883,-9.81032,0.9990482,-1.2043902e-05,-2.6114803e-05,-0.043621108,100.0,5.89318e-06,2.08799,-0.014307933,0.15978199,8.546522e-06,-1.33305e-06,-5.01562e-06,0.00207367
0.000228463,0.000160728,-9.81045,0.99904996,-1.1820699e-05,-2.63029e-05,-0.043579698,100.0,6.24356e-06,2.07667,-0.014294992,0.15978315,8.60338e-06,1.16147e-05,-8.93168e-06,0.002069
0.000312803,0.000491552,-9.81002,0.9990297,-1.2398096e-05,-2.3811894e-05,-0.044041388,100.0,6.10904e-06,2.07321,-0.014442985,0.15976985,7.815093e-06,-3.48894e-05,0.00012342,-0.0231028
3.13828e-05,-5.86208e-06,-9.80978,0.99903154,-1.2354894e-05,-2.4074488e-05,-0.04400028,100.0,5.98125e-06,2.07009,-0.01443014,0.15977101,7.898456e-06,2.78586e-06,-1.30438e-05,0.00205254
-0.000808817,0.000593042,-9.81034,0.99903333,-1.2406204e-05,-2.4157007e-05,-0.043959316,100.0,5.85985e-06,2.06729,-0.014417307,0.15977217,7.925521e-06,-2.32891e-06,-4.2586e-06,0.00205455
0.00137103,0.000238316,-9.81001,0.9990351,-1.2200301e-05,-2.4341003e-05,-0.043918207,100.0,5.56786e-06,2.06727,-0.014404376,0.15977333,7.9813335e-06,1.07418e-05,-8.75972e-06,0.00205482
-0.000114886,0.000949639,-9.81054,0.9990369,-1.2339199e-05,-2.4509198e-05,-0.043877296,100.0,5.29046e-06,2.06726,-0.01439145,0.1597745,8.037184e-06,-6.51964e-06,-8.73172e-06,0.00205038
-0.000536268,-3.81691e-05,-9.81006,0.9990387,-1.2409697e-05,-2.4853392e-05,-0.04383639,100.0,4.73686e-06,2.0729,-0.014378451,0.15977567,8.148441e-06,-2.71442e-06,-1.73689e-05,0.00204611
-0.0001721,-8.19279e-05,-9.80968,0.9990405,-1.2220794e-05,-2.5003688e-05,-0.04379558,100.0,4.21093e-06,2.07798,-0.014365404,0.15977685,8.19374e-06,9.81443e-06,-7.11807e-06,0.00204014
-0.000373747,0.000633134,-9.80904,0.9990423,-1.2140604e-05,-2.5008907e-05,-0.043754913,100.0,3.7113e-06,2.08254,-0.014352324,0.15977801,8.194139e-06,4.07079e-06,-1.05835e-07,0.00203721
0.000136142,0.000766689,-9.81093,0.99904406,-1.2062701e-05,-2.5157702e-05,-0.043714304,100.0,3.25803e-06,2.08776,-0.01433919,0.1597792,8.240579e-06,4.27033e-06,-7.28566e-06,0.00203325
-0.000849993,-2.61476e-05,-9.81024,0.99904585,-1.1974898e-05,-2.5282796e-05,-0.043673694,100.0,2.82742e-06,2.09246,-0.01432599,0.15978038,8.279262e-06,4.70802e-06,-6.07788e-06,0.00203279
0.000157631,0.000912238,-9.81049,0.99904764,-1.2051096e-05,-2.5527192e-05,-0.043632783,100.0,2.25284e-06,2.1009,-0.014312628,0.15978158,8.358571e-06,-3.22029e-06,-1.23967e-05,0.00204401
-0.000258095,-0.000844025,-9.8102,0.9990494,-1.2173905e-05,-2.542941e-05,-0.04359222,100.0,1.70699e-06,2.1085,-0.014299306,0.15978277,8.328881e-06,-6.29414e-06,4.59224e-06,0.00203202
0.00062188,-0.000640863,-9.80968,0.9990595,-1.0339295e-05,-2.253699e-05,-0.04335968,100.0,1.18843e-06,2.11534,-0.014224511,0.15978944,7.3742667e-06,8.56445e-05,0.000148356,0.0116398
-0.000222815,0.00114907,-9.81022,0.9990613,-1.0475803e-05,-2.2798107e-05,-0.043319114,100.0,8.46345e-07,2.12085,-0.014211061,0.15979065,7.459803e-06,-6.20751e-06,-1.33617e-05,0.00203118
7.65216e-05,0.000877365,-9.80971,0.999063,-1.0438101e-05,-2.30172e-05,-0.0432787,100.0,5.21363e-07,2.1258,-0.014197616,0.15979184,7.529329e-06,2.40291e-06,-1.08797e-05,0.00202178
-0.000317185,0.000292124,-9.80995,0.9990648,-1.0434598e-05,-2.3196895e-05,-0.043238193,100.0,1.27697e-07,2.13296,-0.014184093,0.15979303,7.586723e-06,6.13285e-07,-8.98774e-06,0.00202479
0.0011843,0.000805164,-9.81025,0.99906653,-1.0342996e-05,-2.3284289e-05,-0.04319778,100.0,-2.46287e-07,2.13941,-0.014170564,0.15979424,7.6132574e-06,4.81015e-06,-4.18823e-06,0.0020203
0.000476494,0.000680155,-9.80945,0.99906826,-1.0358903e-05,-2.3563207e-05,-0.043157313,100.0,-6.01573e-07,2.14521,-0.014156978,0.15979543,7.702744e-06,-1.40294e-07,-1.39868e-05,0.00202875
-0.0004011,0.00108425,-9.81025,0.99907005,-1.03456005e-05,-2.3918801e-05,-0.0431169,100.0,-7.21671e-07,2.14813,-0.014143382,0.15979664,7.816389e-06,1.47746e-06,-1.77529e-05,0.00202236
-0.000691524,-0.000575683,-9.8103,0.9990718,-1.0228798e-05,-2.3950795e-05,-0.043076392,100.0,-8.35764e-07,2.15076,-0.014129742,0.15979785,7.824822e-06,5.95479e-06,-1.36352e-06,0.00202522
-0.000333944,-0.00064618,-9.81026,0.9990735,-1.01623955e-05,-2.423589e-05,-0.04303588,100.0,-9.87695e-07,2.15454,-0.014116092,0.15979905,7.915114e-06,3.97898e-06,-1.41203e-05,0.00202632
-0.000265273,0.000929874,-9.8096,0.9990753,-1.0317603e-05,-2.4410707e-05,-0.04299531,100.0,-1.13203e-06,2.15793,-0.014102418,0.15980026,7.973266e-06,-7.32751e-06,-9.08094e-06,0.00203209
0.000182285,0.000133133,-9.81027,0.999077,-1.02334e-05,-2.4477e-05,-0.0429549,100.0,-1.26915e-06,2.16099,-0.014088788,0.15980145,7.993186e-06,4.39997e-06,-3.15286e-06,0.00202606
-0.000260603,-0.000324908,-9.80962,0.99907875,-1.0180597e-05,-2.4580393e-05,-0.042914487,100.0,-1.16296e-06,2.16016,-0.014075165,0.15980266,8.025458e-06,2.91201e-06,-5.0685e-06,0.00202117
-0.000227965,0.000590485,-9.80916,0.9990805,-1.00128045e-05,-2.4894713e-05,-0.04287412,100.0,-1.06209e-06,2.15941,-0.014061568,0.15980385,8.123684e-06,9.10583e-06,-1.5359e-05,0.0020213
0.00065771,-0.000457672,-9.80999,0.999073,-8.66856e-06,-2.1884302e-05,-0.0430471,100.0,-9.95701e-07,2.15915,-0.014116243,0.15979902,7.139879e-06,6.0477e-05,0.000153343,-0.00865889
-2.6333e-06,0.000157077,-9.80944,0.9990748,-8.6805285e-06,-2.2343895e-05,-0.04300659,100.0,-9.32635e-07,2.15891,-0.014102647,0.15980023,7.287272e-06,4.36332e-07,-2.3003e-05,0.00202838
-0.000861166,-0.000246461,-9.81062,0.99907655,-8.5775555e-06,-2.245559e-05,-0.04296628,100.0,-8.72723e-07,2.15871,-0.014089134,0.15980142,7.321501e-06,5.42974e-06,-5.37291e-06,0.00201374
-0.000228306,0.000194866,-9.80953,0.9990783,-8.581802e-06,-2.2593806e-05,-0.042925913,100.0,-5.92213e-07,2.15409,-0.014075631,0.15980262,7.365781e-06,1.31327e-07,-6.93025e-06,0.00202156
0.000514214,0.000334834,-9.80914,0.99908,-8.54629e-06,-2.27127e-05,-0.042885598,100.0,-3.25729e-07,2.14993,-0.014062182,0.1598038,7.4032923e-06,2.07523e-06,-5.87764e-06,0.00202057
0.000338888,0.000718049,-9.80993,0.99908173,-8.542767e-06,-2.2970193e-05,-0.042845286,100.0,-1.04646e-07,2.14594,-0.014048776,0.15980497,7.485681e-06,7.74604e-07,-1.2869e-05,0.00201591
-0.000523875,0.000748362,-9.8092,0.99908346,-8.570024e-06,-2.3253211e-05,-0.04280492,100.0,1.05382e-07,2.14235,-0.014035391,0.15980615,7.5766866e-06,-7.07991e-07,-1.4209e-05,0.00202142
0.000441,-0.000381514,-9.81024,0.9990852,-8.536482e-06,-2.3407503e-05,-0.042764608,100.0,3.04908e-07,2.13912,-0.014022061,0.15980731,7.625557e-06,2.05329e-06,-7.6528e-06,0.00201823
3.05162e-05,-0.000948979,-9.80975,0.9990869,-8.6889495e-06,-2.3807297e-05,-0.042724296,100.0,6.8835e-07,2.13135,-0.014008772,0.15980849,7.755785e-06,-6.71379e-06,-2.03119e-05,0.00201726
0.000998597,0.000257109,-9.80998,0.99908864,-8.775936e-06,-2.3750292e-05,-0.042683985,100.0,1.05262e-06,2.12435,-0.013995531,0.15980963,7.738652e-06,-4.41825e-06,2.64307e-06,0.00201611
-0.000189498,0.000841922,-9.80924,0.9990903,-8.742583e-06,-2.3801109e-05,-0.042643715,100.0,1.35609e-06,2.11741,-0.013982353,0.1598108,7.754348e-06,1.82337e-06,-2.48184e-06,0.00201601
0.000568271,0.000552118,-9.80962,0.99909204,-8.855161e-06,-2.4071502e-05,-0.042603303,100.0,1.6444e-06,2.11116,-0.013969178,0.15981194,7.842502e-06,-4.99889e-06,-1.37603e-05,0.00202003
-0.00016987,0.00021015,-9.81041,0.99908215,-8.842201e-06,-2.2764303e-05,-0.042835206,100.0,1.91828e-06,2.10553,-0.014043161,0.15980546,7.423884e-06,-2.4202e-06,6.54149e-05,-0.0116024
0.000295637,0.000618948,-9.81037,0.9990839,-8.761589e-06,-2.2919798e-05,-0.042795096,100.0,2.33704e-06,2.09549,-0.014030169,0.1598066,7.472443e-06,4.40622e-06,-7.6075e-06,0.0020045
0.000645828,0.000576342,-9.81053,0.9990856,-8.754117e-06,-2.299359e-05,-0.04275488,100.0,2.73486e-06,2.08645,-0.014017192,0.15980774,7.495865e-06,5.77653e-07,-3.68675e-06,0.00201143
0.000300459,0.00142688,-9.80881,0.9990873,-8.660013e-06,-2.3027107e-05,-0.042714912,100.0,3.058e-06,2.07748,-0.014004345,0.15980886,7.5051307e-06,4.81934e-06,-1.48681e-06,0.00200155
3.69785e-05,0.000658671,-9.81093,0.999089,-8.72453e-06,-2.31833e-05,-0.042674802,100.0,3.36498e-06,2.0694,-0.013991497,0.15980999,7.5559865e-06,-2.84226e-06,-7.96057e-06,0.00200626
0.000535799,0.000555925,-9.80988,0.99909073,-8.565818e-06,-2.3595394e-05,-0.04263479,100.0,3.65661e-06,2.06214,-0.013978721,0.15981111,7.685668e-06,8.85489e-06,-2.02606e-05,0.00200511
0.00076423,-7.28463e-05,-9.80991,0.99909246,-8.423263e-06,-2.380801e-05,-0.04259472,100.0,4.05868e-06,2.05072,-0.013965967,0.15981223,7.751656e-06,7.62255e-06,-1.03316e-05,0.00200496
-0.00056102,-2.68756e-05,-9.81004,0.9990941,-8.364511e-06,-2.3932304e-05,-0.042554904,100.0,4.44065e-06,2.04044,-0.013953337,0.15981333,7.790535e-06,3.24779e-06,-6.09949e-06,0.00199004
0.000838591,1.11522e-05,-9.81051,0.99909586,-8.247759e-06,-2.4112596e-05,-0.042514894,100.0,4.73842e-06,2.03029,-0.013940688,0.15981443,7.846536e-06,6.26403e-06,-8.77038e-06,0.00200193
-0.000804468,0.000664829,-9.80928,0.9990975,-8.179356e-06,-2.4118388e-05,-0.04247518,100.0,5.02131e-06,2.02116,-0.013928174,0.15981552,7.847296e-06,3.47805e-06,-1.62831e-07,0.00198904
0.000189985,0.000600968,-9.80894,0.9990992,-8.2265815e-06,-2.4228106e-05,-0.04243551,100.0,5.29004e-06,2.01293,-0.013915705,0.15981661,7.883015e-06,-2.07732e-06,-5.59293e-06,0.00198753
-0.000299396,0.000571469,-9.81027,0.99910086,-8.235349e-06,-2.4281697e-05,-0.042395994,100.0,5.6425e-06,2.00088,-0.013903317,0.1598177,7.900207e-06,-2.75556e-07,-2.71187e-06,0.00197765
0.000170377,0.0013149,-9.80989,0.99910253,-8.212666e-06,-2.4500088e-05,-0.04235658,100.0,5.97732e-06,1.99003,-0.013890995,0.15981877,7.969776e-06,1.64425e-06,-1.08758e-05,0.0019714
-6.60125e-05,0.000464402,-9.80969,0.99910784,-8.949799e-06,-2.2942297e-05,-0.042231794,100.0,5.84871e-06,1.98671,-0.013851371,0.1598222,7.480601e-06,-3.99674e-05,7.62152e-05,0.0062445
-0.000253622,-0.000104896,-9.81022,0.9991095,-8.967486e-06,-2.3088489e-05,-0.04219218,100.0,5.72653e-06,1.98372,-0.013838984,0.15982327,7.5275966e-06,-5.28806e-07,-7.35439e-06,0.00198043
-0.000204209,0.000524061,-9.80979,0.9991112,-9.017462e-06,-2.3273304e-05,-0.042152807,100.0,5.61046e-06,1.98104,-0.013826641,0.15982434,7.5874477e-06,-2.06024e-06,-9.3539e-06,0.00197337
3.87849e-05,-5.38886e-06,-9.81064,0.99911284,-8.946238e-06,-2.3463896e-05,-0.042113494,100.0,5.33175e-06,1.981,-0.013814268,0.15982541,7.6474535e-06,4.00589e-06,-9.39026e-06,0.0019677
-0.000860023,0.000404974,-9.80965,0.9991145,-8.876575e-06,-2.3462711e-05,-0.04207412,100.0,5.06698e-06,1.98098,-0.013801819,0.15982649,7.646027e-06,3.52483e-06,1.90807e-07,0.00196878
0.000623352,0.00085618,-9.81047,0.9991161,-8.984831e-06,-2.3335104e-05,-0.042034905,100.0,4.53809e-06,1.98636,-0.01378935,0.15982756,7.606601e-06,-5.62969e-06,6.13113e-06,0.00196467
-6.69157e-05,0.000907131,-9.8102,0.9991178,-8.7050485e-06,-2.3550796e-05,-0.041995693,100.0,4.03564e-06,1.9912,-0.013776805,0.15982865,7.67174e-06,1.44763e-05,-1.01989e-05,0.00196041
-0.000605302,0.00081963,-9.81079,0.99911946,-8.740534e-06,-2.376221e-05,-0.041956518,100.0,3.55831e-06,1.99556,-0.0137642,0.15982974,7.7399545e-06,-1.28128e-06,-1.06549e-05,0.00196228
0.000275572,-3.11238e-05,-9.81003,0.99912107,-8.52095e-06,-2.4016103e-05,-0.041917205,100.0,3.12552e-06,2.00054,-0.013751479,0.15983082,7.818182e-06,1.15489e-05,-1.22354e-05,0.0019638
-5.77158e-05,-0.000546943,-9.80916,0.99912274,-8.5922275e-06,-2.4249994e-05,-0.041878287,100.0,2.71438e-06,2.00502,-0.013738823,0.15983191,7.89408e-06,-3.0232e-06,-1.18508e-05,0.00194639
0.000521079,0.00037728,-9.81008,0.99912435,-8.634553e-06,-2.4460809e-05,-0.041839514,100.0,2.16542e-06,2.01308,-0.013726149,0.159833,7.96216e-06,-1.62465e-06,-1.06346e-05,0.00194268
-0.00033774,0.000629478,-9.8096,0.99912596,-8.5476195e-06,-2.4748999e-05,-0.0418005,100.0,1.6439e-06,2.02034,-0.013713332,0.1598341,8.053215e-06,4.99388e-06,-1.42283e-05,0.00195274
7.92773e-05,0.000583327,-9.80988,0.9991452,-9.195572e-06,-2.2971106e-05,-0.04133771,100.0,1.14845e-06,2.02687,-0.01356486,0.15984677,7.491207e-06,-3.55042e-05,8.72865e-05,0.0231603
-2.12065e-05,0.00047311,-9.81004,0.9991468,-9.259838e-06,-2.3179897e-05,-0.04129879,100.0,8.21818e-07,2.03212,-0.013551953,0.15984787,7.5589046e-06,-2.73371e-06,-1.05779e-05,0.00194634
-0.00047778,0.00152961,-9.81054,0.9991484,-9.259924e-06,-2.330821e-05,-0.04125992,100.0,5.11513e-07,2.03685,-0.0135390125,0.15984896,7.59991e-06,3.06662e-07,-6.4242e-06,0.00194528
0.000506019,0.000758856,-9.80931,0.99915004,-9.26598e-06,-2.33694e-05,-0.0412212,100.0,1.35292e-07,2.04369,-0.013526082,0.15985006,7.619481e-06,-1.30507e-07,-3.08797e-06,0.00193977
9.22772e-05,0.00108304,-9.80988,0.99915165,-9.104217e-06,-2.3633791e-05,-0.041182287,100.0,-2.22119e-07,2.04984,-0.013513049,0.15985116,7.701866e-06,8.67208e-06,-1.28893e-05,0.00194343
-0.0001442,0.000401679,-9.80962,0.99915326,-9.162943e-06,-2.3849007e-05,-0.04114351,100.0,-5.61661e-07,2.05538,-0.0135000255,0.15985225,7.771545e-06,-2.44409e-06,-1.08879e-05,0.00194119
-3.04739e-05,0.000627995,-9.81051,0.99915487,-9.133459e-06,-2.3997196e-05,-0.041104592,100.0,-6.76311e-07,2.05816,-0.01348693,0.15985335,7.818525e-06,1.82482e-06,-7.35839e-06,0.00194622
-0.000354633,-0.000536483,-9.8105,0.9991564,-9.184264e-06,-2.4281211e-05,-0.041066017,100.0,-7.85229e-07,2.06067,-0.013474012,0.15985546,7.910206e-06,-1.90684e-06,-1.43117e-05,0.00193623
0.000666339,0.000412171,-9.81106,0.999158,-9.10769e-06,-2.42853e-05,-0.0410273,100.0,-9.30594e-07,2.06427,-0.013460958,0.15985654,7.910354e-06,3.88147e-06,-6.4025e-08,0.0019349
0.00128612,-0.000337635,-9.81008,0.99915963,-9.0466865e-06,-2.4412891e-05,-0.040988483,100.0,-1.06869e-06,2.06751,-0.013447868,0.15985765,7.950311e-06,3.35685e-06,-6.26241e-06,0.00194029
0.000775734,-0.000523232,-9.8097,0.9991612,-8.955312e-06,-2.4761106e-05,-0.04094961,100.0,-1.19988e-06,2.07043,-0.013434753,0.15985875,8.06058e-06,5.32738e-06,-1.72259e-05,0.00194878
4.20249e-06,0.000638552,-9.80975,0.9991628,-8.896168e-06,-2.4990395e-05,-0.04091069,100.0,-1.09841e-06,2.06962,-0.013421629,0.15985985,8.133179e-06,3.47231e-06,-1.1348e-05,0.0019455
-0.000636878,0.000854125,-9.80992,0.9991644,-8.892994e-06,-2.513621e-05,-0.040871914,100.0,-1.00202e-06,2.06889,-0.013408564,0.15986095,8.179793e-06,5.06427e-07,-7.294e-06,0.00194282
-0.000982189,0.000136555,-9.81158,0.9991598,-8.976968e-06,-2.5510595e-05,-0.040984392,100.0,-9.38864e-07,2.06864,-0.013443919,0.15985797,8.301252e-06,-3.57365e-06,-1.88324e-05,-0.00562888
0.000109846,0.000225287,-9.81052,0.53059286,2.7075894e-05,-3.0721192e-05,0.8476268,50.0,4.80636e-07,0.142415,0.07215898,-0.035033576,6.297301e-06,-2.30281e-07,-1.75057e-05,0.000128383
