vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.38757285,0.03605569,-9.940919e-06,-0.37765825,0.0369619,-2.419761e-05
-0.38752612,0.037130527,-1.1036877e-05,-0.37942073,0.037459232,-2.3401888e-05
-0.3874757,0.038201813,-1.1786033e-05,-0.37864566,0.03844092,-2.4580475e-05
-0.3874247,0.03926904,-1.2817872e-05,-0.37791452,0.03964257,-2.5801695e-05
-0.3873702,0.040332317,-1.3726711e-05,-0.37840968,0.040338963,-2.5733245e-05
-0.38731405,0.041392554,-1.4450841e-05,-0.3779993,0.041495305,-2.5604351e-05
-0.38728204,0.042214338,-1.2443616e-05,-0.37949684,0.042346813,-2.6185658e-05
-0.3872215,0.043267116,-1.34016855e-05,-0.37847587,0.044551745,-2.6407144e-05
-0.38716036,0.044317134,-1.4343026e-05,-0.37884364,0.0466262,-2.793464e-05
-0.38709578,0.045363165,-1.5348967e-05,-0.37896264,0.046825826,-2.9180614e-05
-0.38702947,0.046407446,-1.6186632e-05,-0.37730938,0.04699559,-3.1638854e-05
-0.38696173,0.047448095,-1.7172326e-05,-0.37659967,0.048010737,-3.208142e-05
-0.38689154,0.048485618,-1.8083661e-05,-0.3769162,0.049141843,-3.322896e-05
-0.38681892,0.049520016,-1.90508e-05,-0.37756458,0.04933465,-3.3761917e-05
-0.38674468,0.05055256,-1.986049e-05,-0.3742693,0.052340508,-3.3866472e-05
-0.3866681,0.051581178,-2.0905489e-05,-0.3771119,0.05216179,-3.4930792e-05
-0.38658914,0.05260696,-2.1831484e-05,-0.3766062,0.051743466,-3.4788583e-05
-0.38650882,0.05362979,-2.2809441e-05,-0.37758762,0.05306951,-3.461774e-05
-0.38648632,0.054222554,-2.009933e-05,-0.37857935,0.054114033,-3.5024063e-05
-0.3864016,0.055238895,-2.0951013e-05,-0.3784809,0.05505442,-3.5303794e-05
-0.3863155,0.056252394,-2.1875652e-05,-0.3780115,0.05601558,-3.6891848e-05
-0.3862282,0.057262745,-2.2868262e-05,-0.37810495,0.055755127,-3.787044e-05
-0.38613787,0.05826896,-2.3711507e-05,-0.3774348,0.056652997,-3.7831014e-05
-0.38604534,0.059272014,-2.4485254e-05,-0.3782324,0.057788685,-3.8373077e-05
-0.3859517,0.060271833,-2.5366544e-05,-0.37778503,0.058666367,-3.881826e-05
-0.38585502,0.06126797,-2.6196712e-05,-0.37745652,0.059722472,-3.9328523e-05
-0.3857572,0.062261272,-2.7020562e-05,-0.37847367,0.059466057,-3.8752016e-05
-0.38565665,0.06324942,-2.779172e-05,-0.3777529,0.061397918,-3.9413844e-05
-0.38555405,0.0642347,-2.865873e-05,-0.37606138,0.06434635,-4.1286286e-05
-0.38545054,0.06521594,-2.9517705e-05,-0.375189,0.06556966,-4.4112276e-05
-0.38534406,0.066194266,-3.0280935e-05,-0.3745763,0.06541896,-4.356846e-05
-0.38524547,0.0671129,-2.8735549e-05,-0.37384516,0.06690427,-4.602585e-05
-0.3851366,0.06808308,-2.9663006e-05,-0.37575278,0.065690376,-4.6976307e-05
-0.38502494,0.06904944,-3.0476716e-05,-0.3754859,0.06523285,-4.68996e-05
-0.38491157,0.07001184,-3.1346222e-05,-0.3760707,0.06583501,-4.640709e-05
-0.38479644,0.07097056,-3.2201573e-05,-0.377058,0.066164136,-4.6087196e-05
-0.38467968,0.07192511,-3.297917e-05,-0.37770277,0.06660206,-4.606443e-05
-0.3845613,0.072875604,-3.384114e-05,-0.37597057,0.06811615,-4.8155056e-05
-0.38444033,0.073822156,-3.4585497e-05,-0.37582335,0.06981798,-4.7656693e-05
-0.3843187,0.07476498,-3.5534486e-05,-0.37623855,0.0718702,-4.6906876e-05
-0.38419458,0.07570369,-3.6227426e-05,-0.3757328,0.07325584,-4.8100672e-05
-0.3840699,0.07663866,-3.6969064e-05,-0.37634525,0.072322346,-4.9205737e-05
-0.38394278,0.07756921,-3.7917438e-05,-0.37473416,0.07145847,-5.1066694e-05
-0.38378912,0.0786186,-3.3328048e-05,-0.37442172,0.07273568,-4.9336064e-05
-0.38365877,0.079541534,-3.4291454e-05,-0.37544796,0.07531685,-5.0382307e-05
-0.38352692,0.080460586,-3.52616e-05,-0.37667236,0.0756506,-4.990291e-05
-0.38339385,0.08137495,-3.6034853e-05,-0.37487933,0.07818417,-5.059937e-05
-0.3832595,0.08228533,-3.6949812e-05,-0.37583452,0.07859861,-5.1665393e-05
-0.38312358,0.08319263,-3.777201e-05,-0.37442696,0.07819448,-5.336893e-05
-0.38298565,0.08409456,-3.865689e-05,-0.37248406,0.07976548,-5.4085085e-05
-0.38284722,0.08499348,-3.957915e-05,-0.37363487,0.08119047,-5.4676737e-05
-0.38270664,0.085888095,-4.038731e-05,-0.37365022,0.081340015,-5.245732e-05
-0.3825649,0.08677826,-4.112091e-05,-0.3748353,0.08187211,-5.3842203e-05
-0.38242278,0.087665476,-4.1805248e-05,-0.37510797,0.08161784,-5.3730433e-05
-0.3822787,0.08854755,-4.2645348e-05,-0.37466294,0.083633885,-5.3550735e-05
-0.3821333,0.08942639,-4.349321e-05,-0.3735841,0.086637296,-5.466521e-05
-0.38198215,0.09031644,-3.8863705e-05,-0.37405232,0.08802326,-5.4485765e-05
-0.3818344,0.09118779,-3.97207e-05,-0.3726743,0.08840373,-5.613645e-05
-0.38168553,0.09205531,-4.0443036e-05,-0.37137446,0.08804406,-5.7642537e-05
-0.38153547,0.09291892,-4.124256e-05,-0.37076607,0.08744168,-5.7011708e-05
-0.38138396,0.093780376,-4.192317e-05,-0.37259904,0.086556345,-5.6591958e-05
-0.38123044,0.09463762,-4.2752446e-05,-0.37271693,0.086780146,-5.7113313e-05
-0.38107666,0.09549193,-4.3433563e-05,-0.37203735,0.08848809,-5.706897e-05
-0.38092065,0.0963432,-4.4274915e-05,-0.37175778,0.08958654,-5.813791e-05
-0.38076448,0.09719109,-4.4928274e-05,-0.3726189,0.08957961,-5.7820613e-05
-0.3806063,0.09803556,-4.559185e-05,-0.3720053,0.09023307,-5.8668276e-05
-0.38044706,0.09887627,-4.6285288e-05,-0.3721148,0.09167692,-5.8730187e-05
-0.38028678,0.09971383,-4.7258847e-05,-0.37233955,0.09304818,-5.89794e-05
-0.38017073,0.10037655,-4.3421092e-05,-0.3700769,0.09524926,-5.9348902e-05
-0.38000768,0.10120761,-4.40771e-05,-0.37222463,0.09496471,-5.9920596e-05
-0.37984473,0.10203522,-4.470509e-05,-0.37171438,0.0945686,-5.9835413e-05
-0.37967968,0.102859534,-4.544171e-05,-0.37173864,0.095824264,-6.0173657e-05
-0.37951395,0.103679895,-4.6138157e-05,-0.37178907,0.09706905,-5.98545e-05
-0.3793472,0.1044972,-4.6953526e-05,-0.370896,0.09852199,-6.0836242e-05
-0.3791795,0.10531135,-4.767706e-05,-0.369973,0.098896325,-6.154069e-05
-0.3790101,0.10612131,-4.826937e-05,-0.37083638,0.09821433,-6.119025e-05
-0.3788399,0.106927745,-4.8950817e-05,-0.37076178,0.09843596,-5.9967682e-05
-0.37866908,0.10773031,-4.9518065e-05,-0.37197426,0.099759445,-6.011571e-05
-0.37849742,0.10852953,-5.010674e-05,-0.37063697,0.10146194,-6.07598e-05
-0.37832406,0.109325,-5.0835344e-05,-0.3700958,0.10268979,-6.002479e-05
-0.37815076,0.11011798,-5.149034e-05,-0.37069348,0.10272024,-6.1172526e-05
-0.37793303,0.11104921,-4.7114045e-05,-0.36950272,0.10313543,-6.1002724e-05
-0.37775737,0.111834124,-4.770966e-05,-0.3693403,0.1050967,-6.1816085e-05
-0.3775802,0.112614654,-4.8449347e-05,-0.36888632,0.10563413,-6.281769e-05
-0.37740245,0.11339157,-4.9075476e-05,-0.36743802,0.10738497,-6.3111656e-05
-0.3772243,0.11416453,-4.9830654e-05,-0.36528784,0.11100782,-6.300285e-05
-0.37704545,0.11493431,-5.046666e-05,-0.36633757,0.111409545,-6.243703e-05
-0.37686533,0.11569961,-5.1170806e-05,-0.3682055,0.10896677,-6.255522e-05
-0.3766846,0.1164614,-5.1919367e-05,-0.36816797,0.1083361,-6.2141204e-05
-0.37650353,0.117219575,-5.24575e-05,-0.36809906,0.11011248,-6.0088703e-05
-0.37632093,0.117973894,-5.3063784e-05,-0.3680732,0.112498514,-6.15006e-05
-0.37613824,0.11872355,-5.3606855e-05,-0.3668676,0.11356738,-6.105995e-05
-0.37595487,0.119470574,-5.397994e-05,-0.3661622,0.11494812,-6.230261e-05
-0.37568682,0.12047714,-5.0003793e-05,-0.3646172,0.11536527,-6.354877e-05
-0.3755022,0.12121649,-5.0619015e-05,-0.36531642,0.11487115,-6.292245e-05
-0.37531632,0.121952064,-5.1289004e-05,-0.3633038,0.11685981,-6.266861e-05
-0.3751303,0.122683346,-5.18863e-05,-0.36518377,0.117155336,-6.244627e-05
-0.37494305,0.123410664,-5.2370146e-05,-0.36521292,0.1155324,-6.4057866e-05
-0.3747564,0.12413485,-5.2948253e-05,-0.36340198,0.11580197,-6.2388455e-05
-0.37456864,0.12485485,-5.3535543e-05,-0.36420688,0.118120775,-6.204225e-05
-0.37438044,0.12557179,-5.413536e-05,-0.3651538,0.11850693,-6.23105e-05
-0.3741911,0.12628464,-5.460858e-05,-0.36426175,0.11901154,-6.193566e-05
-0.37400278,0.12699336,-5.535407e-05,-0.3646031,0.11895944,-6.1843806e-05
-0.3738132,0.12769873,-5.5978122e-05,-0.36431655,0.11905397,-6.292843e-05
-0.37362343,0.1284003,-5.647027e-05,-0.36255097,0.12043945,-6.261928e-05
-0.37343338,0.12909889,-5.7089936e-05,-0.36241257,0.122208364,-6.360185e-05
-0.37323582,0.12981197,-5.255231e-05,-0.36156836,0.12231846,-6.3810716e-05
-0.37304437,0.1305034,-5.307154e-05,-0.36268702,0.12173986,-6.390877e-05
0.21715653,0.23619753,3.0436113e-05,-0.24788173,0.14811075,-7.092461e-05
0.21715026,0.23620328,3.0646945e-05,-0.0791861,0.19560121,-8.0805854e-05
0.21714441,0.23620865,3.0825875e-05,0.06888124,0.23487712,-7.266339e-05
0.21713874,0.23621386,3.1017036e-05,0.15029195,0.24505755,-4.6687557e-05
0.2171329,0.23621923,3.1239197e-05,0.18325604,0.23682058,-2.0043635e-05
0.21712722,0.23622443,3.1405634e-05,0.1979276,0.22913228,-1.8933049e-06
0.21712205,0.23623055,3.1524578e-05,0.20577884,0.22772339,1.0086001e-05
0.21711676,0.23623537,3.1746407e-05,0.20992568,0.22808245,1.6065664e-05
0.21711151,0.2362402,3.1812637e-05,0.2116506,0.22756524,1.938485e-05
0.2170793,0.23626979,2.8754743e-05,0.2133331,0.22641706,2.1976006e-05
0.217074,0.23627463,2.9012055e-05,0.21439467,0.22706442,2.4695368e-05
0.21706873,0.23627946,2.9421375e-05,0.2143861,0.22777644,2.585725e-05
0.21706389,0.23628391,2.9721294e-05,0.21551317,0.22704315,2.579543e-05
0.21705857,0.23628879,2.987035e-05,0.21595931,0.22790974,2.6102385e-05
0.21705371,0.23629324,3.0079167e-05,0.21584472,0.22757411,2.6400156e-05
0.21704885,0.2362977,3.0253716e-05,0.21582198,0.2291114,2.666192e-05
0.21704413,0.236302,3.0454965e-05,0.21576361,0.22830345,2.7070111e-05
0.21703972,0.23630607,3.0690768e-05,0.21527077,0.2279879,2.8460101e-05
0.21703485,0.23631056,3.0912437e-05,0.2154627,0.22860813,2.9320368e-05
0.21703057,0.23631445,3.1131254e-05,0.21558511,0.22909044,2.876136e-05
0.21702571,0.23631893,3.138134e-05,0.21531685,0.22895709,2.9015917e-05
0.21702215,0.23632355,3.1584175e-05,0.2145947,0.22953714,2.9031338e-05
0.21693301,0.23640536,2.9448427e-05,0.2146986,0.23062688,2.8875993e-05
0.21692836,0.2364096,2.9720173e-05,0.21463153,0.23101683,2.860645e-05
0.21692404,0.23641357,2.9978366e-05,0.21412395,0.23130354,2.8293587e-05
0.21691993,0.23641732,3.01082e-05,0.21439002,0.23166254,2.8048898e-05
0.21691634,0.2364206,3.0271432e-05,0.21284863,0.23108463,2.7923366e-05
0.21691224,0.23642439,3.0406693e-05,0.21206488,0.23204115,2.7459697e-05
0.2169088,0.23642753,3.0646483e-05,0.21352448,0.2307792,2.8241884e-05
0.21690497,0.23643103,3.0859745e-05,0.21376894,0.23135453,2.839514e-05
0.21690167,0.23643404,3.113139e-05,0.21374482,0.23084472,2.8256618e-05
0.21689844,0.23643701,3.129569e-05,0.21407312,0.23038773,2.8937817e-05
0.21689527,0.2364399,3.1515272e-05,0.2140471,0.22897987,3.0395204e-05
0.21689261,0.23644233,3.1694377e-05,0.21407917,0.22965968,3.0283216e-05
0.21696983,0.23637147,2.9055958e-05,0.21490656,0.228726,3.1217376e-05
0.21696688,0.2363742,2.9348254e-05,0.21460937,0.22986807,3.0643714e-05
0.2169644,0.23637646,2.9604744e-05,0.21498145,0.22920416,3.0266301e-05
0.21696211,0.23637854,2.986241e-05,0.21450792,0.23006316,2.9904562e-05
0.21695974,0.23638073,3.0126072e-05,0.21434368,0.23032542,2.9255061e-05
0.21695739,0.23638287,3.0316547e-05,0.21439873,0.229612,2.9562936e-05
0.21695526,0.23638481,3.056465e-05,0.21451971,0.22956249,3.0209783e-05
0.21695343,0.23638651,3.0876545e-05,0.21406673,0.23004268,3.0747175e-05
0.21695134,0.23638842,3.108714e-05,0.21397214,0.23127688,2.9592571e-05
0.2169497,0.2363899,3.1312553e-05,0.2150655,0.23008619,2.9896764e-05
0.2169475,0.23639193,3.1517302e-05,0.21434967,0.23016442,2.9914638e-05
0.21694657,0.23639414,3.1716278e-05,0.21477336,0.22926225,3.0726485e-05
0.21694542,0.23639518,3.20106e-05,0.2146488,0.22997087,3.0548417e-05
0.21694833,0.23639253,3.031272e-05,0.21511248,0.22971283,3.0572613e-05
0.21694718,0.23639356,3.0395468e-05,0.2149583,0.22889003,3.0751777e-05
0.2169456,0.236395,3.051097e-05,0.21522409,0.22868733,3.1446594e-05
0.21694447,0.23639604,3.0612988e-05,0.2150496,0.22803415,3.188704e-05
0.21694349,0.23639695,3.0805262e-05,0.21403933,0.22879383,3.1622178e-05
0.21694233,0.23639801,3.1046202e-05,0.21375655,0.22883545,3.0702235e-05
0.21694115,0.23639907,3.1298274e-05,0.21346523,0.2294367,3.0045601e-05
0.21693996,0.23640016,3.1503005e-05,0.213765,0.23104766,3.0058014e-05
0.2169394,0.23640068,3.17346e-05,0.21369657,0.23056363,3.06996e-05
0.21693818,0.23640178,3.1856838e-05,0.2136987,0.23025525,3.1536983e-05
0.21693742,0.2364025,3.1925167e-05,0.21448973,0.23045707,3.2506206e-05
0.2169368,0.23640308,3.211647e-05,0.21400695,0.23020665,3.2106185e-05
0.21708219,0.23626953,3.0013769e-05,0.21327098,0.23122022,3.0816e-05
0.21708138,0.2362703,3.0215942e-05,0.21456276,0.22933355,3.0673662e-05
0.21708071,0.23627089,3.0481364e-05,0.21465063,0.23102434,3.051166e-05
0.21707986,0.23627166,3.0789146e-05,0.21433902,0.23087357,3.006924e-05
0.21707916,0.2362723,3.091675e-05,0.21431026,0.23177135,2.920243e-05
0.21707892,0.23627253,3.1156982e-05,0.2142758,0.23096003,2.9613899e-05
0.21707802,0.23627335,3.1269046e-05,0.21351607,0.23133111,2.9753905e-05
0.21707775,0.23627359,3.150994e-05,0.21503483,0.22960025,2.9859142e-05
0.21707746,0.23627387,3.1691558e-05,0.21460924,0.23033148,3.0985986e-05
0.21707717,0.23627414,3.1862743e-05,0.21397297,0.2287863,3.146814e-05
0.21707642,0.23627482,3.2095842e-05,0.21414757,0.22944756,3.2237593e-05
0.21707611,0.2362751,3.2301832e-05,0.21361712,0.22932848,3.1629657e-05
0.21707581,0.23627537,3.259295e-05,0.21394697,0.22995883,3.2024593e-05
0.21700247,0.23634271,3.059711e-05,0.21353678,0.23072295,3.1700492e-05
0.21700223,0.23634295,3.090496e-05,0.21278389,0.23164299,3.102012e-05
0.21700244,0.23634276,3.115421e-05,0.21280277,0.23069003,3.0404017e-05
0.21700226,0.2363429,3.1459447e-05,0.21320075,0.23036337,3.1696527e-05
0.21700215,0.236343,3.1624197e-05,0.2128431,0.23181106,3.1505653e-05
0.21700257,0.23634262,3.189423e-05,0.21393692,0.23049007,3.169701e-05
0.2170026,0.2363426,3.218372e-05,0.21530522,0.23025978,3.280101e-05
0.21700317,0.23634209,3.2318196e-05,0.21502633,0.23179461,3.2728298e-05
0.21700393,0.23634137,3.2492655e-05,0.21452858,0.23096251,3.22279e-05
0.21700417,0.23634116,3.2733427e-05,0.21414168,0.23162049,3.2119297e-05
0.2170049,0.23634048,3.2942997e-05,0.2129611,0.23244888,3.147652e-05
0.2170057,0.23633975,3.3127813e-05,0.21296783,0.23176712,3.1295327e-05
0.21701929,0.23632726,3.120664e-05,0.21370412,0.23125039,3.279153e-05
0.21702081,0.23632586,3.144458e-05,0.2140165,0.2307923,3.2977478e-05
0.21702176,0.23632497,3.172243e-05,0.2149147,0.23059206,3.315754e-05
0.21702296,0.2363239,3.2027714e-05,0.2144551,0.23148155,3.2235766e-05
0.217024,0.23632292,3.2256823e-05,0.2140919,0.23059708,3.140014e-05
0.2170257,0.23632136,3.2466305e-05,0.21481884,0.23047934,3.21268e-05
0.21702726,0.23631993,3.272351e-05,0.21422628,0.23088737,3.2902957e-05
0.21702857,0.23631874,3.2887976e-05,0.2138356,0.22989368,3.3055097e-05
0.21703035,0.2363171,3.3111988e-05,0.21377161,0.23136838,3.3070104e-05
0.21703196,0.23631561,3.3358156e-05,0.21398182,0.23153736,3.2701228e-05
0.21703377,0.23631395,3.3585686e-05,0.21392229,0.23132809,3.2853783e-05
0.21703558,0.23631227,3.3808858e-05,0.21442255,0.23008643,3.3516095e-05
0.21703784,0.23631021,3.3989978e-05,0.21451654,0.23212445,3.3601365e-05
0.21685027,0.23648234,3.2586937e-05,0.21413971,0.23225124,3.2620108e-05
0.21685208,0.23648068,3.2909844e-05,0.21418093,0.23180027,3.207462e-05
0.21685433,0.23647861,3.307492e-05,0.21338023,0.23073646,3.27417e-05
0.21685614,0.23647697,3.3323908e-05,0.21252917,0.23040758,3.369769e-05
0.21685836,0.23647492,3.347037e-05,0.2130886,0.23147722,3.4132445e-05
0.21686058,0.23647289,3.3717715e-05,0.21341355,0.23236124,3.3669116e-05
0.21686277,0.23647088,3.3804707e-05,0.21378548,0.23125862,3.3638116e-05
0.21686496,0.23646887,3.4036297e-05,0.21364565,0.23147434,3.4467885e-05
0.2168673,0.23646672,3.4258926e-05,0.21394973,0.23164283,3.4415527e-05
0.21686944,0.23646475,3.4422064e-05,0.21389303,0.23092104,3.395738e-05
0.21687157,0.23646279,3.459565e-05,0.21448493,0.23016211,3.4311437e-05
0.21687412,0.23646046,3.4821944e-05,0.21400611,0.23011573,3.4673012e-05
0.21695437,0.23638685,3.2719236e-05,0.21411467,0.22996482,3.4852368e-05
0.21695662,0.23638478,3.2812564e-05,0.21395887,0.23052593,3.454592e-05
0.21695909,0.23638248,3.3093365e-05,0.213692,0.23038332,3.366727e-05
0.21696159,0.23638019,3.3284898e-05,0.21252528,0.23073794,3.336526e-05
0.2169642,0.23637779,3.3515375e-05,0.2118356,0.23116939,3.267435e-05
0.21696621,0.23637596,3.371202e-05,0.21294338,0.23108456,3.3353514e-05
0.21696882,0.23637357,3.3876346e-05,0.21306889,0.2317406,3.3292963e-05
0.21697168,0.23637095,3.407558e-05,0.21344085,0.23120603,3.3152948e-05
0.21697424,0.23636858,3.4253946e-05,0.2136749,0.23099197,3.3600383e-05
0.21697664,0.23636639,3.4568082e-05,0.21407317,0.23078191,3.428682e-05
0.21697919,0.23636405,3.473549e-05,0.2146635,0.22999959,3.4918856e-05
0.21698156,0.23636186,3.4822056e-05,0.2149611,0.22969702,3.5468627e-05
0.2169841,0.23635954,3.4971206e-05,0.21425013,0.22886425,3.569708e-05
0.2170215,0.2363252,3.288786e-05,0.21386519,0.23002319,3.571988e-05
0.21702407,0.23632284,3.316038e-05,0.21368366,0.22975034,3.572677e-05
0.2170265,0.2363206,3.345377e-05,0.21411248,0.23017982,3.5273402e-05
0.2170296,0.23631775,3.373637e-05,0.21489416,0.22997035,3.48397e-05
0.21703233,0.23631525,3.382283e-05,0.21459155,0.23017156,3.4801476e-05
0.21703494,0.23631287,3.404237e-05,0.21390675,0.22930145,3.403633e-05
0.31307185,-0.03694571,-0.00015951032,0.26049396,0.14235435,-2.4645638e-05
0.31318524,-0.036365665,-0.00016016365,0.2824749,0.06845492,-7.717783e-05
0.31329733,-0.035787668,-0.00016075055,0.2875956,0.03222358,-0.00010576013
0.31340808,-0.035211883,-0.00016113871,0.28599215,0.014489531,-0.00012051099
0.31351653,-0.034638,-0.00016167224,0.28543028,0.0035016201,-0.00012922756
0.31362364,-0.034066536,-0.00016214323,0.28758475,-0.0014231009,-0.00013359498
0.3137295,-0.03349679,-0.00016272262,0.28737605,-0.004580288,-0.00013665098
0.313833,-0.032929946,-0.00016327942,0.28851706,-0.008905253,-0.00013948647
0.31393528,-0.032365087,-0.00016370704,0.29080868,-0.011129704,-0.00014102542
0.3140363,-0.031802334,-0.00016425257,0.2915234,-0.012202202,-0.00014200112
0.3141351,-0.0312416,-0.00016469647,0.29368597,-0.011975822,-0.00014243711
0.31422615,-0.030760441,-0.00015342777,0.29342622,-0.014366222,-0.00014339904
0.31432155,-0.030205086,-0.00015390024,0.288999,-0.016435094,-0.0001450642
0.31441686,-0.029651325,-0.00015441564,0.29310855,-0.0143482955,-0.00014551834
0.3145099,-0.029100161,-0.00015494837,0.29876503,-0.012371126,-0.00014551241
0.31460175,-0.028551567,-0.00015553081,0.30151248,-0.013309947,-0.00014522894
0.31469247,-0.028004836,-0.00015600091,0.30141217,-0.013626085,-0.00014423917
0.31478104,-0.027460732,-0.00015645992,0.3005838,-0.015106431,-0.00014469378
0.31486845,-0.026918862,-0.00015692294,0.30131876,-0.014129142,-0.00014496283
0.31495476,-0.026379116,-0.00015730546,0.30371013,-0.013111976,-0.00014531195
0.31503892,-0.025842004,-0.00015773745,0.30421656,-0.012619487,-0.00014614192
0.315122,-0.025306698,-0.00015821138,0.30469006,-0.0142037785,-0.00014742576
0.315204,-0.024774171,-0.00015860533,0.3034128,-0.01498288,-0.00014874089
0.31527647,-0.02435302,-0.00014638541,0.30653346,-0.014115439,-0.00014838424
0.31535548,-0.023825336,-0.00014691679,0.30839032,-0.0143416105,-0.00014745092
0.31543347,-0.023299351,-0.00014716406,0.3078146,-0.014920198,-0.0001468646
0.3155094,-0.022776034,-0.00014760962,0.30821523,-0.015246441,-0.00014617525
0.31558526,-0.022255559,-0.00014802045,0.30836132,-0.015837371,-0.00014585594
0.31565917,-0.02173667,-0.00014838818,0.30826953,-0.014453744,-0.00014506404
0.31573203,-0.021220498,-0.00014889821,0.3083758,-0.015650515,-0.00014529501
0.3158039,-0.02070649,-0.00014916371,0.30584177,-0.016665537,-0.00014629924
0.3158738,-0.02019484,-0.00014952761,0.3080524,-0.015015786,-0.00014576422
0.3159427,-0.019685812,-0.00014983119,0.30958727,-0.013055711,-0.00014512296
0.31601068,-0.019178517,-0.00015011158,0.3091159,-0.013763587,-0.00014527605
0.31607768,-0.018674295,-0.0001504425,0.30788347,-0.014992141,-0.00014603054
0.3161428,-0.018171705,-0.0001507715,0.30794063,-0.015555632,-0.00014639775
0.3162115,-0.017590445,-0.00013883693,0.3106308,-0.011960887,-0.00014420417
0.31627458,-0.017092764,-0.00013910442,0.31072313,-0.011266927,-0.00014271328
0.31633586,-0.016596619,-0.00013946727,0.3117186,-0.008525173,-0.00014049227
0.3163972,-0.016102932,-0.00013975214,0.310065,-0.008466537,-0.00014040082
0.31645665,-0.015611338,-0.00014024734,0.31033236,-0.0075819837,-0.00014082986
0.31651527,-0.01512175,-0.00014058496,0.3115075,-0.008625138,-0.00014182412
0.31657302,-0.014634165,-0.00014096542,0.3132682,-0.007951719,-0.00014148829
0.31662893,-0.01414859,-0.00014121058,0.3138084,-0.007203889,-0.0001407022
0.31668398,-0.013665474,-0.00014147766,0.31271902,-0.009403621,-0.00014120698
0.31673825,-0.01318358,-0.00014178174,0.31373268,-0.0068942616,-0.00013996934
0.31679165,-0.012704599,-0.00014212055,0.31333947,-0.0076936064,-0.00014009539
0.3168443,-0.012226841,-0.0001423848,0.3127429,-0.009385179,-0.00014045753
0.31689364,-0.011792774,-0.00013123841,0.31349912,-0.0071794586,-0.00013852982
0.31694373,-0.011319975,-0.0001315388,0.31194472,-0.007658961,-0.00013790613
