vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011386684,-0.12783104,1.6855569e-05,0.012739954,-0.12910634,1.7235332e-05
0.011362925,-0.12783316,1.5324438e-05,0.01159992,-0.12795648,1.6109887e-05
0.011354186,-0.12783396,1.5465856e-05,0.01233123,-0.128748,1.6475187e-05
0.011345382,-0.12783474,1.55785e-05,0.01324834,-0.12803972,1.6560622e-05
0.011336602,-0.12783551,1.5617645e-05,0.013285631,-0.12760654,1.5966976e-05
0.01132769,-0.12783629,1.5761452e-05,0.013900985,-0.1283505,1.6593141e-05
0.011318836,-0.12783709,1.5849739e-05,0.014355633,-0.1280705,1.691414e-05
0.011309864,-0.12783787,1.5925987e-05,0.015007372,-0.12817454,1.7017659e-05
0.011300893,-0.12783867,1.5991012e-05,0.013028446,-0.12831014,1.6056136e-05
0.011291879,-0.12783948,1.6056809e-05,0.011987669,-0.12868044,1.650999e-05
0.0112828035,-0.12784028,1.6201771e-05,0.012538878,-0.12876388,1.6835113e-05
0.011273743,-0.12784106,1.6273443e-05,0.013111277,-0.12799174,1.6614134e-05
0.011264643,-0.12784186,1.6355989e-05,0.01353172,-0.12810764,1.6732234e-05
0.011314238,-0.12783748,1.5122772e-05,0.012963642,-0.12794629,1.6214664e-05
0.011305041,-0.12783831,1.5202835e-05,0.012784183,-0.12801054,1.6065584e-05
0.011295768,-0.12783912,1.5310354e-05,0.012900095,-0.12835991,1.637681e-05
0.011286503,-0.12783995,1.5420792e-05,0.012401235,-0.12797198,1.5632691e-05
0.011277218,-0.12784076,1.5528158e-05,0.013147027,-0.12887642,1.6407455e-05
0.01126789,-0.12784159,1.5596297e-05,0.013472705,-0.12817651,1.606353e-05
0.011258668,-0.12784338,1.565044e-05,0.013414055,-0.12901607,1.6164686e-05
0.0112493085,-0.12784421,1.576216e-05,0.01373533,-0.12894785,1.6281765e-05
0.011239906,-0.12784505,1.5826601e-05,0.01415507,-0.12876424,1.6360904e-05
0.011230535,-0.12784585,1.5891952e-05,0.014573139,-0.12884283,1.660888e-05
0.011221146,-0.12784669,1.5998596e-05,0.015031547,-0.12858239,1.6654463e-05
0.011211797,-0.12784752,1.6110578e-05,0.013615641,-0.12810057,1.5945734e-05
0.011202397,-0.12784833,1.6240298e-05,0.012993814,-0.12936655,1.638381e-05
0.011193152,-0.12784913,1.4826444e-05,0.012546651,-0.12803063,1.5727881e-05
0.0111838095,-0.12784997,1.4940505e-05,0.012505865,-0.12879181,1.5941412e-05
0.011174594,-0.12785077,1.5019555e-05,0.012775304,-0.12773797,1.5353426e-05
0.011165261,-0.12785158,1.5123494e-05,0.013002874,-0.12776399,1.5472408e-05
0.011155995,-0.12785238,1.5224087e-05,0.013155345,-0.12756562,1.5469537e-05
0.011146796,-0.12785318,1.533052e-05,0.013941532,-0.12770891,1.5794867e-05
0.011137564,-0.12785399,1.5370108e-05,0.013799743,-0.12741354,1.5528316e-05
0.011128425,-0.1278548,1.545559e-05,0.013414733,-0.12890404,1.6101567e-05
0.011119326,-0.12785557,1.5607966e-05,0.014268999,-0.12845671,1.6075004e-05
0.011110253,-0.12785637,1.5698079e-05,0.014196234,-0.12846026,1.5857608e-05
0.011101152,-0.12785715,1.5805457e-05,0.0138116535,-0.12875572,1.5842128e-05
0.011092126,-0.12785795,1.5899706e-05,0.01078176,-0.12788343,1.4759134e-05
0.010908424,-0.12787375,1.4604575e-05,0.010804729,-0.12930098,1.5235122e-05
0.0108995,-0.1278745,1.4660909e-05,0.012016609,-0.12804252,1.5473726e-05
0.01089055,-0.12787527,1.47334895e-05,0.012908271,-0.12780482,1.5253533e-05
0.010881752,-0.12787601,1.48016625e-05,0.013181378,-0.12898165,1.5521318e-05
0.010872955,-0.12787676,1.4855791e-05,0.013370241,-0.12878191,1.5317288e-05
0.010864222,-0.1278775,1.4898463e-05,0.013579638,-0.12903935,1.5450223e-05
0.010855521,-0.12787825,1.5017469e-05,0.01065235,-0.12767082,1.3996188e-05
0.010846817,-0.127879,1.5069086e-05,0.0107635,-0.12964079,1.5024139e-05
0.010838232,-0.12787971,1.5163108e-05,0.011673495,-0.12843701,1.5436031e-05
0.0108296685,-0.12788042,1.525978e-05,0.012627111,-0.12816855,1.5158839e-05
0.010821062,-0.12788117,1.5369938e-05,0.013341949,-0.12900391,1.559081e-05
0.010812482,-0.12788188,1.5450267e-05,0.013409405,-0.12877163,1.5359932e-05
0.010804019,-0.1278826,1.5527661e-05,0.012767967,-0.12903035,1.5153847e-05
0.010782112,-0.12788445,1.455997e-05,0.012540058,-0.12927464,1.5207005e-05
0.010773651,-0.12788516,1.4690181e-05,0.01273459,-0.12882987,1.5189003e-05
0.010765175,-0.12788588,1.4754007e-05,0.010165142,-0.12723982,1.38333235e-05
0.010756676,-0.1278866,1.4823747e-05,0.010253621,-0.12918511,1.4728934e-05
0.010748196,-0.12788731,1.492721e-05,0.010871092,-0.12784919,1.4681692e-05
0.0107396655,-0.12788802,1.4991096e-05,0.01077102,-0.12767568,1.4354789e-05
-0.112108104,-0.062475555,2.0312973e-06,-0.016406553,-0.10439439,1.34532465e-05
-0.112110086,-0.06247198,2.0060902e-06,-0.03946101,-0.09771649,1.0505787e-05
-0.11211204,-0.062468506,2.0507066e-06,-0.056168437,-0.090168685,8.014282e-06
-0.112114035,-0.0624649,2.0571326e-06,-0.06712483,-0.08505569,5.824429e-06
-0.11211606,-0.06246128,2.0885925e-06,-0.07408172,-0.08106714,4.3385357e-06
-0.11211807,-0.06245766,2.1460103e-06,-0.07727635,-0.07776591,3.7341222e-06
-0.112120025,-0.06245414,2.1389249e-06,-0.07845441,-0.075168684,3.8607614e-06
-0.11212205,-0.06245052,2.1367744e-06,-0.0808663,-0.072330594,2.966211e-06
-0.11212406,-0.062446885,2.1550918e-06,-0.08343509,-0.07123066,2.795209e-06
-0.11212603,-0.062443376,2.151386e-06,-0.08318699,-0.07034409,3.0971162e-06
-0.11212804,-0.062439747,2.1321052e-06,-0.082242124,-0.06887436,3.148492e-06
-0.11214667,-0.062406287,1.6851243e-06,-0.08317343,-0.06791912,2.9420946e-06
-0.11214862,-0.062402785,1.6966171e-06,-0.08325529,-0.068014294,2.9379796e-06
-0.11215062,-0.062399186,1.665559e-06,-0.08284462,-0.06731759,2.9123485e-06
-0.11215263,-0.062395595,1.6719771e-06,-0.083628654,-0.06694804,2.9956152e-06
-0.11215455,-0.062392123,1.6634739e-06,-0.08363181,-0.06717766,3.1400148e-06
-0.11215653,-0.062388554,1.6611585e-06,-0.08466232,-0.06574062,2.9800412e-06
-0.112158515,-0.062385,1.6354027e-06,-0.08484052,-0.06694135,3.0553517e-06
-0.11216042,-0.06238158,1.6348515e-06,-0.08495418,-0.065798864,2.790658e-06
-0.11216239,-0.06237804,1.6903762e-06,-0.08542249,-0.066729896,3.0268172e-06
-0.11216434,-0.062374525,1.644067e-06,-0.08739144,-0.06441757,2.4939523e-06
-0.11216622,-0.062371142,1.6335786e-06,-0.08718784,-0.06617252,2.690114e-06
-0.112168156,-0.062367678,1.6406332e-06,-0.08638483,-0.0654746,2.7657638e-06
-0.11224107,-0.06223634,1.6723211e-06,-0.08668244,-0.065093316,3.0591866e-06
-0.11224299,-0.06223289,1.695672e-06,-0.08695158,-0.06565382,2.7056326e-06
-0.11224482,-0.062229566,1.7097801e-06,-0.08810439,-0.065578654,3.0554377e-06
-0.112246715,-0.062226154,1.7172194e-06,-0.08885716,-0.065205164,2.6738926e-06
-0.11224861,-0.06222275,1.7408811e-06,-0.089518376,-0.065533556,2.9251562e-06
-0.112250425,-0.06221947,1.7989796e-06,-0.08901279,-0.06544782,3.0067413e-06
-0.11225229,-0.062216096,1.8000459e-06,-0.08991648,-0.06478308,2.8697195e-06
-0.11225399,-0.06221304,1.7742403e-06,-0.09020478,-0.06530453,3.1072839e-06
-0.112255834,-0.062209688,1.7201909e-06,-0.090077415,-0.06477097,2.9351804e-06
-0.11225768,-0.062206365,1.7192141e-06,-0.090798505,-0.0648617,2.9781968e-06
-0.11225947,-0.06220316,1.7223532e-06,-0.09093651,-0.06462261,2.70498e-06
-0.1122613,-0.062199853,1.7245002e-06,-0.09141171,-0.06461989,2.906661e-06
-0.11226306,-0.062196665,1.7818652e-06,-0.09211082,-0.064278774,2.507942e-06
-0.11226388,-0.062195174,1.6826205e-06,-0.09268613,-0.06463106,2.6566536e-06
-0.11226555,-0.062192194,1.6826858e-06,-0.09366676,-0.0634417,2.2699242e-06
-0.11226738,-0.062188886,1.7061593e-06,-0.093450315,-0.064423926,2.672638e-06
-0.112269156,-0.062185667,1.7593993e-06,-0.09296414,-0.06312049,2.3577827e-06
-0.1122709,-0.062182523,1.7850967e-06,-0.09241088,-0.06394473,2.5358631e-06
-0.1122727,-0.06217926,1.7989348e-06,-0.09275982,-0.06282649,2.346626e-06
-0.11227458,-0.06217587,1.8111202e-06,-0.09249736,-0.063234136,2.259224e-06
-0.11227641,-0.06217257,1.8023175e-06,-0.09204324,-0.06321039,2.5779423e-06
-0.112278216,-0.06216932,1.8120904e-06,-0.093180895,-0.06276376,2.2956183e-06
-0.11228006,-0.06216596,1.8208443e-06,-0.094149366,-0.06355413,2.404956e-06
-0.11228182,-0.062162787,1.8376523e-06,-0.09428469,-0.06331762,2.3085317e-06
-0.11228377,-0.062159285,1.7970699e-06,-0.094014324,-0.0634698,2.3605935e-06
-0.11230589,-0.062119313,1.774168e-06,-0.093574665,-0.06360712,2.6445896e-06
-0.112307735,-0.062115952,1.8112958e-06,-0.094839536,-0.063094825,2.6416474e-06
-0.11230966,-0.062112503,1.8212119e-06,-0.09487749,-0.06390501,2.7551118e-06
-0.11231164,-0.06210892,1.8658849e-06,-0.09502549,-0.06318982,2.6025314e-06
-0.11231346,-0.062105633,1.9126971e-06,-0.09496555,-0.06380826,2.7167398e-06
-0.11231538,-0.06210214,1.9386082e-06,-0.094573945,-0.06386166,2.9440816e-06
-0.11231727,-0.06209872,1.978667e-06,-0.094897695,-0.063040644,2.9286184e-06
-0.11231921,-0.062095195,1.9699416e-06,-0.09656442,-0.06283896,2.3729642e-06
-0.11232122,-0.06209158,1.990385e-06,-0.09651667,-0.06355404,2.256736e-06
-0.11232305,-0.06208826,2.0237878e-06,-0.09645577,-0.06272633,2.6301366e-06
-0.112325065,-0.06208463,2.0226698e-06,-0.09602989,-0.06257203,2.7183419e-06
-0.112327,-0.06208112,2.023052e-06,-0.09702353,-0.06375805,2.837965e-06
-0.112328894,-0.062077686,2.0624277e-06,-0.097897634,-0.063059784,2.4861558e-06
-0.112315245,-0.062102385,2.034373e-06,-0.09801113,-0.06398228,2.7139326e-06
-0.11231706,-0.062099077,2.0455452e-06,-0.09762967,-0.063366316,2.772951e-06
-0.11231906,-0.06209548,2.07759e-06,-0.097950675,-0.063259974,2.6648947e-06
-0.11232088,-0.062092192,2.0304005e-06,-0.09807704,-0.063143365,2.7892377e-06
-0.11232286,-0.0620886,2.0166456e-06,-0.09759331,-0.06313345,2.770807e-06
-0.11232477,-0.062085144,2.0409107e-06,-0.09832881,-0.062914655,2.5266959e-06
-0.11232663,-0.06208179,2.0871917e-06,-0.098062225,-0.06332083,2.5849786e-06
-0.11232852,-0.06207835,2.0844068e-06,-0.09752045,-0.06310534,2.8472782e-06
-0.11233037,-0.06207501,2.0310817e-06,-0.09878559,-0.06221243,2.4573385e-06
-0.11233225,-0.062071614,2.0542982e-06,-0.099156,-0.062832184,2.323915e-06
-0.11233402,-0.062068425,2.0613406e-06,-0.09950923,-0.062332235,2.037425e-06
-0.11233594,-0.06206494,2.0994162e-06,-0.09980524,-0.06219694,1.9956167e-06
-0.112317376,-0.062098525,2.1424426e-06,-0.09875397,-0.06254911,2.164209e-06
-0.11231922,-0.062095188,2.1697458e-06,-0.09914739,-0.061143458,2.106071e-06
-0.11232101,-0.06209194,2.1910137e-06,-0.09928057,-0.06235198,2.1717412e-06
-0.112322845,-0.06208863,2.2321226e-06,-0.099134095,-0.062088683,2.1267217e-06
-0.11232456,-0.06208554,2.2349843e-06,-0.09953711,-0.06196078,1.9262816e-06
-0.112326436,-0.062082134,2.2751747e-06,-0.09950923,-0.06243085,2.370486e-06
-0.11232824,-0.06207887,2.2651082e-06,-0.098699994,-0.062102556,2.6335451e-06
-0.11233,-0.062075697,2.277613e-06,-0.098711155,-0.06212435,2.5535044e-06
-0.112331785,-0.062072463,2.2562676e-06,-0.09935547,-0.06267894,2.6397422e-06
-0.112333454,-0.06206943,2.269886e-06,-0.09944462,-0.0626624,2.8020138e-06
-0.1123353,-0.062066093,2.2819825e-06,-0.099404685,-0.062737584,2.8717282e-06
-0.112336956,-0.06206309,2.2928984e-06,-0.10008053,-0.06302651,3.0531767e-06
-0.11233861,-0.062060095,2.2866311e-06,-0.10065224,-0.063064225,2.9967587e-06
-0.1123553,-0.06202989,2.5383085e-06,-0.10022395,-0.06387418,3.1401084e-06
-0.11235695,-0.062026888,2.5450108e-06,-0.100108795,-0.06354955,3.7073175e-06
-0.11235861,-0.062023886,2.5895172e-06,-0.10248614,-0.06167172,3.006907e-06
-0.11236038,-0.062020667,2.595882e-06,-0.10259371,-0.0635729,3.3418003e-06
-0.112362064,-0.062017627,2.6237735e-06,-0.101998515,-0.06240865,2.8450017e-06
-0.11236382,-0.062014446,2.647218e-06,-0.102878384,-0.06263416,2.895687e-06
-0.11236552,-0.06201136,2.6579323e-06,-0.10284857,-0.06279044,2.8445302e-06
-0.11236725,-0.06200824,2.6979196e-06,-0.10215705,-0.062870465,2.749286e-06
-0.11236908,-0.0620049,2.7117667e-06,-0.102235965,-0.062109374,2.6722535e-06
-0.112370886,-0.06200163,2.727273e-06,-0.10236316,-0.062185228,2.7125614e-06
-0.112372644,-0.06199845,2.7210772e-06,-0.10131057,-0.06273641,2.8489283e-06
-0.11237442,-0.061995253,2.7454798e-06,-0.10022559,-0.06245459,3.0395222e-06
-0.11239802,-0.061952434,2.4474878e-06,-0.10097561,-0.061960615,2.7946778e-06
-0.11239987,-0.06194908,2.5019958e-06,-0.10130518,-0.06288358,2.6962925e-06
-0.11240167,-0.06194582,2.5276772e-06,-0.1016671,-0.06257581,2.717353e-06
-0.112403475,-0.061942548,2.4797305e-06,-0.101672046,-0.062785715,2.717186e-06
-0.11240528,-0.06193926,2.4489914e-06,-0.10137462,-0.06311665,2.9671617e-06
-0.112407096,-0.06193597,2.4328508e-06,-0.1022687,-0.062031724,2.5431293e-06
-0.11240899,-0.06193254,2.4223868e-06,-0.10261647,-0.06297055,2.2847355e-06
-0.112410806,-0.061929233,2.4227559e-06,-0.10306726,-0.06233488,2.2372756e-06
-0.11241274,-0.06192573,2.439703e-06,-0.10248066,-0.062709615,2.443077e-06
-0.11241456,-0.0619224,2.4859103e-06,-0.101963066,-0.062197767,2.4097249e-06
-0.112416394,-0.061919093,2.5074953e-06,-0.10276062,-0.061911866,2.4254227e-06
-0.11241823,-0.061915763,2.5089905e-06,-0.10252463,-0.06278742,2.3856373e-06
-0.112420104,-0.061912343,2.4980432e-06,-0.10231153,-0.062311605,2.3443909e-06
-0.11244208,-0.061872438,2.1378764e-06,-0.102582924,-0.06245573,2.0507664e-06
-0.11244389,-0.061869137,2.1638514e-06,-0.10316371,-0.0624206,1.927298e-06
-0.11244581,-0.06186565,2.1499552e-06,-0.10488232,-0.06093909,1.4293595e-06
-0.11244763,-0.061862357,2.2026977e-06,-0.1034433,-0.06288497,1.7945229e-06
-0.11244943,-0.061859086,2.1799315e-06,-0.102323286,-0.061531603,2.162974e-06
-0.11245128,-0.06185571,2.187681e-06,-0.10142829,-0.06180629,2.4741348e-06
-0.11245317,-0.061852276,2.219551e-06,-0.10213787,-0.06233032,2.3228497e-06
-0.11245496,-0.061849028,2.2257288e-06,-0.104030736,-0.062108584,1.5400777e-06
-0.11245673,-0.0618458,2.2220904e-06,-0.10446467,-0.063112326,2.2257846e-06
-0.112458564,-0.06184248,2.245281e-06,-0.10327678,-0.06261952,2.247052e-06
-0.11246031,-0.061839275,2.2376814e-06,-0.104106,-0.062138483,1.9610634e-06
-0.112462066,-0.0618361,2.285401e-06,-0.10366272,-0.06304153,2.1764572e-06
-0.112429135,-0.06189596,2.2463514e-06,-0.103093795,-0.06292882,2.3888383e-06
-0.11243086,-0.061892807,2.286609e-06,-0.10409058,-0.062612616,2.1515334e-06
-0.11243259,-0.06188967,2.3315883e-06,-0.10419605,-0.06310375,2.146715e-06
-0.112434365,-0.061886437,2.3271466e-06,-0.10467387,-0.062231377,2.009127e-06
-0.11243608,-0.061883338,2.3243326e-06,-0.10491312,-0.06267087,1.8300536e-06
0.023496909,-0.1531213,-4.01545e-05,-0.06604446,-0.094338626,-2.3683517e-05
0.023174776,-0.15321335,-4.033742e-05,-0.056791246,-0.09598112,-2.623866e-05
0.022853822,-0.15330353,-4.0500923e-05,-0.051454417,-0.09528025,-3.2135318e-05
0.022534292,-0.15339282,-4.07128e-05,-0.043119796,-0.10612626,-3.2549808e-05
0.022216046,-0.15348023,-4.089168e-05,-0.03800202,-0.10915099,-3.4527035e-05
0.02195085,-0.15356034,-3.733673e-05,-0.03220973,-0.11551563,-3.3519158e-05
0.021635147,-0.15364611,-3.7529695e-05,-0.030505294,-0.11877545,-3.464461e-05
0.021320594,-0.15373105,-3.7685528e-05,-0.027237507,-0.12359487,-3.5719062e-05
0.02100749,-0.15381512,-3.7865706e-05,-0.02323114,-0.12767819,-3.539968e-05
0.020695606,-0.1538974,-3.8040045e-05,-0.019630777,-0.13083053,-3.4707944e-05
0.020385081,-0.1539788,-3.8148482e-05,-0.017698845,-0.13291165,-3.5921857e-05
0.020075794,-0.15405941,-3.8391587e-05,-0.012863694,-0.13533229,-3.432624e-05
0.019767702,-0.15413928,-3.8584614e-05,-0.010452529,-0.13695464,-3.4320594e-05
0.019460976,-0.15421826,-3.8836384e-05,-0.009212179,-0.13848433,-3.5635123e-05
0.01915557,-0.15429547,-3.8888797e-05,-0.007702714,-0.1406909,-3.549331e-05
0.01885144,-0.15437192,-3.901596e-05,-0.0061977375,-0.14172634,-3.6170677e-05
0.01854843,-0.15444762,-3.917561e-05,-0.0037409216,-0.14381194,-3.4729474e-05
0.018246742,-0.15452254,-3.9297145e-05,-0.0021268073,-0.14335826,-3.583596e-05
0.017897353,-0.15460238,-3.6357662e-05,-0.0021223612,-0.14542988,-3.51465e-05
0.017598236,-0.15467471,-3.6497666e-05,-0.00071547553,-0.14582828,-3.527605e-05
0.01730007,-0.15474632,-3.6672136e-05,0.0006212238,-0.14669746,-3.4853845e-05
0.017003145,-0.15481824,-3.6889374e-05,0.0014345162,-0.14743385,-3.413714e-05
0.016707186,-0.15488842,-3.7029735e-05,0.0016710497,-0.14712375,-3.5421337e-05
0.016412374,-0.1549569,-3.7225713e-05,0.0029401015,-0.14816716,-3.572546e-05
0.0161188,-0.15502569,-3.732182e-05,0.0035995878,-0.1490623,-3.469096e-05
0.015826168,-0.15509278,-3.74185e-05,0.0031188466,-0.14898393,-3.6110585e-05
0.015534649,-0.15516019,-3.7613045e-05,0.003773883,-0.15035486,-3.643417e-05
0.015244171,-0.15522596,-3.7792932e-05,0.0044976044,-0.15127936,-3.6104066e-05
0.014954858,-0.15529102,-3.789976e-05,0.004803121,-0.15165508,-3.6054047e-05
0.014666748,-0.15535548,-3.800984e-05,0.0044348706,-0.151995,-3.66072e-05
0.014396919,-0.15541664,-3.514929e-05,0.0048685223,-0.15241593,-3.5711477e-05
0.014110953,-0.15547979,-3.531104e-05,0.0055891946,-0.15196413,-3.492709e-05
0.013826001,-0.1555413,-3.5454494e-05,0.006147193,-0.15196723,-3.5626326e-05
0.013542322,-0.15560222,-3.5638783e-05,0.006455131,-0.15293384,-3.4697074e-05
0.0132599035,-0.15566248,-3.5704947e-05,0.0065760184,-0.15285179,-3.4737604e-05
0.012978447,-0.15572214,-3.5859757e-05,0.0071281604,-0.15299296,-3.4814977e-05
0.012698142,-0.15578118,-3.598697e-05,0.0071170963,-0.15331075,-3.4830413e-05
0.012418928,-0.15583864,-3.6137964e-05,0.0073735137,-0.15313244,-3.4082186e-05
0.012141009,-0.15589547,-3.623613e-05,0.0073650535,-0.15313429,-3.4291075e-05
0.01186433,-0.15595174,-3.633994e-05,0.0065313615,-0.15344325,-3.5578552e-05
0.011588837,-0.15600741,-3.6516678e-05,0.0073206313,-0.15324503,-3.490598e-05
0.011314408,-0.15606153,-3.659779e-05,0.0066498276,-0.15369946,-3.564632e-05
0.011041162,-0.15611607,-3.6674453e-05,0.0067270566,-0.15414113,-3.5848723e-05
0.010880634,-0.15616131,-3.3950473e-05,0.0063462574,-0.15414605,-3.558918e-05
0.01061005,-0.15621394,-3.409963e-05,0.006767733,-0.1542714,-3.5109668e-05
0.010340558,-0.15626502,-3.417833e-05,0.006128691,-0.15477255,-3.46704e-05
0.0100722555,-0.15631655,-3.4339606e-05,0.007161539,-0.15404522,-3.3885455e-05
0.009805078,-0.15636653,-3.4515848e-05,0.006703444,-0.1545893,-3.4839166e-05
0.009539263,-0.156416,-3.463465e-05,0.006339589,-0.15561387,-3.4441593e-05
0.009274712,-0.156465,-3.4792673e-05,0.0064095315,-0.15523914,-3.3948592e-05
0.0090113,-0.15651342,-3.4871275e-05,0.0068381093,-0.15474194,-3.389737e-05
0.00874912,-0.15656033,-3.4998386e-05,0.006317191,-0.15526578,-3.4871824e-05
0.008488115,-0.15660676,-3.5089695e-05,0.0061221533,-0.15579134,-3.5074372e-05
0.008228386,-0.15665272,-3.5211677e-05,0.006074421,-0.15585843,-3.431535e-05
0.007969899,-0.15669817,-3.5376615e-05,0.006265359,-0.15535006,-3.459027e-05
0.007713737,-0.15674314,-3.2766777e-05,0.005426964,-0.15591025,-3.4278943e-05
0.007457601,-0.15678659,-3.28757e-05,0.005624125,-0.15561831,-3.3423847e-05
0.00720264,-0.15682966,-3.2916632e-05,0.0047071464,-0.15597308,-3.4443558e-05
0.0069489814,-0.15687221,-3.3032233e-05,0.0049114656,-0.15653306,-3.4046363e-05
0.0066965763,-0.15691435,-3.3143344e-05,0.005273303,-0.15569168,-3.3271062e-05
0.0064453557,-0.15695602,-3.3218115e-05,0.0051207636,-0.155848,-3.396646e-05
0.006195277,-0.15699625,-3.324521e-05,0.005062744,-0.15638164,-3.3828408e-05
0.00594634,-0.15703604,-3.3332537e-05,0.0050176643,-0.15631005,-3.310809e-05
0.005698668,-0.1570754,-3.3454133e-05,0.004704604,-0.15633947,-3.3460317e-05
0.0054522697,-0.15711436,-3.3533852e-05,0.005151296,-0.15614313,-3.36122e-05
0.0052069593,-0.15715188,-3.367618e-05,0.0044733267,-0.15676165,-3.404275e-05
0.004962744,-0.15719,-3.3758803e-05,0.004127646,-0.15742987,-3.3938857e-05
0.0047197454,-0.15722671,-3.39128e-05,0.0041548517,-0.15715176,-3.415582e-05
0.004532261,-0.15726146,-3.162648e-05,0.0031365547,-0.15770936,-3.3685348e-05
0.0042917,-0.15729645,-3.1681495e-05,0.0034542978,-0.1572575,-3.3385877e-05
0.004052149,-0.15733206,-3.1789677e-05,0.0034007058,-0.15733892,-3.3085733e-05
0.0038137585,-0.15736628,-3.1867316e-05,0.0030095186,-0.15747085,-3.3606473e-05
0.0035763755,-0.15740111,-3.1889937e-05,0.0027197842,-0.15820387,-3.383813e-05
0.0033402275,-0.15743357,-3.1927375e-05,0.0027907193,-0.15806139,-3.271808e-05
0.0031051207,-0.15746668,-3.2003987e-05,0.0037407074,-0.15678135,-3.225083e-05
0.0028710943,-0.1574994,-3.213352e-05,0.0041205753,-0.1567229,-3.2240176e-05
0.0026381314,-0.15753075,-3.2210417e-05,0.003437182,-0.1571385,-3.3008087e-05
0.002406219,-0.15756178,-3.2287528e-05,0.0030873343,-0.157675,-3.2321383e-05
0.0021754,-0.15759242,-3.2367567e-05,0.002576502,-0.1572037,-3.279814e-05
0.0019456744,-0.15762275,-3.2468164e-05,0.002537936,-0.1575863,-3.2697437e-05
0.0017241761,-0.15765265,-3.0001607e-05,0.0018127207,-0.15766194,-3.2096916e-05
0.0014965925,-0.15768129,-3.0088013e-05,0.0018383637,-0.1577549,-3.1803345e-05
0.0012700446,-0.15770963,-3.0172243e-05,0.0019024629,-0.15765002,-3.1855652e-05
0.0010446776,-0.15773761,-3.0185383e-05,0.0022155922,-0.15724573,-3.090574e-05
0.00082033314,-0.1577653,-3.0261188e-05,0.0023890361,-0.15735483,-3.097097e-05
0.000597002,-0.15779266,-3.0319407e-05,0.0020235311,-0.15765098,-3.0890656e-05
0.00037483126,-0.1578187,-3.0354306e-05,0.0015526153,-0.15773413,-3.120047e-05
0.00015377812,-0.15784445,-3.0449544e-05,0.0015397202,-0.1577096,-3.11699e-05
-6.627478e-05,-0.1578699,-3.0494455e-05,0.0008262694,-0.15803313,-3.069745e-05
-0.0002850946,-0.15789506,-3.057925e-05,0.0008928068,-0.15762475,-3.098772e-05
-0.0005029589,-0.15791893,-3.0663836e-05,0.0005090274,-0.15777996,-3.1216074e-05
-0.0007197447,-0.15794349,-3.0736188e-05,0.00025112368,-0.15787125,-3.100615e-05
