vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.0008624098,0.16131972,-8.43835e-05,-0.01214573,0.16892566,-8.564464e-05
-0.0008528973,0.16130435,-6.2257415e-05,-0.010183373,0.16735019,-6.5468004e-05
-0.0008444453,0.1613047,5.814203e-06,-0.010929439,0.16692369,6.9122034e-06
-0.00085797743,0.16129489,2.2195236e-05,-0.007375176,0.164819,2.3305358e-05
-0.00089416164,0.16126688,-1.052556e-05,-0.0053864447,0.16474165,-1.9210842e-05
-0.0009446929,0.16123357,1.5597048e-05,-0.011021435,0.1655139,9.300173e-06
-0.0010308246,0.16121703,5.05599e-06,-0.0076934854,0.164325,8.4153726e-08
-0.0011474937,0.16119589,-1.3948156e-05,-0.008899825,0.16449298,-2.4044915e-05
-0.001274186,0.16117488,-8.699135e-08,-0.013906239,0.16679235,-5.2516116e-06
-0.0013947573,0.16115034,-2.6427486e-05,-0.0073157214,0.16540362,-4.2844855e-05
-0.0015151422,0.16112487,-1.2983161e-05,-0.011619133,0.1656545,-2.2789332e-05
-0.0016474989,0.16110638,-4.8309477e-05,-0.009285076,0.16612203,-5.9227765e-05
-0.0017836532,0.16107868,-7.5355565e-05,-0.011023527,0.16660301,-9.007663e-05
-0.0019192086,0.16105208,-6.7556335e-05,-0.0076466757,0.16622089,-8.2257e-05
-0.0020376206,0.16103202,-0.000107791166,-0.012843518,0.1695049,-0.00012403209
-0.0020805642,0.16101919,-0.00011573193,-0.009283319,0.16566749,-0.00013101441
-0.0021772254,0.16099618,-0.00010778841,-0.009203846,0.16823797,-0.0001193144
-0.0022586784,0.1609796,-4.735733e-05,-0.013684871,0.16911305,-5.272642e-05
-0.0023316646,0.16096565,-9.325544e-05,-0.005915761,0.16504972,-9.245334e-05
-0.0023986828,0.16093715,-6.686979e-05,-0.00975278,0.16505593,-6.5818065e-05
-0.0024399532,0.16090384,-0.00010556468,-0.007285339,0.16495344,-0.00011072296
-0.0024796994,0.16086061,-0.00016482174,-0.009963261,0.16516313,-0.00018040613
-0.002536865,0.16081385,-0.00014838904,-0.011875899,0.16307971,-0.00016325292
-0.002594181,0.16076002,-0.00015248689,-0.010016,0.16368167,-0.0001645692
-0.0026522034,0.16071703,-0.00018470632,-0.010587547,0.16579929,-0.00019985602
-0.002941736,0.1606646,-8.689017e-05,-0.0109042805,0.16325736,-9.991062e-05
-0.0030248926,0.16060722,-9.966199e-05,-0.0059736357,0.16034333,-0.00010511531
-0.0031054397,0.16054007,-4.3534164e-05,-0.0077903625,0.16063227,-4.850024e-05
-0.0031948248,0.16048214,-4.736778e-05,-0.009635938,0.16290739,-5.2704243e-05
-0.0032706368,0.16041742,-1.46495295e-05,-0.00931041,0.16053808,-2.2729728e-05
-0.003335264,0.16035573,-4.1214123e-05,-0.0069092778,0.16060407,-4.59351e-05
-0.0033940577,0.1603046,-4.6104033e-05,-0.013211921,0.16051368,-4.691664e-05
-0.0034573576,0.16025002,-0.000112053436,-0.0057321615,0.1587412,-0.000116813295
-0.0035300252,0.16018762,-0.00015894561,-0.0071523096,0.1568731,-0.00017260158
-0.0036072873,0.16013174,-0.00022061865,-0.009292444,0.16457532,-0.00024247654
-0.0035378435,0.16009441,-0.00017024222,-0.008577179,0.16229713,-0.00018395782
-0.0036074894,0.1600575,-0.000100560406,-0.010899495,0.16350593,-0.00010294486
-0.0036773111,0.16000941,-0.0001472251,-0.010462799,0.16434172,-0.00014211671
-0.0037432974,0.15997273,-0.00018736982,-0.0060222615,0.1596585,-0.00018424688
-0.0038089205,0.15992509,-0.00014216907,-0.010905395,0.15937868,-0.00013315317
-0.0038663729,0.15987307,-0.00021201932,-0.0077731796,0.16285944,-0.00021763501
-0.0039290367,0.15984575,-0.00022941505,-0.0068423087,0.15834893,-0.00024095573
-0.004003032,0.15980749,-0.00022732436,-0.012328422,0.15923516,-0.00023509162
-0.004073586,0.15977763,-0.00018773209,-0.012733014,0.15944465,-0.00019606194
-0.004127934,0.15975308,-0.00025394067,-0.007680296,0.15879124,-0.00026341455
-0.0039773798,0.1597368,-0.0003271158,-0.007827449,0.15955342,-0.0003400881
-0.004001509,0.15972327,-0.0002975608,-0.01089249,0.15655474,-0.0003041389
-0.0040256213,0.15970168,-0.00025278787,-0.01151697,0.15808262,-0.00025652174
-0.004042334,0.15968077,-0.00022026408,-0.011928357,0.15803558,-0.00022077176
-0.0040452457,0.15964799,-0.00018896064,-0.0100053735,0.15664265,-0.00018967962
-0.004036219,0.15961517,-0.00020417874,-0.0107335765,0.15746665,-0.00020583037
-0.004045915,0.15957156,-0.00019848804,-0.00934449,0.15587625,-0.0002037698
-0.004062896,0.15953328,-0.0002022551,-0.0040209177,0.15407434,-0.00021013335
-0.004095414,0.15949556,-0.00018644785,-0.0070502814,0.1542226,-0.00018603867
-0.004123462,0.15945318,-0.00012777075,-0.008240795,0.15586291,-0.00012099325
-0.004353469,0.15939018,-0.00017199133,-0.00795671,0.157108,-0.00016702316
-0.004382307,0.15933038,-0.00021749533,-0.0047897394,0.15386295,-0.00022583043
-0.004418941,0.15925883,-0.000231612,-0.005680489,0.15588245,-0.00024243731
-0.004454857,0.15917227,-0.000250551,-0.0052122516,0.15623792,-0.00026331737
-0.004470063,0.15907355,-0.00023361288,-0.0052274587,0.15649001,-0.00024412872
-0.0044864933,0.15896252,-0.00026215936,-0.006769462,0.1593105,-0.00027205716
-0.004503995,0.15885144,-0.00025592645,-0.008979103,0.15795113,-0.00026518165
-0.0045076255,0.15874565,-0.0002535374,-0.005838066,0.1563471,-0.000260851
-0.0045196577,0.15863904,-0.000236306,-0.0062477887,0.1554571,-0.00023671513
-0.004531326,0.15852739,-0.000223502,-0.007896661,0.15600751,-0.00022316536
0.16644946,0.19247803,-0.00021941187,0.1868036,0.19453055,-0.00021376633
0.16648337,0.19249782,-0.00027392615,0.15235648,0.1787483,-0.00029947484
0.16653284,0.19252545,-0.00033497604,0.14731583,0.18033068,-0.00035142654
0.16660267,0.19255075,-0.00031910685,0.15112242,0.19137318,-0.00032396414
0.16666709,0.1925739,-0.00030291217,0.15619402,0.19113931,-0.0002986475
0.16672781,0.19261299,-0.00025981976,0.15977423,0.18712974,-0.0002533049
0.16677846,0.19266385,-0.00037811656,0.15832853,0.184686,-0.00037635321
0.16681346,0.19271874,-0.0002947188,0.16291182,0.19048612,-0.00030326855
0.1668488,0.19278222,-0.00027708404,0.16626616,0.1918447,-0.00028475592
0.16689621,0.19284993,-0.00034475265,0.16877744,0.1880942,-0.00034420943
0.1669015,0.19296877,-0.0003478878,0.17059976,0.19014692,-0.00035112398
0.16694754,0.19303267,-0.00027994573,0.17101358,0.19167411,-0.00028043677
0.16699007,0.19311468,-0.00035420942,0.17176756,0.19076604,-0.0003521801
0.16702949,0.19321872,-0.00036250363,0.17272216,0.18896893,-0.00036099504
0.16706607,0.19330719,-0.00026786153,0.17277445,0.19001982,-0.000265745
0.16711283,0.1933925,-0.00025399277,0.17446373,0.19242544,-0.00025228463
0.1671712,0.19346836,-0.00025194176,0.17263411,0.19080293,-0.00025230486
0.1672261,0.19353168,-0.00021354896,0.17272745,0.19226207,-0.00021404395
0.167306,0.19360937,-0.00026966666,0.17123517,0.19195396,-0.00027114296
0.1673775,0.19368382,-0.00016059587,0.1714147,0.19794329,-0.00015594071
0.16759036,0.1936282,-0.00011343434,0.17153428,0.19601576,-0.000107373955
0.1676786,0.19367714,-0.00011109419,0.16943142,0.19626074,-0.00010372281
0.16779149,0.19372268,-0.00015432421,0.16752918,0.19592412,-0.00015103261
0.16789284,0.19374406,-0.00015774718,0.16870168,0.19712764,-0.00015780327
0.16797528,0.19376932,-9.62495e-05,0.16767356,0.19624785,-9.447236e-05
0.1680419,0.19380493,-0.00012230087,0.16797781,0.19469316,-0.000117000345
0.16809188,0.19387361,-0.000110917565,0.1673309,0.19583735,-0.00010648123
0.1681276,0.19394228,-0.00018098686,0.16811797,0.19590858,-0.00017765329
0.16815962,0.1940192,-0.00021976586,0.16802454,0.19791853,-0.00022108908
0.16820076,0.19409524,-0.00023096695,0.16818182,0.19793557,-0.00023102669
0.16812922,0.19427931,-0.00024635743,0.16836454,0.19667217,-0.0002431468
0.1681684,0.1943572,-0.00019412211,0.1676062,0.19556166,-0.00019069808
0.16820638,0.19441912,-0.00030798124,0.16729943,0.1934538,-0.0003026929
0.16824034,0.19447544,-0.00037983246,0.16686152,0.19262539,-0.00037418562
0.1682794,0.19453423,-0.00033704055,0.16763304,0.1934233,-0.00033553538
0.16832337,0.19459036,-0.00031590747,0.1676633,0.19085996,-0.00031257575
0.16837563,0.1946397,-0.0003544919,0.16798311,0.1915913,-0.00034672575
0.16842529,0.19469124,-0.0003487665,0.1679913,0.1899922,-0.0003374786
0.16847925,0.19472905,-0.0003147315,0.16637608,0.19172198,-0.0003084272
0.16855066,0.19476809,-0.00029951805,0.16578506,0.1918872,-0.000293637
0.1685837,0.19485135,-0.00029377348,0.16568947,0.19111364,-0.00028734517
0.16866566,0.19487523,-0.0003127522,0.16578877,0.19067675,-0.00030541097
0.16875222,0.19489275,-0.00032521712,0.16579328,0.19064885,-0.0003182287
0.16884974,0.19492978,-0.00029947626,0.16524218,0.19012047,-0.00028855196
0.1689453,0.19495027,-0.00031075155,0.16448581,0.19096784,-0.00029967626
0.16901834,0.19496839,-0.00029005567,0.16298781,0.18943654,-0.0002771075
0.16908929,0.19499199,-0.0003593414,0.16393213,0.1899105,-0.00034585886
0.16915692,0.19502221,-0.00033434332,0.16611612,0.1893304,-0.00031461613
0.16919747,0.1950641,-0.00037154433,0.16658358,0.18752836,-0.0003518429
0.16923472,0.19511394,-0.0003950823,0.16737476,0.18860093,-0.00037695226
0.16939375,0.19503617,-0.0003869392,0.16783133,0.18882121,-0.00037093146
0.16943923,0.19504824,-0.00046236458,0.16753227,0.18788572,-0.0004408289
0.1695041,0.19505364,-0.0004732813,0.16964045,0.18766902,-0.0004455367
0.16957828,0.19505128,-0.00047979667,0.1678495,0.18912977,-0.00044642785
0.16964608,0.19504526,-0.00041280195,0.1709729,0.19035429,-0.00038632745
0.16970807,0.19505425,-0.00033741014,0.16935354,0.18841416,-0.00031031336
0.16976608,0.19507404,-0.0003343116,0.16708426,0.18972032,-0.0003166568
0.16982698,0.19509257,-0.00038076378,0.16769475,0.18866625,-0.00036091503
0.16989547,0.19510758,-0.00028523227,0.16909531,0.19238746,-0.0002739064
0.16995908,0.19512501,-0.00028932976,0.1688592,0.19133195,-0.00027495605
0.1701207,0.1950934,-0.00020352667,0.16449918,0.19095153,-0.00019826098
0.17018679,0.19516043,-0.00021639785,0.16921702,0.1919752,-0.00021367171
0.1702501,0.19522701,-0.00027545457,0.16791196,0.19088717,-0.0002658342
0.17030497,0.19530703,-0.0002841383,0.16433008,0.19246547,-0.00027856126
0.170356,0.1953864,-0.00024528755,0.16653915,0.19049409,-0.00023939736
0.17042145,0.19546808,-0.00027034408,0.16969179,0.18970379,-0.00026086552
0.1704733,0.19554661,-0.00034226273,0.16848049,0.18939,-0.00033031154
0.17052092,0.19563141,-0.00032272012,0.16677672,0.19175895,-0.00031831616
0.17056149,0.19572191,-0.00030941278,0.16878693,0.19091922,-0.00030412208
0.17058769,0.19581528,-0.0002541986,0.16899398,0.1891865,-0.00024851537
0.17066689,0.19584684,-0.00023555756,0.16905414,0.1907613,-0.00022912267
0.17070623,0.19592164,-0.0002164716,0.16764548,0.19126187,-0.00021125279
0.1707669,0.19598673,-0.00018437183,0.16741799,0.19107576,-0.00017964972
0.17084399,0.1960436,-0.00011176215,0.16698071,0.19186653,-0.00010656086
0.17090522,0.19609775,-0.00020851824,0.16675447,0.19010678,-0.0002015343
0.17094038,0.1961643,-0.00023274662,0.16766953,0.19043924,-0.00022683122
0.17096786,0.19622682,-0.00025924112,0.1673688,0.19194499,-0.0002509155
0.171001,0.19627297,-0.0003081854,0.16789216,0.19316415,-0.00029638747
0.17105068,0.19629265,-0.00031304642,0.16888389,0.19309011,-0.00030604674
0.17111607,0.19630457,-0.00036268603,0.17032552,0.19360436,-0.0003578388
0.17134687,0.19616143,-0.00036898052,0.17037606,0.19479102,-0.00036292948
0.17140956,0.19616793,-0.00031917158,0.17037177,0.19545424,-0.00030741518
0.17147239,0.19617149,-0.00029252612,0.17141174,0.19362211,-0.0002827602
0.17152262,0.1961801,-0.00031946698,0.16978207,0.1926426,-0.0003082783
0.17155972,0.1961839,-0.0003171958,0.17002146,0.1941244,-0.00030923806
0.17160259,0.1962102,-0.00027329705,0.16908272,0.19245076,-0.00026404107
0.17163606,0.19624801,-0.00021290625,0.16801713,0.19153084,-0.00020218854
0.17166664,0.1962713,-0.00020784808,0.16696967,0.19154915,-0.00019603797
0.17169963,0.19628347,-0.00019936237,0.16683125,0.19228603,-0.00019275627
0.1717405,0.1963008,-0.00023632159,0.16747051,0.19254647,-0.00023057032
0.17161371,0.19644819,-0.00034631425,0.16791362,0.19351934,-0.00034050626
0.1716302,0.19647922,-0.00027725083,0.16713895,0.19618477,-0.00027002406
0.17164345,0.1965051,-0.00027457604,0.1683794,0.1939253,-0.00026543235
0.17165688,0.19651784,-0.00032550463,0.16689995,0.19217545,-0.00031526617
0.17168695,0.19651037,-0.0004078176,0.1663818,0.19396658,-0.0004012034
0.17172717,0.19650257,-0.00035958484,0.16825826,0.19530764,-0.00035023974
0.17176594,0.19649448,-0.00039820102,0.16903076,0.19486304,-0.00039274065
0.17180054,0.19648224,-0.00033695396,0.16866611,0.19395699,-0.0003302477
0.1718279,0.19648232,-0.0003278081,0.16858624,0.19299878,-0.00031712677
0.1718319,0.19649759,-0.00036241527,0.16927288,0.1933999,-0.00035608516
0.15978359,-0.008336628,-1.022451e-05,0.12633416,-0.025887324,-0.000104927
0.1597903,-0.008385474,-5.0329967e-05,0.13050297,-0.009240946,-6.541879e-05
0.15979654,-0.008425733,-7.2602255e-05,0.14341299,-0.01787035,-5.8793536e-05
0.15979561,-0.008472223,-6.219647e-05,0.15602122,-0.02140755,-4.8093323e-05
0.1597882,-0.008509709,-4.8001282e-05,0.1656649,-0.014830364,-5.3090174e-05
0.15978737,-0.008532206,-9.416185e-05,0.1610085,-0.007110093,-0.00010781865
0.1597991,-0.008546483,-9.825547e-05,0.15750559,-0.0055365413,-0.000103360355
0.15982561,-0.008557286,-0.000114557624,0.15628934,-0.003856793,-0.00010257588
0.15983975,-0.00856968,-0.00012566318,0.15186597,-0.004374163,-0.00012129554
0.1598688,-0.008577213,-0.00019275461,0.15044497,-0.00546271,-0.00018005839
0.15988646,-0.008523108,-0.0001947019,0.14952166,-0.0056648385,-0.00017991505
0.1598988,-0.008529322,-0.000112808026,0.14739457,-0.006581191,-0.0001017868
0.15991466,-0.008550558,-0.00014399781,0.14753923,-0.0068998225,-0.00012518099
0.15993011,-0.008562313,-0.00012200265,0.14798367,-0.009303445,-0.00011211194
0.15995908,-0.008559829,-8.512569e-05,0.14712435,-0.012155099,-7.5162956e-05
0.15998669,-0.008547021,-7.857701e-05,0.14753167,-0.011672363,-7.072442e-05
0.1600135,-0.008520214,-8.250981e-05,0.1470333,-0.01310228,-7.518362e-05
0.16003849,-0.008486064,-7.7820674e-05,0.14810891,-0.01388965,-7.171703e-05
0.16006786,-0.008448675,-3.654817e-05,0.14797969,-0.014040371,-3.1500123e-05
0.16008133,-0.008421212,-6.764445e-05,0.14764707,-0.012265103,-6.1108134e-05
0.16008107,-0.0084254425,-0.000105080115,0.14752118,-0.012000641,-9.913205e-05
0.1600854,-0.008420816,-0.00013925173,0.14798,-0.012624251,-0.00013523074
0.16007201,-0.008412842,-0.00018264707,0.15040725,-0.013172766,-0.00017280446
0.16005708,-0.008401969,-0.00015067417,0.14986934,-0.011324612,-0.00014074545
0.16006166,-0.008383404,-0.00012419822,0.14988631,-0.011543797,-0.00011566389
0.16006581,-0.008359535,-0.00015764171,0.15103409,-0.011066699,-0.00014343011
0.16007596,-0.008347902,-0.0001616099,0.15149151,-0.0107400175,-0.00014898583
0.16007148,-0.008344723,-0.00013971815,0.15157577,-0.011075193,-0.00013042694
0.16006865,-0.008343495,-0.00014400568,0.15253618,-0.010808142,-0.00013438537
0.160081,-0.008347126,-0.00013085031,0.15181616,-0.010709386,-0.00012221422
0.16010404,-0.008230677,-0.00017021607,0.15154013,-0.01129574,-0.00016432046
0.16013426,-0.00820628,-0.00018026121,0.15039943,-0.01186326,-0.00017135862
0.16016577,-0.008173993,-0.0001502594,0.14971554,-0.011550941,-0.00013815652
0.16019669,-0.008149534,-0.00018566214,0.14995609,-0.0104033705,-0.00017639376
0.16023976,-0.008137725,-0.00020104091,0.15084402,-0.011322297,-0.00019171143
0.160292,-0.008154629,-0.00018989539,0.15069652,-0.01150161,-0.00018249963
0.16034938,-0.008188525,-0.0001927558,0.1509172,-0.011905441,-0.00018549256
0.16039999,-0.008239036,-0.00015357975,0.15088178,-0.012470124,-0.00014724012
0.16044125,-0.008279085,-0.000106420135,0.15111737,-0.012771601,-0.000100546196
0.16049069,-0.008312233,-5.273179e-05,0.15219988,-0.011605879,-4.906529e-05
0.16052887,-0.008386778,-3.2478056e-05,0.15159832,-0.009706255,-3.0339143e-05
0.16059414,-0.008418018,-6.538241e-05,0.15136585,-0.0094843805,-6.340731e-05
0.1606774,-0.008444548,-8.663225e-05,0.14878187,-0.010558033,-8.333588e-05
0.16076049,-0.008472167,-5.4571807e-05,0.1484141,-0.011231165,-5.1474097e-05
0.16084798,-0.008515837,3.392993e-05,0.14964955,-0.011149095,2.8671915e-05
0.16091982,-0.008556783,9.655472e-06,0.14962369,-0.008887794,1.2623117e-05
0.16098182,-0.00859621,3.9141785e-05,0.15083808,-0.008872239,3.979601e-05
0.16104792,-0.008623669,4.7862515e-05,0.151015,-0.010840623,4.5975394e-05
0.16110855,-0.008653199,6.757981e-05,0.15215835,-0.009361794,6.178279e-05
0.16117413,-0.008689126,0.00013481763,0.15232253,-0.008789718,0.00011860144
0.16124436,-0.008641945,8.520314e-05,0.1510155,-0.008230433,7.342528e-05
0.16131197,-0.008702861,6.095822e-05,0.1491907,-0.009046469,4.826243e-05
0.16136613,-0.008741299,6.861349e-05,0.15019672,-0.011139635,5.52931e-05
0.16141517,-0.008750662,4.660424e-05,0.15248194,-0.012432722,3.616621e-05
0.1614553,-0.008752655,6.0888604e-05,0.1530521,-0.013747102,5.0384013e-05
0.16148137,-0.008771753,-6.67524e-06,0.1533755,-0.01251057,-1.3911747e-05
0.16150336,-0.0088093635,-2.370977e-05,0.15299565,-0.012863556,-3.0249474e-05
0.1615104,-0.008822421,-2.151329e-05,0.15533866,-0.012408214,-2.5858273e-05
0.16151543,-0.00882254,-3.607606e-05,0.15580274,-0.012128634,-3.2426906e-05
0.16153555,-0.00881758,-7.640784e-05,0.15482375,-0.011474704,-7.493512e-05
0.16156134,-0.008834479,-7.762658e-05,0.15462986,-0.012120629,-7.01017e-05
0.16158552,-0.008810906,-9.892433e-05,0.15451637,-0.010284467,-9.0688525e-05
0.16160165,-0.008785864,-4.3334032e-05,0.15392478,-0.011609592,-4.0636398e-05
0.16162005,-0.008776102,-0.0001338842,0.15249409,-0.008389434,-0.00011928982
0.16163003,-0.008784251,-0.00010093223,0.15264398,-0.010422813,-8.966647e-05
0.16161759,-0.008815477,-0.00012461866,0.1523773,-0.008276802,-0.00011508257
0.16158643,-0.008866476,-9.866229e-05,0.15243842,-0.01022657,-9.514454e-05
0.1615545,-0.008927206,-8.3592764e-05,0.15311743,-0.010422209,-7.9307734e-05
0.16151147,-0.008975441,-8.117377e-05,0.1531035,-0.011155684,-7.4651165e-05
0.16147073,-0.009021984,-5.0379545e-05,0.1537649,-0.0117982775,-4.418225e-05
0.16144057,-0.009100968,-4.3234628e-05,0.1542159,-0.012032768,-3.107333e-05
0.16141564,-0.009114595,-3.7627484e-05,0.15466973,-0.011558374,-2.4591383e-05
0.16139893,-0.009114826,-0.00010625777,0.15301818,-0.010773983,-9.322565e-05
0.1613993,-0.0091103,-7.630435e-05,0.15291925,-0.011600703,-6.618445e-05
0.16140613,-0.009108584,-0.00010844018,0.15309237,-0.009118846,-9.947542e-05
0.1614145,-0.009103399,-9.4129035e-05,0.15141957,-0.011407096,-8.694525e-05
0.16144007,-0.009097682,-8.0737605e-05,0.15478067,-0.01182851,-7.6115466e-05
0.16146787,-0.009090489,-8.548e-05,0.1530478,-0.01371227,-8.0885526e-05
0.16149531,-0.009095663,-0.00014340898,0.15205693,-0.012768695,-0.00014064863
0.16153081,-0.009107305,-0.0001760699,0.15229475,-0.013048658,-0.00017855703
0.16155802,-0.009252295,-0.00012919512,0.15348867,-0.014370153,-0.00013282958
0.16158096,-0.009252984,-0.00015086084,0.15437806,-0.013965284,-0.00014944037
0.16159451,-0.009248665,-0.00020823695,0.1548575,-0.012939675,-0.00021057983
0.16160287,-0.009250645,-0.00018631802,0.15430932,-0.013735941,-0.00018916937
0.16160896,-0.009264318,-0.0002495119,0.15605658,-0.011486255,-0.000250207
0.16160582,-0.009288663,-0.00037241552,0.15840751,-0.011420552,-0.00037178566
0.16159196,-0.00931813,-0.00029450373,0.1581755,-0.006453408,-0.00030054938
0.16158414,-0.00937037,-0.00022742747,0.16433126,-0.0071638282,-0.0002247042
0.16157475,-0.009436507,-0.00026576195,0.16185798,-0.0053911433,-0.0002589929
0.16155703,-0.009510297,-0.00029476124,0.16340695,-0.0076378565,-0.00029264117
0.16154982,-0.0095495265,-0.000247864,0.1610552,-0.009406997,-0.0002518301
0.16152354,-0.009632828,-0.00018515112,0.15944627,-0.009674659,-0.00018165435
0.16149437,-0.009715879,-0.00013040942,0.1589113,-0.009411411,-0.00011986108
0.16146421,-0.009804914,-0.00017556558,0.1575509,-0.0070097595,-0.00017800691
0.16144222,-0.0099007115,-0.00019202179,0.15746215,-0.0079641845,-0.0001978621
0.1614241,-0.010009838,-0.00019844659,0.15770781,-0.009082569,-0.00020042637
0.16140978,-0.010104932,-0.0001659934,0.15304638,-0.009027349,-0.00016519381
0.16139473,-0.01019378,-0.00016964875,0.15558144,-0.009034399,-0.00016826048
0.16138753,-0.010273261,-0.00021579102,0.1542757,-0.010321343,-0.00021959911
0.16137141,-0.010335995,-0.00015205605,0.15134384,-0.011898948,-0.00015982352
0.012642043,0.14817347,-0.00014087057,0.061101496,0.18982641,-0.000110455534
0.01278583,0.1481607,-0.00011894544,-0.0073183514,0.16911222,-0.00010381093
0.012927707,0.14814083,-0.00016755734,-0.008301748,0.15227318,-0.0001705547
0.013063254,0.14811698,-0.00016703033,0.011643365,0.14774798,-0.00015290681
0.013212195,0.14811796,-0.00014433643,0.022250243,0.14905827,-0.00012250463
0.013350783,0.1481279,-0.0001740786,0.017728154,0.14731413,-0.00015529578
0.0134827215,0.14813289,-0.00015272877,0.01721669,0.1501541,-0.00014641587
