vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19032103,0.14571914,0.01236414,-0.18621632,0.14132832,0.012054082
-0.19030015,0.14574814,0.01236145,-0.18633598,0.14135076,0.012054042
-0.190279,0.1457788,0.01236198,-0.18629391,0.14138302,0.0120509295
-0.19025771,0.14580792,0.012363868,-0.18641481,0.1416169,0.012063024
-0.19023661,0.14583859,0.012363647,-0.18656015,0.14184746,0.012079894
-0.19021593,0.14586723,0.012361371,-0.18667935,0.14192832,0.012086846
-0.19019431,0.14589818,0.012366048,-0.1865609,0.1420466,0.012077936
-0.1901741,0.14592595,0.012366515,-0.18665206,0.14211795,0.012082451
-0.19015391,0.14595547,0.012365774,-0.18664661,0.14222986,0.012063762
-0.19013236,0.14598665,0.012365605,-0.18665479,0.1423314,0.012065751
-0.19011106,0.14601578,0.012367037,-0.18676133,0.1422682,0.012076173
-0.19009115,0.146045,0.012364552,-0.18685883,0.14197971,0.012077082
-0.19006991,0.14607391,0.012367119,-0.18687464,0.1417547,0.012071931
-0.1900487,0.14610477,0.012365519,-0.18698558,0.1416423,0.012072149
-0.19002602,0.14613554,0.012367947,-0.18709321,0.14166063,0.0120761795
-0.19000487,0.14616619,0.012367838,-0.18718585,0.14162087,0.012088183
-0.18998289,0.14619619,0.0123679545,-0.18735614,0.14147267,0.012086561
-0.18996136,0.14622734,0.012367508,-0.18728827,0.14138472,0.012081529
-0.18994042,0.14625637,0.012363049,-0.18717204,0.14131786,0.012078124
-0.18992053,0.14628565,0.0123592485,-0.18726988,0.14127468,0.012079183
-0.18989754,0.14631669,0.012362727,-0.18724315,0.14114234,0.01207861
-0.18987651,0.14634687,0.012365475,-0.18723334,0.14099853,0.012066739
-0.18985452,0.14637685,0.012365665,-0.18714938,0.14090234,0.012067947
-0.18983369,0.14640695,0.012366251,-0.18708593,0.1408955,0.012065787
-0.18981268,0.14643578,0.012364742,-0.1869131,0.14098598,0.012060537
-0.18979266,0.14646496,0.012363285,-0.18697655,0.14117424,0.012075441
-0.18977164,0.14649352,0.012365025,-0.1869145,0.14131734,0.012087972
-0.18972328,0.14656796,0.012261689,-0.18690385,0.14148211,0.012083087
0.17163102,0.16866477,0.0017648417,0.16837049,0.16613586,0.001953366
0.17162979,0.168666,0.0017659201,0.16832042,0.16761228,0.0018852017
0.17163098,0.16866483,0.001763095,0.16783114,0.16736493,0.0018185453
0.17163217,0.16866359,0.0017647424,0.16804168,0.16652536,0.0017934198
0.1716323,0.16866346,0.0017665472,0.16871437,0.16647841,0.0017728138
0.17163213,0.16866365,0.0017649279,0.16856831,0.16609511,0.0017665407
0.171633,0.16866276,0.0017634896,0.168401,0.16613184,0.0017513967
0.17163314,0.16866264,0.0017635102,0.16816936,0.16629872,0.0017372445
0.17163433,0.16866136,0.0017690391,0.16801721,0.16626783,0.0017393267
0.17163733,0.1686583,0.0017696528,0.16789277,0.16648176,0.0017328355
0.17164002,0.16865556,0.0017694479,0.1674896,0.16647789,0.0017244682
0.17164092,0.16865467,0.0017671075,0.16744782,0.16642088,0.0017204278
0.1716415,0.16865405,0.0017692475,0.16723092,0.16645017,0.0017194367
0.17164119,0.16865435,0.0017719227,0.16709201,0.16658546,0.0017173153
0.1716395,0.16865607,0.0017724793,0.16707611,0.16648866,0.001715247
0.17164037,0.16865517,0.001772213,0.16717774,0.16639364,0.0017136432
0.17164339,0.1686521,0.0017719385,0.16706875,0.1664418,0.0017169795
0.17164503,0.16865043,0.0017720542,0.16712596,0.16656724,0.0017158596
0.17164665,0.1686488,0.0017697378,0.1670072,0.16649875,0.0017129027
0.17164573,0.16864975,0.001770778,0.16729066,0.16661108,0.001719502
0.17164648,0.16864896,0.001772763,0.1674747,0.16655743,0.0017175344
0.1716463,0.16864912,0.0017745543,0.16734688,0.16655837,0.0017177622
0.17164567,0.16864976,0.0017733407,0.16743237,0.1666009,0.0017168305
0.1716458,0.1686496,0.0017760982,0.16735184,0.16662888,0.0017160902
0.171647,0.16864836,0.001778931,0.16726243,0.1666741,0.0017138274
0.17164725,0.16864808,0.001780947,0.16732757,0.16652976,0.0017103563
0.1716462,0.16864915,0.0017821759,0.16730183,0.1666283,0.0017112818
0.17164601,0.1686493,0.0017843276,0.16754767,0.16678835,0.0017185452
0.17164646,0.16864884,0.001785652,0.16750985,0.16685562,0.0017174301
0.1716484,0.16864686,0.0017856942,0.16734304,0.16701144,0.0017199309
0.17164972,0.1686455,0.0017870517,0.16695878,0.16696304,0.0017199558
0.17165092,0.16864426,0.0017891444,0.16671899,0.16693576,0.0017186688
0.1716533,0.1686418,0.0017917973,0.16697377,0.16696283,0.0017259271
0.17165405,0.16864106,0.0017916315,0.1671413,0.16705428,0.001734913
0.17165643,0.16863863,0.0017904788,0.16717872,0.16700329,0.0017355587
0.17165655,0.16863853,0.0017885597,0.16715705,0.16703233,0.0017348831
0.17165956,0.16863547,0.0017884773,0.16710144,0.16711275,0.0017357967
0.17166333,0.16863164,0.0017877932,0.16716947,0.16719687,0.001738854
0.17166434,0.16863061,0.0017867672,0.16696899,0.1672349,0.0017368282
0.17166628,0.16862863,0.0017883299,0.16704705,0.16721538,0.0017407449
0.17166702,0.16862787,0.0017880751,0.16714042,0.16711755,0.0017396776
0.17166896,0.1686259,0.0017869454,0.16718015,0.16709074,0.0017358887
0.17167103,0.1686238,0.0017872989,0.1672802,0.16722561,0.0017401775
0.17167147,0.16862337,0.0017860611,0.16704297,0.16714281,0.0017350591
0.17167373,0.16862108,0.001785599,0.16702098,0.16700971,0.0017320669
0.17167534,0.16861942,0.0017857115,0.16727442,0.16699745,0.001736014
0.17168029,0.16861439,0.0017851774,0.16746937,0.16705391,0.0017342924
0.17168042,0.16861424,0.0017877407,0.16709068,0.16701208,0.0017255716
0.17168163,0.16861302,0.001787589,0.16711459,0.16698517,0.0017243081
0.17169209,0.1686024,0.0017816981,0.16722803,0.16693859,0.0017221702
0.17169341,0.16860105,0.0017831693,0.16743314,0.16702135,0.0017229554
0.17169459,0.16859981,0.0017858199,0.16767398,0.16705802,0.0017279583
0.17169441,0.16860001,0.0017857942,0.16740246,0.16706194,0.001723751
0.17169666,0.16859773,0.0017839045,0.16719946,0.16710402,0.0017236713
0.17169905,0.16859528,0.0017862263,0.16732092,0.1670769,0.0017245003
0.17169766,0.16859671,0.0017850776,0.16731487,0.16698843,0.0017225672
0.1716981,0.1685963,0.0017817452,0.16755009,0.16698422,0.0017244156
0.17169684,0.16859758,0.0017811955,0.16771686,0.16695827,0.0017241448
0.17169909,0.16859527,0.0017835981,0.16780706,0.1669718,0.0017247145
0.17169966,0.16859469,0.0017837961,0.16797738,0.16707195,0.0017254008
0.17170084,0.16859348,0.0017845889,0.16788234,0.16719311,0.0017229837
0.17170279,0.16859148,0.0017850467,0.16783988,0.16719835,0.0017226135
0.17170441,0.16858985,0.0017835179,0.16797476,0.16739456,0.001726433
0.17170635,0.16858788,0.0017828323,0.16773479,0.16740681,0.0017235404
0.17170723,0.16858697,0.0017843753,0.16750261,0.16741516,0.0017213027
0.1717066,0.16858764,0.0017824263,0.16751823,0.16738385,0.0017194925
0.1717093,0.1685849,0.0017805671,0.16756201,0.16739134,0.0017187402
0.17170836,0.16858582,0.0017835299,0.16749579,0.16739666,0.0017222499
0.1717103,0.16858387,0.0017815154,0.16753043,0.16731085,0.0017257234
0.17171149,0.16858265,0.0017825664,0.16735087,0.16722555,0.0017209265
0.17171206,0.1685821,0.001780292,0.16736932,0.16716771,0.0017179252
0.17171462,0.16857947,0.0017807537,0.16704687,0.16711618,0.0017135743
0.17171805,0.16857597,0.001781268,0.16703318,0.16719157,0.00171611
0.17171785,0.16857617,0.0017820008,0.16652185,0.16715302,0.001715638
0.17171754,0.1685765,0.001782371,0.16653666,0.16707793,0.0017238503
0.17172067,0.1685733,0.0017812937,0.16693553,0.16700843,0.0017304629
0.17172065,0.1685733,0.0017831507,0.16711055,0.16701408,0.001731801
0.17172273,0.16857119,0.0017840997,0.16716233,0.16704583,0.001731449
0.1717236,0.1685703,0.0017828866,0.16715692,0.16707614,0.0017334657
0.1717248,0.1685691,0.0017825414,0.16683117,0.16692564,0.0017287938
0.17172448,0.16856946,0.0017784261,0.16686316,0.16676132,0.0017304132
0.17172566,0.16856825,0.0017788856,0.16714697,0.166935,0.0017307847
0.17172547,0.16856843,0.0017809154,0.16691747,0.16703855,0.0017310859
0.1717274,0.16856645,0.0017811605,0.16677152,0.16701747,0.0017314511
0.17172904,0.1685648,0.0017805891,0.1665701,0.16694824,0.0017315118
0.17173067,0.16856316,0.0017780527,0.16663383,0.16698347,0.0017315276
0.1717308,0.16856304,0.0017763103,0.16665198,0.16701336,0.0017295398
0.17173167,0.16856214,0.001776407,0.16670258,0.1671112,0.0017272856
0.17173104,0.16856277,0.0017781396,0.16649364,0.1670847,0.0017248592
0.1717319,0.16856188,0.0017793714,0.16636276,0.16720124,0.0017258779
0.17173234,0.16856146,0.0017783311,0.16635862,0.1671945,0.0017262957
0.1717317,0.1685621,0.0017786312,0.16643175,0.16719534,0.001725896
0.17173183,0.168562,0.0017760954,0.16663738,0.16723287,0.0017283453
0.17173271,0.16856112,0.0017752084,0.16668762,0.16704208,0.0017207777
0.17173207,0.16856176,0.001775368,0.16708241,0.16698378,0.0017220419
0.17173187,0.16856195,0.0017754788,0.16723754,0.16704424,0.0017236385
0.17173307,0.16856074,0.0017746402,0.16736662,0.1671281,0.0017280919
0.1717332,0.16856062,0.0017737007,0.16733122,0.16702631,0.0017251322
0.17173287,0.16856094,0.0017754291,0.16723141,0.16696478,0.0017207083
0.17176795,0.1685252,0.0017737779,0.16755748,0.16703644,0.0017230643
0.17176852,0.16852467,0.001771558,0.16752689,0.1670222,0.0017184308
0.17177013,0.168523,0.0017718876,0.16745152,0.1671415,0.0017182772
0.17177267,0.1685204,0.0017725703,0.16741821,0.16718698,0.0017219447
0.17177355,0.1685195,0.0017734435,0.16721262,0.16716975,0.0017205214
0.17177562,0.16851738,0.0017745344,0.16710617,0.16722569,0.0017171662
0.17177485,0.1685182,0.0017710016,0.16699213,0.16723575,0.001715705
0.1717754,0.16851762,0.0017719232,0.16696961,0.16731788,0.001719024
0.17177401,0.16851903,0.0017723598,0.16692598,0.16741957,0.0017174835
0.1717749,0.1685182,0.0017678717,0.16673756,0.16749837,0.0017172972
0.17177425,0.16851883,0.00176983,0.16671658,0.16754316,0.001720444
0.17177662,0.16851638,0.0017709571,0.16670728,0.16754434,0.0017188255
0.1717775,0.1685155,0.0017711043,0.16659983,0.1676346,0.0017179871
0.17177762,0.16851537,0.0017715184,0.16656952,0.1675377,0.001715047
0.17177837,0.1685146,0.0017734432,0.16683859,0.16746491,0.0017149195
0.17177817,0.16851474,0.0017770781,0.16694371,0.16749619,0.0017158982
0.17177798,0.1685149,0.0017814586,0.16694501,0.16752046,0.001719938
0.1717781,0.16851479,0.001780886,0.16663642,0.16737063,0.0017154803
0.17177822,0.16851467,0.0017810626,0.16684967,0.16724771,0.0017219456
0.1717791,0.16851377,0.0017805921,0.1668864,0.16702238,0.001717447
0.17178103,0.16851182,0.0017785585,0.167123,0.16706967,0.0017189173
0.17178147,0.16851139,0.0017777431,0.16712709,0.1670555,0.0017235983
0.17178127,0.16851158,0.0017782552,0.16706562,0.16697167,0.0017253533
0.17178214,0.1685107,0.0017777478,0.16684562,0.16687368,0.0017227686
0.17178257,0.16851024,0.0017797733,0.1668569,0.16689502,0.0017245583
0.17178224,0.16851056,0.0017803666,0.16666064,0.1669359,0.001726306
0.17178312,0.16850966,0.0017814061,0.16645667,0.16686346,0.0017266456
0.17178367,0.16850911,0.0017801885,0.16660076,0.16679387,0.0017300043
0.17178485,0.16850789,0.001783078,0.16699477,0.16686629,0.0017353423
0.17178603,0.16850665,0.0017852681,0.16695741,0.16697736,0.0017337183
0.17178734,0.1685053,0.0017873684,0.16674815,0.16709821,0.0017354278
0.17178746,0.16850518,0.0017870907,0.16656864,0.16712981,0.0017345466
0.17178681,0.16850582,0.00178905,0.16645937,0.1671571,0.0017357306
0.17178844,0.16850418,0.0017879257,0.16645591,0.16714783,0.0017385114
0.17179143,0.1685011,0.0017895919,0.16654436,0.16717741,0.0017419559
0.17179187,0.16850068,0.0017872573,0.1665118,0.16716135,0.0017381627
0.17179137,0.1685012,0.0017858099,0.16659202,0.16729264,0.0017359188
0.17179212,0.16850044,0.0017860656,0.1665775,0.1672795,0.0017324431
0.17179343,0.16849911,0.0017853448,0.16662875,0.16726173,0.0017303808
0.17179279,0.16849978,0.0017830705,0.1668211,0.16733281,0.0017321153
0.17179216,0.16850044,0.0017818391,0.16668804,0.16728537,0.0017270027
0.17179227,0.16850032,0.0017826388,0.16675405,0.16736476,0.0017274506
0.17179239,0.16850019,0.0017835258,0.16677316,0.16739698,0.0017261284
0.17179357,0.16849898,0.001783559,0.16655228,0.16738607,0.0017194675
0.17179476,0.16849776,0.0017857983,0.16676602,0.16742946,0.001722489
0.17179713,0.16849534,0.0017847279,0.16675074,0.16752224,0.0017241923
0.1717965,0.168496,0.0017824139,0.16642879,0.167521,0.0017202225
0.17179693,0.16849555,0.0017834613,0.16646093,0.16749464,0.0017212975
0.17179643,0.16849609,0.0017820313,0.16633928,0.1674802,0.0017221268
0.17179686,0.16849568,0.0017787631,0.16625282,0.16737354,0.0017235865
0.17183994,0.16845182,0.0017714712,0.16646138,0.16736455,0.0017268163
0.17184037,0.1684514,0.0017699917,0.16657197,0.16737056,0.0017265078
0.17184274,0.16844898,0.0017694292,0.16662486,0.1674584,0.0017293904
0.1718436,0.1684481,0.0017690186,0.16657428,0.16745256,0.001727152
0.17184448,0.16844723,0.001767304,0.1665586,0.16742587,0.0017207718
0.17184384,0.16844785,0.0017698366,0.16674174,0.16733545,0.001720604
0.1718447,0.16844699,0.0017695053,0.16687207,0.16725704,0.0017196484
0.17184663,0.16844499,0.0017707434,0.16693953,0.16728088,0.001716694
0.17184706,0.16844454,0.0017725757,0.16674353,0.16725132,0.0017132402
0.17184943,0.16844209,0.0017758815,0.16677631,0.16711853,0.0017082111
0.17184955,0.16844198,0.0017754437,0.1669578,0.16715723,0.0017087867
0.17185041,0.16844109,0.001775544,0.16695978,0.16722809,0.0017086793
0.17185083,0.16844064,0.0017772018,0.16693105,0.16720115,0.0017098769
0.17185321,0.16843818,0.0017793418,0.16704917,0.16722827,0.0017139699
0.17185396,0.16843742,0.0017798675,0.16705829,0.16725123,0.0017149075
0.17185527,0.16843605,0.0017823777,0.1667961,0.16712523,0.0017112283
0.17185827,0.16843298,0.0017850944,0.16687582,0.16707714,0.0017133536
0.17185839,0.16843288,0.0017836796,0.16689838,0.16697195,0.0017176799
0.17185956,0.16843167,0.0017835274,0.16732167,0.16685693,0.0017208603
0.17186119,0.16843,0.001784909,0.16712403,0.1668566,0.0017141874
0.17186356,0.16842759,0.0017837854,0.16728148,0.16694105,0.001720276
0.17186473,0.1684264,0.0017839042,0.16742931,0.16695899,0.0017244705
0.17186591,0.16842522,0.0017813294,0.16741009,0.16691521,0.0017231125
0.17186709,0.16842401,0.0017820592,0.16753517,0.16687436,0.0017264334
0.17186795,0.16842312,0.0017820129,0.16744237,0.16688639,0.0017256782
0.17186852,0.16842255,0.0017824037,0.1675455,0.16689152,0.001725768
0.1718697,0.16842136,0.0017811547,0.1672863,0.16679658,0.0017204387
0.17187238,0.1684186,0.0017815385,0.16737223,0.1666476,0.0017217444
0.17187281,0.16841817,0.0017821149,0.16731432,0.16634099,0.0017193102
0.17187443,0.16841654,0.0017783511,0.16762,0.1663959,0.0017228712
0.17187561,0.16841535,0.0017780995,0.1677068,0.1664157,0.0017240765
0.17187753,0.16841339,0.0017771893,0.16778767,0.1664915,0.0017264438
0.17187779,0.16841313,0.0017774677,0.16778623,0.16648673,0.0017275915
0.1718779,0.16841303,0.0017757291,0.16776657,0.16650562,0.0017263268
0.17188047,0.16841039,0.0017774036,0.16757405,0.16655776,0.001724056
0.17187996,0.16841091,0.0017783844,0.16748326,0.16658065,0.0017239024
0.17188144,0.16840936,0.001781351,0.16763917,0.16648883,0.0017255214
0.17188306,0.1684077,0.0017819846,0.16768156,0.16656092,0.0017279729
0.1718835,0.16840726,0.0017814724,0.16765885,0.16663083,0.0017290446
0.17188588,0.16840486,0.0017790913,0.16752195,0.1666457,0.0017296659
0.17188706,0.16840367,0.001776618,0.16732147,0.16650829,0.0017273235
0.17188688,0.1684039,0.0017744681,0.16720772,0.16652963,0.0017235273
0.17189032,0.16840039,0.0017727902,0.16720538,0.16651087,0.0017244413
0.17189074,0.16839996,0.0017728724,0.16717558,0.16652176,0.0017242077
0.17189237,0.16839828,0.0017745293,0.16694693,0.16660286,0.0017215223
0.17189473,0.16839585,0.0017755578,0.16685826,0.1667386,0.0017251875
0.17189516,0.1683954,0.0017763451,0.16671279,0.16671926,0.001725073
0.17189634,0.16839422,0.0017747296,0.16671854,0.1666868,0.001725916
0.17189646,0.16839413,0.0017720964,0.16687799,0.16684243,0.0017284739
0.17189763,0.16839293,0.0017721216,0.16685638,0.16685328,0.0017260661
0.17186248,0.16842888,0.0017640736,0.16690221,0.16684633,0.0017272917
0.17186154,0.16842985,0.0017631683,0.1670058,0.16674238,0.0017242407
0.17186272,0.16842869,0.0017598239,0.16691743,0.16679822,0.0017206827
0.17186403,0.16842733,0.001760831,0.16708167,0.16687213,0.001721731
0.17186671,0.1684246,0.0017601844,0.16710545,0.1668393,0.0017213357
0.17186609,0.16842526,0.0017584445,0.16689397,0.16674599,0.0017192228
0.17186683,0.16842452,0.00175793,0.16655879,0.166495,0.0017154776
0.17186813,0.16842318,0.0017586814,0.16668694,0.16648826,0.0017137218
0.17187113,0.16842012,0.001758829,0.16654529,0.16645887,0.0017098244
0.17187275,0.16841847,0.0017580744,0.16662225,0.16649084,0.0017092155
0.17187287,0.16841836,0.0017570219,0.16632302,0.16628689,0.0017032883
0.1718748,0.16841641,0.0017550655,0.16637589,0.16625603,0.0016972703
0.17187703,0.16841413,0.0017560677,0.16638196,0.16632348,0.0016927043
0.1718791,0.16841201,0.0017566683,0.16631357,0.16648115,0.0016959821
0.17187877,0.16841233,0.0017582446,0.1662154,0.1665986,0.001702484
0.17187932,0.16841176,0.0017583461,0.16664127,0.16671988,0.001719871
0.17187825,0.16841285,0.0017593765,0.16642858,0.16670884,0.0017148217
0.17187944,0.16841164,0.0017583254,0.1664991,0.16688181,0.0017161333
0.17188029,0.16841073,0.0017613926,0.1667504,0.16691197,0.0017166274
0.17188086,0.16841017,0.0017609742,0.16698354,0.16677904,0.0017098746
0.17188203,0.16840898,0.0017590474,0.16734679,0.16677058,0.0017068549
0.17188215,0.16840886,0.001759409,0.16761537,0.16681015,0.0017081987
0.17188333,0.1684077,0.0017560814,0.16787261,0.16691335,0.0017116516
0.1718839,0.16840713,0.001755234,0.16774084,0.16686663,0.0017072059
0.17188296,0.1684081,0.0017540304,0.16744936,0.16684344,0.0016974433
0.17188339,0.16840765,0.0017544228,0.16765733,0.16691783,0.0017022705
0.17188424,0.16840675,0.0017567909,0.167555,0.16692565,0.0017012153
0.17188436,0.16840662,0.0017581397,0.16747062,0.16698447,0.0017033755
0.17188491,0.16840605,0.0017578832,0.16726017,0.16695449,0.0017013714
0.17188427,0.16840672,0.0017573198,0.16747594,0.1669141,0.0017062636
0.17188576,0.16840518,0.0017604032,0.16764644,0.16690204,0.0017059054
0.17188768,0.16840318,0.0017622926,0.16751133,0.16689688,0.0017105516
0.17188899,0.16840187,0.0017609722,0.16752528,0.16677171,0.0017105535
0.1718891,0.16840172,0.001763932,0.16756268,0.1665703,0.0017074822
0.17189103,0.16839972,0.001767056,0.16764137,0.16669966,0.0017126666
0.17189114,0.1683996,0.0017679494,0.16773099,0.16684753,0.0017191655
0.17189232,0.16839842,0.0017645302,0.16741066,0.16680858,0.0017132366
0.17189574,0.16839492,0.0017654408,0.16754943,0.16682158,0.0017130593
0.17189553,0.1683951,0.0017677519,0.16749725,0.16683418,0.001710751
0.17189565,0.16839498,0.0017677952,0.16749553,0.16685273,0.0017163119
0.17189458,0.16839607,0.0017694496,0.16757707,0.16676646,0.0017173783
0.17189468,0.16839595,0.0017700831,0.16760808,0.16684037,0.0017191784
0.17189705,0.16839354,0.001770179,0.16759893,0.16696768,0.0017221504
0.17189747,0.16839308,0.0017736049,0.16749705,0.16703543,0.0017234095
0.17189728,0.16839328,0.0017731116,0.16730855,0.16697048,0.0017201584
0.17189877,0.16839178,0.0017710665,0.16754195,0.16697687,0.0017227905
0.17189962,0.16839091,0.0017704284,0.16754103,0.16692086,0.0017190792
0.17189793,0.16839266,0.001768559,0.16768281,0.16687463,0.0017177962
0.17190029,0.16839024,0.0017678377,0.16763459,0.16692205,0.0017160873
0.17190148,0.16838904,0.001768479,0.16742459,0.16696481,0.0017127133
0.17191267,0.16837764,0.0017644551,0.16749252,0.16695349,0.0017136539
0.17191353,0.16837674,0.0017660599,0.16736825,0.16699582,0.0017122204
0.17191696,0.16837324,0.0017661082,0.16732897,0.16701561,0.0017097143
0.17191632,0.1683739,0.0017669443,0.16708122,0.16704291,0.0017012851
0.17191431,0.16837592,0.0017698593,0.1673306,0.16719104,0.001709212
0.17191322,0.16837704,0.0017691061,0.16727959,0.16720898,0.0017077572
0.17191708,0.1683731,0.0017695877,0.1672228,0.16720442,0.0017074671
0.17191856,0.16837157,0.0017701052,0.16738258,0.167234,0.0017090678
