vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.031855997,-0.004701646,0.0061881593,-0.03165175,-0.0043503735,0.006243155
-0.03185599,-0.0047015306,0.0061882725,-0.03161156,-0.004377747,0.0062550446
-0.0318561,-0.0047010984,0.006188025,-0.031653084,-0.004321223,0.0062685753
-0.03185598,-0.0047010127,0.00618818,-0.031653665,-0.0043046065,0.0062850174
-0.031843428,-0.0047172476,0.0062402263,-0.03159468,-0.0043194722,0.006274633
-0.031843487,-0.0047169514,0.006240146,-0.03162683,-0.004265694,0.0062675807
-0.031843524,-0.004716836,0.006240027,-0.031699985,-0.004244808,0.00626896
-0.03184354,-0.004716331,0.006240342,-0.03170535,-0.0042627864,0.006276021
-0.031843662,-0.0047159567,0.0062399902,-0.03169875,-0.0042759683,0.0062785354
-0.031843677,-0.0047158375,0.0062399837,-0.031738237,-0.0042320415,0.0062947404
-0.031843636,-0.004715802,0.00624023,-0.03170357,-0.0042793825,0.006301895
-0.031843685,-0.0047149453,0.006240131,-0.031671647,-0.004297275,0.006291402
-0.031843785,-0.0047148094,0.006239702,-0.031611886,-0.004303759,0.0062974636
-0.031843867,-0.0047143325,0.0062396303,-0.03170904,-0.0042137,0.006315549
-0.03184391,-0.004713962,0.006239686,-0.031766355,-0.0042231567,0.00632083
-0.031844042,-0.004713768,0.0062391544,-0.031768087,-0.004225403,0.006329371
-0.031844053,-0.004713662,0.006239171,-0.03173216,-0.0042403135,0.006325938
-0.031844135,-0.004713455,0.0062389057,-0.031736627,-0.004209405,0.006319989
-0.031844165,-0.0047133192,0.0062388536,-0.031681534,-0.004268376,0.006314198
-0.031844147,-0.004713023,0.006238659,-0.031691387,-0.0042559486,0.006318594
-0.03184416,-0.0047126133,0.0062388657,-0.03173866,-0.0041822027,0.0063422965
-0.031844176,-0.0047127046,0.0062387376,-0.031748783,-0.0041689426,0.0063456153
-0.031844176,-0.0047125705,0.006238818,-0.031673715,-0.0042522084,0.006323629
-0.031844206,-0.0047125947,0.0062386384,-0.031637747,-0.0042428747,0.006312364
-0.031844284,-0.004712051,0.0062386524,-0.031770244,-0.004162481,0.006324414
-0.031844478,-0.0047114603,0.0062380843,-0.031783845,-0.0042650253,0.006309933
-0.031844564,-0.0047111567,0.006237873,-0.031790394,-0.0042628143,0.0063319076
-0.031844582,-0.004710667,0.006237618,-0.03185445,-0.004242668,0.0063459454
-0.03184471,-0.004710285,0.006237274,-0.031841643,-0.004308887,0.0063355113
-0.03184468,-0.004710054,0.006237571,-0.031829998,-0.004301455,0.0063365633
-0.03184467,-0.0047097504,0.0062378426,-0.031843707,-0.0043031257,0.00633734
-0.031844698,-0.0047094505,0.006237916,-0.031854905,-0.0043053366,0.0063307015
-0.03184468,-0.0047091115,0.0062382575,-0.03182346,-0.004315134,0.0063299346
-0.03184472,-0.004708996,0.006238157,-0.031870447,-0.004281126,0.0063291923
-0.031844795,-0.004708726,0.0062379413,-0.031850908,-0.0042781923,0.0063334173
-0.03184475,-0.004708508,0.006237815,-0.03183839,-0.0042569153,0.006336931
-0.03184472,-0.004708467,0.0062379767,-0.031933464,-0.004208129,0.006335493
-0.031844705,-0.004708186,0.0062382766,-0.031958338,-0.004230803,0.006337852
-0.031844754,-0.0047080833,0.006238088,-0.031960525,-0.0042227767,0.0063378364
-0.03184475,-0.004707938,0.00623822,-0.032019,-0.0041727833,0.006344759
-0.031844817,-0.0047078636,0.006237924,-0.031912327,-0.004262535,0.0063396203
-0.031844802,-0.0047077183,0.006238088,-0.031887114,-0.004201954,0.006330006
-0.03184483,-0.0047074743,0.006238132,-0.03185864,-0.00419713,0.0063287737
-0.031844858,-0.0047072656,0.006237616,-0.03187776,-0.0042015146,0.006318952
-0.031844854,-0.0047070347,0.0062378095,-0.0319153,-0.0041643493,0.006340406
-0.031844966,-0.004706664,0.0062375227,-0.03189308,-0.0041728076,0.0063530514
-0.031844992,-0.0047063474,0.006237598,-0.031886954,-0.0041919816,0.006353979
-0.031844992,-0.0047062077,0.006237687,-0.03185667,-0.0042226817,0.0063626855
-0.031844992,-0.004706217,0.006237671,-0.0318788,-0.004171407,0.0063785296
-0.031844966,-0.0047062095,0.006237789,-0.03187454,-0.004185602,0.0063801254
-0.031845048,-0.0047058817,0.0062376233,-0.031929564,-0.004141532,0.006389234
-0.03184491,-0.004705826,0.006237819,-0.03189608,-0.0041492693,0.006390212
-0.031844877,-0.004705813,0.006237994,-0.03181376,-0.0042230487,0.0063652783
-0.031844918,-0.0047056694,0.006237888,-0.03182217,-0.004160404,0.0063565103
-0.03183292,-0.0047189947,0.006288858,-0.031794615,-0.0041493364,0.0063563776
-0.031832926,-0.004718952,0.0062888376,-0.031780966,-0.0042623356,0.0063359607
-0.031832933,-0.004719021,0.006288743,-0.03179903,-0.004240757,0.0063664448
-0.031832986,-0.0047190543,0.006288443,-0.031850424,-0.0041618217,0.0063903686
-0.03183296,-0.004718803,0.0062882393,-0.031815063,-0.004161896,0.0063923965
-0.03183298,-0.0047184527,0.0062883706,-0.031816617,-0.0041962583,0.006378412
-0.031833112,-0.004717853,0.0062881545,-0.031802084,-0.0042254087,0.006386273
-0.03183311,-0.004717635,0.006288341,-0.03192581,-0.0041510034,0.0063962005
-0.03183314,-0.004717434,0.0062883366,-0.03191371,-0.004232891,0.0063804723
-0.03183322,-0.0047169775,0.0062882286,-0.031801764,-0.0043006893,0.0063769296
-0.03183329,-0.0047166105,0.006288128,-0.031774465,-0.004294133,0.0063858326
-0.031833302,-0.0047163013,0.0062882937,-0.031894345,-0.004183894,0.0064091533
-0.03183326,-0.004715886,0.0062882984,-0.031799123,-0.0042842645,0.006402032
-0.03183333,-0.00471545,0.006288272,-0.031797323,-0.004262604,0.006403952
-0.031833444,-0.0047149975,0.00628802,-0.031797994,-0.004271196,0.006415145
-0.031833384,-0.0047143493,0.0062888134,-0.031863686,-0.0042134263,0.0064275153
-0.031833485,-0.00471404,0.006288516,-0.031866185,-0.004208505,0.0064331074
-0.031833537,-0.0047137793,0.0062884367,-0.031845514,-0.0042076726,0.0064231073
-0.031833608,-0.0047136415,0.006288174,-0.031870164,-0.0042038076,0.0064155115
-0.031833574,-0.004713582,0.006288367,-0.031810842,-0.0042691194,0.006400662
-0.03183348,-0.004713323,0.0062885047,-0.03183848,-0.0042226985,0.006412004
-0.03183361,-0.004712904,0.006288165,-0.031753886,-0.004252007,0.006416977
-0.03183365,-0.0047126096,0.006288164,-0.031767014,-0.004206918,0.006415397
-0.031833664,-0.004712617,0.006288081,-0.031774368,-0.004211379,0.0064142016
-0.031833775,-0.0047120526,0.006287945,-0.031870205,-0.004147457,0.006405661
-0.03183378,-0.004712032,0.0062879147,-0.031817697,-0.004226301,0.0063993237
-0.03183382,-0.0047117844,0.0062878756,-0.031773772,-0.004280288,0.006386264
-0.031833753,-0.0047113094,0.0062880544,-0.03178528,-0.004233742,0.0064148637
-0.031833697,-0.0047115423,0.0062881564,-0.03181675,-0.00418701,0.0064462037
-0.031833775,-0.0047109053,0.006288223,-0.031860426,-0.004185345,0.0064454274
-0.031833775,-0.0047108736,0.0062882747,-0.031812344,-0.004241366,0.006424105
-0.031833686,-0.004710868,0.0062886984,-0.031749073,-0.0042910073,0.0064117154
-0.031833664,-0.0047106426,0.006288978,-0.031762555,-0.0042615607,0.006413175
-0.03183369,-0.0047103334,0.006289067,-0.03178693,-0.0042432677,0.0064133126
-0.031833753,-0.0047101434,0.006288871,-0.031819116,-0.0042098537,0.0064123664
-0.031833716,-0.0047099628,0.006288671,-0.031777572,-0.0042270236,0.0063913064
-0.03183378,-0.0047098193,0.0062884395,-0.031729374,-0.004273761,0.006372312
-0.03183383,-0.0047094654,0.006288439,-0.03183653,-0.0042195804,0.006378389
-0.03183387,-0.0047090836,0.0062885284,-0.031857133,-0.004234327,0.006391267
-0.03183389,-0.004708849,0.006288582,-0.031901184,-0.004297247,0.0063626757
-0.031833887,-0.004708497,0.0062888563,-0.03194914,-0.0043177214,0.0063629216
-0.031833954,-0.0047081374,0.0062887743,-0.031894196,-0.0043425728,0.0063758884
-0.03183392,-0.004707573,0.0062888465,-0.031900275,-0.0042993333,0.0063983984
-0.03183392,-0.004707638,0.006288797,-0.031895764,-0.0043035615,0.006403042
-0.031834032,-0.004707508,0.0062883236,-0.031935092,-0.004270209,0.0064012916
-0.031834066,-0.004707208,0.0062883636,-0.031926807,-0.0042758025,0.0064078057
-0.031834144,-0.0047070123,0.00628814,-0.0319648,-0.0043099485,0.0063738106
-0.031834297,-0.004706405,0.0062877787,-0.032045405,-0.004296519,0.006359498
-0.03183438,-0.004706109,0.006287586,-0.032021567,-0.0043118373,0.0063741254
-0.03183434,-0.0047057234,0.0062875403,-0.0319684,-0.0043028463,0.006392256
-0.031823598,-0.004709076,0.0063392287,-0.031879805,-0.0043137334,0.006399722
-0.03182361,-0.00470875,0.0063394047,-0.03188666,-0.004305767,0.006401366
-0.031823806,-0.004708227,0.006338782,-0.03191132,-0.00428658,0.0064141154
-0.031823896,-0.0047081914,0.006338353,-0.03194437,-0.0043391883,0.006413403
-0.031823985,-0.004707435,0.006338449,-0.031969517,-0.0043242555,0.006433585
-0.031824064,-0.0047072973,0.0063381586,-0.03195145,-0.0043018945,0.0064657014
-0.03182413,-0.0047067106,0.0063382466,-0.031934373,-0.004291687,0.0064683896
-0.03182394,-0.00470661,0.0063387575,-0.031921305,-0.004294846,0.0064625996
-0.031824,-0.004706368,0.0063386336,-0.03190053,-0.004316047,0.00643973
-0.031823985,-0.0047065746,0.0063385554,-0.03191234,-0.0042891,0.0064350953
-0.031824037,-0.004706418,0.006338396,-0.03185151,-0.004419027,0.006421566
-0.031824045,-0.004706515,0.006338289,-0.03191574,-0.004344316,0.0064423606
-0.031824127,-0.0047060456,0.0063382247,-0.03182302,-0.004394198,0.0064542666
-0.031824213,-0.004705772,0.0063379775,-0.03186184,-0.0043612737,0.0064524277
-0.03182414,-0.0047053937,0.0063381316,-0.031848144,-0.0044042524,0.006451066
-0.031824157,-0.0047053564,0.0063380655,-0.03191024,-0.0043194294,0.006466763
-0.031824242,-0.0047049206,0.006337946,-0.031854264,-0.004372513,0.0064562615
-0.031824347,-0.004704451,0.0063377963,-0.03183084,-0.0043841098,0.0064350455
-0.03182445,-0.00470371,0.0063377805,-0.031832352,-0.0043840315,0.006430596
-0.03182451,-0.004703354,0.006337757,-0.031812586,-0.0043506846,0.0064202007
-0.031824496,-0.004703453,0.0063377568,-0.031757265,-0.004373271,0.0064082877
-0.0318245,-0.0047030654,0.0063375044,-0.031815737,-0.0043752566,0.006398105
-0.03182451,-0.004702719,0.006337712,-0.03179241,-0.004401535,0.006406867
-0.03182453,-0.0047023483,0.006337892,-0.031753074,-0.0043864083,0.0064137224
-0.031824473,-0.004702572,0.0063380045,-0.031797368,-0.0043448787,0.0064218948
-0.03182454,-0.0047023445,0.0063378247,-0.031760044,-0.0044141337,0.0064175003
-0.03182449,-0.0047022384,0.0063381754,-0.031756334,-0.0044156853,0.006428185
-0.031824525,-0.0047019217,0.0063382215,-0.031841934,-0.0043302197,0.0064554624
-0.03182443,-0.004701717,0.006338344,-0.031811018,-0.004357809,0.0064395526
-0.031824525,-0.0047011506,0.0063382713,-0.031767704,-0.004368644,0.0064221793
-0.03182455,-0.0047008563,0.0063383793,-0.031760093,-0.00439566,0.0064091864
-0.03182444,-0.004701035,0.0063388185,-0.03177052,-0.00437429,0.0064015477
-0.03182451,-0.004700614,0.006338755,-0.03172875,-0.004372446,0.006379448
-0.031824615,-0.004700402,0.0063383784,-0.031725187,-0.0043692198,0.006361177
-0.03182468,-0.004700005,0.006338344,-0.031747624,-0.0044254214,0.006355036
-0.031824566,-0.0046999454,0.00633844,-0.03179362,-0.0044294354,0.006374818
-0.031824607,-0.0046996865,0.006338442,-0.03181578,-0.004393723,0.0064047873
-0.031824574,-0.004699614,0.006338659,-0.03174618,-0.004423121,0.0064183506
-0.031824626,-0.0046993922,0.0063385637,-0.03169597,-0.0044865757,0.006403739
-0.03182457,-0.004699366,0.0063388688,-0.03170466,-0.0044214986,0.006423628
-0.031824626,-0.004698964,0.0063388892,-0.031753335,-0.00434418,0.0064473148
-0.031824626,-0.004698973,0.006338873,-0.0317826,-0.004377028,0.0064332527
-0.03182457,-0.0046987087,0.0063388534,-0.031828266,-0.0043692887,0.006426411
-0.031824574,-0.004698636,0.006338885,-0.031853426,-0.004357863,0.006426578
-0.031824674,-0.0046979506,0.0063388813,-0.03178992,-0.004431661,0.006411266
-0.031824745,-0.004697779,0.006338665,-0.03179101,-0.004425481,0.0063981777
-0.031824753,-0.0046976395,0.0063387323,-0.031794433,-0.004357407,0.006422708
-0.031824786,-0.0046973303,0.006338802,-0.03180914,-0.0042998847,0.0064381547
-0.03182478,-0.0046970844,0.006339022,-0.031755365,-0.0043448564,0.0064276163
-0.031824604,-0.0046971086,0.006339363,-0.031790648,-0.004314214,0.0064253616
-0.03181245,-0.004711872,0.006389226,-0.03184048,-0.0042994358,0.0064289104
-0.21184911,0.101627335,0.001101854,-0.21168518,0.102472834,0.0015696166
-0.21189056,0.10151496,0.001101961,-0.2122172,0.10336129,0.001128129
-0.21193302,0.101402596,0.0011029934,-0.21233088,0.103654884,0.000993641
-0.21197632,0.10128834,0.0011034593,-0.2118103,0.1034567,0.0010591092
-0.21201894,0.10117537,0.0011034742,-0.21039745,0.10345125,0.0011115097
-0.21206003,0.10106312,0.0011019582,-0.20979202,0.10334458,0.0011966914
-0.21210288,0.10094944,0.0011014068,-0.20933242,0.10313667,0.001202677
-0.21214524,0.100836605,0.0010968779,-0.20909692,0.10293821,0.0012201158
-0.21218888,0.10072092,0.0010962816,-0.20916033,0.10265902,0.0012333187
-0.21222985,0.100608386,0.0010928985,-0.20986858,0.10261966,0.0012090044
-0.2122715,0.10049653,0.0010957491,-0.21044074,0.102703795,0.001130487
-0.21231334,0.100384206,0.0010947539,-0.21039625,0.102618694,0.0011287305
-0.21235658,0.10026871,0.0010940894,-0.21031363,0.10240143,0.0011633479
-0.21239926,0.10015424,0.0010964707,-0.2101479,0.102190085,0.0011791853
-0.2124405,0.10004269,0.0010991687,-0.21052492,0.10183553,0.0011984352
-0.21248123,0.099929765,0.0010980121,-0.21062626,0.10162667,0.0011191114
-0.21252371,0.09981528,0.0010998226,-0.21084942,0.101285785,0.0011233118
-0.21256481,0.099703625,0.0010984013,-0.21104227,0.101063095,0.0010976676
-0.21260624,0.09959104,0.0011003494,-0.2113476,0.100920536,0.0010827219
-0.21264854,0.099476546,0.0010985599,-0.21141303,0.1006433,0.0010783455
-0.21268982,0.09936403,0.0010997789,-0.21171144,0.10054569,0.0010464303
-0.21273202,0.099249355,0.0011022665,-0.2119433,0.10041189,0.0009990336
-0.21277419,0.099134624,0.0011012051,-0.21198261,0.10024795,0.0009947689
-0.21281633,0.09901988,0.001099096,-0.21217705,0.10005935,0.0010228431
-0.21285811,0.09890569,0.001098532,-0.21223299,0.09995579,0.0010176569
-0.21289913,0.098792925,0.0010987102,-0.21241555,0.09986471,0.0010031422
-0.21293996,0.098680526,0.0010963384,-0.2123365,0.09974115,0.0010019371
-0.2129817,0.09856594,0.0010977966,-0.21248274,0.099544,0.001017232
-0.21302244,0.09845338,0.0010977197,-0.21251383,0.099464945,0.0009971677
-0.21306355,0.09833989,0.0010962369,-0.21269454,0.09933607,0.001010827
-0.21310447,0.09822665,0.0010936098,-0.21262947,0.099286854,0.000988531
-0.21314535,0.09811339,0.0010922552,-0.2123389,0.09906395,0.0010375783
-0.21318641,0.097999476,0.0010940043,-0.2123815,0.098761395,0.0010959492
-0.21322885,0.097882435,0.0010905367,-0.21253152,0.09876576,0.0010746272
-0.21327057,0.09776689,0.001089652,-0.21250537,0.098557055,0.0010982883
-0.21331272,0.09765014,0.0010889419,-0.2125994,0.09839562,0.0011052614
-0.21335433,0.09753443,0.0010910254,-0.21264568,0.09827858,0.0011068827
-0.21339561,0.09741932,0.0010922578,-0.21275233,0.09814375,0.0011105557
-0.21343675,0.09730429,0.0010937322,-0.21288691,0.09807885,0.0010852031
-0.21347724,0.097190626,0.0010922018,-0.21295404,0.097985916,0.0010782083
-0.21351887,0.09707666,0.0010930107,-0.21306497,0.09787065,0.0010747729
-0.21356031,0.096960485,0.0010922028,-0.2132543,0.09784575,0.0010449925
-0.21360256,0.09684249,0.0010909782,-0.21319637,0.097787514,0.0010284309
-0.2136435,0.0967271,0.0010926096,-0.2132212,0.097628415,0.0010466187
-0.21368383,0.09661298,0.0010943708,-0.21320127,0.09751895,0.0010467388
-0.21372491,0.09649698,0.0010956498,-0.21335277,0.09739461,0.0010327136
-0.21376634,0.09638247,0.001098468,-0.21342425,0.09728104,0.0010239073
-0.21380821,0.09626443,0.0011000426,-0.21351665,0.09713408,0.0010309769
-0.21384887,0.09614885,0.001103192,-0.21373911,0.09705633,0.0010242619
-0.21398555,0.09581865,0.0011304136,-0.21378453,0.097029075,0.0010132621
-0.21402721,0.09570275,0.0011326155,-0.21391961,0.09691936,0.0010319497
-0.21406883,0.0955843,0.0011318533,-0.21383545,0.09685736,0.0010341447
-0.21410874,0.09546953,0.0011298235,-0.2138866,0.09663818,0.0010606912
-0.21414985,0.09535188,0.0011302223,-0.21382429,0.09655277,0.0010682469
-0.21419266,0.09523266,0.0011306824,-0.21398634,0.0963909,0.0010915013
-0.21423307,0.09511625,0.0011335615,-0.21398596,0.09627566,0.0010935086
-0.21427323,0.09500027,0.0011325823,-0.21390355,0.09612312,0.0011193902
-0.2143149,0.09488316,0.0011317068,-0.2138091,0.095949806,0.0011546107
-0.21435478,0.094767496,0.0011300375,-0.2136792,0.095764816,0.001198504
-0.21439306,0.09465525,0.0011298821,-0.2136588,0.09564939,0.0012093522
-0.21443431,0.09453859,0.0011304697,-0.2137945,0.09549295,0.0012256415
-0.2144736,0.094423726,0.0011302747,-0.21384566,0.09546733,0.0012111905
-0.21451451,0.09430753,0.0011312369,-0.2139577,0.09537942,0.0012353861
-0.21455476,0.09419014,0.0011320114,-0.2140503,0.09535814,0.0012189563
-0.21459389,0.09407512,0.0011338014,-0.2141663,0.09531274,0.0012212406
-0.21463446,0.093959205,0.001135654,-0.21403013,0.09517995,0.001221802
-0.21467431,0.09384228,0.0011363422,-0.21377322,0.09499481,0.0012517673
-0.2147146,0.09372659,0.0011393582,-0.21380387,0.094724216,0.0012698871
-0.21475448,0.093609296,0.0011383867,-0.21393752,0.094530344,0.001241651
-0.21479562,0.09349138,0.0011361142,-0.21408138,0.09431168,0.001260157
-0.2148339,0.09337744,0.001132853,-0.21429023,0.09421107,0.0012535694
-0.21487466,0.09326007,0.0011324665,-0.2144,0.09411366,0.0012396699
-0.21491392,0.09314349,0.0011307286,-0.21428291,0.09398836,0.0012417455
-0.21495469,0.09302574,0.0011318688,-0.21422784,0.0937679,0.0012583572
-0.21499276,0.09291159,0.0011323158,-0.21430795,0.093615845,0.0012459796
-0.21503384,0.09279277,0.001132622,-0.21446514,0.09350036,0.0012187195
-0.21507274,0.09267639,0.0011301086,-0.21449457,0.093335606,0.0012236912
-0.21511395,0.092556946,0.0011298414,-0.21467513,0.093228176,0.0012182423
-0.21515375,0.09243809,0.0011319532,-0.21472225,0.09320346,0.0011847507
-0.21519302,0.092322804,0.0011318414,-0.21474063,0.09313812,0.0011879322
-0.2152334,0.09220476,0.0011322186,-0.2147832,0.09305939,0.0011783096
-0.21527348,0.09208485,0.0011295292,-0.21481788,0.09299025,0.0011641853
-0.21531494,0.09196391,0.0011308553,-0.21491799,0.09289675,0.0011360918
-0.21535553,0.09184484,0.001132954,-0.21506554,0.09284516,0.0010811057
-0.21539554,0.091724426,0.0011331289,-0.21503365,0.09279547,0.0010640963
-0.21543457,0.09160875,0.0011301213,-0.21508466,0.0926516,0.0010653893
-0.21547396,0.09149197,0.0011303008,-0.21510798,0.09253846,0.0010599495
-0.2155117,0.09137643,0.001128622,-0.21508723,0.092429765,0.0010803203
-0.2155511,0.091259375,0.0011285378,-0.21527737,0.092279844,0.0010918565
-0.21559106,0.09114072,0.0011308306,-0.2152739,0.092130385,0.0010886628
-0.2156298,0.09102225,0.0011319194,-0.21546848,0.09201516,0.0010980107
-0.21567087,0.090900764,0.0011301455,-0.21535239,0.091896005,0.0011100854
-0.21571043,0.09078251,0.0011298524,-0.21536146,0.09167591,0.0011490856
-0.21574886,0.09066683,0.0011299887,-0.21519405,0.09154185,0.0011750448
-0.21578789,0.09054702,0.0011300781,-0.21528354,0.09126587,0.0012171132
-0.2158278,0.09042752,0.0011283356,-0.21539643,0.09116862,0.0011739443
-0.21586701,0.09030944,0.001129331,-0.21557023,0.09101702,0.0011646068
-0.21590707,0.090189196,0.0011284663,-0.21550433,0.090941064,0.0011619031
