vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.106447175,0.24126117,-6.703343e-05,0.11516318,0.2484375,-7.3922936e-05
0.10654013,0.24121496,-6.709679e-05,0.11578904,0.24751033,-7.409651e-05
0.10663235,0.24116795,-6.711714e-05,0.115640104,0.24833268,-7.39833e-05
0.106724635,0.24112086,-6.71735e-05,0.11478044,0.24759394,-7.408203e-05
0.106817424,0.24107456,-6.7201436e-05,0.11681266,0.24623205,-7.429742e-05
0.10691057,0.24102698,-6.720663e-05,0.11557716,0.24721175,-7.395111e-05
0.107002884,0.24097975,-6.729083e-05,0.11503856,0.24592507,-7.392571e-05
0.10709526,0.24093242,-6.729191e-05,0.1161066,0.24558635,-7.3720206e-05
0.107187614,0.24088398,-6.7264235e-05,0.11545344,0.24726516,-7.366463e-05
0.107280046,0.24083653,-6.730841e-05,0.11535187,0.24741443,-7.394297e-05
0.10737236,0.24078803,-6.7273235e-05,0.116028294,0.2471135,-7.427197e-05
0.10746455,0.24074061,-6.7265355e-05,0.1159876,0.24724662,-7.437912e-05
0.107556656,0.24069214,-6.73465e-05,0.11531176,0.24556285,-7.4295145e-05
0.107648924,0.2406446,-6.735301e-05,0.11598639,0.24547562,-7.375979e-05
0.107740715,0.2405973,-6.7384026e-05,0.11654805,0.24565826,-7.4067924e-05
0.10783295,0.24054971,-6.738055e-05,0.116396025,0.24597237,-7.4170595e-05
0.10792425,0.24050145,-6.7382716e-05,0.11523381,0.24569842,-7.3848845e-05
0.10801692,0.2404547,-6.742483e-05,0.11529507,0.24588265,-7.352353e-05
0.108108655,0.24040724,-6.752721e-05,0.11606385,0.24547724,-7.380823e-05
0.1082014,0.24036038,-6.761377e-05,0.11613652,0.24586068,-7.383576e-05
0.10829334,0.24031274,-6.772991e-05,0.11380799,0.2433941,-7.3622876e-05
0.10838501,0.24026518,-6.7831024e-05,0.11578946,0.24333878,-7.287985e-05
0.108477876,0.2402181,-6.7901616e-05,0.11657889,0.24431945,-7.318557e-05
0.10856986,0.24017029,-6.797838e-05,0.11603676,0.24523418,-7.354711e-05
0.108662456,0.24012214,-6.798853e-05,0.11654188,0.24525525,-7.4330375e-05
0.1087544,0.24007423,-6.797659e-05,0.11564596,0.24445306,-7.444537e-05
0.108831584,0.240033,-6.691698e-05,0.11647129,0.24240384,-7.34235e-05
0.10892367,0.23998494,-6.6938985e-05,0.116527975,0.24378948,-7.2806855e-05
0.10901645,0.23993652,-6.6955145e-05,0.1162207,0.24404636,-7.291701e-05
0.10910922,0.23988806,-6.702147e-05,0.1157092,0.24339297,-7.2742994e-05
0.10920134,0.23983987,-6.707076e-05,0.11647338,0.24383804,-7.2804476e-05
0.10929389,0.23979142,-6.716023e-05,0.11586438,0.24372117,-7.289692e-05
0.109386235,0.23974305,-6.713793e-05,0.116697684,0.24321319,-7.293334e-05
0.10947792,0.2396938,-6.718924e-05,0.11695449,0.24324252,-7.272925e-05
0.10957079,0.23964621,-6.717466e-05,0.116170645,0.24331346,-7.2122726e-05
0.10966328,0.23959763,-6.7201894e-05,0.11683503,0.24340378,-7.2235765e-05
0.10975519,0.23954928,-6.7277215e-05,0.115938395,0.24443431,-7.235563e-05
0.10984744,0.23950073,-6.735636e-05,0.1170073,0.24327415,-7.306782e-05
0.10994004,0.23945194,-6.734825e-05,0.11604287,0.24296147,-7.284583e-05
0.110032305,0.23940217,-6.735523e-05,0.11673316,0.24185833,-7.245154e-05
0.11012466,0.23935339,-6.736473e-05,0.11693913,0.24240613,-7.206478e-05
0.110217154,0.23930341,-6.743308e-05,0.115971744,0.24325247,-7.168745e-05
0.11030993,0.23925434,-6.745107e-05,0.11698216,0.24242039,-7.203987e-05
0.110402375,0.23920427,-6.751761e-05,0.11731969,0.24233666,-7.195482e-05
0.11049473,0.2391553,-6.753339e-05,0.11771251,0.24191618,-7.227101e-05
0.110587314,0.23910508,-6.758744e-05,0.118347436,0.24221088,-7.2447525e-05
0.11068004,0.23905471,-6.7653e-05,0.11803593,0.24221362,-7.245722e-05
0.11077283,0.23900428,-6.7675275e-05,0.11606367,0.24029712,-7.1954346e-05
0.110865414,0.23895276,-6.773725e-05,0.117313534,0.24051951,-7.12647e-05
0.110958144,0.23890221,-6.7741064e-05,0.11738035,0.24156538,-7.146111e-05
0.111051306,0.23885143,-6.772771e-05,0.117267296,0.2412891,-7.189526e-05
0.111144334,0.23879953,-6.776803e-05,0.11803424,0.24180481,-7.247839e-05
0.11123793,0.23874842,-6.7821056e-05,0.11836499,0.24210945,-7.296383e-05
0.11133145,0.23869728,-6.7874775e-05,0.117925525,0.24087583,-7.323558e-05
0.11142498,0.23864609,-6.793899e-05,0.119201794,0.23996513,-7.312206e-05
0.11151859,0.23859483,-6.800145e-05,0.11731887,0.24046916,-7.241472e-05
0.111612216,0.23854348,-6.8037676e-05,0.1176175,0.24027678,-7.227298e-05
0.11170603,0.238492,-6.809541e-05,0.11677545,0.24022,-7.1965e-05
0.11179991,0.23844044,-6.817122e-05,0.11790353,0.24048156,-7.2195464e-05
0.11189355,0.23838781,-6.8195506e-05,0.11821774,0.24152727,-7.252958e-05
0.1119879,0.23833588,-6.826653e-05,0.118262485,0.24147734,-7.29809e-05
0.11208248,0.23828377,-6.829334e-05,0.11813763,0.24004264,-7.3176685e-05
0.112176955,0.23823053,-6.834178e-05,0.11703102,0.23965685,-7.253586e-05
0.11227158,0.2381783,-6.841049e-05,0.11794323,0.24023536,-7.236391e-05
0.11236578,0.2381251,-6.853831e-05,0.117723554,0.24135803,-7.244193e-05
0.11246112,0.23807244,-6.85863e-05,0.11900404,0.24006963,-7.3108546e-05
0.11255561,0.23801896,-6.865004e-05,0.11903112,0.23940283,-7.315369e-05
0.112650216,0.2379654,-6.874976e-05,0.1181588,0.24036366,-7.275808e-05
0.11274503,0.2379117,-6.88259e-05,0.117498145,0.24065468,-7.265733e-05
0.1128398,0.2378591,-6.894172e-05,0.11726493,0.23914014,-7.268448e-05
0.11293416,0.23780553,-6.900547e-05,0.11855531,0.23917921,-7.2282906e-05
0.11302921,0.23775266,-6.908627e-05,0.11851473,0.24009764,-7.2118164e-05
0.11312392,0.23769996,-6.92044e-05,0.11770281,0.23846443,-7.210341e-05
0.11321892,0.23764816,-6.931673e-05,0.118406564,0.23936763,-7.217955e-05
0.11331378,0.23759528,-6.9448346e-05,0.118576005,0.23890091,-7.243088e-05
0.11340864,0.23754348,-6.955243e-05,0.11899595,0.23890565,-7.227163e-05
0.11350909,0.23748897,-6.824427e-05,0.11906172,0.23918948,-7.18713e-05
0.113603786,0.23743604,-6.833465e-05,0.11865279,0.23748922,-7.1610004e-05
0.11369878,0.237384,-6.839296e-05,0.11918372,0.2377475,-7.079108e-05
0.11379351,0.23733096,-6.845385e-05,0.11907749,0.23905113,-7.104708e-05
0.11388825,0.23727895,-6.85599e-05,0.119491324,0.23910524,-7.157365e-05
0.1139839,0.23722646,-6.867775e-05,0.11940068,0.23876768,-7.1860566e-05
0.11407894,0.23717417,-6.878755e-05,0.12006575,0.23760967,-7.183111e-05
0.114174634,0.23712152,-6.881032e-05,0.11907573,0.2380276,-7.1128314e-05
0.114270255,0.23706886,-6.8877416e-05,0.11850919,0.23875663,-7.092189e-05
0.11436501,0.23701546,-6.890464e-05,0.118192464,0.23813884,-7.0908914e-05
0.11446068,0.23696266,-6.898809e-05,0.11826928,0.23599203,-7.04275e-05
0.1145554,0.23690917,-6.9034315e-05,0.12041277,0.2370111,-7.108977e-05
0.11465113,0.23685625,-6.907943e-05,0.11859843,0.23832165,-7.086648e-05
0.11474684,0.23680328,-6.911286e-05,0.119606435,0.23787934,-7.124241e-05
0.114841655,0.2367496,-6.914949e-05,0.11999062,0.23833089,-7.150246e-05
0.1149375,0.23669647,-6.911727e-05,0.11867407,0.23645541,-7.156738e-05
0.115032986,0.23664232,-6.9140835e-05,0.11980286,0.23630802,-7.123408e-05
0.115128934,0.23658898,-6.914935e-05,0.118278936,0.23674399,-7.031786e-05
0.11522433,0.2365359,-6.921245e-05,0.11976308,0.23697264,-7.0315094e-05
0.115320325,0.23648247,-6.924946e-05,0.11938883,0.23682171,-7.0359434e-05
0.11541642,0.23642893,-6.9288e-05,0.1205115,0.23691005,-7.081087e-05
0.11551191,0.23637563,-6.936351e-05,0.12060866,0.23793216,-7.111896e-05
0.115607575,0.23632222,-6.938676e-05,0.12121989,0.23707977,-7.165978e-05
0.115703076,0.23626888,-6.947703e-05,0.12078524,0.23757426,-7.176178e-05
0.115799025,0.23621637,-6.9541326e-05,0.120467514,0.23623551,-7.180671e-05
0.11589418,0.23616305,-6.953056e-05,0.12018032,0.23639607,-7.1515904e-05
0.1159897,0.23610954,-6.956225e-05,0.11857535,0.23734586,-7.145625e-05
0.1160855,0.23605697,-6.962741e-05,0.119393796,0.23608692,-7.187008e-05
0.11618051,0.2360036,-6.959984e-05,0.12041512,0.23569696,-7.1901966e-05
0.11627561,0.23594901,-6.96223e-05,0.11985275,0.23467186,-7.141731e-05
0.11637162,0.23589614,-6.9634305e-05,0.12018794,0.2355661,-7.08028e-05
0.11646727,0.2358423,-6.9625276e-05,0.12034325,0.23676316,-7.113136e-05
0.116562635,0.23578855,-6.9669964e-05,0.12037596,0.23660909,-7.140791e-05
0.11665727,0.23573516,-6.973435e-05,0.12065138,0.23575722,-7.15077e-05
0.11675233,0.23568152,-6.9779766e-05,0.12115899,0.23595461,-7.1358736e-05
0.11684702,0.235628,-6.979817e-05,0.12040387,0.23616388,-7.107408e-05
0.116941854,0.23557435,-6.980141e-05,0.12117119,0.23552914,-7.121657e-05
0.11703634,0.23552085,-6.981695e-05,0.122042015,0.23511308,-7.120298e-05
0.11713156,0.23546806,-6.985755e-05,0.12078136,0.2344673,-7.076128e-05
0.11722615,0.23541443,-6.991558e-05,0.121038914,0.23523597,-7.08167e-05
0.117320985,0.23536171,-6.9987065e-05,0.12103498,0.2360009,-7.104668e-05
0.11741656,0.23530972,-7.00944e-05,0.12191746,0.23590222,-7.167917e-05
0.11751172,0.23525676,-7.019523e-05,0.12218265,0.23612106,-7.220419e-05
0.1176067,0.23520496,-7.026934e-05,0.12176211,0.23493546,-7.255353e-05
0.11770259,0.23515263,-7.035679e-05,0.12148,0.23422678,-7.230715e-05
0.1177987,0.2351001,-7.03751e-05,0.12047264,0.23453228,-7.168088e-05
0.11789422,0.23504786,-7.0433685e-05,0.12123376,0.23472622,-7.150022e-05
0.11799003,0.23499423,-7.054504e-05,0.12106165,0.23563856,-7.152056e-05
0.118086144,0.23494151,-7.0630325e-05,0.12126152,0.23562232,-7.180869e-05
0.118182674,0.23488852,-7.0674476e-05,0.120795384,0.2347329,-7.183775e-05
0.11828269,0.23483373,-6.897802e-05,0.12144157,0.23505157,-7.100044e-05
0.118379265,0.23478062,-6.904385e-05,0.121331885,0.23583812,-7.0744376e-05
0.11847468,0.23472692,-6.907048e-05,0.12120503,0.23495868,-7.0829694e-05
0.1185713,0.2346737,-6.911916e-05,0.12112735,0.23357144,-7.049268e-05
0.11866717,0.23461963,-6.920087e-05,0.12139575,0.23318109,-6.970798e-05
0.11876412,0.23456609,-6.925e-05,0.12157349,0.23474689,-6.93287e-05
0.118861005,0.23451252,-6.9316666e-05,0.12185131,0.2353622,-7.0323746e-05
0.11895697,0.23445824,-6.9311565e-05,0.12147564,0.23398687,-7.0717564e-05
0.11905418,0.23440437,-6.934923e-05,0.12222141,0.23334809,-7.051386e-05
0.11915003,0.23435007,-6.934524e-05,0.12183717,0.2332298,-7.0249305e-05
0.11924668,0.23429526,-6.936677e-05,0.12181896,0.23399197,-7.004388e-05
0.1193423,0.23424098,-6.9354166e-05,0.12093973,0.233219,-6.977298e-05
0.11943838,0.23418643,-6.9317095e-05,0.1225957,0.23249938,-6.939706e-05
0.1195339,0.2341321,-6.930808e-05,0.122089565,0.23330233,-6.899256e-05
0.11962955,0.23407768,-6.931361e-05,0.12280883,0.23338017,-6.929008e-05
0.11972487,0.23402455,-6.93385e-05,0.12370828,0.23374264,-6.975203e-05
0.11981939,0.2339707,-6.934879e-05,0.123358,0.23393838,-6.991557e-05
0.11991379,0.23391686,-6.9391164e-05,0.12340844,0.23373221,-7.002386e-05
0.12000905,0.23386365,-6.9465656e-05,0.1241364,0.23312417,-7.045541e-05
0.12010324,0.23380983,-6.952226e-05,0.12280835,0.2332423,-7.029293e-05
0.12019722,0.2337561,-6.960924e-05,0.123677105,0.23265223,-7.037121e-05
0.120291114,0.23370236,-6.9678026e-05,0.123686,0.23284143,-7.0214825e-05
0.12038496,0.2336486,-6.9716916e-05,0.12300521,0.23331416,-7.009597e-05
0.12047908,0.2335958,-6.9757356e-05,0.12355094,0.23310114,-7.0243164e-05
0.12057279,0.23354201,-6.982645e-05,0.12332556,0.23335607,-7.036586e-05
0.120666325,0.23348828,-6.988646e-05,0.12305792,0.23265684,-7.0420385e-05
0.120760396,0.23343538,-6.996866e-05,0.12378465,0.23227617,-7.024515e-05
0.120854154,0.23338258,-7.006764e-05,0.12257253,0.23164137,-6.972376e-05
0.12094736,0.23333006,-7.021853e-05,0.12308487,0.2320554,-6.9345515e-05
0.121041805,0.23327793,-7.0348164e-05,0.12305759,0.23313159,-6.933014e-05
0.1211355,0.23322503,-7.0437774e-05,0.12408821,0.23252085,-6.987888e-05
0.12122938,0.23317198,-7.05394e-05,0.124280795,0.23179966,-6.9924165e-05
0.12132318,0.23312005,-7.060231e-05,0.124219105,0.23152553,-6.9839436e-05
0.12141718,0.23306683,-7.06788e-05,0.12375942,0.2327279,-6.963963e-05
0.12151112,0.2330147,-7.076038e-05,0.12350309,0.23214936,-6.9784495e-05
0.12160523,0.2329613,-7.084326e-05,0.12528452,0.23112448,-7.032071e-05
0.12169926,0.23290904,-7.096308e-05,0.124633506,0.23095237,-7.004125e-05
0.12179361,0.23285657,-7.1046794e-05,0.12415101,0.231034,-6.962272e-05
0.12188737,0.23280436,-7.120183e-05,0.12373656,0.23213927,-6.965892e-05
0.12198131,0.23275197,-7.1274546e-05,0.12380917,0.23151983,-6.986948e-05
0.12207532,0.23269953,-7.1304654e-05,0.12565342,0.23105435,-7.0113405e-05
0.12216957,0.23264685,-7.1358096e-05,0.12493989,0.23190518,-6.978023e-05
0.122263536,0.23259434,-7.140486e-05,0.124861285,0.23061766,-6.979186e-05
0.122357026,0.23254089,-7.144096e-05,0.12516889,0.23110944,-7.021507e-05
0.12245129,0.23248805,-7.147514e-05,0.12425527,0.23225646,-7.0146205e-05
0.12254454,0.23243459,-7.1500726e-05,0.12529634,0.23141181,-7.0481445e-05
0.12263884,0.23238164,-7.15929e-05,0.12615412,0.23106998,-7.096731e-05
0.12273319,0.2323286,-7.162067e-05,0.12514964,0.23158994,-7.1049115e-05
0.12282762,0.2322766,-7.168307e-05,0.12510583,0.23106901,-7.1179034e-05
0.12292194,0.2322235,-7.176509e-05,0.124633536,0.23087268,-7.088234e-05
0.123023316,0.23216662,-7.005856e-05,0.12509306,0.23092213,-6.999184e-05
0.123116255,0.23211305,-7.005941e-05,0.12453185,0.23151532,-6.95468e-05
0.123209685,0.2320603,-7.008671e-05,0.12511078,0.23094742,-6.960925e-05
0.123303846,0.23200825,-7.0199094e-05,0.12450008,0.23143473,-6.9407826e-05
0.12339701,0.23195556,-7.02386e-05,0.12411639,0.23032707,-6.9283626e-05
0.123490915,0.23190355,-7.029958e-05,0.12398487,0.22935636,-6.8765694e-05
0.12358411,0.23185074,-7.0346796e-05,0.124850884,0.23072125,-6.8606954e-05
0.12367821,0.2317985,-7.038592e-05,0.12428227,0.23064387,-6.8433816e-05
0.12377171,0.23174652,-7.042144e-05,0.12564668,0.23032512,-6.8861744e-05
0.12386532,0.23169331,-7.047249e-05,0.12678365,0.23075832,-6.9392234e-05
0.12395923,0.23164102,-7.0499365e-05,0.12515414,0.22917782,-6.9183494e-05
0.124052346,0.23158799,-7.051672e-05,0.1259521,0.22871166,-6.8336565e-05
0.12414646,0.23153546,-7.050897e-05,0.12576658,0.22997601,-6.828057e-05
0.1242397,0.23148224,-7.054494e-05,0.12544112,0.22849615,-6.8187306e-05
0.124333456,0.23142982,-7.055007e-05,0.12677765,0.22918928,-6.849911e-05
0.24324358,-0.076272584,2.0141943e-05,0.18154041,0.15344454,-4.6841633e-05
0.24325639,-0.07624197,2.0158646e-05,0.20893338,0.07258487,-8.664799e-06
0.24326898,-0.07621204,2.0205223e-05,0.22322996,0.010408696,5.514448e-07
0.24328256,-0.07618225,2.0206086e-05,0.23448926,-0.025254237,3.121947e-06
0.2432952,-0.07615202,2.0290645e-05,0.23799402,-0.04536604,4.468271e-06
0.24330872,-0.07612232,2.0333298e-05,0.23850633,-0.055532403,5.480403e-06
0.2433212,-0.07609266,2.034787e-05,0.2368349,-0.06095045,6.9299713e-06
0.24333389,-0.07606223,2.0428315e-05,0.23432912,-0.06417177,7.793649e-06
0.24334656,-0.076031975,2.0501051e-05,0.2324719,-0.067583114,7.920321e-06
0.24335904,-0.07600223,2.055383e-05,0.23159,-0.069236524,8.3157365e-06
0.24337164,-0.075972155,2.0617863e-05,0.23067908,-0.07122068,8.058414e-06
0.24338427,-0.07594181,2.0697968e-05,0.22974643,-0.0718736,8.1925045e-06
0.24339768,-0.07591241,2.0741441e-05,0.22833195,-0.07397929,7.819142e-06
0.24341024,-0.07588233,2.0801466e-05,0.22930293,-0.075022854,8.174968e-06
0.2434229,-0.07585197,2.0852594e-05,0.22945826,-0.076242924,8.1003745e-06
0.24343535,-0.07582221,2.0953536e-05,0.23024084,-0.07533814,8.878742e-06
0.24344876,-0.07579268,2.1020312e-05,0.22912855,-0.07475683,8.794374e-06
0.24346231,-0.07576278,2.1056128e-05,0.22845018,-0.07503709,8.6448945e-06
0.24347559,-0.07573364,2.104426e-05,0.22756493,-0.07601868,8.40755e-06
0.24349003,-0.07570418,2.1070076e-05,0.2281341,-0.07649574,9.180845e-06
0.24350354,-0.07567428,2.1089278e-05,0.22818325,-0.0770441,9.109612e-06
0.24351794,-0.07564491,2.1128977e-05,0.22922342,-0.07713085,9.2976425e-06
0.24353147,-0.075615026,2.1164267e-05,0.22963165,-0.07638449,9.595187e-06
0.24354501,-0.075585105,2.1211119e-05,0.22991347,-0.07623664,9.3577e-06
0.24355863,-0.07555491,2.1265214e-05,0.23052868,-0.075766094,9.981768e-06
0.24357231,-0.07552464,2.1353297e-05,0.23099159,-0.07599632,9.969053e-06
0.243586,-0.07549425,2.1439402e-05,0.23118392,-0.07494614,1.0432834e-05
0.24359971,-0.075463854,2.1492651e-05,0.2303469,-0.07555557,9.924082e-06
0.24361345,-0.07543328,2.1589522e-05,0.23217316,-0.07591553,1.037828e-05
0.24362686,-0.07540365,2.1666305e-05,0.23172127,-0.075114414,1.0512216e-05
0.24364145,-0.07537372,2.1733164e-05,0.23201852,-0.07590974,1.02476915e-05
0.24365489,-0.07534386,2.1834974e-05,0.2332119,-0.07642321,1.0687272e-05
0.2436691,-0.07531497,2.1872695e-05,0.23364407,-0.076021634,1.1081913e-05
0.24369125,-0.075260326,2.1637388e-05,0.23345423,-0.075477585,1.0858901e-05
0.24370557,-0.07523103,2.1650267e-05,0.23328224,-0.07578036,1.0881724e-05
0.2437189,-0.07520148,2.1724944e-05,0.23338805,-0.075916484,1.09293815e-05
0.24373312,-0.07517236,2.1822492e-05,0.23345518,-0.0766485,1.0922522e-05
0.24374643,-0.075142875,2.1879649e-05,0.2337682,-0.07640519,1.1553686e-05
0.24376069,-0.075113684,2.190637e-05,0.23366067,-0.07651359,1.131411e-05
0.24377505,-0.07508417,2.1971957e-05,0.23386416,-0.07616186,1.1801862e-05
0.24378869,-0.07505376,2.2013075e-05,0.23380949,-0.076071195,1.2018983e-05
0.24380225,-0.07502352,2.2052353e-05,0.23393041,-0.07616249,1.1906875e-05
0.24381676,-0.07499358,2.2099646e-05,0.23378927,-0.07577387,1.2033543e-05
0.24383046,-0.07496305,2.2177912e-05,0.23464003,-0.07604397,1.211623e-05
0.24384429,-0.07493206,2.2259848e-05,0.2355321,-0.076206535,1.2278742e-05
0.24385902,-0.074901514,2.231002e-05,0.23545168,-0.07531859,1.2526052e-05
0.24387294,-0.07487037,2.2403685e-05,0.23501593,-0.07500178,1.2841376e-05
0.24388698,-0.074838795,2.2488248e-05,0.23481296,-0.075723305,1.2610055e-05
0.24390115,-0.07480687,2.2571026e-05,0.23421255,-0.07596586,1.2570483e-05
0.24391623,-0.07477529,2.263929e-05,0.23331538,-0.07606711,1.2623386e-05
0.24393032,-0.07474363,2.2693263e-05,0.2326454,-0.07585171,1.3014756e-05
0.24394539,-0.074712165,2.2730166e-05,0.23267171,-0.076385304,1.3781957e-05
0.24395971,-0.07467985,2.2777376e-05,0.23323591,-0.076441266,1.387954e-05
0.24397515,-0.07464733,2.2819446e-05,0.2331553,-0.0762976,1.3975785e-05
0.24399059,-0.07461481,2.2873568e-05,0.2336901,-0.076550476,1.3774179e-05
0.24400489,-0.07458248,2.2950479e-05,0.23441747,-0.075515226,1.4360503e-05
0.24402013,-0.07455041,2.300048e-05,0.23462957,-0.07469176,1.4873096e-05
0.24403526,-0.07451863,2.3048051e-05,0.23441201,-0.07449097,1.50173855e-05
0.24405035,-0.07448694,2.3084189e-05,0.23399508,-0.07398613,1.5671212e-05
0.2440653,-0.07445571,2.3081186e-05,0.23374191,-0.07442003,1.5426618e-05
0.2440793,-0.07442403,2.3106635e-05,0.23365565,-0.0751138,1.5214129e-05
0.24409321,-0.07439262,2.3164803e-05,0.23394603,-0.07549791,1.519459e-05
0.24410698,-0.074361704,2.324817e-05,0.23547126,-0.0755056,1.5192107e-05
0.24412091,-0.074330196,2.330652e-05,0.23599656,-0.07471916,1.5760023e-05
0.24413571,-0.07429914,2.335672e-05,0.23555647,-0.0737118,1.6113532e-05
0.2441495,-0.07426792,2.3414963e-05,0.23495135,-0.0742211,1.5869013e-05
0.24416414,-0.07423741,2.3458331e-05,0.23524362,-0.07452906,1.5923006e-05
0.24417879,-0.074206725,2.349338e-05,0.23548566,-0.074950844,1.6020314e-05
0.2441934,-0.07417623,2.350211e-05,0.23655547,-0.07418139,1.653763e-05
0.24420792,-0.074145906,2.3530058e-05,0.23622249,-0.07395653,1.6547498e-05
0.24422236,-0.07411577,2.354503e-05,0.2360038,-0.07349444,1.6672753e-05
0.2442376,-0.07408635,2.3544719e-05,0.23601115,-0.07374899,1.6785873e-05
0.24425198,-0.0740563,2.3526187e-05,0.23750602,-0.074549384,1.6850698e-05
0.24426655,-0.074025765,2.3558528e-05,0.23749354,-0.07396745,1.7038403e-05
0.24428013,-0.07399498,2.3578596e-05,0.23687144,-0.07381039,1.6875056e-05
0.24429557,-0.073965006,2.356683e-05,0.23775753,-0.07427197,1.6909682e-05
0.24430999,-0.07393485,2.3608918e-05,0.23822749,-0.07423402,1.7120898e-05
0.24432437,-0.07390479,2.365977e-05,0.23898607,-0.07388305,1.7334034e-05
0.24433778,-0.073874466,2.374737e-05,0.23801054,-0.07335688,1.74668e-05
0.24435215,-0.0738444,2.381216e-05,0.23814331,-0.07372411,1.739784e-05
0.24436578,-0.07381339,2.3865303e-05,0.23953469,-0.074222684,1.7553373e-05
0.24438018,-0.07378323,2.3914863e-05,0.2391512,-0.07408046,1.7263535e-05
0.2443945,-0.07375325,2.392147e-05,0.2389332,-0.07419202,1.6979004e-05
0.24440654,-0.07373091,2.3577511e-05,0.23936985,-0.073440835,1.7263186e-05
0.244421,-0.07370043,2.3607221e-05,0.23974791,-0.07346616,1.743389e-05
0.2444352,-0.07367072,2.3647779e-05,0.2400277,-0.07378377,1.7579658e-05
0.24444959,-0.07364043,2.3690174e-05,0.23889942,-0.07356708,1.7489181e-05
0.24446486,-0.0736107,2.3714616e-05,0.23751988,-0.07399026,1.7377513e-05
0.24447913,-0.0735808,2.3714716e-05,0.23719008,-0.07402475,1.7492437e-05
0.2444934,-0.0735509,2.3750437e-05,0.23726724,-0.07414311,1.810294e-05
0.24450865,-0.07352104,2.3785398e-05,0.23852783,-0.07502256,1.76425e-05
0.24452299,-0.073491044,2.3823728e-05,0.23960865,-0.07448112,1.8014698e-05
0.24453731,-0.073460825,2.38632e-05,0.23969236,-0.073741294,1.77606e-05
0.2445515,-0.073431015,2.3907176e-05,0.24074335,-0.07406863,1.7757731e-05
0.24456564,-0.07340138,2.3988681e-05,0.23904634,-0.07332484,1.8226663e-05
0.2445799,-0.073371336,2.405402e-05,0.2378133,-0.073828354,1.7889717e-05
0.24459411,-0.07334151,2.4137853e-05,0.23878428,-0.07486768,1.782112e-05
0.24460927,-0.07331192,2.4166593e-05,0.23886971,-0.07532555,1.7713108e-05
0.24462345,-0.073281996,2.423057e-05,0.2392942,-0.07449589,1.826476e-05
0.24463753,-0.07325245,2.4300143e-05,0.23887789,-0.07368894,1.858608e-05
0.24465178,-0.07322239,2.4372019e-05,0.2388058,-0.07373913,1.8889068e-05
0.24466592,-0.07319265,2.4442541e-05,0.23884292,-0.07354262,1.9117346e-05
0.24467936,-0.07316187,2.4547518e-05,0.23765077,-0.073473416,1.9116012e-05
0.24469253,-0.07313187,2.4665615e-05,0.2376976,-0.07438418,1.880201e-05
0.24470675,-0.073101796,2.473725e-05,0.23899135,-0.07438889,1.8909825e-05
