vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.16035536,0.0047956267,7.585554e-06,0.15993626,-0.00877827,1.6631901e-07
0.1603555,0.0047907187,7.6081246e-06,0.15806271,-0.009563791,-1.015851e-06
0.16035564,0.004785793,7.638182e-06,0.15793681,-0.009210464,-6.9722e-07
0.16035579,0.0047808466,7.710352e-06,0.1580543,-0.009674985,-6.1852074e-07
0.16035594,0.0047760988,7.760004e-06,0.15788727,-0.009641539,-5.740544e-07
0.16035609,0.0047710985,7.862533e-06,0.15832298,-0.009626292,7.826884e-08
0.16035624,0.004766072,7.946513e-06,0.15857758,-0.009610308,4.0356957e-07
0.16035637,0.0047612432,7.994364e-06,0.15939163,-0.009866647,6.125195e-07
0.16035652,0.0047561685,8.030371e-06,0.1591843,-0.009903777,8.1002645e-07
0.16035667,0.004751295,8.029702e-06,0.15957317,-0.009544153,1.0479353e-06
0.16035682,0.0047464045,8.031626e-06,0.15985559,-0.010123432,8.7780273e-07
0.16035579,0.004780719,7.645072e-06,0.15981142,-0.009866146,1.1689193e-06
0.16035594,0.0047757765,7.645203e-06,0.1596084,-0.009321049,1.1603893e-06
0.1603561,0.0047705937,7.693245e-06,0.15916806,-0.008865051,1.2185966e-06
0.16035625,0.0047656186,7.710685e-06,0.15961835,-0.009394167,1.6417126e-06
0.1603564,0.004760636,7.720408e-06,0.15955958,-0.009219257,1.4302035e-06
0.16035654,0.004755635,7.721926e-06,0.16063577,-0.00828631,2.6396788e-06
0.1603567,0.004750399,7.795899e-06,0.1600336,-0.008614268,1.9377055e-06
0.16035685,0.004745382,7.81259e-06,0.16049643,-0.008371016,2.7754413e-06
0.160357,0.0047403686,7.850308e-06,0.16057988,-0.008026918,2.9418643e-06
0.16035715,0.004735346,7.878052e-06,0.15956596,-0.00833771,2.3562761e-06
0.1603573,0.0047303215,7.930004e-06,0.15888892,-0.008074494,2.0024386e-06
0.16035745,0.0047250753,7.960849e-06,0.16035351,-0.008006712,2.9367736e-06
0.16035758,0.0047202874,7.986717e-06,0.15973161,-0.007182209,2.9918042e-06
0.16035996,0.004638618,7.3993574e-06,0.15961897,-0.0076508597,2.9619478e-06
0.16036011,0.0046336167,7.4433974e-06,0.15999037,-0.0073513184,3.2962284e-06
0.16036026,0.0046283966,7.5049197e-06,0.15998782,-0.006978262,3.366173e-06
0.1603604,0.0046236403,7.518881e-06,0.16049749,-0.0069469027,4.49476e-06
0.16036054,0.0046184435,7.5555217e-06,0.16013902,-0.007542098,3.2705868e-06
0.1603607,0.004613485,7.5162307e-06,0.16060348,-0.0076479055,3.5478695e-06
0.16036084,0.00460854,7.57035e-06,0.16031313,-0.0074392296,3.385101e-06
0.16036098,0.004603613,7.592778e-06,0.16066368,-0.0072282907,4.238863e-06
0.16036111,0.0045986967,7.5796333e-06,0.16129045,-0.0072930176,4.5835145e-06
0.16036126,0.0045935726,7.5905723e-06,0.16135563,-0.0071944576,4.186756e-06
0.16036141,0.004588688,7.689583e-06,0.16153474,-0.0068575963,4.862606e-06
0.16036154,0.004583828,7.725725e-06,0.16156827,-0.007392926,4.214232e-06
0.16036034,0.0046257023,6.8803097e-06,0.16034858,-0.007580053,3.60418e-06
0.16036049,0.004620865,6.9429802e-06,0.1597986,-0.007075159,3.7418242e-06
0.16036062,0.0046160454,6.9873367e-06,0.16055776,-0.007211812,4.114445e-06
0.16036075,0.00461125,7.0033084e-06,0.16105272,-0.006005019,5.03608e-06
0.16036089,0.004606465,7.0576925e-06,0.16035816,-0.006123107,4.4456065e-06
0.16036104,0.004601693,7.128508e-06,0.16132012,-0.005766522,5.387138e-06
0.16036117,0.004596714,7.1868035e-06,0.16069242,-0.0063985772,4.590662e-06
0.1603613,0.0045922017,7.219735e-06,0.15845242,-0.0064610075,3.621827e-06
0.16036144,0.00458725,7.2633875e-06,0.1599173,-0.0069767945,4.357397e-06
0.16036157,0.0045827683,7.345649e-06,0.16041681,-0.006662691,5.0888057e-06
0.1603617,0.004578067,7.3514234e-06,0.15946382,-0.006130429,5.0110752e-06
0.16036184,0.004573377,7.385018e-06,0.15992182,-0.0059100967,4.5962233e-06
0.16036198,0.0045687053,7.438113e-06,0.15995634,-0.006387612,4.6384157e-06
0.16036367,0.0045089163,6.6768234e-06,0.1592496,-0.006361209,4.5269135e-06
0.1603638,0.004504239,6.661363e-06,0.1603645,-0.0064361673,4.6943715e-06
0.16036393,0.00449978,6.6911325e-06,0.15999065,-0.006207617,4.8533466e-06
0.16036406,0.0044948496,6.70805e-06,0.16012077,-0.006695334,4.804858e-06
0.1603642,0.004490353,6.7893056e-06,0.15918694,-0.006307723,4.5713277e-06
0.16036431,0.0044858344,6.8552754e-06,0.15993139,-0.005739089,5.05851e-06
0.16036445,0.0044810576,6.9081775e-06,0.15947305,-0.0057769567,4.466414e-06
0.16036458,0.004476486,6.9547473e-06,0.1586475,-0.005796429,4.4254366e-06
0.16036472,0.004471658,6.9733705e-06,0.15929924,-0.0063540004,5.0260433e-06
0.16036485,0.004466817,7.0129836e-06,0.15728526,-0.0059181247,4.196807e-06
0.16036499,0.004461946,7.031911e-06,0.15944178,-0.0077006333,5.7482503e-06
0.1603651,0.0044572838,7.091819e-06,0.16079263,-0.0067768283,5.753952e-06
0.16036513,0.004456226,6.4145306e-06,0.15952596,-0.006344227,5.2928845e-06
0.16036528,0.0044512916,6.4069072e-06,0.15875767,-0.0061334074,4.6020177e-06
0.1603654,0.00444657,6.4905726e-06,0.16046484,-0.006574873,5.5490323e-06
0.16036554,0.004441833,6.538108e-06,0.16008545,-0.006108936,5.3137205e-06
0.16036567,0.0044370852,6.60408e-06,0.15941775,-0.006165331,5.300647e-06
0.1603658,0.0044320915,6.609562e-06,0.15883051,-0.0059498735,4.6429077e-06
0.16036594,0.0044273213,6.6540806e-06,0.16010365,-0.0071380287,5.4386533e-06
0.16036607,0.0044223154,6.690413e-06,0.15869705,-0.0060011614,5.0138956e-06
0.1603662,0.004417537,6.679673e-06,0.1589388,-0.005968135,5.239398e-06
0.16036634,0.0044127544,6.744936e-06,0.15912709,-0.0059899203,5.5757964e-06
0.16036648,0.004407971,6.859637e-06,0.15954843,-0.005686436,5.82107e-06
0.16036661,0.004402959,6.9196153e-06,0.16030471,-0.0054816063,6.1865658e-06
0.16036674,0.004398183,6.9449916e-06,0.16030242,-0.0057945345,6.018316e-06
0.16036776,0.004361205,6.7755423e-06,0.16074292,-0.0064257737,6.0623797e-06
0.16036788,0.004356442,6.8044915e-06,0.16039903,-0.006019136,5.8918445e-06
0.16036801,0.0043516858,6.8286713e-06,0.16000266,-0.005656332,5.912626e-06
0.16036814,0.0043467097,6.869e-06,0.16018248,-0.005642267,6.0709363e-06
0.16036828,0.004341975,6.863099e-06,0.16008647,-0.0056144632,6.038974e-06
0.1603684,0.004337254,6.901414e-06,0.16099307,-0.0055622943,6.888348e-06
0.16036853,0.004332317,6.917331e-06,0.16063006,-0.005621925,6.006036e-06
0.16036867,0.0043276213,6.949171e-06,0.16040811,-0.005555723,6.2939857e-06
0.16036879,0.0043229396,7.0097535e-06,0.16105789,-0.0059231445,6.4233072e-06
0.1603689,0.0043182727,7.139373e-06,0.16005327,-0.0052375756,6.2684817e-06
0.16036904,0.0043133944,7.164785e-06,0.15904923,-0.0048817657,6.1008227e-06
0.16036917,0.004308762,7.158403e-06,0.15948498,-0.004928848,6.325147e-06
0.16036777,0.004360619,7.1472923e-06,0.15978429,-0.004287934,7.1303666e-06
0.16036789,0.0043560136,7.1843783e-06,0.1604737,-0.004378598,7.3228293e-06
0.16036801,0.004351426,7.2280864e-06,0.1606188,-0.0050316714,6.783135e-06
0.16036814,0.004346626,7.240806e-06,0.1583646,-0.005085975,5.961382e-06
0.16036826,0.004342071,7.265685e-06,0.15995747,-0.0052820668,6.603094e-06
0.1603684,0.004337528,7.3046476e-06,0.16035694,-0.0048700664,6.8431914e-06
0.16036852,0.004332999,7.276963e-06,0.15990674,-0.0041790493,7.045098e-06
0.16036864,0.0043282565,7.2717307e-06,0.15957002,-0.0043494646,7.0754963e-06
0.16036876,0.0043237563,7.279762e-06,0.15957141,-0.004061613,6.6348234e-06
0.16036889,0.004319269,7.274415e-06,0.1599334,-0.004442835,7.127621e-06
0.16036901,0.0043147933,7.312497e-06,0.15864575,-0.00431747,6.542338e-06
0.16036913,0.0043103304,7.365293e-06,0.15933864,-0.0043277517,6.7701426e-06
0.16036925,0.004305646,7.4384275e-06,0.158848,-0.004003018,6.869928e-06
0.1603738,0.0041326713,7.2817725e-06,0.15917243,-0.0044971313,7.563778e-06
0.16037391,0.004128443,7.2953576e-06,0.16000913,-0.0042884126,7.6326305e-06
0.16037403,0.0041239783,7.3433093e-06,0.15997483,-0.004599327,7.2073594e-06
0.16037413,0.0041194987,7.3464894e-06,0.15911688,-0.0045057423,6.967183e-06
0.16037425,0.0041149985,7.3386586e-06,0.16020408,-0.0044809226,7.053138e-06
0.16037437,0.004110477,7.4327736e-06,0.15880212,-0.0043554734,6.6434327e-06
0.16037448,0.0041061547,7.447181e-06,0.15950902,-0.0049172062,7.4268023e-06
0.1603746,0.0041015847,7.5253124e-06,0.16061412,-0.0038909651,8.370396e-06
0.16037472,0.0040969886,7.6052875e-06,0.16064885,-0.0035686996,8.286009e-06
0.16037484,0.004092373,7.586892e-06,0.16043888,-0.003997706,8.527006e-06
0.16037494,0.0040879603,7.632998e-06,0.16038044,-0.004238464,7.5823014e-06
0.16037506,0.004083302,7.668625e-06,0.16043587,-0.0044336338,7.4445306e-06
0.16037494,0.0040881485,7.5951775e-06,0.16080867,-0.0038650203,8.375506e-06
0.16037506,0.00408345,7.6182937e-06,0.15989256,-0.0035309233,7.731728e-06
0.16037518,0.0040787365,7.67778e-06,0.16093455,-0.004337482,8.397745e-06
0.1603753,0.0040742327,7.680535e-06,0.16180566,-0.004074717,8.245988e-06
0.16037542,0.004069492,7.6259e-06,0.16163078,-0.0038825665,8.618999e-06
0.16037554,0.0040647415,7.73043e-06,0.16079031,-0.0039639156,7.913016e-06
0.16037565,0.004059978,7.8035555e-06,0.15982242,-0.0038441531,7.2834914e-06
0.16037577,0.0040554367,7.84511e-06,0.15941326,-0.0035780035,7.5252565e-06
0.1603759,0.0040506683,7.858358e-06,0.15958099,-0.0035434887,7.849108e-06
0.16037601,0.004045898,7.90266e-06,0.15939216,-0.0029122755,7.918341e-06
0.018952057,-0.2509184,-1.3449545e-05,-0.02865919,0.024692222,-1.60701e-05
0.019932432,-0.25093365,-2.9523242e-05,-0.047391064,-0.099184506,-3.4272878e-05
0.020807467,-0.2511288,-3.908781e-05,0.023508986,-0.1262294,-2.6333157e-05
0.021935873,-0.2514823,-3.851728e-05,0.0522851,-0.1352666,-1.8828097e-05
0.023135789,-0.2519608,-2.9525163e-05,0.060490415,-0.14377469,-1.8360131e-05
0.024407972,-0.25256455,-1.5173389e-05,0.06860837,-0.15012547,-1.9822794e-05
0.025745999,-0.253246,3.6723204e-06,0.07277793,-0.14737219,-2.2247634e-05
0.027138595,-0.25396606,2.5171503e-05,0.07236028,-0.1552535,-2.2698463e-05
0.028576972,-0.2547114,4.5954013e-05,0.07173694,-0.15097627,-2.8228475e-05
0.030049166,-0.25545293,6.443277e-05,0.07937424,-0.15308994,-2.9560793e-05
0.031549577,-0.25618526,7.839844e-05,0.07703036,-0.15561387,-3.0336232e-05
0.033070732,-0.25688514,8.7453955e-05,0.07535489,-0.15581977,-3.2802378e-05
0.03460198,-0.25753555,9.179344e-05,0.080482274,-0.1589779,-3.2459244e-05
0.036133964,-0.25812864,9.135052e-05,0.08227586,-0.1468494,-3.4783337e-05
0.037654966,-0.2586538,8.677704e-05,0.090101704,-0.15265337,-2.982597e-05
0.03922497,-0.2591053,7.569183e-05,0.087112956,-0.1524587,-2.6044909e-05
0.040707663,-0.25949475,6.467423e-05,0.08963919,-0.15217286,-2.323994e-05
0.042161264,-0.25980914,5.2496383e-05,0.09135064,-0.15339261,-1.877831e-05
0.0435797,-0.26004812,4.0068728e-05,0.08985957,-0.1511063,-1.5525668e-05
0.04495685,-0.26021346,2.8076149e-05,0.0932745,-0.14816642,-1.227324e-05
0.046292085,-0.26030862,1.7109596e-05,0.09445659,-0.15090927,-6.320638e-06
0.0475851,-0.26033604,7.5730404e-06,0.09549594,-0.14835557,-2.959719e-06
0.04883492,-0.26029736,1.6924645e-07,0.09705964,-0.15091145,2.284995e-06
0.05004077,-0.2601942,-5.083009e-06,0.09645748,-0.15009943,6.018511e-06
0.051201757,-0.2600324,-8.220106e-06,0.0972472,-0.14834094,9.089431e-06
0.05232118,-0.25981522,-9.624589e-06,0.0970685,-0.15070769,1.3866594e-05
0.053402584,-0.25954592,-9.387415e-06,0.09762092,-0.14724988,1.5904798e-05
0.054621443,-0.25919148,-9.286808e-06,0.09948044,-0.14813611,1.9420071e-05
0.055632655,-0.25882655,-6.468139e-06,0.0956745,-0.14831606,2.259183e-05
0.0566108,-0.25841895,-2.8130453e-06,0.09360586,-0.15163338,2.5396603e-05
0.05756103,-0.25797254,1.2158158e-06,0.094377734,-0.14822713,2.5448977e-05
0.058487453,-0.25748932,5.335411e-06,0.0934401,-0.15013343,2.7316462e-05
0.059392586,-0.25697237,9.513781e-06,0.09209325,-0.14697087,2.7322709e-05
0.060278617,-0.25642282,1.3450005e-05,0.09036259,-0.14833075,2.817149e-05
0.06114696,-0.25584492,1.6935262e-05,0.08878437,-0.15485325,3.0063951e-05
0.062001407,-0.2552384,1.9827232e-05,0.089031026,-0.15269938,2.9001416e-05
0.06284585,-0.25460687,2.2108592e-05,0.0886178,-0.15694416,3.0028557e-05
0.06368181,-0.25395134,2.3750948e-05,0.08846248,-0.154684,2.9466582e-05
0.06451039,-0.2532728,2.476324e-05,0.08825533,-0.15293974,2.8983803e-05
0.0653322,-0.25257435,2.5219406e-05,0.086450346,-0.15413171,2.9320057e-05
0.06615601,-0.2518551,2.3105731e-05,0.08496965,-0.1575959,2.9008439e-05
0.06697318,-0.25111845,2.2053564e-05,0.08476469,-0.15528163,2.8364771e-05
0.06779011,-0.2503639,2.0694923e-05,0.083078876,-0.157962,2.8221972e-05
0.068607524,-0.24959323,1.8996107e-05,0.0807606,-0.15855676,2.7830314e-05
0.069425106,-0.24880767,1.699644e-05,0.082017474,-0.1573596,2.733227e-05
0.07024458,-0.2480067,1.4821194e-05,0.0820424,-0.15566662,2.629414e-05
0.07106798,-0.24719182,1.2548878e-05,0.08017821,-0.15853536,2.6996198e-05
0.0718954,-0.24636397,1.030277e-05,0.07920359,-0.15744793,2.6680935e-05
0.07272569,-0.24552435,8.009432e-06,0.07908851,-0.15855792,2.6119737e-05
0.073558636,-0.2446729,5.8347264e-06,0.079365045,-0.15754569,2.5839652e-05
0.07439556,-0.24381131,3.6577944e-06,0.07958214,-0.15738875,2.5209436e-05
0.0752373,-0.24293807,1.8714862e-06,0.078385964,-0.16022691,2.5441976e-05
0.07617146,-0.24202764,-9.233611e-07,0.07935666,-0.16062784,2.4403127e-05
0.07702101,-0.24113509,-2.2742825e-06,0.08001797,-0.16059461,2.3819319e-05
0.07787375,-0.24023414,-3.5488138e-06,0.079502285,-0.15686205,2.2697079e-05
0.07872972,-0.23932463,-4.531031e-06,0.07908929,-0.15471527,2.1586962e-05
0.079590745,-0.23840791,-5.37354e-06,0.07686674,-0.1582388,2.1703308e-05
0.08045581,-0.23748314,-5.905843e-06,0.077895254,-0.1580553,2.153556e-05
0.08132458,-0.23655128,-6.2230383e-06,0.07822878,-0.1560562,2.084713e-05
0.08219587,-0.23561367,-6.3553284e-06,0.07838351,-0.15944168,2.0953676e-05
0.0830709,-0.2346687,-6.4230576e-06,0.0809769,-0.15851602,2.0025542e-05
0.08394929,-0.23371843,-6.428062e-06,0.08170422,-0.15644398,1.8755994e-05
0.0848315,-0.23276255,-6.456977e-06,0.081680745,-0.15850738,1.7960034e-05
0.0857172,-0.23180208,-6.329255e-06,0.08157109,-0.15737742,1.7775159e-05
0.08660521,-0.23083627,-6.2469867e-06,0.08350102,-0.15717998,1.6986078e-05
0.08741944,-0.2298949,-5.8143296e-06,0.083526,-0.15809175,1.4989815e-05
0.08831352,-0.2289199,-6.183578e-06,0.08543641,-0.15802583,1.3694377e-05
0.089211,-0.2279408,-6.585269e-06,0.08530424,-0.15766871,1.3601381e-05
0.090111054,-0.22695774,-7.0486903e-06,0.08535326,-0.15438157,1.2952576e-05
0.091013096,-0.22597194,-7.6184224e-06,0.085065186,-0.15600222,1.2371483e-05
0.091917545,-0.22498196,-8.33283e-06,0.08566588,-0.15489304,1.1683387e-05
0.092824325,-0.2239888,-9.178709e-06,0.087515965,-0.15482482,1.0398932e-05
0.09373377,-0.22299215,-1.0168889e-05,0.088042766,-0.15572351,9.746343e-06
0.09464628,-0.22199276,-1.1225059e-05,0.08916308,-0.15456095,8.747598e-06
0.09556016,-0.22099122,-1.221449e-05,0.089394815,-0.15381423,8.624713e-06
0.09647549,-0.21998629,-1.352153e-05,0.09129491,-0.15295091,7.446268e-06
0.09739285,-0.21897864,-1.4767096e-05,0.09173986,-0.15393543,6.542904e-06
0.09830317,-0.21797332,-1.3855495e-05,0.091752164,-0.15248108,4.2058437e-06
0.09922518,-0.2169618,-1.527903e-05,0.09066778,-0.15266615,3.1363115e-06
0.10014836,-0.21594754,-1.6787077e-05,0.093901165,-0.1520192,1.974107e-06
0.10107314,-0.21493131,-1.819052e-05,0.0925276,-0.15078104,1.0341452e-06
0.10199896,-0.21391323,-1.9656274e-05,0.09182909,-0.15046808,3.003301e-07
0.10292771,-0.21289337,-2.1231064e-05,0.093722485,-0.15097466,-7.6218805e-07
0.103857666,-0.2118713,-2.2555663e-05,0.091884784,-0.14893112,-1.1725128e-06
0.10478849,-0.21084821,-2.3914556e-05,0.09304083,-0.14789325,-1.8039045e-06
0.10572005,-0.20982295,-2.525609e-05,0.09546953,-0.14908293,-3.019918e-06
0.10665275,-0.20879629,-2.6579457e-05,0.09466444,-0.14809826,-4.0637124e-06
0.10758725,-0.20776772,-2.7856024e-05,0.09647479,-0.14848071,-4.9978858e-06
0.10852308,-0.20673853,-2.9123168e-05,0.09770382,-0.14729255,-6.0379375e-06
0.10945893,-0.20570698,-3.0305451e-05,0.09973175,-0.14713866,-7.1118247e-06
0.1105235,-0.20460585,-2.8976086e-05,0.10044946,-0.14589149,-9.469764e-06
0.11146163,-0.20357177,-3.036614e-05,0.09868596,-0.1440526,-1.0723979e-05
0.112400785,-0.20253551,-3.162205e-05,0.10157445,-0.14414072,-1.2017416e-05
0.11334105,-0.20149696,-3.2848122e-05,0.101406224,-0.14388198,-1.3219815e-05
0.11428259,-0.2004571,-3.416123e-05,0.09873097,-0.14231664,-1.3976544e-05
0.11522502,-0.19941589,-3.5438487e-05,0.101794735,-0.14215621,-1.4850206e-05
0.116168454,-0.19837329,-3.6771293e-05,0.103836685,-0.14158133,-1.5838952e-05
0.11711292,-0.19732791,-3.8082722e-05,0.10442798,-0.14133039,-1.6935457e-05
0.118058704,-0.19628182,-3.9486196e-05,0.10472702,-0.14083925,-1.8075309e-05
0.11900416,-0.19523364,-4.0787643e-05,0.10492296,-0.14002708,-1.9118761e-05
0.11994949,-0.19418433,-4.2179658e-05,0.10405385,-0.13924122,-1.9908957e-05
0.12089494,-0.19313362,-4.361103e-05,0.1060275,-0.13772249,-2.0714937e-05
0.12187819,-0.19205862,-4.0027262e-05,0.11150479,-0.13706627,-2.300012e-05
0.12282378,-0.19100457,-4.1690033e-05,0.10646127,-0.13557959,-2.4358187e-05
0.12376941,-0.18994892,-4.338555e-05,0.108008824,-0.13557276,-2.5391078e-05
0.12471472,-0.18889302,-4.5052937e-05,0.109011196,-0.13468626,-2.6373642e-05
0.12565868,-0.18783516,-4.6739064e-05,0.10946934,-0.13387537,-2.731161e-05
0.12660299,-0.1867764,-4.8362843e-05,0.112943165,-0.13335386,-2.8372358e-05
0.12754603,-0.18571544,-5.0027826e-05,0.11311365,-0.13251784,-2.9458071e-05
0.12848867,-0.18465403,-5.1689873e-05,0.114175275,-0.13183507,-3.0622232e-05
0.12942968,-0.18359184,-5.3324424e-05,0.11315092,-0.12958542,-3.157562e-05
0.13036959,-0.18252835,-5.4911023e-05,0.11298143,-0.12787107,-3.249896e-05
0.13130923,-0.18146414,-5.6491885e-05,0.11377452,-0.12732115,-3.3336775e-05
0.13224703,-0.18039781,-5.8183006e-05,0.114828005,-0.12575057,-3.4474062e-05
0.13318442,-0.17933083,-5.9785347e-05,0.11624542,-0.1278049,-3.573845e-05
0.13403405,-0.17832631,-5.5999473e-05,0.117798395,-0.12653455,-3.799974e-05
0.13496783,-0.17725828,-5.7823036e-05,0.118559554,-0.12446166,-3.9692495e-05
0.13590103,-0.17618823,-5.9607013e-05,0.119181536,-0.12179836,-4.0682917e-05
0.13683206,-0.1751174,-6.1436906e-05,0.11925978,-0.120035194,-4.157183e-05
0.1377623,-0.17404595,-6.330741e-05,0.12541588,-0.12219372,-4.2792308e-05
0.13868956,-0.1729731,-6.50912e-05,0.12570445,-0.121131845,-4.417926e-05
0.13961473,-0.17189938,-6.685361e-05,0.12296202,-0.11828365,-4.5384695e-05
0.1405387,-0.17082387,-6.864642e-05,0.12755807,-0.1200253,-4.6504614e-05
0.14146143,-0.16974801,-7.044809e-05,0.12348249,-0.11644969,-4.7548492e-05
0.14238147,-0.16867033,-7.2303344e-05,0.12515712,-0.11586266,-4.8551276e-05
0.14329897,-0.16759211,-7.4116644e-05,0.12601914,-0.114749216,-4.9652343e-05
0.14421439,-0.1665129,-7.589655e-05,0.13212901,-0.118117206,-5.1141375e-05
0.14521307,-0.16535762,-7.012671e-05,0.13082181,-0.11533626,-5.3253727e-05
-0.3364039,0.20541295,8.062505e-05,0.06201739,0.05815014,-6.994732e-05
-0.33704475,0.20434853,7.640725e-05,-0.01243045,0.09832378,-2.9079376e-05
-0.33744964,0.20367855,7.62601e-05,-0.08021055,0.1306076,-2.5252973e-07
-0.33785632,0.20301515,7.6250144e-05,-0.1313064,0.15152141,1.9669302e-05
-0.33826354,0.202355,7.6176846e-05,-0.1762492,0.15599361,3.163758e-05
-0.338672,0.20169699,7.6163444e-05,-0.21464899,0.15930647,3.775577e-05
-0.33908045,0.20103979,7.621848e-05,-0.24202858,0.16774976,4.2622698e-05
-0.33948824,0.20038235,7.631282e-05,-0.2642764,0.17360517,4.8104746e-05
-0.33989614,0.19972378,7.679478e-05,-0.28274325,0.18151921,5.216822e-05
-0.34030387,0.19906259,7.733943e-05,-0.29528385,0.1860914,5.4810596e-05
-0.34071147,0.19839883,7.827826e-05,-0.30714026,0.18884349,5.9374375e-05
-0.34111953,0.19772968,7.9295e-05,-0.31923983,0.19424975,6.311489e-05
-0.34152582,0.1970549,8.047349e-05,-0.327935,0.19599816,6.540524e-05
-0.34193242,0.19637516,8.1798746e-05,-0.33205056,0.19930449,6.639553e-05
-0.34233522,0.19569549,7.6855125e-05,-0.33966392,0.19782126,6.647715e-05
-0.34274223,0.19499993,7.845354e-05,-0.34630615,0.1971195,6.678727e-05
-0.34314954,0.19429535,7.994457e-05,-0.35127446,0.19805816,6.758317e-05
-0.3435583,0.19358149,8.156152e-05,-0.3551645,0.19874251,6.9172806e-05
-0.343966,0.19285691,8.324621e-05,-0.36011228,0.19990164,7.108865e-05
-0.34437627,0.1921229,8.484894e-05,-0.3650329,0.20058939,7.231381e-05
-0.34478614,0.19137678,8.662444e-05,-0.36897916,0.2007505,7.392035e-05
-0.34519833,0.19061947,8.8248154e-05,-0.3736641,0.19996187,7.85757e-05
-0.34560975,0.18985021,8.9970956e-05,-0.37899247,0.20307982,7.9038364e-05
-0.34602186,0.18907052,9.1519716e-05,-0.37918344,0.2041364,7.777735e-05
-0.34643424,0.18827888,9.318646e-05,-0.38158464,0.20109311,8.0340775e-05
-0.3468475,0.18747589,9.4543095e-05,-0.38053337,0.20625961,7.7113815e-05
-0.34736627,0.18646482,8.92954e-05,-0.3845756,0.19761369,7.763175e-05
-0.347779,0.18563801,9.0483125e-05,-0.3890849,0.1975388,8.002408e-05
-0.34819064,0.18479896,9.159047e-05,-0.39316592,0.19790354,8.040304e-05
-0.34860244,0.18394938,9.254851e-05,-0.39227167,0.20029646,7.944263e-05
-0.34901392,0.18308792,9.3354625e-05,-0.3919606,0.20041811,7.733375e-05
-0.34942535,0.18221614,9.401534e-05,-0.39254916,0.1981084,7.866096e-05
-0.34983552,0.18133163,9.4761446e-05,-0.39481726,0.19804072,7.835572e-05
-0.3502439,0.18043739,9.540527e-05,-0.39479542,0.19592515,8.033974e-05
-0.35065135,0.17953199,9.608723e-05,-0.39851367,0.19464234,8.1275255e-05
-0.35105768,0.17861742,9.66041e-05,-0.39745206,0.194805,8.37867e-05
-0.35146338,0.1776905,9.7292956e-05,-0.40014276,0.19438758,8.375186e-05
-0.3518676,0.17675498,9.7983415e-05,-0.3987684,0.19165802,8.8843764e-05
-0.35226995,0.17580914,9.8612785e-05,-0.4009911,0.1956164,8.789252e-05
-0.35268247,0.17483082,9.113438e-05,-0.40491048,0.18859985,8.6733446e-05
-0.3530812,0.17386582,9.162567e-05,-0.40476763,0.19093451,8.313563e-05
-0.35347953,0.17289162,9.2169634e-05,-0.40246534,0.18960881,8.26539e-05
