vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.39848563,0.09153966,-0.00013798327,-0.41357192,0.081269376,-0.000169135
-0.39858276,0.09108645,-0.00013835123,-0.41501358,0.08481018,-0.00017092304
-0.39868036,0.09063272,-0.00013872616,-0.41352618,0.0849503,-0.00017139279
-0.3987765,0.09017863,-0.00013907456,-0.41141373,0.083486885,-0.00017116878
-0.3988721,0.08972444,-0.00013950939,-0.40916643,0.082391,-0.00017083604
-0.39896727,0.08926986,-0.00013996848,-0.40912163,0.08120955,-0.00017021628
-0.39906085,0.08881543,-0.00014031961,-0.4113545,0.07859148,-0.00016924963
-0.39915374,0.0883616,-0.0001406078,-0.41096514,0.07489288,-0.00016895295
-0.39924708,0.08790793,-0.00014111033,-0.41069123,0.07328776,-0.00016910212
-0.39934075,0.087455034,-0.000141687,-0.41261724,0.07463477,-0.00016967984
-0.39943367,0.087003045,-0.00014214881,-0.41201267,0.07614451,-0.000170803
-0.3995262,0.08655056,-0.00014279554,-0.41048542,0.07812363,-0.00017190415
-0.06843308,-0.2440117,2.2388453e-05,-0.26287314,0.18181448,-0.00015244109
-0.06885868,-0.24371868,2.235065e-05,-0.082557365,0.18218657,-5.358944e-05
-0.06928554,-0.24342445,2.2286451e-05,-0.06127868,0.05684321,2.3909926e-05
-0.069712825,-0.2431272,2.2272772e-05,-0.1034365,-0.04807127,4.727e-05
-0.070141226,-0.24282768,2.2266264e-05,-0.13144141,-0.0890939,4.9101553e-05
-0.070570126,-0.24252823,2.2245404e-05,-0.14444667,-0.100609094,4.4357672e-05
-0.07099958,-0.24222669,2.2201099e-05,-0.15250553,-0.10474827,3.7604983e-05
-0.07143006,-0.24192399,2.2055117e-05,-0.15658724,-0.10301808,3.5249344e-05
-0.07186118,-0.24162018,2.1899186e-05,-0.15958029,-0.10366847,3.171694e-05
-0.07229255,-0.24131334,2.1785794e-05,-0.16121282,-0.10289874,3.0201412e-05
-0.07272512,-0.24100417,2.1727816e-05,-0.16258274,-0.10270771,2.9790968e-05
-0.073158264,-0.24069393,2.1561389e-05,-0.16251601,-0.10225084,3.0910727e-05
-0.07359233,-0.24038354,2.1302043e-05,-0.16274562,-0.104931094,2.9857547e-05
-0.07402692,-0.24007204,2.107324e-05,-0.1623544,-0.10509133,3.0181269e-05
-0.07446253,-0.23975933,2.0805119e-05,-0.1617798,-0.10596097,2.9908831e-05
-0.07489976,-0.23944512,2.0477872e-05,-0.16184096,-0.1046588,3.0200368e-05
-0.07533768,-0.23912868,2.0192372e-05,-0.16167535,-0.10526282,3.007206e-05
-0.07577661,-0.23881203,1.9875457e-05,-0.16173603,-0.10383673,3.0138537e-05
-0.076347835,-0.23845208,1.9567673e-05,-0.16222121,-0.104680486,2.9779665e-05
-0.07678871,-0.23813254,1.9187655e-05,-0.16272855,-0.10727476,2.711116e-05
-0.07723056,-0.23781168,1.8870045e-05,-0.16274406,-0.10816613,2.5956542e-05
-0.0776736,-0.2374894,1.8538018e-05,-0.16264181,-0.10909991,2.5177796e-05
-0.0781172,-0.23716593,1.8200213e-05,-0.16298264,-0.109669395,2.4537349e-05
-0.07856188,-0.23684108,1.7911605e-05,-0.16432974,-0.11165381,2.237897e-05
-0.07900778,-0.2365137,1.7545464e-05,-0.16412447,-0.110667,2.3265711e-05
-0.07945503,-0.2361848,1.7234099e-05,-0.16287044,-0.109823786,2.4614226e-05
-0.07990367,-0.23585436,1.692116e-05,-0.16376957,-0.112306304,2.2473738e-05
-0.08035253,-0.23552169,1.668607e-05,-0.1641705,-0.11161757,2.205844e-05
-0.0808034,-0.23518725,1.6420056e-05,-0.16460307,-0.11195362,2.1195552e-05
-0.08125456,-0.23484945,1.6236198e-05,-0.1653658,-0.11064972,2.1285123e-05
-0.08170621,-0.23451039,1.6084921e-05,-0.1655633,-0.111262344,2.1384063e-05
-0.08215983,-0.23417053,1.5770242e-05,-0.16591002,-0.11225567,2.0039386e-05
-0.08261418,-0.23382926,1.539794e-05,-0.16584185,-0.11170868,2.020284e-05
-0.083070114,-0.23348735,1.5039006e-05,-0.16559057,-0.11175706,1.9955032e-05
-0.08352606,-0.23314424,1.4658437e-05,-0.16401768,-0.11192211,2.106977e-05
-0.08398335,-0.23279949,1.4227322e-05,-0.1645823,-0.113039814,1.8808489e-05
-0.08444098,-0.23245342,1.3903491e-05,-0.16649804,-0.11460035,1.720179e-05
-0.084898815,-0.23210609,1.3527706e-05,-0.1658521,-0.11553223,1.75011e-05
-0.08535573,-0.23175688,1.3107288e-05,-0.1659152,-0.11534504,1.7393022e-05
-0.08581376,-0.231406,1.2712719e-05,-0.16686411,-0.114786156,1.692769e-05
-0.0862717,-0.23105398,1.2331875e-05,-0.16675977,-0.113298394,1.811964e-05
-0.08673035,-0.23070046,1.1981294e-05,-0.16763659,-0.114272095,1.616481e-05
-0.08718927,-0.23034452,1.16514e-05,-0.16912805,-0.113596894,1.49352545e-05
-0.08762695,-0.22999649,1.1516158e-05,-0.16872938,-0.11466054,1.5664722e-05
-0.08808673,-0.22963777,1.1153907e-05,-0.16793819,-0.11314478,1.5915079e-05
-0.088548034,-0.22927825,1.0792368e-05,-0.16987288,-0.11456365,1.2374227e-05
-0.08901007,-0.22891822,1.0441694e-05,-0.17056954,-0.11466632,1.135031e-05
-0.08947319,-0.22855648,1.0089481e-05,-0.1710276,-0.11536182,1.0677091e-05
-0.08993689,-0.22819427,9.7613865e-06,-0.17024542,-0.11478504,1.1659426e-05
-0.090400785,-0.22783065,9.39219e-06,-0.16978419,-0.11472321,1.1602249e-05
-0.090864584,-0.2274647,9.061012e-06,-0.16864304,-0.114184685,1.2407847e-05
-0.09132885,-0.22709829,8.734269e-06,-0.17038573,-0.115680195,9.777672e-06
-0.0917935,-0.22673042,8.449464e-06,-0.16918622,-0.115081586,1.1020877e-05
-0.092257336,-0.22636043,8.210993e-06,-0.16831139,-0.114550136,1.0962822e-05
-0.092722416,-0.22598965,7.956165e-06,-0.16880699,-0.11598601,9.806594e-06
-0.0931864,-0.22561583,7.787641e-06,-0.16940564,-0.11556173,9.418063e-06
-0.093651004,-0.22524142,7.5567327e-06,-0.17025231,-0.116164036,8.408906e-06
-0.094116546,-0.22486632,7.2834914e-06,-0.17051783,-0.11483412,9.069894e-06
-0.09458293,-0.22449051,6.9630855e-06,-0.17036696,-0.11396282,9.4616735e-06
-0.09505044,-0.22411282,6.640616e-06,-0.17119412,-0.11414447,8.174349e-06
-0.095518686,-0.22373444,6.2909417e-06,-0.17183657,-0.11486966,7.1344534e-06
-0.09598681,-0.22335358,5.9574772e-06,-0.17229456,-0.1155865,6.2474533e-06
-0.096455395,-0.22297215,5.6449603e-06,-0.17256409,-0.1143044,6.396053e-06
-0.09692478,-0.22259001,5.2622268e-06,-0.17427649,-0.11527341,4.5681923e-06
-0.097394384,-0.22220626,4.9937503e-06,-0.17403138,-0.113353364,6.1222204e-06
-0.0978654,-0.22182152,4.6565797e-06,-0.17424542,-0.1147468,5.320541e-06
-0.09833664,-0.22143511,4.3494633e-06,-0.17409542,-0.114405625,5.38181e-06
-0.09880805,-0.22104712,4.051122e-06,-0.1738151,-0.11458623,4.9236573e-06
-0.09922606,-0.22068273,4.0368154e-06,-0.174335,-0.114997946,4.472618e-06
-0.09969869,-0.22029124,3.7173018e-06,-0.17445773,-0.11587835,3.2024168e-06
-0.100171894,-0.21990015,3.4030668e-06,-0.1742017,-0.115629144,2.5957384e-06
-0.100644544,-0.21950665,3.1301993e-06,-0.17378096,-0.114646144,2.769721e-06
-0.10111813,-0.21911225,2.72832e-06,-0.17449658,-0.114446856,1.565511e-06
-0.101592034,-0.21871835,2.2817871e-06,-0.17538892,-0.114301585,7.3611227e-07
-0.10206637,-0.21832378,1.7569587e-06,-0.17673959,-0.11411158,-1.7427374e-07
-0.10254082,-0.21792866,1.2467431e-06,-0.17657298,-0.11339887,4.858571e-07
-0.1030155,-0.21753182,7.8806625e-07,-0.17652628,-0.11355,8.71064e-08
-0.10349153,-0.21713378,3.825876e-07,-0.17803419,-0.11392785,-1.4451484e-06
-0.103968784,-0.21673456,-4.6411515e-08,-0.17629555,-0.11220939,6.151322e-07
-0.10444595,-0.21633258,-4.1494786e-07,-0.17568266,-0.11287912,-2.3914936e-07
-0.10492353,-0.21593098,-8.154484e-07,-0.17497721,-0.11205467,1.6099966e-07
-0.10540137,-0.21552646,-1.1566913e-06,-0.17532611,-0.11326245,-1.2194796e-06
-0.10587984,-0.21512215,-1.5030578e-06,-0.17430836,-0.11241608,-8.942193e-07
-0.1063578,-0.21471526,-1.7994416e-06,-0.17501104,-0.113415636,-2.1049414e-06
-0.10683626,-0.21430755,-2.2077497e-06,-0.17625727,-0.11290649,-2.108488e-06
-0.10731481,-0.21389917,-2.5416598e-06,-0.175866,-0.11328659,-1.7606981e-06
-0.107793376,-0.21349022,-2.9995165e-06,-0.17658342,-0.11281759,-2.0593993e-06
-0.10827184,-0.21308069,-3.390341e-06,-0.17814909,-0.11249175,-3.433941e-06
-0.10875051,-0.21267048,-3.8312687e-06,-0.17790338,-0.11209249,-3.0244385e-06
-0.1092297,-0.21225819,-4.3300397e-06,-0.17796817,-0.11192305,-3.616533e-06
-0.10970923,-0.21184504,-4.73622e-06,-0.17800725,-0.11283385,-4.151101e-06
-0.1101892,-0.21143103,-5.174849e-06,-0.17707074,-0.11190664,-3.525433e-06
-0.11067073,-0.21101542,-5.5848905e-06,-0.17804395,-0.11216504,-5.0766967e-06
-0.11113405,-0.2106099,-5.5016203e-06,-0.18000929,-0.11261644,-6.216544e-06
-0.11161561,-0.21019185,-6.002776e-06,-0.18007101,-0.111931376,-6.589468e-06
-0.11209746,-0.20977291,-6.4241726e-06,-0.18066388,-0.11142393,-7.780694e-06
-0.11257939,-0.20935322,-6.7944134e-06,-0.18003707,-0.11017234,-8.070254e-06
-0.11306162,-0.20893264,-7.2086273e-06,-0.18210568,-0.11110086,-9.773336e-06
-0.11354317,-0.20851178,-7.635411e-06,-0.18075868,-0.10982266,-7.285589e-06
-0.11402477,-0.20809019,-8.123343e-06,-0.17940669,-0.10945548,-6.929722e-06
-0.11450596,-0.2076681,-8.544683e-06,-0.18097997,-0.10996283,-9.2471455e-06
-0.114985555,-0.20724513,-8.969197e-06,-0.18220204,-0.11022567,-1.0419863e-05
-0.11546424,-0.2068208,-9.3437375e-06,-0.18163906,-0.110257804,-1.00897605e-05
-0.115943044,-0.20639685,-9.824962e-06,-0.18163067,-0.10996726,-1.0498465e-05
-0.11642213,-0.205972,-1.0346066e-05,-0.18072483,-0.110015236,-1.0448246e-05
-0.11690125,-0.2055464,-1.0836881e-05,-0.1811367,-0.11056106,-1.1524409e-05
-0.11738001,-0.20511901,-1.1308799e-05,-0.181297,-0.110402904,-1.199566e-05
-0.117858335,-0.20469119,-1.176874e-05,-0.18011282,-0.11056306,-1.1431377e-05
-0.11833651,-0.20426266,-1.2248707e-05,-0.18040691,-0.110483415,-1.2194205e-05
-0.11881547,-0.20383403,-1.2723618e-05,-0.18184492,-0.10961692,-1.3362199e-05
-0.119294286,-0.20340231,-1.3123357e-05,-0.18256386,-0.109402254,-1.3651331e-05
-0.119773895,-0.20297162,-1.3642224e-05,-0.18177569,-0.108899,-1.2425697e-05
-0.12025383,-0.20253992,-1.4099226e-05,-0.1810374,-0.10906175,-1.28350275e-05
-0.120733365,-0.20210762,-1.4540945e-05,-0.18123296,-0.10941114,-1.4044155e-05
-0.12121321,-0.2016731,-1.4910564e-05,-0.18204519,-0.10943601,-1.5093108e-05
-0.1216933,-0.20123754,-1.5308662e-05,-0.1808985,-0.108710766,-1.4063548e-05
-0.122173294,-0.20080118,-1.5619671e-05,-0.18136254,-0.10895834,-1.5079831e-05
-0.12265374,-0.20036486,-1.6040416e-05,-0.18270104,-0.10867953,-1.5725944e-05
-0.12307353,-0.19996148,-1.531059e-05,-0.18232615,-0.10932033,-1.5076714e-05
-0.12355204,-0.19952254,-1.5731572e-05,-0.18335362,-0.109362856,-1.6927988e-05
-0.12403056,-0.1990827,-1.6159043e-05,-0.1839709,-0.10899069,-1.7544548e-05
-0.12450847,-0.19864115,-1.6630396e-05,-0.18343802,-0.10864316,-1.7506703e-05
-0.12498608,-0.19819894,-1.7086462e-05,-0.18369599,-0.107794106,-1.8214587e-05
-0.12546352,-0.19775595,-1.7560846e-05,-0.18465659,-0.10762339,-1.932926e-05
-0.12594092,-0.19731201,-1.804116e-05,-0.18364714,-0.10708973,-1.8593213e-05
-0.12641805,-0.19686612,-1.8496929e-05,-0.18386257,-0.10776959,-1.9710162e-05
-0.12689497,-0.19642068,-1.9002338e-05,-0.1827019,-0.10677452,-1.8903966e-05
-0.12737143,-0.19597463,-1.9628897e-05,-0.18408853,-0.10710222,-2.1047254e-05
-0.12784755,-0.19552791,-2.0179974e-05,-0.18422873,-0.10734598,-2.0700707e-05
-0.1283225,-0.19507982,-2.075917e-05,-0.18289317,-0.10638816,-2.0434212e-05
-0.12879702,-0.1946311,-2.13317e-05,-0.18290783,-0.106964216,-2.1468251e-05
-0.12927137,-0.1941828,-2.1859794e-05,-0.1810164,-0.106962234,-2.0480222e-05
-0.12974603,-0.19373201,-2.2398115e-05,-0.18298373,-0.10713918,-2.2717999e-05
-0.1302215,-0.19328086,-2.3019815e-05,-0.18467847,-0.10552372,-2.2663568e-05
-0.13069573,-0.19282839,-2.3527873e-05,-0.18415971,-0.10517685,-2.2079446e-05
-0.13116938,-0.19237411,-2.3950315e-05,-0.18109947,-0.10483506,-2.0282228e-05
-0.13164166,-0.19191986,-2.4499928e-05,-0.18071026,-0.105849765,-2.2252425e-05
-0.13211343,-0.19146499,-2.5003244e-05,-0.1828942,-0.10572959,-2.4069626e-05
-0.13258481,-0.19100945,-2.550872e-05,-0.18221347,-0.10550453,-2.2993252e-05
-0.13305484,-0.19055264,-2.5954103e-05,-0.1826902,-0.1053415,-2.3587412e-05
-0.13352267,-0.19009274,-2.6298e-05,-0.18216707,-0.105556175,-2.3226547e-05
-0.13398948,-0.18963258,-2.6680444e-05,-0.18269216,-0.10573483,-2.413727e-05
-0.13445616,-0.18917023,-2.7031361e-05,-0.1825046,-0.104772545,-2.4375904e-05
-0.13489969,-0.18872216,-2.5985437e-05,-0.18367738,-0.10614497,-2.5709465e-05
-0.13536537,-0.18825726,-2.6404345e-05,-0.18325092,-0.10537493,-2.5808984e-05
-0.13583072,-0.18779024,-2.6803324e-05,-0.18309058,-0.105014004,-2.7202866e-05
-0.13629557,-0.1873225,-2.7325563e-05,-0.18404521,-0.10562062,-2.8011962e-05
-0.13675997,-0.18685274,-2.787509e-05,-0.18615043,-0.10407526,-2.8629966e-05
-0.13722576,-0.18638328,-2.8506434e-05,-0.18639623,-0.10292963,-2.7933196e-05
-0.13768953,-0.18591177,-2.909468e-05,-0.1860248,-0.10301855,-2.7941436e-05
-0.13815284,-0.1854395,-2.9655292e-05,-0.18641467,-0.102491744,-2.892165e-05
-0.13861628,-0.18496601,-3.0287314e-05,-0.18536852,-0.10188823,-2.9685581e-05
-0.13907893,-0.18449199,-3.0887375e-05,-0.18560638,-0.102694474,-3.1133102e-05
-0.13954113,-0.18401723,-3.1540363e-05,-0.18526012,-0.10219966,-3.0916723e-05
-0.14000358,-0.18354242,-3.21853e-05,-0.1859582,-0.10294539,-3.144079e-05
-0.14046517,-0.18306716,-3.293334e-05,-0.18696149,-0.101802565,-3.1261923e-05
-0.14092664,-0.18259087,-3.3598917e-05,-0.18574446,-0.10154929,-3.0186084e-05
-0.14138621,-0.18211374,-3.4307246e-05,-0.18517269,-0.1027041,-3.111839e-05
-0.14184526,-0.18163583,-3.4907345e-05,-0.18490326,-0.10304351,-3.199661e-05
-0.14230394,-0.1811571,-3.5485817e-05,-0.18724808,-0.101948954,-3.3803877e-05
-0.14276172,-0.18067797,-3.6082434e-05,-0.18706372,-0.101538755,-3.2716413e-05
-0.14321972,-0.18019742,-3.659875e-05,-0.18764848,-0.10115286,-3.3109478e-05
-0.14367746,-0.17971589,-3.7154085e-05,-0.18731055,-0.100018576,-3.2943575e-05
-0.14413439,-0.1792338,-3.7651214e-05,-0.18664895,-0.1004168,-3.3463766e-05
-0.14459082,-0.17874964,-3.8186317e-05,-0.18752678,-0.100553215,-3.490626e-05
-0.14504677,-0.17826462,-3.8691855e-05,-0.18724513,-0.10015614,-3.5056597e-05
-0.14550321,-0.17777924,-3.9216186e-05,-0.18666072,-0.09965749,-3.554612e-05
-0.14595784,-0.17729294,-3.9711384e-05,-0.1861389,-0.09962492,-3.5870744e-05
-0.14644136,-0.17678148,-3.8094135e-05,-0.18529819,-0.100301266,-3.5957808e-05
-0.14689453,-0.17629388,-3.8606413e-05,-0.18581028,-0.10173943,-3.746046e-05
-0.14734708,-0.17580561,-3.9142113e-05,-0.18646929,-0.099474356,-3.8031838e-05
-0.14779805,-0.17531754,-3.971503e-05,-0.18755414,-0.09900065,-3.8652077e-05
-0.14824833,-0.17482893,-4.0274284e-05,-0.18618557,-0.09828279,-3.718235e-05
-0.14869784,-0.17433976,-4.0915394e-05,-0.18499984,-0.09933691,-3.8025373e-05
-0.14914732,-0.17385069,-4.1524156e-05,-0.18546648,-0.10009635,-3.9061946e-05
-0.14959535,-0.17336039,-4.2113334e-05,-0.18422873,-0.099390246,-3.9335202e-05
-0.15004249,-0.17286822,-4.271173e-05,-0.18366125,-0.09903892,-4.0446175e-05
-0.15049037,-0.17237537,-4.329579e-05,-0.18263404,-0.09873616,-4.045513e-05
-0.15093789,-0.17188159,-4.3893873e-05,-0.18393978,-0.099668175,-4.1351155e-05
-0.1513856,-0.17138764,-4.4482444e-05,-0.18433215,-0.09934632,-4.058306e-05
-0.15183169,-0.17089255,-4.5094206e-05,-0.18488912,-0.099033035,-4.084943e-05
-0.15227745,-0.17039645,-4.5654673e-05,-0.18477978,-0.09844276,-4.0881176e-05
-0.15272237,-0.16989982,-4.619407e-05,-0.1846755,-0.09829689,-4.1543222e-05
-0.15316558,-0.16940074,-4.6705125e-05,-0.18694343,-0.09817255,-4.268008e-05
-0.15360872,-0.16890179,-4.725485e-05,-0.1879226,-0.096927986,-4.2139163e-05
-0.15404965,-0.16840234,-4.780585e-05,-0.1869112,-0.096739866,-4.1636617e-05
-0.15449059,-0.16790295,-4.833643e-05,-0.18694852,-0.09741963,-4.281723e-05
-0.15493245,-0.1674041,-4.901604e-05,-0.18897071,-0.09674289,-4.4314656e-05
-0.15537255,-0.16690286,-4.9613685e-05,-0.18818769,-0.09530566,-4.3627122e-05
-0.15581197,-0.16640233,-5.0256494e-05,-0.18817532,-0.09564923,-4.4572953e-05
-0.15625103,-0.16590078,-5.0910425e-05,-0.18793474,-0.09546151,-4.498505e-05
-0.15669017,-0.16539927,-5.1603598e-05,-0.18713427,-0.09618556,-4.553654e-05
-0.15712845,-0.1648972,-5.225838e-05,-0.187415,-0.096264616,-4.631296e-05
-0.15761517,-0.1643487,-5.0706723e-05,-0.18831193,-0.095514,-4.7155256e-05
-0.15805185,-0.16384523,-5.1344614e-05,-0.18916686,-0.09570917,-4.795545e-05
-0.15848772,-0.16334122,-5.2045314e-05,-0.18988848,-0.09462811,-4.8100104e-05
-0.15892287,-0.16283663,-5.2681855e-05,-0.18987377,-0.094507344,-4.808824e-05
-0.15935798,-0.16233213,-5.3285024e-05,-0.18718557,-0.0937953,-4.716265e-05
-0.15979137,-0.16182658,-5.3855492e-05,-0.18966193,-0.09389535,-5.019916e-05
-0.16022266,-0.16132046,-5.4388318e-05,-0.18893546,-0.09337931,-4.8826216e-05
-0.16065407,-0.16081429,-5.494689e-05,-0.18732877,-0.093199864,-4.965335e-05
-0.16108283,-0.16030666,-5.5506025e-05,-0.18867056,-0.09369054,-5.1136136e-05
-0.16151115,-0.15979804,-5.6020395e-05,-0.18821852,-0.09321643,-5.0777668e-05
-0.16193849,-0.15928909,-5.654855e-05,-0.18738453,-0.093296275,-5.1142837e-05
-0.1623642,-0.15877904,-5.712224e-05,-0.18747559,-0.09416868,-5.147363e-05
-0.16278917,-0.15826835,-5.7663477e-05,-0.18789542,-0.09397749,-5.2243708e-05
-0.16321373,-0.15775663,-5.828504e-05,-0.18916102,-0.09299927,-5.2988165e-05
-0.16363768,-0.15724409,-5.8888312e-05,-0.18929462,-0.09246593,-5.2554908e-05
-0.16406111,-0.15673067,-5.9475093e-05,-0.19001368,-0.091833495,-5.319078e-05
-0.16448402,-0.15621638,-6.0115053e-05,-0.18974897,-0.09157403,-5.324608e-05
-0.16490506,-0.15570118,-6.0749204e-05,-0.18892533,-0.09205574,-5.359538e-05
-0.16532537,-0.15518533,-6.1370476e-05,-0.18977176,-0.09092341,-5.535872e-05
-0.16574599,-0.15466917,-6.200259e-05,-0.18873793,-0.09080561,-5.5166638e-05
-0.16616525,-0.1541531,-6.25992e-05,-0.18838911,-0.090905674,-5.598031e-05
-0.16658424,-0.15363583,-6.326036e-05,-0.18898824,-0.09119215,-5.655688e-05
-0.16700324,-0.15311852,-6.393555e-05,-0.18973342,-0.0909915,-5.6742323e-05
-0.16742073,-0.15259993,-6.460667e-05,-0.19043559,-0.090684876,-5.6602916e-05
-0.1678369,-0.15208143,-6.5273955e-05,-0.18926302,-0.09009444,-5.6195302e-05
-0.16827925,-0.15153404,-6.307768e-05,-0.1906827,-0.09080276,-5.7984344e-05
-0.16869238,-0.15101443,-6.3736516e-05,-0.18922648,-0.090341836,-5.8494767e-05
-0.1691051,-0.1504938,-6.442544e-05,-0.18960185,-0.09056367,-6.0206738e-05
-0.16951807,-0.1499729,-6.504535e-05,-0.19009452,-0.08987315,-6.052291e-05
-0.16992855,-0.14945026,-6.56116e-05,-0.18996498,-0.088896394,-6.10649e-05
-0.17033938,-0.14892726,-6.6251756e-05,-0.19064161,-0.08867613,-6.1161365e-05
-0.17074965,-0.14840324,-6.6921486e-05,-0.18959777,-0.088093,-6.0732757e-05
-0.17115834,-0.14787804,-6.747586e-05,-0.18863559,-0.08871955,-6.141634e-05
-0.17156659,-0.14735176,-6.803031e-05,-0.18893944,-0.08920512,-6.233248e-05
-0.17197366,-0.14682367,-6.8547626e-05,-0.1902924,-0.08823532,-6.326563e-05
-0.1723808,-0.14629543,-6.915724e-05,-0.1920268,-0.08689716,-6.297906e-05
-0.17278719,-0.14576659,-6.9717236e-05,-0.19063193,-0.08600293,-6.1770595e-05
-0.17319192,-0.14523658,-7.037554e-05,-0.19096233,-0.086168885,-6.30696e-05
-0.17359668,-0.14470644,-7.1048606e-05,-0.19071408,-0.08596571,-6.374805e-05
-0.17400065,-0.14417402,-7.1647424e-05,-0.19025838,-0.08655002,-6.428389e-05
-0.17440253,-0.143641,-7.2264156e-05,-0.19092187,-0.08606492,-6.509298e-05
-0.17480485,-0.14310735,-7.2934534e-05,-0.1920947,-0.08534501,-6.558689e-05
-0.17520654,-0.14257286,-7.36066e-05,-0.19067162,-0.085215084,-6.468953e-05
-0.17560697,-0.14203839,-7.428415e-05,-0.190056,-0.08602468,-6.546921e-05
-0.17600563,-0.14150292,-7.493193e-05,-0.19016263,-0.085703894,-6.696901e-05
-0.17640391,-0.14096627,-7.5615004e-05,-0.19183157,-0.085193984,-6.804427e-05
-0.17680138,-0.14042898,-7.6272285e-05,-0.19124885,-0.08447778,-6.7082496e-05
-0.17719683,-0.13989103,-7.695497e-05,-0.1912064,-0.08455666,-6.752442e-05
-0.17759036,-0.13935244,-7.751676e-05,-0.19030933,-0.084355995,-6.751069e-05
-0.1779843,-0.13881314,-7.81422e-05,-0.18978819,-0.08499882,-6.849754e-05
-0.1783874,-0.13825881,-7.572372e-05,-0.1910873,-0.08478402,-7.059409e-05
-0.17877796,-0.13771728,-7.6321216e-05,-0.19165443,-0.08441065,-7.09059e-05
-0.1791675,-0.13717541,-7.7034696e-05,-0.19361368,-0.08258462,-7.122601e-05
-0.17955638,-0.13663276,-7.766291e-05,-0.19458713,-0.08094813,-7.0410984e-05
-0.1799437,-0.13608877,-7.828449e-05,-0.19359638,-0.08025343,-7.01078e-05
-0.18032925,-0.1355438,-7.890505e-05,-0.19253662,-0.08104142,-7.049098e-05
-0.18071382,-0.13499853,-7.955862e-05,-0.19370198,-0.080097996,-7.2773095e-05
-0.18109861,-0.13445288,-8.032084e-05,-0.19328889,-0.08020197,-7.2515315e-05
-0.18148132,-0.13390674,-8.1036764e-05,-0.19302352,-0.080348894,-7.304304e-05
-0.18186358,-0.13335946,-8.1744714e-05,-0.193381,-0.07994042,-7.3566225e-05
-0.18224385,-0.1328115,-8.244529e-05,-0.19266373,-0.08013506,-7.336639e-05
-0.18262197,-0.13226132,-8.3084255e-05,-0.19146712,-0.080258295,-7.4027135e-05
