vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.4002502,0.14851548,-5.9398444e-05,-0.33688986,0.19891052,-6.822315e-05
-0.39979887,0.14987458,-5.9776008e-05,-0.3385303,0.19662857,-6.651379e-05
-0.39934516,0.15122913,-6.044069e-05,-0.34066838,0.1980739,-7.0748014e-05
-0.39889252,0.15257844,-6.0981838e-05,-0.33913636,0.2000001,-6.724426e-05
-0.39843488,0.15392159,-6.155839e-05,-0.3406728,0.19948012,-6.94435e-05
-0.39797503,0.15525752,-6.192843e-05,-0.34118438,0.2029075,-6.906268e-05
-0.39751446,0.15658776,-6.2260275e-05,-0.33738625,0.20229809,-6.914341e-05
-0.39705223,0.15791464,-6.2858024e-05,-0.33969408,0.20695011,-6.413046e-05
-0.39659017,0.15923661,-6.33059e-05,-0.3352601,0.20326611,-6.970812e-05
-0.39595586,0.16097054,-6.360183e-05,-0.3353663,0.20749246,-6.764408e-05
-0.39549154,0.16228025,-6.410475e-05,-0.33550155,0.2099608,-6.46554e-05
-0.39502686,0.16358398,-6.451833e-05,-0.3357113,0.20795798,-6.715638e-05
-0.39456087,0.16488178,-6.500542e-05,-0.3341543,0.20870897,-6.9172864e-05
-0.39409333,0.16617413,-6.547461e-05,-0.33917904,0.21344621,-6.922341e-05
-0.39362717,0.16745971,-6.607876e-05,-0.33410776,0.21011417,-7.101326e-05
-0.39316022,0.16873603,-6.649437e-05,-0.33587116,0.2110451,-7.4538126e-05
-0.3926925,0.17000322,-6.6949586e-05,-0.3375044,0.21457261,-7.141984e-05
-0.3922251,0.17126636,-6.7411514e-05,-0.3385166,0.21363704,-7.073556e-05
-0.39175773,0.17251901,-6.7784276e-05,-0.33299667,0.21326867,-6.980573e-05
-0.3912995,0.1737409,-6.678208e-05,-0.33170313,0.21764028,-6.925094e-05
-0.39083064,0.17497893,-6.746773e-05,-0.33493584,0.21807072,-7.377977e-05
-0.3903572,0.17621207,-6.797154e-05,-0.33801413,0.21808326,-7.660853e-05
-0.3898788,0.1774387,-6.84804e-05,-0.33330935,0.21226038,-7.950307e-05
-0.38940096,0.17866151,-6.904528e-05,-0.33514768,0.21563578,-7.51515e-05
-0.38891816,0.17987798,-6.965503e-05,-0.3388961,0.21707104,-7.5772106e-05
-0.38843358,0.18109335,-7.040352e-05,-0.33299088,0.21400362,-7.7330136e-05
-0.38794523,0.18230689,-7.121586e-05,-0.3293252,0.22278419,-6.85542e-05
-0.3874569,0.18351574,-7.2055576e-05,-0.333077,0.22128291,-7.350264e-05
-0.38696837,0.18471803,-7.298241e-05,-0.32914138,0.22189908,-7.171215e-05
-0.3865205,0.18582217,-7.466645e-05,-0.32239473,0.21941295,-7.380933e-05
-0.38603246,0.18700872,-7.56372e-05,-0.32889843,0.22270766,-7.429072e-05
-0.38554245,0.18818815,-7.627529e-05,-0.3311231,0.22174329,-7.5974094e-05
-0.38505185,0.1893625,-7.685849e-05,-0.33066946,0.22292122,-7.452469e-05
-0.3845575,0.19053349,-7.725129e-05,-0.33093536,0.22081195,-7.9518126e-05
-0.38406157,0.19169904,-7.788294e-05,-0.32678854,0.22169656,-7.744704e-05
-0.38356417,0.19285703,-7.865156e-05,-0.32865953,0.22402109,-7.935761e-05
-0.3830691,0.19400486,-7.920491e-05,-0.33146435,0.22463721,-8.2600745e-05
-0.382577,0.1951455,-8.008997e-05,-0.3307454,0.22775333,-7.733604e-05
-0.38208562,0.19627492,-8.078121e-05,-0.327236,0.22963978,-7.47277e-05
0.09231918,0.04974295,-2.0363455e-05,0.017495409,0.071591854,1.0910655e-05
0.09230611,0.04973357,-2.0193373e-05,0.100945115,0.061567727,-5.356247e-06
0.09229232,0.049723327,-2.0218475e-05,0.11954234,0.038082715,3.216628e-07
0.092280276,0.049714077,-2.0344472e-05,0.11694099,0.034373965,6.799528e-07
0.09226737,0.04970428,-2.0493499e-05,0.112109296,0.034240097,-4.2344036e-06
0.09225379,0.04969352,-2.0567917e-05,0.108910285,0.032031737,-7.819188e-06
0.09223921,0.049682535,-2.0634296e-05,0.1077406,0.033248007,-1.0419011e-05
0.09222641,0.049669906,-2.076591e-05,0.10602721,0.035065174,-1.35249575e-05
0.09221397,0.049653914,-2.083386e-05,0.10410807,0.036381118,-1.550043e-05
0.092199415,0.0496352,-2.0816187e-05,0.102331355,0.03672628,-1.6762599e-05
0.092145726,0.049697492,-2.1060747e-05,0.100813,0.0370745,-1.7045102e-05
0.09213659,0.04968145,-2.118395e-05,0.09942816,0.03850922,-1.7774553e-05
0.092131466,0.049668737,-2.1411252e-05,0.09807845,0.039023854,-1.8395294e-05
0.09213109,0.049657624,-2.1587708e-05,0.09669345,0.03847654,-1.7693324e-05
0.09213103,0.049645863,-2.1509804e-05,0.09583651,0.039801814,-1.8441271e-05
0.09212852,0.049632218,-2.1194792e-05,0.09517808,0.040790778,-1.843569e-05
0.09212528,0.04961774,-2.086148e-05,0.09325405,0.040399373,-1.793653e-05
0.09212236,0.049602527,-2.056874e-05,0.09259176,0.041862927,-1.7489365e-05
0.09212181,0.04958944,-2.059681e-05,0.09120135,0.042361245,-1.9006111e-05
0.09212205,0.049577087,-2.0651067e-05,0.09076598,0.040821016,-1.8073719e-05
0.09216375,0.04948779,-2.044459e-05,0.09104581,0.04181151,-1.8213439e-05
0.09216221,0.04947706,-2.0438318e-05,0.09057663,0.04352593,-1.8097133e-05
0.092156604,0.049470726,-2.0442298e-05,0.08870476,0.0422152,-1.7468963e-05
0.0921528,0.049470436,-2.0628911e-05,0.088072225,0.042344198,-1.677467e-05
0.09215189,0.049470957,-2.0818145e-05,0.08843947,0.04354152,-1.7230057e-05
0.09214874,0.04947423,-2.0841595e-05,0.08927699,0.044696484,-1.7958097e-05
0.09214452,0.049474806,-2.0709842e-05,0.08798626,0.043296147,-1.7714738e-05
0.09214109,0.04947102,-2.0635802e-05,0.08591112,0.044019233,-1.670052e-05
0.09213717,0.049468387,-2.0635009e-05,0.087310694,0.046066012,-1.7728773e-05
0.09213674,0.04947023,-2.080395e-05,0.086491615,0.045659088,-1.743505e-05
0.09206466,0.04960301,-2.0750216e-05,0.086290225,0.045864914,-1.750471e-05
0.09206082,0.049600065,-2.0657892e-05,0.08692138,0.04700079,-1.684764e-05
0.092064865,0.04959396,-2.0727413e-05,0.08530069,0.04755053,-1.783434e-05
0.09206956,0.049586263,-2.0814652e-05,0.08596715,0.04693616,-1.817345e-05
0.09207691,0.049582586,-2.0987987e-05,0.08624761,0.04647522,-1.7274215e-05
0.09208289,0.049579505,-2.0885163e-05,0.08537088,0.046863914,-1.777739e-05
0.09208767,0.049576696,-2.0738174e-05,0.08613589,0.047260825,-1.757365e-05
0.09209191,0.04957259,-2.0514708e-05,0.08529877,0.045849558,-1.6444603e-05
0.09210009,0.04956941,-2.0601328e-05,0.08432074,0.04490743,-1.7071092e-05
0.09210904,0.04956448,-2.0587977e-05,0.085026436,0.045952648,-1.6266742e-05
0.092159614,0.04947811,-2.0317406e-05,0.08596479,0.047171623,-1.7005397e-05
0.09216657,0.049472664,-2.0236723e-05,0.08443678,0.047377724,-1.7518018e-05
0.09217592,0.04946414,-2.0306194e-05,0.084309146,0.0472437,-1.6226055e-05
0.09218532,0.04945296,-2.030257e-05,0.08519701,0.04836652,-1.8589228e-05
0.09219738,0.049440727,-2.04034e-05,0.085767,0.04827193,-1.8006773e-05
0.09220714,0.049426205,-2.0384272e-05,0.085789636,0.04842203,-1.8262734e-05
0.092212215,0.04941252,-2.0284846e-05,0.08634603,0.049100507,-1.8548359e-05
0.09221659,0.0494005,-2.0270949e-05,0.08505299,0.04989234,-1.9756459e-05
0.092218764,0.04938343,-2.0183827e-05,0.0861776,0.049521517,-1.9278807e-05
0.09222339,0.04936575,-2.0283776e-05,0.086721525,0.0494773,-1.952851e-05
0.09233975,0.049149558,-2.1007298e-05,0.08630442,0.047107663,-1.851347e-05
0.092350975,0.049129095,-2.1185871e-05,0.08592196,0.047460083,-1.8256382e-05
0.09236231,0.049108464,-2.1264554e-05,0.0868519,0.048363235,-1.8396728e-05
0.092376776,0.04909074,-2.1361491e-05,0.0875073,0.050710913,-2.1284352e-05
0.092389934,0.049078736,-2.1339241e-05,0.0876107,0.04992942,-2.0295149e-05
0.09240269,0.049070228,-2.1218482e-05,0.086682335,0.04881076,-1.9657498e-05
0.09241603,0.049065527,-2.106616e-05,0.086441904,0.049018648,-1.9601495e-05
0.09242847,0.04906298,-2.0852378e-05,0.08646645,0.048281994,-1.9041e-05
0.09244101,0.04906284,-2.0686413e-05,0.086950034,0.04892909,-1.9965395e-05
0.092453524,0.049065243,-2.0583735e-05,0.08702332,0.049709372,-2.0679036e-05
0.09244421,0.049098846,-2.024536e-05,0.08641277,0.049529027,-2.0011415e-05
0.09244885,0.04910445,-2.0098028e-05,0.08613985,0.048613805,-1.9916522e-05
0.09245315,0.04911336,-2.0106236e-05,0.08625819,0.048474137,-1.931261e-05
0.09245558,0.049126696,-2.0287574e-05,0.0863727,0.048887398,-1.9447856e-05
0.092456795,0.04914025,-2.0457126e-05,0.086358294,0.0490165,-2.0382533e-05
0.09245718,0.049153056,-2.0563515e-05,0.08624279,0.048328053,-1.9078245e-05
0.09246227,0.049165003,-2.0877007e-05,0.08578223,0.049003724,-1.8703577e-05
0.09246873,0.04917366,-2.1055966e-05,0.08489551,0.048609912,-1.9817031e-05
0.092476204,0.0491798,-2.1147374e-05,0.086200446,0.048625443,-1.9710707e-05
0.09248526,0.04918475,-2.1184875e-05,0.08551937,0.049536597,-1.9791369e-05
0.09251663,0.04913928,-2.1046202e-05,0.08432795,0.048655886,-1.9980966e-05
0.09252097,0.049142428,-2.0859392e-05,0.08540653,0.048111804,-1.924319e-05
0.092527,0.04914408,-2.0814863e-05,0.084784746,0.046902,-1.9072751e-05
0.09253234,0.04914224,-2.0805688e-05,0.08357146,0.046425093,-1.8591949e-05
0.09253905,0.04913971,-2.0872292e-05,0.08484864,0.047479667,-1.8512415e-05
0.09254703,0.049136687,-2.0986947e-05,0.085574105,0.047299094,-1.9671112e-05
0.092554055,0.04913078,-2.0995401e-05,0.08435537,0.04859291,-1.8589068e-05
0.09255929,0.04912394,-2.093921e-05,0.08250262,0.04785217,-1.818953e-05
0.09256588,0.049116507,-2.0988366e-05,0.08238123,0.04762882,-1.8538485e-05
0.09257394,0.049108196,-2.1093918e-05,0.08399443,0.04775104,-1.8723389e-05
0.09256348,0.049130432,-2.1057735e-05,0.08364922,0.04838965,-1.8755207e-05
0.09256863,0.049121346,-2.1009771e-05,0.08277645,0.04649613,-1.8826133e-05
0.0925742,0.04911133,-2.0970772e-05,0.08296682,0.04700117,-1.827976e-05
0.09257678,0.049103208,-2.0883752e-05,0.08348534,0.047079526,-1.8447718e-05
0.09258286,0.049094625,-2.1010957e-05,0.083361,0.047639553,-1.8076775e-05
0.09258842,0.049089797,-2.1099528e-05,0.08341065,0.048482988,-1.9199812e-05
0.09259197,0.04908463,-2.1045082e-05,0.08377634,0.048034567,-1.9108636e-05
0.092595324,0.049077407,-2.0951542e-05,0.08370829,0.04732962,-1.8444269e-05
0.092603184,0.049072374,-2.1098691e-05,0.083477065,0.047303803,-1.8618528e-05
0.09261474,0.049068913,-2.1263935e-05,0.083720595,0.04754794,-1.9188941e-05
0.092554346,0.04920117,-2.1453357e-05,0.0836715,0.04723305,-1.8632287e-05
0.09256531,0.049196575,-2.1301064e-05,0.08422038,0.048476573,-1.9804073e-05
0.09257683,0.049190722,-2.1152686e-05,0.08563762,0.04878635,-2.0955391e-05
0.09259096,0.049189053,-2.1172062e-05,0.08466174,0.048478536,-2.081856e-05
0.09260682,0.049190983,-2.1300672e-05,0.08446249,0.04783842,-2.0234489e-05
0.09261961,0.049195047,-2.1196196e-05,0.08426735,0.04868302,-2.0900741e-05
0.09263356,0.04920406,-2.1187887e-05,0.08515627,0.04814002,-2.2044005e-05
0.09264322,0.049212955,-2.1056076e-05,0.085415766,0.048252333,-1.998093e-05
0.09264951,0.049222164,-2.0835767e-05,0.08379953,0.046257157,-2.0006773e-05
0.09265917,0.049233638,-2.0953725e-05,0.08387677,0.046523873,-1.9236912e-05
0.08686152,-0.03879614,-2.1584543e-05,0.09573068,-0.074670404,-2.3408174e-05
0.086858004,-0.038799953,-2.1475462e-05,0.08041753,-0.039269384,-2.1522865e-05
0.08685818,-0.038802505,-2.143433e-05,0.09049803,-0.031659607,-2.0555395e-05
0.086857945,-0.03880378,-2.1298343e-05,0.089006074,-0.036165062,-2.0940031e-05
0.08685531,-0.03880818,-2.1159656e-05,0.08944463,-0.037200235,-2.2756794e-05
0.08685109,-0.03881626,-2.1132451e-05,0.09067589,-0.03743642,-2.2634471e-05
0.08684307,-0.03882693,-2.1109132e-05,0.090900004,-0.03756373,-2.3792214e-05
0.086833686,-0.038837604,-2.1070031e-05,0.09062129,-0.03803666,-2.2219887e-05
0.086828694,-0.038849607,-2.1262116e-05,0.089420214,-0.03762132,-2.2773012e-05
0.086821154,-0.038861524,-2.1284075e-05,0.09173641,-0.03828106,-2.1916516e-05
0.086816095,-0.038864665,-2.1025386e-05,0.09255537,-0.03828164,-2.2932334e-05
0.086809844,-0.038876582,-2.112992e-05,0.09053551,-0.039000995,-2.2239052e-05
0.08680357,-0.03888675,-2.1178661e-05,0.091680065,-0.039931748,-2.3026594e-05
0.086795405,-0.03889038,-2.0963264e-05,0.09257309,-0.040510163,-2.3320812e-05
0.08679037,-0.03889382,-2.09887e-05,0.092492074,-0.040355105,-2.2694709e-05
0.08678238,-0.038892988,-2.086338e-05,0.092316575,-0.040173408,-2.1960928e-05
0.086774826,-0.03889205,-2.0850988e-05,0.09093383,-0.040275197,-2.0888794e-05
0.08676527,-0.038889315,-2.0779458e-05,0.09125695,-0.039795477,-2.1983324e-05
0.086753145,-0.038883884,-2.0679268e-05,0.09153982,-0.038639653,-2.1982269e-05
0.086738884,-0.03887965,-2.073255e-05,0.09038983,-0.039072774,-2.2192638e-05
0.08670147,-0.03892472,-2.0697342e-05,0.0918242,-0.039521996,-2.3608853e-05
0.08668348,-0.038924333,-2.0804473e-05,0.09309333,-0.04039819,-2.4090063e-05
0.08666432,-0.038921967,-2.0916843e-05,0.091554105,-0.041451477,-2.2635279e-05
0.08664692,-0.038919687,-2.116157e-05,0.09157619,-0.04178246,-2.1488217e-05
0.08662821,-0.038912576,-2.1138228e-05,0.0904605,-0.0397478,-2.1813845e-05
0.086613804,-0.038903557,-2.1196982e-05,0.09092268,-0.038636368,-2.2646323e-05
0.08660077,-0.03889111,-2.1153981e-05,0.09253249,-0.03789989,-2.1937405e-05
0.08659299,-0.038883157,-2.1367581e-05,0.08875953,-0.040146485,-2.1926404e-05
0.086586356,-0.03887314,-2.1364867e-05,0.09127076,-0.040797934,-2.3285014e-05
0.08657871,-0.03886029,-2.1139916e-05,0.091140255,-0.041892253,-2.253324e-05
0.08653402,-0.038929168,-2.1056505e-05,0.090525895,-0.0411769,-2.1309403e-05
0.08652779,-0.03891601,-2.0955558e-05,0.08911812,-0.03891496,-2.1647e-05
0.08651964,-0.038902838,-2.0823267e-05,0.09044944,-0.03854959,-2.1921616e-05
0.0865127,-0.038890194,-2.0805135e-05,0.09190252,-0.039125856,-2.4289773e-05
0.08650464,-0.03887563,-2.0766318e-05,0.0910053,-0.03963252,-2.285625e-05
0.08649639,-0.038862977,-2.0789688e-05,0.090554655,-0.04111681,-2.2674656e-05
0.086489186,-0.03885249,-2.098435e-05,0.09123334,-0.041040502,-2.2630986e-05
0.08648206,-0.038843285,-2.1168875e-05,0.09041172,-0.039847687,-2.3451976e-05
0.08647511,-0.03883738,-2.1348686e-05,0.09171011,-0.04002851,-2.2738488e-05
0.086464085,-0.0388333,-2.1369488e-05,0.09118128,-0.039448988,-2.338874e-05
0.08647453,-0.03878646,-2.1505293e-05,0.09098418,-0.04009479,-2.1821157e-05
0.0864653,-0.038782205,-2.1543805e-05,0.09012732,-0.040203996,-2.2733017e-05
0.08645551,-0.038773943,-2.1443244e-05,0.09119065,-0.041098595,-2.3031149e-05
0.08644582,-0.038764853,-2.1385684e-05,0.09055437,-0.039620303,-2.182112e-05
0.08643918,-0.038759366,-2.1542764e-05,0.08980557,-0.039278083,-2.2090848e-05
0.08643455,-0.038754087,-2.1667744e-05,0.089456365,-0.040069673,-2.2805929e-05
0.0864282,-0.038747437,-2.1609856e-05,0.09075405,-0.040013384,-2.2965265e-05
0.08642022,-0.038742233,-2.1535758e-05,0.09013772,-0.038523503,-2.3549976e-05
0.08641137,-0.038737662,-2.144291e-05,0.09112981,-0.038907606,-2.4133195e-05
0.0864043,-0.038732402,-2.1445514e-05,0.0916161,-0.03901037,-2.3591208e-05
0.0863819,-0.038764715,-2.1594657e-05,0.09062993,-0.03947385,-2.2784436e-05
0.08637738,-0.03876106,-2.1622538e-05,0.09037675,-0.040366057,-2.3182729e-05
0.086371444,-0.038756117,-2.1531894e-05,0.09128901,-0.04041528,-2.2985252e-05
0.08636592,-0.03875029,-2.1422049e-05,0.090396896,-0.039483238,-2.2570865e-05
0.08636168,-0.03874309,-2.1408945e-05,0.09004808,-0.038662884,-2.3500033e-05
0.08635986,-0.03873449,-2.1432024e-05,0.09154805,-0.040218845,-2.332317e-05
0.08636393,-0.03872749,-2.1636028e-05,0.089829445,-0.039232694,-2.2916502e-05
0.08636746,-0.038717356,-2.1631276e-05,0.09122357,-0.04032192,-2.344005e-05
0.0863705,-0.03870355,-2.147902e-05,0.09076813,-0.040081467,-2.304784e-05
0.08637181,-0.038690574,-2.130038e-05,0.09031497,-0.040613767,-2.2723783e-05
0.08640225,-0.03861727,-2.1140135e-05,0.09078081,-0.040117726,-2.3386274e-05
0.08640727,-0.038607378,-2.1328691e-05,0.09012738,-0.038890302,-2.3038898e-05
0.086411834,-0.038598385,-2.140137e-05,0.08984566,-0.038935397,-2.293309e-05
0.086416624,-0.03858805,-2.1401123e-05,0.091160044,-0.039327644,-2.4167952e-05
0.08642464,-0.038578458,-2.1493412e-05,0.09128251,-0.03867296,-2.401803e-05
0.08643158,-0.038568657,-2.1450622e-05,0.090440735,-0.039846547,-2.3879249e-05
0.086439505,-0.03856191,-2.1470194e-05,0.09144814,-0.041597154,-2.3004613e-05
0.08644582,-0.038558275,-2.1463697e-05,0.09111838,-0.040300924,-2.313278e-05
0.0864516,-0.038557284,-2.1466367e-05,0.09029549,-0.039863694,-2.2761269e-05
0.08645783,-0.038559467,-2.1496737e-05,0.09015677,-0.0404737,-2.1589323e-05
0.08645333,-0.03858275,-2.1598731e-05,0.08928807,-0.039283767,-2.2652894e-05
0.08645956,-0.038586013,-2.1598411e-05,0.08927892,-0.038739502,-2.2550892e-05
0.08646154,-0.038590647,-2.1478918e-05,0.08931139,-0.03813106,-2.2866996e-05
0.08646415,-0.038594786,-2.1469154e-05,0.08960944,-0.03731507,-2.2265594e-05
0.08646783,-0.038599335,-2.1526037e-05,0.086670026,-0.039113816,-2.266046e-05
0.08647524,-0.038605668,-2.1761218e-05,0.08931969,-0.039636217,-2.3012311e-05
0.08648449,-0.038611002,-2.1917265e-05,0.08887896,-0.03845157,-2.2868946e-05
0.08649349,-0.038613886,-2.190868e-05,0.088559076,-0.03910328,-2.237974e-05
0.08649945,-0.038615976,-2.172908e-05,0.08901375,-0.03936415,-2.2296466e-05
0.08650402,-0.038613014,-2.148452e-05,0.09015529,-0.03939749,-2.4858098e-05
0.08655437,-0.038506046,-2.0984851e-05,0.09183077,-0.039020393,-2.5123423e-05
0.08656266,-0.03850437,-2.1184875e-05,0.0908565,-0.03961674,-2.312228e-05
0.086573474,-0.03850473,-2.1494801e-05,0.0905164,-0.039899133,-2.4807887e-05
0.08658469,-0.038502198,-2.1630265e-05,0.09068733,-0.041855283,-2.168979e-05
0.08659764,-0.03849683,-2.1656313e-05,0.088453144,-0.04031306,-2.1101921e-05
0.086608656,-0.038490944,-2.1553853e-05,0.088550314,-0.039038945,-2.2444001e-05
0.086620115,-0.03848598,-2.1500768e-05,0.09017524,-0.03842189,-2.2509506e-05
0.08663563,-0.03848614,-2.1652799e-05,0.08783202,-0.038874194,-2.2678672e-05
0.08664821,-0.038488474,-2.1659893e-05,0.09014986,-0.040961985,-2.356618e-05
0.08666218,-0.03849173,-2.1644912e-05,0.089354366,-0.039087247,-2.3127664e-05
0.08669659,-0.03844779,-2.1511667e-05,0.08818278,-0.040706255,-2.3267748e-05
0.08670805,-0.038452625,-2.1390675e-05,0.08994131,-0.040739447,-2.2838416e-05
0.08671893,-0.038457803,-2.1279448e-05,0.089786135,-0.039536044,-2.371482e-05
0.086727895,-0.038464647,-2.1202039e-05,0.09038444,-0.038441096,-2.436289e-05
0.086731814,-0.038472317,-2.1057793e-05,0.09109132,-0.040114343,-2.3036722e-05
0.08673474,-0.03848274,-2.1132997e-05,0.089309014,-0.040433824,-2.2266526e-05
0.08673677,-0.038493946,-2.1304542e-05,0.09044507,-0.04075263,-2.3394947e-05
0.08673836,-0.038505893,-2.1471737e-05,0.090346426,-0.039926644,-2.3237386e-05
0.08674012,-0.03852071,-2.1721062e-05,0.09042956,-0.039663076,-2.2645756e-05
0.08674067,-0.038533017,-2.1824664e-05,0.08880063,-0.0399534,-2.2575616e-05
0.0067167226,0.2752807,-0.0001243323,0.10128943,0.25471225,-0.000104698636
0.0073393974,0.27533567,-0.00012521418,0.016236935,0.29633,-0.00015363572
0.007956162,0.2753874,-0.00012588593,0.02177096,0.28785202,-0.00013746737
0.008571237,0.2754388,-0.00012661355,0.014344083,0.2804648,-0.00011993016
0.009184383,0.2754878,-0.00012722761,0.014726366,0.27558178,-0.000118999174
0.009793609,0.27553862,-0.00012801145,0.017213618,0.27680454,-0.00011976142
0.010397857,0.2755883,-0.000128695,0.016428087,0.27862796,-0.00011981147
0.011000849,0.2756357,-0.00012923707,0.0145042,0.27852893,-0.000119084245
0.011598831,0.27568197,-0.00012991235,0.014933983,0.27570254,-0.0001239694
0.012194084,0.2757281,-0.00013056233,0.01881276,0.27468154,-0.00011961663
0.013004642,0.27576086,-0.000120947625,0.019546399,0.2754113,-0.0001161089
0.013595601,0.27580613,-0.000121613215,0.019185536,0.27479604,-0.00011409185
0.014183072,0.2758493,-0.00012227974,0.020774618,0.27562377,-0.00011320937
0.014766021,0.27589056,-0.0001228629,0.020129126,0.27676395,-0.000113937946
0.015345564,0.27593073,-0.00012342249,0.019537121,0.2758599,-0.00011326751
0.015918562,0.27597117,-0.00012410687,0.020251224,0.27427593,-0.00011227046
0.016484577,0.27600792,-0.00012475219,0.019831516,0.27653483,-0.00011475218
0.017044762,0.2760429,-0.0001252882,0.019110497,0.2763047,-0.00012074148
0.017603217,0.27607584,-0.00012579517,0.023342967,0.27599385,-0.0001190942
0.01816445,0.27610335,-0.0001262687,0.026064603,0.27607608,-0.00011675553
0.018120456,0.27616906,-0.00011800138,0.023916032,0.275639,-0.0001143463
0.01868108,0.2761925,-0.00011855816,0.025032034,0.2787667,-0.00011201076
0.019236954,0.2762122,-0.000119302975,0.023189105,0.27883402,-0.00011445385
0.019786516,0.27623126,-0.000120189805,0.02506235,0.27622503,-0.00011536278
0.020329304,0.2762478,-0.000121000514,0.027582662,0.2747438,-0.00011305269
0.020867353,0.2762627,-0.00012162806,0.026898926,0.2766435,-0.00011171086
0.021401364,0.2762759,-0.00012223783,0.025222009,0.2783251,-0.00011251436
0.021931846,0.27628434,-0.00012259286,0.025132896,0.2792523,-0.00011764429
0.02245725,0.27629122,-0.00012316284,0.026503904,0.274787,-0.000113936476
0.022976287,0.2762987,-0.00012381197,0.025139056,0.27623162,-0.000112443086
0.023596711,0.27629763,-0.0001147129,0.02554636,0.27703667,-0.00010943769
0.024106378,0.27630585,-0.00011535555,0.02569879,0.27629712,-0.000113767186
0.024610467,0.2763147,-0.000115918636,0.0279177,0.27608213,-0.000109553395
0.0251116,0.2763189,-0.00011620986,0.027891155,0.27708504,-0.00010956996
0.025609253,0.27632555,-0.00011665994,0.028515646,0.2784337,-0.00010973329
0.026102465,0.27633476,-0.000117156414,0.027813692,0.27844495,-0.00011064618
0.026590986,0.2763416,-0.00011743533,0.029788334,0.2781114,-0.00011286138
0.027076231,0.27634785,-0.000117937925,0.030623898,0.27693555,-0.000110690584
0.027559053,0.27635655,-0.000118488846,0.031519156,0.2778422,-0.00010936291
0.028038956,0.2763617,-0.00011881538,0.030147472,0.27828595,-0.00010867418
0.028612776,0.27635834,-0.00011134352,0.028632386,0.27616873,-0.000107199136
0.029087482,0.2763602,-0.00011180757,0.029837975,0.27608952,-0.00010600027
0.029555691,0.27635798,-0.00011222339,0.029929264,0.27726194,-0.00010414113
