vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.29822245,-0.059751704,-0.00015040569,-0.30884302,-0.061336197,-0.00014951147
-0.29838955,-0.058730803,-0.00015209771,-0.3047392,-0.061113358,-0.0001479126
-0.29855275,-0.057695873,-0.00015371476,-0.3075274,-0.05828934,-0.0001487096
-0.29871607,-0.056645952,-0.0001550234,-0.3039601,-0.058726296,-0.00014485263
-0.2988684,-0.05559025,-0.00015555127,-0.30622977,-0.055731796,-0.00014406603
-0.29900685,-0.054527543,-0.00015506161,-0.30710638,-0.05454456,-0.00014086747
-0.29914278,-0.053456686,-0.0001545614,-0.30833107,-0.053114563,-0.00013952951
-0.29927275,-0.052367993,-0.00015422306,-0.30655712,-0.05322689,-0.00014491295
-0.29940587,-0.051265523,-0.00015415538,-0.3074197,-0.051918276,-0.00014769442
0.14103295,0.07215329,-7.5030664e-05,0.07771926,0.08007841,2.8946233e-06
0.14104794,0.07212865,-7.494121e-05,0.12958857,0.064496964,-5.139805e-05
0.14105369,0.07210858,-7.476063e-05,0.1429588,0.07190703,-5.601821e-05
0.14106011,0.07209578,-7.489697e-05,0.13897236,0.07329525,-5.1426054e-05
0.141054,0.072100095,-7.5041746e-05,0.1394804,0.07264208,-5.504777e-05
0.14104667,0.07211316,-7.534511e-05,0.14151263,0.07344578,-5.9445512e-05
0.14102769,0.072120465,-7.506398e-05,0.14175017,0.074220404,-6.1677616e-05
0.14100698,0.07212467,-7.4881566e-05,0.14127107,0.07473192,-6.160116e-05
0.14098062,0.07211822,-7.4518946e-05,0.1408555,0.075354636,-6.1623236e-05
0.14095376,0.072106354,-7.438138e-05,0.14025246,0.07611174,-6.261101e-05
0.14092432,0.07209514,-7.445565e-05,0.14085242,0.07695766,-6.294042e-05
0.14089505,0.07208788,-7.481483e-05,0.14197588,0.077404745,-6.455848e-05
0.1408569,0.07208666,-7.496522e-05,0.1415224,0.07777567,-6.44973e-05
0.14081201,0.072087556,-7.498076e-05,0.14058127,0.07841749,-6.46044e-05
0.1407623,0.072067715,-7.455579e-05,0.140644,0.07929166,-6.434174e-05
0.14071332,0.072037965,-7.4349104e-05,0.14121974,0.079658,-6.395699e-05
0.1406702,0.07200147,-7.462258e-05,0.14149274,0.07864706,-6.4181804e-05
0.14063895,0.07195758,-7.508925e-05,0.13896202,0.08002776,-6.497238e-05
0.14062096,0.07190361,-7.570164e-05,0.13975193,0.08081475,-6.492646e-05
0.14059146,0.071856394,-7.555353e-05,0.14113048,0.080842525,-6.690603e-05
0.14057487,0.07183812,-7.623397e-05,0.14148998,0.080162674,-6.708874e-05
0.14057228,0.07182123,-7.6746735e-05,0.13945667,0.08082398,-6.824806e-05
0.14056623,0.0718023,-7.634146e-05,0.14019649,0.081258625,-6.7508336e-05
0.14057711,0.07178346,-7.605705e-05,0.14105052,0.08110502,-6.9310154e-05
0.14058915,0.07177311,-7.547019e-05,0.14130825,0.081256315,-6.857388e-05
0.14059609,0.07176171,-7.4571224e-05,0.14142744,0.08067451,-6.856704e-05
0.14060767,0.07173942,-7.376947e-05,0.14036234,0.08062233,-6.8725196e-05
0.1406301,0.071713746,-7.365213e-05,0.14028001,0.08092931,-6.810559e-05
0.1406587,0.07168491,-7.377485e-05,0.14066009,0.08067391,-6.8252426e-05
0.14068994,0.07167245,-7.421041e-05,0.13985044,0.080205575,-6.829574e-05
0.14070946,0.07167781,-7.436047e-05,0.13922854,0.07994074,-6.944505e-05
0.14071639,0.07169845,-7.4424046e-05,0.13948466,0.07916583,-6.953495e-05
0.14072168,0.07173498,-7.482201e-05,0.13854842,0.07919873,-7.037064e-05
0.14071855,0.07176186,-7.466114e-05,0.13870133,0.07942432,-6.8796435e-05
0.14071988,0.071784586,-7.486751e-05,0.13919747,0.07934481,-6.9424634e-05
0.1407295,0.07179595,-7.5213415e-05,0.13953412,0.07959162,-6.827829e-05
0.14074154,0.071798496,-7.547786e-05,0.13987887,0.07830033,-6.846495e-05
0.14074707,0.07180268,-7.5603835e-05,0.13773762,0.078310914,-6.85838e-05
0.14074941,0.07180222,-7.552856e-05,0.13763954,0.07895628,-7.055578e-05
0.14075954,0.07181056,-7.607733e-05,0.1388532,0.079057336,-7.006557e-05
0.14077672,0.07182058,-7.667486e-05,0.13976505,0.0787486,-7.037699e-05
0.1407891,0.07183109,-7.660367e-05,0.13900766,0.078385696,-6.9202775e-05
0.14080673,0.07182744,-7.63039e-05,0.13821645,0.07848318,-6.994778e-05
0.14083149,0.07180605,-7.583956e-05,0.13876252,0.07870841,-7.0092e-05
0.14084923,0.07177223,-7.498851e-05,0.13953741,0.07856137,-7.014363e-05
0.14087914,0.07173249,-7.48294e-05,0.13953133,0.077673756,-6.964923e-05
0.14091201,0.07169783,-7.490792e-05,0.1375707,0.078385666,-7.192469e-05
0.14091948,0.07165127,-7.3921095e-05,0.13830447,0.078310564,-7.0571565e-05
0.14092943,0.07161285,-7.3774994e-05,0.13992567,0.078113705,-7.261416e-05
0.14094317,0.071582206,-7.4253156e-05,0.13972974,0.078215666,-7.162432e-05
0.14095649,0.07155662,-7.482756e-05,0.13886209,0.07751548,-7.045482e-05
0.14095844,0.071522586,-7.472125e-05,0.13777588,0.07768142,-7.0185226e-05
0.14096181,0.071483694,-7.472936e-05,0.13790075,0.07768662,-7.0410766e-05
0.14096306,0.07145311,-7.493171e-05,0.13826513,0.07748111,-7.048712e-05
0.14095062,0.0714249,-7.469012e-05,0.13820097,0.07696466,-7.075624e-05
0.14093271,0.07139848,-7.4641626e-05,0.13761412,0.077183016,-7.031764e-05
0.14091569,0.071372524,-7.4813826e-05,0.13791913,0.07726294,-7.081614e-05
0.14090034,0.07134338,-7.510643e-05,0.13854598,0.076498,-7.220716e-05
0.14087574,0.07130609,-7.492805e-05,0.13888884,0.07724557,-7.018662e-05
0.14084962,0.071263075,-7.4912474e-05,0.14003375,0.077039495,-7.030999e-05
0.14083159,0.07121546,-7.514817e-05,0.13835625,0.07688951,-6.954852e-05
0.14080872,0.07116628,-7.535206e-05,0.13772292,0.07689801,-6.936697e-05
0.14078626,0.07111202,-7.538327e-05,0.13802527,0.07686992,-7.002931e-05
0.14076596,0.07104935,-7.5415206e-05,0.1381394,0.07663636,-7.006963e-05
0.14075418,0.070985496,-7.5713935e-05,0.13754459,0.076386824,-6.987248e-05
0.14074877,0.07092455,-7.60764e-05,0.13779004,0.07646792,-7.0043956e-05
0.14074324,0.07086808,-7.616841e-05,0.13778226,0.07659564,-7.151087e-05
0.14074384,0.07081932,-7.6440134e-05,0.13813865,0.07598138,-7.12082e-05
0.14074817,0.07077412,-7.6376054e-05,0.13710627,0.076333195,-7.300775e-05
0.14075099,0.07073392,-7.5995355e-05,0.13804062,0.07702097,-7.0990354e-05
0.14076425,0.07068889,-7.57776e-05,0.13897209,0.077003196,-7.191471e-05
0.14078255,0.07066221,-7.5801894e-05,0.13892333,0.07706465,-7.146518e-05
0.1408041,0.070648655,-7.583279e-05,0.13828944,0.07661894,-7.067562e-05
0.1408192,0.070640884,-7.537542e-05,0.13751306,0.075378045,-7.0281494e-05
0.14083616,0.07063179,-7.5028875e-05,0.13637884,0.07561974,-7.0288246e-05
0.14086111,0.07061826,-7.485921e-05,0.13713813,0.07614814,-6.991723e-05
0.14089097,0.07060394,-7.4932126e-05,0.13725862,0.0764938,-7.303826e-05
0.14091267,0.07057508,-7.445497e-05,0.13798913,0.076596335,-7.103479e-05
0.14094557,0.070550695,-7.489475e-05,0.13903214,0.07646859,-7.126542e-05
0.14098561,0.070514835,-7.539896e-05,0.13842764,0.07657861,-7.1006296e-05
0.14101145,0.070478074,-7.537017e-05,0.13785967,0.07643392,-7.025898e-05
0.14104645,0.07044961,-7.595786e-05,0.1376607,0.076008834,-7.122193e-05
0.14107136,0.07041885,-7.605524e-05,0.13741937,0.07618273,-7.109329e-05
0.14110844,0.07039717,-7.689127e-05,0.13815606,0.076160245,-7.177229e-05
0.14112481,0.07038049,-7.676035e-05,0.13831493,0.076157264,-7.159947e-05
0.14115505,0.07036538,-7.723702e-05,0.13778287,0.075522505,-7.162475e-05
0.14119159,0.07034682,-7.762195e-05,0.13729632,0.07605478,-7.010878e-05
0.14121985,0.07032033,-7.7272256e-05,0.13791485,0.07567444,-7.0303606e-05
0.14124908,0.07029847,-7.702348e-05,0.1371265,0.075869426,-7.096072e-05
0.14127816,0.070281185,-7.686997e-05,0.13719498,0.07601808,-7.090357e-05
0.14131276,0.07025983,-7.6900935e-05,0.13726118,0.07523076,-7.112644e-05
0.14134622,0.070238486,-7.6815835e-05,0.13657568,0.07538429,-7.090624e-05
0.1413829,0.07021527,-7.673508e-05,0.13676089,0.075727925,-7.127968e-05
0.14141914,0.070179954,-7.6394055e-05,0.1373587,0.0758277,-7.116975e-05
0.14144042,0.070145175,-7.5720025e-05,0.13813865,0.07598132,-7.091775e-05
0.14145727,0.070105866,-7.524221e-05,0.13793468,0.07578515,-7.0830305e-05
0.14147376,0.07008022,-7.553512e-05,0.1372376,0.07545878,-7.091357e-05
0.14148606,0.07006472,-7.6018936e-05,0.13698934,0.075501986,-7.1254886e-05
0.14151509,0.07006035,-7.731092e-05,0.13731554,0.07565186,-7.216019e-05
0.14154868,0.07005378,-7.7991725e-05,0.13794264,0.07595846,-7.092043e-05
-0.204809,0.15075588,0.00037970944,-0.28867012,0.20154098,0.00043758744
-0.20492803,0.1506195,0.0003799774,-0.2551493,0.18008932,0.0003894835
-0.2050646,0.15050143,0.0003795515,-0.23934491,0.1658363,0.00037000078
-0.20519476,0.15038183,0.00038011913,-0.236102,0.15418464,0.0003864722
-0.2053132,0.15026492,0.00038113422,-0.23228867,0.15364051,0.0003898395
-0.2054247,0.15014198,0.0003822452,-0.23384972,0.15898511,0.00038999415
-0.20553508,0.15000266,0.00038321264,-0.23197064,0.16136652,0.00038282073
-0.20563528,0.14985129,0.00038409056,-0.23271364,0.1618571,0.00038270745
-0.20574984,0.14971241,0.00038337047,-0.23127733,0.16206035,0.0003786555
-0.20586568,0.149566,0.0003827257,-0.22872292,0.160557,0.00037634128
-0.20597719,0.14941147,0.00038239307,-0.22913215,0.15962258,0.0003791782
-0.206082,0.14923993,0.0003825656,-0.22596711,0.15839404,0.00038156912
-0.20617247,0.14906257,0.0003829588,-0.2261402,0.15540677,0.00038357277
-0.20626281,0.14889938,0.00038249727,-0.22460817,0.15588504,0.0003766089
-0.20634222,0.14875767,0.00038191062,-0.22578834,0.15786695,0.00037761577
-0.20642014,0.14862692,0.00038143396,-0.22493458,0.15917337,0.0003800464
-0.20650168,0.14850321,0.0003811485,-0.22270143,0.15754941,0.00038054353
-0.20658417,0.14836526,0.00038168117,-0.22295469,0.15670928,0.00038049242
-0.20667174,0.14823213,0.00038202858,-0.22182055,0.15792927,0.00037822148
-0.2067534,0.14809495,0.00038302803,-0.22178741,0.15923873,0.000379196
-0.20683742,0.14796847,0.00038371622,-0.22064337,0.15940663,0.00037947277
-0.20693205,0.14783484,0.0003841873,-0.22057104,0.15751904,0.000382096
-0.20702234,0.14770937,0.0003847381,-0.21837819,0.15597054,0.00038233498
-0.20712222,0.14759451,0.00038482263,-0.21941747,0.15651602,0.0003806257
-0.20722955,0.14747542,0.00038511396,-0.22032493,0.1563487,0.0003816817
-0.20734023,0.14736918,0.00038522057,-0.21925318,0.15746996,0.0003817527
-0.20745909,0.14725399,0.00038576295,-0.21929216,0.15754974,0.00038355577
-0.20757444,0.14713484,0.0003865419,-0.21948394,0.15695938,0.00038321706
-0.2076918,0.14701793,0.00038716776,-0.21975446,0.1563806,0.000383431
-0.207814,0.14690977,0.00038715272,-0.21980979,0.15645266,0.00038543364
-0.20794274,0.14680058,0.00038712984,-0.21919031,0.15606678,0.00038255885
-0.20806903,0.14669484,0.00038712547,-0.22183028,0.15614384,0.00038497962
-0.20819724,0.14658776,0.00038723406,-0.22005853,0.15854144,0.00038136778
-0.20831901,0.14647761,0.0003876696,-0.22127989,0.15862021,0.00038448523
-0.20844719,0.1463775,0.00038743537,-0.22139233,0.15716702,0.0003878292
-0.20856771,0.1462779,0.00038763563,-0.2205426,0.15540323,0.00039279932
-0.20869493,0.14618424,0.00038737716,-0.21931027,0.15378895,0.000389489
-0.2088295,0.14610112,0.00038682896,-0.22182482,0.15511146,0.00038904423
-0.20896332,0.1460262,0.00038669855,-0.22054377,0.15728477,0.00038656208
-0.20909962,0.1459746,0.00038653787,-0.22331485,0.15756351,0.0003898602
-0.2092257,0.14593479,0.00038705234,-0.22085783,0.15777007,0.00038360793
-0.20934843,0.14589801,0.00038785374,-0.2219509,0.15939274,0.0003843627
-0.20946547,0.14586067,0.00038895165,-0.2214368,0.16108662,0.00038650088
-0.20958738,0.145823,0.00038970765,-0.22056775,0.16061011,0.00038922194
-0.20971316,0.145792,0.00039003073,-0.21917947,0.1583966,0.00039184163
-0.2098387,0.14575756,0.0003903002,-0.21742469,0.15604207,0.0003904493
-0.20996156,0.14572886,0.00039061176,-0.21858335,0.15517786,0.0003908141
-0.21007589,0.14570394,0.00039085204,-0.21705982,0.15645835,0.00038837807
-0.2101824,0.14567247,0.0003914481,-0.21939595,0.15732077,0.00039048813
-0.21028584,0.14563459,0.0003919243,-0.21771386,0.15662625,0.0003886744
-0.21040115,0.14558932,0.0003916891,-0.21849988,0.15749508,0.00038934613
-0.21052344,0.14552781,0.00039154608,-0.21698041,0.15711224,0.00038814323
-0.21064506,0.14545247,0.0003916112,-0.21881147,0.1563726,0.00039036878
-0.21077497,0.14538082,0.00039123415,-0.2173363,0.15549704,0.00039081712
-0.2109022,0.14531502,0.00039104014,-0.2179597,0.15479118,0.00039018958
-0.21100974,0.14525184,0.00039159978,-0.21774267,0.15496472,0.00038830176
-0.21111247,0.14519227,0.0003920576,-0.21878706,0.15741363,0.000387029
-0.21120675,0.14513278,0.00039254464,-0.21978334,0.15699771,0.00038968268
-0.21130387,0.14507619,0.00039269813,-0.21836516,0.15631407,0.00039204597
-0.21140213,0.14502329,0.0003925325,-0.21874008,0.15465459,0.0003940989
-0.2114934,0.1449773,0.00039266405,-0.2179645,0.1544725,0.00038839647
-0.21157348,0.14492092,0.0003933959,-0.22034203,0.15594071,0.00039026374
-0.2116454,0.14485317,0.00039421668,-0.21919297,0.15732452,0.00039136945
-0.21172051,0.14477488,0.00039454628,-0.21826774,0.15621856,0.00039166765
-0.21179424,0.14469865,0.00039452294,-0.21916838,0.15583083,0.0003908275
-0.21186695,0.1446276,0.0003942763,-0.21998546,0.15668601,0.00039200805
-0.21194361,0.14457428,0.00039336534,-0.217357,0.15731126,0.00038914417
-0.21202041,0.1445078,0.0003933189,-0.2190378,0.15625256,0.00039245753
-0.21211466,0.14443997,0.00039304202,-0.21832454,0.15615028,0.0003931908
-0.21221514,0.14436436,0.00039318734,-0.2170099,0.1543003,0.0003927943
-0.21232224,0.14428577,0.00039357122,-0.21648192,0.15537158,0.00038855203
-0.2124245,0.1442091,0.00039426284,-0.21864845,0.15546298,0.0003910615
-0.21252324,0.14414153,0.0003949915,-0.21796948,0.15531197,0.0003933863
-0.21262254,0.14407669,0.00039552434,-0.21645808,0.15419126,0.0003924016
-0.21270944,0.14399973,0.00039661737,-0.21799049,0.15383533,0.00039304496
-0.21280219,0.14392282,0.00039696024,-0.21756177,0.1550507,0.00039206285
-0.21286999,0.1438496,0.00039751787,-0.21664631,0.15503266,0.0003903862
-0.21293867,0.143786,0.000397357,-0.21981241,0.1560499,0.00039391936
-0.21300772,0.14372547,0.0003967425,-0.21687336,0.15539476,0.0003897741
-0.21307577,0.14366461,0.0003961751,-0.2185133,0.15610701,0.00039205622
-0.21313676,0.14360723,0.00039586547,-0.21892509,0.1566265,0.00039444637
-0.21320702,0.14356685,0.0003949709,-0.21587908,0.15516403,0.0003913851
-0.21326458,0.14351475,0.00039522996,-0.21994402,0.15335277,0.0003955405
-0.21331716,0.14345738,0.00039581957,-0.21629532,0.15420082,0.0003909891
-0.21336491,0.14340372,0.00039611815,-0.21906002,0.15484011,0.00039446764
-0.21340127,0.14334927,0.0003966939,-0.21589752,0.1553571,0.00038674928
-0.213446,0.14330572,0.00039636905,-0.22013153,0.15807274,0.0003928076
-0.21350455,0.14328513,0.0003952365,-0.21740913,0.15643755,0.00039352407
-0.21356127,0.14326167,0.0003950249,-0.21608478,0.15413404,0.00039594714
-0.2136184,0.14323935,0.00039520473,-0.21665448,0.1529944,0.00039512813
-0.21366291,0.14322187,0.00039602898,-0.2171345,0.15396369,0.00039396732
-0.21370524,0.14320955,0.0003967954,-0.21685357,0.1564697,0.00039148654
-0.21375467,0.14320461,0.000396912,-0.21750037,0.15583628,0.0003935838
-0.21379262,0.14318417,0.0003979454,-0.2169156,0.15427634,0.00039540674
-0.21383901,0.14315219,0.00039837792,-0.21711726,0.15268925,0.0003985179
-0.21388958,0.14310244,0.00039868313,-0.21711367,0.15281981,0.0003948133
-0.21394458,0.14304942,0.00039841325,-0.2186633,0.15338334,0.0003949821
-0.2140045,0.1430016,0.00039777104,-0.21866216,0.15548873,0.00039482533
-0.21405338,0.1429524,0.0003976849,-0.21813701,0.1539801,0.0003963007
-0.21410781,0.14292052,0.00039694298,-0.21855217,0.1527861,0.00039853345
0.059530593,-0.019601148,-7.18837e-05,0.053007927,-0.039741736,-5.819508e-05
0.059539367,-0.019671507,-7.173286e-05,0.050647873,-0.040690534,-4.6439156e-05
0.059540983,-0.019742362,-7.17055e-05,0.06946263,-0.047252573,-6.155695e-05
0.05954971,-0.019816674,-7.2338145e-05,0.07560607,-0.05048383,-7.725242e-05
0.05955633,-0.019894138,-7.2900555e-05,0.07362823,-0.050035715,-7.778083e-05
0.059565198,-0.019968364,-7.334477e-05,0.071748964,-0.05038055,-7.778989e-05
0.05956444,-0.02005143,-7.339244e-05,0.0698381,-0.048950635,-7.5834694e-05
0.059578475,-0.020132627,-7.388564e-05,0.067906074,-0.045651235,-7.4687945e-05
0.059589792,-0.020201657,-7.361807e-05,0.06617836,-0.044032484,-7.346498e-05
0.059594754,-0.020257033,-7.2899275e-05,0.06428351,-0.04073336,-7.218152e-05
0.059600376,-0.020306531,-7.230359e-05,0.06338222,-0.03870306,-7.187997e-05
0.059609123,-0.020358149,-7.2175346e-05,0.062329732,-0.037174866,-7.081907e-05
0.05961014,-0.020419482,-7.210247e-05,0.061381303,-0.035431787,-6.934978e-05
0.059603713,-0.020481158,-7.1966126e-05,0.060139455,-0.033459757,-6.77775e-05
0.059596952,-0.020557456,-7.232503e-05,0.059660163,-0.031866394,-6.715592e-05
0.059591163,-0.02062976,-7.2613984e-05,0.058653854,-0.031563126,-6.5793356e-05
0.05957562,-0.020689152,-7.223264e-05,0.057324417,-0.02940609,-6.633577e-05
0.059585236,-0.020756006,-7.3104195e-05,0.05778325,-0.030100182,-6.559618e-05
0.059587456,-0.020827513,-7.329835e-05,0.056669876,-0.028887797,-6.52849e-05
0.05958644,-0.020891763,-7.303113e-05,0.05739906,-0.028164595,-6.5093875e-05
0.059572898,-0.020950966,-7.229499e-05,0.05656286,-0.028911795,-6.3547806e-05
0.059561364,-0.021010548,-7.1966475e-05,0.05557005,-0.027623236,-6.281174e-05
0.059541594,-0.021074872,-7.173161e-05,0.055132024,-0.026208974,-6.275096e-05
0.05950529,-0.021144334,-7.141418e-05,0.055269353,-0.026510045,-6.078073e-05
0.05944725,-0.021203078,-7.0721246e-05,0.054283697,-0.024982449,-5.993434e-05
0.05940071,-0.021262221,-7.129929e-05,0.054560184,-0.02522343,-5.995197e-05
0.05933974,-0.021324318,-7.173865e-05,0.05317952,-0.024582978,-5.890178e-05
0.059287705,-0.021393918,-7.290167e-05,0.052811828,-0.022780724,-6.0279417e-05
0.059236705,-0.021451358,-7.361041e-05,0.05393064,-0.02493199,-5.8933103e-05
0.059160963,-0.021505285,-7.3111005e-05,0.05270235,-0.024034157,-5.8459693e-05
0.059080895,-0.021555975,-7.2717754e-05,0.053634096,-0.024531778,-5.902102e-05
0.058982622,-0.021613643,-7.214627e-05,0.051779497,-0.022601455,-5.8511258e-05
0.058874622,-0.021680828,-7.200842e-05,0.053042263,-0.022664368,-5.7152014e-05
0.058768377,-0.021749437,-7.224163e-05,0.052257523,-0.022971578,-5.651378e-05
0.058658883,-0.021815278,-7.241827e-05,0.052079875,-0.02219985,-5.7097102e-05
0.058544576,-0.021870255,-7.212357e-05,0.051894438,-0.021872181,-5.806258e-05
0.058436453,-0.02191864,-7.208457e-05,0.0528735,-0.023801982,-5.800328e-05
0.05831975,-0.021959908,-7.1582224e-05,0.05239178,-0.02421572,-5.713119e-05
0.058192812,-0.022011667,-7.1144124e-05,0.052099988,-0.022112146,-5.6962046e-05
0.05807381,-0.022071268,-7.132803e-05,0.052654453,-0.02186421,-5.656042e-05
0.057952717,-0.022128746,-7.126203e-05,0.05159548,-0.02233243,-5.512646e-05
0.057821855,-0.022186678,-7.073973e-05,0.051512245,-0.021630079,-5.5628356e-05
0.057682812,-0.022250295,-7.01898e-05,0.051516898,-0.021477427,-5.552252e-05
0.057540476,-0.022329297,-7.006072e-05,0.052135542,-0.022811648,-5.5479904e-05
0.05739963,-0.022402972,-6.994789e-05,0.050943345,-0.021292333,-5.4575365e-05
0.057256937,-0.022463456,-6.962789e-05,0.050799377,-0.019864678,-5.553791e-05
0.05712279,-0.022513468,-6.9562615e-05,0.05163413,-0.021349609,-5.5336328e-05
0.056995828,-0.022558223,-6.9692156e-05,0.051290434,-0.02290764,-5.5392993e-05
0.056866817,-0.02260134,-6.9654714e-05,0.05064872,-0.021185726,-5.5730976e-05
0.05673836,-0.022645582,-6.9776615e-05,0.051491834,-0.020437416,-5.552492e-05
0.05661111,-0.022670012,-6.944826e-05,0.051606268,-0.022270042,-5.5122102e-05
0.05648316,-0.022679672,-6.895196e-05,0.051057503,-0.021492764,-5.63524e-05
0.056362525,-0.022689402,-6.903897e-05,0.052067928,-0.021457516,-5.6603407e-05
0.056233365,-0.022695657,-6.87872e-05,0.051198035,-0.021805692,-5.573003e-05
0.056109067,-0.02271685,-6.925922e-05,0.051474873,-0.021015715,-5.5921497e-05
0.055982735,-0.022743039,-6.959476e-05,0.051831383,-0.021302622,-5.544209e-05
0.0558656,-0.022772886,-7.0057176e-05,0.05107578,-0.020839326,-5.5478027e-05
0.05572731,-0.022788994,-6.911828e-05,0.052035097,-0.021992397,-5.616033e-05
0.05560125,-0.022797983,-6.8773e-05,0.051414438,-0.021199264,-5.652137e-05
0.055484712,-0.022816733,-6.901058e-05,0.05273463,-0.021418393,-5.72185e-05
0.055350453,-0.022837821,-6.8457404e-05,0.052125927,-0.022457417,-5.5939912e-05
0.05520945,-0.022864968,-6.798868e-05,0.051623046,-0.021239225,-5.5484437e-05
0.055060882,-0.02289866,-6.765001e-05,0.051426448,-0.019994084,-5.5809483e-05
0.054916523,-0.02293963,-6.779689e-05,0.05249855,-0.021798007,-5.5311466e-05
0.054784734,-0.022983767,-6.839485e-05,0.050938915,-0.021301173,-5.4240394e-05
0.054646537,-0.023036212,-6.845763e-05,0.051254448,-0.0201919,-5.514035e-05
0.05450661,-0.023091443,-6.831842e-05,0.05071888,-0.020552281,-5.3315773e-05
0.054372806,-0.023155466,-6.833717e-05,0.050316166,-0.01928484,-5.326615e-05
