vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.03915443,0.03151381,0.006076554,0.062376387,0.04922228,0.018365046
0.039143033,0.031454865,0.0060302494,0.062441885,0.049205974,0.01834089
0.039132424,0.031393565,0.005969607,0.06270045,0.04922566,0.018707624
0.03913248,0.031340446,0.0059114103,0.063459955,0.048635483,0.018966554
0.03912915,0.03128886,0.005863333,0.06366543,0.047880936,0.018979676
0.039125945,0.03124194,0.005828697,0.06468214,0.047376983,0.018896207
0.039114993,0.031191666,0.0057997853,0.06667157,0.047094446,0.019139085
0.036483485,0.03413055,-0.00602139,0.06595566,0.046779275,0.01859127
0.03647548,0.034084585,-0.0060136346,0.06503534,0.04665719,0.016867267
0.036461495,0.03403971,-0.0059944373,0.06515489,0.04724474,0.015072562
0.036441647,0.033989012,-0.0059773684,0.0640064,0.048075117,0.012526829
0.03642885,0.033940386,-0.0059670545,0.063462175,0.04908004,0.009936895
0.036433425,0.033899214,-0.0059739286,0.06333764,0.049833056,0.007890796
0.036439538,0.03385615,-0.005987881,0.062968254,0.05055134,0.0062401486
0.036452558,0.033816416,-0.0060081384,0.063160114,0.051028803,0.004989043
0.036476072,0.03378156,-0.0060392255,0.06261265,0.051521942,0.0036066142
0.03650036,0.0337465,-0.006073894,0.06382314,0.051435135,0.0028755662
0.03651864,0.03370878,-0.0061040646,0.06262669,0.051543653,0.0014222102
0.036545154,0.033678576,-0.006134023,0.06311361,0.05171193,-0.00018657674
0.036584646,0.033663258,-0.006159827,0.0641973,0.051894534,-0.0008720525
0.0366116,0.033637505,-0.0061843963,0.06585705,0.052179325,-0.00048062427
0.036643162,0.03361365,-0.0062122513,0.06449515,0.052271694,-0.0009724144
0.036668494,0.03358209,-0.0062431153,0.061453175,0.05291463,-0.002292651
0.03670145,0.033543915,-0.006298996,0.060239527,0.053713303,-0.0035988456
0.036730997,0.033498798,-0.006361655,0.0596721,0.054355547,-0.004377521
0.036759306,0.03345671,-0.0064149895,0.058342114,0.054897286,-0.0048597683
0.036785923,0.033419646,-0.006455811,0.057988856,0.05524325,-0.004930429
0.032665808,0.033914395,-0.017139446,0.057008475,0.055205274,-0.006259988
0.032676376,0.033876814,-0.017143179,0.05718906,0.054713685,-0.007581931
0.0326863,0.033849858,-0.017133547,0.05587117,0.05457551,-0.009774642
0.03269449,0.03382905,-0.017113479,0.05530277,0.0543277,-0.012064189
0.032696653,0.03381305,-0.017078822,0.05339145,0.054635663,-0.014893405
0.032695528,0.03379354,-0.017042583,0.053325173,0.05453955,-0.017141532
0.032704856,0.033788927,-0.017004998,0.051288977,0.054748558,-0.019142425
0.032716934,0.033778045,-0.016979365,0.050388813,0.054842956,-0.02068536
0.032735605,0.033771776,-0.016958985,0.050035574,0.054669205,-0.021942433
0.032743257,0.0337628,-0.016923819,0.048675753,0.05477635,-0.02305958
0.032746207,0.033754308,-0.016877992,0.049527816,0.05453822,-0.023830272
0.03274761,0.033746324,-0.016827969,0.049561612,0.054449484,-0.024553578
0.0327449,0.033735137,-0.016774522,0.048737485,0.054666057,-0.025862021
0.032751273,0.033724137,-0.016733583,0.048745275,0.054987755,-0.027011532
0.032756448,0.033717383,-0.016685039,0.04963279,0.05490051,-0.027828543
0.032769103,0.033715803,-0.016641326,0.050112654,0.054873545,-0.02789883
0.032775857,0.03370437,-0.016600033,0.050539706,0.05498371,-0.027509054
0.032787167,0.03369291,-0.016564706,0.050151534,0.05519392,-0.027829964
0.032798804,0.033678677,-0.016531896,0.050831918,0.05511322,-0.027675364
0.032812946,0.033675767,-0.016488563,0.050007034,0.05535755,-0.02814181
0.027956672,0.032341644,-0.025593579,0.051437326,0.05468913,-0.028287945
-0.08363268,0.11195341,0.038482234,-0.030224666,0.09188403,0.009027079
-0.083536744,0.11211464,0.03848543,-0.056178685,0.110793084,0.018377975
-0.083443984,0.11227522,0.03848712,-0.074695066,0.12207986,0.026260694
-0.08335638,0.11242125,0.03848359,-0.08844206,0.1286494,0.032738395
-0.08326326,0.11252964,0.03846801,-0.09520146,0.13166799,0.037616614
-0.08316643,0.11262593,0.038446903,-0.099078014,0.1332997,0.04104855
-0.083053365,0.11274355,0.038431875,-0.1010986,0.13387828,0.04250391
-0.08293205,0.11287853,0.03842213,-0.10075137,0.1343475,0.0432652
-0.082812846,0.113005206,0.038409874,-0.0986467,0.13535284,0.043721735
-0.08269323,0.11312351,0.038396653,-0.09794031,0.13524725,0.043974895
-0.08255954,0.113239594,0.038384102,-0.098455094,0.13481577,0.043936163
-0.082432084,0.113353185,0.0383695,-0.09840659,0.13417393,0.04347916
-0.08230913,0.11347188,0.03835607,-0.0977556,0.1341162,0.042871606
-0.0822009,0.113585226,0.038339626,-0.09617741,0.13462771,0.042105436
-0.08208747,0.113683194,0.038319327,-0.0942554,0.13492256,0.041839134
-0.0819854,0.1137915,0.03830097,-0.09520063,0.13304144,0.04220016
-0.08187876,0.11391169,0.03828559,-0.0941244,0.13303405,0.04220883
-0.08178042,0.11403596,0.03827074,-0.09383163,0.13175097,0.042244233
-0.081687674,0.114153065,0.038254555,-0.094693564,0.13085878,0.042482458
-0.095463656,0.099088036,0.047402285,-0.0940299,0.12924105,0.042902075
-0.09539218,0.0992372,0.047406558,-0.09596194,0.1268453,0.043912355
-0.09532001,0.0993963,0.04741471,-0.09701387,0.12445839,0.045197207
-0.09522271,0.09957487,0.04743141,-0.0982044,0.12221888,0.04660815
-0.095126614,0.0997554,0.04744698,-0.101806164,0.11954719,0.04769592
-0.09503985,0.09996172,0.04747388,-0.10418863,0.11865252,0.04838821
-0.09494625,0.100170955,0.047503803,-0.10687844,0.11772999,0.049088884
-0.09483289,0.10037696,0.04753178,-0.10815083,0.1167519,0.049704004
-0.0947169,0.10057429,0.04755543,-0.10820508,0.11556546,0.050267473
-0.09460758,0.10077049,0.047577348,-0.10767662,0.11491211,0.0504737
-0.094508395,0.10096118,0.047597367,-0.105772495,0.11527073,0.050698914
-0.094413824,0.10113789,0.04761098,-0.104438856,0.1161425,0.050759234
-0.094315745,0.101299845,0.047616925,-0.10494626,0.11587496,0.050841115
-0.09421848,0.10145801,0.047619876,-0.10443039,0.11598547,0.050741322
-0.09412193,0.10160973,0.047619596,-0.10412875,0.11566616,0.05037463
-0.094023466,0.10175079,0.04761513,-0.102673404,0.11607514,0.05049747
-0.09391557,0.10187864,0.0476048,-0.10308724,0.11610793,0.050463777
-0.09380302,0.10199967,0.047590114,-0.10489791,0.11612892,0.050396062
-0.09367635,0.10210376,0.04756818,-0.10668436,0.116151586,0.050287858
-0.09355462,0.10221367,0.04754806,-0.10623126,0.116952345,0.050637543
-0.10769232,0.081598856,0.056583967,-0.10648022,0.11475709,0.051176805
-0.10758022,0.081728324,0.056574315,-0.10982495,0.11198892,0.051988948
-0.10746735,0.08183943,0.056557123,-0.11391293,0.10896717,0.052664444
-0.10733399,0.08193653,0.056531105,-0.11882781,0.106151626,0.053545635
-0.107204,0.08204088,0.056508046,-0.122037426,0.10394691,0.054505616
-0.10708019,0.082147114,0.056485876,-0.12332429,0.10285321,0.055305146
-0.10694616,0.08225231,0.056462802,-0.12434368,0.10193059,0.056088552
-0.10683252,0.082360834,0.05644326,-0.1233044,0.10119553,0.057113543
-0.10673269,0.08247848,0.056430545,-0.1256738,0.09871519,0.057531167
-0.106636986,0.082607664,0.056423176,-0.13002938,0.096626446,0.057539787
-0.10654224,0.08273514,0.056416158,-0.13266543,0.09511574,0.05762876
-0.10646563,0.08286436,0.056414198,-0.13182414,0.09468294,0.05802298
-0.10638735,0.08295817,0.05639688,-0.12928228,0.09503437,0.05874904
-0.10632537,0.08303725,0.05637482,-0.12709425,0.09494978,0.059068736
-0.10626673,0.08311709,0.056353074,-0.12807253,0.09402986,0.05894188
-0.106198065,0.083207816,0.056332417,-0.13078754,0.0939296,0.058585797
-0.106114686,0.08330183,0.056309745,-0.13148233,0.0945877,0.058543988
-0.10600685,0.08340493,0.05628864,-0.13215584,0.09502339,0.058723163
-0.10591818,0.08349573,0.056264296,-0.13257176,0.09442057,0.05871433
-0.10583979,0.08356489,0.056234002,-0.13311152,0.094616525,0.058866788
-0.11661761,0.05964957,0.064693145,-0.13454692,0.09215608,0.05938857
-0.11654683,0.059757065,0.0646832,-0.13769549,0.08870578,0.060257632
-0.116473064,0.059880216,0.06468053,-0.14006805,0.0854742,0.061400395
-0.116381966,0.06001653,0.064681225,-0.13965753,0.08262374,0.06310403
-0.11628322,0.06015794,0.06468525,-0.1405544,0.07910695,0.06406057
-0.11618204,0.060311973,0.0646962,-0.14176019,0.07678259,0.064861596
-0.11607487,0.06048186,0.06471472,-0.1443673,0.07388808,0.06479075
-0.115965635,0.060663804,0.06473993,-0.14624074,0.07305813,0.064786434
-0.11584686,0.060858704,0.064770415,-0.1469756,0.07260061,0.06483836
-0.11573484,0.061055236,0.0648048,-0.14682706,0.07065527,0.06430554
-0.11563806,0.061241366,0.06483841,-0.14797495,0.0692676,0.06443841
-0.115547374,0.061423447,0.064869426,-0.1484207,0.06816607,0.06493849
-0.11544898,0.061605603,0.064897425,-0.14744183,0.06776484,0.06560868
-0.11535575,0.061784476,0.06492378,-0.1457784,0.06755546,0.066111565
-0.11526681,0.06194163,0.064939596,-0.14432104,0.06748485,0.066529445
-0.115177505,0.06207774,0.06494567,-0.14040138,0.067299195,0.06710274
-0.115107074,0.062207013,0.06495038,-0.13674872,0.06702544,0.067768164
-0.11504198,0.06231727,0.064944744,-0.1345198,0.06728976,0.06807878
-0.114990264,0.062420327,0.06493883,-0.13575168,0.06798973,0.068000294
-0.114936344,0.06251765,0.06492891,-0.1384529,0.06837975,0.06718072
-0.12217404,0.03441708,0.07228515,-0.14359519,0.066039376,0.065968014
-0.12213773,0.034538686,0.07229262,-0.14823931,0.06417981,0.06566265
-0.12210274,0.03466359,0.07230389,-0.15149048,0.0613123,0.06600964
-0.12207192,0.034786478,0.07231914,-0.1533497,0.058719113,0.06630998
-0.12205407,0.034909654,0.072340555,-0.15417854,0.056260064,0.06671736
-0.12202099,0.035030294,0.07235608,-0.15458335,0.053694326,0.06749663
-0.12197625,0.03516452,0.07237501,-0.1544766,0.05084849,0.068774365
-0.121941686,0.035320763,0.07240872,-0.15510169,0.047058705,0.06991622
-0.12190799,0.035497956,0.072455026,-0.15556397,0.045203097,0.070155375
-0.121849895,0.035675883,0.0724945,-0.15358873,0.044158235,0.070509195
-0.12180754,0.035856694,0.07254414,-0.15252312,0.042664334,0.070726946
-0.121752985,0.03603532,0.072590634,-0.15245418,0.041804828,0.071065575
-0.1216912,0.03621863,0.07263581,-0.15306221,0.040583394,0.07133814
-0.121646926,0.036412768,0.07269179,-0.15275754,0.04054634,0.07165267
-0.12160752,0.036618248,0.072756924,-0.15188827,0.040580317,0.07175738
-0.121565685,0.036818206,0.07281863,-0.15104549,0.04101593,0.07204952
-0.12155432,0.03701301,0.07288893,-0.14998507,0.040780514,0.07151607
-0.12154437,0.037203785,0.07295876,-0.14969508,0.040465392,0.07161067
-0.12153947,0.0373938,0.07303028,-0.14857607,0.040106717,0.072182454
-0.12152633,0.037587665,0.073100604,-0.14971939,0.038602434,0.07262827
-0.12361422,0.0065166727,0.078897856,-0.15138954,0.035002515,0.07337677
0.004524689,0.22528258,0.022498911,-0.008155028,0.12091029,0.01745219
0.004465715,0.2252161,0.022473402,-5.7451893e-05,0.16460605,0.012688367
0.0043988167,0.22515361,0.022456273,0.007297543,0.19029677,0.0049970425
0.004338777,0.22511093,0.022438,0.009071657,0.20174074,-0.00090501667
0.0042950525,0.2250712,0.022405347,0.017055215,0.20945317,-0.004452493
0.0042636623,0.22502448,0.022360664,0.024295447,0.21447651,-0.004010006
0.004238806,0.22498064,0.022312308,0.027776586,0.21774583,-0.0009762733
0.00422339,0.22493875,0.02225641,0.027083023,0.2170775,0.0011912091
0.0042031137,0.22491178,0.022207363,0.030240532,0.21639939,0.00332032
0.0041753408,0.22487892,0.022163233,0.03433833,0.2183681,0.005343696
0.004145942,0.22485298,0.022123035,0.031526808,0.2215446,0.00676077
0.0041246293,0.22483794,0.022077827,0.028798854,0.22779587,0.0070461743
0.00410825,0.22482488,0.022028143,0.024986815,0.23378387,0.007703402
0.0040895315,0.22480983,0.021980612,0.021255279,0.2384234,0.0076415697
0.004071985,0.22479278,0.021931699,0.019361988,0.24171327,0.0083285095
0.004063685,0.22477071,0.021874666,0.016442114,0.24372439,0.009243615
0.0040720277,0.22475053,0.021804338,0.015970197,0.2442726,0.010639872
0.004090477,0.22473626,0.021726523,0.014809632,0.24396314,0.010836627
0.0041189417,0.2247289,0.021641107,0.015948994,0.24371156,0.010791173
0.013892902,0.22425118,0.022443546,0.012825574,0.24214582,0.010089988
0.013922087,0.22426747,0.022350509,0.01338315,0.24245606,0.009779399
0.0139493495,0.22428587,0.0222587,0.010368862,0.24225761,0.008942341
0.013958672,0.22429602,0.02218191,0.011910526,0.24320158,0.008454949
0.0139662195,0.22431313,0.022110099,0.0106626125,0.24387492,0.008874935
0.013962806,0.22432964,0.022049293,0.0122687295,0.24452205,0.009706719
0.01395958,0.22435209,0.021990288,0.013455915,0.24388216,0.010664653
0.013953831,0.2243756,0.021934956,0.015847934,0.24289681,0.011288758
0.013937771,0.22436865,0.021884484,0.01758093,0.24192862,0.01190323
0.013921042,0.22436059,0.02183666,0.017785905,0.24137299,0.012040045
0.013886956,0.22434805,0.021807866,0.017516324,0.24178836,0.011378437
0.013841154,0.22433077,0.02179457,0.019250225,0.2422081,0.01249785
0.0137915965,0.22431849,0.02178875,0.019943655,0.2421032,0.011181129
0.013744699,0.22430217,0.021780461,0.02094689,0.24141276,0.0100585185
0.01370548,0.22430636,0.021772,0.023270957,0.2422513,0.009793315
0.013683303,0.22432189,0.021750616,0.02530535,0.24475245,0.012008799
0.013673586,0.2243559,0.021720558,0.025260987,0.24501412,0.01380216
0.013672564,0.22438768,0.021681696,0.022213412,0.2438332,0.013550399
0.013681449,0.22441715,0.021632213,0.021867322,0.24165389,0.013149446
0.0136882765,0.22445162,0.021587258,0.018140223,0.23812631,0.011976043
0.022053234,0.2239087,0.020773485,0.023628952,0.23508929,0.012477849
0.022056874,0.22396305,0.020738339,0.024996046,0.235472,0.012538439
0.02206094,0.22401643,0.020702137,0.023779757,0.23627669,0.01350178
0.02206264,0.22404212,0.02065999,0.02401872,0.23591183,0.014942693
0.02207265,0.22407721,0.020610342,0.02862848,0.23460908,0.015878526
0.022090755,0.22410372,0.020550506,0.031185532,0.23218241,0.015297761
0.022118948,0.22414346,0.020482298,0.033995904,0.23136775,0.014013227
0.02215222,0.22418784,0.020409025,0.035788268,0.23277034,0.0135720465
0.022184424,0.22426224,0.020341553,0.03492056,0.23527086,0.012223814
0.02221086,0.22431129,0.020269753,0.03496608,0.23630549,0.010265315
0.022237722,0.22435547,0.020192055,0.028882295,0.23803261,0.008348371
0.02226582,0.22439171,0.020107023,0.023396445,0.23956384,0.006428019
0.022297353,0.22442776,0.020015676,0.02013286,0.2399132,0.0050605633
0.022324676,0.2244631,0.019927144,0.023117736,0.23957895,0.004061062
0.02234279,0.22450703,0.019849977,0.022983033,0.2407067,0.004507673
0.022349197,0.22454679,0.019784046,0.022037823,0.24221155,0.005334574
0.022348475,0.22459404,0.01972682,0.02127671,0.24249505,0.006579783
0.022342661,0.22464176,0.019672707,0.020121885,0.24126327,0.0063140066
0.022333888,0.22468176,0.019617952,0.022247195,0.24039505,0.005489565
0.022320468,0.22472502,0.019570198,0.022831071,0.24057624,0.004547431
0.028354054,0.22427446,0.017064394,0.025337491,0.24221717,0.0019524575
0.028332485,0.22428967,0.017013831,0.022543814,0.24469173,0.00010007853
0.028304774,0.22429349,0.01696779,0.020306388,0.24826644,-0.0007368431
0.028273776,0.2242895,0.016926432,0.01966297,0.24978337,0.000831389
0.028231742,0.22428757,0.016900107,0.016155547,0.24808373,0.0020637135
0.028166754,0.22428481,0.016906004,0.019570384,0.24415547,0.0022024396
0.028092917,0.22427692,0.016921518,0.021778883,0.23981284,0.0019381712
0.028023554,0.22425959,0.01692818,0.024995495,0.23778048,0.0001241744
0.027960591,0.22423865,0.01692563,0.026508652,0.23902011,-0.0012939586
0.027903212,0.22422215,0.016915979,0.024235787,0.24157631,-0.0012555281
0.027839305,0.22419728,0.016912444,0.024039978,0.24529432,-0.0006670845
0.0277796,0.22416797,0.016903099,0.022164792,0.24738067,0.00090864714
0.027721627,0.22413048,0.01688968,0.022892337,0.24775216,0.003314804
0.02766286,0.224111,0.016883772,0.02484296,0.24649131,0.0053444174
0.027596887,0.22408219,0.016886314,0.026620017,0.24365994,0.0068311184
0.027518537,0.22405252,0.016907135,0.02966869,0.24028438,0.007628491
0.027435422,0.22403823,0.016941885,0.033282332,0.23696941,0.008234069
0.027346008,0.22401956,0.016985806,0.037022874,0.23448747,0.008986468
0.02727256,0.2240013,0.017010644,0.04256246,0.23121831,0.010454457
0.027208239,0.22397313,0.017022105,0.045478143,0.2287852,0.013103433
0.030106919,0.22388062,0.012439143,0.044267513,0.22514187,0.013187772
0.030068802,0.22386697,0.012424355,0.03957297,0.22195831,0.010892866
0.030034544,0.22384372,0.012403157,0.040465415,0.22092709,0.008535398
0.029995851,0.22381702,0.012390425,0.040687088,0.22118992,0.006655159
0.029958123,0.22378713,0.012377309,0.040000577,0.22283204,0.0041582007
0.029928891,0.22376417,0.012352983,0.040021375,0.22448698,0.0029922393
0.029900206,0.2237371,0.012326986,0.039403263,0.22725902,0.0014452789
0.029869048,0.22372045,0.012310848,0.040513918,0.22932479,0.0017164039
0.029826969,0.22369415,0.012309454,0.038627207,0.22845379,0.0013830893
0.029784087,0.22367398,0.012313558,0.041889563,0.22665606,0.0007431669
0.029739564,0.22364502,0.012316244,0.043876793,0.22602367,0.0017727588
0.029706625,0.22364068,0.012310533,0.047406543,0.22447309,0.0041213804
0.029671755,0.22364569,0.012310751,0.044384606,0.22237867,0.0048473454
0.029634105,0.22364505,0.012313368,0.04260197,0.22131823,0.00361857
0.029591536,0.22364706,0.012328645,0.04362433,0.22082001,0.002558591
0.029542353,0.22365001,0.01235649,0.044491995,0.22212735,0.0023825702
0.029500503,0.22366206,0.012376035,0.04378882,0.2231862,0.0016447356
0.029464213,0.22367135,0.012385564,0.041228432,0.22498664,-0.000637067
0.029439243,0.22368515,0.012378471,0.0322286,0.22775273,-0.004287186
0.029414808,0.22369282,0.012370421,0.024919365,0.23093818,-0.006722758
0.033260066,0.22313969,0.012549814,0.025254438,0.2340572,-0.007826893
0.056851912,-0.0058040805,0.15003781,-0.013130478,0.059889194,0.022960292
0.05686276,-0.0058154874,0.15006262,-0.011828623,0.0548969,0.04482643
0.05685439,-0.0058162026,0.15007775,-0.0014407404,0.04778624,0.06336928
0.056832664,-0.005804803,0.15009381,0.011502528,0.039344892,0.07627319
0.05679913,-0.0057824887,0.15011448,0.01708663,0.029512752,0.08598561
0.056776468,-0.0057686307,0.15014163,0.019159809,0.022566281,0.094245255
0.056776315,-0.0057782494,0.15014389,0.020932317,0.018598117,0.10199946
0.05679942,-0.005804803,0.15014781,0.023455715,0.0159766,0.1092422
0.056823242,-0.005834449,0.1501514,0.026128352,0.012520332,0.114591226
0.056843694,-0.0058649145,0.15015091,0.025759429,0.008773591,0.119220845
0.05685895,-0.005891856,0.15015242,0.025967149,0.0053678937,0.121437795
0.05686464,-0.0059058927,0.15017162,0.027312744,0.004430089,0.12290197
0.05687447,-0.00591952,0.1502064,0.028328793,0.0039026365,0.12454172
0.056875657,-0.005932074,0.1502124,0.02824074,0.003518112,0.12564878
0.05687656,-0.0059441663,0.15022068,0.027948441,0.001913093,0.12752947
0.05688066,-0.0059608854,0.15022016,0.025075065,0.0009706132,0.12973848
0.056904912,-0.005994465,0.15021917,0.023274021,-0.0007466078,0.13098748
0.056934696,-0.0060307123,0.15022458,0.021948032,-0.0017701201,0.13146408
0.05696399,-0.006067071,0.15024298,0.023589768,-0.0029432885,0.13112059
0.05993352,0.015692357,0.14840622,0.02484321,-0.003576804,0.13178822
0.059961922,0.015662327,0.1484238,0.024118766,-0.0016222894,0.13258275
0.05999629,0.015630752,0.14844787,0.026084082,0.0015518479,0.13287638
0.060024206,0.015601814,0.14846548,0.030638738,0.003445156,0.13191052
0.060060747,0.01556804,0.14848676,0.033460245,0.008043937,0.13130647
0.0601056,0.015530493,0.14850952,0.035697594,0.012501672,0.13034278
0.060153652,0.015490025,0.14852375,0.037009936,0.017438643,0.1293346
