vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
0.022721503,-0.15056513,-0.0060427533,0.02344885,-0.14976826,-0.006229816,0.00070030673,0.00034676146,0.00015161827,0.0013726013,0.0006796525,0.00029717182
0.022767715,-0.15057823,-0.006031455,0.023578085,-0.14976019,-0.006208556,0.0007994822,0.000412696,0.00016933458,0.0015669852,0.0008088842,0.0003318958
0.022812694,-0.15059246,-0.0060213557,0.024075577,-0.14971058,-0.0063067507,0.00098983,0.0005393743,0.00018034746,0.0019400668,0.0010571737,0.00035348104
0.024108436,-0.15038562,-0.006604722,0.024383724,-0.14961657,-0.0064076586,0.0010895131,0.00055480434,0.00011438535,0.0021354456,0.0010874165,0.00022419529
0.024152659,-0.15039888,-0.006588165,0.024493836,-0.14952719,-0.0065054484,0.0010269514,0.000525058,0.000121471654,0.0020128246,0.0010291138,0.00023808445
0.024193268,-0.15041253,-0.0065770433,0.024635475,-0.14954033,-0.0066080005,0.00097262475,0.00047796706,0.000121077836,0.0019063446,0.00093681546,0.00023731256
0.024233289,-0.1504264,-0.0065616746,0.024692211,-0.1496521,-0.0066513554,0.00097324996,0.00043665222,7.913611e-05,0.0019075699,0.00085583836,0.00015510678
0.024265353,-0.15044038,-0.0065500904,0.024980273,-0.1497626,-0.0067328233,0.0010693502,0.00046648338,0.000110107605,0.0020959263,0.0009143074,0.00021581091
0.024303619,-0.15045449,-0.0065361187,0.024975367,-0.14971966,-0.0067976452,0.00082780054,0.0004601865,0.00014629353,0.0016224891,0.0009019656,0.00028673533
0.024342276,-0.15046838,-0.0065247845,0.024790104,-0.1499013,-0.0067089037,0.0007807524,0.0004253461,4.2816173e-05,0.0015302747,0.0008336784,8.39197e-05
0.024380833,-0.15048131,-0.0065131406,0.02461264,-0.14994128,-0.006697563,0.0006629211,0.000452336,6.121371e-05,0.0012993254,0.0008865786,0.00011997887
0.02441949,-0.15049402,-0.006505538,0.024929427,-0.15005073,-0.0067385547,0.0008497136,0.0006158691,0.0001251917,0.0016654386,0.0012071035,0.00024537573
0.024452414,-0.15050785,-0.006493748,0.024927307,-0.15003234,-0.0067950636,0.0007023237,0.000684413,0.00017648193,0.0013765545,0.0013414496,0.00034590458
0.025837097,-0.1502661,-0.0071320604,0.024960462,-0.15014836,-0.006828436,0.0006797919,0.00068326824,0.00014375271,0.0013323922,0.0013392058,0.00028175532
0.0258694,-0.15027986,-0.0071191005,0.025099449,-0.1502942,-0.0069099357,0.000696556,0.0006783213,0.0001662119,0.0013652497,0.0013295098,0.00032577533
0.025901318,-0.15029371,-0.0071058143,0.02534104,-0.15045184,-0.006991296,0.0007823186,0.00068065885,0.00017433616,0.0015333445,0.0013340914,0.00034169888
0.025930744,-0.15030801,-0.007091789,0.025434084,-0.15046895,-0.007059071,0.0007188613,0.000645463,0.0001891268,0.0014089681,0.0012651075,0.00037068853
0.025960833,-0.15032196,-0.007082864,0.025214784,-0.15050301,-0.0070280684,0.0007797696,0.0006016579,0.0001102721,0.0015283484,0.0011792495,0.00021613333
0.025986772,-0.15033568,-0.0070723,0.025206845,-0.15046085,-0.0070667616,0.00067926245,0.0006196143,8.585172e-05,0.0013313544,0.001214444,0.00016826938
0.026016232,-0.15034996,-0.00705907,0.025378397,-0.15036201,-0.007085884,0.00078949676,0.0006830698,7.131782e-05,0.0015474136,0.0013388168,0.00013978293
0.02604112,-0.15036398,-0.0070457705,0.02546535,-0.15031222,-0.0071019223,0.0010903468,0.00087531377,6.278973e-05,0.0021370798,0.001715615,0.00012306788
0.026064802,-0.15037818,-0.007033297,0.025664184,-0.15009055,-0.0071882964,0.0011163595,0.0010208652,0.00015962354,0.0021880646,0.0020008958,0.00031286213
0.026089035,-0.1503922,-0.0070229797,0.025884435,-0.15000652,-0.0071914624,0.0011166317,0.0010251083,0.00018612742,0.002188598,0.0020092123,0.00036480976
0.017290674,0.08688613,-0.0014022962,0.01054278,0.0801302,-0.00082471047,0.0007258901,0.00021687434,7.4960175e-05,0.0014227446,0.0004250737,0.00014692194
0.017409617,0.086862296,-0.0014116358,0.010870371,0.08318716,-0.00073394866,0.00045548007,0.00034178238,0.00017764996,0.00089274097,0.00066989346,0.00034819392
0.017527927,0.08683838,-0.0014230385,0.012143141,0.08370809,-0.0009404678,0.00031327514,0.0003451461,0.00020807779,0.0006140193,0.0006764864,0.00040783247
0.017645145,0.0868145,-0.0014358335,0.012633897,0.08420557,-0.0011115378,0.00023879057,0.00033058666,0.00016796109,0.00046802952,0.00064794987,0.00032920373
0.01776392,0.086790144,-0.0014476888,0.013203823,0.084670216,-0.0012900931,0.000116561416,0.00044699849,0.00019649568,0.00022846038,0.00087611703,0.00038513154
0.017884592,0.08676523,-0.0014592268,0.013560386,0.0848818,-0.001385036,0.00020665336,0.00057690835,0.00015478987,0.0004050406,0.0011307404,0.00030338817
0.018003274,0.08674055,-0.0014719379,0.013555443,0.08498038,-0.0012658427,0.00030007848,0.00058155035,0.00010911704,0.00058815384,0.0011398387,0.00021386941
0.018119756,0.086716175,-0.0014832973,0.013604225,0.08514148,-0.0012853725,0.0002063667,0.00059115357,0.0001745834,0.00040447875,0.001158661,0.00034218348
0.018241908,0.08669041,-0.0014966425,0.013673492,0.085307345,-0.0013020887,0.00018134782,0.00054785074,0.00021761056,0.00035544173,0.0010737875,0.00042651672
0.018360749,0.086665176,-0.0015092166,0.013731977,0.08545133,-0.0012578695,0.0001784316,0.0004531207,0.00022551834,0.00034972595,0.0008881166,0.00044201594
0.017159784,0.08691309,-0.0013912366,0.013886478,0.08554794,-0.0012608247,0.00022609648,0.0004589392,0.00021784149,0.00044314913,0.0008995209,0.00042696932
0.017281095,0.086888894,-0.0014053306,0.014093809,0.08572504,-0.0013045231,0.00027271744,0.00042749217,0.00020910567,0.0005345262,0.00083788467,0.00040984713
0.017400824,0.08686486,-0.0014187698,0.014242651,0.085823655,-0.0013262738,0.00021765506,0.00040379385,0.00021468535,0.00042660392,0.00079143594,0.0004207833
0.017520646,0.08684064,-0.0014318163,0.014420412,0.08587047,-0.0013603477,0.00016771125,0.00040736288,0.00018486375,0.00032871406,0.0007984313,0.00036233294
0.017642293,0.08681587,-0.0014450174,0.014683682,0.08597191,-0.0014307213,0.00016370854,0.00040940702,0.00018791313,0.00032086874,0.0008024378,0.00036830973
0.017761683,0.08679144,-0.0014604804,0.014717183,0.08604972,-0.001377293,9.291134e-05,0.00040889185,0.00017875996,0.00018210623,0.00080142805,0.00035036952
0.017882392,0.08676653,-0.0014725914,0.014760602,0.08620746,-0.0013684581,0.00015139776,0.00044642654,0.00015060153,0.00029673963,0.000874996,0.000295179
0.018002182,0.08674162,-0.0014855197,0.014855311,0.08620142,-0.0013995443,0.0002409091,0.00051450875,0.00013530915,0.00047218183,0.0010084371,0.00026520595
0.018120587,0.0867169,-0.001499847,0.015002098,0.08602372,-0.001443747,0.00023474933,0.0004821225,0.0001314179,0.00046010868,0.0009449601,0.0002575791
0.018241486,0.08669142,-0.0015120286,0.014950964,0.085741185,-0.0013814208,0.00023128647,0.00043398965,0.00014478841,0.0004533215,0.00085061975,0.0002837853
0.017293107,0.08688772,-0.0013880647,0.014927119,0.08570201,-0.0014081441,0.00025301278,0.00035412758,0.0002075451,0.00049590506,0.0006940901,0.0004067884
0.017414931,0.0868633,-0.0014045689,0.014826115,0.08571541,-0.0013579283,0.00029513898,0.00037584602,0.00023681203,0.0005784724,0.0007366582,0.00046415158
0.01753546,0.08683893,-0.0014172312,0.014792934,0.08575765,-0.0013575003,0.0003460453,0.0003878196,0.0002156797,0.0006782488,0.00076012645,0.0004227322
0.017656982,0.086814284,-0.0014295027,0.014726933,0.08576941,-0.0013298817,0.0003244903,0.00039998387,0.00020562753,0.000636001,0.00078396837,0.00040302996
0.017778868,0.08678926,-0.0014435138,0.014686931,0.085824534,-0.0013414938,0.00030986805,0.00040209445,0.00020640953,0.0006073414,0.0007881051,0.00040456268
0.017899038,0.08676447,-0.001453921,0.014545243,0.08599428,-0.0013178623,0.00032771946,0.0004220804,0.00021515608,0.00064233015,0.0008272776,0.00042170592
0.018021695,0.08673907,-0.0014652762,0.014484566,0.08612835,-0.0013175287,0.00038299366,0.00050142023,0.00020516345,0.0007506676,0.0009827836,0.00040212038
0.018139966,0.08671425,-0.0014795113,0.014617111,0.08621929,-0.0013724207,0.0003752479,0.0005245813,0.00015300397,0.0007354859,0.0010281793,0.0002998878
0.018260304,0.08668892,-0.001494664,0.014501207,0.086443745,-0.0013268738,0.00037420695,0.00050680083,0.00016959221,0.00073344563,0.0009933297,0.00033240073
0.01837974,0.08666356,-0.0015062143,0.014542516,0.08677644,-0.001356871,0.00045988298,0.00049165176,0.0001538978,0.00090137066,0.0009636375,0.0003016397
0.017465416,0.08685463,-0.0013859894,0.014506992,0.08690775,-0.0013081578,0.0003681862,0.00057235383,0.00011948504,0.000721645,0.0011218135,0.00023419068
0.017585674,0.086830236,-0.0013990303,0.014582634,0.08705232,-0.0013705184,0.0004016624,0.0006048744,8.142621e-05,0.0007872583,0.0011855538,0.00015959538
0.017704941,0.086806014,-0.0014094284,0.01476009,0.08710526,-0.0014248235,0.00036798013,0.0005801586,6.928289e-05,0.00072124106,0.0011371109,0.00013579447
0.017822847,0.08678184,-0.0014236255,0.014902731,0.087045714,-0.0014507181,0.00026639196,0.0005160602,7.4153606e-05,0.00052212825,0.001011478,0.00014534107
0.017944688,0.0867566,-0.001436551,0.014878813,0.087055,-0.0014228785,0.00023499537,0.0004729441,6.0617134e-05,0.00046059093,0.0009269705,0.000118809585
0.018065777,0.086731404,-0.0014512211,0.014885983,0.08703296,-0.0014202688,0.00021613576,0.0004717923,5.9506223e-05,0.0004236261,0.0009247129,0.000116632196
0.018184248,0.08670653,-0.0014635152,0.015168623,0.08712368,-0.0015018859,0.00021762727,0.00041287887,7.321003e-05,0.00042654946,0.0008092426,0.00014349166
0.01830186,0.08668173,-0.0014771423,0.01536257,0.087139234,-0.0015481375,0.00022993941,0.00028644607,7.47068e-05,0.00045068125,0.0005614343,0.00014642533
0.018420653,0.086656556,-0.0014886708,0.015468081,0.087105155,-0.0015584836,0.0002675353,0.00019691084,7.61306e-05,0.0005243692,0.00038594526,0.00014921598
0.018541772,0.08663057,-0.0015022801,0.015656061,0.0871021,-0.0016113628,0.00027897002,0.00015118299,9.0157875e-05,0.00054678123,0.00029631867,0.00017670944
0.017472621,0.08685466,-0.0013847022,0.01563355,0.08703927,-0.0015604382,0.00025438328,0.00011796953,7.343326e-05,0.0004985912,0.00023122029,0.00014392918
0.017593306,0.08683029,-0.0013974376,0.015498898,0.08700776,-0.0015188025,0.00021914032,0.00018561062,9.172605e-05,0.00042951503,0.00036379683,0.00017978306
0.01771385,0.08680573,-0.0014112864,0.015433498,0.08696798,-0.0015075675,0.00016882467,0.00022213621,0.000113707385,0.00033089635,0.000435387,0.00022286648
0.017835997,0.08678063,-0.0014222399,0.015388457,0.086944394,-0.0015307796,0.00020120015,0.00021577234,0.00010451669,0.0003943523,0.00042291378,0.00020485271
0.017955916,0.08675586,-0.0014361673,0.015537128,0.08690075,-0.0015881202,0.00030669814,0.0001495056,7.0032125e-05,0.0006011284,0.000293031,0.00013726296
0.018075194,0.08673105,-0.0014499496,0.015489806,0.0868334,-0.0015271314,0.0003287952,9.865221e-05,7.985664e-05,0.0006444386,0.00019335834,0.00015651902
0.018195834,0.08670578,-0.0014632526,0.015363228,0.086862564,-0.0014470951,0.00029647938,0.00013119269,0.00011945692,0.0005810996,0.00025713767,0.00023413557
0.018316962,0.08668015,-0.0014758538,0.015314505,0.08693054,-0.001448901,0.0002715436,0.00020138321,0.00013692523,0.0005322255,0.0003947111,0.00026837346
0.018436795,0.0866547,-0.001489894,0.01534914,0.08704531,-0.0014894807,0.00031715297,0.00024559867,0.00013352672,0.0006216198,0.0004813734,0.00026171235
0.01855714,0.08662895,-0.0015045197,0.015454155,0.08712445,-0.0015162248,0.00036932522,0.00024737773,0.00011898564,0.00072387746,0.00048486036,0.00023321186
-0.021238249,0.023137031,0.0069825076,-0.02238325,0.024384305,0.0071425196,0.00041792862,0.00042994472,0.00031760117,0.0008191401,0.0008426917,0.0006224983
-0.021250427,0.023124227,0.0069872593,-0.022255529,0.023873074,0.007088221,0.0002788279,0.00032644614,0.00011104111,0.0005465027,0.00063983444,0.00021764058
-0.021262672,0.023111565,0.0069912667,-0.022085026,0.023277445,0.007000881,0.0004945808,0.00029437247,7.2270115e-05,0.00096937834,0.00057697005,0.00014164943
-0.02127495,0.02309873,0.0069957157,-0.022073936,0.02309277,0.0070586186,0.00045130882,0.00016218073,9.15113e-05,0.0008845653,0.00031787425,0.00017936215
-0.021287326,0.0230861,0.0069991206,-0.022037107,0.023123547,0.007033798,0.00033611892,0.00045105,0.00012719602,0.0006587931,0.000884058,0.0002493042
-0.021299254,0.023073502,0.0070037344,-0.022081658,0.023091976,0.0069300663,0.00028020548,0.00054261164,9.085125e-05,0.0005492027,0.0010635188,0.00017806845
-0.02131128,0.02306103,0.007007592,-0.022246141,0.023094598,0.006886916,0.00043959633,0.00052749185,9.606493e-05,0.00086160883,0.001033884,0.00018828726
-0.02132345,0.023048382,0.007011539,-0.022349754,0.023226384,0.006766119,0.0004733765,0.00036022702,8.153264e-05,0.00092781795,0.00070604496,0.00015980398
-0.02133555,0.023035731,0.007015644,-0.022455174,0.023323882,0.0066609727,0.00044220404,0.00023274882,0.00010442095,0.0008667199,0.0004561877,0.00020466506
-0.021347385,0.023023076,0.007020541,-0.022514634,0.023402892,0.0065534357,0.0004497229,0.00021178096,0.00013845731,0.0008814569,0.0004150907,0.00027137634
-0.021964747,0.023031522,0.0047064447,-0.022505548,0.02327888,0.005895983,0.00053186587,0.00027162101,0.00015813812,0.0010424571,0.0005323772,0.00030995073
-0.021976635,0.023019068,0.004710946,-0.022609292,0.023212612,0.0053525176,0.00055601867,0.00031189993,0.00017343892,0.0010897967,0.00061132386,0.0003399403
-0.021988805,0.023006365,0.004715258,-0.022701703,0.023201078,0.004922713,0.00058817916,0.0003204709,0.00018595786,0.0011528311,0.00062812294,0.00036447743
-0.022000391,0.022994317,0.0047190366,-0.022811793,0.023225905,0.004595242,0.00057379436,0.0003337972,0.00017188537,0.001124637,0.0006542425,0.00033689535
-0.022012804,0.02298174,0.004722164,-0.022864677,0.023250008,0.004349337,0.00049508177,0.00038714218,0.0001587593,0.0009703603,0.0007587987,0.00031116823
-0.022024762,0.02296909,0.0047270395,-0.02294188,0.023257323,0.004190666,0.0004953168,0.00036239825,0.00015303693,0.00097082095,0.0007103006,0.0002999524
-0.022036936,0.022956267,0.0047317017,-0.022954639,0.023326015,0.00404196,0.00047125097,0.00030481562,0.00015718007,0.0009236519,0.0005974386,0.00030807295
-0.022049293,0.022943318,0.0047360584,-0.023011532,0.023411743,0.0039567584,0.00042607603,0.00027897517,0.00016749458,0.00083510904,0.00054679136,0.00032828937
-0.022061951,0.02293012,0.0047401534,-0.02305672,0.023491941,0.0038849735,0.00040076912,0.00024212572,0.00015751497,0.0007855075,0.00047456642,0.00030872933
-0.022074178,0.022917314,0.004744327,-0.023087047,0.023593115,0.0038064034,0.00042979853,0.00023012869,0.00017151303,0.00084240513,0.00045105224,0.00033616557
-0.022608694,0.022755347,0.0024524257,-0.023089,0.023470582,0.00324326,0.00037453775,0.00029771985,0.00012893631,0.000734094,0.0005835309,0.00025271517
-0.022620324,0.022743179,0.0024565142,-0.023187416,0.02334403,0.0028219167,0.00035182099,0.00034504768,0.000108620654,0.00068956916,0.00067629345,0.00021289648
-0.022632215,0.022730801,0.0024599868,-0.02330262,0.023220882,0.002516671,0.00039804232,0.00036730993,8.820119e-05,0.000780163,0.0007199275,0.00017287434
-0.022644524,0.022717953,0.0024638958,-0.02334408,0.023101065,0.0022393994,0.00034127806,0.0003292655,5.078143e-05,0.00066890504,0.0006453604,9.95316e-05
-0.022656683,0.022705335,0.0024669429,-0.023440562,0.02291429,0.0020710994,0.0003746293,0.00028935503,3.8855367e-05,0.00073427346,0.00056713587,7.6156524e-05
-0.022668682,0.022692777,0.0024707806,-0.023507044,0.022798492,0.0018949329,0.00044752966,0.00025039198,5.4337594e-05,0.00087715813,0.0004907683,0.000106501684
-0.022680536,0.022680279,0.0024754074,-0.023600016,0.022777243,0.0017686114,0.00046778956,0.00018714195,9.496498e-05,0.0009168676,0.00036679822,0.00018613136
-0.022693004,0.02266724,0.002479206,-0.02366427,0.022782855,0.0016751082,0.00044077498,0.0001415212,0.00012539119,0.000863919,0.00027738156,0.00024576674
-0.02270455,0.022655101,0.0024830622,-0.023747325,0.022835534,0.0016049703,0.00039369374,0.00011861396,0.00016009649,0.00077163975,0.00023248338,0.00031378912
-0.022716466,0.02264257,0.0024871244,-0.023801893,0.022892464,0.0015479986,0.00036910558,0.00013811693,0.0001793503,0.00072344695,0.0002707092,0.0003515266
-0.023140784,0.022346016,0.00025045022,-0.023774315,0.022732954,0.0010336163,0.00030708025,0.0002780606,0.00012778121,0.0006018773,0.00054499874,0.00025045118
-0.023152504,0.022333685,0.00025430997,-0.023818009,0.022562463,0.0006227605,0.00031510773,0.00034206884,0.0001112748,0.00061761116,0.00067045493,0.0002180986
-0.023163915,0.022321803,0.00025816238,-0.023888638,0.022431018,0.00031573005,0.00036974563,0.00030643432,0.000105996594,0.00072470144,0.00060061127,0.00020775333
-0.023176238,0.022308804,0.00026212924,-0.023962539,0.022340473,9.1549795e-05,0.00040323846,0.0002698739,9.168151e-05,0.0007903474,0.00052895286,0.00017969577
-0.023187686,0.022296708,0.00026552333,-0.024043579,0.02228827,-6.23556e-05,0.00047744758,0.00023763391,8.757878e-05,0.0009357973,0.00046576248,0.00017165442
-0.023199655,0.022284038,0.0002695982,-0.024078399,0.02225679,-0.00019765309,0.0005704085,0.00020757607,9.1934635e-05,0.0011180006,0.0004068491,0.00018019188
-0.02321181,0.022271177,0.00027250184,-0.024106588,0.022268184,-0.00030229654,0.00059339864,9.948697e-05,0.00011196256,0.0011630614,0.00019499447,0.00021944662
-0.023223452,0.022258824,0.00027551805,-0.024133172,0.022233283,-0.0003562466,0.0005507154,9.238164e-05,0.00013569318,0.0010794023,0.00018106803,0.00026595863
-0.023234975,0.022246568,0.00027967186,-0.024154257,0.022192474,-0.00037820122,0.0005981238,3.073409e-05,0.00016461198,0.0011723227,6.0238814e-05,0.00032263948
-0.023246486,0.022234298,0.0002841174,-0.024213672,0.022252504,-0.00043939325,0.00063136814,9.442857e-05,0.00015035133,0.0012374816,0.00018508,0.00029468862
-0.023581848,0.021797914,-0.0018928949,-0.02419703,0.022007365,-0.0009603691,0.0006884593,0.000198039,0.00012444277,0.0013493802,0.00038815645,0.00024390784
-0.023592979,0.021786084,-0.0018881644,-0.024232011,0.021751411,-0.0014371622,0.0007111563,0.0002364125,0.000116439,0.0013938664,0.0004633685,0.00022822044
-0.02360496,0.021773163,-0.0018851021,-0.02433372,0.021521358,-0.0017596423,0.0006985957,0.00020734563,0.00012795415,0.0013692477,0.00040639745,0.00025079012
-0.023616243,0.02176107,-0.0018811766,-0.024408488,0.021398056,-0.0019620142,0.0007151729,0.00014012157,0.00015866694,0.001401739,0.0002746383,0.0003109872
-0.023628078,0.021748444,-0.0018761588,-0.024425533,0.021347228,-0.0021286225,0.0007401352,9.698108e-05,0.00014540121,0.0014506651,0.00019008292,0.00028498637
-0.023639698,0.021735951,-0.0018721799,-0.024453163,0.021248026,-0.0022210684,0.0007845287,0.00013187336,0.00014926706,0.0015376762,0.0002584718,0.00029256343
-0.023651432,0.02172346,-0.0018682212,-0.02445437,0.021181805,-0.0022871203,0.0007954408,0.00018948817,0.00015711684,0.001559064,0.00037139683,0.000307949
