vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.34588578,-0.013944887,9.4754985e-05,0.34491998,-0.010059217,9.008782e-05
0.34588584,-0.013941418,9.482718e-05,0.34395188,-0.010277776,8.91134e-05
0.3458869,-0.013937673,9.493895e-05,0.343704,-0.009916205,8.9489375e-05
0.34588692,-0.013934296,9.506631e-05,0.34362036,-0.01056179,8.974185e-05
0.34588695,-0.013930634,9.516746e-05,0.3451021,-0.009858396,8.925091e-05
0.3458852,-0.013996374,9.454126e-05,0.34370372,-0.010327613,8.9041e-05
0.34588626,-0.013992714,9.463333e-05,0.34433413,-0.010977343,8.93649e-05
0.34588626,-0.013989784,9.4711504e-05,0.34459725,-0.009980403,8.8647736e-05
0.34588733,-0.013985798,9.483918e-05,0.3443116,-0.010607531,8.936056e-05
0.34588736,-0.013982231,9.4910836e-05,0.3446097,-0.010958422,9.0503934e-05
0.34588844,-0.013978295,9.4979594e-05,0.3458556,-0.010439204,9.099956e-05
0.34588945,-0.013975073,9.507165e-05,0.34555432,-0.010602696,9.0990245e-05
0.34588948,-0.013971945,9.513131e-05,0.34507987,-0.010982124,9.138936e-05
0.34589052,-0.013968078,9.517778e-05,0.34488297,-0.011357613,9.157887e-05
0.34589157,-0.013964847,9.525017e-05,0.34498385,-0.011535518,9.108566e-05
0.3458944,-0.013916444,9.400475e-05,0.34461296,-0.011180757,9.002299e-05
0.34589544,-0.013913171,9.408909e-05,0.34507048,-0.009660747,8.862236e-05
0.3458965,-0.013909126,9.415283e-05,0.34388727,-0.010094257,8.80187e-05
0.34589756,-0.0139056835,9.418279e-05,0.3440847,-0.010831017,8.971976e-05
0.3458986,-0.013902163,9.42707e-05,0.34504342,-0.0112826675,9.1344e-05
0.3458996,-0.013898881,9.432556e-05,0.34610215,-0.01255814,9.122917e-05
0.34590065,-0.01389537,9.4361545e-05,0.3449295,-0.011238817,9.030719e-05
0.3459017,-0.01389196,9.44233e-05,0.34419551,-0.010382192,8.845476e-05
0.34590372,-0.0138884075,9.451632e-05,0.34300476,-0.010843698,8.8335844e-05
0.34590477,-0.013885165,9.457974e-05,0.34428376,-0.011541018,8.973094e-05
0.3459037,-0.013934208,9.359371e-05,0.34453803,-0.011191672,8.882485e-05
0.34590572,-0.013930799,9.365841e-05,0.3452359,-0.010231283,8.870088e-05
0.34590676,-0.013927368,9.3723924e-05,0.34417257,-0.009727685,8.77569e-05
0.3459088,-0.013924202,9.379652e-05,0.34371716,-0.010847792,8.837132e-05
0.34591082,-0.013921047,9.386003e-05,0.34404853,-0.0105754975,8.8870016e-05
0.34591183,-0.0139180515,9.3953524e-05,0.34420544,-0.010126019,8.8721674e-05
0.34591383,-0.013915146,9.403516e-05,0.3444433,-0.010231132,8.815495e-05
0.34591588,-0.013911601,9.4032075e-05,0.34308955,-0.010351444,8.75027e-05
0.34591788,-0.013908921,9.409548e-05,0.34319067,-0.010388844,8.8457906e-05
0.34592092,-0.013905739,9.412102e-05,0.34374756,-0.011109997,8.899902e-05
0.34592208,-0.013923656,9.335294e-05,0.34424368,-0.011246318,8.953002e-05
0.34592515,-0.013920018,9.340486e-05,0.34412932,-0.012098288,9.0099944e-05
0.34592822,-0.013916288,9.342861e-05,0.3445612,-0.011263354,8.9876776e-05
0.3459313,-0.013912471,9.3526876e-05,0.34448895,-0.010686515,8.901935e-05
0.34593436,-0.0139085185,9.358887e-05,0.34346235,-0.01105688,8.8688146e-05
0.34593847,-0.013904326,9.362715e-05,0.3431429,-0.01188671,9.017823e-05
0.34594154,-0.0139004495,9.375077e-05,0.3446765,-0.011638287,9.032732e-05
0.34594566,-0.013896016,9.3844996e-05,0.34485045,-0.010753103,8.980872e-05
0.34594882,-0.013890905,9.3956885e-05,0.3441952,-0.0107064955,8.9660374e-05
0.34595188,-0.01388694,9.410213e-05,0.34478453,-0.009511311,8.954886e-05
0.34595487,-0.013886141,9.274838e-05,0.3441778,-0.009542996,8.805483e-05
0.34595698,-0.013881573,9.291434e-05,0.34393218,-0.00981917,8.8330955e-05
0.34595916,-0.013876379,9.303623e-05,0.34356114,-0.009948378,8.828913e-05
0.34596235,-0.013870647,9.3199706e-05,0.34374407,-0.009793788,8.828535e-05
0.34596452,-0.013864992,9.3346054e-05,0.34419087,-0.009425148,8.772306e-05
0.3459667,-0.013859907,9.3577095e-05,0.34336263,-0.009737531,8.758255e-05
-0.38444516,-0.14996861,-0.00010513079,-0.043695398,-0.14811577,0.00011220222
-0.38438,-0.15014273,-0.00010533955,-0.22055808,-0.08010904,7.1744624e-05
-0.38430923,-0.15032835,-0.00010457645,-0.31694627,-0.12079018,-1.3767375e-05
-0.3842437,-0.15050288,-0.00010477044,-0.345545,-0.13343748,-4.5490204e-05
-0.38417768,-0.15067588,-0.00010491241,-0.3576795,-0.13628654,-5.919321e-05
-0.38411146,-0.15084913,-0.0001050874,-0.364167,-0.13609944,-6.594784e-05
-0.3840463,-0.15102218,-0.000105231215,-0.36869788,-0.13831007,-6.976162e-05
-0.38398093,-0.15119553,-0.0001053014,-0.36966178,-0.13917495,-7.389684e-05
-0.3839145,-0.1513686,-0.0001054053,-0.37156406,-0.13937034,-7.6562734e-05
-0.3838483,-0.15154067,-0.000105520376,-0.37144238,-0.13917778,-7.891885e-05
-0.38378254,-0.15171424,-0.00010565853,-0.37239516,-0.1390129,-8.1011734e-05
-0.38371584,-0.15188727,-0.00010588036,-0.37371206,-0.14017923,-8.225627e-05
-0.3836386,-0.1520894,-0.00010563068,-0.3726745,-0.14078331,-8.386068e-05
-0.38357294,-0.15226197,-0.00010580267,-0.3720417,-0.1406151,-8.517325e-05
-0.3835063,-0.15243417,-0.00010600951,-0.3732601,-0.14077555,-8.516807e-05
-0.3834398,-0.15260565,-0.00010619534,-0.37291753,-0.14084084,-8.621947e-05
-0.38337398,-0.15277795,-0.000106335734,-0.37362882,-0.13995588,-8.641822e-05
-0.38330746,-0.1529492,-0.00010638301,-0.37483573,-0.14084393,-8.670286e-05
-0.38324055,-0.15312119,-0.00010654694,-0.3736249,-0.14159471,-8.798127e-05
-0.38317284,-0.15329221,-0.00010664911,-0.37296665,-0.14242819,-8.81757e-05
-0.38310724,-0.15346324,-0.00010680535,-0.3731495,-0.141376,-8.825773e-05
-0.38304046,-0.1536343,-0.000106941385,-0.37385184,-0.14174771,-8.869196e-05
-0.38299727,-0.15374626,-0.00010563366,-0.373302,-0.14188913,-8.856908e-05
-0.38293144,-0.15391742,-0.00010578935,-0.37410954,-0.14233884,-8.8821864e-05
-0.38286474,-0.15408763,-0.0001059068,-0.3737797,-0.14283277,-8.9197056e-05
-0.38279805,-0.1542577,-0.00010611095,-0.37355113,-0.14291455,-8.932469e-05
-0.3827319,-0.15442868,-0.000106304884,-0.3734152,-0.14366181,-8.9750756e-05
-0.3826653,-0.15459801,-0.00010647508,-0.37119842,-0.14434305,-9.093819e-05
-0.3825993,-0.15476833,-0.00010666212,-0.3709146,-0.14422964,-9.0847534e-05
-0.3825322,-0.15493844,-0.00010681631,-0.3712465,-0.1443767,-9.059302e-05
-0.38246614,-0.15510842,-0.00010701979,-0.3710234,-0.14375502,-9.0488e-05
-0.38240007,-0.15527822,-0.00010722612,-0.37245873,-0.14343636,-9.069468e-05
-0.38231722,-0.15548892,-0.00010670135,-0.37228885,-0.14488724,-9.1028196e-05
-0.38225055,-0.15565963,-0.000106863925,-0.37171337,-0.14554378,-9.080685e-05
-0.3821851,-0.15582977,-0.00010712797,-0.37159824,-0.1442625,-9.1143535e-05
-0.38211963,-0.15599982,-0.000107357104,-0.371712,-0.1454874,-9.175556e-05
-0.38205433,-0.15616918,-0.00010759306,-0.37052083,-0.14577697,-9.248691e-05
-0.3819877,-0.15633897,-0.000107821834,-0.37079355,-0.14525102,-9.2694245e-05
-0.381922,-0.15650892,-0.00010805509,-0.37042308,-0.14679794,-9.293252e-05
-0.38185555,-0.15667777,-0.000108251086,-0.36924052,-0.14602767,-9.327447e-05
-0.38178965,-0.15684775,-0.00010849477,-0.37077633,-0.14592783,-9.322197e-05
-0.38172325,-0.15701611,-0.000108657434,-0.3711225,-0.14603184,-9.3366674e-05
-0.3816643,-0.1571688,-0.00010809545,-0.37070596,-0.14710897,-9.391601e-05
-0.3815976,-0.15733762,-0.000108263645,-0.3692257,-0.14729917,-9.456952e-05
-0.38153183,-0.15750644,-0.00010851513,-0.36943504,-0.14745922,-9.437499e-05
-0.38146508,-0.15767479,-0.00010868034,-0.3695203,-0.1471735,-9.425171e-05
-0.38139912,-0.15784363,-0.00010886538,-0.36969757,-0.14762656,-9.4838135e-05
-0.38133234,-0.15801176,-0.00010904357,-0.3687032,-0.14815117,-9.552903e-05
-0.381266,-0.15817854,-0.0001091476,-0.36897093,-0.1475813,-9.553888e-05
-0.3811993,-0.15834615,-0.00010925309,-0.3689252,-0.14840473,-9.6237374e-05
-0.38113362,-0.15851362,-0.000109507746,-0.36841947,-0.14874572,-9.6244636e-05
-0.381067,-0.15868057,-0.00010966713,-0.36842793,-0.1482582,-9.655504e-05
-0.3809791,-0.15890092,-0.00010868492,-0.3693225,-0.1486372,-9.636737e-05
-0.38091248,-0.15906736,-0.00010881496,-0.36881536,-0.1488046,-9.668525e-05
-0.380846,-0.15923342,-0.0001089202,-0.3689919,-0.14940989,-9.6775795e-05
-0.38078037,-0.15939988,-0.0001091383,-0.3686674,-0.1491682,-9.681644e-05
-0.38071385,-0.15956561,-0.00010928519,-0.36891887,-0.14966273,-9.681168e-05
-0.38064855,-0.1597308,-0.00010945366,-0.36856464,-0.1498055,-9.701631e-05
-0.3805827,-0.15989712,-0.00010968563,-0.36792442,-0.1502122,-9.7212716e-05
-0.3805164,-0.1600617,-0.00010985641,-0.36696577,-0.15007536,-9.80069e-05
-0.3804509,-0.16022679,-0.000110061825,-0.36820093,-0.15043227,-9.76209e-05
-0.38038528,-0.16039197,-0.00011017984,-0.36822957,-0.15009317,-9.7569326e-05
-0.38030243,-0.16059521,-0.00010884728,-0.36935595,-0.14996305,-9.680688e-05
-0.38023674,-0.16076013,-0.000108999346,-0.36949012,-0.15030837,-9.6901e-05
-0.38017035,-0.160924,-0.000109150875,-0.3691919,-0.15112689,-9.740546e-05
-0.3801039,-0.16108789,-0.000109328044,-0.36741623,-0.15144303,-9.828432e-05
-0.38003802,-0.1612525,-0.00010954926,-0.3685082,-0.15080822,-9.787199e-05
-0.3799722,-0.16141695,-0.000109682805,-0.36941954,-0.15138721,-9.763296e-05
-0.37990555,-0.1615806,-0.00010982703,-0.3689892,-0.1509801,-9.7888376e-05
-0.3798393,-0.1617456,-0.000110027366,-0.36947635,-0.15155156,-9.82419e-05
-0.37977237,-0.16190939,-0.00011017811,-0.36904195,-0.15213409,-9.8502336e-05
-0.37970623,-0.16207367,-0.000110403955,-0.3680316,-0.15230176,-9.92883e-05
-0.37961626,-0.16229366,-0.000109948276,-0.36779508,-0.15294364,-9.9160665e-05
-0.37955034,-0.16245717,-0.000110161156,-0.3674602,-0.15264805,-9.915783e-05
-0.37948474,-0.1626197,-0.000110260575,-0.36752352,-0.15242496,-9.949949e-05
-0.37941784,-0.16278249,-0.00011035791,-0.36808002,-0.15259135,-9.945876e-05
-0.37935215,-0.162945,-0.00011050275,-0.36836198,-0.15284143,-9.969277e-05
-0.3792864,-0.16310726,-0.00011060944,-0.36795586,-0.15334952,-0.00010031661
-0.37922078,-0.16326925,-0.0001108079,-0.36763877,-0.153479,-0.00010031008
-0.37915605,-0.16343135,-0.000110973095,-0.3670857,-0.15385537,-0.00010094012
-0.37909013,-0.16359355,-0.00011117717,-0.36726528,-0.15365939,-0.00010091158
-0.37902543,-0.16375521,-0.00011139599,-0.36781815,-0.15345503,-0.00010087348
-0.37898177,-0.16386807,-0.00011143852,-0.3669983,-0.15457338,-0.00010181994
-0.37891617,-0.16402905,-0.00011163959,-0.36674944,-0.15433063,-0.00010164575
-0.3788523,-0.16419081,-0.000111866626,-0.36710495,-0.15463124,-0.000101832964
-0.37878752,-0.16435203,-0.00011206363,-0.366767,-0.1545677,-0.00010149869
-0.37872252,-0.16451357,-0.000112315916,-0.3663857,-0.15461846,-0.000102120306
-0.37865728,-0.16467535,-0.00011242101,-0.36680526,-0.15472409,-0.00010220008
-0.37859213,-0.16483681,-0.000112577065,-0.36673102,-0.15493321,-0.000102534934
-0.37852696,-0.16499808,-0.00011272183,-0.36796242,-0.15492292,-0.00010195399
-0.37846255,-0.16515993,-0.000112925336,-0.36772346,-0.15540071,-0.00010227895
-0.37839735,-0.16532084,-0.00011304511,-0.3675347,-0.15543109,-0.00010230497
-0.37832645,-0.16549478,-0.00011204599,-0.36719447,-0.15543786,-0.00010252507
-0.37826127,-0.1656553,-0.000112252674,-0.36722174,-0.15590684,-0.00010300698
-0.37819606,-0.16581577,-0.00011235566,-0.3676545,-0.15643492,-0.00010273712
-0.37813076,-0.1659762,-0.000112501904,-0.36756253,-0.15570067,-0.00010279917
-0.37806553,-0.16613632,-0.000112611844,-0.36710978,-0.15644328,-0.000103218335
-0.37800014,-0.1662966,-0.00011271541,-0.36645147,-0.15673564,-0.00010385057
-0.37793493,-0.16645628,-0.00011286199,-0.36804315,-0.15622495,-0.00010316365
-0.3778694,-0.16661651,-0.00011294412,-0.36884427,-0.15647864,-0.00010269237
-0.37780356,-0.16677715,-0.00011305486,-0.36748832,-0.15737806,-0.0001037513
-0.37773886,-0.16693765,-0.00011320907,-0.36722368,-0.1571311,-0.00010373452
-0.37767866,-0.1670852,-0.000112058886,-0.36771628,-0.15734197,-0.00010346857
-0.37761372,-0.16724586,-0.00011224343,-0.3670137,-0.15768376,-0.000103824364
-0.377548,-0.16740544,-0.00011230688,-0.36604413,-0.15782721,-0.00010446792
-0.37748292,-0.16756602,-0.00011255275,-0.3662337,-0.15779941,-0.00010477578
-0.3774171,-0.16772544,-0.00011273705,-0.36649105,-0.1584816,-0.000104898514
-0.3773516,-0.16788642,-0.00011285943,-0.3665936,-0.15833327,-0.00010434227
-0.3772855,-0.16804624,-0.00011291745,-0.3671748,-0.15801902,-0.00010413262
-0.37721923,-0.16820611,-0.00011309322,-0.36683667,-0.15901028,-0.00010434925
-0.3771529,-0.16836596,-0.00011317353,-0.36655498,-0.1580316,-0.0001043333
-0.37708643,-0.16852598,-0.000113327085,-0.36674437,-0.1595496,-0.0001047977
-0.37705216,-0.16861625,-0.000112318885,-0.36589307,-0.15905458,-0.00010407655
-0.37698576,-0.16877563,-0.00011249274,-0.36609426,-0.15924184,-0.00010441283
-0.3769202,-0.16893555,-0.000112719106,-0.36618385,-0.15886526,-0.000104361956
-0.37685373,-0.16909492,-0.00011293829,-0.36604896,-0.15951501,-0.00010526476
-0.37678823,-0.1692544,-0.00011308548,-0.36615393,-0.15943433,-0.00010533881
-0.3767226,-0.16941378,-0.00011327518,-0.3671756,-0.15958062,-0.00010508938
-0.37665606,-0.16957276,-0.000113454545,-0.3664212,-0.16033886,-0.00010546611
-0.3765904,-0.16973199,-0.000113565184,-0.36513102,-0.1602455,-0.000106086736
-0.3765238,-0.16989075,-0.00011368671,-0.36596486,-0.16036654,-0.00010580021
-0.3764575,-0.17004861,-0.00011371561,-0.36537507,-0.16108724,-0.000106246065
-0.37635794,-0.17028227,-0.00011284491,-0.36460534,-0.16063893,-0.00010616204
-0.37629205,-0.17044127,-0.00011296992,-0.36501446,-0.16115026,-0.00010631466
-0.3762261,-0.17060018,-0.00011312206,-0.36526352,-0.16089644,-0.000105900064
-0.37616014,-0.17075883,-0.00011330863,-0.36510354,-0.1614182,-0.00010640909
-0.37609404,-0.17091754,-0.00011351214,-0.36498314,-0.16157119,-0.000106285646
-0.3760288,-0.17107679,-0.000113735325,-0.36543897,-0.16181828,-0.0001058053
-0.37596375,-0.17123546,-0.00011391779,-0.365211,-0.1615863,-0.00010585264
-0.37589738,-0.17139418,-0.0001141237,-0.36553726,-0.16164087,-0.00010565261
-0.37583193,-0.17155336,-0.00011433952,-0.36539575,-0.16189046,-0.00010597713
-0.37576675,-0.17171165,-0.000114559254,-0.36505705,-0.16238105,-0.00010645531
-0.3757087,-0.17185424,-0.0001140832,-0.36445624,-0.16270813,-0.00010659589
-0.375642,-0.17201306,-0.00011424454,-0.3643556,-0.16246253,-0.00010646615
-0.37557656,-0.17217155,-0.000114382885,-0.36439008,-0.1625589,-0.000106621985
-0.3755109,-0.1723301,-0.000114484064,-0.36446148,-0.16277808,-0.00010692827
-0.3754452,-0.17248869,-0.00011466279,-0.36513427,-0.16270454,-0.00010667612
-0.3753784,-0.17264709,-0.00011482736,-0.36492655,-0.16329595,-0.00010702663
-0.37531137,-0.17280564,-0.000114927505,-0.36491477,-0.16278587,-0.00010671491
-0.37524527,-0.17296448,-0.00011511482,-0.36634362,-0.16321506,-0.00010613752
-0.37517825,-0.17312267,-0.00011538876,-0.3646065,-0.16389038,-0.00010723031
-0.3751108,-0.17328155,-0.00011556015,-0.36389893,-0.16401987,-0.00010740434
-0.37502533,-0.1734816,-0.0001149977,-0.36348215,-0.16401803,-0.000107663014
-0.37495852,-0.17364106,-0.00011513318,-0.36422524,-0.16328573,-0.00010724309
-0.3748918,-0.1738002,-0.000115282804,-0.36502373,-0.16410902,-0.000107622036
-0.3748251,-0.17395905,-0.000115482806,-0.36346528,-0.16498186,-0.000108364795
-0.3747584,-0.17411777,-0.000115639516,-0.3630514,-0.16406505,-0.00010838261
-0.37469164,-0.17427649,-0.00011577767,-0.36471346,-0.16465932,-0.000108014836
-0.37462494,-0.17443487,-0.000115928924,-0.36451873,-0.16447088,-0.00010784803
-0.37455794,-0.17459372,-0.00011607805,-0.36502254,-0.1653041,-0.00010777972
-0.37449113,-0.17475204,-0.00011625205,-0.36349764,-0.1650585,-0.00010823147
-0.37442452,-0.17490983,-0.00011638933,-0.36403656,-0.16527696,-0.00010827165
-0.37435243,-0.17507909,-0.00011535932,-0.3642638,-0.16549908,-0.00010772841
-0.3742861,-0.175236,-0.000115581395,-0.36338064,-0.16616522,-0.00010828339
-0.37422052,-0.17539337,-0.00011584132,-0.36286393,-0.16582541,-0.000108289474
-0.37415418,-0.17554997,-0.00011607219,-0.3632852,-0.16617213,-0.00010835973
-0.3740879,-0.17570627,-0.00011622187,-0.36265916,-0.16646393,-0.00010852105
-0.3740228,-0.17586237,-0.00011642516,-0.3630525,-0.16610152,-0.000108140215
-0.37395668,-0.17601813,-0.00011655103,-0.3629912,-0.16608506,-0.00010838757
-0.37389183,-0.17617336,-0.000116676354,-0.36269197,-0.16658162,-0.00010912966
-0.37382546,-0.17632923,-0.000116846975,-0.36288828,-0.16625579,-0.00010919782
-0.37375957,-0.17648403,-0.000117028496,-0.36358553,-0.16666913,-0.000109469984
-0.37366435,-0.17670064,-0.000116511976,-0.36263326,-0.16706449,-0.00010974766
-0.3735979,-0.1768562,-0.00011670313,-0.36249307,-0.16694078,-0.00011010663
-0.37353075,-0.17701072,-0.00011687777,-0.3633707,-0.1676912,-0.00010982834
-0.3734645,-0.1771655,-0.00011703801,-0.36315358,-0.16744415,-0.000109337314
-0.37339932,-0.17732018,-0.00011712113,-0.36307412,-0.16778935,-0.000109513436
-0.37333304,-0.1774747,-0.00011737355,-0.36189303,-0.16823487,-0.0001099988
-0.37326658,-0.17762941,-0.000117598436,-0.36266243,-0.16721627,-0.0001094474
-0.3732014,-0.17778386,-0.0001177847,-0.3625777,-0.16872244,-0.000109928136
-0.37313512,-0.17793788,-0.00011794694,-0.36123165,-0.16784905,-0.0001100729
-0.37306914,-0.17809123,-0.000118144,-0.36339402,-0.16787863,-0.00010956651
-0.37297952,-0.1782961,-0.00011708193,-0.3630826,-0.16836584,-0.000109665925
-0.3729135,-0.17844921,-0.000117267584,-0.36275023,-0.16830847,-0.00010981821
-0.37284747,-0.17860213,-0.00011740072,-0.362709,-0.16897699,-0.00011015756
-0.37278154,-0.17875479,-0.00011750775,-0.36267596,-0.16879435,-0.00010997473
-0.372715,-0.17890625,-0.00011761382,-0.3629936,-0.16901778,-0.00011007812
-0.37264922,-0.1790583,-0.00011780701,-0.36298767,-0.16907266,-0.000110122244
-0.37258354,-0.17921011,-0.00011796992,-0.36319745,-0.16922346,-0.00011034332
-0.37251788,-0.17936157,-0.00011815512,-0.36289617,-0.16982776,-0.00011072827
-0.3724522,-0.17951298,-0.00011825081,-0.36214963,-0.16979353,-0.00011099053
-0.37238646,-0.17966427,-0.00011836189,-0.3626572,-0.17009233,-0.000110685956
-0.3723082,-0.1798415,-0.00011696544,-0.36287415,-0.17009407,-0.00011008128
-0.37224177,-0.17999168,-0.00011710166,-0.3621905,-0.17112598,-0.00011015864
-0.372176,-0.18014275,-0.000117241594,-0.36100057,-0.17044778,-0.000110088484
-0.37211004,-0.18029384,-0.000117385585,-0.36216,-0.16971177,-0.000109691595
-0.37204373,-0.18044333,-0.00011757419,-0.36269194,-0.17091738,-0.000110023975
-0.37197676,-0.18059398,-0.00011769892,-0.36147222,-0.17101943,-0.000110758716
-0.3719103,-0.18074352,-0.000117805204,-0.36139414,-0.17103328,-0.00011094501
-0.37184396,-0.18089277,-0.000117961026,-0.3606406,-0.17135236,-0.00011138621
-0.37177745,-0.18104205,-0.000118012904,-0.36063147,-0.17143054,-0.00011158243
-0.37170985,-0.18119112,-0.00011816343,-0.36058947,-0.17138109,-0.0001116949
-0.37164798,-0.18133053,-0.000116884316,-0.36154103,-0.17138793,-0.00011121044
-0.37158036,-0.18147935,-0.00011709776,-0.36215392,-0.17142029,-0.00011084811
-0.37151283,-0.18162785,-0.00011720297,-0.3621239,-0.17198919,-0.000110963185
-0.37144554,-0.18177801,-0.00011739555,-0.3611702,-0.17220047,-0.00011144769
-0.3713778,-0.18192662,-0.000117578486,-0.3612553,-0.171775,-0.00011119741
-0.37130907,-0.1820747,-0.0001177255,-0.36171162,-0.17272481,-0.000111400426
-0.37124088,-0.18222392,-0.00011787267,-0.36071956,-0.17272969,-0.00011139296
-0.3711726,-0.18237306,-0.000118077456,-0.36098883,-0.17263356,-0.00011160009
-0.37110355,-0.18252143,-0.000118208554,-0.3604179,-0.17304137,-0.000112008274
-0.37103495,-0.18266866,-0.00011832919,-0.36075428,-0.17240562,-0.00011200772
-0.3709688,-0.1828109,-0.000117290634,-0.36167714,-0.17312929,-0.00011193527
-0.3708999,-0.18295845,-0.00011736262,-0.3610258,-0.17336242,-0.00011197159
-0.37083003,-0.18310559,-0.00011755276,-0.3605886,-0.1741737,-0.00011224755
-0.37076136,-0.18325256,-0.000117732314,-0.35971102,-0.17367151,-0.00011208
-0.37069243,-0.18339977,-0.000117945296,-0.36042467,-0.17353103,-0.000111930145
-0.37062302,-0.18354574,-0.00011810759,-0.36173028,-0.17342094,-0.00011109373
-0.3705544,-0.18369219,-0.00011833335,-0.3613306,-0.17429413,-0.00011185906
-0.37048486,-0.18383811,-0.0001185119,-0.36054745,-0.17419451,-0.00011213035
-0.37041602,-0.18398461,-0.00011866646,-0.36044168,-0.1745131,-0.00011236995
-0.37034634,-0.18413055,-0.00011886157,-0.3599087,-0.17455624,-0.00011261746
-0.37027058,-0.18429059,-0.000117392716,-0.36074892,-0.17435513,-0.0001122938
-0.37020108,-0.18443584,-0.0001176285,-0.36108732,-0.17484903,-0.00011206472
-0.37013236,-0.18458158,-0.000117855176,-0.35985932,-0.1753061,-0.000112896916
-0.37006217,-0.18472578,-0.00011808786,-0.36011747,-0.17517592,-0.00011254416
-0.36999306,-0.1848699,-0.000118181415,-0.36073738,-0.17498894,-0.00011193461
-0.3699238,-0.18501417,-0.00011840103,-0.36131346,-0.17520766,-0.00011182601
-0.3698544,-0.18515849,-0.000118683136,-0.3612337,-0.17585811,-0.000111878995
-0.36978444,-0.18530166,-0.00011886786,-0.36046463,-0.17590454,-0.00011222296
-0.36971495,-0.18544595,-0.00011894999,-0.3604409,-0.1759148,-0.000111989866
-0.3696446,-0.1855896,-0.000119106655,-0.35997114,-0.17640547,-0.00011245384
-0.36962488,-0.18563463,-0.00011779589,-0.36006555,-0.17604731,-0.00011189621
-0.36955494,-0.18577725,-0.00011794301,-0.35997912,-0.1766695,-0.00011233134
-0.36948457,-0.18592048,-0.000118079624,-0.35903925,-0.17663462,-0.0001127313
-0.36941522,-0.18606398,-0.000118276934,-0.35942757,-0.17656818,-0.00011271189
