vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.1797638,-0.0978401,5.3334443e-06,0.17606938,-0.09521905,3.2688276e-06
0.17978373,-0.09780338,5.303372e-06,0.1759123,-0.094230264,2.904325e-06
0.17980288,-0.09776601,5.2850964e-06,0.17592126,-0.09389889,2.5140325e-06
0.1798219,-0.09772883,5.2676687e-06,0.17596072,-0.09447724,2.969754e-06
0.1798408,-0.097691864,5.2382893e-06,0.1763784,-0.09591699,3.7389573e-06
0.17985964,-0.097654976,5.233621e-06,0.17658672,-0.09595459,4.270896e-06
0.17987931,-0.09761862,5.266337e-06,0.176795,-0.09286933,3.722469e-06
0.17989796,-0.09758202,5.252633e-06,0.1752576,-0.09454354,3.8179396e-06
0.17991757,-0.09754572,5.24371e-06,0.17589942,-0.09289727,3.2137805e-06
0.17993638,-0.09750882,5.2261166e-06,0.17633797,-0.09315411,2.8047234e-06
0.1799561,-0.097472295,5.240079e-06,0.17718235,-0.09314944,2.1979558e-06
0.17997476,-0.09743559,5.224405e-06,0.17751947,-0.094416864,1.7032116e-06
0.17999367,-0.09739841,5.2277974e-06,0.17728281,-0.09559618,2.334621e-06
0.1800135,-0.09736165,5.2161495e-06,0.17785633,-0.09631754,2.9760777e-06
0.18003213,-0.097324915,5.242732e-06,0.17791039,-0.09538218,3.0750716e-06
0.18005198,-0.09728805,5.267959e-06,0.17731899,-0.09374448,2.907179e-06
0.1800709,-0.09725077,5.29153e-06,0.17710026,-0.092746094,2.9092307e-06
0.18009005,-0.09721306,5.3308186e-06,0.17685014,-0.094790764,3.192561e-06
0.18010992,-0.09717608,5.3388585e-06,0.1769548,-0.09436714,3.2184134e-06
0.18012902,-0.09713842,5.340108e-06,0.17634761,-0.09417257,2.9534067e-06
0.18014899,-0.09710124,5.3859585e-06,0.17631978,-0.09392978,2.5549007e-06
0.18016921,-0.09706358,5.455533e-06,0.17568156,-0.09412791,2.1605438e-06
0.18018857,-0.09702538,5.4597367e-06,0.17543803,-0.093848765,1.8026603e-06
0.18020892,-0.09698744,5.491619e-06,0.17554352,-0.09492224,1.8599039e-06
0.18022843,-0.096948944,5.528971e-06,0.17556071,-0.09430542,2.0391763e-06
0.18024902,-0.096910514,5.5608307e-06,0.17560239,-0.094803125,2.6572397e-06
0.1802686,-0.096871845,5.611446e-06,0.17591088,-0.095060915,3.3162696e-06
0.18028899,-0.096833736,5.604532e-06,0.17636995,-0.093447335,3.240989e-06
0.18030949,-0.09679539,5.621043e-06,0.17602453,-0.09265039,2.9735047e-06
0.18032995,-0.09675713,5.653742e-06,0.17610256,-0.092263356,2.6795424e-06
0.18035024,-0.096719116,5.6784866e-06,0.17607802,-0.092881195,2.7237465e-06
0.1803705,-0.09668117,5.684742e-06,0.17633891,-0.09336806,2.7523502e-06
0.18039076,-0.09664318,5.6956987e-06,0.1761396,-0.0930304,2.4916762e-06
0.18041071,-0.09660572,5.7158422e-06,0.17595643,-0.09326736,2.3706634e-06
0.18043159,-0.09656863,5.7232355e-06,0.17536575,-0.09398955,2.7882925e-06
0.18045124,-0.096531674,5.740334e-06,0.17596762,-0.09366362,2.8274053e-06
0.18047094,-0.09649461,5.772511e-06,0.17554463,-0.09321612,2.6752195e-06
0.18049139,-0.09645825,5.7771686e-06,0.17558931,-0.092932254,2.5341787e-06
0.18051091,-0.09642146,5.805189e-06,0.17549436,-0.09299864,2.184307e-06
0.18053071,-0.096384145,5.7771267e-06,0.17493929,-0.092816316,1.9418085e-06
0.18055119,-0.09634764,5.8530086e-06,0.17559633,-0.0923983,1.8368473e-06
0.18056427,-0.09632288,5.678512e-06,0.17613083,-0.093952544,2.211793e-06
0.18058403,-0.096285574,5.7220077e-06,0.17664327,-0.093820356,2.157818e-06
0.18060377,-0.09624827,5.7711623e-06,0.17595316,-0.092792824,2.475338e-06
0.18062356,-0.096210875,5.829568e-06,0.17517792,-0.09462728,3.4715213e-06
0.18064244,-0.09617307,5.8902324e-06,0.17536327,-0.09425897,3.8383396e-06
0.18066148,-0.09613489,5.9454387e-06,0.17492719,-0.09266645,3.8898843e-06
0.18068144,-0.09609712,5.9955355e-06,0.17514129,-0.09099178,3.6559704e-06
0.18070062,-0.09605869,6.0486536e-06,0.17467748,-0.09319559,3.84549e-06
0.18071972,-0.09602036,6.1257415e-06,0.17483775,-0.091871485,3.228034e-06
0.180739,-0.09598167,6.1687115e-06,0.17477407,-0.092630744,3.0619503e-06
0.18075818,-0.09594317,6.2154922e-06,0.17470235,-0.09302954,3.0440797e-06
0.18077764,-0.09590412,6.2294457e-06,0.17505527,-0.092342444,3.0427873e-06
0.18079682,-0.09586557,6.268345e-06,0.17504543,-0.0928641,3.386036e-06
0.18081702,-0.095827185,6.2869776e-06,0.17514385,-0.09302684,3.4592595e-06
0.18083635,-0.09578832,6.3231837e-06,0.17460252,-0.091779225,3.3882116e-06
0.18085584,-0.09574911,6.3172265e-06,0.1741697,-0.09367085,3.9586994e-06
0.1808751,-0.09571034,6.296843e-06,0.17444697,-0.09169291,3.934587e-06
0.18089528,-0.0956719,6.2836352e-06,0.17430235,-0.092049405,3.684565e-06
0.18091527,-0.095633835,6.2279123e-06,0.17375715,-0.09220058,3.4002105e-06
0.18093531,-0.095595635,6.190542e-06,0.17380123,-0.09165702,2.8137492e-06
0.18095434,-0.09555716,6.1503915e-06,0.17356496,-0.09212187,2.7772294e-06
0.18097433,-0.095518984,6.1308156e-06,0.17448373,-0.09186697,2.3481698e-06
0.1809933,-0.095480606,6.1306255e-06,0.17435716,-0.09195745,2.4967858e-06
0.18101424,-0.09544277,6.102524e-06,0.17537671,-0.09226052,2.6552816e-06
0.18103334,-0.095404066,6.0244492e-06,0.17534284,-0.09142248,2.8628501e-06
0.18105346,-0.095365584,6.0227912e-06,0.17511144,-0.092797026,3.2882062e-06
0.18107276,-0.09532653,6.035034e-06,0.17505,-0.09326093,3.917914e-06
0.18109307,-0.09528762,6.0096736e-06,0.17587104,-0.091584854,3.8708804e-06
0.18111229,-0.09524865,5.98973e-06,0.17564975,-0.090997055,3.795557e-06
0.18113275,-0.09520946,5.952208e-06,0.17561169,-0.09074994,3.66295e-06
0.18115304,-0.09517054,5.941535e-06,0.1756709,-0.09138422,3.639725e-06
0.18117265,-0.09513078,5.8839505e-06,0.17587072,-0.09102464,3.2508697e-06
0.18119319,-0.095091395,5.8909245e-06,0.17579295,-0.090253636,2.5373247e-06
0.18121289,-0.0950514,5.904567e-06,0.1757866,-0.091230735,2.199422e-06
0.18123344,-0.09501191,5.930624e-06,0.17603737,-0.0917499,1.8828769e-06
0.18125315,-0.09497187,5.9480626e-06,0.17564301,-0.09258666,1.8196997e-06
0.18127282,-0.0949319,5.951819e-06,0.1760057,-0.09271171,1.8916799e-06
0.18129364,-0.09489186,5.9673257e-06,0.17598435,-0.09239825,1.977969e-06
0.18131356,-0.094851345,6.0188668e-06,0.17579226,-0.09264525,2.4695319e-06
0.20159261,0.16762155,5.071851e-05,0.16442859,-0.023713345,2.3114098e-06
0.20157154,0.16765371,5.069797e-05,0.18349695,0.048184015,9.561671e-06
0.20155032,0.16768603,5.0658855e-05,0.20002459,0.103485554,2.3706141e-05
0.20153637,0.16771118,4.973835e-05,0.20757934,0.13419844,3.6790247e-05
0.20151508,0.1677436,4.9731003e-05,0.20903216,0.14877538,4.5351342e-05
0.20149402,0.1677757,4.970716e-05,0.20777585,0.15461096,4.9124028e-05
0.20147288,0.16780792,4.9668823e-05,0.20511879,0.15633173,5.026999e-05
0.20145188,0.16783994,4.9678347e-05,0.20382276,0.15808365,5.10763e-05
0.2014313,0.16787146,4.9688155e-05,0.20403598,0.15922222,5.1689458e-05
0.20140956,0.1679028,4.972003e-05,0.2037359,0.15932341,5.1409137e-05
0.20138869,0.16793464,4.9742193e-05,0.20388046,0.15848674,5.051827e-05
0.20136803,0.16796622,4.9740884e-05,0.20322436,0.15728767,5.0245653e-05
0.20134652,0.16799727,4.975686e-05,0.20224823,0.15753019,5.085685e-05
0.20132604,0.16802861,4.9743358e-05,0.20217207,0.15800083,5.1333256e-05
0.2013062,0.16806073,4.9706323e-05,0.20263048,0.15864462,5.060745e-05
0.2012857,0.16809206,4.9707633e-05,0.20318162,0.15882114,5.0446688e-05
0.20126565,0.16812286,4.9711016e-05,0.20275003,0.15850037,5.02444e-05
0.20124601,0.16815472,4.9676157e-05,0.20262602,0.1586587,4.9645132e-05
0.201227,0.1681858,4.965475e-05,0.20228736,0.15826398,4.9968243e-05
0.20120724,0.16821615,4.9623523e-05,0.2015047,0.15821871,5.0364273e-05
0.20118843,0.16824692,4.960141e-05,0.20197432,0.15794863,4.9545153e-05
0.20116982,0.16827744,4.9579794e-05,0.20209603,0.15774482,4.9587383e-05
0.2011514,0.16830774,4.9590635e-05,0.20176004,0.15784977,5.009539e-05
0.20113243,0.16833708,4.9605973e-05,0.20156637,0.1578322,5.019125e-05
0.2011143,0.16836697,4.9624774e-05,0.20170483,0.15864994,5.0455106e-05
0.20109563,0.16839595,4.965165e-05,0.20225577,0.15972582,5.0982235e-05
0.20107697,0.16842487,4.968445e-05,0.2022537,0.15914564,5.0202732e-05
0.20105864,0.16845338,4.977009e-05,0.20194133,0.15866593,4.8799928e-05
0.2010394,0.16848144,4.981355e-05,0.2008454,0.15809898,4.8928654e-05
0.20102105,0.16851,4.988692e-05,0.20096414,0.1577621,5.0100723e-05
0.20100264,0.16853859,4.9950133e-05,0.20131263,0.15730956,4.9904265e-05
0.20098361,0.16856638,5.002563e-05,0.20094839,0.15820105,5.0450442e-05
0.20096442,0.16859433,5.0100454e-05,0.20172295,0.15850465,5.051095e-05
0.2009464,0.16862245,5.0148235e-05,0.20263015,0.1585446,4.98819e-05
0.20092772,0.1686498,5.0173956e-05,0.20187198,0.15832672,4.9303657e-05
0.20090872,0.1686775,5.0218943e-05,0.20170961,0.15812244,4.9041584e-05
0.20089,0.16870485,5.0309005e-05,0.20172238,0.15782039,4.9560127e-05
0.20087118,0.16873235,5.03965e-05,0.20142832,0.15793948,4.9812246e-05
0.20085219,0.16876008,5.0444534e-05,0.20031586,0.15793014,4.921281e-05
0.20083347,0.16878745,5.0473434e-05,0.1986489,0.15833342,5.0036986e-05
0.20081455,0.16881508,5.049188e-05,0.19978967,0.15943785,4.9733608e-05
0.20079565,0.16884267,5.050889e-05,0.20140572,0.1593229,4.9403257e-05
0.20077626,0.16887087,5.053958e-05,0.20220625,0.15973116,4.939121e-05
0.2007572,0.16889869,5.0542643e-05,0.2015297,0.15893993,4.958779e-05
0.20073725,0.16892597,5.056973e-05,0.20047338,0.16069682,4.9836097e-05
0.20071791,0.16895412,5.0570045e-05,0.20170948,0.16098483,5.012327e-05
0.20069866,0.16898216,5.052556e-05,0.20242804,0.16132128,5.0013063e-05
0.20067938,0.16901022,5.0533024e-05,0.20207584,0.16015144,4.9562943e-05
0.20066053,0.16903774,5.0531715e-05,0.20085011,0.1600268,4.9475282e-05
0.20064218,0.16906624,5.048629e-05,0.20151466,0.16001214,5.0391915e-05
0.20062308,0.16909407,5.048664e-05,0.20156462,0.16014965,5.032344e-05
0.20060454,0.16912283,5.044001e-05,0.20129171,0.1603434,5.0073017e-05
0.20058596,0.16915162,5.0377777e-05,0.20183592,0.16093881,4.9913062e-05
0.20054173,0.16920923,4.953207e-05,0.20242144,0.16092221,4.9965725e-05
0.2005234,0.16923766,4.9531765e-05,0.20216812,0.16097696,4.9514492e-05
0.2005046,0.16926512,4.9579532e-05,0.20196885,0.16080049,4.974493e-05
0.20048542,0.16929302,4.9550654e-05,0.20228305,0.16149722,4.98574e-05
0.20046721,0.16932133,4.9558657e-05,0.20331676,0.16159934,4.985551e-05
0.20044819,0.16934904,4.9535796e-05,0.20342246,0.16168298,4.9764894e-05
0.20042846,0.16937603,4.9541006e-05,0.2029068,0.16103847,5.007878e-05
0.20040947,0.1694037,4.9591486e-05,0.20222838,0.16076234,4.9926966e-05
0.20039032,0.16943155,4.959444e-05,0.20216049,0.16068935,4.989274e-05
0.20037146,0.16945906,4.9578368e-05,0.2024811,0.16056994,4.9960378e-05
0.20035262,0.1694865,4.9535593e-05,0.2029505,0.16036533,5.0023264e-05
0.20033443,0.16951317,4.95548e-05,0.20261244,0.16027418,5.007244e-05
0.20031531,0.16953935,4.9570954e-05,0.20250769,0.16081911,5.0424373e-05
0.2002972,0.16956587,4.959549e-05,0.20245506,0.16088232,5.0556562e-05
0.20027888,0.16959265,4.9565926e-05,0.20243941,0.16103931,4.9565475e-05
0.2002609,0.169619,4.9517002e-05,0.2019624,0.16049482,4.9282455e-05
0.200243,0.16964526,4.9501505e-05,0.20147392,0.16059339,4.953809e-05
0.2002252,0.16967137,4.9461625e-05,0.2014454,0.16015846,4.941631e-05
0.20020759,0.16969727,4.9514914e-05,0.20066026,0.15992813,4.964049e-05
0.2001898,0.16972338,4.952289e-05,0.20109819,0.15960237,4.9349437e-05
0.20017202,0.16974945,4.9485578e-05,0.20079622,0.15829861,4.865919e-05
0.20015532,0.16977581,4.938722e-05,0.19961147,0.15753467,4.8006936e-05
0.20013794,0.16980138,4.9379887e-05,0.19907644,0.15763748,4.90237e-05
0.2001209,0.16982655,4.9409296e-05,0.1993419,0.15782997,4.9693357e-05
0.20010297,0.1698512,4.9442417e-05,0.19988148,0.15872507,4.9969698e-05
0.2000861,0.16987613,4.9465416e-05,0.19956897,0.15879413,4.9578244e-05
0.2000692,0.16990107,4.94865e-05,0.19948912,0.15953796,4.8659465e-05
0.2000524,0.16992591,4.9551003e-05,0.19990543,0.15906285,4.932897e-05
0.20003504,0.16994986,4.959311e-05,0.19954428,0.15978263,4.9917973e-05
0.20001802,0.16997495,4.9570306e-05,0.20012297,0.16007489,5.018668e-05
0.20000143,0.16999951,4.9584945e-05,0.20073682,0.15963434,4.9606664e-05
0.19998358,0.17002405,4.9617658e-05,0.20135503,0.15942533,4.948528e-05
0.19996682,0.17004883,4.965002e-05,0.20144711,0.15933962,4.9473536e-05
0.19994938,0.17007285,4.969765e-05,0.2001974,0.15932386,4.9815906e-05
0.19993268,0.17009756,4.971197e-05,0.19999932,0.15884493,5.0100854e-05
0.19991536,0.17012145,4.9724636e-05,0.19983365,0.15845434,4.892338e-05
0.1998978,0.17014562,4.9781942e-05,0.19844536,0.15913546,4.8839225e-05
0.1998802,0.17016985,4.982111e-05,0.19881792,0.15969439,4.9325092e-05
0.19986281,0.1701938,4.9886243e-05,0.19978182,0.16028674,4.9891576e-05
0.19984522,0.170218,4.9910894e-05,0.20058618,0.16075017,5.0148345e-05
0.19982775,0.1702421,4.9910173e-05,0.20150004,0.16106184,4.991948e-05
0.199809,0.17026612,4.995799e-05,0.20137182,0.16062836,4.9248687e-05
0.19979188,0.17028977,4.9935225e-05,0.20096037,0.16009566,4.9363363e-05
0.19977435,0.1703139,4.9904724e-05,0.20101745,0.15962836,5.008735e-05
0.19975771,0.17033851,4.992359e-05,0.20101725,0.16002586,4.9765127e-05
0.19974051,0.17036225,4.99074e-05,0.20135567,0.16023348,4.9833492e-05
0.19972292,0.17038643,4.990514e-05,0.20078689,0.16019282,4.941733e-05
0.19970584,0.17041,4.987703e-05,0.20025425,0.16046283,4.9393835e-05
0.19968869,0.17043366,4.9914837e-05,0.20075487,0.16012856,4.9396374e-05
0.19967124,0.17045766,4.9935777e-05,0.20038487,0.15963908,4.8738584e-05
0.19969258,0.17043625,4.9078386e-05,0.19981383,0.15997404,4.946135e-05
0.19967543,0.17045993,4.9044414e-05,0.19999927,0.16036302,4.940435e-05
0.19965857,0.17048483,4.900645e-05,0.20062658,0.16139364,4.9299066e-05
0.19964118,0.17050877,4.897423e-05,0.20170838,0.16159713,4.8718466e-05
0.1996239,0.17053257,4.89967e-05,0.20136718,0.16105866,4.832774e-05
0.19960701,0.17055592,4.906852e-05,0.20000194,0.16063745,4.7694797e-05
0.1995892,0.17057882,4.915484e-05,0.19911848,0.16024218,4.8624934e-05
0.19957131,0.17060179,4.913727e-05,0.1995575,0.16003676,4.889392e-05
0.19955356,0.17062458,4.9102207e-05,0.20035075,0.1601886,4.8958987e-05
0.1995358,0.1706474,4.910453e-05,0.20033415,0.16026367,4.896739e-05
0.1995189,0.17067073,4.91389e-05,0.20071098,0.16065794,4.9327355e-05
0.19950134,0.1706933,4.913273e-05,0.20054653,0.16033447,4.860999e-05
0.19948344,0.17071626,4.9175447e-05,0.19967155,0.16081047,4.8435795e-05
0.19946697,0.17073907,4.917373e-05,0.19997706,0.16063084,4.857182e-05
0.1994497,0.17076126,4.9146358e-05,0.20047297,0.16121054,4.9423557e-05
0.1994328,0.1707846,4.9152302e-05,0.20028166,0.1601775,4.821318e-05
0.19941542,0.17080693,4.9149865e-05,0.19889347,0.16144595,4.837013e-05
0.1993982,0.17082904,4.9128103e-05,0.20023412,0.16135707,4.81838e-05
0.19938178,0.17085177,4.9122616e-05,0.2007512,0.16211624,4.8875263e-05
0.19936457,0.17087388,4.9151706e-05,0.20178683,0.16170919,4.90229e-05
0.19934754,0.17089577,4.9134454e-05,0.20113663,0.16109802,4.8466027e-05
0.19933087,0.1709188,4.912018e-05,0.19983265,0.16095825,4.8615693e-05
0.1993137,0.17094086,4.9108057e-05,0.19998762,0.16074052,4.9567694e-05
0.19929676,0.17096268,4.911369e-05,0.20008525,0.1602971,4.900706e-05
0.19928007,0.1709857,4.9125418e-05,0.19975862,0.16048807,4.8939124e-05
0.19926299,0.17100766,4.9144153e-05,0.20078024,0.16030678,4.858587e-05
0.19924667,0.17103025,4.9097034e-05,0.20030886,0.1599576,4.8431204e-05
0.19922978,0.17105196,4.908227e-05,0.19977471,0.15975991,4.8498943e-05
0.19921304,0.1710735,4.9105583e-05,0.19945256,0.15922569,4.87711e-05
0.19919711,0.1710956,4.9099268e-05,0.19982569,0.15925185,4.9279537e-05
0.19918045,0.171117,4.91041e-05,0.19956611,0.15945874,4.891868e-05
0.19916423,0.17113788,4.915658e-05,0.19735397,0.15881054,4.8120288e-05
0.19914791,0.17115885,4.9137256e-05,0.19686563,0.16076675,4.880372e-05
0.19913176,0.17117965,4.9188944e-05,0.19839635,0.16111822,4.9459646e-05
0.19911577,0.17120022,4.9187096e-05,0.19910763,0.16153838,4.850649e-05
0.19909984,0.1712207,4.921671e-05,0.1996945,0.16077423,4.8650283e-05
0.19908413,0.17124093,4.925009e-05,0.19956169,0.16049367,4.9604125e-05
0.19906838,0.1712612,4.926107e-05,0.20035818,0.1611325,4.9854796e-05
0.19905245,0.1712817,4.921262e-05,0.20029528,0.16134052,4.9518872e-05
0.19903684,0.17130181,4.9200004e-05,0.2000492,0.16188592,4.9477363e-05
0.19902197,0.17132257,4.915052e-05,0.1993004,0.16139454,4.9235496e-05
0.19900653,0.17134246,4.9158676e-05,0.19862479,0.16185553,4.9365444e-05
0.1989919,0.17136294,4.914761e-05,0.19964355,0.16119893,4.780286e-05
0.19897741,0.17138323,4.915949e-05,0.1989215,0.16114587,4.7553367e-05
0.19896236,0.17140263,4.9150804e-05,0.19907422,0.16087155,4.8390488e-05
0.19894816,0.17142256,4.9182156e-05,0.1998312,0.16037634,4.944652e-05
0.19893418,0.17144223,4.9166294e-05,0.20060533,0.15985848,4.8851136e-05
0.1989201,0.171462,4.9162954e-05,0.20014814,0.1603719,4.9083937e-05
0.19890566,0.17148063,4.927606e-05,0.20032047,0.16035114,4.9053764e-05
0.19889134,0.1714991,4.93256e-05,0.19905247,0.15970597,4.9020593e-05
0.19887254,0.17152126,4.8645423e-05,0.19793122,0.16022547,5.0078517e-05
0.19885847,0.17153941,4.872981e-05,0.19885324,0.16071342,4.929328e-05
0.19884452,0.17155743,4.8742513e-05,0.20008421,0.16143838,4.9587812e-05
0.19882984,0.17157476,4.8747403e-05,0.20112425,0.161727,4.9114933e-05
0.19881593,0.17159274,4.883731e-05,0.20052427,0.16164649,4.8772767e-05
0.19880137,0.17160992,4.8916154e-05,0.19977325,0.1625928,4.9159127e-05
0.19878688,0.17162701,4.896093e-05,0.20009167,0.16229706,4.899411e-05
0.1987732,0.17164472,4.8998532e-05,0.19973949,0.16288878,4.918476e-05
0.19875859,0.17166197,4.9026406e-05,0.2000578,0.16203035,4.8538684e-05
0.19874418,0.17167898,4.905626e-05,0.19970332,0.1624507,4.874201e-05
0.19873054,0.17169659,4.908161e-05,0.20071693,0.16298945,4.9403912e-05
0.19871618,0.17171356,4.909697e-05,0.20076635,0.16245183,4.9289432e-05
0.19870237,0.17173141,4.9148148e-05,0.19970232,0.16141687,4.8306363e-05
0.19868788,0.17174852,4.9138907e-05,0.19936395,0.16104268,4.9288174e-05
0.19867419,0.17176625,4.904721e-05,0.2001754,0.16153672,4.9120885e-05
0.19866103,0.17178491,4.901974e-05,0.20010175,0.16168335,4.9122107e-05
0.19864708,0.17180295,4.901317e-05,0.20020285,0.16204664,4.935704e-05
0.19863392,0.17182161,4.8979426e-05,0.20104188,0.1618922,4.96594e-05
0.19861986,0.1718398,4.898406e-05,0.20102562,0.16138737,4.9338596e-05
0.19860621,0.17185748,4.88811e-05,0.19999869,0.16091791,4.8940834e-05
0.19859286,0.17187637,4.8819216e-05,0.19977601,0.16113351,4.9457536e-05
0.19857924,0.17189403,4.880372e-05,0.20006591,0.16104017,4.941684e-05
0.19856583,0.171913,4.8793932e-05,0.19960597,0.1614633,4.96407e-05
0.19855107,0.17193045,4.8787202e-05,0.19978866,0.16151495,4.9492366e-05
0.19853793,0.17194912,4.8803653e-05,0.19976419,0.1618388,4.9485243e-05
0.19852397,0.17196722,4.882006e-05,0.19985537,0.16286476,5.0058443e-05
0.19850978,0.17198558,4.8860682e-05,0.20042945,0.16313481,4.9721915e-05
0.19849566,0.17200385,4.8882357e-05,0.20019792,0.16263495,4.893569e-05
0.1984817,0.17202196,4.8877613e-05,0.19924955,0.1621277,4.846682e-05
0.19846836,0.17204085,4.8885267e-05,0.19974343,0.1611376,4.907194e-05
0.19845538,0.17205931,4.891144e-05,0.19981992,0.16071641,4.990463e-05
0.19844253,0.17207763,4.884861e-05,0.19851789,0.1608657,4.9256385e-05
0.19842967,0.17209592,4.883945e-05,0.19794369,0.16132,4.8722955e-05
0.19841689,0.17211415,4.8870636e-05,0.19796838,0.1607566,4.9250797e-05
0.19840446,0.17213191,4.8837734e-05,0.19765638,0.16139172,4.94006e-05
0.19839217,0.17214954,4.8890033e-05,0.19821905,0.16216476,4.9587645e-05
0.19837956,0.17216752,4.8900118e-05,0.19869262,0.16333818,4.9705202e-05
0.19836831,0.17218545,4.885481e-05,0.2000965,0.16402492,4.954305e-05
0.19835523,0.17220245,4.8844864e-05,0.20122348,0.16348453,4.9390386e-05
0.19834268,0.17222036,4.8874193e-05,0.2014098,0.16279688,4.9979993e-05
0.19833149,0.17223822,4.8894e-05,0.20176795,0.16179502,4.9601993e-05
0.19831969,0.17225525,4.888529e-05,0.20079231,0.16103299,4.9437287e-05
0.1983085,0.17227308,4.8843372e-05,0.19944903,0.16080813,4.9523667e-05
0.19829647,0.17229038,4.885102e-05,0.19943063,0.16055273,5.004964e-05
0.19828434,0.1723078,4.8887377e-05,0.19919927,0.16079764,5.0492534e-05
0.19827272,0.17232619,4.89085e-05,0.19904032,0.16116254,4.965975e-05
0.19826037,0.17234391,4.891774e-05,0.19915871,0.1616764,4.9742717e-05
0.19824827,0.17236286,4.8932416e-05,0.20010737,0.16164899,4.9860268e-05
0.1982373,0.17238206,4.893999e-05,0.20038253,0.16183794,4.974925e-05
0.19822541,0.17240079,4.893331e-05,0.19950242,0.16213873,4.9921175e-05
0.19822021,0.17241035,4.8231057e-05,0.19869788,0.16197404,4.9798116e-05
0.19820814,0.17242931,4.824283e-05,0.19891131,0.16196322,4.950547e-05
0.19819576,0.17244866,4.8255548e-05,0.19921827,0.16176938,5.031297e-05
0.1981842,0.1724686,4.830157e-05,0.198563,0.1614189,4.9017166e-05
0.19817151,0.17248835,4.8313697e-05,0.19866174,0.1612354,4.8987495e-05
0.19815893,0.17250797,4.8342816e-05,0.19819716,0.16024803,4.819365e-05
0.19814697,0.1725284,4.835795e-05,0.19717735,0.16135624,4.8480157e-05
0.19813427,0.17254817,4.842435e-05,0.19749622,0.16098244,4.9180446e-05
0.19812137,0.17256819,4.8452624e-05,0.19840287,0.16077544,4.822854e-05
0.19810851,0.17258817,4.847494e-05,0.19768625,0.16055906,4.781344e-05
0.19809608,0.1726092,4.848971e-05,0.1977914,0.16047148,4.841068e-05
0.19808286,0.1726296,4.8524023e-05,0.19874601,0.16043411,4.8895192e-05
0.19807144,0.172651,4.8504662e-05,0.19789091,0.16096683,4.8753325e-05
0.19805932,0.17267162,4.849938e-05,0.19710635,0.16143078,4.949906e-05
0.19804794,0.17269292,4.84735e-05,0.19786216,0.16138674,4.925255e-05
0.19803615,0.17271319,4.8564274e-05,0.19943562,0.1617191,4.8454567e-05
0.19802384,0.17273405,4.859567e-05,0.19924997,0.16153896,4.87371e-05
0.19801283,0.17275493,4.85977e-05,0.19933794,0.16185409,4.901739e-05
0.19800152,0.17277616,4.8591115e-05,0.19946523,0.16144343,4.8604183e-05
0.19799045,0.17279711,4.8601592e-05,0.19783837,0.16155525,4.884706e-05
