vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0,0.0,0.013886141,-0.0029228046,0.004600634,0.0003697724
0.0,0.0,0.0145528065,-0.0029227945,0.004601773,0.000369211
0.0,0.0,0.015219472,-0.0029227077,0.004602874,0.00036865257
0.0,0.0,0.015886137,-0.0029229494,0.0046039703,0.00036815362
0.0,0.0,0.016552804,-0.0029228074,0.0046050795,0.00036771124
0.0,0.0,0.017219469,-0.0029229766,0.0046061045,0.00036727113
0.0,0.0,0.017886134,-0.002923126,0.00460703,0.00036685952
0.0,0.0,0.0185528,-0.0029230933,0.004608028,0.00036650224
0.0,0.0,0.019219466,-0.0029232684,0.004608964,0.0003661056
0.0,0.0,0.01988613,-0.0029234197,0.0046099066,0.00036577284
0.00072765583,-0.0012216233,0.019723602,-0.0029235987,0.0046109282,0.00036543317
0.001605199,-0.0026948848,0.019390268,-0.0029237946,0.0046118367,0.00036508797
0.0024827418,-0.0041681463,0.019056935,-0.002923863,0.0046127825,0.00036479378
0.0033602852,-0.0056414073,0.018723601,-0.0029238516,0.0046137474,0.00036450135
0.004237827,-0.0071146684,0.01839027,-0.002924392,0.004614539,0.00036418342
0.005115371,-0.008587929,0.018056937,-0.002924516,0.004615361,0.00036393435
0.0059929146,-0.01006119,0.017723603,-0.0029245233,0.0046163104,0.00036375163
0.006870457,-0.0115344515,0.01739027,-0.002924911,0.0046171905,0.00036352975
0.0077480003,-0.013007713,0.017056936,-0.0029252484,0.0046181283,0.0003632406
0.008625543,-0.014480974,0.016723603,-0.0029254644,0.0046189874,0.00036298065
0.009503086,-0.015954234,0.016390271,-0.0029260393,0.0046197446,0.0003627082
0.010380629,-0.017427497,0.016056938,-0.0029263138,0.00462047,0.00036245593
0.011258172,-0.01890076,0.015723607,-0.002926357,0.004621189,0.00036222473
0.012135715,-0.020374019,0.015390271,-0.0029263329,0.0046218815,0.00036198823
0.0130132595,-0.021847282,0.015056938,-0.0029264786,0.004622469,0.0003618198
0.013890822,-0.023320578,0.014723597,-0.0029265573,0.004623028,0.00036166733
0.014768365,-0.024793837,0.014390265,-0.002926837,0.0046236156,0.00036156827
0.015645908,-0.0262671,0.014056932,-0.0029270006,0.004624191,0.00036142208
0.01652345,-0.02774036,0.013723598,-0.0029272253,0.004624788,0.0003612613
0.017400995,-0.029213622,0.013390265,-0.0029272318,0.0046252864,0.00036114745
0.018278537,-0.030686881,0.013056932,-0.002927031,0.0046257097,0.00036115383
0.01915608,-0.03216014,0.012723599,-0.0029273068,0.004626133,0.00036118424
0.020033624,-0.033633403,0.012390266,-0.0029276041,0.0046264995,0.00036111113
0.020911166,-0.035106663,0.012056933,-0.0029281348,0.0046268925,0.00036095307
0.021788709,-0.036579926,0.0117236,-0.002928412,0.0046273223,0.00036088974
0.022666253,-0.038053185,0.011390268,-0.0029284172,0.004627581,0.00036100319
0.023543796,-0.039526448,0.011056934,-0.0029287692,0.004627757,0.0003610943
0.024421338,-0.04099971,0.0107236,-0.0029289953,0.004628045,0.0003610844
0.025298882,-0.04247297,0.010390268,-0.002929134,0.0046283985,0.0003611038
0.026176425,-0.043946233,0.010056934,-0.0029295532,0.0046286136,0.0003611678
0.026255883,-0.044237155,0.009723601,-0.002930142,0.004628725,0.00036117586
0.02617095,-0.044284537,0.0093902685,-0.002930644,0.004628756,0.00036116852
0.026086016,-0.04433192,0.009056935,-0.002930783,0.0046287114,0.0003612041
0.02600108,-0.0443793,0.008723602,-0.0029307106,0.004628609,0.00036136614
0.025916148,-0.04442668,0.008390269,-0.0029310079,0.0046284813,0.000361507
0.02583121,-0.04447406,0.008056936,-0.002931382,0.0046284148,0.00036156093
0.025746277,-0.044521444,0.007723603,-0.0029313315,0.0046284106,0.0003616492
0.025661342,-0.04456882,0.00739027,-0.0029307825,0.004628507,0.00036185436
0.025576407,-0.044616204,0.0070569366,-0.0029305948,0.004628266,0.00036208247
0.025491472,-0.044663586,0.0067236037,-0.0029310605,0.0046278993,0.0003621905
0.025406536,-0.044710968,0.006390263,-0.0029314663,0.0046274476,0.0003622629
0.025321601,-0.044758346,0.0060569295,-0.0029310882,0.0046270653,0.00036241475
0.025236666,-0.044805728,0.0057235966,-0.0029311182,0.0046266974,0.000362598
0.025151731,-0.04485311,0.005390264,-0.002931085,0.004626226,0.0003626916
0.025066797,-0.04490049,0.0050569302,-0.0029314824,0.0046257484,0.00036269418
0.024981862,-0.04494787,0.0047235973,-0.002931532,0.0046254117,0.00036285067
0.024896927,-0.044995252,0.0043902644,-0.002931295,0.0046251714,0.00036310818
0.024811992,-0.045042634,0.004056931,-0.0029313643,0.0046250587,0.00036331321
0.024727058,-0.045090012,0.003723598,-0.0029314493,0.0046252524,0.0003633969
0.024642123,-0.045137394,0.0033902652,-0.002932008,0.0046253493,0.00036348976
0.024557188,-0.045184776,0.0030569322,-0.0029324205,0.004625144,0.00036355318
0.024472253,-0.04523216,0.0027235989,-0.0029326011,0.0046249153,0.00036367762
0.024387319,-0.045279536,0.002390266,-0.0029328202,0.0046246587,0.00036377987
0.024302386,-0.04532692,0.0020569325,-0.0029331592,0.0046243547,0.00036385667
0.024217451,-0.0453743,0.0017235996,-0.0029334389,0.0046239677,0.0003638734
0.024132516,-0.04542168,0.0013902666,-0.002933214,0.00462376,0.00036414363
0.024047581,-0.04546906,0.0010569335,-0.0029330102,0.0046233656,0.00036447236
0.023962647,-0.045516443,0.0007236005,-0.0029334677,0.0046228203,0.00036455237
0.023877712,-0.04556382,0.00039026744,-0.0029340114,0.00462239,0.00036455315
0.023792777,-0.045611203,5.6934397e-05,-0.0029333201,0.004622397,0.0003647583
0.023709796,-0.045652684,0.0002763987,-0.0029325571,0.004622459,0.0003649071
0.02362722,-0.04569295,0.00060973177,-0.0029329765,0.0046220827,0.00036492568
0.023544643,-0.045733217,0.00094306486,-0.0029335727,0.004621165,0.0003651198
0.023462066,-0.045773484,0.001276398,-0.0029328717,0.004620453,0.0003654742
0.02337949,-0.04581375,0.001609731,-0.0029327783,0.00461982,0.00036575098
0.023296911,-0.045854017,0.001943072,-0.0029330796,0.004619234,0.00036596326
0.023214333,-0.045894284,0.002276405,-0.0029337327,0.004618688,0.00036606877
0.023131756,-0.04593455,0.0026097381,-0.0029338098,0.0046178033,0.00036641632
0.02304918,-0.045974817,0.0029430715,-0.0029331986,0.0046170936,0.00036700175
0.022966603,-0.046015084,0.0032764045,-0.0029330542,0.004616438,0.00036752562
0.022884026,-0.04605535,0.003609737,-0.0029336705,0.0046157525,0.00036783927
0.022801448,-0.046095617,0.0039430703,-0.0029335516,0.004615331,0.00036810013
0.022718871,-0.046135884,0.0042764037,-0.0029331804,0.0046152635,0.00036823246
0.022636294,-0.04617615,0.0046097366,-0.0029323914,0.0046154847,0.00036834134
0.022553718,-0.046216417,0.0049430695,-0.0029327169,0.004615286,0.0003683827
0.022471141,-0.046256684,0.0052764025,-0.0029329902,0.0046148896,0.00036855173
0.022388564,-0.04629695,0.005609736,-0.0029333793,0.0046144435,0.0003687021
0.022305986,-0.046337217,0.0059430683,-0.0029333949,0.0046140635,0.00036875627
0.02222341,-0.046377484,0.0062764017,-0.00293339,0.004613786,0.0003689019
0.022140833,-0.04641775,0.006609735,-0.0029334303,0.0046135555,0.0003691236
0.022058256,-0.046458017,0.006943068,-0.0029335984,0.0046131695,0.0003692566
0.02197568,-0.046498284,0.0072764005,-0.0029341588,0.00461288,0.0003693474
0.021893103,-0.04653855,0.0076097343,-0.0029335956,0.004612752,0.00036951972
0.021810524,-0.046578817,0.007943067,-0.0029333595,0.0046127755,0.0003696985
0.021727948,-0.046619084,0.0082764,-0.0029333867,0.0046127522,0.0003698556
0.02164537,-0.04665935,0.008609734,-0.0029336263,0.004612764,0.00036996714
0.021562794,-0.046699617,0.008943066,-0.0029340072,0.004612716,0.0003699516
0.021480218,-0.046739884,0.009276399,-0.00293453,0.0046124198,0.00036993553
0.02139764,-0.04678015,0.009609733,-0.002934975,0.004612021,0.00037000942
0.021315062,-0.046820417,0.009943065,-0.0029346615,0.0046117995,0.00037027715
0.022940636,-0.047299836,0.009723594,-0.002935056,0.00461158,0.00037037834
0.024918005,-0.0478697,0.00939026,-0.0029357749,0.0046112696,0.00037046257
0.026895378,-0.048439566,0.009056928,-0.002936078,0.004611063,0.00037048978
0.028872745,-0.049009427,0.008723594,-0.0029364638,0.0046109245,0.00037054962
0.030850118,-0.049579293,0.008390261,-0.0029366717,0.0046110563,0.00037056417
0.03282749,-0.050149158,0.008056928,-0.002936807,0.0046111904,0.00037054816
0.03480486,-0.05071902,0.007723595,-0.0029367507,0.004611438,0.00037052715
0.036782227,-0.051288884,0.007390262,-0.0029368207,0.004611456,0.00037059124
0.0387596,-0.05185875,0.0070569287,-0.002937008,0.004611417,0.000370668
0.04073697,-0.052428614,0.0067235962,-0.0029374163,0.004611434,0.00037065294
0.042714342,-0.052998476,0.006390263,-0.0029379332,0.004611307,0.0003706155
0.04469171,-0.053568333,0.0060569295,-0.0029385039,0.0046111797,0.00037059325
0.04666908,-0.054138206,0.0057235966,-0.002938826,0.0046111834,0.00037056505
0.048646454,-0.054708067,0.005390264,-0.002939259,0.004611096,0.00037051435
0.050623823,-0.055277925,0.0050569302,-0.0029397195,0.004611,0.00037050183
0.052601196,-0.055847798,0.0047235973,-0.0029399102,0.0046110894,0.00037050995
0.054578565,-0.05641766,0.0043902644,-0.0029402345,0.0046111844,0.00037044074
0.056555934,-0.056987517,0.004056931,-0.002940287,0.004611448,0.00037040762
0.058533307,-0.05755738,0.003723598,-0.0029405148,0.004611647,0.00037033443
0.060510676,-0.058127254,0.0033902652,-0.002940886,0.004611881,0.00037027014
0.062488046,-0.058697112,0.0030569322,-0.0029412403,0.00461205,0.00037022526
0.06446542,-0.059266977,0.0027235989,-0.0029417116,0.004612225,0.00037019528
0.06644279,-0.059836842,0.002390266,-0.0029424054,0.0046124165,0.0003699903
0.06842016,-0.060406707,0.0020569325,-0.0029430692,0.004612732,0.0003697607
0.070397526,-0.060976572,0.0017235996,-0.0029435914,0.0046129557,0.0003695766
0.07237495,-0.061546445,0.0013902587,-0.002944064,0.0046130195,0.00036949065
0.07435232,-0.06211631,0.0010569256,-0.0029445637,0.0046131997,0.0003694759
0.076329686,-0.062686175,0.00072359253,-0.00294516,0.0046135127,0.00036931687
0.07830706,-0.06325604,0.0003902595,-0.0029458352,0.004613834,0.00036914655
0.08028443,-0.0638259,5.6926423e-05,-0.002946367,0.0046142284,0.000369038
0.08081565,-0.063646935,0.0,-0.0029467654,0.0046146284,0.00036894364
0.08104904,-0.063313745,0.0,-0.0029471524,0.004614943,0.0003689232
0.08128243,-0.06298056,0.0,-0.0029474173,0.0046153483,0.00036896474
0.08151581,-0.06264737,0.0,-0.0029477116,0.0046156626,0.00036903165
0.0817492,-0.06231419,0.0,-0.0029487368,0.004615848,0.00036900584
0.08198259,-0.061981,0.0,-0.002949927,0.0046160393,0.0003688351
0.08221598,-0.06164781,0.0,-0.002951234,0.0046162605,0.00036866494
0.08244936,-0.061314628,0.0,-0.0029518385,0.0046165218,0.00036856878
0.08268275,-0.060981438,0.0,-0.002952294,0.0046168286,0.0003685506
0.08291614,-0.060648248,0.0,-0.0029528108,0.0046171206,0.0003685355
0.08314952,-0.060315058,0.0,-0.0029534386,0.0046174517,0.0003684717
0.08338291,-0.059981875,0.0,-0.002953978,0.004617828,0.00036838825
0.0836163,-0.059648685,0.0,-0.0029559545,0.0046169786,0.0003690532
0.08384969,-0.059315495,0.0,-0.0029563967,0.004615759,0.00036994432
0.08408307,-0.058982313,0.0,-0.002957152,0.0046145986,0.00037062992
0.08431646,-0.058649123,0.0,-0.0029576395,0.004613825,0.00037100402
0.08454985,-0.058315933,0.0,-0.0029579026,0.0046133567,0.00037120003
0.08478323,-0.057982747,0.0,-0.0029591166,0.0046121776,0.00037199588
0.08501662,-0.057649557,0.0,-0.0029593126,0.004611089,0.00037288544
0.08525001,-0.05731637,0.0,-0.0029596013,0.0046101343,0.00037354926
0.0854834,-0.056983173,0.0,-0.0029598745,0.0046093557,0.00037398306
0.08571679,-0.05664999,0.0,-0.0029593625,0.004609028,0.00037422616
0.08595018,-0.056316797,0.0,-0.0029588689,0.004609015,0.0003742887
0.08618356,-0.055983607,0.0,-0.0029589362,0.004608959,0.00037421822
0.08641695,-0.055650424,0.0,-0.002958838,0.004608951,0.00037413897
0.08665034,-0.05531723,0.0,-0.0029589913,0.004608915,0.00037401528
0.086883724,-0.054984048,0.0,-0.0029592975,0.0046088104,0.00037385523
0.08711711,-0.05465086,0.0,-0.002959098,0.004608886,0.00037376408
0.0873505,-0.05431767,0.0,-0.0029592158,0.0046088216,0.00037360887
0.087583885,-0.05398449,0.0,-0.0029598237,0.004608709,0.00037344606
0.08765368,-0.053877812,0.0005527974,-0.0029601,0.004608655,0.00037335223
0.08768978,-0.053817794,0.0012194635,-0.0029604046,0.004608654,0.00037333608
0.08772587,-0.053757787,0.0018861297,-0.0029606186,0.0046086726,0.00037332563
0.08776197,-0.05369777,0.0025527962,-0.0029609269,0.0046088165,0.00037329787
0.08779807,-0.053637754,0.003219462,-0.0029609348,0.004608974,0.00037326122
0.087834165,-0.05357774,0.0038861283,-0.0029615154,0.0046089957,0.00037319065
0.087870255,-0.05351772,0.004552794,-0.002962019,0.004609125,0.0003731031
0.08790635,-0.053457715,0.0052194605,-0.0029622454,0.004609309,0.00037306806
0.08794245,-0.053397696,0.0058861263,-0.0029627269,0.0046095042,0.00037302644
0.08797854,-0.05333769,0.0065527926,-0.0029633911,0.004609551,0.0003729546
0.08801464,-0.05327767,0.0072194594,-0.0029639064,0.0046097594,0.00037286477
0.08805074,-0.053217657,0.007886125,-0.0029647597,0.004609747,0.00037275694
0.08808683,-0.05315764,0.008552791,-0.0029662438,0.004609981,0.00037232213
0.08812293,-0.05309763,0.009219457,-0.0029672415,0.0046103066,0.00037183648
0.088159025,-0.053037614,0.009886123,-0.002967543,0.004610594,0.00037147506
0.08819512,-0.0529776,0.010552805,-0.0029677877,0.0046108305,0.0003711886
0.08823121,-0.052917585,0.011219472,-0.0029679537,0.0046111424,0.00037098528
0.08826731,-0.052857567,0.011886138,-0.0029688021,0.004611576,0.00037056964
0.08830341,-0.052797556,0.012552804,-0.0029697458,0.004612008,0.00037007
0.0883395,-0.05273754,0.01321947,-0.0029697253,0.004612518,0.0003696901
0.0883756,-0.052677527,0.013886136,-0.0029700925,0.0046128277,0.00036941588
0.088411696,-0.05261751,0.014552802,-0.0029705625,0.004613083,0.00036915767
0.08844779,-0.052557502,0.015219469,-0.0029710515,0.0046132766,0.00036894213
0.088483885,-0.052497484,0.015886134,-0.0029716927,0.0046133427,0.00036870356
0.08851998,-0.05243747,0.0165528,-0.0029723775,0.0046134098,0.00036854282
0.08855608,-0.05237745,0.017219467,-0.0029728627,0.004613531,0.00036837778
0.08859217,-0.052317444,0.017886132,-0.0029734042,0.0046137515,0.000368254
0.015022757,-0.04879753,-0.017390264,-0.0029022594,0.004610837,0.00041218576
0.01546904,-0.048626572,-0.01705693,-0.0029083781,0.0045979377,0.00041082557
0.01591532,-0.04845562,-0.016723597,-0.002902043,0.0045823865,0.00040835963
0.0163616,-0.048284665,-0.016390266,-0.002917376,0.0045782505,0.00040391806
0.016807882,-0.04811371,-0.016056933,-0.0029263552,0.0045785694,0.0003999284
0.017254163,-0.047942758,-0.0157236,-0.0029288281,0.004580338,0.00039673748
0.017700443,-0.047771804,-0.015390268,-0.002928504,0.004582482,0.00039423618
0.018146725,-0.04760085,-0.015056933,-0.0029276644,0.004584683,0.00039233334
0.018593006,-0.047429897,-0.014723601,-0.0029273662,0.0045865234,0.00039073758
0.019039286,-0.047258943,-0.014390268,-0.0029268768,0.004588123,0.00038951903
0.019485569,-0.04708799,-0.014056936,-0.002926982,0.0045896573,0.00038843296
0.01993185,-0.046917036,-0.013723603,-0.0029268493,0.004590979,0.0003875702
0.02037813,-0.046746083,-0.01339027,-0.0029268297,0.004592289,0.00038681418
0.020824421,-0.04657512,-0.013056929,-0.00292707,0.0045934324,0.0003860987
0.021270704,-0.046404168,-0.012723597,-0.0029276614,0.0045944415,0.00038539845
0.021716984,-0.046233214,-0.012390264,-0.0029281783,0.004595369,0.00038465147
0.022163264,-0.04606226,-0.012056931,-0.0029283382,0.004596237,0.00038409774
0.022609547,-0.045891307,-0.011723598,-0.0029284346,0.0045970855,0.00038352842
0.023055827,-0.045720354,-0.011390265,-0.0029288917,0.004597936,0.00038293094
0.023502108,-0.0455494,-0.011056933,-0.0029293813,0.004598795,0.00038227084
0.02394839,-0.045378447,-0.0107236,-0.0029298768,0.004599649,0.0003816561
0.02439467,-0.045207493,-0.010390267,-0.002930254,0.0046005016,0.0003810241
0.024840951,-0.04503654,-0.010056934,-0.002930355,0.0046012606,0.0003804416
0.024593612,-0.045137577,-0.009170804,-0.0029303909,0.004602142,0.0003799566
0.024203395,-0.04529464,-0.008170805,-0.0029309734,0.0046028243,0.00037945225
0.02381318,-0.045451704,-0.0071708057,-0.002931122,0.0046035526,0.000379006
0.023422964,-0.045608766,-0.0061708065,-0.0029314593,0.0046042106,0.0003785966
0.023032747,-0.04576583,-0.0051708072,-0.0029319474,0.0046047596,0.00037821208
0.022642532,-0.045922894,-0.004170808,-0.0029320777,0.0046052835,0.00037779688
0.022252316,-0.046079956,-0.0031708083,-0.0029324,0.0046058185,0.00037740546
0.021862099,-0.04623702,-0.0021708095,-0.0029324698,0.004606311,0.00037707124
0.021471884,-0.046394084,-0.0011708101,-0.0029329248,0.0046067564,0.0003766939
0.021081667,-0.04655115,-0.00017081108,-0.0029331725,0.0046072416,0.00037630124
0.02069145,-0.04670821,0.00082918815,-0.0029333308,0.0046076947,0.00037596538
0.020301236,-0.046865277,0.0018291874,-0.0029333062,0.00460825,0.00037570245
0.01991102,-0.04702234,0.0028291866,-0.0029333022,0.004608726,0.0003754766
0.019520804,-0.047179405,0.0038291859,-0.002933557,0.00460912,0.00037523446
0.019130588,-0.047336467,0.004829185,-0.002933819,0.004609499,0.00037501016
0.018740362,-0.047493532,0.005829208,-0.002934295,0.0046098097,0.00037469648
0.018350147,-0.047650598,0.0068292073,-0.0029344375,0.0046101897,0.0003744502
0.01795993,-0.04780766,0.007829206,-0.0029346547,0.00461044,0.00037423536
0.017569713,-0.047964726,0.008829205,-0.002935127,0.004610649,0.00037399973
0.017179498,-0.048121788,0.0098292045,-0.0029352838,0.0046107764,0.00037385503
0.016789282,-0.048278853,0.010829203,-0.0029352738,0.004611002,0.00037371408
0.016399067,-0.048435915,0.011829203,-0.002935568,0.004611363,0.00037345773
0.01600885,-0.04859298,0.012829202,-0.0029360268,0.004611849,0.00037314626
0.015618634,-0.048750043,0.013829201,-0.002936077,0.0046122023,0.00037293602
0.015228418,-0.04890711,0.014829201,-0.00293608,0.004612485,0.0003727674
0.014838203,-0.04906417,0.015829202,-0.0029360105,0.0046125758,0.0003726826
0.014447986,-0.049221233,0.0168292,-0.0029363497,0.0046127504,0.0003725135
0.014057771,-0.0493783,0.017829198,-0.0029366713,0.0046129795,0.00037230397
0.013667555,-0.04953536,0.018829199,-0.0029364899,0.004613187,0.0003721501
0.013277338,-0.049692426,0.019829195,-0.0029366617,0.004613299,0.00037201433
0.013413672,-0.049648505,0.019723602,-0.0029366694,0.0046133874,0.00037191174
0.013658469,-0.049563188,0.019390268,-0.0029367397,0.0046135085,0.0003717829
0.013903263,-0.049477868,0.019056935,-0.0029367374,0.004613638,0.00037174884
0.014148059,-0.04939255,0.018723601,-0.0029366848,0.0046137217,0.00037168676
0.014392856,-0.04930723,0.01839027,-0.002936653,0.0046138186,0.00037172675
0.014637652,-0.04922191,0.018056937,-0.002936512,0.0046137967,0.0003718617
0.014882448,-0.049136594,0.017723603,-0.0029364282,0.0046136854,0.0003719765
0.015127243,-0.049051274,0.01739027,-0.0029363898,0.004613742,0.00037202242
0.015372039,-0.048965957,0.017056936,-0.0029363602,0.0046137837,0.00037207085
0.015616835,-0.048880637,0.016723603,-0.0029362047,0.004613808,0.0003722639
0.015861636,-0.048795316,0.016390262,-0.0029362948,0.004613793,0.0003723601
0.016106432,-0.048709996,0.016056929,-0.0029363087,0.0046138046,0.00037246337
0.016351229,-0.04862468,0.015723597,-0.0029362198,0.0046138037,0.00037252274
0.016596023,-0.04853936,0.015390264,-0.002936309,0.004613867,0.0003726436
0.01684082,-0.048454043,0.0150569305,-0.0029364077,0.004613955,0.0003726648
0.017085616,-0.048368722,0.014723597,-0.0029366892,0.0046139956,0.00037258
0.017330412,-0.048283402,0.014390265,-0.0029365537,0.0046140105,0.00037255173
0.017575206,-0.048198085,0.014056932,-0.0029366717,0.004614039,0.000372568
0.017820003,-0.048112765,0.013723598,-0.0029366023,0.0046140337,0.00037264518
0.018064799,-0.04802745,0.013390265,-0.0029365052,0.004614146,0.00037269885
0.018309595,-0.047942128,0.013056932,-0.0029365807,0.004614252,0.00037274478
0.01855439,-0.047856808,0.012723599,-0.0029367106,0.004614315,0.00037281442
0.018799186,-0.04777149,0.012390266,-0.002936895,0.0046142843,0.00037287018
0.019043982,-0.04768617,0.012056933,-0.002936957,0.004614328,0.00037296067
