vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15046602,-0.101658694,-3.6186464e-06,-0.14512648,-0.09361753,9.822274e-07
-0.15047173,-0.10165419,-3.5076098e-06,-0.14472856,-0.09329876,8.3071063e-07
-0.15047954,-0.1016501,-3.4463299e-06,-0.14563182,-0.09375513,9.789842e-07
-0.15048698,-0.10164477,-3.4488464e-06,-0.14663893,-0.09473868,4.3352884e-07
-0.1504948,-0.10163882,-3.3539227e-06,-0.14581624,-0.09428312,9.7826614e-08
-0.15050232,-0.10163146,-3.2786688e-06,-0.14690793,-0.09462606,4.1817884e-07
-0.15050979,-0.10162421,-3.1794445e-06,-0.14626762,-0.09412366,8.869847e-08
-0.15051861,-0.10161672,-3.1249012e-06,-0.14685725,-0.094656095,4.2156216e-07
-0.1505264,-0.101607114,-2.9839068e-06,-0.14797826,-0.09447067,6.679229e-07
-0.15053435,-0.10159726,-2.8330294e-06,-0.14660117,-0.09384508,5.007246e-07
-0.15054224,-0.10158567,-2.6910257e-06,-0.14697589,-0.093651615,8.472948e-07
-0.1505499,-0.10157441,-2.5991453e-06,-0.14620498,-0.093190454,8.0082737e-07
-0.15055752,-0.10156324,-2.5395316e-06,-0.14547284,-0.093382515,4.891499e-07
-0.15056615,-0.101552315,-2.5030918e-06,-0.1463483,-0.093824305,6.9363705e-07
-0.15057333,-0.101539984,-2.4359301e-06,-0.14587305,-0.09361955,5.115048e-07
-0.15057923,-0.10152777,-2.4060469e-06,-0.14716494,-0.09388656,7.715539e-07
-0.15058514,-0.10151554,-2.3281154e-06,-0.14725956,-0.09390301,4.6137166e-07
-0.15059248,-0.10150295,-2.3544794e-06,-0.14697228,-0.09394842,7.0907663e-07
-0.15059853,-0.1014905,-2.3823218e-06,-0.14801152,-0.09453365,5.530637e-07
-0.15060453,-0.101478145,-2.4100032e-06,-0.14853685,-0.0943965,3.7106702e-07
-0.15061067,-0.101465546,-2.4281585e-06,-0.14835118,-0.09477792,2.5896543e-07
-0.15061685,-0.10145291,-2.4601554e-06,-0.14812337,-0.09510907,4.4492208e-07
-0.15062287,-0.10144051,-2.5052723e-06,-0.14811848,-0.096607454,2.0402649e-07
-0.15062825,-0.10142727,-2.5875593e-06,-0.14919,-0.09624104,9.125779e-08
-0.15063491,-0.10141574,-2.7277342e-06,-0.1493628,-0.09554466,1.3096269e-08
-0.15064265,-0.101404384,-2.8603072e-06,-0.1487221,-0.09564449,8.779807e-09
-0.1506362,-0.10141231,-3.5947874e-06,-0.14758149,-0.09506879,1.7473303e-07
-0.15064366,-0.10140136,-3.7357784e-06,-0.14842826,-0.09448246,1.3103868e-06
-0.15065141,-0.101390004,-3.8241515e-06,-0.14831127,-0.094321154,9.829987e-07
-0.15066,-0.10137919,-3.849349e-06,-0.14725147,-0.09392116,6.1511037e-07
-0.15066782,-0.10136769,-3.9294437e-06,-0.14766367,-0.094076544,1.0401659e-06
-0.15067604,-0.10135559,-3.9443335e-06,-0.14635222,-0.094766565,1.2806595e-07
-0.15068568,-0.101344965,-3.9936344e-06,-0.14854735,-0.096292414,-1.17725904e-07
-0.15069444,-0.10133387,-3.9311353e-06,-0.14908995,-0.096149266,5.039956e-07
-0.15070276,-0.10132162,-3.814655e-06,-0.14798306,-0.09553532,7.5099524e-07
-0.15071137,-0.101308905,-3.6866134e-06,-0.14827724,-0.09545632,4.2206239e-07
-0.15072113,-0.101296246,-3.6457582e-06,-0.14731078,-0.09535484,-1.6880222e-08
-0.15073088,-0.10128361,-3.550749e-06,-0.14892037,-0.095491484,2.7085662e-07
-0.15074043,-0.10127128,-3.4889067e-06,-0.14917247,-0.094996326,4.6598961e-07
-0.1507506,-0.101259835,-3.3695371e-06,-0.1481193,-0.095542826,1.6875083e-07
-0.15076025,-0.10124738,-3.2851838e-06,-0.14889447,-0.09637919,-4.904905e-08
-0.15076958,-0.1012354,-3.1601944e-06,-0.14889501,-0.09637567,-8.230472e-08
-0.15077825,-0.1012226,-2.9898974e-06,-0.14936826,-0.095706865,2.6722546e-07
-0.15078661,-0.10121028,-2.8871266e-06,-0.14847255,-0.094929904,6.307482e-07
-0.15079635,-0.10119951,-2.837311e-06,-0.14728095,-0.09447127,5.2965197e-07
-0.15080483,-0.10118887,-2.8223694e-06,-0.14762986,-0.094926156,1.6327158e-07
-0.15081464,-0.10117988,-2.7716762e-06,-0.14815162,-0.09528177,5.108441e-07
-0.15082225,-0.10117061,-2.7346134e-06,-0.14801548,-0.095766224,5.358079e-07
-0.15083167,-0.10116222,-2.733173e-06,-0.14841068,-0.096900396,-2.2431504e-07
-0.15084112,-0.10115378,-2.7825663e-06,-0.1495125,-0.09672029,1.2038572e-07
-0.15084949,-0.10114517,-2.7529375e-06,-0.14904967,-0.09648477,2.8002887e-07
-0.15086332,-0.10113022,-2.5089698e-06,-0.14863351,-0.09559731,1.3395538e-07
-0.15087362,-0.101122305,-2.5973136e-06,-0.14808168,-0.09575998,1.8592118e-07
-0.15088515,-0.10111433,-2.6323523e-06,-0.14868462,-0.09607411,2.8341128e-07
-0.15089588,-0.101105735,-2.6212224e-06,-0.14926904,-0.09603007,2.1188134e-07
-0.15090756,-0.10109754,-2.6532139e-06,-0.14869899,-0.095674574,3.2824664e-07
-0.15091756,-0.101088226,-2.5670056e-06,-0.1485855,-0.09593109,1.8141418e-07
-0.15092844,-0.101079404,-2.4773321e-06,-0.14811045,-0.095797,7.988183e-08
-0.15093848,-0.10107003,-2.3596963e-06,-0.14682722,-0.09532487,3.9976157e-07
-0.15095025,-0.10106167,-2.3477637e-06,-0.14674067,-0.09560321,7.5132584e-07
-0.15096185,-0.10105358,-2.3662392e-06,-0.14767234,-0.09496488,1.561842e-06
-0.15097395,-0.10104656,-2.4307733e-06,-0.14648333,-0.093787745,1.4447328e-06
-0.15098624,-0.10103926,-2.4650503e-06,-0.14628235,-0.093278006,1.8911073e-06
-0.15099783,-0.10103116,-2.4265587e-06,-0.14634316,-0.09384685,1.7007219e-06
-0.15101011,-0.10102386,-2.4044361e-06,-0.14639577,-0.09426155,1.174602e-06
-0.15102135,-0.10101633,-2.3279663e-06,-0.14692734,-0.09442347,1.3888352e-06
-0.15103164,-0.10100844,-2.273306e-06,-0.14683202,-0.096195176,9.3990275e-07
-0.15104224,-0.10100188,-2.2007139e-06,-0.14859088,-0.096100226,1.2345749e-06
-0.1510525,-0.10099401,-2.1378623e-06,-0.14698681,-0.09474533,1.6339659e-06
-0.15106292,-0.10098593,-2.074889e-06,-0.14581728,-0.09457022,1.555461e-06
-0.1510735,-0.10097756,-2.0408042e-06,-0.14667626,-0.09455027,2.1033616e-06
-0.15108448,-0.10096854,-2.0429252e-06,-0.1447782,-0.095220074,6.463133e-07
-0.15109672,-0.10095944,-2.0590446e-06,-0.14890485,-0.09638072,1.4787015e-06
-0.1511073,-0.100949205,-2.0314833e-06,-0.1484564,-0.0972079,5.572456e-07
-0.15111816,-0.10093851,-1.9748536e-06,-0.15082778,-0.098241195,3.9707948e-07
-0.15112947,-0.10092711,-1.9404715e-06,-0.15127097,-0.0980665,2.5358167e-07
-0.15110739,-0.10096749,-1.2839441e-06,-0.15121049,-0.09765639,4.8155925e-07
-0.15111919,-0.10095717,-1.3121125e-06,-0.15096289,-0.0984194,-3.4644017e-08
-0.15113184,-0.1009474,-1.4343414e-06,-0.15196495,-0.09873565,-6.74213e-08
-0.1511441,-0.10093824,-1.5524179e-06,-0.15095665,-0.097790025,-2.8384875e-08
-0.15115559,-0.100928426,-1.6059953e-06,-0.1508161,-0.09751985,-9.346422e-09
-0.15116696,-0.100918815,-1.6076083e-06,-0.15095824,-0.097185776,2.8280556e-07
-0.15117885,-0.10091023,-1.6099052e-06,-0.15035999,-0.09622648,1.6895228e-08
-0.15118928,-0.10090022,-1.5625951e-06,-0.14935777,-0.09605062,5.2295036e-08
-0.15119983,-0.10089,-1.504513e-06,-0.15070069,-0.09601982,9.466403e-07
-0.15121052,-0.10087958,-1.4392731e-06,-0.14919637,-0.096067235,7.013082e-07
-0.15122022,-0.10086885,-1.3662197e-06,-0.14867508,-0.09653172,2.4480732e-07
-0.15123028,-0.100857556,-1.2919322e-06,-0.14987494,-0.09725247,4.0443047e-07
-0.15123941,-0.100845814,-1.2119172e-06,-0.14988922,-0.09770072,5.663642e-07
-0.15124884,-0.10083364,-1.1585807e-06,-0.14980446,-0.097121604,5.584293e-07
-0.15125741,-0.10082095,-1.0917879e-06,-0.1498211,-0.09715277,6.061432e-07
-0.15126528,-0.100807466,-1.0459221e-06,-0.1497586,-0.09707048,5.0598146e-07
-0.15127224,-0.10079358,-9.152768e-07,-0.14988965,-0.0969364,7.219692e-07
-0.15127955,-0.10077911,-8.390589e-07,-0.1495866,-0.09714488,7.88385e-07
-0.15128775,-0.10076511,-8.2628776e-07,-0.14915398,-0.09678258,5.8679234e-07
-0.15129612,-0.10075084,-8.794318e-07,-0.14904653,-0.0967544,7.4322816e-07
-0.15130477,-0.10073614,-9.341652e-07,-0.14914894,-0.09687778,1.3210124e-06
-0.15131277,-0.10072061,-9.167079e-07,-0.14748757,-0.095485754,1.0959334e-06
-0.1513217,-0.10070542,-9.757973e-07,-0.1481736,-0.09525136,1.7284833e-06
-0.15133105,-0.1006896,-1.0447925e-06,-0.14751194,-0.09457915,1.829088e-06
-0.15134092,-0.10067479,-1.1451134e-06,-0.1470702,-0.094509624,1.6766294e-06
-0.15134113,-0.10066913,-1.2138862e-06,-0.14753142,-0.09474614,1.792821e-06
-0.15134774,-0.10065388,-1.178922e-06,-0.14739338,-0.09524023,2.0228422e-06
-0.1513545,-0.10063841,-1.1562192e-06,-0.14732164,-0.09507493,1.9297954e-06
-0.15136023,-0.10062457,-1.1607781e-06,-0.14720288,-0.09536967,1.7973284e-06
-0.15136635,-0.1006101,-1.1153688e-06,-0.14861622,-0.096399315,1.9349714e-06
-0.15137234,-0.100595854,-1.1008824e-06,-0.14828481,-0.09627345,1.6410381e-06
-0.15137827,-0.10058167,-1.0772255e-06,-0.1486249,-0.09687687,1.5464734e-06
-0.15138546,-0.100567386,-1.1256502e-06,-0.14964959,-0.096768126,1.8976239e-06
-0.15139268,-0.10055302,-1.2120613e-06,-0.14851025,-0.09590209,1.6472736e-06
-0.15140088,-0.100539,-1.2643668e-06,-0.14824392,-0.095819265,1.684502e-06
-0.15140975,-0.10052579,-1.3175995e-06,-0.14875597,-0.09604027,1.9535769e-06
-0.15141788,-0.10051188,-1.3371887e-06,-0.14798136,-0.09581695,1.4927441e-06
-0.1514265,-0.10049902,-1.3500562e-06,-0.14958099,-0.096150644,1.5792234e-06
-0.15143625,-0.10048629,-1.3714653e-06,-0.14962061,-0.096026406,1.5014152e-06
-0.15144625,-0.10047501,-1.3874705e-06,-0.14905298,-0.09642725,1.3484673e-06
-0.15145634,-0.10046361,-1.4017128e-06,-0.14873324,-0.09737182,1.1560483e-06
-0.15146531,-0.10045209,-1.3684321e-06,-0.14977129,-0.09748288,1.3167678e-06
0.16259438,2.4436973e-05,-7.938196e-06,-0.074309275,-0.07105961,1.0894123e-06
0.16259338,2.3933128e-05,-7.953289e-06,-0.008025194,-0.04375213,-1.5755736e-06
0.16259237,2.3678876e-05,-7.942135e-06,0.03276038,-0.01945573,-4.610848e-06
0.16259037,2.3041852e-05,-7.925781e-06,0.056949664,-0.0007387595,-7.526386e-06
0.16258937,2.173055e-05,-7.94776e-06,0.072864905,0.00944012,-8.02043e-06
0.16258837,3.101956e-05,-7.5633347e-06,0.0835488,0.014225413,-7.794796e-06
0.16258837,3.0586496e-05,-7.5398425e-06,0.09048855,0.01631596,-6.9888383e-06
0.16258837,2.9824674e-05,-7.620652e-06,0.09518573,0.016234692,-5.579809e-06
0.16258937,2.9384159e-05,-7.688577e-06,0.09958507,0.015938427,-3.9477686e-06
0.16258937,2.9521063e-05,-7.71591e-06,0.10248095,0.01525915,-2.8664028e-06
0.16259037,2.981443e-05,-7.710797e-06,0.10476413,0.014452797,-2.1366063e-06
0.16259035,2.9977411e-05,-7.6818105e-06,0.10678415,0.014190024,-1.6286563e-06
0.16259235,3.0559488e-05,-7.715423e-06,0.10838401,0.013004886,-1.2364876e-06
0.16259435,3.073085e-05,-7.77147e-06,0.11045913,0.012500761,-5.100155e-07
0.16259535,3.137905e-05,-7.802278e-06,0.11234937,0.011143073,-1.0585836e-07
0.16259633,3.2472424e-05,-7.7434825e-06,0.11372345,0.010643099,4.45973e-07
0.16259733,3.3601187e-05,-7.667408e-06,0.114609696,0.009972569,2.8033264e-07
0.16259731,3.5460107e-05,-7.621341e-06,0.11596719,0.009746565,6.1613173e-07
0.16259831,3.663171e-05,-7.579529e-06,0.11745257,0.009039458,7.383446e-07
0.16259831,3.6805868e-05,-7.519991e-06,0.11792651,0.008991502,6.957807e-07
0.1625983,3.7185848e-05,-7.4552295e-06,0.118864484,0.008629896,9.495998e-07
0.1625983,3.741961e-05,-7.3871493e-06,0.12007442,0.008279366,7.453118e-07
0.16259828,3.8058497e-05,-7.3714064e-06,0.12088548,0.008873451,1.8469791e-07
0.16259828,3.8329512e-05,-7.3076635e-06,0.12161521,0.008342771,1.4617035e-07
0.16259629,3.8900413e-05,-7.271593e-06,0.1227643,0.008084302,2.2702807e-07
0.16259527,4.004594e-05,-7.2642833e-06,0.123780444,0.006702425,3.8929738e-07
0.16259426,4.1669235e-05,-7.3164288e-06,0.12418278,0.0076374942,2.4362816e-07
0.16259325,4.4103712e-05,-7.327823e-06,0.12451419,0.0069051622,2.0464722e-07
0.16259123,4.6908855e-05,-7.355946e-06,0.12530692,0.0067394557,1.1479506e-07
0.1625902,5.052518e-05,-7.4531754e-06,0.12619048,0.006899805,-2.4597148e-07
0.16258919,4.0204264e-05,-7.4507184e-06,0.1267273,0.0065582776,-5.053762e-07
0.16258718,4.454516e-05,-7.480747e-06,0.12711047,0.007591208,-7.774479e-07
0.16258615,4.8941933e-05,-7.559787e-06,0.1277102,0.0062807165,-4.7137019e-07
0.16258413,5.3550117e-05,-7.59433e-06,0.1284348,0.0059328936,-3.3238348e-07
0.16258311,5.8132224e-05,-7.688177e-06,0.12879035,0.0060691573,-3.36624e-07
0.16258208,6.2709674e-05,-7.7821915e-06,0.129086,0.0054110307,-3.2646858e-07
0.16258107,6.7293644e-05,-7.869882e-06,0.12890635,0.0046497183,-5.126599e-07
0.16257904,7.135328e-05,-7.951243e-06,0.12963325,0.0052882694,-6.7323253e-07
0.16257603,7.444341e-05,-7.940221e-06,0.13027787,0.0045953877,-8.527795e-07
0.16257402,7.682759e-05,-7.943477e-06,0.1305675,0.006040061,-1.1826619e-06
0.162571,7.891655e-05,-7.867496e-06,0.13104336,0.0053006755,-1.1019665e-06
0.16256799,8.068606e-05,-7.87117e-06,0.13139558,0.005175012,-1.2655391e-06
0.16256398,8.216314e-05,-7.845332e-06,0.13137323,0.0042815497,-1.5070877e-06
0.16255997,8.3758496e-05,-7.772294e-06,0.13185166,0.0040831277,-1.3140998e-06
0.16255596,8.57003e-05,-7.745036e-06,0.13261068,0.004937959,-1.5549608e-06
0.16255195,8.852221e-05,-7.697103e-06,0.13341005,0.004015158,-1.3495292e-06
0.16254693,9.1933645e-05,-7.75639e-06,0.13361542,0.0039225975,-1.6578624e-06
0.16254291,9.590294e-05,-7.816121e-06,0.1335488,0.0034220936,-1.9206304e-06
0.1625399,0.000100827776,-7.928376e-06,0.13384844,0.0035622139,-1.9751437e-06
0.16253687,0.00010570139,-8.027191e-06,0.13409565,0.003520134,-2.2761387e-06
0.16253385,0.000110897236,-8.0959835e-06,0.13431838,0.0035927277,-2.051902e-06
0.16253182,0.00011653826,-8.1587705e-06,0.13478915,0.0037879348,-1.8609526e-06
0.1625278,0.00012180675,-8.160445e-06,0.13515916,0.0037622126,-1.7672951e-06
0.16252477,0.0001266785,-8.20238e-06,0.13564385,0.0045085764,-1.8553615e-06
0.16252075,0.00013219286,-8.202799e-06,0.13630038,0.0036068894,-1.7254001e-06
0.16251768,0.00018891878,-7.813299e-06,0.13631164,0.0030926876,-2.178293e-06
0.16251566,0.000193296,-7.920572e-06,0.13593377,0.0039343825,-2.6281273e-06
0.16251165,0.00019729417,-7.854191e-06,0.1358588,0.0038295286,-2.742283e-06
0.16250862,0.00020029489,-7.812095e-06,0.13655153,0.003645706,-2.6979692e-06
0.16250362,0.00020257849,-7.721574e-06,0.13699913,0.0035189344,-2.9163014e-06
0.1624996,0.00020400994,-7.658588e-06,0.13753538,0.0035338122,-2.899413e-06
0.1624946,0.0002045799,-7.6053457e-06,0.13819192,0.0031013014,-2.7867954e-06
0.16249059,0.0002047969,-7.609109e-06,0.13828279,0.0032734033,-3.030724e-06
0.1624866,0.0002053231,-7.6080596e-06,0.13807885,0.0032952232,-2.9212338e-06
0.16248259,0.00020586886,-7.648424e-06,0.13845657,0.0031858673,-2.7924075e-06
0.16247958,0.00020686071,-7.670655e-06,0.1388967,0.0036219275,-2.915325e-06
0.16247657,0.00020806026,-7.685882e-06,0.13943811,0.0032170909,-2.8208663e-06
0.16247356,0.00020950194,-7.755478e-06,0.13962972,0.002309936,-2.8350057e-06
0.16247156,0.00021129847,-7.8281355e-06,0.1396711,0.0026900563,-2.9636828e-06
0.16246855,0.00021260139,-7.8755975e-06,0.1394538,0.003362637,-3.3848562e-06
0.16246554,0.00021354295,-7.85006e-06,0.1401368,0.002855788,-3.010565e-06
0.16246353,0.0002148021,-7.851839e-06,0.14055495,0.0026131915,-3.389914e-06
0.16246153,0.00021623634,-7.881134e-06,0.14093287,0.0024577389,-3.2538003e-06
0.16245852,0.00021663588,-7.883599e-06,0.14131694,0.00191095,-3.3423223e-06
0.16245553,0.00021705497,-7.879952e-06,0.14172168,0.0023501525,-3.6800216e-06
0.16245252,0.00021789689,-7.860912e-06,0.1421039,0.0023367843,-3.7285388e-06
0.16244851,0.00021884497,-7.849001e-06,0.14196509,0.0024042614,-4.1200706e-06
0.1624445,0.00021921843,-7.782934e-06,0.14253654,0.0020415587,-3.6910142e-06
0.16244051,0.00021898467,-7.7876e-06,0.14280848,0.0023792032,-3.742676e-06
0.1624375,0.00021886546,-7.814818e-06,0.14299734,0.0021932013,-3.5512594e-06
0.1624354,0.0002831258,-7.823583e-06,0.14266855,0.002255544,-3.7450814e-06
0.1624334,0.00028446224,-7.870567e-06,0.14280312,0.002191458,-3.8015733e-06
0.16243139,0.00028582104,-7.912384e-06,0.14356887,0.0015976634,-3.831259e-06
0.16242938,0.0002879696,-7.916202e-06,0.14381593,0.0013378942,-3.9570386e-06
0.16242637,0.00029025972,-7.868203e-06,0.14381951,0.001296401,-4.238489e-06
0.16242436,0.00029233005,-7.906293e-06,0.143781,0.0006180061,-3.905379e-06
0.16242233,0.0002951203,-7.969919e-06,0.14398964,0.00036439113,-3.5510675e-06
0.16242132,0.00029803533,-8.0571035e-06,0.14408635,0.00042529684,-3.4859822e-06
0.16242231,0.00030075107,-8.160982e-06,0.14454204,0.00030429568,-3.391087e-06
0.1624213,0.0003033541,-8.233262e-06,0.14475437,0.00026575476,-3.6855479e-06
0.16242129,0.00030594133,-8.266746e-06,0.14451632,0.00046715047,-4.154381e-06
0.16242027,0.0003078822,-8.234386e-06,0.14460671,0.0012538573,-4.5191196e-06
0.16241926,0.00030930992,-8.208985e-06,0.144757,0.0006111646,-4.5296697e-06
0.16241726,0.00030989293,-8.1119215e-06,0.14546676,0.00097220857,-4.3312907e-06
0.16241425,0.0003098864,-7.990634e-06,0.14588861,0.00088762585,-4.3081654e-06
0.16241226,0.0003104536,-7.924892e-06,0.14598668,0.0012071179,-4.3514065e-06
0.16240925,0.0003112154,-7.859746e-06,0.145623,0.0015505115,-4.7646417e-06
0.16240525,0.00031138118,-7.782929e-06,0.14553258,0.0010177447,-4.7418775e-06
0.16240224,0.00031148922,-7.784845e-06,0.14569788,0.0010535121,-4.9767204e-06
0.16240025,0.00031042006,-7.79539e-06,0.14623953,0.0009765532,-4.9865703e-06
0.16239725,0.000309824,-7.809592e-06,0.14634696,0.00095245615,-5.084288e-06
0.16239426,0.00030942168,-7.826998e-06,0.14676031,0.000678462,-4.8258134e-06
0.16239226,0.00030857045,-7.889466e-06,0.14726622,-0.00013631582,-4.6310493e-06
0.16238925,0.00030719023,-7.919552e-06,0.14710328,0.00010426901,-4.6603686e-06
0.16238727,0.00030599628,-7.943945e-06,0.14675392,0.00025344733,-4.672823e-06
0.16238424,0.0003168173,-8.104142e-06,0.14634944,-6.4758584e-05,-4.5129004e-06
0.16238225,0.0003160294,-8.1609005e-06,0.14688994,0.00027755275,-4.489524e-06
0.16238025,0.00031543057,-8.239261e-06,0.14727429,-0.00061110314,-4.4152166e-06
0.16237824,0.0003155591,-8.247058e-06,0.14738378,-0.00025169365,-4.619035e-06
0.16237424,0.000315628,-8.22522e-06,0.1470891,-0.00020861253,-5.002817e-06
0.16237123,0.00031555537,-8.256875e-06,0.14680514,0.00023821834,-5.2830374e-06
0.16236824,0.00031485874,-8.3225705e-06,0.14736378,0.00028117653,-5.237633e-06
0.16236724,0.0003145188,-8.447708e-06,0.14801845,0.00048547052,-5.502209e-06
0.16236624,0.00031334907,-8.491847e-06,0.14841692,0.00012898259,-5.4434795e-06
0.16236626,0.0003120592,-8.595812e-06,0.14845492,0.0002906574,-5.8011833e-06
0.16236626,0.00031128433,-8.672666e-06,0.14842422,0.0001258729,-5.985626e-06
0.16236626,0.000310258,-8.72675e-06,0.14884536,0.00067596976,-6.1006085e-06
0.16236526,0.0003092941,-8.757592e-06,0.14881298,0.00040125474,-6.712202e-06
0.16236526,0.0003075637,-8.805201e-06,0.14949211,0.00067457743,-6.195578e-06
0.16236627,0.0003064545,-8.825702e-06,0.14977603,0.0004856959,-6.235837e-06
0.16236627,0.0003054766,-8.819492e-06,0.14992398,0.0008325055,-5.8912246e-06
0.16236627,0.00030430593,-8.718217e-06,0.14992568,-0.00030621234,-5.5092714e-06
0.16236527,0.00030364748,-8.651172e-06,0.14997195,0.00060786586,-5.73815e-06
0.16236527,0.00030300207,-8.597985e-06,0.1499775,0.00021242071,-5.7705397e-06
0.16236527,0.00030225143,-8.5469355e-06,0.15042691,0.00013734587,-5.5743817e-06
0.16236527,0.000300901,-8.463935e-06,0.15030128,-0.00020234566,-5.5716832e-06
0.16236529,0.0002995003,-8.416868e-06,0.15091704,-0.0002935445,-5.2490013e-06
0.16236529,0.00029785,-8.345317e-06,0.15083969,-0.00060304534,-5.4223988e-06
0.1623653,0.00029628444,-8.310008e-06,0.15045501,-0.00045900978,-5.317214e-06
0.1623653,0.00029401667,-8.298111e-06,0.15054868,-0.0007740045,-5.227737e-06
0.16236623,0.00033853017,-8.187608e-06,0.1503945,-0.0010405164,-5.6524595e-06
0.16236623,0.0003356617,-8.1917615e-06,0.15022756,-0.0002944898,-5.630793e-06
0.16236725,0.0003316924,-8.181631e-06,0.15038435,0.0001704311,-5.678204e-06
0.16236827,0.00032851193,-8.2118295e-06,0.1507438,-0.00013566576,-5.6303816e-06
0.16236828,0.00032540876,-8.21424e-06,0.15080889,-0.0002906965,-5.564336e-06
0.1623703,0.00032236893,-8.266238e-06,0.15075156,2.4053268e-05,-5.553671e-06
0.1623703,0.00031986088,-8.249434e-06,0.15072231,-0.00018593483,-5.461303e-06
0.1623723,0.00031716563,-8.330362e-06,0.15103763,-0.00029425416,-5.4090297e-06
0.16237432,0.0003134217,-8.423016e-06,0.15113162,-0.00035405997,-5.5822707e-06
0.16237734,0.0003093304,-8.468674e-06,0.1510741,-0.0008156104,-5.541464e-06
0.16237937,0.0003042249,-8.476738e-06,0.1513695,-0.00068154745,-5.6824542e-06
0.16238138,0.00029846653,-8.525942e-06,0.15173753,-0.0007425621,-6.1499695e-06
0.16238442,0.00029182713,-8.529449e-06,0.15163672,-0.000183939,-6.6276566e-06
0.16238545,0.0002845861,-8.500271e-06,0.15125042,6.2963925e-05,-6.810048e-06
0.16238748,0.00027670898,-8.465213e-06,0.1518084,5.515199e-05,-6.500143e-06
0.16238852,0.00026888493,-8.445239e-06,0.15240727,-0.00017383695,-6.3669886e-06
0.16238955,0.00026104786,-8.3870045e-06,0.15261543,-0.00011649728,-6.481617e-06
0.16239057,0.00025277305,-8.398654e-06,0.15271595,0.00021830108,-6.43472e-06
0.16239062,0.00024509616,-8.330883e-06,0.15249701,4.479941e-05,-6.64467e-06
0.16238965,0.00023722555,-8.261984e-06,0.15229808,-0.0005609514,-6.6081993e-06
0.16238868,0.00022953656,-8.19127e-06,0.15284973,-0.0010926984,-6.192174e-06
0.16238771,0.0002226606,-8.13606e-06,0.15292272,-0.0005191332,-6.4853684e-06
0.16238673,0.00021537114,-8.15421e-06,0.15287751,-0.00033014175,-6.3094776e-06
0.16238576,0.00020886958,-8.204317e-06,0.15298922,-0.000766173,-6.119945e-06
0.1623848,0.00020298734,-8.271695e-06,0.15333658,-0.00041137543,-6.103839e-06
0.1623839,0.00010939874,-7.431447e-06,0.15375414,-0.0009344658,-5.8059954e-06
0.16238292,0.00010359008,-7.5174657e-06,0.15332016,-0.001658841,-6.1829587e-06
0.16238193,9.7624026e-05,-7.574352e-06,0.15354234,-0.0011965958,-6.032307e-06
0.16238095,9.167101e-05,-7.635247e-06,0.15375136,-0.00036548357,-6.25373e-06
0.16237997,8.596759e-05,-7.744375e-06,0.15384687,-0.000624652,-5.9797158e-06
0.16237998,8.041691e-05,-7.8656585e-06,0.15406659,-0.0010479167,-5.6304175e-06
0.16237901,7.442385e-05,-7.901998e-06,0.15368181,-0.0015336368,-5.9426075e-06
