vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.19785143,0.19808224,-1.160473e-07,-0.20395209,0.20447314,1.3820208e-07
-0.19784795,0.19808456,-1.02487746e-07,-0.20327233,0.20517048,2.1333552e-08
-0.1978423,0.19808477,-1.7267416e-08,-0.2034288,0.20340836,-6.3636435e-08
-0.19783783,0.19808668,1.798395e-08,-0.20300008,0.20310211,-1.18249076e-07
-0.19783308,0.19808742,6.601581e-08,-0.20278116,0.20257401,-1.664385e-07
-0.19782898,0.19808891,6.016656e-08,-0.20242913,0.20206729,-2.0827275e-07
-0.19782497,0.19809034,6.795639e-08,-0.2035967,0.20114458,-1.8071226e-07
-0.19782037,0.19809237,3.6784623e-08,-0.20459855,0.20042929,-1.5356143e-07
-0.1978153,0.19809344,8.1027665e-08,-0.20541185,0.1984325,-1.0755485e-07
-0.19781062,0.1980941,9.8317884e-08,-0.2065944,0.19587708,-2.3540071e-08
-0.19780672,0.19809684,7.959277e-08,-0.2073696,0.19571275,6.3536795e-08
-0.19780232,0.19809866,5.5524694e-08,-0.20696314,0.19616362,1.2265615e-07
-0.19779855,0.19810271,-6.442713e-08,-0.20596972,0.19717029,1.4373e-07
-0.19779415,0.19810602,-9.827013e-08,-0.20485741,0.19895294,1.2591494e-07
-0.19778863,0.19810757,-2.5782487e-08,-0.20417498,0.19773501,7.78926e-08
-0.19778359,0.19810715,1.1745946e-07,-0.20497382,0.19523138,2.8550282e-08
-0.19777776,0.19810605,2.3362934e-07,-0.20637518,0.19341987,5.0120503e-09
-0.197772,0.19810498,3.3229136e-07,-0.20606029,0.1938912,-5.624309e-09
-0.19776651,0.19810355,4.3250546e-07,-0.20497887,0.19537127,-2.375237e-08
-0.19776066,0.19809958,5.28853e-07,-0.2034596,0.19570932,-3.345171e-08
-0.19775571,0.19809759,5.0809365e-07,-0.20275445,0.19450903,-3.8737028e-08
-0.19775237,0.19809681,3.9611984e-07,-0.20247516,0.19547415,-7.023021e-08
-0.19774954,0.19809401,3.1336822e-07,-0.20294294,0.19715402,-5.6080545e-08
-0.19774587,0.1980921,2.5158792e-07,-0.20350355,0.19638255,-1.3665815e-08
-0.19774157,0.19808942,1.9955428e-07,-0.20436256,0.1938535,-8.764066e-09
-0.19773786,0.1980876,1.2504286e-07,-0.20465268,0.19320878,-2.9148008e-08
-0.1977352,0.19808605,-1.1332233e-09,-0.20437014,0.1929313,-1.5368737e-08
-0.19773181,0.19808239,-4.5302016e-08,-0.202562,0.19664901,-2.3003945e-08
-0.19772854,0.1980786,-5.634742e-08,-0.20212191,0.19940901,7.041359e-08
-0.19772542,0.1980761,-1.0792645e-07,-0.20264639,0.2026717,1.578297e-07
-0.19772142,0.19807458,-1.6857642e-07,-0.20318614,0.20397907,1.79782e-07
-0.1977177,0.19807419,-2.3074026e-07,-0.20383559,0.20471549,1.2558608e-07
-0.19771253,0.198071,-1.6148955e-07,-0.20380726,0.20436567,8.8569045e-08
-0.19770673,0.19806841,-1.2024162e-07,-0.20361602,0.20343384,5.3104117e-08
-0.19770092,0.19806731,-8.026231e-08,-0.20240283,0.20536587,-2.7102345e-08
-0.19769545,0.1980659,-9.039551e-08,-0.20236355,0.20648655,-6.8312175e-08
-0.19768958,0.1980649,-9.814881e-08,-0.20253766,0.20611322,-6.5419414e-08
-0.19768459,0.19806439,-1.356139e-07,-0.2033442,0.20545748,-4.4015927e-08
-0.19767998,0.19806498,-2.0599701e-07,-0.20442289,0.20368248,-3.8997538e-08
-0.19767481,0.19806609,-2.721965e-07,-0.20356874,0.20481849,-6.823232e-08
-0.1976708,0.19806749,-3.18743e-07,-0.20404269,0.20352167,-5.8320108e-08
-0.19766459,0.19806537,-2.0748789e-07,-0.2041357,0.20250991,-7.421489e-08
-0.19765805,0.19806069,3.3691972e-08,-0.20566258,0.20096466,-4.442514e-08
-0.19765124,0.19805631,1.7887957e-07,-0.20619772,0.20167392,-2.6177236e-08
-0.19764505,0.19805264,2.549573e-07,-0.20598681,0.20078993,-8.394428e-09
-0.19763915,0.1980502,2.8248675e-07,-0.20623246,0.19802117,-2.84757e-08
-0.19763225,0.19804734,3.0627402e-07,-0.20579425,0.19657141,-9.50746e-08
-0.19762507,0.19804478,3.3600242e-07,-0.20566039,0.19783846,-9.416007e-08
-0.19761798,0.19804212,3.4524808e-07,-0.20340721,0.20129773,-6.936703e-08
-0.19761059,0.19803977,3.2542192e-07,-0.20181134,0.202741,-4.6924555e-08
-0.19760384,0.19803965,2.4793397e-07,-0.20158693,0.20190275,-6.860891e-08
-0.19759753,0.19803908,1.3691275e-07,-0.2014728,0.20347121,-1.5927566e-07
-0.19759274,0.19803834,-1.5841435e-08,-0.20183282,0.20406333,-1.6318e-07
-0.19758804,0.19803607,-6.4053225e-08,-0.20157139,0.20634931,-1.9207958e-07
-0.19758329,0.19803384,-1.4722302e-07,-0.202614,0.20620796,-1.4247549e-07
-0.19757967,0.19803181,-1.9137549e-07,-0.20456082,0.20259583,-1.1838432e-07
-0.1975762,0.19802973,-2.767249e-07,-0.20510265,0.20264223,-1.6275385e-07
-0.19757366,0.19802797,-3.242672e-07,-0.20491411,0.2032916,-1.2344806e-07
-0.19757062,0.19802392,-2.9988453e-07,-0.20408815,0.20404062,-5.3103832e-08
-0.1975694,0.19802228,-3.644641e-07,-0.20437023,0.20312157,2.395084e-08
-0.19756848,0.19801888,-3.705857e-07,-0.20643988,0.20058593,1.2880244e-07
-0.19756857,0.1980173,-4.2222084e-07,-0.20825985,0.19813299,1.8248488e-07
-0.19756852,0.19801587,-4.792803e-07,-0.20847942,0.19634786,1.5685029e-07
-0.1975671,0.19801298,-4.0607193e-07,-0.20678271,0.19694182,1.1460647e-07
-0.1975667,0.19800901,-2.8981046e-07,-0.20541233,0.19752273,7.088075e-08
-0.033523716,0.16517588,1.7564371e-08,-0.16606458,0.19568789,5.1377068e-08
-0.033517726,0.16518024,-2.7508506e-08,-0.11302501,0.1981189,1.562157e-07
-0.033511706,0.16518459,-7.673341e-08,-0.06653996,0.19740316,2.879887e-07
-0.03350558,0.16518691,-2.9800066e-08,-0.038155593,0.19015473,3.4730687e-07
-0.033498734,0.1651904,-3.74841e-09,-0.026423724,0.18231511,3.3855403e-07
-0.03349141,0.165194,1.1138025e-08,-0.026920503,0.17707103,3.1104304e-07
-0.03348358,0.16519666,2.184689e-08,-0.031472653,0.17539659,2.9377964e-07
-0.03347467,0.16520056,2.3001906e-08,-0.036052465,0.17810696,2.2679268e-07
-0.033465415,0.16520554,-3.468534e-08,-0.039316833,0.17967442,2.1499332e-07
-0.033455864,0.16521159,-1.353063e-07,-0.041032434,0.18027839,1.9541598e-07
-0.033446036,0.1652177,-2.1762814e-07,-0.040735133,0.18139723,1.7369018e-07
-0.03343664,0.16522574,-3.3798923e-07,-0.040194713,0.18151441,1.4827876e-07
-0.033426836,0.16523287,-4.220747e-07,-0.03976751,0.18055853,1.0023376e-07
-0.033416763,0.16524005,-4.421912e-07,-0.039562613,0.1793958,4.832179e-08
-0.033406794,0.16524822,-4.7004042e-07,-0.03923337,0.17821994,1.5168666e-08
-0.03339638,0.16525647,-5.0764066e-07,-0.03796059,0.17805728,-1.1547348e-08
-0.033385567,0.16526482,-4.9489984e-07,-0.036294192,0.17788073,-4.1274593e-08
-0.033374436,0.16527525,-5.704561e-07,-0.035722986,0.1777429,-6.798795e-08
-0.03336308,0.16528675,-6.334251e-07,-0.035781644,0.17680767,-7.343716e-08
-0.033351444,0.16529727,-6.2021286e-07,-0.036094837,0.17461464,-6.1055005e-08
-0.033339456,0.1653089,-5.8173873e-07,-0.034650728,0.17627698,-6.656091e-08
-0.03332714,0.16531754,-4.5344132e-07,-0.03330815,0.1788913,-5.5141893e-08
-0.033314854,0.16532615,-2.7520232e-07,-0.033242173,0.17904466,-2.684235e-08
-0.033302285,0.16533381,-6.535411e-08,-0.03391111,0.17814136,-8.400407e-09
-0.033289827,0.16534144,9.773037e-08,-0.035981275,0.17656073,1.0559855e-09
-0.033277377,0.16534805,2.6898948e-07,-0.03754794,0.17446306,1.5497374e-08
-0.03326565,0.16535452,4.287487e-07,-0.038418047,0.17328733,2.7212081e-08
-0.033254005,0.16535997,5.609764e-07,-0.03837873,0.1733264,5.2570666e-08
-0.03324347,0.16536725,5.695087e-07,-0.03840483,0.17251891,7.640408e-08
-0.033233747,0.16537231,5.961853e-07,-0.038570695,0.1698454,1.0291325e-07
-0.033225298,0.16537815,6.1773426e-07,-0.03682655,0.17372137,6.1779e-08
-0.0332169,0.16538197,6.648212e-07,-0.035270967,0.1776298,1.0885622e-07
-0.033209033,0.16538465,7.042046e-07,-0.034779236,0.17855242,1.9096856e-07
-0.0332018,0.16539028,5.9712687e-07,-0.035834208,0.17718384,2.3377417e-07
-0.03319429,0.16539392,5.465507e-07,-0.036651306,0.17689493,2.5253703e-07
-0.033187173,0.16539645,5.180217e-07,-0.037064962,0.177367,2.501638e-07
-0.033180304,0.16539896,4.544737e-07,-0.036763042,0.17841211,2.570824e-07
-0.033174165,0.16540232,3.4302033e-07,-0.037067436,0.17817238,2.3294005e-07
-0.03316918,0.16540447,2.6185853e-07,-0.036286354,0.17842242,1.7590688e-07
-0.03316416,0.16540766,1.0785051e-07,-0.035460047,0.18002263,8.5546276e-08
-0.03315924,0.16541079,-7.977627e-09,-0.03658837,0.17892098,3.705184e-08
-0.033155322,0.1654158,-1.8868245e-07,-0.036559798,0.17875683,2.9070634e-08
-0.033150844,0.16541988,-3.3792003e-07,-0.03692005,0.17848003,3.900831e-08
-0.033146724,0.16542593,-5.351887e-07,-0.03540553,0.17945254,2.8812899e-08
-0.03314147,0.16543117,-6.0281985e-07,-0.034988753,0.17921916,4.3485965e-08
-0.03313545,0.16543555,-6.2453466e-07,-0.035817698,0.17719728,5.9859886e-08
-0.033128507,0.1654391,-5.9660033e-07,-0.037138253,0.17638287,5.0170556e-08
-0.03312161,0.16544262,-5.2747805e-07,-0.037830286,0.17665794,5.920557e-08
-0.033113785,0.16544428,-3.7848235e-07,-0.037973978,0.17708674,8.6783274e-08
-0.033105418,0.16544503,-2.1551404e-07,-0.03794948,0.17675638,1.0588353e-07
-0.033096664,0.1654469,-9.519918e-08,-0.037577927,0.17768878,9.03815e-08
-0.03308799,0.16544974,-5.703493e-08,-0.037507847,0.17769435,9.979808e-08
-0.03307841,0.16545174,-1.010746e-08,-0.03762351,0.17716667,1.10523786e-07
-0.033068426,0.16545483,2.6336057e-08,-0.03856262,0.17516878,1.04734696e-07
-0.033058472,0.16545689,3.324078e-08,-0.039180614,0.1736351,9.774935e-08
-0.033048287,0.16546005,3.6196035e-08,-0.03979285,0.17234811,9.199016e-08
-0.033037968,0.16546217,6.123367e-08,-0.039574884,0.17159203,9.744948e-08
-0.03302733,0.16546437,7.961003e-08,-0.039374106,0.17065749,1.0305804e-07
-0.03301607,0.16546568,1.5638204e-07,-0.03865698,0.16911939,1.215889e-07
-0.033004276,0.16546401,3.1546404e-07,-0.03738062,0.170032,1.4321151e-07
-0.032992266,0.16546342,4.0325364e-07,-0.036318563,0.17189133,1.8236003e-07
-0.032979935,0.16546085,5.451309e-07,-0.03557489,0.17333832,2.2775181e-07
-0.03296733,0.16545835,5.972824e-07,-0.035358578,0.17552802,2.2077595e-07
-0.032954656,0.16545787,5.8328203e-07,-0.03578844,0.17570645,2.1827113e-07
-0.032940857,0.16545355,6.832914e-07,-0.03612967,0.17506903,2.061883e-07
-0.032927193,0.16545022,6.634279e-07,-0.035011478,0.17700428,1.7494146e-07
-0.032913297,0.16544893,5.533095e-07,-0.03480447,0.178397,1.7841019e-07
-0.03289921,0.16544873,3.622623e-07,-0.034362696,0.1798599,1.797232e-07
-0.032885954,0.1654504,1.2641381e-07,-0.0337957,0.18110779,1.7466573e-07
-0.032872893,0.16545203,-1.2322494e-07,-0.03406351,0.18137473,1.5609322e-07
-0.032860853,0.16545346,-2.9304493e-07,-0.03477493,0.17939135,1.2421144e-07
-0.032848552,0.16545701,-5.0316913e-07,-0.03509619,0.17711863,7.923803e-08
-0.03283573,0.16546163,-7.4777904e-07,-0.03449329,0.17705217,5.2855302e-08
-0.032823227,0.16546622,-8.8091303e-07,-0.032872096,0.17806235,3.9364174e-08
-0.03281042,0.16547084,-9.1188866e-07,-0.03217294,0.17787856,3.297625e-08
-0.03279779,0.16547239,-8.1390476e-07,-0.030907517,0.17926008,3.2928478e-09
-0.03278494,0.16547501,-7.200164e-07,-0.03178788,0.18039915,-3.9876713e-08
-0.032772407,0.16547856,-6.443598e-07,-0.033007592,0.18050674,-5.938071e-08
-0.03276012,0.16548413,-6.5687533e-07,-0.0346075,0.1792678,-7.0093094e-08
-0.032747105,0.16548878,-5.5331566e-07,-0.035934158,0.17664963,-8.604954e-08
-0.03273338,0.16549256,-4.0306557e-07,-0.037746154,0.17237642,-9.271776e-08
-0.032719232,0.16549543,-2.2663723e-07,-0.038623825,0.17177302,-1.271392e-07
-0.032705165,0.16549927,-7.401791e-08,-0.038717344,0.17099375,-1.0338692e-07
-0.03269115,0.16550207,1.0505462e-07,-0.037786834,0.17141703,-8.5698126e-08
-0.032677226,0.16550589,2.3049037e-07,-0.036631957,0.17197537,-3.3951316e-08
-0.032662883,0.16550878,3.837243e-07,-0.036562644,0.17178285,3.4490547e-08
-0.032647796,0.16551077,5.3737665e-07,-0.035793394,0.1718167,8.906374e-08
-0.032632284,0.16551182,6.830307e-07,-0.035013832,0.1723527,1.2614942e-07
-0.032616332,0.16551197,8.6769165e-07,-0.034579255,0.17289883,1.6695606e-07
-0.032600954,0.16551197,9.792394e-07,-0.033579804,0.1734654,2.1796524e-07
-0.03258624,0.16551185,1.0079124e-06,-0.03220602,0.1759975,2.37572e-07
-0.03257244,0.16551259,9.61929e-07,-0.032238618,0.17803231,2.5090236e-07
-0.03255911,0.16551325,8.9899305e-07,-0.03231918,0.17956358,2.7038092e-07
-0.032545596,0.16551393,8.3505995e-07,-0.0332283,0.17864767,2.8411023e-07
-0.032532558,0.16551247,7.834668e-07,-0.03270781,0.18080738,2.0918412e-07
-0.03252075,0.16551286,6.7598035e-07,-0.03263724,0.18225768,1.832313e-07
-0.032508686,0.16551226,5.6735195e-07,-0.03362903,0.18098363,1.6760407e-07
-0.03249695,0.16551158,4.3665847e-07,-0.034485236,0.18181455,6.3625635e-08
-0.032485075,0.16551197,3.1010174e-07,-0.036177315,0.17896172,1.0125539e-08
-0.0324725,0.16551045,2.1404735e-07,-0.036270924,0.17824006,-1.5818639e-08
-0.03246046,0.16551188,4.5726058e-08,-0.035746075,0.1793114,-7.603045e-09
-0.032448053,0.1655103,-2.4679089e-08,-0.03453403,0.17973137,3.5447904e-08
-0.0324362,0.16550866,-4.42825e-08,-0.033764087,0.17941758,7.911789e-08
-0.032423563,0.16550511,3.7627583e-08,-0.0336643,0.17941049,1.0123275e-07
-0.032410353,0.16550064,7.436984e-08,-0.035233133,0.1775696,1.2152158e-07
-0.03239744,0.16549814,3.040517e-08,-0.035096787,0.17861184,1.190046e-07
-0.03238386,0.16549477,5.652594e-10,-0.0346402,0.1802088,1.4028544e-07
-0.03237091,0.16549331,-9.411513e-08,-0.03439969,0.18027872,1.7510675e-07
-0.032358214,0.16549179,-1.8997711e-07,-0.03426846,0.18058893,1.9059227e-07
-0.032345667,0.16548923,-2.5334634e-07,-0.035029918,0.17896557,1.9064967e-07
-0.0323333,0.16548869,-3.9834518e-07,-0.0356547,0.17969549,1.038178e-07
-0.032320604,0.16548818,-4.9044036e-07,-0.036058158,0.18013197,6.028119e-08
-0.032307744,0.1654877,-5.484239e-07,-0.035766467,0.17922124,4.2901497e-08
-0.032295138,0.16548619,-5.5304236e-07,-0.033495754,0.18280718,-2.6579539e-08
-0.032282233,0.1654847,-5.6093666e-07,-0.03260625,0.18386894,-3.51893e-08
-0.03226909,0.16548327,-4.94917e-07,-0.032067895,0.18469858,-5.482023e-08
-0.03225603,0.16547978,-3.7230507e-07,-0.032513276,0.1850262,-6.402199e-08
-0.032242507,0.16547844,-3.5977789e-07,-0.033224784,0.18480802,-3.9398433e-08
-0.03222865,0.16547814,-4.0136206e-07,-0.034447834,0.18376103,-1.7750625e-09
-0.032215483,0.16547975,-5.026724e-07,-0.03562908,0.18156257,4.059788e-08
-0.032203138,0.1654802,-4.825562e-07,-0.037124276,0.1787472,6.907335e-08
-0.032190785,0.16548166,-5.14766e-07,-0.037591077,0.17606309,8.5363816e-08
-0.032178484,0.16548109,-4.5549004e-07,-0.03771069,0.1776698,1.5955806e-08
-0.032166474,0.16548148,-3.857478e-07,-0.037801206,0.17750281,3.0659262e-09
-0.032154225,0.16548291,-3.691425e-07,-0.03698612,0.17671108,1.3959844e-08
-0.032141797,0.1654844,-3.1723326e-07,-0.03540343,0.17736176,1.0322515e-08
-0.032128833,0.16548494,-2.1629116e-07,-0.033788197,0.17878756,3.42601e-08
-0.03211472,0.16548467,-6.957181e-08,-0.032611392,0.1789813,8.746769e-08
-0.03210049,0.16548446,5.4541182e-08,-0.031348437,0.17938226,1.3625845e-07
-0.032085776,0.16548634,9.189169e-08,-0.029518293,0.18458182,9.570096e-08
-0.03207037,0.16548935,8.4960014e-08,-0.029426875,0.18616238,1.04658184e-07
-0.03205417,0.16549352,3.6957346e-08,-0.030957906,0.18401757,1.065495e-07
-0.032037526,0.16549778,-2.6344765e-08,-0.03220564,0.18430448,7.904593e-08
-0.03202083,0.16550204,-4.4483976e-08,-0.032619804,0.18381998,9.5985044e-08
-0.032004535,0.16550726,-2.9739141e-08,-0.032484196,0.18544969,6.591432e-08
-0.031988107,0.1655125,-6.1106434e-08,-0.033343032,0.1849424,7.425022e-08
-0.031972177,0.16551763,-4.4303e-08,-0.03355562,0.18527466,1.0311905e-07
-0.03195668,0.16552067,5.4795308e-08,-0.034373358,0.18479252,1.2514147e-07
-0.031940922,0.16552171,2.4432936e-07,-0.0351741,0.18391946,1.12702004e-07
-0.031925306,0.16552374,4.0926574e-07,-0.03600364,0.18160737,1.11127e-07
-0.03190945,0.16552377,5.6706585e-07,-0.03659217,0.18079048,1.0952138e-07
-0.03189449,0.16552567,6.243422e-07,-0.03727965,0.17957878,1.0497126e-07
-0.03187921,0.16552562,7.1772075e-07,-0.036482304,0.17930403,9.674801e-08
-0.03186381,0.16552353,8.6268517e-07,-0.03552507,0.17829672,1.116035e-07
-0.031848364,0.16552249,9.1210177e-07,-0.035058334,0.17620027,1.5097349e-07
-0.031833686,0.1655223,8.663333e-07,-0.03460133,0.17499214,1.7136699e-07
-0.03181886,0.16552216,7.925524e-07,-0.033410043,0.17454264,1.9905657e-07
-0.031803995,0.165521,7.42162e-07,-0.032872006,0.17625594,1.825733e-07
-0.031789772,0.16552073,6.4731597e-07,-0.03347882,0.17514175,1.8371249e-07
-0.031775832,0.16551736,6.4407664e-07,-0.03376344,0.17614841,1.3550752e-07
0.08567776,0.04739881,8.09826e-07,0.011366646,0.17106602,2.7259028e-07
0.085666336,0.04744245,7.6490494e-07,0.067961164,0.14883697,4.8697075e-07
0.085655026,0.04748566,7.040807e-07,0.105297014,0.11323804,6.0281315e-07
0.08564327,0.0475292,6.31931e-07,0.11412879,0.082004674,6.3073577e-07
0.08563096,0.0475692,6.4755625e-07,0.10647858,0.064439476,6.417544e-07
0.08561918,0.04760863,6.157151e-07,0.09516948,0.058378708,6.346248e-07
0.08560766,0.047648177,5.431297e-07,0.08707798,0.056424025,6.3506536e-07
0.0855961,0.047689784,3.9939476e-07,0.08235617,0.057500042,5.746255e-07
0.08558408,0.047730163,3.0095183e-07,0.080933176,0.056500025,5.247961e-07
0.085573114,0.047770865,1.476503e-07,0.08088575,0.05513334,4.593472e-07
0.085562326,0.04780939,3.860087e-08,0.08165733,0.05318524,3.9213919e-07
0.08555262,0.04784882,-1.3015966e-07,0.082804486,0.04974225,3.4839155e-07
0.085542485,0.047889378,-2.9029124e-07,0.08350571,0.048112214,2.505207e-07
0.085532196,0.047929145,-4.0364998e-07,0.08425457,0.04735411,1.5305966e-07
0.08552151,0.047968168,-4.587834e-07,0.085055,0.04780738,6.373507e-08
0.085511595,0.048006203,-5.152588e-07,0.08595091,0.047588274,1.4402997e-08
0.085500844,0.048046697,-5.7404236e-07,0.08687827,0.048260644,-3.0300498e-08
0.085489646,0.048086315,-5.7613715e-07,0.08731816,0.048258394,-5.5855388e-08
0.085478224,0.048125286,-5.465681e-07,0.087575905,0.04999449,-9.487622e-08
0.08546778,0.048163746,-5.419145e-07,0.08867705,0.0502518,-8.841138e-08
0.08545655,0.04820211,-4.963336e-07,0.0893937,0.05010403,-6.545374e-08
0.0854449,0.048240174,-4.2297359e-07,0.08983689,0.05193658,-9.126884e-08
0.085431755,0.048277803,-2.898616e-07,0.09070936,0.052325815,-8.745482e-08
0.08541899,0.04831412,-1.6809861e-07,0.091736615,0.052887477,-7.864197e-08
0.08540632,0.04834826,-2.7835767e-08,0.09256832,0.052674063,-5.993322e-08
0.08539371,0.048382238,7.557611e-08,0.0922928,0.051890727,-4.1668287e-08
0.085380785,0.048416156,1.5920382e-07,0.091663,0.050205786,-1.9350328e-08
0.08536925,0.04845003,1.4817105e-07,0.09052167,0.04936627,-2.063992e-08
0.08535855,0.048482817,1.16239995e-07,0.08953728,0.047668654,8.703118e-10
0.0853478,0.048516065,6.683309e-08,0.08905164,0.047329046,-2.0001507e-09
0.085336395,0.048548043,6.970963e-08,0.08891192,0.047205605,-9.699565e-09
0.08532542,0.04857923,6.708306e-08,0.088975474,0.046960227,-8.496375e-09
0.08531441,0.04861128,3.6292622e-08,0.08882726,0.047861893,-3.9167436e-08
0.08530321,0.048643414,1.4243693e-08,0.08913384,0.047628976,-4.7064074e-08
0.08529213,0.04867611,-3.0213574e-08,0.088812314,0.047988188,-6.0667354e-08
0.0852804,0.048708502,-3.078781e-08,0.08896729,0.04712132,-3.827556e-08
0.085268594,0.048740644,-1.6145005e-08,0.088760525,0.045983456,-5.64608e-09
0.085257344,0.048771173,7.621322e-09,0.08862422,0.04661139,-2.4261713e-08
0.08524512,0.048803363,2.7002102e-08,0.08872911,0.046426386,-2.02573e-08
0.08523314,0.0488375,-8.253542e-09,0.08891536,0.046039328,-1.538112e-08
0.08522067,0.048871055,-4.291765e-09,0.08882016,0.04504154,2.1165745e-09
0.08520836,0.04890393,1.8211669e-08,0.088846125,0.044644784,7.115e-09
0.08519689,0.048936117,1.7615744e-08,0.088948645,0.04476254,-7.46358e-09
0.08518598,0.048967507,2.1673863e-08,0.088921554,0.045505032,-3.128971e-08
0.08517511,0.049000002,1.14012e-09,0.0893109,0.04483267,-2.2545667e-08
0.08516438,0.049034826,-6.7792676e-08,0.08959059,0.046380997,-7.069523e-08
0.085154526,0.0490715,-1.891806e-07,0.08997544,0.046287324,-8.29866e-08
0.085144944,0.04910845,-2.869861e-07,0.090152785,0.0458251,-8.1542034e-08
0.085135184,0.049146313,-3.482144e-07,0.09003437,0.04601401,-1.0093347e-07
0.085125454,0.049182683,-3.4037032e-07,0.08979931,0.045825277,-1.04913234e-07
0.08511526,0.049218442,-2.642693e-07,0.08970793,0.045459837,-9.3466e-08
0.085104525,0.049254306,-1.6022186e-07,0.08930219,0.045595136,-6.309212e-08
0.08509459,0.049289558,-6.852655e-08,0.089185774,0.0460388,-3.2098406e-08
0.08508296,0.04932471,9.808478e-08,0.089316055,0.04653269,-1.9802224e-08
0.08507114,0.049359374,2.6564067e-07,0.089342125,0.045941003,-1.8556632e-09
0.08505901,0.04939634,3.5944416e-07,0.089221254,0.046306968,-1.0238509e-08
0.085046954,0.04943334,4.3918126e-07,0.089236505,0.04647485,-2.302578e-08
0.0850342,0.049469717,5.437589e-07,0.08947504,0.045050457,-1.2494848e-08
0.08502115,0.049505573,6.453204e-07,0.08919565,0.045001708,-1.52172e-08
0.08500895,0.049541365,6.7790734e-07,0.08905397,0.045842778,-2.6042908e-08
0.08499598,0.04957763,7.112815e-07,0.089322,0.04626196,-2.52138e-08
0.0849831,0.049612127,7.5421116e-07,0.08935887,0.045806773,1.0869695e-08
0.08497016,0.049647305,7.5363465e-07,0.08924337,0.04516115,5.2095245e-08
0.084958315,0.04968179,7.022722e-07,0.08847114,0.04482531,7.673826e-08
0.08494568,0.04971641,6.6283536e-07,0.087925695,0.044818453,9.709737e-08
0.08493342,0.049751934,5.657307e-07,0.088273644,0.04691417,6.7033696e-08
0.08492078,0.049786706,5.001919e-07,0.08949933,0.04801879,4.2592806e-08
0.08490812,0.049821272,4.3108489e-07,0.0899334,0.04966776,1.6291406e-08
0.084895566,0.04985526,3.61702e-07,0.09090978,0.050237365,1.8157525e-08
0.084882654,0.049887255,3.5052156e-07,0.0914617,0.05031631,2.1840147e-08
0.08486876,0.049919337,3.6139113e-07,0.09127497,0.05034827,1.412782e-08
0.08485474,0.049951404,3.5234578e-07,0.0911422,0.051186115,-5.816112e-09
0.084840074,0.049982376,3.6896435e-07,0.091299996,0.053363547,-5.695221e-08
0.084827,0.05001261,3.101328e-07,0.09269968,0.05441897,-1.2190281e-07
