vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.2181901,0.08306119,0.0011749769,-0.21670698,0.08305897,0.0011880165
-0.21822664,0.08294116,0.0011740272,-0.21699904,0.08289148,0.001155173
-0.21826236,0.082820326,0.0011719198,-0.21726222,0.082737945,0.0011013293
-0.21829815,0.082701825,0.001172305,-0.21748595,0.08255968,0.0010803288
-0.21833594,0.082577996,0.0011708158,-0.21775016,0.08236545,0.0010739041
-0.21837197,0.0824557,0.0011690061,-0.21778475,0.08230155,0.0010417732
-0.21840759,0.082337186,0.0011660687,-0.21777886,0.08216017,0.0010851697
-0.21844326,0.08221546,0.0011657907,-0.21767946,0.0821685,0.0010745875
-0.21848018,0.082093015,0.0011673194,-0.21755847,0.082153656,0.001069576
-0.21851735,0.08196971,0.0011661329,-0.21753031,0.08203516,0.0010625753
-0.21855332,0.081846625,0.0011649122,-0.21752778,0.08188401,0.0010548297
-0.21859035,0.08172327,0.0011643146,-0.2176253,0.08172977,0.0010432057
-0.21862692,0.08160105,0.0011632364,-0.21761225,0.0815844,0.001058426
-0.21866263,0.081477895,0.0011656033,-0.21765034,0.081456445,0.001061787
-0.2186979,0.081358664,0.001167507,-0.21765412,0.08134128,0.0010741533
-0.21873389,0.08123734,0.0011684402,-0.21781501,0.081194915,0.001088899
-0.2187705,0.081114076,0.0011672854,-0.21807082,0.08102532,0.001074355
-0.21880668,0.080988936,0.001168269,-0.21789975,0.08084293,0.0010744709
-0.21884328,0.08086527,0.001170343,-0.2178707,0.08067941,0.0010560199
-0.21887892,0.08074405,0.0011701706,-0.21776897,0.080547564,0.0010942954
-0.21891518,0.08062102,0.0011672372,-0.21758185,0.080496795,0.0011061856
-0.21895051,0.0804973,0.0011677182,-0.21741553,0.08037367,0.0010994711
-0.21898662,0.080374226,0.0011648525,-0.21717696,0.080180034,0.0010970983
-0.21902178,0.080253445,0.0011662653,-0.2169398,0.079995796,0.0011198632
-0.2190573,0.08013156,0.0011653957,-0.21697865,0.079845876,0.0011053742
-0.21909322,0.08000832,0.0011643914,-0.2171443,0.07972892,0.0011198727
-0.2191291,0.07988506,0.0011636773,-0.21724959,0.07966181,0.0010902929
-0.21916465,0.0797624,0.0011630694,-0.2173102,0.07954577,0.0011063841
-0.21919897,0.07964008,0.0011622991,-0.2174185,0.07946165,0.0011027072
-0.21923453,0.07951708,0.0011579032,-0.21718834,0.079303846,0.0011399953
-0.21927004,0.07939393,0.0011585538,-0.21724412,0.07915572,0.0011323327
-0.21930523,0.07927145,0.001159395,-0.21749537,0.079131715,0.0011245325
-0.2193409,0.07914743,0.001156959,-0.21779813,0.07902779,0.0011177156
-0.21937516,0.07902712,0.0011563344,-0.2179074,0.07891782,0.0011120592
-0.21941099,0.07890231,0.0011576253,-0.2178626,0.078869455,0.0011116297
-0.21944591,0.0787797,0.0011570237,-0.2178433,0.078816675,0.0011389328
-0.21948144,0.078655206,0.0011578103,-0.2178776,0.07880361,0.001112842
-0.21951592,0.07853352,0.0011570901,-0.2178257,0.07872181,0.0011327099
-0.21955055,0.07841109,0.0011595273,-0.21782954,0.07862149,0.0011161024
-0.21958469,0.07828991,0.0011576847,-0.21790637,0.07849295,0.0011050277
-0.21961895,0.07816816,0.0011600992,-0.21799411,0.07838486,0.0010985166
-0.21965228,0.07804876,0.0011611084,-0.21810073,0.07826074,0.0010854374
-0.21968699,0.07792535,0.0011596176,-0.21822868,0.07811972,0.0010688202
-0.21972327,0.0778002,0.0011599824,-0.21835683,0.07798827,0.0010647798
-0.21975772,0.077677086,0.0011609624,-0.21844451,0.07787832,0.0010579511
-0.21979256,0.07755262,0.0011616927,-0.21835576,0.077771805,0.0010432746
-0.21989986,0.07722148,0.001187994,-0.21840198,0.07761015,0.0010571954
0.1327239,0.10640706,0.0010026158,0.13036573,0.105468534,0.0016276317
0.13272846,0.106401354,0.0010034207,0.13108678,0.1059899,0.0015008311
0.13273282,0.10639593,0.0010022664,0.1310886,0.10557429,0.001274375
0.13273852,0.10638881,0.001003066,0.13122357,0.10502709,0.0011572329
0.13274384,0.10638215,0.0010044684,0.13131477,0.10550871,0.0009888457
0.1327506,0.10637369,0.0010061382,0.13151182,0.10598709,0.0008456954
0.1327548,0.10636843,0.0010083342,0.13170877,0.10607049,0.00079548056
0.13275963,0.10636239,0.001008388,0.1317716,0.10608569,0.000781692
0.13276517,0.10635544,0.0010112402,0.13189928,0.106101125,0.0008066661
0.13277116,0.10634794,0.0010130346,0.13214992,0.10610752,0.0008673752
0.13277583,0.10634209,0.001014531,0.13215524,0.106037594,0.0009213628
0.13278115,0.10633546,0.0010145868,0.13233195,0.10602014,0.0009737188
0.13278615,0.1063292,0.0010136482,0.13248238,0.106143855,0.0009647637
0.132791,0.10632314,0.0010144949,0.13246424,0.10621515,0.0009445159
0.1327951,0.10631802,0.0010152973,0.13251829,0.10631405,0.0009472056
0.13280089,0.10631077,0.0010157867,0.132493,0.10627399,0.0009346829
0.13280733,0.10630275,0.0010136992,0.13253388,0.10633044,0.0009269139
0.13281292,0.106295764,0.0010131282,0.13244888,0.10626303,0.0009143108
0.13281748,0.10629006,0.0010136637,0.13254796,0.10622821,0.0009282096
0.13282233,0.10628396,0.001015993,0.1325226,0.10632159,0.0008995411
0.13282688,0.10627827,0.0010163409,0.13251819,0.106363714,0.0008976838
0.13283154,0.10627242,0.0010179719,0.1325709,0.10628051,0.00089899695
0.13283685,0.10626581,0.0010167081,0.13267541,0.106286064,0.00090717094
0.13284159,0.10625987,0.0010175736,0.13264668,0.10631117,0.00090253586
0.13284656,0.10625206,0.0010154122,0.13262916,0.10633957,0.0009016333
0.13285205,0.106245205,0.0010141216,0.13258053,0.10629984,0.0008939601
0.13285625,0.106239915,0.0010171544,0.13253649,0.106437095,0.00087259384
0.13286129,0.10623361,0.0010181131,0.13251999,0.10632669,0.00087605696
0.13286786,0.106225386,0.0010196383,0.13252218,0.10638313,0.0008620118
0.13287336,0.10621848,0.0010210631,0.13265042,0.106318705,0.00088748394
0.13287982,0.106210366,0.0010228999,0.13274129,0.10630216,0.00090025633
0.13288465,0.10620432,0.0010226956,0.13271572,0.10630984,0.0008798422
0.13288969,0.10619803,0.0010226157,0.1326419,0.106317595,0.0008782729
0.13289642,0.106189586,0.0010233957,0.13271232,0.106234685,0.00090740924
0.13290298,0.106181346,0.0010254332,0.13273975,0.10628063,0.00089256617
0.13290755,0.10617561,0.0010272283,0.13275546,0.10626368,0.0009010177
0.13291287,0.10616893,0.0010287048,0.13275716,0.10617491,0.00092350366
0.13291864,0.106161706,0.0010281272,0.1328507,0.1062556,0.00092196825
0.13292302,0.10615619,0.001030037,0.13281657,0.1063073,0.000939177
0.1329276,0.10615046,0.0010317621,0.1328667,0.10626708,0.0009475531
0.1329329,0.1061438,0.001032468,0.1328509,0.10624636,0.0009493161
0.13293661,0.106139146,0.001033304,0.13283497,0.10623745,0.00094754796
0.13294211,0.10613225,0.001033709,0.13286376,0.106226586,0.0009462595
0.13294837,0.10612438,0.0010352582,0.13286224,0.10625802,0.0009304881
0.13295579,0.10611507,0.0010369206,0.13289933,0.10629235,0.00094625924
0.13296157,0.10610782,0.0010371224,0.13285784,0.106211916,0.0009529259
0.1329666,0.10610151,0.001037859,0.13292363,0.106212914,0.000968216
0.13297124,0.10609567,0.0010391219,0.1329146,0.10621188,0.00096685544
0.13297532,0.10609054,0.0010403278,0.13289474,0.10625403,0.00095101504
0.13280612,0.10630201,0.0010663358,0.1328474,0.10628198,0.00095003634
0.13281001,0.10629715,0.0010662526,0.13285328,0.106332466,0.00095895736
0.1328165,0.10628903,0.0010685219,0.13288356,0.10625822,0.000971667
0.13282153,0.1062827,0.0010706089,0.13290621,0.106208,0.0009826344
0.1328281,0.106274486,0.0010716822,0.13291998,0.106230766,0.0009771652
0.1328336,0.1062676,0.0010715673,0.1327935,0.10615826,0.0009620788
0.13283841,0.10625999,0.0010719388,0.132823,0.10620632,0.0009467148
0.13284457,0.10625228,0.0010714233,0.1325873,0.10615877,0.00096282095
0.13285056,0.10624478,0.0010723913,0.13258229,0.1060845,0.0009604129
0.13285616,0.106237784,0.0010719197,0.13260655,0.10607628,0.000963568
0.13286147,0.10623114,0.0010715248,0.13270138,0.106033206,0.0009802239
0.13286717,0.10622399,0.001072312,0.13268653,0.10606121,0.0009920723
0.13287324,0.1062164,0.0010715598,0.13273887,0.106040865,0.0009990018
0.1328781,0.10621031,0.0010733224,0.13275681,0.106082246,0.0009950126
0.13288198,0.10620543,0.0010736727,0.13280003,0.10608485,0.0009921313
0.13288684,0.10619933,0.0010757718,0.13283475,0.10609088,0.0010010889
0.13289063,0.10619459,0.0010755336,0.13278098,0.10602707,0.0009910017
0.132897,0.10618659,0.0010776245,0.13281643,0.106054164,0.0009848622
0.1329025,0.106179714,0.0010769716,0.13283758,0.106097795,0.0009846142
0.13290659,0.106174596,0.0010773276,0.13285284,0.106095314,0.000992414
0.13291256,0.1061671,0.0010778822,0.13286978,0.106045365,0.0009977097
0.13291693,0.10616163,0.0010785073,0.13282785,0.10598763,0.0010063578
0.13292176,0.10615558,0.0010780427,0.13289586,0.10603712,0.0009950146
0.13292727,0.10614866,0.0010795677,0.13289215,0.10605786,0.000990509
0.1329324,0.106142215,0.0010810435,0.13291162,0.10604412,0.0009897568
0.13293885,0.106134124,0.0010814605,0.1328523,0.10599257,0.0009877054
0.1329454,0.1061259,0.0010830862,0.13283099,0.106025554,0.0009922688
0.13294967,0.106120564,0.0010824465,0.13286547,0.10603126,0.0010146535
0.13295612,0.106112465,0.0010830878,0.1328994,0.106010586,0.0010209075
0.13296098,0.106106356,0.0010856536,0.1329608,0.10603325,0.001037645
0.13296562,0.1061005,0.0010872581,0.13294281,0.106079265,0.0010160014
0.13296953,0.10609558,0.0010899856,0.13293825,0.10604643,0.000996914
0.13297503,0.10608869,0.0010900698,0.13293712,0.106043294,0.0009848537
0.13298005,0.106082365,0.0010914175,0.13293858,0.10605022,0.0009872952
0.13298565,0.10607533,0.0010923158,0.13291529,0.106080346,0.0009892222
0.13299154,0.10606794,0.0010930503,0.13294348,0.106115386,0.0009814374
0.13299637,0.106061876,0.0010936613,0.1329174,0.106160335,0.00096767384
0.1330009,0.10605457,0.0010957402,0.13290793,0.10616153,0.0009716541
0.13300742,0.10604639,0.001094111,0.13293076,0.10612018,0.0009746547
0.13301152,0.10604123,0.0010962568,0.1329027,0.10612445,0.00097437366
0.13301589,0.10603575,0.0010970056,0.1329066,0.106116444,0.0009886139
0.13302071,0.10602967,0.0010979665,0.1328976,0.10612693,0.0009942728
0.13302478,0.10602456,0.0010977527,0.13293625,0.1061426,0.0009995823
0.13302962,0.10601846,0.0010990807,0.13292375,0.10616862,0.0010023882
0.13303334,0.1060138,0.001100487,0.13289043,0.10612491,0.0010124013
0.13303816,0.10600771,0.0011014417,0.13294362,0.10608611,0.001020133
0.1330429,0.106001765,0.0011017217,0.13282882,0.10611414,0.0010070311
0.13304755,0.10599593,0.0011016072,0.13279523,0.10616899,0.0010230901
0.13305399,0.105987824,0.0011026345,0.13280018,0.10609714,0.0010368201
0.13305883,0.10598175,0.0011029402,0.1328806,0.10610419,0.001058499
0.13293143,0.106141165,0.0011342681,0.1328848,0.106195815,0.0010483054
0.13293721,0.10613392,0.001134254,0.13291056,0.106174275,0.0010580205
0.13294177,0.10612821,0.001135196,0.1329526,0.10617951,0.0010510108
0.13294688,0.10612179,0.0011350439,0.13291731,0.10618858,0.001048894
0.13295361,0.10611335,0.0011347634,0.13291809,0.106157295,0.0010613278
0.13296007,0.106105275,0.0011345702,0.13292687,0.10611561,0.0010779841
0.13296463,0.10609952,0.0011368842,0.13291419,0.10609831,0.0010790547
0.13297041,0.10609229,0.0011358126,0.13297406,0.106084056,0.0010890642
0.13297638,0.10608477,0.0011374191,0.13293798,0.10613736,0.0010651823
0.13298151,0.10607836,0.0011377017,0.13288297,0.10614277,0.0010621013
0.13298671,0.106071815,0.0011377493,0.13285537,0.10610027,0.0010594032
0.1329908,0.10606666,0.0011393602,0.13279843,0.106011905,0.0010585472
0.13299526,0.10606107,0.0011399329,0.13278358,0.10611546,0.0010528493
0.13300094,0.10605395,0.0011394032,0.13286403,0.10606336,0.0010850361
0.13300605,0.106047526,0.001139466,0.13292116,0.106002405,0.0011061582
0.13301136,0.10604087,0.0011392926,0.13295755,0.106065325,0.0011034817
0.13301638,0.10603456,0.0011398512,0.13299583,0.10609888,0.0010893017
0.13302284,0.1060264,0.0011432596,0.13294485,0.10605239,0.0010947922
0.1330274,0.106020674,0.0011443715,0.13293281,0.106035575,0.0010875156
0.13303141,0.106014065,0.0011417196,0.13296697,0.10606214,0.0010818122
0.1330372,0.10600682,0.001140842,0.13295546,0.1060499,0.0010950755
0.13304192,0.10600087,0.0011413282,0.13292868,0.10603414,0.0010967307
0.13304724,0.10599419,0.0011428611,0.13292535,0.106035404,0.0010941154
0.13305348,0.105986334,0.0011429798,0.13292189,0.1060345,0.0010979074
0.13305928,0.105979055,0.0011439776,0.13292691,0.10608346,0.001095426
0.13306391,0.105973214,0.0011446469,0.13298397,0.10607599,0.0010906239
0.13306892,0.105966926,0.0011442205,0.13299759,0.10607129,0.0010863199
0.13307376,0.10596083,0.0011453035,0.13304104,0.106067695,0.0010932595
0.13307755,0.10595606,0.0011458346,0.13308275,0.10608063,0.0010962671
0.13308191,0.10595059,0.0011464512,0.13303965,0.10604209,0.0010790263
0.13308768,0.10594331,0.001147475,0.13299964,0.10607876,0.0010799696
0.13309252,0.10593722,0.0011483548,0.13306047,0.10597943,0.001113216
0.13309689,0.10593169,0.0011508325,0.13308008,0.106051035,0.001102752
0.13310221,0.10592501,0.0011517316,0.13305303,0.1060824,0.0011033479
0.13310723,0.10591869,0.0011516943,0.1331102,0.10604334,0.0011009864
0.13311309,0.10591133,0.0011509629,0.13308558,0.10603294,0.001095262
0.13311857,0.10590446,0.0011494807,0.13307296,0.10602105,0.0010808964
0.13312387,0.10589779,0.001149493,0.13302419,0.10600419,0.0010662109
0.13313031,0.1058897,0.0011490621,0.13308038,0.106013425,0.0010895983
0.1331356,0.10588304,0.0011489834,0.13310055,0.106047444,0.0010797849
0.13314089,0.105876364,0.0011498368,0.13309847,0.10606959,0.001076192
0.13314572,0.10587031,0.0011492269,0.13312559,0.106059454,0.0010750951
0.13315094,0.10586373,0.0011507085,0.13315144,0.106067725,0.0010747693
0.1331551,0.1058585,0.0011507572,0.13317862,0.1060397,0.0010832631
0.13316038,0.10585181,0.0011523041,0.13316192,0.10602026,0.0010940814
0.1331654,0.10584547,0.0011534165,0.1331981,0.10603551,0.0010900263
0.1331712,0.105838165,0.0011556556,0.13311544,0.106037155,0.0010980931
0.13317698,0.10583086,0.0011575004,0.13321072,0.10597314,0.0010932222
0.13318218,0.10582431,0.0011578762,0.13312924,0.105985776,0.0010821786
0.1331873,0.10581785,0.0011595906,0.13307011,0.10593909,0.0010897921
0.13300037,0.1060524,0.0011859585,0.13306765,0.10604884,0.0010809525
0.13300596,0.10604538,0.0011856734,0.13314687,0.10603232,0.0011046518
0.13301115,0.106037274,0.0011858975,0.13319342,0.10603792,0.0011086656
0.13301721,0.10602967,0.0011853677,0.13320914,0.10606722,0.0011127399
0.1330227,0.106022805,0.0011837401,0.13323905,0.10606947,0.0011176185
0.13302629,0.10601829,0.0011838345,0.13317801,0.10599907,0.0011119356
0.13303067,0.10601277,0.001186416,0.13312772,0.10591574,0.001111159
0.13303626,0.106005736,0.0011873657,0.1331747,0.10595488,0.0011257051
0.13304034,0.10600059,0.0011887208,0.13315761,0.10603493,0.0011097888
0.13304375,0.1059963,0.0011891479,0.13315156,0.106002256,0.0011323852
0.13304934,0.105989285,0.0011891876,0.13316327,0.10594669,0.0011451992
0.13305551,0.1059815,0.0011919388,0.13319902,0.10595706,0.0011561813
0.13306063,0.105975054,0.0011928595,0.13322978,0.10597702,0.0011375567
0.13306566,0.10596874,0.0011933217,0.1331907,0.10599228,0.0011293205
0.13307,0.10596325,0.0011944065,0.13321885,0.10596208,0.0011379382
0.13307598,0.10595574,0.0011952994,0.13324882,0.10598626,0.0011388322
0.13308053,0.105950005,0.0011966735,0.13324772,0.10602081,0.0011311409
0.13308583,0.10594332,0.001198288,0.13317178,0.10595718,0.0011328727
0.13309066,0.10593726,0.0011979206,0.13323563,0.10603761,0.0011126625
0.13309596,0.10593059,0.0011986729,0.13322817,0.106063545,0.0011208553
0.13310128,0.10592387,0.001201235,0.13320063,0.10605955,0.0011172171
0.13310753,0.10591601,0.0012011484,0.13314345,0.10597367,0.0011014394
0.1331132,0.10590886,0.0012015471,0.13307256,0.105959855,0.0010886441
0.13311833,0.10590241,0.0012030435,0.13309859,0.10594256,0.0011121875
0.13312411,0.105895124,0.0012040947,0.13313918,0.105987936,0.0011155475
0.13312884,0.10588918,0.0012044428,0.13309401,0.10605469,0.0011179051
0.13313489,0.10588158,0.0012035684,0.13319781,0.10605495,0.001123029
0.13314016,0.10587498,0.001200845,0.133213,0.10610173,0.0011017579
0.13314536,0.10586841,0.0012021072,0.1331651,0.10608216,0.0010866519
0.13315095,0.10586135,0.0012038168,0.13313563,0.106053315,0.0010910151
0.13315673,0.10585407,0.0012047751,0.1331838,0.10606705,0.0010943926
0.13316062,0.10584915,0.0012066211,0.13314973,0.106095865,0.0011044673
0.13316584,0.10584258,0.001207966,0.13317865,0.10610123,0.0011065954
0.13316998,0.10583738,0.0012063006,0.13320075,0.106091835,0.0011118037
0.1331767,0.10582891,0.0012072589,0.13316096,0.10609927,0.0011254132
0.13318248,0.10582162,0.001208737,0.13319638,0.106081046,0.0011384793
0.13318622,0.10581529,0.001208895,0.13322726,0.10608409,0.0011476434
0.1331899,0.10581065,0.0012091765,0.13323848,0.10611745,0.0011529727
0.13319416,0.10580525,0.001211292,0.13323727,0.106111474,0.0011413369
0.13319977,0.10579817,0.0012140526,0.13319977,0.106091864,0.0011411426
0.13320428,0.10579249,0.0012126159,0.13324586,0.106057055,0.0011469761
0.13321023,0.105785005,0.001212035,0.13319395,0.10606311,0.0011546691
0.13321486,0.105779156,0.0012126388,0.13328639,0.10607468,0.0011727732
0.13322158,0.105770685,0.0012132175,0.1332976,0.10612627,0.0011585598
0.1332266,0.10576436,0.0012143193,0.13331793,0.10612397,0.0011681585
0.13323092,0.10575889,0.0012142315,0.1333137,0.10609443,0.0011583413
0.13323528,0.10575343,0.0012137047,0.13329501,0.10609233,0.0011617072
0.13323884,0.10574896,0.0012108159,0.13334036,0.10608634,0.0011686792
0.13324413,0.10574228,0.0012110649,0.13335826,0.106116004,0.001162623
0.133248,0.10573739,0.0012118315,0.13336915,0.10616996,0.0011527151
0.13308176,0.10594628,0.0012350265,0.1333795,0.10614104,0.0011584883
-0.10798559,0.120131135,0.001180927,-0.11106042,0.12083431,0.00062314665
-0.10800424,0.1201141,0.0011798203,-0.11209244,0.12014448,0.0010050818
-0.10802244,0.12009744,0.001181726,-0.110869154,0.11973824,0.001214511
-0.108040035,0.12008001,0.0011813294,-0.11112957,0.11957359,0.0012640118
-0.10806103,0.12006081,0.0011834472,-0.11146395,0.119864434,0.0011513093
-0.10808032,0.12004182,0.0011836005,-0.110322036,0.119575225,0.0010065782
-0.10809981,0.12002398,0.0011846033,-0.109779626,0.1195638,0.00085814775
-0.10811812,0.120007224,0.0011836229,-0.109700814,0.11982206,0.0007597873
-0.10813748,0.11998816,0.0011834308,-0.10913415,0.11968718,0.00074258656
-0.10815534,0.119971775,0.0011831882,-0.10891888,0.119671,0.0007449895
-0.108175024,0.119953744,0.001183185,-0.10875126,0.11964094,0.0007860402
-0.10819367,0.119935304,0.001183946,-0.10878654,0.119609565,0.0008364079
-0.10821154,0.11991891,0.0011836276,-0.108750224,0.11952572,0.0008684681
-0.10822973,0.11990086,0.001183886,-0.10867135,0.11936917,0.0009177424
-0.108248346,0.1198838,0.0011841151,-0.10872933,0.11942214,0.00093115855
-0.10826659,0.11986701,0.0011854949,-0.10879926,0.119512044,0.0010225577
-0.1082852,0.11984857,0.0011854203,-0.10908807,0.11962597,0.0010506619
-0.108304344,0.119830996,0.0011858222,-0.10909685,0.119544536,0.0010607714
-0.10832146,0.11981392,0.0011853694,-0.10900457,0.11930668,0.0010893344
-0.108340904,0.11979605,0.001185178,-0.108894385,0.119070224,0.0011249108
-0.108359024,0.11977938,0.0011846691,-0.10881715,0.11904276,0.0011633169
-0.108376876,0.119761616,0.0011829665,-0.10876411,0.11910757,0.0011776071
-0.10839579,0.11974424,0.0011819638,-0.10883013,0.119240224,0.0012117425
-0.10841491,0.11972663,0.0011836005,-0.10903836,0.11931451,0.0012132726
-0.10843207,0.11970946,0.0011833779,-0.10878521,0.11896593,0.0012224868
-0.108450435,0.11969255,0.0011832194,-0.10879,0.11883002,0.0012020397
-0.10846731,0.11967566,0.001181267,-0.10879714,0.11885662,0.0012077356
-0.108485736,0.11965865,0.0011833546,-0.10874634,0.11884957,0.0012119658
-0.108505145,0.11964075,0.0011839594,-0.10878684,0.11888671,0.0012066017
-0.10852213,0.119623736,0.0011824294,-0.10878975,0.118932426,0.0011970695
-0.10854012,0.11960713,0.0011831118,-0.10884689,0.11902491,0.001209818
-0.10855846,0.11959019,0.001184597,-0.10887473,0.119015336,0.001209951
