vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.3093853,0.1601688,-0.00012089111,0.30143607,0.15795162,-0.00012049588
0.30938718,0.16016638,-0.00012084839,0.30149096,0.1579564,-0.00012100211
0.30938965,0.160165,-0.000120832294,0.30108413,0.16013458,-0.00012158042
0.30939168,0.16016221,-0.000120794255,0.30150726,0.15955718,-0.0001220151
0.3093945,0.16016012,-0.000120755634,0.30237225,0.15955253,-0.00012202795
0.3093966,0.16015726,-0.00012068858,0.30176103,0.15944028,-0.0001220921
0.30939963,0.16015472,-0.00012069976,0.30107036,0.15968144,-0.00012264746
0.30940196,0.16015133,-0.00012067476,0.3017948,0.15923512,-0.000121790865
0.3094044,0.16014776,-0.000120690085,0.30393746,0.15903313,-0.00012141745
0.30940783,0.16014442,-0.00012072003,0.30312872,0.15836252,-0.00012088672
0.30941013,0.16014113,-0.00012066713,0.3017756,0.1579248,-0.0001208885
0.30941242,0.16013783,-0.00012063117,0.30035865,0.15826364,-0.00012157339
0.30941495,0.1601341,-0.000120656965,0.29751128,0.15804265,-0.0001215011
0.30941737,0.16013065,-0.0001206501,0.2973837,0.16002251,-0.00012163704
0.3094196,0.16012757,-0.00012061731,0.30017096,0.158044,-0.00012151604
0.30942208,0.16012396,-0.00012058033,0.29970607,0.15763894,-0.0001202947
0.30942342,0.16012046,-0.00012059597,0.30064252,0.15831923,-0.000120347
0.3094255,0.16011773,-0.00012059525,0.2998821,0.15720959,-0.00012037697
0.309428,0.16011415,-0.00012058673,0.29910535,0.15942694,-0.000121055746
0.3094292,0.16011092,-0.00012049541,0.2981762,0.15885533,-0.000121148805
0.30943176,0.16010725,-0.00012049323,0.29976022,0.15931469,-0.000121050565
0.30943283,0.16010429,-0.00012056549,0.30034304,0.15751956,-0.00012044499
0.30943537,0.16010071,-0.000120595265,0.2993478,0.15832764,-0.000120313765
0.30943787,0.16009714,-0.0001205767,0.298625,0.15863323,-0.00012042077
0.3094403,0.16009374,-0.00012063075,0.29863805,0.15877053,-0.00012156835
0.30944255,0.16009076,-0.00012063037,0.29611495,0.15911001,-0.000121636556
0.30944502,0.16008727,-0.00012063623,0.2953664,0.16179559,-0.0001228876
0.30944794,0.16008294,-0.000120628276,0.29793885,0.16040787,-0.00012230467
0.30945045,0.16007936,-0.00012066849,0.30098012,0.15929823,-0.00012132825
0.3094542,0.16007558,-0.000120678764,0.30249533,0.15920113,-0.00012061026
0.30945683,0.16007173,-0.00012070488,0.30181262,0.15897577,-0.000120306235
0.30946,0.16006684,-0.00012076415,0.30098677,0.15971492,-0.000120993325
0.3094638,0.16006298,-0.00012079785,0.3010284,0.15880838,-0.00012157106
0.309467,0.160058,-0.00012079007,0.30102408,0.15858003,-0.000121541976
0.30947095,0.16005377,-0.00012078386,0.30119807,0.15947184,-0.00012140958
0.3094754,0.1600486,-0.000120850564,0.2980747,0.15754394,-0.00012043606
0.30947885,0.16004308,-0.00012086478,0.29894835,0.15920907,-0.00012015654
0.30948326,0.16003788,-0.00012082547,0.30051044,0.15562323,-0.00011911225
0.30948666,0.16003253,-0.00012085249,0.29804268,0.15636419,-0.00011917915
0.30949134,0.1600268,-0.00012088905,0.2978763,0.15762731,-0.00011949272
0.30949607,0.16002099,-0.00012086571,0.2993664,0.15792492,-0.000120186465
0.30950108,0.16001457,-0.00012086993,0.2998893,0.15954486,-0.00012063665
0.30950603,0.16000831,-0.000120896024,0.30105045,0.15928409,-0.00012077062
0.30949444,0.16003399,-0.0001191759,0.30124605,0.15913431,-0.00012001359
0.30949935,0.16002782,-0.000119196346,0.30044398,0.15984912,-0.00011994583
0.30950454,0.16002104,-0.00011924314,0.30152932,0.15913138,-0.0001203046
0.30950966,0.16001442,-0.00011923908,0.30180383,0.1598383,-0.00012004403
0.30951494,0.16000749,-0.00011922808,0.30123314,0.16014297,-0.00012071226
0.30952024,0.16000055,-0.000119123535,0.30054677,0.16050854,-0.0001204635
0.30952525,0.15999421,-0.00011912019,0.3007153,0.16037,-0.000120870754
0.3095305,0.15998736,-0.00011905184,0.300873,0.16033551,-0.00012076246
0.30953583,0.15998034,-0.00011899351,0.3014198,0.16001219,-0.000121005665
0.2324546,0.2479259,6.731577e-05,0.25897214,0.1699326,-2.9417464e-05
0.23246527,0.24791865,6.733004e-05,0.2345183,0.20690724,2.0054968e-05
0.2324743,0.24791157,6.737753e-05,0.22917591,0.22479956,3.850615e-05
0.23248437,0.24790488,6.739875e-05,0.22648422,0.23145239,4.634358e-05
0.23249452,0.2478981,6.745347e-05,0.22458592,0.23664272,5.1231567e-05
0.2325041,0.24789053,6.743059e-05,0.22577833,0.23901106,5.467431e-05
0.23251426,0.24788374,6.747895e-05,0.22587427,0.24002033,5.668999e-05
0.23252377,0.2478762,6.74789e-05,0.22578187,0.24092418,5.7858342e-05
0.23253325,0.24786869,6.752489e-05,0.2251326,0.24128671,5.9501544e-05
0.23254229,0.24786155,6.76521e-05,0.22601926,0.24218918,6.083236e-05
0.23255196,0.2478539,6.769326e-05,0.22699274,0.24117474,6.186418e-05
0.23256142,0.24784641,6.774974e-05,0.22698459,0.24055623,6.229152e-05
0.23257068,0.24783908,6.7779336e-05,0.22578712,0.23981306,6.307974e-05
0.23257978,0.24783194,6.77918e-05,0.22613168,0.24132437,6.349746e-05
0.23258936,0.24782433,6.774025e-05,0.22638854,0.24144505,6.33732e-05
0.23259903,0.24781664,6.772322e-05,0.2266011,0.24006978,6.422492e-05
0.23260829,0.24780932,6.775742e-05,0.22617228,0.24069981,6.471729e-05
0.2326174,0.24780077,6.777605e-05,0.22658445,0.24163406,6.447219e-05
0.23262711,0.24779302,6.777355e-05,0.22655055,0.2421757,6.4216605e-05
0.23263669,0.24778537,6.770696e-05,0.22679856,0.24234633,6.432071e-05
0.23264597,0.24777666,6.765371e-05,0.22652254,0.24285361,6.3614556e-05
0.23265566,0.24776894,6.76e-05,0.2264465,0.239616,6.437994e-05
0.23266585,0.2477607,6.761575e-05,0.22609007,0.24095435,6.5334185e-05
0.23267497,0.24775212,6.764804e-05,0.22768044,0.24178122,6.538389e-05
0.23268539,0.24774365,6.7627836e-05,0.22739461,0.24073517,6.489634e-05
0.23269455,0.24773505,6.7608715e-05,0.22577983,0.24112187,6.4906984e-05
0.23270448,0.24772708,6.7595254e-05,0.22594182,0.2423395,6.487287e-05
0.23271398,0.24771814,6.759102e-05,0.22729285,0.24228717,6.470224e-05
0.23272297,0.2477097,6.7618326e-05,0.22734472,0.24100365,6.505056e-05
0.2327325,0.24770209,6.7591405e-05,0.2278416,0.24166606,6.527635e-05
0.23274197,0.24769315,6.750611e-05,0.22817086,0.24070416,6.570857e-05
0.23275112,0.24768455,6.745122e-05,0.22816671,0.24050032,6.594063e-05
0.23276061,0.24767563,6.737766e-05,0.22764772,0.24060957,6.5876935e-05
0.2327695,0.24766724,6.738592e-05,0.2275077,0.2403995,6.585187e-05
0.23277876,0.24765854,6.735192e-05,0.22731356,0.24087408,6.573287e-05
0.23278685,0.24764957,6.737375e-05,0.22758009,0.2404081,6.555158e-05
0.23279524,0.24764168,6.7405155e-05,0.22686598,0.24163392,6.530431e-05
0.2328042,0.24763326,6.741477e-05,0.22750156,0.2415037,6.557759e-05
0.23281196,0.24762459,6.740182e-05,0.22739665,0.24134475,6.5864966e-05
0.23282018,0.24761689,6.73606e-05,0.22793378,0.24187057,6.6167915e-05
0.23282848,0.24760906,6.743109e-05,0.22856027,0.24048619,6.658644e-05
0.23283665,0.24760005,6.7466746e-05,0.2277116,0.23968822,6.647095e-05
0.2328447,0.24759246,6.750863e-05,0.2266593,0.24078499,6.5800465e-05
0.23285209,0.2475842,6.749167e-05,0.2268758,0.2401355,6.573704e-05
0.2328592,0.24757616,6.7544475e-05,0.22684993,0.24095097,6.611097e-05
0.23286654,0.24756789,6.754809e-05,0.2279133,0.24230362,6.5500695e-05
0.23287432,0.2475606,6.754468e-05,0.22837366,0.23893932,6.58988e-05
0.23286106,0.24757312,6.6280045e-05,0.2272335,0.24054453,6.586012e-05
0.23286837,0.24756631,6.62951e-05,0.2277045,0.24093606,6.537681e-05
0.23287588,0.24755926,6.6244975e-05,0.22719452,0.24103029,6.511034e-05
0.2328835,0.24755214,6.630428e-05,0.22743435,0.24065012,6.535774e-05
0.23289096,0.24754518,6.630581e-05,0.22784208,0.24065234,6.562891e-05
0.23289864,0.24753937,6.630358e-05,0.22818904,0.24069865,6.566193e-05
0.23290637,0.24753213,6.627175e-05,0.22768453,0.24003612,6.5837376e-05
0.23291403,0.24752496,6.6255416e-05,0.22834584,0.2403825,6.61121e-05
0.23292255,0.24751833,6.627962e-05,0.22800767,0.23970535,6.574627e-05
0.23293027,0.24751109,6.625467e-05,0.226093,0.23966657,6.570497e-05
0.23293842,0.24750483,6.622774e-05,0.22649844,0.24153128,6.58192e-05
0.23294696,0.24749818,6.619388e-05,0.22734901,0.24204338,6.4864464e-05
0.2329555,0.24749155,6.6192544e-05,0.2277708,0.24021405,6.501034e-05
0.23296322,0.24748431,6.6201574e-05,0.2267216,0.24164928,6.456994e-05
0.23297207,0.24747738,6.6264336e-05,0.22682656,0.24292432,6.3723775e-05
0.2329799,0.24747,6.627921e-05,0.22667886,0.24193282,6.3970954e-05
0.2329882,0.2474622,6.6313725e-05,0.22759971,0.2420275,6.480651e-05
0.23299657,0.2474543,6.638896e-05,0.22801967,0.2416319,6.492143e-05
0.23300484,0.24744652,6.643809e-05,0.22744015,0.23996758,6.5448454e-05
0.23301342,0.24743845,6.653539e-05,0.22723567,0.24178879,6.521924e-05
0.2330218,0.24743055,6.664925e-05,0.22822373,0.23971006,6.578586e-05
0.23303089,0.24742197,6.67117e-05,0.22804622,0.23930117,6.599207e-05
0.23303938,0.24741395,6.6783505e-05,0.22737694,0.23992495,6.56504e-05
0.23304835,0.24740545,6.680254e-05,0.22767718,0.23982315,6.562601e-05
0.2330572,0.24739711,6.689902e-05,0.22684649,0.24090508,6.445404e-05
0.23306543,0.24738798,6.701339e-05,0.2252754,0.23915468,6.446596e-05
0.23307319,0.24737924,6.714022e-05,0.22670463,0.24123314,6.5486136e-05
0.2330813,0.24737021,6.717925e-05,0.22857516,0.24043854,6.619035e-05
0.23308928,0.24736129,6.72803e-05,0.22862345,0.2392649,6.636748e-05
0.23309822,0.24735284,6.731919e-05,0.22739485,0.24023668,6.592182e-05
0.23310664,0.24734488,6.7277964e-05,0.22734168,0.2404508,6.563043e-05
0.23311503,0.24733698,6.728333e-05,0.22686584,0.24099919,6.535555e-05
0.23312327,0.2473292,6.730364e-05,0.22690247,0.2420926,6.5054955e-05
0.2331304,0.2473211,6.725195e-05,0.2268903,0.24160157,6.547896e-05
0.23313825,0.24731372,6.725244e-05,0.22801694,0.24215476,6.585846e-05
0.23314534,0.24730568,6.728068e-05,0.22908196,0.24049604,6.617316e-05
0.23315306,0.2472984,6.733334e-05,0.22893591,0.23990034,6.611383e-05
0.23316003,0.24729048,6.738417e-05,0.22854757,0.23958358,6.534355e-05
0.23316725,0.2472823,6.740767e-05,0.22714029,0.23977694,6.4911546e-05
0.233175,0.24727502,6.743869e-05,0.22666478,0.2411485,6.471687e-05
0.23318122,0.24726641,6.7493085e-05,0.22697961,0.24267218,6.40703e-05
0.23318815,0.2472585,6.7529305e-05,0.22776747,0.24199097,6.437329e-05
0.23319511,0.24725056,6.75767e-05,0.22755077,0.24255894,6.460613e-05
0.23320201,0.24724272,6.7601e-05,0.22812979,0.2428368,6.460969e-05
0.23320843,0.24723528,6.7606474e-05,0.22846997,0.24220909,6.474191e-05
0.2332154,0.24722734,6.757189e-05,0.2286611,0.24169898,6.473827e-05
0.23322305,0.24722017,6.755973e-05,0.22838448,0.2405615,6.4905274e-05
0.23323004,0.24721219,6.757993e-05,0.22787422,0.24110326,6.496181e-05
0.2332371,0.24720417,6.763644e-05,0.22759083,0.24175772,6.3735846e-05
0.23324372,0.24719657,6.7686364e-05,0.22728953,0.24129926,6.3969645e-05
0.23319015,0.24724574,6.676032e-05,0.22741215,0.2418088,6.3718995e-05
0.23319747,0.24723744,6.673335e-05,0.22738168,0.24264602,6.352084e-05
0.2332051,0.24722886,6.6728935e-05,0.22805884,0.24217767,6.172453e-05
0.23321252,0.24722047,6.6727625e-05,0.22698581,0.23963724,6.271303e-05
0.23322006,0.24721058,6.668669e-05,0.22688964,0.24133089,6.345714e-05
0.2332291,0.24720198,6.665026e-05,0.2277444,0.24276778,6.312866e-05
0.23323709,0.24719304,6.660416e-05,0.22832668,0.2410455,6.366759e-05
0.23324543,0.24718373,6.658827e-05,0.22864474,0.2410395,6.4207e-05
0.23325379,0.24717444,6.656144e-05,0.22867924,0.24058726,6.4433814e-05
0.2332617,0.24716555,6.657664e-05,0.22786911,0.24027422,6.46769e-05
0.23327073,0.247157,6.65339e-05,0.22713295,0.24124828,6.409491e-05
0.23327869,0.24714807,6.65484e-05,0.22679438,0.23999104,6.4601976e-05
0.23328789,0.24713933,6.6444125e-05,0.2276293,0.24085574,6.4118125e-05
0.23329657,0.24713108,6.634044e-05,0.22756648,0.2401204,6.429677e-05
0.2333055,0.2471226,6.633798e-05,0.22735399,0.24114068,6.4463464e-05
0.23331343,0.24711372,6.630542e-05,0.22808859,0.24183589,6.4416694e-05
0.23332244,0.24710517,6.625437e-05,0.22854467,0.24150044,6.395661e-05
0.23333113,0.2470969,6.628927e-05,0.22778127,0.24150199,6.373396e-05
0.23333895,0.2470881,6.625931e-05,0.2275101,0.24147728,6.394294e-05
0.23334791,0.2470796,6.624995e-05,0.22790304,0.24137504,6.4566964e-05
0.23335645,0.2470715,6.624484e-05,0.22876035,0.24022114,6.531956e-05
0.23336473,0.24706228,6.631531e-05,0.22880252,0.24006495,6.561151e-05
0.23337302,0.2470544,6.6297835e-05,0.22825135,0.23999691,6.5805485e-05
0.23338191,0.24704596,6.630094e-05,0.22832201,0.23965167,6.627263e-05
0.23338974,0.24703717,6.630786e-05,0.22900102,0.23929845,6.6240646e-05
0.23339945,0.24702932,6.630164e-05,0.22861984,0.2382875,6.598554e-05
0.2334082,0.24702102,6.624656e-05,0.2278982,0.23988289,6.564702e-05
0.2334172,0.24701244,6.627575e-05,0.22820772,0.23934323,6.59315e-05
0.23342675,0.24700473,6.626469e-05,0.22863823,0.23917022,6.631996e-05
0.23343638,0.24699558,6.6271336e-05,0.22862704,0.23921372,6.6382585e-05
0.2334464,0.24698743,6.628409e-05,0.22829206,0.23953293,6.635745e-05
0.23345608,0.2469782,6.635083e-05,0.22849901,0.24043405,6.594148e-05
0.23346542,0.2469693,6.641895e-05,0.22885169,0.23925161,6.598301e-05
0.2334759,0.24696067,6.6501714e-05,0.22811611,0.23971274,6.472252e-05
0.23348516,0.24695186,6.653409e-05,0.22724448,0.23892847,6.48955e-05
0.23349485,0.24694264,6.65568e-05,0.22635625,0.24091564,6.479755e-05
0.23350404,0.24693388,6.653908e-05,0.22701247,0.24192177,6.484772e-05
0.2335136,0.24692477,6.6631146e-05,0.22848384,0.2425294,6.44694e-05
0.2335231,0.24691573,6.671197e-05,0.22877087,0.24233654,6.3686624e-05
0.23353198,0.24690726,6.676878e-05,0.22888155,0.24020776,6.4228334e-05
0.23354068,0.246899,6.683701e-05,0.228522,0.24048433,6.469666e-05
0.23354904,0.24688967,6.687641e-05,0.22809683,0.24077669,6.430383e-05
0.23355758,0.24688156,6.686709e-05,0.22672522,0.24210106,6.3332125e-05
0.23356654,0.24687302,6.685509e-05,0.22640349,0.23947212,6.443635e-05
0.23357566,0.24686575,6.6898065e-05,0.22781822,0.24089558,6.5048815e-05
0.23358446,0.24685737,6.692235e-05,0.22959241,0.2395154,6.567056e-05
0.23359281,0.24684946,6.695051e-05,0.22901973,0.23901877,6.577733e-05
0.2336018,0.24684228,6.692718e-05,0.22749582,0.23924625,6.429226e-05
0.23361132,0.24683462,6.694642e-05,0.22595765,0.23857178,6.471563e-05
0.23361968,0.24682668,6.691521e-05,0.22708288,0.24046831,6.46325e-05
0.233687,0.24676427,6.598117e-05,0.22787625,0.24074331,6.4192645e-05
0.23369636,0.24675676,6.5968474e-05,0.22866936,0.24137318,6.341409e-05
0.23370492,0.24674858,6.602007e-05,0.22873572,0.24101517,6.324355e-05
0.23371395,0.24674003,6.611526e-05,0.22878124,0.24114737,6.3475054e-05
0.23372245,0.24673192,6.6231645e-05,0.22887123,0.24127115,6.35847e-05
0.23373187,0.24672435,6.6223896e-05,0.22879663,0.24165817,6.3875836e-05
0.23374015,0.24671647,6.618097e-05,0.22955878,0.2408666,6.432044e-05
0.23375043,0.24670944,6.617034e-05,0.22896594,0.24006575,6.450389e-05
0.23375961,0.2467021,6.6206914e-05,0.22880279,0.24066,6.413161e-05
0.23376913,0.2466944,6.6222405e-05,0.22853146,0.24058232,6.349499e-05
0.2337791,0.24668768,6.621191e-05,0.22752333,0.24101391,6.3286825e-05
0.23378974,0.24668029,6.615909e-05,0.22805144,0.24167177,6.339189e-05
0.23379926,0.2466726,6.617926e-05,0.2293342,0.24105962,6.3577776e-05
0.2338101,0.24666502,6.616074e-05,0.22915259,0.23897979,6.4436754e-05
0.23382042,0.24665794,6.617057e-05,0.22841771,0.24003817,6.487446e-05
0.23383117,0.24665046,6.61246e-05,0.22848742,0.24032898,6.5236934e-05
0.23384218,0.24664408,6.609355e-05,0.22870135,0.23901118,6.5885564e-05
0.23385307,0.24663644,6.607705e-05,0.22850211,0.2398852,6.583986e-05
0.23386401,0.24662879,6.607584e-05,0.2283618,0.23800881,6.613803e-05
0.23387444,0.24662156,6.6053646e-05,0.22880292,0.23821002,6.6415596e-05
0.2338855,0.24661379,6.61061e-05,0.22879463,0.23831187,6.615124e-05
0.23389597,0.24660517,6.619546e-05,0.22864462,0.2382529,6.569495e-05
0.23390678,0.24659759,6.626599e-05,0.22766991,0.23808573,6.578921e-05
0.23391746,0.24658874,6.636603e-05,0.22790402,0.24019548,6.500643e-05
0.23392817,0.2465799,6.641011e-05,0.22881545,0.23822871,6.5374385e-05
0.23393919,0.2465721,6.646336e-05,0.22847913,0.23833118,6.574122e-05
0.23394987,0.24656326,6.659147e-05,0.2282603,0.23902436,6.416373e-05
0.23396038,0.24655463,6.66251e-05,0.22783804,0.23688811,6.484975e-05
0.23397145,0.24654679,6.6677e-05,0.22726418,0.23908184,6.54115e-05
0.23398146,0.24653861,6.667155e-05,0.2281629,0.2399974,6.50758e-05
0.23399262,0.24653068,6.665695e-05,0.2282604,0.2408876,6.471204e-05
0.23400378,0.24652278,6.66865e-05,0.22821388,0.24124949,6.470059e-05
0.23401503,0.2465148,6.666986e-05,0.22935182,0.24071106,6.5203836e-05
0.23402542,0.24650626,6.6686654e-05,0.22966707,0.23978236,6.550723e-05
0.23403582,0.24649908,6.6721186e-05,0.22929157,0.23962437,6.543849e-05
0.23404606,0.24649067,6.6736146e-05,0.2285025,0.2406791,6.526538e-05
0.23405705,0.24648292,6.676348e-05,0.22935499,0.24018593,6.53151e-05
0.23406722,0.24647461,6.6747765e-05,0.2290059,0.23912309,6.556514e-05
0.23407772,0.2464673,6.679113e-05,0.22880867,0.23785277,6.592587e-05
0.23408797,0.24645889,6.685735e-05,0.22822137,0.23984124,6.512939e-05
0.23409867,0.24645141,6.689022e-05,0.22861582,0.24011785,6.4515436e-05
0.23410884,0.24644311,6.687955e-05,0.2279978,0.23867273,6.4877335e-05
0.23411945,0.2464357,6.690402e-05,0.22823621,0.23897144,6.562753e-05
0.23412931,0.24642907,6.692329e-05,0.2286567,0.24040538,6.435276e-05
0.23413886,0.24642137,6.695603e-05,0.2284315,0.23994504,6.422997e-05
0.23414882,0.24641463,6.692976e-05,0.22737819,0.24054614,6.374294e-05
0.23415807,0.2464072,6.6988374e-05,0.22700845,0.24165297,6.356185e-05
0.23416734,0.24639975,6.694756e-05,0.22821005,0.24125986,6.3766885e-05
0.23417668,0.24639359,6.692789e-05,0.22935855,0.24139445,6.338311e-05
0.2341856,0.24638647,6.693551e-05,0.2292584,0.24043082,6.353466e-05
0.23421149,0.24636325,6.586845e-05,0.22924757,0.24101345,6.323247e-05
0.23422112,0.24635684,6.58488e-05,0.22918935,0.24046294,6.354729e-05
0.23422949,0.24635026,6.582101e-05,0.22951336,0.23968242,6.397706e-05
0.23423894,0.24634403,6.592504e-05,0.22962186,0.23994185,6.432416e-05
0.23424757,0.2463372,6.590289e-05,0.22914268,0.23947155,6.33922e-05
0.23425677,0.24633121,6.5906774e-05,0.22704324,0.23820725,6.367379e-05
0.2342655,0.24632569,6.5916654e-05,0.22635385,0.2393186,6.441421e-05
0.23427384,0.24631914,6.594431e-05,0.22748844,0.24163209,6.451682e-05
0.23428322,0.24631298,6.600099e-05,0.22901206,0.23933384,6.519884e-05
0.2342913,0.24630672,6.600935e-05,0.22869638,0.23941512,6.520995e-05
0.23429994,0.24629985,6.5996406e-05,0.2282867,0.23828603,6.543262e-05
0.23430866,0.24629433,6.601526e-05,0.22805806,0.23888537,6.5655426e-05
0.23431712,0.24628767,6.610222e-05,0.22773121,0.23985264,6.53616e-05
0.23432627,0.24628171,6.611447e-05,0.22825478,0.24047723,6.50067e-05
0.23433423,0.24627554,6.613657e-05,0.22796354,0.23966584,6.524078e-05
0.23434307,0.24626991,6.608409e-05,0.22836196,0.23990117,6.527551e-05
0.23435163,0.24626453,6.607464e-05,0.22833872,0.24025303,6.517778e-05
0.2343603,0.24625908,6.608505e-05,0.22831853,0.23991692,6.548336e-05
0.2343688,0.24625236,6.609787e-05,0.22827314,0.24019715,6.585301e-05
0.23437692,0.246246,6.612133e-05,0.22910668,0.24017635,6.595625e-05
0.23438631,0.24623983,6.615736e-05,0.22929467,0.23975946,6.547574e-05
0.23439533,0.246234,6.617129e-05,0.22861466,0.23965803,6.515248e-05
0.23440431,0.2462282,6.6128785e-05,0.22852945,0.23986167,6.463356e-05
0.23441386,0.24622187,6.6087836e-05,0.22856583,0.23939306,6.4630796e-05
0.23442304,0.24621588,6.611462e-05,0.22800547,0.23879582,6.504395e-05
0.2344323,0.24620983,6.609771e-05,0.22811706,0.24000919,6.3210544e-05
0.23444192,0.24620338,6.6070665e-05,0.22835732,0.23826618,6.389823e-05
0.23445138,0.24619712,6.606809e-05,0.22711328,0.23755604,6.4629545e-05
0.23446107,0.24619067,6.6002554e-05,0.22800834,0.24027659,6.448162e-05
0.23447053,0.24618438,6.594224e-05,0.22970349,0.23909098,6.4807085e-05
0.23447989,0.2461782,6.5987806e-05,0.2296669,0.23903203,6.4552914e-05
0.23448916,0.24617073,6.600043e-05,0.22888583,0.23825963,6.4588785e-05
0.23449874,0.24616434,6.606467e-05,0.22799332,0.23833336,6.460328e-05
0.23450829,0.24615796,6.607516e-05,0.22804245,0.24062401,6.457293e-05
0.23451693,0.2461511,6.609414e-05,0.22986974,0.23969306,6.480803e-05
0.23452602,0.2461438,6.620189e-05,0.22925167,0.23855598,6.511671e-05
0.23453465,0.24613693,6.628274e-05,0.22880767,0.23819704,6.542995e-05
0.23454307,0.24613027,6.638949e-05,0.22936958,0.23899879,6.5749766e-05
0.23455149,0.24612364,6.646134e-05,0.22980294,0.237613,6.554083e-05
0.23455913,0.24611634,6.654126e-05,0.228086,0.2363089,6.588064e-05
0.2345665,0.24610797,6.6635075e-05,0.2277311,0.23861815,6.5816115e-05
0.23457412,0.24610066,6.6762506e-05,0.22961941,0.23852019,6.598498e-05
0.23458156,0.24609357,6.6809494e-05,0.22961405,0.2379482,6.478664e-05
