vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.15142079,0.14002827,-3.0372874e-05,-0.14293313,0.11452516,-1.5619964e-05
-0.15150687,0.13995223,-3.043115e-05,-0.14197569,0.11759247,-1.7266833e-05
-0.15159197,0.13987568,-3.0434181e-05,-0.14169757,0.11938702,-1.8989518e-05
-0.15167598,0.13979878,-3.042255e-05,-0.14124916,0.12288174,-1.8978113e-05
-0.15176053,0.13972263,-3.0456944e-05,-0.14242874,0.124569915,-1.9922987e-05
-0.1518449,0.13964659,-3.0461062e-05,-0.14180486,0.12532736,-2.0643627e-05
-0.1519281,0.1395718,-3.0475305e-05,-0.14170569,0.12628038,-2.1377306e-05
-0.15201047,0.13949634,-3.0348863e-05,-0.14166023,0.12691556,-2.1468437e-05
-0.15209378,0.1394212,-3.0331212e-05,-0.14190827,0.12882939,-2.2087712e-05
-0.15217637,0.13934524,-3.0315456e-05,-0.14392078,0.1282213,-2.266817e-05
-0.1522589,0.13926771,-3.0232342e-05,-0.1431327,0.1304214,-2.3096425e-05
-0.15234074,0.13919085,-3.012405e-05,-0.14460571,0.13051324,-2.3925691e-05
-0.15242264,0.1391123,-3.0073523e-05,-0.1453941,0.13253753,-2.4655325e-05
-0.15250538,0.13903415,-3.0010022e-05,-0.14741325,0.13438566,-2.6196678e-05
-0.15258725,0.13895537,-2.9934108e-05,-0.14860833,0.13619979,-2.6486749e-05
-0.15267025,0.13887668,-3.0019626e-05,-0.14909813,0.13694513,-2.7331218e-05
-0.15275387,0.1387987,-3.0180858e-05,-0.14921662,0.1371667,-2.8042585e-05
-0.15283822,0.1387213,-3.0326326e-05,-0.14905936,0.13741514,-2.7510756e-05
-0.15292321,0.13864456,-3.0508774e-05,-0.15015419,0.13770555,-2.8336104e-05
-0.15300767,0.13856834,-3.064237e-05,-0.14949292,0.1378644,-2.8267714e-05
-0.15309227,0.13849184,-3.0787807e-05,-0.15006527,0.13729915,-2.8466558e-05
-0.15317756,0.13841595,-3.095581e-05,-0.14932318,0.13707207,-2.8892693e-05
-0.15323013,0.13837765,-3.0218427e-05,-0.14883879,0.13664597,-2.7713835e-05
-0.15331697,0.13830285,-3.0386465e-05,-0.14937237,0.13706036,-2.8497172e-05
-0.15340295,0.13822739,-3.0505213e-05,-0.14877227,0.13626648,-2.8363971e-05
-0.15348893,0.13815185,-3.0535895e-05,-0.14980061,0.13648555,-2.8213264e-05
-0.15357426,0.13807541,-3.048046e-05,-0.14930657,0.13666263,-2.8135251e-05
-0.15366016,0.13799968,-3.0455984e-05,-0.14908938,0.13660128,-2.6999445e-05
-0.15374649,0.13792497,-3.0435585e-05,-0.14959669,0.1358822,-2.7123075e-05
-0.15383056,0.13784966,-3.045682e-05,-0.1491543,0.13452497,-2.7545106e-05
-0.15391625,0.13777545,-3.0481555e-05,-0.14935775,0.13500744,-2.7701022e-05
-0.15400214,0.1377009,-3.0497104e-05,-0.15022942,0.13493651,-2.8293282e-05
-0.15408717,0.13762726,-3.0470583e-05,-0.15112324,0.13675791,-2.83324e-05
-0.15417157,0.13755271,-3.042195e-05,-0.15140837,0.13613693,-2.8623344e-05
-0.15425597,0.13747807,-3.0375268e-05,-0.15029964,0.13583809,-2.812699e-05
-0.15434067,0.13740449,-3.0447543e-05,-0.15052989,0.13534975,-2.8480197e-05
-0.15442492,0.13733137,-3.0448144e-05,-0.15036616,0.1348744,-2.8894516e-05
-0.15450887,0.13725848,-3.0452615e-05,-0.15268697,0.13742663,-2.99795e-05
-0.15459111,0.13718444,-3.0369905e-05,-0.15379018,0.13847114,-2.998123e-05
-0.15467279,0.13711096,-3.0383078e-05,-0.15483664,0.13915297,-3.0569372e-05
-0.1547541,0.13703784,-3.0344912e-05,-0.15438154,0.13927512,-3.0833067e-05
-0.15483457,0.13696404,-3.0322255e-05,-0.1536528,0.13852228,-3.066747e-05
-0.15491475,0.1368921,-3.0392846e-05,-0.1530942,0.13835487,-3.1142918e-05
-0.15499435,0.13682075,-3.0453251e-05,-0.15308122,0.13774861,-3.077223e-05
-0.15507346,0.1367483,-3.0514231e-05,-0.15275292,0.13651134,-3.1438107e-05
-0.15515268,0.13667566,-3.0619558e-05,-0.1521727,0.13728182,-3.1038493e-05
-0.15523158,0.13660327,-3.069895e-05,-0.15335616,0.13765122,-3.0942996e-05
-0.15530154,0.13654098,-3.0055973e-05,-0.15433419,0.1390279,-2.9971445e-05
-0.15537982,0.1364676,-3.0178693e-05,-0.15448004,0.13785444,-2.9911771e-05
-0.1554586,0.13639505,-3.0338957e-05,-0.15298662,0.13696684,-2.9663479e-05
-0.15553786,0.13632186,-3.0482974e-05,-0.15215051,0.13595024,-2.9153409e-05
-0.15561564,0.13625033,-3.059961e-05,-0.15259685,0.13510507,-2.9160168e-05
-0.15569228,0.13617855,-3.068392e-05,-0.1521115,0.13526803,-2.9054121e-05
-0.15576798,0.13610625,-3.0726755e-05,-0.15160686,0.13558891,-2.9234601e-05
-0.1558433,0.1360343,-3.076472e-05,-0.15288344,0.13336034,-2.9056318e-05
-0.15591939,0.1359629,-3.084514e-05,-0.15136242,0.13351204,-2.8647763e-05
-0.1559957,0.13589115,-3.089367e-05,-0.15257545,0.13504486,-2.93853e-05
-0.156072,0.13581929,-3.0941967e-05,-0.15424226,0.1365496,-2.9804698e-05
-0.15614891,0.1357482,-3.1069198e-05,-0.15507224,0.1373814,-2.9346891e-05
-0.15622498,0.13567802,-3.1240128e-05,-0.15552813,0.1371617,-3.052717e-05
-0.15629905,0.13560703,-3.1258867e-05,-0.15385412,0.1360658,-2.9971732e-05
-0.15637338,0.13553567,-3.128631e-05,-0.15270148,0.13547072,-2.9130992e-05
-0.15644737,0.13546461,-3.1226773e-05,-0.15335391,0.13540961,-2.9336199e-05
-0.15652043,0.13539302,-3.1201853e-05,-0.1529182,0.13430762,-2.9212068e-05
-0.15659337,0.1353215,-3.1207182e-05,-0.15380135,0.13555785,-2.9517629e-05
-0.15666477,0.13525015,-3.1207303e-05,-0.15429486,0.13610671,-3.012094e-05
-0.15673663,0.1351798,-3.124231e-05,-0.15446052,0.13575919,-3.0103442e-05
-0.15680903,0.13511026,-3.127669e-05,-0.15500312,0.13633268,-2.9919407e-05
-0.15687978,0.13503945,-3.1272488e-05,-0.15521607,0.13678327,-3.0283114e-05
-0.1569503,0.13496888,-3.125811e-05,-0.15452434,0.13548282,-3.0498057e-05
-0.15702078,0.13489826,-3.1291496e-05,-0.15389168,0.13584046,-2.9977025e-05
-0.1570912,0.13482921,-3.1276166e-05,-0.15520573,0.1357662,-3.093949e-05
-0.15709637,0.13483617,-3.017321e-05,-0.15428251,0.13558675,-3.024119e-05
-0.15716557,0.13476695,-3.0189363e-05,-0.15468654,0.1358577,-3.0458516e-05
-0.15723385,0.13469718,-3.0165982e-05,-0.15431406,0.13539273,-3.0100498e-05
-0.15730146,0.13462818,-3.0147734e-05,-0.15453772,0.1361271,-2.9925042e-05
-0.1573688,0.13455942,-3.0098403e-05,-0.15492333,0.13656604,-2.9274652e-05
-0.15743473,0.13449076,-3.010402e-05,-0.15578586,0.1340974,-2.8998722e-05
-0.15750098,0.13442318,-3.0098709e-05,-0.15372966,0.13431087,-2.9597639e-05
-0.1575663,0.13435513,-3.011704e-05,-0.15406056,0.13433306,-2.9697832e-05
-0.15763237,0.13428922,-3.0166371e-05,-0.15547082,0.13571396,-2.9629904e-05
-0.15769807,0.13422373,-3.0228275e-05,-0.15567467,0.13515243,-2.9746257e-05
-0.15776342,0.13415854,-3.0339681e-05,-0.15518276,0.13483255,-2.9974308e-05
-0.15782845,0.13409369,-3.038382e-05,-0.15476206,0.13420436,-2.9412859e-05
-0.15789337,0.13402891,-3.0468753e-05,-0.15534192,0.13428962,-2.9772225e-05
-0.15795715,0.1339639,-3.0460706e-05,-0.15561067,0.13503893,-2.9554725e-05
-0.15802075,0.13390061,-3.0502753e-05,-0.15638244,0.13567525,-3.0344214e-05
-0.15808542,0.13383594,-3.0561914e-05,-0.155984,0.13459928,-2.955654e-05
-0.1581502,0.133771,-3.05576e-05,-0.15484507,0.13389686,-2.933295e-05
-0.15821649,0.13370574,-3.058247e-05,-0.15432721,0.13360837,-2.9365186e-05
-0.15828072,0.13363975,-3.059467e-05,-0.15427615,0.13317512,-2.93917e-05
-0.15834653,0.13357489,-3.0605188e-05,-0.15405713,0.13347094,-2.8417053e-05
-0.1584114,0.13350955,-3.052329e-05,-0.15454379,0.13276623,-2.9083698e-05
-0.15847602,0.13344441,-3.0551902e-05,-0.15510045,0.13426727,-2.8700259e-05
-0.15853941,0.13337919,-3.050578e-05,-0.15568802,0.13349856,-2.8777853e-05
-0.15860328,0.13331486,-3.052092e-05,-0.15508936,0.13268946,-2.855952e-05
-0.15866685,0.13325088,-3.0517913e-05,-0.15498224,0.13345867,-2.9013081e-05
-0.15872824,0.13318947,-2.9373994e-05,-0.15559171,0.1342196,-2.8860224e-05
-0.15879078,0.13312662,-2.945717e-05,-0.1563506,0.13354595,-2.8541454e-05
-0.15885206,0.13306366,-2.9415383e-05,-0.15603562,0.13389508,-2.8156002e-05
-0.15891297,0.13300112,-2.9413139e-05,-0.15633735,0.13359496,-2.9030252e-05
-0.15897474,0.13293904,-2.9462219e-05,-0.15578942,0.13379136,-2.9146348e-05
-0.15903535,0.13287672,-2.9474719e-05,-0.1562019,0.1340548,-2.8590206e-05
-0.15909576,0.1328146,-2.9483577e-05,-0.15619794,0.13327369,-2.854404e-05
-0.15915589,0.13275114,-2.9451454e-05,-0.15568857,0.13231783,-2.8559214e-05
-0.15921547,0.13268833,-2.9452149e-05,-0.15502131,0.13178465,-2.8605176e-05
-0.1592756,0.13262631,-2.95098e-05,-0.15539995,0.13276331,-2.8899063e-05
-0.15933684,0.13256447,-2.9616607e-05,-0.15634735,0.13271832,-2.9001989e-05
-0.15939818,0.13250244,-2.9727347e-05,-0.15652005,0.13306049,-2.8966566e-05
-0.15945819,0.13244039,-2.9735464e-05,-0.1568583,0.13369396,-2.8302664e-05
-0.15951881,0.13237913,-2.9820181e-05,-0.15670547,0.13190946,-2.8519953e-05
-0.1595795,0.1323177,-2.9937994e-05,-0.15643181,0.13320294,-2.8656119e-05
-0.15963979,0.13225669,-2.999456e-05,-0.15702476,0.1329612,-2.8539078e-05
-0.15969992,0.13219583,-3.0003052e-05,-0.15660524,0.13196757,-2.859737e-05
-0.15976001,0.13213497,-3.0078565e-05,-0.15619722,0.13283347,-2.7665737e-05
-0.15982053,0.13207512,-3.0131989e-05,-0.15688898,0.13203941,-2.8369694e-05
-0.15988068,0.13201566,-3.018824e-05,-0.1567098,0.13058005,-2.8225095e-05
-0.1599406,0.13195644,-3.0211417e-05,-0.15612683,0.13164903,-2.8057675e-05
-0.15999989,0.13189797,-3.0181123e-05,-0.1563196,0.13228828,-2.8664323e-05
-0.16005807,0.13183923,-3.0159812e-05,-0.15646711,0.13139665,-2.8338356e-05
-0.16011633,0.13178031,-3.0224379e-05,-0.1550409,0.129934,-2.7954546e-05
-0.16017391,0.13172059,-3.0148873e-05,-0.15432172,0.13091986,-2.686202e-05
-0.16021915,0.13167581,-2.8753242e-05,-0.15562657,0.13037743,-2.7230279e-05
-0.16027614,0.13161507,-2.8680075e-05,-0.15540943,0.12978205,-2.725047e-05
-0.16033322,0.1315542,-2.8567338e-05,-0.15684013,0.13099745,-2.7145896e-05
-0.16039053,0.13149455,-2.8557646e-05,-0.15756977,0.13242388,-2.7535953e-05
-0.16044769,0.13143505,-2.851697e-05,-0.15751351,0.13237764,-2.7680431e-05
-0.16050375,0.13137528,-2.8496412e-05,-0.15729629,0.13182521,-2.7458122e-05
-0.16055872,0.13131522,-2.8503633e-05,-0.1566652,0.1305656,-2.7746508e-05
-0.16061343,0.13125542,-2.8459293e-05,-0.15660423,0.13096249,-2.7836766e-05
-0.16066808,0.13119566,-2.8519931e-05,-0.1573379,0.13241024,-2.778539e-05
-0.16072205,0.13113673,-2.8530707e-05,-0.15769313,0.13145071,-2.7627972e-05
-0.16077554,0.13107832,-2.8593495e-05,-0.15793476,0.13235463,-2.7348487e-05
-0.160828,0.13101794,-2.8558381e-05,-0.15763089,0.1318155,-2.7618422e-05
-0.16087984,0.13095827,-2.8596158e-05,-0.15774773,0.13050199,-2.7930604e-05
-0.16093251,0.13089916,-2.8638591e-05,-0.15717967,0.1319538,-2.7926435e-05
-0.1609847,0.13083895,-2.8756382e-05,-0.15871416,0.13069138,-2.777897e-05
-0.16103756,0.13077943,-2.8802522e-05,-0.15728645,0.13167922,-2.8031041e-05
-0.16108878,0.13071872,-2.8825445e-05,-0.15769,0.1317698,-2.8376504e-05
-0.16114041,0.13065904,-2.8939714e-05,-0.15866001,0.13195285,-2.8924038e-05
-0.16119173,0.13059974,-2.8998144e-05,-0.1587744,0.13198815,-2.846828e-05
-0.16124171,0.13054045,-2.9027786e-05,-0.15881737,0.13229807,-2.8445455e-05
-0.16129217,0.13048217,-2.908866e-05,-0.1588447,0.13289206,-2.8914848e-05
-0.16134228,0.13042425,-2.9133316e-05,-0.15884465,0.13146572,-2.894647e-05
-0.16139235,0.13036633,-2.9224277e-05,-0.1592077,0.1328462,-2.9018502e-05
-0.1614425,0.13030824,-2.9294097e-05,-0.16014309,0.13309763,-2.9089242e-05
-0.16149245,0.13025038,-2.9338138e-05,-0.16012424,0.1332393,-2.8575148e-05
-0.16157347,0.1301539,-2.8598548e-05,-0.15939258,0.13218227,-2.8063205e-05
-0.16162428,0.1300964,-2.8611226e-05,-0.15789288,0.1316294,-2.7166236e-05
-0.16167402,0.1300386,-2.8629314e-05,-0.15775941,0.1287965,-2.6507507e-05
-0.16172501,0.12998076,-2.8651983e-05,-0.15579657,0.12938344,-2.7047405e-05
-0.16177537,0.12992205,-2.8628296e-05,-0.15609062,0.12836549,-2.6220823e-05
-0.16182636,0.1298641,-2.8629795e-05,-0.1560731,0.12814477,-2.6036581e-05
-0.16187678,0.12980683,-2.864654e-05,-0.15613359,0.12888838,-2.6187561e-05
-0.16192695,0.12974986,-2.866505e-05,-0.15683953,0.1284578,-2.6296359e-05
-0.16197616,0.12969244,-2.8569051e-05,-0.15747468,0.1302875,-2.6502541e-05
-0.16202632,0.12963535,-2.8483017e-05,-0.15812525,0.1295711,-2.693196e-05
-0.1620766,0.12957805,-2.845313e-05,-0.15729824,0.13020074,-2.6460875e-05
-0.16212627,0.12952152,-2.8412458e-05,-0.15795243,0.1300134,-2.6206882e-05
-0.16217695,0.12946525,-2.8416602e-05,-0.15738049,0.13015895,-2.6502588e-05
-0.16222714,0.12940958,-2.8414517e-05,-0.15770267,0.12827888,-2.589948e-05
-0.16227713,0.12935413,-2.8398521e-05,-0.15626535,0.12770118,-2.5788748e-05
-0.16232766,0.12929958,-2.8411374e-05,-0.15615763,0.12932889,-2.5455414e-05
-0.1623782,0.12924492,-2.8439368e-05,-0.1577629,0.12903155,-2.5583176e-05
-0.1624292,0.1291913,-2.841647e-05,-0.15731199,0.12828465,-2.6021444e-05
-0.16247864,0.12913637,-2.8297738e-05,-0.1572238,0.12908566,-2.602212e-05
-0.16252762,0.129082,-2.8140737e-05,-0.15750903,0.12932868,-2.5661604e-05
-0.16257578,0.12902701,-2.8090737e-05,-0.15815286,0.12691778,-2.5443609e-05
-0.16262338,0.12897272,-2.7975446e-05,-0.15678193,0.12805307,-2.6312286e-05
-0.16266993,0.12891807,-2.7886072e-05,-0.15782693,0.12875366,-2.6879865e-05
-0.16271628,0.1288637,-2.777694e-05,-0.15864931,0.12820195,-2.6572092e-05
-0.16276233,0.12880966,-2.7721013e-05,-0.15905772,0.13052796,-2.673937e-05
-0.16280775,0.1287548,-2.6439906e-05,-0.16003159,0.13066253,-2.6911453e-05
-0.16285174,0.12870006,-2.6422564e-05,-0.159729,0.1309331,-2.671398e-05
-0.16289471,0.12864666,-2.6328918e-05,-0.15910894,0.12963013,-2.5266716e-05
-0.16293733,0.12859197,-2.6333226e-05,-0.15835561,0.1290125,-2.5635632e-05
-0.16298003,0.12853886,-2.6393769e-05,-0.15798616,0.12868798,-2.5611833e-05
-0.1630231,0.12848686,-2.6487032e-05,-0.15890595,0.12913139,-2.5995287e-05
-0.16306552,0.12843397,-2.6579179e-05,-0.15997009,0.12935722,-2.6234506e-05
-0.1631096,0.1283822,-2.6786212e-05,-0.15979733,0.12980153,-2.6446698e-05
-0.16315256,0.12833023,-2.6905349e-05,-0.16053973,0.12933967,-2.6477268e-05
-0.16319531,0.12827848,-2.7078117e-05,-0.1602956,0.13061327,-2.6444875e-05
-0.1632376,0.12822731,-2.7238486e-05,-0.16060586,0.13090065,-2.641528e-05
-0.16328059,0.12817681,-2.7354716e-05,-0.160867,0.13092232,-2.5489946e-05
-0.16332345,0.12812646,-2.7482129e-05,-0.16041549,0.12934107,-2.5739795e-05
-0.16336602,0.12807645,-2.752939e-05,-0.16030996,0.12831064,-2.6795471e-05
-0.16340762,0.12802602,-2.7582304e-05,-0.1604542,0.12963471,-2.7087008e-05
-0.16345032,0.12797576,-2.770992e-05,-0.1614055,0.13022,-2.7146525e-05
-0.16349313,0.1279253,-2.7785478e-05,-0.16089016,0.12886326,-2.6555546e-05
-0.16353574,0.12787509,-2.7847003e-05,-0.1603903,0.13075052,-2.691149e-05
-0.16357814,0.12782677,-2.7925955e-05,-0.16113128,0.13090824,-2.6184916e-05
-0.16362087,0.12777965,-2.7955914e-05,-0.16042513,0.12823783,-2.6565831e-05
-0.16366228,0.12773259,-2.7934842e-05,-0.15881915,0.12729259,-2.6224534e-05
-0.16370311,0.12768629,-2.7889226e-05,-0.1591181,0.12817594,-2.625693e-05
-0.16374342,0.12764065,-2.7840146e-05,-0.15996274,0.12839536,-2.635573e-05
-0.16378273,0.12759629,-2.7770155e-05,-0.1604271,0.12959886,-2.6239482e-05
-0.1638213,0.12755293,-2.7727448e-05,-0.16116972,0.1287604,-2.6532409e-05
-0.16380307,0.12758087,-2.6516307e-05,-0.16041404,0.12836382,-2.5956342e-05
-0.16384064,0.12753883,-2.6454643e-05,-0.15996286,0.12809293,-2.6032365e-05
-0.16387704,0.12749664,-2.6344416e-05,-0.16085742,0.12954356,-2.583595e-05
-0.16391368,0.12745577,-2.624972e-05,-0.16153331,0.13015349,-2.5371213e-05
-0.16394904,0.12741491,-2.6197467e-05,-0.16184582,0.13055006,-2.5805472e-05
-0.16398452,0.12737553,-2.6143382e-05,-0.1614513,0.12887277,-2.5668323e-05
-0.16401963,0.12733664,-2.6128902e-05,-0.16006929,0.12884131,-2.5694233e-05
-0.1640533,0.12729795,-2.6019887e-05,-0.15975575,0.12823924,-2.5582376e-05
-0.16408682,0.12725948,-2.5966023e-05,-0.16088878,0.12786835,-2.5332483e-05
-0.16412017,0.1272212,-2.5919438e-05,-0.15982018,0.12756225,-2.5171357e-05
-0.16415243,0.12718265,-2.5858695e-05,-0.16061038,0.12911388,-2.4862522e-05
-0.1641848,0.12714393,-2.5830432e-05,-0.16123077,0.12820981,-2.5016907e-05
-0.16421722,0.12710512,-2.5780995e-05,-0.16066577,0.12900001,-2.4997538e-05
-0.16424929,0.12706676,-2.5788544e-05,-0.16151729,0.1284369,-2.538141e-05
-0.16428137,0.12702836,-2.5812868e-05,-0.16072924,0.12748685,-2.5162273e-05
-0.16431394,0.12699091,-2.5844274e-05,-0.16059715,0.12886837,-2.5515328e-05
-0.16434525,0.1269535,-2.5798516e-05,-0.16141799,0.12930457,-2.4892051e-05
-0.16437641,0.12691623,-2.5871406e-05,-0.16131136,0.1263663,-2.513337e-05
-0.16440825,0.1268797,-2.5911482e-05,-0.1600309,0.12799533,-2.520268e-05
-0.16443971,0.12684198,-2.5990343e-05,-0.16280289,0.13016734,-2.6063935e-05
-0.16447206,0.12680471,-2.6026253e-05,-0.16282044,0.129177,-2.5795285e-05
-0.16450341,0.12676537,-2.603138e-05,-0.16216749,0.12998144,-2.6230016e-05
-0.16453396,0.12672709,-2.60048e-05,-0.16194369,0.12917349,-2.6204802e-05
-0.16456431,0.12668905,-2.5969355e-05,-0.16068222,0.12805708,-2.585908e-05
-0.16459486,0.1266507,-2.6042933e-05,-0.16104554,0.12897915,-2.5706704e-05
-0.16462429,0.12661545,-2.5075835e-05,-0.16136755,0.12855005,-2.4768571e-05
-0.16465569,0.1265776,-2.5166395e-05,-0.16177234,0.12886648,-2.4285364e-05
-0.16468625,0.12653914,-2.5133868e-05,-0.16130109,0.12700734,-2.4672645e-05
-0.1647168,0.12650071,-2.516944e-05,-0.16118959,0.1287539,-2.4331755e-05
-0.16474804,0.12646128,-2.5152018e-05,-0.16247438,0.12831296,-2.4577625e-05
-0.16477971,0.12642123,-2.5132704e-05,-0.16116832,0.12825641,-2.4256653e-05
-0.16481085,0.12638192,-2.5162422e-05,-0.16098382,0.12736416,-2.446775e-05
-0.16484071,0.1263426,-2.5154513e-05,-0.16029194,0.12604252,-2.4412308e-05
-0.16487163,0.1263035,-2.5138026e-05,-0.1608872,0.1264057,-2.454628e-05
-0.1649025,0.12626444,-2.5124602e-05,-0.16240574,0.1289531,-2.3724991e-05
-0.16493434,0.12622574,-2.5173904e-05,-0.16425718,0.12878521,-2.4497833e-05
-0.16496435,0.12618606,-2.5089339e-05,-0.16253112,0.1275444,-2.5036039e-05
-0.16499445,0.12614632,-2.502824e-05,-0.16094765,0.12633395,-2.4705925e-05
-0.16502425,0.12610689,-2.4990328e-05,-0.16080756,0.1277977,-2.3356515e-05
-0.16505331,0.12606677,-2.4943118e-05,-0.16211836,0.12637064,-2.3578217e-05
-0.16508263,0.12602627,-2.4926532e-05,-0.16071683,0.12603778,-2.3674158e-05
-0.16511199,0.1259857,-2.4891659e-05,-0.16108707,0.1262112,-2.3348715e-05
-0.16514188,0.12594609,-2.4878802e-05,-0.16205734,0.12752618,-2.35421e-05
-0.16517162,0.1259066,-2.4883117e-05,-0.16280006,0.12769565,-2.4116413e-05
-0.16520128,0.12586726,-2.4897683e-05,-0.1637568,0.12912957,-2.4770889e-05
-0.16522928,0.12582846,-2.495167e-05,-0.16343477,0.12806632,-2.4269095e-05
-0.16525757,0.12578921,-2.4977726e-05,-0.16213886,0.12818988,-2.4801036e-05
-0.16528581,0.12575169,-2.505674e-05,-0.16140826,0.12580472,-2.4637262e-05
-0.16531362,0.12571478,-2.5077112e-05,-0.16084863,0.12755828,-2.4760735e-05
-0.16534065,0.12567715,-2.501785e-05,-0.16246684,0.12785189,-2.5180121e-05
-0.16535333,0.12565845,-2.456583e-05,-0.16163176,0.1277985,-2.358626e-05
-0.16537912,0.12562084,-2.4545468e-05,-0.1608155,0.12715112,-2.289554e-05
-0.1654067,0.12558411,-2.4504163e-05,-0.16068076,0.12598994,-2.2732162e-05
0.14525339,0.06758805,-4.873805e-07,-0.0073188357,0.101676725,-1.5732072e-05
0.1450642,0.067845866,-6.6410075e-07,0.06101501,0.084421046,-4.3125733e-06
0.1448744,0.06810359,-7.93596e-07,0.092126295,0.076701984,4.868245e-06
0.14468467,0.068362005,-8.967522e-07,0.10837631,0.07294454,6.0787643e-06
0.14449446,0.068620056,-1.0528483e-06,0.118058294,0.07108985,5.173125e-06
0.14430365,0.06887788,-1.1084608e-06,0.12417744,0.06865238,4.572579e-06
0.14411391,0.06913665,-1.2317953e-06,0.12662205,0.06945962,3.7732452e-06
0.1439225,0.0693931,-1.2658852e-06,0.13058314,0.07029914,2.4561414e-06
0.14373219,0.06965043,-1.3641043e-06,0.13218787,0.07082667,1.836459e-06
0.14354032,0.069907226,-1.4462232e-06,0.13311577,0.06882489,1.8397286e-06
0.14334932,0.070165284,-1.555055e-06,0.13431087,0.06950603,1.5008122e-06
0.14315613,0.070426404,-1.6385661e-06,0.13407655,0.0698331,5.4885095e-07
0.14296447,0.07068514,-1.7576303e-06,0.13524352,0.07137913,-2.0961988e-07
0.14277208,0.070943974,-1.8358432e-06,0.13627154,0.071055576,-4.657786e-07
0.14257938,0.07120203,-1.8769538e-06,0.1369945,0.070220284,-3.205446e-07
0.14238763,0.0714612,-1.9757465e-06,0.13601848,0.07060725,-3.5770518e-07
0.14219408,0.07172021,-2.0205825e-06,0.13692205,0.07134531,-3.246255e-07
0.14200018,0.07198059,-2.1003136e-06,0.1373942,0.07210134,-8.148281e-07
0.14180481,0.07224018,-2.1016822e-06,0.13774657,0.07170758,-7.6362085e-07
0.1416085,0.072500154,-2.101377e-06,0.136172,0.07080269,-3.5278526e-07
0.1414111,0.07276066,-2.099922e-06,0.13552997,0.07303366,-7.761805e-07
0.14121264,0.073021695,-2.1025814e-06,0.13776955,0.07339092,-1.7008826e-06
0.14101394,0.07328378,-2.1256174e-06,0.13672748,0.07503999,-1.7388247e-06
0.14081459,0.073545635,-2.1841818e-06,0.1372659,0.073551364,-1.5595883e-06
0.1406146,0.073807314,-2.204511e-06,0.1380296,0.074561864,-2.0659681e-06
0.14041506,0.07406885,-2.330377e-06,0.13756119,0.07667459,-2.903345e-06
0.14021462,0.0743306,-2.4660592e-06,0.13718265,0.078101166,-3.240137e-06
0.14001526,0.074593134,-2.6676446e-06,0.13843897,0.07482675,-2.606873e-06
0.13981676,0.07485495,-2.8685179e-06,0.137165,0.074710324,-2.2941852e-06
0.13961779,0.07511619,-3.0635301e-06,0.13690296,0.07518742,-2.36923e-06
0.13941969,0.07537861,-3.315759e-06,0.13658805,0.07658987,-2.8753125e-06
0.13922213,0.07564077,-3.624056e-06,0.13634548,0.07898839,-3.6228203e-06
