vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred,vE_std,vN_std,vD_std,vE_ci95,vN_ci95,vD_ci95
-8.738786e-05,0.24063799,-3.710552e-05,-0.00029794127,0.23614553,-5.0957373e-05,0.00033673874,0.0003529097,2.3037578e-06,0.00066000794,0.00069170306,4.5153656e-06
-8.8419765e-05,0.24063799,-3.736827e-05,-0.00030010194,0.23612492,-5.0701055e-05,0.0003272988,0.00036636656,2.6639707e-06,0.00064150564,0.00071807846,5.2213827e-06
-9.1694295e-05,0.24063799,-4.0466082e-05,-0.00029617827,0.23609504,-5.0829898e-05,0.00034348282,0.00038575497,2.8451884e-06,0.0006732264,0.00075607974,5.5765695e-06
-8.983724e-05,0.24063799,-4.0541403e-05,-0.0002731569,0.23605774,-5.07698e-05,0.00031635203,0.00041986824,2.9337457e-06,0.00062005,0.0008229418,5.7501416e-06
-9.0856105e-05,0.24063799,-4.3125823e-05,-0.00027104467,0.23606923,-5.09698e-05,0.00028393924,0.0004262876,2.6144223e-06,0.00055652094,0.0008355237,5.124268e-06
-9.101629e-05,0.24063799,-4.1246414e-05,-0.00025636377,0.23602071,-5.082364e-05,0.00025909836,0.00047327927,2.5635381e-06,0.0005078328,0.0009276274,5.024535e-06
-9.0327114e-05,0.24063799,-4.0538842e-05,-0.0002559051,0.23599434,-5.107562e-05,0.00027068675,0.0005057,2.4423784e-06,0.00053054607,0.000991172,4.7870617e-06
-9.331666e-05,0.24063799,-4.1335006e-05,-0.00025234558,0.23592839,-5.1111827e-05,0.00026891392,0.00054323336,2.3913449e-06,0.0005270713,0.0010647374,4.687036e-06
-9.0397894e-05,0.24063799,-3.968994e-05,-0.0002594455,0.23597088,-5.142449e-05,0.00025468002,0.0005287228,1.9507102e-06,0.00049917283,0.0010362967,3.823392e-06
-8.952618e-05,0.24063799,-3.9303093e-05,-0.0002609063,0.23596036,-5.139204e-05,0.00026161247,0.0005439069,1.8318002e-06,0.0005127604,0.0010660575,3.5903286e-06
-9.3130395e-05,0.24063799,-3.82344e-05,-0.00024602003,0.2358835,-5.095525e-05,0.0002524416,0.00057123235,1.9780568e-06,0.00049478555,0.0011196154,3.8769913e-06
-9.341352e-05,0.24063799,-3.933464e-05,-0.00023895968,0.23588504,-5.0704984e-05,0.00023106726,0.0005578659,1.8019552e-06,0.00045289184,0.0010934172,3.5318324e-06
-9.500794e-05,0.24063799,-4.270661e-05,-0.00023878133,0.23592569,-5.089445e-05,0.0002177311,0.00049194606,1.2816893e-06,0.00042675296,0.0009642143,2.512111e-06
-9.8552555e-05,0.24063799,-4.117901e-05,-0.00019894028,0.23589511,-5.044494e-05,0.0001973194,0.0004569572,1.4777747e-06,0.00038674605,0.00089563616,2.8964384e-06
-0.00010005571,0.24063799,-4.2175292e-05,-0.00020308373,0.23596883,-5.0435017e-05,0.00018568395,0.00039833417,1.6237369e-06,0.00036394055,0.000780735,3.1825243e-06
-9.770505e-05,0.24063799,-4.208903e-05,-0.00019004941,0.23601553,-5.0142175e-05,0.00017177087,0.00039902216,2.1788596e-06,0.0003366709,0.0007820834,4.270565e-06
-9.453483e-05,0.24063799,-3.900146e-05,-0.00018845266,0.2360739,-4.9794384e-05,0.00020515997,0.0003589559,2.5841148e-06,0.00040211357,0.0007035536,5.064865e-06
-9.568222e-05,0.24063799,-3.8740574e-05,-0.00020686537,0.2361668,-4.9802446e-05,0.000205717,0.00029014715,2.8146303e-06,0.00040320534,0.00056868844,5.5166756e-06
-9.75281e-05,0.24063799,-4.084746e-05,-0.00021087518,0.23626037,-4.998577e-05,0.00020138288,0.00023073204,2.8184006e-06,0.00039471046,0.00045223482,5.5240653e-06
-9.874627e-05,0.24063799,-4.0119863e-05,-0.00021308474,0.23629743,-5.00803e-05,0.00021044548,0.00015449815,2.5962431e-06,0.00041247313,0.0003028164,5.0886365e-06
-9.96124e-05,0.24063799,-4.1964813e-05,-0.00025186688,0.23634669,-5.0181232e-05,0.00026203642,9.933923e-05,2.6003997e-06,0.0005135914,0.0001947049,5.0967838e-06
-9.758398e-05,0.24063799,-3.8215425e-05,-0.0002566795,0.23639034,-5.038659e-05,0.00025303615,0.000100859084,2.9494715e-06,0.00049595087,0.00019768381,5.7809643e-06
-9.979494e-05,0.24063799,-3.9522303e-05,-0.0002537975,0.23639959,-5.0909584e-05,0.00027015884,0.00014256696,3.4386208e-06,0.0005295113,0.00027943126,6.739697e-06
-9.9208206e-05,0.24063799,-3.973383e-05,-0.00025205547,0.23641922,-5.1366398e-05,0.00025867732,0.00018827229,3.5729527e-06,0.0005070075,0.0003690137,7.0029873e-06
-0.000102432445,0.24063799,-3.972894e-05,-0.0002561775,0.23639843,-5.162912e-05,0.00026047192,0.00025551528,3.791118e-06,0.00051052496,0.0005008099,7.4305913e-06
-0.000103278086,0.24063799,-3.8714265e-05,-0.00026183063,0.23634496,-5.1648472e-05,0.00024259828,0.0002992903,3.7558643e-06,0.00047549265,0.00058660895,7.361494e-06
-0.00010070205,0.24063799,-3.7773396e-05,-0.00025775423,0.23628402,-5.1634357e-05,0.00022710508,0.0003579191,3.5060941e-06,0.00044512594,0.00070152147,6.8719446e-06
-0.00010248646,0.24063799,-3.8549653e-05,-0.00018827757,0.2361922,-5.1151495e-05,0.00021376475,0.00040896886,3.089868e-06,0.00041897892,0.000801579,6.0561415e-06
-0.00010330975,0.24063799,-3.4994446e-05,-0.00016129063,0.23616764,-5.1090494e-05,0.00021477451,0.0004511327,2.4996345e-06,0.00042095804,0.0008842201,4.899284e-06
-0.00010404177,0.24063799,-3.678631e-05,-0.00011187745,0.23603731,-5.0719245e-05,0.00021870324,0.0005501205,2.3450182e-06,0.00042865836,0.0010782361,4.5962356e-06
-0.00010154396,0.24063799,-3.704545e-05,-7.299986e-05,0.23589578,-5.173456e-05,0.00024265943,0.0005923606,2.0092807e-06,0.0004756125,0.0011610269,3.9381903e-06
-0.00010353327,0.24063799,-3.7411926e-05,-7.7995006e-05,0.23578486,-5.2540854e-05,0.0002683911,0.00065286196,1.9660981e-06,0.00052604656,0.0012796095,3.8535522e-06
-0.00010395795,0.24063799,-4.0365616e-05,-0.00011426583,0.23574953,-5.2547024e-05,0.0002789561,0.00069977134,1.5653638e-06,0.000546754,0.0013715519,3.0681133e-06
-0.00010422431,0.24063799,-3.6965823e-05,-0.0001475201,0.2356746,-5.218279e-05,0.00029902536,0.0007479525,1.4930962e-06,0.00058608974,0.001465987,2.9264686e-06
-0.00010236539,0.24063799,-3.6472222e-05,-0.00020011468,0.23570582,-5.2172167e-05,0.00028373854,0.0007128082,1.3669643e-06,0.0005561276,0.0013971041,2.67925e-06
-0.000103756785,0.24063799,-3.676e-05,-0.00023712497,0.23561555,-5.202752e-05,0.00028262826,0.0007117378,1.3692933e-06,0.0005539514,0.0013950061,2.683815e-06
-0.000105734915,0.24063799,-3.588712e-05,-0.00022050366,0.23548616,-5.1290146e-05,0.0002943389,0.00072014466,1.7212238e-06,0.0005769043,0.0014114835,3.3735987e-06
-0.000104861334,0.24063799,-3.5409583e-05,-0.00021060137,0.235549,-5.1219627e-05,0.00024372518,0.0006209578,1.4276721e-06,0.00047770137,0.0012170774,2.7982373e-06
-0.000102419406,0.24063799,-3.539445e-05,-0.00021407893,0.2355948,-5.098118e-05,0.00024577035,0.00059343,1.3221357e-06,0.0004817099,0.0011631228,2.5913862e-06
-0.000101819634,0.24063799,-3.1765434e-05,-0.00021268195,0.23560442,-5.0541974e-05,0.00025298411,0.0005949334,1.5825185e-06,0.0004958489,0.0011660695,3.1017364e-06
-0.000101530924,0.24063799,-3.3806893e-05,-0.00023939926,0.23566197,-5.0325645e-05,0.00024228831,0.0005802022,1.7836052e-06,0.0004748851,0.0011371963,3.4958662e-06
-9.947643e-05,0.24063799,-3.2167416e-05,-0.00027487008,0.23580576,-5.053266e-05,0.00023981264,0.00050232676,1.5741109e-06,0.00047003277,0.0009845605,3.0852575e-06
-9.916723e-05,0.24063799,-3.2159733e-05,-0.00028281752,0.23593976,-5.0711213e-05,0.00025068375,0.00042690558,1.5286084e-06,0.0004913402,0.00083673495,2.9960727e-06
-9.576604e-05,0.24063799,-3.412564e-05,-0.00031889277,0.23590054,-5.0296338e-05,0.00026255733,0.00040140483,1.9282625e-06,0.00051461236,0.0007867535,3.7793945e-06
-9.2560425e-05,0.24063799,-3.435067e-05,-0.00032677455,0.2358877,-4.9957947e-05,0.0002672955,0.00040473745,2.3475068e-06,0.00052389916,0.00079328544,4.6011132e-06
-9.4411895e-05,0.24063799,-3.815978e-05,-0.0003263033,0.23603009,-5.026933e-05,0.0002611828,0.00033542447,2.1945816e-06,0.00051191833,0.00065743196,4.30138e-06
-9.417161e-05,0.24063799,-3.9212173e-05,-0.0003200909,0.23610668,-5.0362403e-05,0.00026907882,0.00030880605,2.2316021e-06,0.0005273945,0.00060525985,4.37394e-06
-5.9351325e-05,0.240638,-3.8708444e-05,-0.00031374302,0.23614886,-5.0223607e-05,0.0002833668,0.0002985253,2.4515332e-06,0.00055539893,0.0005851096,4.805005e-06
-6.0096383e-05,0.240638,-4.0000188e-05,-0.000311309,0.2361063,-5.0062605e-05,0.00031620535,0.0003224339,2.9571977e-06,0.0006197625,0.0006319704,5.7961074e-06
-5.7555735e-05,0.240638,-4.1015912e-05,-0.00029622158,0.2361285,-5.0068338e-05,0.00028048002,0.0003068187,3.0365925e-06,0.00054974086,0.00060136465,5.9517215e-06
-5.7652593e-05,0.240638,-4.0948624e-05,-0.00029171538,0.2362015,-5.0356233e-05,0.00027328683,0.00029474497,2.756514e-06,0.0005356422,0.00057770015,5.402768e-06
-5.5929646e-05,0.240638,-4.3325825e-05,-0.00028027967,0.23621595,-5.0526345e-05,0.00026161765,0.0003036491,2.570433e-06,0.0005127706,0.00059515226,5.038049e-06
-5.543977e-05,0.240638,-4.067109e-05,-0.0002757674,0.23614651,-5.0394185e-05,0.00025107097,0.0003597913,2.7065817e-06,0.00049209915,0.000705191,5.3049002e-06
-5.5849552e-05,0.240638,-4.069216e-05,-0.00028971676,0.23604766,-5.0367787e-05,0.0002465571,0.0004037647,2.6599662e-06,0.0004832519,0.0007913788,5.2135338e-06
-5.667843e-05,0.240638,-4.3089152e-05,-0.0003026654,0.23604876,-5.0775096e-05,0.00025316674,0.00044640427,2.6608495e-06,0.0004962068,0.0008749524,5.215265e-06
-5.4540113e-05,0.240638,-4.4529093e-05,-0.0002966104,0.2360404,-5.0967385e-05,0.00024651663,0.0004724324,2.5150314e-06,0.0004831726,0.0009259675,4.9294617e-06
-5.5173412e-05,0.240638,-4.886277e-05,-0.00026630983,0.2360087,-5.070583e-05,0.00023370021,0.0005053429,2.364535e-06,0.0004580524,0.0009904722,4.6344885e-06
-5.6937337e-05,0.240638,-4.948175e-05,-0.00024340209,0.23599946,-5.034817e-05,0.00023345186,0.0005251222,2.2108927e-06,0.00045756568,0.0010292396,4.33335e-06
-5.8412552e-05,0.240638,-5.069701e-05,-0.00027118623,0.23609222,-5.0608738e-05,0.00022271193,0.0004565469,1.7023954e-06,0.00043651537,0.00089483196,3.336695e-06
-5.7810917e-05,0.240638,-5.0564762e-05,-0.00026544277,0.23602669,-5.0295086e-05,0.0002098904,0.0004705496,2.0556815e-06,0.00041138518,0.0009222772,4.029136e-06
-5.6738034e-05,0.240638,-5.124486e-05,-0.00026525324,0.23599768,-5.019002e-05,0.00020574659,0.0004697258,2.1291796e-06,0.00040326332,0.0009206626,4.1731923e-06
-5.4288656e-05,0.240638,-5.0665345e-05,-0.0002688258,0.2360542,-5.025894e-05,0.00021582776,0.00044333184,1.9028095e-06,0.00042302243,0.0008689304,3.7295067e-06
-5.411543e-05,0.240638,-5.217991e-05,-0.00026030187,0.2360836,-5.0130824e-05,0.00021918047,0.00044431712,1.955318e-06,0.00042959373,0.0008708616,3.8324238e-06
-5.2485615e-05,0.240638,-5.222496e-05,-0.00025722804,0.23607288,-4.9878057e-05,0.00020707471,0.00046623748,2.2214276e-06,0.00040586645,0.00091382547,4.353998e-06
-5.0352886e-05,0.240638,-5.3393538e-05,-0.0002075443,0.23592785,-4.9330643e-05,0.00016192526,0.00055932975,3.007776e-06,0.00031737352,0.0010962863,5.895241e-06
-4.7598034e-05,0.240638,-5.343347e-05,-0.000204199,0.23591363,-4.9744413e-05,0.00015601973,0.0005775169,2.9126318e-06,0.00030579866,0.0011319332,5.708758e-06
-4.763156e-05,0.240638,-5.2656862e-05,-0.00021940796,0.23597522,-5.034369e-05,0.00016161954,0.00052089343,2.3118407e-06,0.0003167743,0.0010209512,4.531208e-06
-4.724972e-05,0.240638,-5.5154786e-05,-0.00023049815,0.23607273,-5.0888222e-05,0.00016807398,0.00043288947,1.5747306e-06,0.000329425,0.0008484634,3.0864721e-06
-4.8030168e-05,0.240638,-5.2802963e-05,-0.00021729153,0.23606022,-5.054215e-05,0.00019004203,0.00045439563,1.9949916e-06,0.00037248238,0.00089061545,3.9101838e-06
-4.628487e-05,0.240638,-5.093892e-05,-0.0002458347,0.23610047,-5.0521223e-05,0.00017429954,0.00038742734,2.0843665e-06,0.0003416271,0.0007593576,4.0853583e-06
-4.8762187e-05,0.240638,-5.0848117e-05,-0.0002287412,0.23609138,-4.9953116e-05,0.00016862786,0.000351609,2.489889e-06,0.0003305106,0.0006891536,4.8801826e-06
-4.932098e-05,0.240638,-5.21756e-05,-0.0002501877,0.2361708,-4.9793365e-05,0.0001366099,0.0003115883,2.7658862e-06,0.00026775541,0.00061071303,5.421137e-06
-4.670769e-05,0.240638,-4.6609086e-05,-0.0002531684,0.23622605,-4.9601163e-05,0.00010817665,0.0003181553,3.339036e-06,0.00021202625,0.00062358443,6.544511e-06
-4.460849e-05,0.240638,-4.863355e-05,-0.00026884582,0.23622528,-4.9551658e-05,0.000116527975,0.00022543147,3.5697526e-06,0.00022839484,0.0004418457,6.9967155e-06
-4.143454e-05,0.240638,-4.8729125e-05,-0.00026406674,0.23623839,-4.9521128e-05,0.00013937024,0.00017840938,3.730585e-06,0.00027316567,0.00034968238,7.311947e-06
-3.969483e-05,0.240638,-4.8097805e-05,-0.00023342995,0.23628582,-4.888876e-05,0.00014862312,0.00012436722,4.119687e-06,0.00029130132,0.00024375974,8.074587e-06
-3.716722e-05,0.240638,-5.0249742e-05,-0.00024190918,0.23636478,-4.856242e-05,0.00019752116,0.00011200486,4.3781533e-06,0.00038714148,0.00021952954,8.581181e-06
-3.711693e-05,0.240638,-5.0581526e-05,-0.0002679648,0.23642702,-4.849906e-05,0.00020935529,6.427158e-05,4.3417162e-06,0.0004103364,0.0001259723,8.509764e-06
-3.5263598e-05,0.240638,-5.2035903e-05,-0.0002686209,0.23650913,-4.8500486e-05,0.00022068487,0.00011410355,4.3055047e-06,0.00043254235,0.00022364296,8.438789e-06
-3.4924597e-05,0.240638,-5.3232303e-05,-0.00026707817,0.23653986,-4.9050024e-05,0.00026735247,0.00012593593,3.956648e-06,0.00052401086,0.00024683442,7.75503e-06
-3.2128766e-05,0.240638,-5.3021475e-05,-0.00026052957,0.23659325,-4.9493072e-05,0.00025691482,0.00019637722,3.6875088e-06,0.0005035531,0.00038489935,7.2275175e-06
-2.9578805e-05,0.240638,-5.2522053e-05,-0.00026646862,0.23665738,-4.991918e-05,0.0002699496,0.00021460395,3.471183e-06,0.00052910123,0.00042062375,6.8035188e-06
-3.0634925e-05,0.240638,-5.2444055e-05,-0.00029787747,0.23673368,-5.0405477e-05,0.0002831999,0.00017876516,3.075078e-06,0.0005550718,0.0003503797,6.027153e-06
-2.9996037e-05,0.240638,-5.066069e-05,-0.00032349862,0.23676737,-5.064538e-05,0.0002650951,0.00016010035,2.8161708e-06,0.0005195864,0.00031379669,5.5196947e-06
-2.9601157e-05,0.240638,-5.3444062e-05,-0.0003354,0.23679185,-5.0891686e-05,0.00027013794,0.00016970138,2.6659413e-06,0.0005294704,0.0003326147,5.2252453e-06
-3.0795112e-05,0.240638,-5.514908e-05,-0.00035932148,0.2367162,-5.1053124e-05,0.0003259057,0.00012539372,2.6882842e-06,0.00063877524,0.0002457717,5.269037e-06
-3.1534582e-05,0.240638,-5.474023e-05,-0.00038191723,0.23671126,-5.1342096e-05,0.0003248625,0.00013854878,2.6212754e-06,0.0006367305,0.00027155562,5.1376996e-06
-2.8874725e-05,0.240638,-5.466165e-05,-0.0003802576,0.23672411,-5.1223557e-05,0.000315316,0.00016951557,2.5486017e-06,0.0006180194,0.00033225052,4.9952596e-06
-2.5685877e-05,0.240638,-5.282811e-05,-0.0003465796,0.23666057,-5.0547125e-05,0.00028318653,0.0001745456,2.9507394e-06,0.0005550456,0.0003421094,5.783449e-06
-2.525188e-05,0.240638,-5.0577684e-05,-0.00035173306,0.23671232,-5.0551695e-05,0.0002457339,0.00017982688,2.6237012e-06,0.00048163848,0.0003524607,5.1424545e-06
-2.387166e-05,0.240638,-5.226978e-05,-0.00034684455,0.23665299,-5.0265488e-05,0.00023189178,0.00018260266,2.6140203e-06,0.0004545079,0.0003579012,5.12348e-06
-2.3052096e-05,0.240638,-5.519553e-05,-0.00030363444,0.23653856,-4.985454e-05,0.00020873963,0.00022510314,2.8639556e-06,0.0004091297,0.00044120217,5.613353e-06
-2.1446496e-05,0.240638,-5.3155352e-05,-0.00026275916,0.23648544,-4.9991853e-05,0.0001833911,0.000281011,2.6824273e-06,0.00035944654,0.00055078155,5.2575574e-06
-2.0274892e-05,0.240638,-5.2537303e-05,-0.00023841066,0.23644319,-5.024363e-05,0.00017163936,0.00032129657,2.2643178e-06,0.00033641316,0.0006297413,4.438063e-06
-1.7510727e-05,0.240638,-5.5525452e-05,-0.0002401988,0.23648345,-5.0864066e-05,0.00017239203,0.00030870107,1.4002431e-06,0.00033788837,0.0006050541,2.7444767e-06
-1.7408282e-05,0.240638,-5.8844453e-05,-0.00022420008,0.23648994,-5.093441e-05,0.00020428008,0.00032030095,1.4225127e-06,0.00040038896,0.0006277899,2.788125e-06
-1.7175451e-05,0.240638,-5.740521e-05,-0.00025468413,0.23654568,-5.14868e-05,0.00021343958,0.00029545007,1.3948091e-06,0.00041834157,0.0005790821,2.733826e-06
-4.8790127e-05,0.24063799,-5.324371e-05,-0.00026539713,0.23658265,-5.189795e-05,0.0002181354,0.00030603158,1.9303386e-06,0.0004275454,0.0005998219,3.7834639e-06
-5.010143e-05,0.24063799,-5.2115414e-05,-0.00028828578,0.23654167,-5.1888637e-05,0.00022029894,0.00034497393,2.5661016e-06,0.00043178594,0.0006761489,5.0295594e-06
-5.3448603e-05,0.24063799,-5.0127623e-05,-0.0003122436,0.2365505,-5.194766e-05,0.00022565956,0.00034732875,2.8261632e-06,0.00044229274,0.0006807644,5.5392798e-06
-5.2647665e-05,0.24063799,-5.1107374e-05,-0.00033158856,0.23651828,-5.202394e-05,0.00024800893,0.00037621098,3.1681e-06,0.0004860975,0.00073737354,6.209476e-06
-5.3262338e-05,0.24063799,-5.260459e-05,-0.0003439146,0.23650776,-5.208599e-05,0.00024737135,0.00037736562,3.2020641e-06,0.00048484787,0.00073963666,6.276046e-06
-5.2217394e-05,0.24063799,-5.111273e-05,-0.00030048378,0.236509,-5.157033e-05,0.00023507746,0.00033856506,2.8107627e-06,0.00046075182,0.00066358753,5.509095e-06
-5.461648e-05,0.24063799,-4.7978363e-05,-0.00029111933,0.2365765,-5.1490613e-05,0.00027145701,0.0003041875,2.5258862e-06,0.00053205574,0.0005962075,4.950737e-06
-5.3387135e-05,0.24063799,-4.5939e-05,-0.00028641382,0.23657688,-5.1312672e-05,0.0003259909,0.00030145986,2.6446917e-06,0.0006389422,0.00059086137,5.183596e-06
-5.5540353e-05,0.24063799,-4.57844e-05,-0.00026161363,0.23653544,-5.1141455e-05,0.00037955932,0.00030003773,2.9384335e-06,0.0007439363,0.000588074,5.7593297e-06
-5.2852556e-05,0.24063799,-4.359428e-05,-0.00025051646,0.2364772,-5.1118725e-05,0.00036436444,0.00031003074,2.8489392e-06,0.00071415433,0.0006076603,5.583921e-06
-5.1302835e-05,0.24063799,-4.228193e-05,-0.00024174945,0.2364397,-5.085714e-05,0.0003226056,0.0003004902,2.5498696e-06,0.00063230697,0.00058896083,4.9977443e-06
-4.856661e-05,0.24063799,-4.201976e-05,-0.00022425829,0.23643205,-5.057981e-05,0.00031269836,0.00033267334,2.318814e-06,0.00061288883,0.0006520398,4.5448755e-06
-4.8944727e-05,0.24063799,-4.320999e-05,-0.00022825692,0.23644583,-5.0784147e-05,0.00029622758,0.00034339158,1.9577567e-06,0.00058060605,0.0006730475,3.837203e-06
-5.031936e-05,0.24063799,-4.150928e-05,-0.0002385634,0.23648949,-5.119905e-05,0.00029547804,0.000341722,1.8217107e-06,0.00057913695,0.0006697752,3.5705532e-06
-4.9727038e-05,0.24063799,-4.181231e-05,-0.0001999163,0.23650172,-5.141279e-05,0.0002993602,0.00034342654,1.8012588e-06,0.00058674597,0.000673116,3.5304674e-06
-4.7516078e-05,0.24063799,-3.91301e-05,-0.00020074332,0.236504,-5.1457813e-05,0.0003100007,0.0003612764,1.7801315e-06,0.00060760137,0.0007081018,3.4890577e-06
-4.7761947e-05,0.24063799,-3.8626953e-05,-0.00022212835,0.23646814,-5.129559e-05,0.00029836496,0.00037589794,1.7859808e-06,0.0005847953,0.00073676,3.5005223e-06
-4.8303977e-05,0.24063799,-3.8392143e-05,-0.00023659784,0.23652187,-5.1275158e-05,0.00026953666,0.0003338314,1.5331223e-06,0.00052829186,0.0006543096,3.0049198e-06
-4.9801543e-05,0.24063799,-3.9601582e-05,-0.0002547428,0.23655726,-5.107961e-05,0.00027045052,0.00032510335,1.5957975e-06,0.000530083,0.0006372026,3.1277632e-06
-4.7357753e-05,0.24063799,-4.036387e-05,-0.0002661245,0.2366212,-5.1359413e-05,0.00026577985,0.00024943158,1.4462735e-06,0.00052092853,0.0004888859,2.834696e-06
-4.7937036e-05,0.24063799,-4.2391708e-05,-0.00025951955,0.23662892,-5.112574e-05,0.00026087006,0.00024180349,1.7196588e-06,0.00051130535,0.00047393484,3.3705314e-06
-4.512444e-05,0.24063799,-4.323467e-05,-0.00028863084,0.2366282,-5.0978415e-05,0.00029337904,0.00022188903,2.1126302e-06,0.00057502295,0.0004349025,4.140755e-06
-4.587695e-05,0.24063799,-4.2660395e-05,-0.00030028354,0.23662898,-5.0744013e-05,0.000322054,0.00022734697,2.5667216e-06,0.0006312258,0.00044560008,5.0307744e-06
-4.662387e-05,0.24063799,-4.206621e-05,-0.00031960383,0.23666963,-5.10611e-05,0.00033134333,0.00022591065,2.783711e-06,0.00064943294,0.0004427849,5.4560733e-06
-4.9220398e-05,0.24063799,-4.3801963e-05,-0.00030515343,0.23665674,-5.075999e-05,0.00033065246,0.00024442916,3.040289e-06,0.00064807886,0.00047908115,5.9589665e-06
-4.955195e-05,0.24063799,-4.7176494e-05,-0.00030321954,0.23669362,-5.0564093e-05,0.00032224707,0.00026310727,3.269806e-06,0.0006316043,0.00051569025,6.40882e-06
-5.1515177e-05,0.24063799,-4.76063e-05,-0.00030787243,0.23674248,-5.06831e-05,0.00029482367,0.00022608785,3.187536e-06,0.0005778544,0.00044313222,6.247571e-06
-4.9218535e-05,0.24063799,-5.015894e-05,-0.00032418594,0.23671116,-5.0647126e-05,0.00029480664,0.00020690176,3.1099503e-06,0.00057782105,0.00040552748,6.0955026e-06
-4.8695132e-05,0.24063799,-4.9593975e-05,-0.00032083783,0.23668064,-5.0611474e-05,0.00029966177,0.0002145365,2.9777473e-06,0.00058733707,0.00042049156,5.836385e-06
-4.8294663e-05,0.24063799,-5.1845098e-05,-0.00030027004,0.23667999,-5.0508563e-05,0.00031028665,0.00024870154,2.956823e-06,0.00060816185,0.00048745505,5.795373e-06
-4.837662e-05,0.24063799,-5.448761e-05,-0.000271257,0.23675792,-5.0837785e-05,0.00029644632,0.00024298846,2.7304072e-06,0.0005810348,0.0004762574,5.3515982e-06
-5.0352886e-05,0.24063799,-5.585584e-05,-0.00025456306,0.23676077,-5.0960458e-05,0.00029875778,0.0002625704,2.704116e-06,0.0005855652,0.00051463797,5.3000676e-06
