vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.31537852,0.025849378,8.606702e-06,-0.30624744,0.021386925,1.9822046e-05
-0.3152903,0.026443271,9.145441e-06,-0.3056318,0.024477746,2.0462274e-05
-0.31519884,0.027041864,9.650551e-06,-0.3061244,0.02452565,1.9575364e-05
-0.31510505,0.027645517,1.0142896e-05,-0.30463848,0.026180051,1.9360588e-05
-0.315009,0.0282533,1.0569974e-05,-0.30515075,0.026434857,1.9793113e-05
-0.31490958,0.028865665,1.09777175e-05,-0.30402553,0.027050752,2.1714786e-05
-0.31480876,0.029482722,1.1529988e-05,-0.3050704,0.026831515,2.3392176e-05
-0.3147046,0.030103225,1.192684e-05,-0.30506444,0.029849932,2.3226745e-05
-0.31459895,0.030728584,1.2439189e-05,-0.30512446,0.027383411,2.1986665e-05
-0.31448624,0.03139394,1.097977e-05,-0.30454776,0.030743256,2.2697766e-05
-0.31437552,0.0320277,1.1297896e-05,-0.30438855,0.033906724,2.3325489e-05
-0.31426314,0.03266651,1.1631459e-05,-0.3054421,0.033888143,2.2288446e-05
-0.31414708,0.033310026,1.1993846e-05,-0.30518275,0.033876017,2.1337597e-05
-0.31402943,0.0339572,1.2382252e-05,-0.30436462,0.035054095,2.1009668e-05
-0.31390992,0.034610175,1.2739452e-05,-0.30465022,0.034500383,2.1023028e-05
-0.3137877,0.035267137,1.30333065e-05,-0.3052343,0.035206314,2.1006725e-05
-0.3136636,0.035928827,1.3261865e-05,-0.30557397,0.03196002,2.33147e-05
-0.3135377,0.03659499,1.3648099e-05,-0.30584228,0.03602828,2.6355727e-05
-0.31340888,0.037265275,1.3980101e-05,-0.30644625,0.03950442,2.540352e-05
-0.31327823,0.03793954,1.4282587e-05,-0.30612835,0.039880004,2.3178562e-05
-0.3131467,0.038617574,1.4734849e-05,-0.30491605,0.039851602,2.2041402e-05
-0.31302583,0.039190985,1.4088474e-05,-0.30660418,0.040578157,2.1966014e-05
-0.3128897,0.03987626,1.4331371e-05,-0.3057674,0.037764814,2.227051e-05
-0.31275055,0.04056557,1.460614e-05,-0.30507463,0.04015477,2.5103252e-05
-0.31261057,0.04125719,1.4919496e-05,-0.30488968,0.04360011,2.61305e-05
-0.31246856,0.041952744,1.5205456e-05,-0.3044371,0.044847775,2.4259278e-05
-0.3123256,0.042650845,1.559507e-05,-0.30417886,0.04322542,2.2628084e-05
-0.31217963,0.043352153,1.593664e-05,-0.30307314,0.043323174,2.4432597e-05
-0.31203166,0.044056315,1.623427e-05,-0.30299756,0.043860603,2.6768737e-05
-0.31188282,0.044762224,1.6526616e-05,-0.30343696,0.046421688,2.648787e-05
-0.31173196,0.04547068,1.6818853e-05,-0.30476323,0.0454636,2.5644898e-05
-0.3115791,0.04618155,1.7129638e-05,-0.30396,0.045639154,2.7020718e-05
-0.31142426,0.04689446,1.7490565e-05,-0.30190915,0.049247727,2.7144057e-05
-0.31126836,0.04760966,1.793473e-05,-0.30365482,0.048233047,2.4765202e-05
-0.31106362,0.04862737,1.756416e-05,-0.30227038,0.04994789,2.4423334e-05
-0.31090316,0.049345396,1.7763738e-05,-0.30266353,0.050702076,2.4380814e-05
-0.3107416,0.05006563,1.797147e-05,-0.30453086,0.04854415,2.360869e-05
-0.31057912,0.05078701,1.828636e-05,-0.30376577,0.048627384,2.5110456e-05
-0.31041354,0.0515104,1.8532533e-05,-0.3038471,0.04938862,2.7326898e-05
-0.31024712,0.05223415,1.8753703e-05,-0.30343834,0.051453806,2.8102819e-05
-0.31007966,0.052959535,1.9031997e-05,-0.3032998,0.051332626,2.8377961e-05
-0.3099102,0.053686056,1.9262112e-05,-0.30255717,0.053842567,2.7770482e-05
-0.3097397,0.054413825,1.9446281e-05,-0.30174232,0.053858396,2.5909341e-05
-0.30956823,0.055142645,1.9643925e-05,-0.30126274,0.05468212,2.4567593e-05
-0.30939388,0.055871606,1.974861e-05,-0.3014606,0.0543366,2.472217e-05
-0.3092195,0.056601547,1.9979281e-05,-0.30254012,0.05303135,2.4339393e-05
-0.3090068,0.057527985,1.866605e-05,-0.30158898,0.054731444,2.4594487e-05
-0.30882895,0.058259614,1.8836929e-05,-0.30043063,0.056860667,2.4954286e-05
-0.30865008,0.05899202,1.8947932e-05,-0.30099058,0.055613417,2.5089854e-05
-0.30846927,0.05972468,1.9196481e-05,-0.2994936,0.056420203,2.5700638e-05
-0.30828753,0.060457733,1.9292525e-05,-0.29992285,0.055853564,2.6108144e-05
-0.30810577,0.061191518,1.943905e-05,-0.29824933,0.057841517,2.7835255e-05
-0.30792105,0.06192551,1.9594367e-05,-0.29866302,0.058996573,2.7959175e-05
-0.30773637,0.06265976,1.9785446e-05,-0.2986941,0.059428524,2.8136623e-05
-0.30754974,0.06339426,1.9918869e-05,-0.2989855,0.060808014,2.771362e-05
-0.30736315,0.06412914,2.0114187e-05,-0.29881838,0.062349107,2.6479107e-05
-0.30717462,0.06486389,2.0252022e-05,-0.2984195,0.05968236,2.544096e-05
-0.30698517,0.06559876,2.0371792e-05,-0.2969664,0.06118149,2.725351e-05
-0.3067949,0.0663331,2.05678e-05,-0.296436,0.062949456,2.7404634e-05
-0.30658084,0.06717188,1.9041672e-05,-0.29929522,0.062440634,2.669593e-05
-0.30638924,0.06790716,1.905311e-05,-0.29968962,0.06368873,2.7302856e-05
-0.30619547,0.068643205,1.922351e-05,-0.29934877,0.06523924,2.7914755e-05
-0.30600163,0.069379665,1.9335988e-05,-0.29889452,0.06560782,2.731197e-05
-0.30580652,0.07011742,1.9516974e-05,-0.29744464,0.067042604,2.672961e-05
-0.30561027,0.070855625,1.9770894e-05,-0.29757318,0.06767173,2.681162e-05
-0.3054139,0.07159455,1.9929328e-05,-0.2977046,0.06892329,2.649309e-05
-0.30521637,0.072334036,1.9944107e-05,-0.29637793,0.070998915,2.5276682e-05
-0.30501756,0.073074475,2.003333e-05,-0.29980916,0.06860479,2.4171179e-05
-0.30481774,0.07381496,2.0183184e-05,-0.29785442,0.07174356,2.498117e-05
-0.3046169,0.074555434,2.025195e-05,-0.2997302,0.072182335,2.4494488e-05
-0.30441585,0.075296775,2.0312427e-05,-0.29919302,0.07305881,2.4254829e-05
-0.30423984,0.0759338,1.82309e-05,-0.30170795,0.072648,2.363684e-05
-0.304037,0.07667508,1.8344894e-05,-0.29958156,0.0740723,2.4894218e-05
-0.30383298,0.07741702,1.835631e-05,-0.2990299,0.075252004,2.4821615e-05
-0.3036283,0.078157656,1.8397925e-05,-0.29911175,0.0760404,2.4217888e-05
-0.3034225,0.07889858,1.8529932e-05,-0.29818866,0.07670141,2.4505978e-05
-0.30321565,0.079639584,1.8557274e-05,-0.29898927,0.07871386,2.3901237e-05
-0.30300817,0.080379196,1.8629267e-05,-0.29941675,0.079419516,2.2875018e-05
-0.30279964,0.08111892,1.8634022e-05,-0.29791307,0.08088983,2.215016e-05
-0.30259037,0.08185768,1.8636933e-05,-0.29815128,0.08143786,2.1743203e-05
-0.30238035,0.082595564,1.8693736e-05,-0.30007002,0.08267729,2.0364576e-05
-0.30216953,0.08333259,1.8744102e-05,-0.30053595,0.082327224,2.0746907e-05
-0.3019579,0.08406906,1.87487e-05,-0.29893476,0.083960265,2.0581982e-05
-0.30174473,0.084803864,1.8805396e-05,-0.29945534,0.08352947,2.0043899e-05
-0.30148685,0.08569621,1.671343e-05,-0.29962027,0.08308041,2.0957226e-05
-0.30127206,0.08642831,1.667726e-05,-0.29615244,0.084794015,2.1141532e-05
-0.30105647,0.08715992,1.6741704e-05,-0.29656902,0.08594423,1.9875148e-05
-0.30084026,0.087890215,1.6829887e-05,-0.29706362,0.08720874,1.8923562e-05
-0.30062354,0.088619,1.686249e-05,-0.29681975,0.086164825,1.9686013e-05
0.05461778,-0.25072777,4.741763e-05,-0.13543755,-0.124313615,1.8613799e-05
0.054551277,-0.25074327,4.771633e-05,-0.09355618,-0.18879919,2.7438113e-05
0.054484375,-0.25075778,4.796896e-05,-0.08158805,-0.19798408,3.478933e-05
0.054417394,-0.25077233,4.8330992e-05,-0.071986444,-0.20185135,3.820884e-05
0.05435032,-0.25078684,4.8696842e-05,-0.06561086,-0.19783258,3.7800233e-05
0.05428364,-0.2508013,4.893881e-05,-0.05878997,-0.20185307,3.4820925e-05
0.05421648,-0.2508158,4.932252e-05,-0.05363907,-0.19938792,3.2882068e-05
0.054149266,-0.2508303,4.963051e-05,-0.051016115,-0.19733618,3.1547195e-05
0.054082077,-0.25084478,4.989176e-05,-0.04850661,-0.1984727,3.0638963e-05
0.054014917,-0.25085923,5.011615e-05,-0.04612243,-0.19752727,3.0726154e-05
0.053948257,-0.25087357,5.0343115e-05,-0.044280045,-0.20005852,3.0898744e-05
0.053924125,-0.25087875,4.7075762e-05,-0.04201909,-0.20139568,3.136412e-05
0.053857382,-0.2508941,4.7313202e-05,-0.04011429,-0.2020513,3.172218e-05
0.05379047,-0.25090843,4.754064e-05,-0.038523123,-0.20133893,3.207573e-05
0.05372371,-0.25092274,4.78405e-05,-0.0365614,-0.2036977,3.2725566e-05
0.053657077,-0.25093699,4.8141523e-05,-0.035108894,-0.20572571,3.3100667e-05
0.053590596,-0.25095117,4.843558e-05,-0.033425972,-0.20595576,3.3765078e-05
0.053524196,-0.25096533,4.8747563e-05,-0.031499922,-0.20579469,3.48034e-05
0.053457983,-0.25097945,4.9086055e-05,-0.031138731,-0.2056743,3.4553963e-05
0.05339192,-0.2509935,4.9268077e-05,-0.029402802,-0.20558369,3.5339108e-05
0.053326502,-0.2510074,4.9520808e-05,-0.028152516,-0.20552668,3.611152e-05
0.053260766,-0.25102136,4.9851267e-05,-0.026793296,-0.20654704,3.6732104e-05
0.053195186,-0.25103524,5.009643e-05,-0.025192002,-0.20570415,3.7524427e-05
0.052987404,-0.2510792,4.7264803e-05,-0.023942878,-0.20667471,3.8204562e-05
0.052922115,-0.25109297,4.7604128e-05,-0.023369065,-0.21018372,3.825312e-05
0.05285768,-0.25110757,4.7747602e-05,-0.022151174,-0.20927736,3.8523125e-05
0.0527927,-0.25112122,4.7985915e-05,-0.021153243,-0.2103087,3.917176e-05
0.052728385,-0.25113475,4.822706e-05,-0.020094348,-0.21033533,3.9678598e-05
0.052664183,-0.25114822,4.8643175e-05,-0.019250782,-0.20897377,3.992685e-05
0.052600116,-0.25116163,4.9033755e-05,-0.018155916,-0.21030994,4.043445e-05
0.052536383,-0.251175,4.9344435e-05,-0.016918847,-0.2102875,4.0957555e-05
0.05247268,-0.2511883,4.9626116e-05,-0.016540205,-0.21156842,4.050831e-05
0.052409295,-0.25120154,4.9939157e-05,-0.014561234,-0.2099646,4.164206e-05
0.052346002,-0.25121474,5.0182713e-05,-0.013510363,-0.21161349,4.249605e-05
0.052282907,-0.2512279,5.044841e-05,-0.0131313335,-0.21397029,4.2308777e-05
0.052220054,-0.25124097,5.0709536e-05,-0.012344228,-0.21437111,4.2188603e-05
0.05234021,-0.251216,4.8144753e-05,-0.011409493,-0.21225931,4.2955857e-05
0.05227766,-0.25122902,4.8378086e-05,-0.010597954,-0.21549131,4.331803e-05
0.052215286,-0.25124303,4.8698505e-05,-0.009057013,-0.21634999,4.3576758e-05
0.052152492,-0.25125605,4.891657e-05,-0.008392395,-0.21697435,4.3753203e-05
0.052089687,-0.2512691,4.907628e-05,-0.007835751,-0.21930791,4.3625005e-05
0.052026607,-0.25128216,4.9367358e-05,-0.0069313142,-0.21857575,4.3814525e-05
0.05196339,-0.25129524,4.965981e-05,-0.0065290052,-0.21947537,4.3718333e-05
0.0519,-0.25130835,5.00007e-05,-0.0057778377,-0.2178102,4.4044613e-05
0.05183639,-0.25132146,5.0280116e-05,-0.0051386077,-0.2159253,4.4754222e-05
0.051772643,-0.2513346,5.0606453e-05,-0.0041541345,-0.21575768,4.5504814e-05
0.05170867,-0.25134778,5.081767e-05,-0.0033007544,-0.21649185,4.582031e-05
0.05164469,-0.25136194,5.1127798e-05,-0.0030356292,-0.21921574,4.563788e-05
0.051372126,-0.2514178,4.7922797e-05,-0.0021748003,-0.21872726,4.5893903e-05
0.051307708,-0.25143093,4.832992e-05,-0.0012563281,-0.21942534,4.6405756e-05
0.051243123,-0.25144407,4.868256e-05,-0.0011167023,-0.22075686,4.601701e-05
0.0511783,-0.25145727,4.8890608e-05,-0.00041953288,-0.22159736,4.587572e-05
0.05111343,-0.25147045,4.917112e-05,0.0007151924,-0.21883278,4.6556914e-05
0.051048547,-0.25148362,4.9430153e-05,0.0012099352,-0.22070654,4.6745303e-05
0.050983526,-0.2514968,4.9810093e-05,0.0014418028,-0.2227642,4.623268e-05
0.050918404,-0.25150996,5.0050097e-05,0.0022234116,-0.22152065,4.6436788e-05
0.050853312,-0.25152314,5.0318813e-05,0.003212219,-0.22076207,4.697178e-05
0.050788295,-0.25153726,5.069349e-05,0.0036170576,-0.22125655,4.706732e-05
0.050723273,-0.25155038,5.0997365e-05,0.004748769,-0.22317602,4.732647e-05
0.05065833,-0.25156346,5.1247633e-05,0.005197173,-0.22509038,4.7299585e-05
0.05059333,-0.2515765,5.148741e-05,0.005691804,-0.22712094,4.710016e-05
0.050525613,-0.2515901,4.8092872e-05,0.00642753,-0.2258493,4.745091e-05
0.050460726,-0.25160313,4.8312828e-05,0.00680124,-0.22555445,4.775292e-05
0.050395913,-0.2516161,4.8659374e-05,0.0077414494,-0.22446434,4.8121638e-05
0.0503312,-0.25162902,4.893145e-05,0.0073042493,-0.22581436,4.738731e-05
0.05026666,-0.25164193,4.9216433e-05,0.008068144,-0.22567308,4.7221136e-05
0.050202355,-0.25165474,4.9475308e-05,0.008222239,-0.22465488,4.736202e-05
0.05013833,-0.25166854,4.975387e-05,0.008250862,-0.22254002,4.702097e-05
0.050074182,-0.2516813,4.9936414e-05,0.009034455,-0.22142895,4.7382582e-05
0.050010275,-0.251694,5.0230512e-05,0.0095895305,-0.22174099,4.805233e-05
0.04994653,-0.25170663,5.0421266e-05,0.009534035,-0.22006352,4.793493e-05
0.04988294,-0.25171924,5.075371e-05,0.009966796,-0.22024634,4.7867296e-05
0.049819652,-0.25173178,5.115827e-05,0.010538001,-0.22249073,4.8069993e-05
0.049777303,-0.25174016,4.7284462e-05,0.011038781,-0.22176585,4.8084366e-05
0.049714245,-0.25175261,4.754227e-05,0.011604218,-0.22208117,4.8125617e-05
0.04965139,-0.251765,4.7848676e-05,0.012076078,-0.2231334,4.8121197e-05
0.049588695,-0.25177738,4.812752e-05,0.01229001,-0.22330216,4.7822796e-05
0.04952639,-0.25178963,4.8457376e-05,0.012837914,-0.2234541,4.7807895e-05
0.0494643,-0.25180286,4.8765403e-05,0.012839183,-0.22378549,4.7569018e-05
0.04940223,-0.25181505,4.9124123e-05,0.01331306,-0.22459073,4.7412053e-05
0.049340352,-0.25182718,4.9326507e-05,0.014100783,-0.22621055,4.7677593e-05
0.049278744,-0.25183925,4.957041e-05,0.01506363,-0.22757626,4.804235e-05
0.049217403,-0.25185123,4.984012e-05,0.015805352,-0.22993319,4.815431e-05
0.049156256,-0.25186318,5.011246e-05,0.016040752,-0.23047012,4.800893e-05
0.049095243,-0.2518751,5.0386916e-05,0.016357388,-0.23086832,4.790376e-05
0.04903447,-0.25188693,5.064129e-05,0.016500419,-0.23114264,4.802824e-05
0.04893852,-0.2519056,4.7300946e-05,0.01731604,-0.2302212,4.8485188e-05
0.04887791,-0.25191736,4.7640275e-05,0.017264966,-0.2299168,4.8214602e-05
0.04881716,-0.25192916,4.7893987e-05,0.017129583,-0.23132978,4.7488506e-05
0.048756663,-0.2519419,4.8110272e-05,0.018071208,-0.23072578,4.720636e-05
0.04869573,-0.2519537,4.846202e-05,0.019224951,-0.23059286,4.7804213e-05
0.04863483,-0.25196543,4.8732745e-05,0.01906675,-0.23025125,4.74611e-05
0.048573617,-0.25197726,4.893651e-05,0.020014545,-0.23053773,4.76643e-05
0.048512343,-0.25198907,4.9167887e-05,0.019976784,-0.23159568,4.759375e-05
0.04845091,-0.25200087,4.9515034e-05,0.0198603,-0.23196398,4.7184923e-05
0.04838932,-0.2520127,4.9799903e-05,0.020343734,-0.23177303,4.73857e-05
0.048327565,-0.25202453,4.998122e-05,0.02059154,-0.23213021,4.749167e-05
0.048265852,-0.25203738,5.026843e-05,0.021003809,-0.23160101,4.7856356e-05
0.04807026,-0.25207475,4.6432062e-05,0.020603381,-0.23455754,4.729039e-05
0.048008006,-0.2520866,4.6818972e-05,0.021239236,-0.23365246,4.728497e-05
0.047945593,-0.25209847,4.7177455e-05,0.022158848,-0.2329081,4.8043516e-05
0.04788315,-0.25211033,4.7479432e-05,0.022586275,-0.23471954,4.825142e-05
0.047820523,-0.2521222,4.776082e-05,0.022452455,-0.23653722,4.770108e-05
0.04775794,-0.25213405,4.810889e-05,0.022280656,-0.23622087,4.7003374e-05
0.04769517,-0.25214592,4.830906e-05,0.022166267,-0.23663694,4.6606496e-05
0.04763241,-0.25215778,4.859373e-05,0.022290245,-0.23423335,4.683947e-05
0.047569904,-0.25217056,4.893166e-05,0.02192848,-0.23394036,4.6717894e-05
0.04750721,-0.25218236,4.9211867e-05,0.022587124,-0.23225331,4.7033976e-05
0.04744445,-0.25219417,4.9535298e-05,0.022134671,-0.23259737,4.6938785e-05
0.04738177,-0.25220594,4.9794755e-05,0.022746872,-0.23209862,4.7185426e-05
0.047319036,-0.2522177,5.0162023e-05,0.023238948,-0.23260754,4.7462807e-05
0.04730913,-0.25221956,4.6021407e-05,0.023305777,-0.23399574,4.728015e-05
0.04724655,-0.25223127,4.627911e-05,0.023668433,-0.23344679,4.718747e-05
0.04718418,-0.25224292,4.6528286e-05,0.023811005,-0.23201987,4.7170084e-05
0.047121823,-0.25225458,4.6823578e-05,0.024122473,-0.23253874,4.7247315e-05
0.047059897,-0.25226715,4.7088746e-05,0.024315707,-0.23158456,4.7150053e-05
0.04699783,-0.25227872,4.741256e-05,0.024644876,-0.23317096,4.6980615e-05
0.046935845,-0.25229025,4.7685447e-05,0.02495107,-0.23402222,4.6849393e-05
0.046874028,-0.25230172,4.7909874e-05,0.025428463,-0.23421404,4.6889687e-05
0.04681243,-0.25231314,4.827722e-05,0.024834441,-0.23333025,4.620394e-05
0.04675094,-0.25232455,4.8488226e-05,0.02554703,-0.23341222,4.627051e-05
0.046689548,-0.2523359,4.8746642e-05,0.025410252,-0.2326839,4.623896e-05
0.046628565,-0.25234717,4.911142e-05,0.025426835,-0.23360981,4.5974502e-05
0.046511643,-0.25236875,4.5568984e-05,0.02570377,-0.2335412,4.597478e-05
0.046450865,-0.25237992,4.5769022e-05,0.0258278,-0.2331819,4.563366e-05
0.04639065,-0.25239202,4.5944606e-05,0.026964813,-0.23301844,4.593548e-05
0.04633037,-0.2524031,4.6254005e-05,0.027626436,-0.23314421,4.6293564e-05
0.046270322,-0.2524141,4.654754e-05,0.02760482,-0.23582393,4.5956942e-05
-0.3131549,-0.052761205,-1.5977203e-05,-0.019469948,-0.15371187,4.8759368e-05
-0.31325394,-0.052334577,-1.6186994e-05,-0.103278615,-0.14060636,5.4957327e-05
-0.31335208,-0.05190982,-1.6444987e-05,-0.17611352,-0.13519764,6.313535e-05
-0.3134483,-0.051486813,-1.6612861e-05,-0.22503965,-0.12111313,6.8150344e-05
-0.31354463,-0.05106561,-1.6844331e-05,-0.25490797,-0.10527645,6.7174595e-05
-0.31363913,-0.050645694,-1.7074686e-05,-0.2706001,-0.089418836,6.289582e-05
-0.3137337,-0.05022806,-1.728611e-05,-0.27743608,-0.07746743,5.605633e-05
-0.31382638,-0.049812138,-1.7507278e-05,-0.2818026,-0.06937284,4.820506e-05
-0.31391826,-0.049397685,-1.782684e-05,-0.28333828,-0.063569956,4.1302977e-05
-0.31400827,-0.04898481,-1.8089744e-05,-0.2843641,-0.05896557,3.5085293e-05
-0.3140985,-0.04857353,-1.8410266e-05,-0.28520122,-0.05553122,2.9508354e-05
-0.31418684,-0.048164204,-1.8677372e-05,-0.28569445,-0.052414536,2.4401592e-05
-0.3143156,-0.04749108,-1.631483e-05,-0.28654444,-0.05023639,1.9868265e-05
-0.31440198,-0.047084764,-1.6634238e-05,-0.28920516,-0.049008757,1.6346956e-05
-0.31448758,-0.046680056,-1.6863354e-05,-0.28809914,-0.0471651,1.3522565e-05
-0.31457242,-0.046276763,-1.7171948e-05,-0.28931376,-0.046042286,1.0394319e-05
-0.31465644,-0.04587508,-1.7536648e-05,-0.2912098,-0.045462087,8.130557e-06
-0.31473872,-0.045474812,-1.7865998e-05,-0.2922035,-0.047606923,6.857634e-06
-0.31482133,-0.045075275,-1.7967335e-05,-0.28983864,-0.045259897,5.8915484e-06
-0.31490216,-0.044677574,-1.8123706e-05,-0.2901604,-0.04306208,4.1495236e-06
-0.31498328,-0.04428103,-1.8432067e-05,-0.28820056,-0.0422563,2.3196885e-06
-0.31506258,-0.04388637,-1.8651874e-05,-0.29163265,-0.04402704,5.206596e-07
-0.31514126,-0.043492455,-1.8893828e-05,-0.2932581,-0.04165861,2.5827575e-07
-0.3152192,-0.04310022,-1.9104475e-05,-0.2933822,-0.041156434,-2.0555945e-08
-0.31529522,-0.042718038,-1.8503853e-05,-0.29402503,-0.04376127,-3.3860692e-07
-0.31537077,-0.042328503,-1.8708995e-05,-0.29213232,-0.041386057,-5.7940713e-07
-0.31544656,-0.041940745,-1.8917475e-05,-0.29123968,-0.039180677,-1.8232806e-06
-0.31552067,-0.04155425,-1.9156416e-05,-0.29513732,-0.040182423,-3.2213188e-06
-0.3155941,-0.041169126,-1.941544e-05,-0.29646602,-0.044309303,-2.2453357e-06
-0.31566685,-0.040785752,-1.959619e-05,-0.29200608,-0.04218234,-1.3591216e-06
-0.31573892,-0.040403746,-1.989209e-05,-0.29456738,-0.041226465,-2.277204e-06
-0.3158103,-0.04002316,-2.0126607e-05,-0.29449964,-0.040649712,-2.3887726e-06
-0.31588104,-0.039644048,-2.0373735e-05,-0.29612178,-0.04288945,-1.980172e-06
-0.31595,-0.03926722,-2.0576796e-05,-0.29377404,-0.040295906,-1.8996086e-06
-0.3160194,-0.038891636,-2.0820497e-05,-0.2966403,-0.04015763,-2.3588586e-06
-0.31608704,-0.038517818,-2.1077969e-05,-0.29584837,-0.041346703,-1.7586106e-06
-0.31615412,-0.03814516,-2.1251008e-05,-0.2953025,-0.041229732,-1.4349407e-06
-0.3162336,-0.03766487,-1.9665456e-05,-0.2938231,-0.039396778,-1.3100039e-06
-0.31629822,-0.037295815,-1.9860525e-05,-0.2924846,-0.037355933,-1.9922322e-06
-0.3163632,-0.036928836,-2.0007557e-05,-0.29576898,-0.03956895,-2.7545257e-06
-0.3164266,-0.036562573,-2.023286e-05,-0.29516816,-0.038896948,-2.3139457e-06
-0.3164903,-0.036198877,-2.038805e-05,-0.29703322,-0.036935966,-2.5488098e-06
-0.31655243,-0.035836376,-2.0598141e-05,-0.29678223,-0.038151067,-3.1035001e-06
-0.3166139,-0.035476036,-2.0643734e-05,-0.29827744,-0.037907936,-3.5566973e-06
-0.31667376,-0.035117324,-2.0836596e-05,-0.2981558,-0.03704348,-3.305799e-06
-0.31673405,-0.03476029,-2.1006454e-05,-0.29885203,-0.038412638,-3.149445e-06
-0.3167937,-0.034404963,-2.1225653e-05,-0.2977044,-0.036324568,-3.6269375e-06
-0.31685182,-0.034051303,-2.1421043e-05,-0.29985613,-0.03454894,-4.383038e-06
-0.3169093,-0.033699445,-2.1653257e-05,-0.29771188,-0.033505116,-5.2975215e-06
-0.31696618,-0.0333501,-2.051798e-05,-0.30073372,-0.031872146,-6.422633e-06
-0.31702247,-0.033002034,-2.0686872e-05,-0.30069286,-0.03128603,-6.7065066e-06
-0.3170783,-0.032655254,-2.0860449e-05,-0.2984098,-0.028406128,-8.001777e-06
-0.31713343,-0.03231118,-2.100468e-05,-0.3036882,-0.02883603,-9.575944e-06
-0.31718713,-0.03196786,-2.1168064e-05,-0.30613768,-0.029305771,-9.4785355e-06
-0.31724122,-0.03162669,-2.13621e-05,-0.30659685,-0.030055724,-8.814287e-06
-0.31729373,-0.031287737,-2.1534632e-05,-0.3064086,-0.031242982,-8.572306e-06
-0.31734574,-0.030949946,-2.1726057e-05,-0.30436224,-0.028826602,-8.965552e-06
-0.31739724,-0.030614004,-2.1853006e-05,-0.30450404,-0.029386174,-9.658476e-06
-0.31744817,-0.030280124,-2.206718e-05,-0.30450845,-0.02904819,-9.796215e-06
-0.31749856,-0.0299481,-2.222206e-05,-0.30472404,-0.02752038,-1.0118199e-05
-0.31754753,-0.029617157,-2.2427505e-05,-0.30630645,-0.029785663,-1.0449561e-05
-0.31759697,-0.029288013,-2.254943e-05,-0.30640775,-0.03009817,-1.0291674e-05
