vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.011046408,0.22363724,0.023050105,0.0055039143,0.23367612,0.014557429
0.010901718,0.22360373,0.023112737,0.0059612785,0.23213702,0.01617417
0.01076381,0.22356457,0.023186231,0.0076596467,0.23540708,0.018205304
0.010626996,0.22352721,0.02326155,0.0065565463,0.23122343,0.016342936
0.010495331,0.22349031,0.023344932,0.0036930249,0.22793019,0.0180884
0.009802999,0.2226286,0.030450583,0.0030107186,0.22801207,0.021911433
0.009676789,0.22257406,0.030537795,0.00037778285,0.22437827,0.025542112
0.009546931,0.22253671,0.03062337,0.0071774786,0.23002341,0.026643611
0.009419146,0.22250096,0.030713465,0.008016889,0.23380008,0.024464177
0.009299607,0.22246225,0.030813972,0.009393592,0.23534401,0.018181032
0.009191866,0.22241014,0.030929573,0.0062105106,0.24053088,0.020649383
0.009095885,0.22236279,0.03105911,0.0080648195,0.23906466,0.022665463
0.008990543,0.2223083,0.031176122,0.0074715894,0.23610255,0.021480756
0.008880469,0.22225527,0.031286404,0.005413873,0.23193973,0.021913746
0.008767891,0.22219647,0.031392254,0.00707224,0.23499456,0.022876946
0.008663884,0.22214592,0.031505555,0.004548283,0.2277669,0.01996391
0.008564793,0.22210081,0.031623907,0.0047682757,0.23317467,0.021099636
0.008471546,0.22205302,0.03174909,0.007360072,0.23388141,0.023107015
0.008380469,0.22199601,0.031874683,0.007463298,0.23326159,0.022341063
0.008305483,0.22194941,0.03201842,0.0068861507,0.23052345,0.021772897
0.008230394,0.22192581,0.032161426,0.008172734,0.23346393,0.021793317
0.0081493305,0.22190687,0.032293867,0.0053103794,0.22819842,0.025283545
0.008065405,0.22189113,0.032421924,0.009890442,0.23226438,0.02624005
0.0079793045,0.22186355,0.032545753,0.008107935,0.22989586,0.025484342
0.007887559,0.22184661,0.032660477,0.0091016935,0.2300528,0.026391432
0.006744218,0.22014187,0.042890023,0.005417659,0.22966449,0.028883714
0.00665969,0.22012441,0.043000747,0.0034937032,0.2295985,0.03324902
0.006580986,0.2200984,0.04311425,0.004435353,0.23255306,0.036703456
0.0065090805,0.22007972,0.043232724,-0.0011334575,0.22391345,0.03806361
0.0064355237,0.2200803,0.04334922,0.0030752574,0.22634642,0.03694183
0.0063614757,0.220069,0.043462373,0.0033805668,0.22753668,0.03388199
0.0062825806,0.22004645,0.043567706,0.0022968634,0.22767398,0.03515554
0.0061931857,0.22002932,0.043660283,0.006106896,0.22810063,0.03657136
0.006094,0.22001252,0.043741092,0.005431913,0.22854367,0.03506631
0.0060046082,0.21999952,0.043831404,0.004790535,0.2278212,0.03514664
0.005920112,0.2199799,0.043926008,0.0036432326,0.22562553,0.03576115
0.005834117,0.21995836,0.044019226,0.0013528643,0.22200274,0.036683287
0.005740794,0.21993357,0.044105384,0.007149972,0.23002833,0.03993258
0.00563832,0.21990697,0.04418057,0.008640514,0.23372148,0.037936695
0.005538087,0.21987712,0.044257093,0.007679485,0.23245983,0.03637207
0.005440664,0.2198429,0.04433581,0.0032272176,0.22926968,0.03165782
0.00534486,0.21981332,0.04441753,0.0015013698,0.23036459,0.03124684
0.005253622,0.219793,0.04450558,0.0016097408,0.22834878,0.03329109
0.005164865,0.21977621,0.044596992,0.004415609,0.22966579,0.035341665
0.005071118,0.21976176,0.044685062,0.0025641497,0.22511806,0.031759758
0.009207099,0.21808085,0.05172345,0.0036235854,0.22929074,0.036006197
0.00911215,0.21807066,0.051809147,0.0070083654,0.23041919,0.036757927
0.009020028,0.21807876,0.05190026,0.006545985,0.22774267,0.038128868
0.008926539,0.21808077,0.051991068,0.006678408,0.22823466,0.042714734
0.008815272,0.21806648,0.052063636,0.0072447443,0.2266754,0.04084261
0.008688925,0.2180524,0.05212275,0.0063580945,0.2257863,0.039926924
0.008569873,0.21802443,0.05218584,0.0060033845,0.2239823,0.03861395
0.008467476,0.21799792,0.052264445,0.004605764,0.22363958,0.04226633
0.008385184,0.21796753,0.05235992,0.0072085653,0.22422394,0.04060032
0.008315439,0.21792834,0.05246489,0.008075657,0.22659901,0.038015913
0.008241733,0.21789859,0.052567482,0.008844936,0.22561903,0.03560098
0.00815966,0.21787596,0.052663278,0.0074665826,0.22693712,0.038633052
0.0080692945,0.2178595,0.05275147,0.009801735,0.22794057,0.04497977
0.007969334,0.21785226,0.052832507,0.010510425,0.22727047,0.04389313
0.007883321,0.21786064,0.052928966,0.008087928,0.22480619,0.043697186
0.0078108115,0.21786092,0.0530369,0.008426498,0.2258615,0.045152076
0.007756334,0.21786936,0.053162266,0.0059537617,0.22205175,0.046034385
0.007707052,0.21787007,0.05329075,0.0063720383,0.22332168,0.04682727
0.0076562464,0.21786906,0.05341671,0.0053127403,0.22165425,0.04364975
0.007602105,0.21787366,0.053538863,0.005986752,0.22408792,0.041940536
0.0140917385,0.21589747,0.059971463,0.006128299,0.2251314,0.046514977
0.014034509,0.21589258,0.06007998,0.008295946,0.22506809,0.051029272
0.013970816,0.21588923,0.060181174,0.010033458,0.22462437,0.054636665
0.01389504,0.2158703,0.060268827,0.01117322,0.2237435,0.05288071
0.013815814,0.2158355,0.060349584,0.011485,0.22598429,0.051205285
0.013727943,0.21579944,0.060421534,0.011069856,0.22485897,0.04976593
0.013632603,0.21576293,0.060486138,0.007572747,0.22123101,0.050410856
0.013538764,0.21573101,0.06055314,0.0076296264,0.21938847,0.052881066
0.013459462,0.21570124,0.060633197,0.010042979,0.22383071,0.050675053
0.013388634,0.21567658,0.060722154,0.012104366,0.22668356,0.049698096
0.013319036,0.21564281,0.060809992,0.012389995,0.22458346,0.050129376
0.01325304,0.21561429,0.06090092,0.01100781,0.22407722,0.051943265
0.0131763145,0.2155867,0.060982637,0.010926838,0.22723104,0.057485826
0.013093118,0.21553844,0.061055645,0.0128087085,0.22558716,0.05941772
0.012994189,0.21549717,0.06111577,0.011908718,0.22452684,0.060398873
0.012902599,0.21544477,0.061179545,0.011151428,0.22530782,0.057530288
0.012824264,0.2153743,0.061250523,0.010623977,0.2265482,0.054694183
0.0127690965,0.21527043,0.061333057,0.010999365,0.23004378,0.05569574
0.012726545,0.21518448,0.06142634,0.011055766,0.23176019,0.057266206
0.012684155,0.21510561,0.06151957,0.011713389,0.22951075,0.057790868
0.0152473515,0.21150911,0.07224671,0.003596001,0.22273012,0.060641743
-0.03902337,0.02829352,-0.0034191126,-0.020121058,0.17020118,0.061719064
-0.03900337,0.02832605,-0.0034320217,-0.06292179,0.09061645,0.029678527
-0.03899282,0.028358005,-0.0034424074,-0.07136727,0.048001945,0.005505441
-0.038980916,0.028398499,-0.0034562594,-0.07262652,0.031856153,-0.001731965
-0.038977433,0.028452609,-0.003473081,-0.057433285,0.02509185,-0.00062302384
-0.03896101,0.028525732,-0.0035000632,-0.056500386,0.024844546,0.0007190367
-0.03893609,0.028613925,-0.0035347615,-0.061383463,0.022263028,0.00045440812
-0.038912002,0.028696887,-0.0035680907,-0.052684594,0.021711234,0.0013596984
-0.03887928,0.028760571,-0.0035967447,-0.052399654,0.021811437,0.00083980337
-0.038843688,0.02880337,-0.0036180185,-0.051496584,0.02061905,2.3134518e-05
-0.03882036,0.028844621,-0.0036346612,-0.047222145,0.02114674,0.0005449329
-0.038801692,0.028894655,-0.0036525053,-0.049237326,0.021186002,0.0013337368
-0.038769208,0.02895131,-0.003675822,-0.0427168,0.022491362,0.0015684359
-0.038732253,0.029007196,-0.0036995376,-0.038131084,0.024471182,0.0006423576
-0.038691994,0.029057555,-0.003722388,-0.045782834,0.02275651,4.7066715e-05
-0.038653467,0.029097036,-0.0037409954,-0.05041939,0.020866461,0.0019389058
-0.038602233,0.02913165,-0.0037606528,-0.047895905,0.022273168,0.002572903
-0.03854799,0.029166255,-0.0037802511,-0.04092395,0.023999013,0.001591132
-0.03851084,0.029214807,-0.0038006247,-0.03649872,0.024661697,0.00035981578
-0.03852791,0.02940252,-0.0019025218,-0.042431608,0.02269312,0.0011641678
-0.038508173,0.029451706,-0.0019201667,-0.047657773,0.021815684,0.0020581875
-0.038476285,0.029491019,-0.0019388946,-0.0470831,0.020227388,0.004033267
-0.03844512,0.029517032,-0.0019524756,-0.044165332,0.021535017,0.004581956
-0.038419377,0.029538333,-0.001961915,-0.053393394,0.02407531,0.0012863359
-0.03838531,0.029565647,-0.001975273,-0.045326903,0.02140747,0.0025609029
-0.03836715,0.029617488,-0.0019920964,-0.04055649,0.025866587,0.0010450479
-0.03833049,0.029675093,-0.002016797,-0.047457222,0.023094468,0.001131781
-0.03828206,0.0297396,-0.0020472019,-0.049055204,0.021743495,0.0015959066
-0.038214386,0.029807031,-0.0020843504,-0.045086592,0.022979435,0.0021589089
-0.038161147,0.029868707,-0.002114338,-0.04914553,0.021867566,0.0022968128
-0.038106803,0.029926758,-0.0021441511,-0.041204568,0.022627737,0.0021821004
-0.03806299,0.02996847,-0.0021653033,-0.039150916,0.02449182,0.0021236404
-0.038015485,0.029990379,-0.0021805267,-0.04391806,0.024315264,0.0027707496
-0.037966456,0.030003473,-0.0021925776,-0.050582312,0.022934027,0.004020026
-0.0379199,0.03000125,-0.002197664,-0.040668163,0.02254178,0.0037036112
-0.037862495,0.030001774,-0.0022063248,-0.041138507,0.024655342,0.0022975772
-0.037814226,0.030020993,-0.0022189317,-0.051521383,0.021508373,0.0031757085
-0.037752908,0.030048415,-0.0022385728,-0.053592097,0.02246324,0.0036178709
-0.037691552,0.030082352,-0.0022610568,-0.05171808,0.020049296,0.004129935
-0.037953805,0.029786393,-0.000921319,-0.047084082,0.021085437,0.0035212836
-0.03790738,0.029817175,-0.0009409697,-0.0366896,0.023299947,0.0036467179
-0.03785443,0.029842965,-0.0009612548,-0.049996078,0.022235624,0.003218369
-0.037801128,0.029882383,-0.0009870448,-0.04735548,0.02077477,0.004615661
-0.037757907,0.029925603,-0.0010110696,-0.0474441,0.021992426,0.0057360074
-0.037697207,0.02995582,-0.0010365488,-0.039599314,0.023160342,0.004707927
-0.037646107,0.029983267,-0.0010575242,-0.05173924,0.023050614,0.004227747
-0.037599307,0.03000968,-0.0010768997,-0.052254654,0.021232866,0.005707871
-0.037561905,0.030019842,-0.0010868134,-0.048321303,0.022416197,0.007118644
-0.0375332,0.030029256,-0.0010931806,-0.051126946,0.023790192,0.0066032065
-0.037510414,0.03005679,-0.001104186,-0.048105814,0.022382736,0.00556715
-0.037472125,0.030074336,-0.0011169317,-0.046779007,0.021539994,0.0052658687
-0.037452355,0.03008926,-0.0011226251,-0.04651542,0.021198794,0.004951181
-0.03743914,0.030106425,-0.0011278822,-0.049508017,0.021815587,0.0056793853
-0.037432317,0.030106463,-0.0011242889,-0.046041958,0.020284615,0.0056010387
-0.037424333,0.03010942,-0.0011220344,-0.050442174,0.022884924,0.00467908
-0.03741148,0.030106485,-0.0011188053,-0.05439402,0.018315218,0.0050959685
-0.037391577,0.030103251,-0.0011176362,-0.05259934,0.021500558,0.005764597
-0.037371058,0.030097082,-0.0011152148,-0.047600754,0.02218936,0.0047964067
-0.037362855,0.030094162,-0.0011093358,-0.04643324,0.022046447,0.003933408
-0.036935978,0.030642927,0.00031565246,-0.04978971,0.021607663,0.0041116187
-0.036926974,0.030661393,0.00031408318,-0.055047113,0.019662064,0.006290409
-0.036925472,0.03069115,0.00031078327,-0.050748613,0.019953843,0.0067998134
-0.036914885,0.030715406,0.00030501164,-0.055559326,0.017919574,0.0054355795
-0.0368994,0.030722406,0.00030303118,-0.049421396,0.01969998,0.0065215444
-0.03688602,0.030715108,0.00030777068,-0.048315436,0.020718217,0.0064590224
-0.03689255,0.030726522,0.00031377585,-0.049301885,0.021595389,0.0062992554
-0.03690374,0.030741725,0.00032072933,-0.044595197,0.023015175,0.006761444
-0.03690408,0.030763615,0.0003205738,-0.048203863,0.022363741,0.007848444
-0.03690149,0.030790359,0.000317137,-0.03612917,0.02538,0.007536972
-0.036890324,0.03081552,0.00031065824,-0.040093463,0.026138145,0.006405977
-0.036894754,0.030855656,0.00030446635,-0.04812101,0.023640197,0.008185724
-0.03689012,0.030902542,0.00029193307,-0.047510825,0.023941621,0.01032561
-0.03688368,0.030961648,0.00027390732,-0.04804237,0.02457543,0.00885029
-0.036870148,0.031022906,0.00025181635,-0.04949719,0.023679744,0.00943744
-0.036848914,0.031086788,0.00022519124,-0.05050179,0.021832544,0.0089910375
-0.036820192,0.03115379,0.00019452209,-0.040711902,0.023441471,0.007692051
-0.036793,0.031214058,0.00016737985,-0.048372135,0.024098177,0.0064098053
-0.036750507,0.031250957,0.00014341366,-0.04536617,0.020734861,0.007258063
-0.036712863,0.03127268,0.00012858748,-0.039085653,0.023452464,0.006848721
-0.036477037,0.031487543,0.0010831412,-0.04041494,0.023226127,0.005207328
-0.03641298,0.03150773,0.0010575962,-0.04438376,0.021749567,0.007341519
-0.036346108,0.031527493,0.0010314663,-0.04678307,0.02199538,0.008868531
-0.03628468,0.031538103,0.0010120374,-0.049156602,0.023679297,0.010400346
-0.0362503,0.03154751,0.0010050118,-0.05319304,0.023701862,0.010675744
-0.03623259,0.031552672,0.0010062312,-0.050326303,0.023407254,0.010537258
-0.03622843,0.031560518,0.0010113447,-0.045545537,0.024476144,0.010096722
-0.036218077,0.031572964,0.001010641,-0.04598355,0.026452947,0.008666337
-0.036196038,0.031578213,0.0010072428,-0.047177475,0.023392003,0.009788653
-0.03617235,0.031590443,0.0010004235,-0.049979422,0.02726036,0.009862343
-0.036156096,0.03160252,0.0009973664,-0.05792995,0.026825003,0.010403401
-0.03614424,0.0316141,0.0009965866,-0.05607367,0.025537584,0.011433087
-0.036105692,0.031626575,0.000983389,-0.050649196,0.028250817,0.009676464
-0.036069542,0.031656243,0.0009650602,-0.051877286,0.02568094,0.00908484
-0.036044337,0.031700533,0.00094586005,-0.050790578,0.027226232,0.009379949
-0.036013734,0.031750083,0.0009208665,-0.049829546,0.025644086,0.01014234
-0.03598773,0.031793565,0.00090021174,-0.0532851,0.025280874,0.00811122
-0.03596276,0.031828947,0.00088327914,-0.05913368,0.024364535,0.009208957
-0.035933714,0.031866245,0.00086361286,-0.045387678,0.025665399,0.009767221
-0.03591059,0.031912122,0.00084334717,-0.04290614,0.028790586,0.00734891
-0.036167786,0.031606287,0.0012915328,-0.04932609,0.025865506,0.006530349
-0.23154384,0.10693255,0.0010026525,-0.11134971,0.001271069,0.0022078676
-0.23159166,0.10627809,0.0009874881,-0.13887402,0.036412224,0.01568774
-0.23164278,0.105644174,0.00096860016,-0.15700468,0.06400585,0.015076309
-0.23168904,0.10503009,0.000946247,-0.17409793,0.08572924,0.010345774
-0.23173171,0.10441815,0.00092734816,-0.18902366,0.09868802,0.010971062
-0.23177618,0.10380094,0.0009124016,-0.19750182,0.103077255,0.012940382
-0.23182768,0.103168204,0.00090108335,-0.2011846,0.10402948,0.013367769
-0.23188905,0.1025205,0.0008940296,-0.20089099,0.10515331,0.0124973515
-0.23195608,0.10187263,0.00088592386,-0.2021222,0.10624141,0.011840181
-0.23201954,0.10122856,0.00087261456,-0.20463175,0.104986295,0.012809209
-0.2321017,0.10057313,0.00085808337,-0.20622274,0.100438595,0.012523222
-0.2322037,0.099905595,0.0008480431,-0.20416486,0.099881455,0.011195333
-0.23230757,0.099213645,0.0008398141,-0.20642053,0.100188494,0.010648617
-0.23239948,0.09850996,0.0008291069,-0.20785795,0.09858046,0.010998367
-0.2325009,0.09781368,0.0008156819,-0.20786603,0.09825611,0.0105264075
-0.23260565,0.097124286,0.0008005251,-0.2071051,0.09951623,0.009876192
-0.23272714,0.09642613,0.00078637106,-0.2093636,0.09846833,0.009662074
-0.23285575,0.09573302,0.0007713917,-0.20802575,0.09791334,0.00839595
-0.23297678,0.09504449,0.0007557607,-0.20616981,0.09691017,0.008460749
-0.23308313,0.09439737,0.0011343684,-0.20553459,0.096737206,0.009096032
-0.23323104,0.09371066,0.001119326,-0.20770667,0.09648224,0.009082502
-0.23337935,0.09302096,0.0011079892,-0.20831129,0.09719589,0.009579904
-0.23353328,0.092306875,0.0010988758,-0.20731829,0.09540654,0.009334714
-0.23369697,0.0915893,0.0010891462,-0.20662767,0.09628405,0.009557941
-0.23386236,0.09088548,0.0010763765,-0.20759971,0.096842125,0.009576509
-0.23403487,0.090195544,0.0010590531,-0.20951684,0.09713544,0.0087830955
-0.23420288,0.08951663,0.0010390705,-0.20872189,0.09534471,0.008777816
-0.2343603,0.08883507,0.0010200982,-0.20820801,0.09409566,0.008587393
-0.23451349,0.08812797,0.001006441,-0.2078113,0.09427588,0.008608151
-0.23466912,0.087406375,0.0009947896,-0.20921792,0.09399271,0.0095677385
-0.23484026,0.08666463,0.0009846321,-0.20941669,0.09080217,0.0068805804
-0.23501538,0.08590543,0.00097476924,-0.2085744,0.08502536,0.0062795803
-0.2351825,0.08514329,0.00095941266,-0.20954667,0.086787045,0.009060229
-0.23535657,0.08438051,0.00094209414,-0.21273345,0.08543011,0.011280693
-0.23554318,0.083619505,0.00092591625,-0.21202658,0.083950594,0.011104377
-0.23574588,0.082859054,0.0009127754,-0.21172948,0.082685724,0.009811621
-0.2359514,0.08211214,0.0008970087,-0.21074851,0.08132808,0.009456024
-0.23616372,0.0813616,0.00087855966,-0.21289878,0.078814305,0.009871437
-0.23637348,0.08061105,0.00086001854,-0.21150489,0.07848884,0.010072994
-0.23702036,0.07857352,0.0013868267,-0.2131671,0.074883826,0.009462148
-0.23722912,0.07783355,0.0013683072,-0.21375194,0.07914299,0.0082200775
-0.23744272,0.07710896,0.0013499685,-0.21795979,0.07705641,0.010959951
-0.23766327,0.07637991,0.0013338554,-0.2175767,0.07565221,0.00942554
-0.23788255,0.07564181,0.0013173703,-0.21388227,0.07561144,0.008779297
-0.2380917,0.07489214,0.0013020845,-0.21383965,0.07722652,0.008570629
-0.23830317,0.07414305,0.0012867362,-0.21377861,0.07526449,0.009144621
-0.23853339,0.07338618,0.0012698447,-0.21306346,0.07329589,0.009606299
-0.23875749,0.07263054,0.0012532367,-0.21193396,0.07369604,0.009995394
-0.23895968,0.071891114,0.0012356372,-0.21088724,0.07280396,0.009786793
-0.2391418,0.07116958,0.0012105244,-0.21053915,0.071560256,0.008146605
-0.23930554,0.07046876,0.0011863203,-0.20899162,0.073365025,0.0079141725
-0.23944609,0.06976988,0.0011633564,-0.21389341,0.072427586,0.009168021
-0.23957789,0.06907606,0.0011438433,-0.21313581,0.07097183,0.009365764
-0.23971781,0.068385854,0.0011248135,-0.21522188,0.06617304,0.008811814
-0.23985243,0.06769011,0.0011082769,-0.21446677,0.06846272,0.008076562
-0.2399863,0.066976234,0.001092147,-0.21446146,0.06533855,0.009468937
-0.24012111,0.06625498,0.0010754227,-0.21270683,0.06474624,0.008828114
-0.24025242,0.065512456,0.0010582713,-0.21366945,0.065411806,0.008837026
-0.24040066,0.06474803,0.001045406,-0.21408808,0.063643135,0.008725803
-0.2403018,0.06486103,0.0012578944,-0.21250062,0.06341425,0.008417353
-0.24044916,0.06408186,0.0012382172,-0.21374664,0.060850628,0.008678658
-0.24059685,0.06332356,0.0012167608,-0.21073397,0.05963667,0.008113728
-0.24073428,0.06258918,0.0011926319,-0.21073219,0.06162104,0.00870808
-0.24086861,0.06186264,0.0011695971,-0.21459018,0.061217394,0.009685073
-0.24099356,0.061151654,0.0011481162,-0.21253705,0.060245957,0.009044067
-0.24110614,0.060444154,0.0011283449,-0.21243533,0.05478704,0.0077835936
-0.24121614,0.059736997,0.001108981,-0.21240547,0.05989764,0.008465608
-0.24131131,0.059024937,0.0010903617,-0.21783973,0.059566528,0.010927154
-0.24140094,0.05833013,0.0010702467,-0.21919453,0.052932538,0.0099576805
-0.24148971,0.057625614,0.0010486732,-0.21676475,0.051187493,0.00751982
-0.24157684,0.056916066,0.0010308734,-0.2158211,0.051005665,0.008232039
-0.2416619,0.05619679,0.0010130366,-0.21549812,0.050425414,0.010092233
-0.24175282,0.05548159,0.0009927399,-0.21406007,0.05197604,0.010825668
-0.24184388,0.054755747,0.0009719562,-0.21787031,0.051743064,0.01069056
-0.2419382,0.05400443,0.0009564196,-0.2171576,0.050415978,0.010039195
-0.24202886,0.05324629,0.0009397244,-0.2142059,0.04674732,0.008874673
-0.24211349,0.052497692,0.0009202373,-0.21234776,0.04704933,0.008442104
-0.24219981,0.051739953,0.0008965066,-0.21416444,0.04614712,0.009115205
-0.2422884,0.0509758,0.0008743461,-0.21110287,0.04228471,0.008170453
-0.24293768,0.047528114,0.0014191883,-0.2111727,0.04040928,0.0066676363
-0.24304548,0.046790123,0.0013949779,-0.21154746,0.03410328,0.0057409285
-0.2431415,0.046088528,0.0013711371,-0.20973583,0.037969172,0.007155723
-0.24323921,0.045404755,0.0013452903,-0.20879933,0.036592722,0.010196974
-0.24334237,0.04472258,0.0013225686,-0.20943737,0.03403181,0.008029231
-0.24343853,0.0440181,0.0013051918,-0.21126385,0.032659136,0.00719189
-0.2435416,0.04329165,0.0012912991,-0.21259986,0.031637173,0.007796052
