vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1681507,-0.027023641,-6.923459e-05,-0.1522285,-0.031185327,-5.5164517e-05
-0.16818321,-0.026915072,-6.931323e-05,-0.15269902,-0.030950716,-5.6445293e-05
-0.16821668,-0.026806494,-6.945215e-05,-0.1537286,-0.029893598,-5.6458804e-05
-0.16824907,-0.026697883,-6.9553964e-05,-0.15305278,-0.030328242,-5.6753728e-05
-0.16828132,-0.026589653,-6.963751e-05,-0.15336329,-0.030255487,-5.8288097e-05
-0.16831452,-0.026481694,-6.971601e-05,-0.15420648,-0.029810851,-5.7953446e-05
-0.16834661,-0.026373422,-6.983125e-05,-0.15338498,-0.030035095,-5.7795434e-05
-0.16837963,-0.026265422,-6.991809e-05,-0.15401143,-0.029169837,-5.9347585e-05
-0.16841158,-0.026157355,-7.0005866e-05,-0.1544272,-0.029037492,-5.9199127e-05
-0.1684469,-0.02602723,-6.941136e-05,-0.15380147,-0.029805856,-6.0035047e-05
-0.16847953,-0.02592001,-6.947912e-05,-0.15526962,-0.028386625,-6.0411352e-05
-0.16851115,-0.025812509,-6.952488e-05,-0.15522292,-0.028635247,-6.1328145e-05
-0.1685417,-0.025704978,-6.957901e-05,-0.15550682,-0.028724192,-6.120419e-05
-0.16857314,-0.025597865,-6.964676e-05,-0.1558485,-0.028689725,-6.1747574e-05
-0.16860455,-0.025490446,-6.967934e-05,-0.15529257,-0.028942889,-6.164539e-05
-0.1686359,-0.02538287,-6.970172e-05,-0.15543637,-0.028411714,-6.2481224e-05
-0.1686661,-0.025275728,-6.9761954e-05,-0.15561882,-0.028217213,-6.154922e-05
-0.16869712,-0.025169147,-6.981867e-05,-0.15474853,-0.028606506,-6.243073e-05
-0.16872811,-0.025062723,-6.98728e-05,-0.15506652,-0.028668614,-6.3549065e-05
-0.1687606,-0.024945417,-6.9538066e-05,-0.15668878,-0.027122794,-6.357648e-05
-0.16879144,-0.024838807,-6.958804e-05,-0.15647376,-0.026855787,-6.264915e-05
-0.16882125,-0.024731977,-6.962519e-05,-0.15596333,-0.027607622,-6.423799e-05
-0.16885194,-0.024625177,-6.963436e-05,-0.15700218,-0.027189253,-6.454632e-05
-0.16888162,-0.02451822,-6.967328e-05,-0.15755811,-0.026416326,-6.45817e-05
-0.16891024,-0.0244112,-6.96911e-05,-0.15696225,-0.027316568,-6.450889e-05
-0.16893876,-0.024304038,-6.9704896e-05,-0.15663704,-0.027730031,-6.47479e-05
-0.1689682,-0.02419714,-6.9741494e-05,-0.15696293,-0.027745975,-6.6256696e-05
-0.16899648,-0.024090545,-6.975404e-05,-0.15811026,-0.027089996,-6.523726e-05
-0.16902575,-0.02398399,-6.979238e-05,-0.15778726,-0.02653469,-6.6393295e-05
-0.16905355,-0.023880018,-6.8882844e-05,-0.15782133,-0.027455991,-6.5112894e-05
-0.16908261,-0.023773847,-6.895467e-05,-0.15801954,-0.026630865,-6.607864e-05
-0.16911057,-0.02366778,-6.90163e-05,-0.15878233,-0.025456702,-6.532628e-05
-0.16913846,-0.023561792,-6.907707e-05,-0.15758428,-0.02618325,-6.4951855e-05
-0.16916725,-0.023456117,-6.9142276e-05,-0.1582607,-0.025669424,-6.730645e-05
-0.16919497,-0.023350624,-6.9234084e-05,-0.15947947,-0.024672473,-6.557333e-05
-0.16922256,-0.023245228,-6.930089e-05,-0.15769729,-0.025718482,-6.571863e-05
-0.1692501,-0.023139762,-6.937946e-05,-0.15874189,-0.024863997,-6.748813e-05
-0.16927755,-0.02303422,-6.947931e-05,-0.15901664,-0.024916532,-6.623223e-05
-0.1693049,-0.022929115,-6.9552145e-05,-0.15865004,-0.025284687,-6.818423e-05
-0.16933054,-0.022836322,-6.9230584e-05,-0.15976077,-0.024948293,-6.736772e-05
-0.16935778,-0.022731153,-6.9338166e-05,-0.15992111,-0.024486797,-6.7449255e-05
-0.16938493,-0.022625929,-6.943062e-05,-0.15942177,-0.025379343,-6.727513e-05
-0.16941199,-0.022521196,-6.956298e-05,-0.16031942,-0.024575,-6.749195e-05
-0.16944,-0.022416195,-6.964869e-05,-0.15917733,-0.025429158,-6.7609784e-05
-0.16946691,-0.022311306,-6.9769856e-05,-0.15999773,-0.02494287,-6.79668e-05
-0.16949475,-0.022206476,-6.989029e-05,-0.16019651,-0.024444884,-6.6828004e-05
-0.16952151,-0.022101765,-7.001142e-05,-0.15893179,-0.024991257,-6.700882e-05
-0.16954824,-0.02199698,-7.011913e-05,-0.15893787,-0.025804577,-6.809256e-05
-0.16957584,-0.021892523,-7.024035e-05,-0.1613642,-0.02322874,-6.850515e-05
-0.16960421,-0.021773605,-6.940269e-05,-0.16008678,-0.0243421,-6.648738e-05
-0.16963074,-0.021668607,-6.950719e-05,-0.16062507,-0.022881983,-6.7079076e-05
-0.16965815,-0.021563737,-6.962277e-05,-0.1599676,-0.023638142,-6.747761e-05
-0.1696845,-0.021458982,-6.9738155e-05,-0.16087627,-0.02372398,-6.824311e-05
-0.16971177,-0.021354323,-6.9841946e-05,-0.16100028,-0.023418142,-6.7895875e-05
-0.169738,-0.02124962,-6.995348e-05,-0.16110262,-0.0228677,-6.753842e-05
-0.16976514,-0.02114482,-7.0037524e-05,-0.16084802,-0.023292815,-6.814873e-05
-0.16979119,-0.021040237,-7.0145084e-05,-0.16168681,-0.022795739,-6.8973066e-05
-0.16981721,-0.020935556,-7.023674e-05,-0.16257986,-0.021951405,-6.8547924e-05
-0.16984317,-0.020830473,-7.028009e-05,-0.16207668,-0.022071881,-6.779636e-05
-0.16986597,-0.020750822,-6.984047e-05,-0.16163361,-0.022055129,-6.772734e-05
-0.1698918,-0.020645956,-6.990888e-05,-0.16088152,-0.02351653,-6.915367e-05
-0.16991752,-0.020541085,-6.998056e-05,-0.16331068,-0.021278707,-6.9133705e-05
-0.16994423,-0.020436293,-7.007103e-05,-0.16127628,-0.022784254,-6.787173e-05
-0.16996983,-0.020331541,-7.015715e-05,-0.16195652,-0.020941352,-6.739894e-05
-0.16999534,-0.02022702,-7.019397e-05,-0.1614114,-0.021650372,-6.985172e-05
-0.17002076,-0.020122694,-7.0244576e-05,-0.16374996,-0.020748349,-7.003717e-05
-0.17004713,-0.020018334,-7.030632e-05,-0.1619522,-0.022436207,-6.891368e-05
-0.17007244,-0.01991402,-7.037409e-05,-0.1623312,-0.022157231,-7.009876e-05
-0.17009762,-0.019810352,-7.045072e-05,-0.16356802,-0.020876141,-6.934078e-05
-0.17012408,-0.019703114,-7.013882e-05,-0.16341528,-0.020268993,-6.867485e-05
-0.17014912,-0.019599508,-7.018959e-05,-0.16243732,-0.021760972,-6.967307e-05
-0.17017505,-0.019496111,-7.025286e-05,-0.16315496,-0.021187564,-6.827571e-05
-0.17019993,-0.019392269,-7.0322734e-05,-0.16252854,-0.021029292,-6.950843e-05
-0.17022479,-0.01928847,-7.0381226e-05,-0.16377288,-0.020484837,-7.000446e-05
-0.17024955,-0.019184714,-7.042687e-05,-0.16400981,-0.02078841,-6.9831425e-05
-0.17027423,-0.01908099,-7.047468e-05,-0.16360343,-0.021373807,-6.881609e-05
-0.17029884,-0.018977527,-7.048204e-05,-0.1635041,-0.020317039,-6.876796e-05
-0.17032334,-0.018874398,-7.05321e-05,-0.16337109,-0.020599978,-6.998292e-05
-0.1703468,-0.01877112,-7.054989e-05,-0.16432476,-0.020169266,-6.948388e-05
-0.17037573,-0.018626045,-7.031024e-05,-0.16485286,-0.018563768,-6.8252426e-05
-0.170401,-0.018523075,-7.039872e-05,-0.16334656,-0.019675188,-6.95022e-05
-0.1704252,-0.018420087,-7.0473114e-05,-0.16337475,-0.02049379,-6.8687455e-05
-0.17044932,-0.01831724,-7.051274e-05,-0.16357225,-0.019432457,-6.9185e-05
-0.17047343,-0.018214088,-7.0545524e-05,-0.16302192,-0.020525701,-6.977813e-05
-0.17049843,-0.018111106,-7.0566006e-05,-0.1641787,-0.019408906,-6.93009e-05
-0.17052138,-0.018008135,-7.059351e-05,-0.16387084,-0.019121747,-6.933227e-05
-0.17054519,-0.01790545,-7.063225e-05,-0.16397968,-0.019225083,-6.9327114e-05
-0.17056799,-0.017802585,-7.0647286e-05,-0.1636923,-0.019034969,-6.9047805e-05
-0.17059073,-0.017700078,-7.066542e-05,-0.16359726,-0.01955966,-7.084997e-05
-0.17061192,-0.017611196,-6.980859e-05,-0.16517901,-0.019084364,-7.024854e-05
-0.17063442,-0.017509423,-6.979863e-05,-0.16471267,-0.018404583,-6.9371614e-05
-0.17065692,-0.017407067,-6.983617e-05,-0.16407281,-0.018712943,-6.8813286e-05
-0.17067933,-0.017304843,-6.98634e-05,-0.1649319,-0.017579414,-7.0146685e-05
-0.17070076,-0.017202046,-6.988458e-05,-0.16404247,-0.018929336,-6.980327e-05
-0.17072305,-0.017099874,-6.992038e-05,-0.16467914,-0.01831071,-6.987034e-05
-0.17074424,-0.016997889,-6.994777e-05,-0.16506696,-0.017955264,-7.064394e-05
-0.17076546,-0.016895175,-6.998113e-05,-0.16469213,-0.018492136,-6.8948546e-05
-0.17078754,-0.016792936,-7.002627e-05,-0.16479418,-0.016940318,-6.945807e-05
-0.17080858,-0.016690653,-7.006344e-05,-0.16421583,-0.018191999,-6.9678776e-05
-0.17083073,-0.016566044,-6.944566e-05,-0.16330945,-0.019241635,-6.9429996e-05
-0.17085159,-0.016464535,-6.94784e-05,-0.16525379,-0.016579842,-7.041209e-05
-0.17087233,-0.016362952,-6.952074e-05,-0.16476932,-0.017092643,-6.9065674e-05
-0.170892,-0.016261784,-6.959597e-05,-0.16469207,-0.016943907,-7.076408e-05
-0.17091158,-0.01616124,-6.963001e-05,-0.16635063,-0.016040003,-7.0311784e-05
-0.17093211,-0.016060315,-6.969559e-05,-0.16508922,-0.017169336,-6.921281e-05
-0.17095155,-0.015959963,-6.974467e-05,-0.16490561,-0.016720258,-6.9831905e-05
-0.17097092,-0.015859498,-6.9799964e-05,-0.16446507,-0.017684974,-7.020522e-05
-0.17098922,-0.015759045,-6.983406e-05,-0.16557634,-0.016824333,-7.036599e-05
-0.17100945,-0.01565894,-6.991777e-05,-0.16561523,-0.016379448,-6.9895585e-05
-0.17102736,-0.015572658,-6.9160305e-05,-0.16526777,-0.016726248,-6.957179e-05
-0.17104647,-0.015472425,-6.921778e-05,-0.16525471,-0.01655115,-6.9466754e-05
-0.17106557,-0.015371805,-6.934168e-05,-0.16664678,-0.015163457,-7.041649e-05
-0.17108557,-0.015271524,-6.946566e-05,-0.16639772,-0.015659831,-6.8765934e-05
-0.1711055,-0.015171094,-6.964241e-05,-0.16485298,-0.01643605,-6.990798e-05
-0.17112538,-0.015071025,-6.9788e-05,-0.1667239,-0.0150286555,-6.970768e-05
-0.17114517,-0.014970861,-6.994394e-05,-0.16586664,-0.015583379,-6.927572e-05
-0.17116493,-0.014870692,-7.009102e-05,-0.16601062,-0.014952194,-6.942506e-05
-0.17118561,-0.014770482,-7.0245216e-05,-0.16605175,-0.015184041,-6.927827e-05
-0.17120525,-0.014670296,-7.037346e-05,-0.16519773,-0.016180012,-6.995196e-05
-0.1712251,-0.014578538,-7.018496e-05,-0.16677535,-0.014736293,-7.022127e-05
-0.17124456,-0.01447876,-7.034755e-05,-0.16670501,-0.014869802,-6.955914e-05
-0.17126504,-0.014378296,-7.0477014e-05,-0.166657,-0.015069859,-7.009809e-05
-0.17128542,-0.014278287,-7.0575144e-05,-0.16677305,-0.014943104,-6.896605e-05
-0.17130572,-0.014178533,-7.069063e-05,-0.16654554,-0.014452236,-6.945664e-05
-0.171325,-0.014078679,-7.0774455e-05,-0.16588241,-0.015217463,-6.870918e-05
-0.17134413,-0.01397888,-7.086116e-05,-0.16493535,-0.01577788,-6.9862566e-05
-0.17136425,-0.013879331,-7.094005e-05,-0.16712841,-0.013861038,-7.079538e-05
-0.1713843,-0.013779601,-7.104194e-05,-0.16588819,-0.0152937975,-6.9707196e-05
-0.17140326,-0.013680352,-7.1099494e-05,-0.16782299,-0.012750108,-6.973656e-05
-0.17142305,-0.01358266,-7.01832e-05,-0.16482443,-0.01568744,-6.982121e-05
-0.17144287,-0.013483649,-7.024047e-05,-0.1668858,-0.01425167,-7.0677284e-05
-0.17146164,-0.013384486,-7.0279755e-05,-0.16793251,-0.013472926,-7.101556e-05
-0.17148134,-0.013285661,-7.032056e-05,-0.1682271,-0.01343221,-6.967284e-05
-0.17150101,-0.013186317,-7.040902e-05,-0.16820356,-0.012599288,-6.965477e-05
-0.17152062,-0.013087155,-7.047917e-05,-0.16712648,-0.013707731,-6.928806e-05
-0.17154115,-0.0129878465,-7.0506954e-05,-0.16753185,-0.0134843085,-7.024099e-05
-0.17156065,-0.012888517,-7.0558264e-05,-0.16769582,-0.013209445,-6.9622896e-05
-0.17158008,-0.01278911,-7.060234e-05,-0.16662413,-0.014148366,-6.972601e-05
-0.17159843,-0.012690205,-7.060895e-05,-0.1673804,-0.013680676,-7.0671114e-05
-0.17161885,-0.012575738,-7.004488e-05,-0.16771147,-0.013691124,-6.993393e-05
-0.17163807,-0.01247653,-7.0051196e-05,-0.16823235,-0.01247748,-6.935492e-05
-0.17165726,-0.012377093,-7.007778e-05,-0.16719908,-0.012580695,-6.845902e-05
-0.17167741,-0.012277627,-7.011923e-05,-0.16690198,-0.012553606,-6.933405e-05
-0.17169645,-0.012178479,-7.012841e-05,-0.16750589,-0.012109922,-6.944257e-05
-0.1717155,-0.0120790135,-7.017635e-05,-0.16699499,-0.012855187,-7.015151e-05
-0.1717344,-0.011979798,-7.0219176e-05,-0.1670697,-0.013312068,-6.9872745e-05
-0.17175427,-0.011880774,-7.024573e-05,-0.1675798,-0.01199894,-6.914476e-05
-0.17177308,-0.011781475,-7.0270886e-05,-0.16721189,-0.012181807,-7.050307e-05
-0.17179185,-0.011682263,-7.028798e-05,-0.16791219,-0.012281803,-7.007562e-05
-0.17180878,-0.011624055,-6.971447e-05,-0.16817847,-0.0115308855,-6.9043745e-05
-0.1718274,-0.011525113,-6.9741975e-05,-0.16697618,-0.012329491,-6.972269e-05
-0.17184705,-0.011426011,-6.975295e-05,-0.1674569,-0.012317171,-6.9751e-05
-0.17186558,-0.011326993,-6.9748115e-05,-0.16907388,-0.01040498,-7.0160175e-05
-0.17188403,-0.011227908,-6.974536e-05,-0.16900328,-0.011194861,-6.935833e-05
-0.17190242,-0.011129014,-6.9780996e-05,-0.16626614,-0.013759775,-6.9614456e-05
-0.17192179,-0.011029795,-6.979031e-05,-0.16840205,-0.011799643,-7.101635e-05
-0.17194006,-0.0109311715,-6.9788126e-05,-0.16785204,-0.012379419,-6.936118e-05
-0.1719583,-0.010832505,-6.980291e-05,-0.16812307,-0.01108708,-6.891764e-05
-0.17197543,-0.010734303,-6.9805676e-05,-0.16872844,-0.009876143,-6.953559e-05
-0.17199457,-0.010635002,-6.908721e-05,-0.16775379,-0.011473237,-6.925019e-05
-0.1720126,-0.010536781,-6.9102345e-05,-0.16819268,-0.01112435,-6.979764e-05
-0.17203057,-0.0104384255,-6.9114605e-05,-0.16804513,-0.011642497,-6.952385e-05
-0.17204851,-0.010339983,-6.9147136e-05,-0.16910058,-0.010627203,-7.0201844e-05
-0.17206633,-0.01024179,-6.915056e-05,-0.1690113,-0.010153027,-6.8311536e-05
-0.17208314,-0.010143464,-6.91678e-05,-0.16785762,-0.010609934,-6.904207e-05
-0.17210087,-0.0100449305,-6.9176815e-05,-0.16818693,-0.010861609,-6.9983915e-05
-0.17211857,-0.009946607,-6.921405e-05,-0.16942808,-0.010037547,-6.951137e-05
-0.1721352,-0.009848138,-6.925343e-05,-0.16732973,-0.011450695,-6.8886206e-05
-0.17215174,-0.00975029,-6.929469e-05,-0.16797772,-0.010688184,-6.9562244e-05
-0.17216805,-0.009673631,-6.859148e-05,-0.16848922,-0.01054403,-6.9634734e-05
-0.17218447,-0.009575812,-6.861253e-05,-0.1685327,-0.010504141,-6.8929934e-05
-0.17220187,-0.009477768,-6.8677335e-05,-0.16838294,-0.010311225,-6.8920905e-05
-0.17221919,-0.009379897,-6.8752066e-05,-0.1685,-0.01018781,-6.882063e-05
-0.17223546,-0.009281874,-6.884242e-05,-0.16921109,-0.009185471,-6.878988e-05
-0.17225266,-0.00918429,-6.894757e-05,-0.16879377,-0.008841885,-6.778264e-05
-0.17226979,-0.009086838,-6.902178e-05,-0.16865245,-0.008402556,-6.8400055e-05
-0.17228588,-0.008989146,-6.912534e-05,-0.16817626,-0.009633334,-6.89548e-05
-0.17230192,-0.0088912565,-6.915806e-05,-0.16727856,-0.010925075,-6.863571e-05
-0.17231894,-0.008793108,-6.9227804e-05,-0.16838321,-0.009357309,-6.9530695e-05
-0.17233458,-0.008700319,-6.846001e-05,-0.16862068,-0.009567767,-6.907016e-05
-0.17235047,-0.008602252,-6.851926e-05,-0.1684972,-0.009689886,-6.864333e-05
-0.17236727,-0.008504348,-6.860049e-05,-0.16883978,-0.009211475,-6.844016e-05
-0.17238307,-0.008406201,-6.870517e-05,-0.16947004,-0.007936019,-6.8121204e-05
-0.17239878,-0.00830782,-6.880987e-05,-0.16809607,-0.008581433,-6.755185e-05
-0.1724154,-0.008209817,-6.88967e-05,-0.16742307,-0.009120906,-6.818107e-05
-0.17243099,-0.008112183,-6.899824e-05,-0.16798446,-0.009139942,-6.914709e-05
-0.1724475,-0.008014606,-6.9089234e-05,-0.16900358,-0.008021995,-6.875624e-05
-0.17246297,-0.007916864,-6.916039e-05,-0.16911495,-0.0075764414,-6.908836e-05
-0.17247936,-0.007818988,-6.9229725e-05,-0.16960311,-0.0075831227,-6.8639325e-05
-0.17249477,-0.0077201687,-6.881413e-05,-0.1679798,-0.008766947,-6.8341884e-05
-0.17251107,-0.0076224897,-6.8923415e-05,-0.16964489,-0.00730161,-6.975622e-05
-0.17252728,-0.007525414,-6.901574e-05,-0.1693762,-0.008034674,-6.858116e-05
-0.17254245,-0.0074280147,-6.904658e-05,-0.16851947,-0.008722482,-6.862877e-05
-0.17255753,-0.00733147,-6.912473e-05,-0.16938561,-0.0072843954,-6.8018046e-05
-0.1725736,-0.0072344188,-6.919828e-05,-0.16861334,-0.0074515864,-6.8520305e-05
-0.17258856,-0.007138023,-6.9234426e-05,-0.16902041,-0.0072363894,-6.826353e-05
-0.17260349,-0.0070416145,-6.928872e-05,-0.16892537,-0.0070116054,-6.817894e-05
-0.17261833,-0.006945612,-6.9343594e-05,-0.16893467,-0.0068999436,-6.8619804e-05
-0.17263314,-0.0068500824,-6.939937e-05,-0.16821021,-0.008288566,-6.8836394e-05
-0.17264825,-0.0067451242,-6.8613546e-05,-0.1688146,-0.007968243,-6.852434e-05
-0.17266291,-0.0066498686,-6.866656e-05,-0.17000923,-0.005806895,-6.821613e-05
-0.17267752,-0.0065549426,-6.8737354e-05,-0.16972464,-0.0058846306,-6.7788074e-05
-0.17269203,-0.0064604282,-6.881038e-05,-0.16969061,-0.006143203,-6.785788e-05
-0.17270753,-0.0063661467,-6.891028e-05,-0.17017159,-0.0060079005,-6.907857e-05
-0.17272297,-0.0062716063,-6.899008e-05,-0.17034376,-0.006543031,-6.863133e-05
-0.17273733,-0.006177513,-6.909232e-05,-0.17025778,-0.0068733804,-6.893027e-05
-0.17275265,-0.0060832594,-6.915793e-05,-0.17110807,-0.0057777725,-6.7923305e-05
-0.17276794,-0.005988801,-6.924473e-05,-0.16982532,-0.0063854605,-6.8130335e-05
-0.17278317,-0.005894594,-6.934807e-05,-0.17092118,-0.0056242216,-6.811971e-05
-0.17279851,-0.0057956968,-6.8966954e-05,-0.16927952,-0.0066588875,-6.7238405e-05
-0.1728136,-0.0057016592,-6.90347e-05,-0.16907802,-0.00697417,-6.834755e-05
-0.17282864,-0.0056079607,-6.911396e-05,-0.16946545,-0.0066175517,-6.739107e-05
-0.17284262,-0.005514538,-6.914591e-05,-0.16967648,-0.0057903845,-6.836479e-05
-0.17285755,-0.0054211877,-6.9208814e-05,-0.17122903,-0.004763255,-6.835658e-05
-0.17287245,-0.005327804,-6.925771e-05,-0.16932285,-0.00714173,-6.7667126e-05
-0.17288733,-0.005234575,-6.927501e-05,-0.17015165,-0.0062217657,-6.788573e-05
-0.17290106,-0.005141665,-6.9280606e-05,-0.16968274,-0.0055173635,-6.7029556e-05
-0.17291477,-0.00504833,-6.92897e-05,-0.16981366,-0.0055926964,-6.85456e-05
-0.17292947,-0.004955258,-6.931817e-05,-0.17094049,-0.0048268894,-6.806418e-05
-0.17294297,-0.004866721,-6.890212e-05,-0.16935426,-0.006541807,-6.871541e-05
-0.17295653,-0.0047736093,-6.8892725e-05,-0.17026159,-0.005544301,-6.755025e-05
-0.17297104,-0.0046804836,-6.887131e-05,-0.16907805,-0.0060139913,-6.7775894e-05
-0.17298451,-0.004587653,-6.88703e-05,-0.1701537,-0.004708455,-6.766523e-05
-0.17299792,-0.0044949967,-6.886848e-05,-0.17041403,-0.0042605298,-6.806507e-05
-0.1730113,-0.0044028983,-6.8867834e-05,-0.17000628,-0.005291892,-6.858239e-05
0.17697155,0.20484173,5.228457e-05,-0.052491255,0.076548435,-1.1679033e-05
0.17699617,0.20482308,5.2356136e-05,0.07394649,0.16579255,4.771804e-05
0.17702016,0.20480362,5.239557e-05,0.13961473,0.19660108,6.80761e-05
0.17704424,0.20478407,5.2411273e-05,0.15995413,0.20660229,6.275962e-05
0.17706758,0.20476384,5.248943e-05,0.1693027,0.20845988,5.7171328e-05
0.1770919,0.20474406,5.2563493e-05,0.17576912,0.20998636,5.510879e-05
0.17711592,0.20472321,5.2651758e-05,0.17771056,0.20980349,5.5014785e-05
0.17714024,0.20470344,5.2736566e-05,0.17670748,0.20770612,5.3278887e-05
0.17716545,0.20468153,5.256347e-05,0.17834261,0.20945467,5.383541e-05
0.1771901,0.20466147,5.2620006e-05,0.17737544,0.20646343,5.418745e-05
0.17721376,0.2046409,5.272483e-05,0.17637628,0.20665377,5.411213e-05
0.17723808,0.20461975,5.2801584e-05,0.17601183,0.20626424,5.4288666e-05
0.1772626,0.20459975,5.2905238e-05,0.17748716,0.20629318,5.49597e-05
0.17728707,0.20457843,5.2931126e-05,0.17811522,0.20599426,5.5951296e-05
0.1773111,0.20455755,5.298838e-05,0.17635235,0.20560808,5.585259e-05
0.1773355,0.20453627,5.305956e-05,0.17773205,0.20766352,5.5414053e-05
0.17735982,0.2045151,5.3188418e-05,0.17682448,0.20613845,5.5003507e-05
0.17738372,0.20449296,5.324493e-05,0.17798018,0.20727243,5.5372544e-05
0.1773299,0.20453955,5.2769206e-05,0.1773364,0.20633405,5.5143875e-05
0.1773538,0.20451872,5.279476e-05,0.1767728,0.20625386,5.4199216e-05
0.1773782,0.20449747,5.2790947e-05,0.17595968,0.2067914,5.3448992e-05
0.17740282,0.20447735,5.2921463e-05,0.17688385,0.20696749,5.3587533e-05
0.17742708,0.20445624,5.294994e-05,0.17695412,0.20615526,5.415398e-05
0.17745015,0.2044348,5.3030486e-05,0.17777795,0.20527905,5.5082874e-05
0.17747405,0.20441397,5.304597e-05,0.17579204,0.20543393,5.5526183e-05
0.17749804,0.20439306,5.3107284e-05,0.17646262,0.2060949,5.5286062e-05
0.17752168,0.20437247,5.3160216e-05,0.17755532,0.20689222,5.598245e-05
0.17754495,0.20435219,5.327167e-05,0.17804646,0.2064916,5.598894e-05
0.17754391,0.204353,5.314236e-05,0.17873624,0.20723805,5.5735884e-05
0.17756727,0.20433265,5.32077e-05,0.17865384,0.20624603,5.4749693e-05
0.17759123,0.20431176,5.326681e-05,0.17946759,0.20741257,5.485737e-05
0.17761385,0.20429072,5.3274893e-05,0.1792621,0.20720507,5.559364e-05
0.17763749,0.20427008,5.330911e-05,0.17880404,0.207603,5.5428394e-05
0.177661,0.20424956,5.3372194e-05,0.17978984,0.20784964,5.5404224e-05
0.17768458,0.20422898,5.343641e-05,0.17871583,0.2073837,5.528409e-05
0.17770803,0.20420852,5.34803e-05,0.1802473,0.20853743,5.6032197e-05
0.17773172,0.20418783,5.3512984e-05,0.17806393,0.20800802,5.5208006e-05
0.17775512,0.2041674,5.351676e-05,0.17951897,0.20878533,5.4307387e-05
0.17784214,0.20409153,5.314837e-05,0.17864978,0.2082291,5.415649e-05
0.17786488,0.20407031,5.3167594e-05,0.17866167,0.20800933,5.3931708e-05
0.17788789,0.20404886,5.3278945e-05,0.17816135,0.20572218,5.375309e-05
0.1779109,0.2040274,5.3350905e-05,0.17904231,0.20721705,5.55954e-05
0.17793372,0.20400608,5.3412983e-05,0.17742857,0.20575899,5.557643e-05
0.17795736,0.2039854,5.3441636e-05,0.178814,0.20753899,5.5475804e-05
0.17798024,0.20396404,5.348014e-05,0.17850989,0.20685342,5.5221873e-05
0.17800385,0.20394336,5.3572516e-05,0.17952836,0.20787343,5.5500223e-05
0.17802683,0.2039219,5.3651518e-05,0.17831296,0.20664471,5.5081484e-05
0.17805046,0.20390119,5.365034e-05,0.17864397,0.20711023,5.5039844e-05
0.17805621,0.20389473,5.3556756e-05,0.17952552,0.20757821,5.6030727e-05
0.17807999,0.20387389,5.359403e-05,0.17843226,0.20669578,5.5254244e-05
0.17810327,0.20385349,5.3660948e-05,0.17867038,0.20656447,5.4692322e-05
