vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.09251663,0.04913928,-2.1046202e-05,0.08176248,0.04272123,-1.8057828e-05
0.09252097,0.049142428,-2.0859392e-05,0.08327702,0.042635802,-1.7225255e-05
0.092527,0.04914408,-2.0814863e-05,0.08158972,0.041810583,-1.7408667e-05
0.09253234,0.04914224,-2.0805688e-05,0.081493355,0.041355968,-1.7214668e-05
0.09253905,0.04913971,-2.0872292e-05,0.083232746,0.042704772,-1.657044e-05
0.09254703,0.049136687,-2.0986947e-05,0.08276072,0.042846512,-1.685106e-05
0.092554055,0.04913078,-2.0995401e-05,0.082286686,0.044495195,-1.6774837e-05
0.09255929,0.04912394,-2.093921e-05,0.08037747,0.042671226,-1.767413e-05
0.09256588,0.049116507,-2.0988366e-05,0.08120483,0.041721042,-1.8068982e-05
0.09257394,0.049108196,-2.1093918e-05,0.082756154,0.041137397,-1.7196275e-05
0.09256348,0.049130432,-2.1057735e-05,0.08201322,0.042721048,-1.6630744e-05
0.09256863,0.049121346,-2.1009771e-05,0.079989955,0.041241083,-1.760637e-05
0.0925742,0.04911133,-2.0970772e-05,0.08196772,0.042034954,-1.7088612e-05
0.09257678,0.049103208,-2.0883752e-05,0.08193919,0.041670527,-1.700654e-05
0.09258286,0.049094625,-2.1010957e-05,0.08196636,0.04329112,-1.666043e-05
0.09258842,0.049089797,-2.1099528e-05,0.082200974,0.044036664,-1.7773877e-05
0.09259197,0.04908463,-2.1045082e-05,0.08227281,0.04376177,-1.8338615e-05
0.092595324,0.049077407,-2.0951542e-05,0.08143906,0.043699022,-1.8242994e-05
0.092603184,0.049072374,-2.1098691e-05,0.082012914,0.043381706,-1.8194572e-05
0.09261474,0.049068913,-2.1263935e-05,0.083031714,0.04298043,-1.8465587e-05
0.092554346,0.04920117,-2.1453357e-05,0.08179705,0.042582463,-1.8164726e-05
0.09256531,0.049196575,-2.1301064e-05,0.083673656,0.044334274,-1.8468141e-05
0.09257683,0.049190722,-2.1152686e-05,0.08423972,0.044392012,-1.873391e-05
0.09259096,0.049189053,-2.1172062e-05,0.0810786,0.04544603,-1.945391e-05
0.09260682,0.049190983,-2.1300672e-05,0.081989,0.044895485,-1.9100713e-05
0.09261961,0.049195047,-2.1196196e-05,0.08211775,0.04502438,-1.9579304e-05
0.09263356,0.04920406,-2.1187887e-05,0.084458254,0.043798916,-2.0584623e-05
0.09264322,0.049212955,-2.1056076e-05,0.0819549,0.04383972,-1.8855273e-05
0.09264951,0.049222164,-2.0835767e-05,0.07992802,0.042883486,-1.9415253e-05
0.09265917,0.049233638,-2.0953725e-05,0.08236543,0.04161833,-1.8550905e-05
0.08686152,-0.03879614,-2.1584543e-05,0.09121293,-0.07784408,-2.4593413e-05
0.086858004,-0.038799953,-2.1475462e-05,0.07875611,-0.05223025,-2.138465e-05
0.08685818,-0.038802505,-2.143433e-05,0.084898785,-0.04741506,-1.997812e-05
0.086857945,-0.03880378,-2.1298343e-05,0.087577045,-0.04734438,-2.0997635e-05
0.08685531,-0.03880818,-2.1159656e-05,0.08902996,-0.047184475,-2.2248714e-05
0.08685109,-0.03881626,-2.1132451e-05,0.08964819,-0.0464064,-2.2174368e-05
0.08684307,-0.03882693,-2.1109132e-05,0.09001802,-0.04488354,-2.2608438e-05
0.086833686,-0.038837604,-2.1070031e-05,0.08871918,-0.044743553,-2.1997977e-05
0.086828694,-0.038849607,-2.1262116e-05,0.08712284,-0.043081198,-2.2752414e-05
0.086821154,-0.038861524,-2.1284075e-05,0.08889488,-0.04405235,-2.2117383e-05
0.086816095,-0.038864665,-2.1025386e-05,0.08947039,-0.04324612,-2.1850356e-05
0.086809844,-0.038876582,-2.112992e-05,0.08773896,-0.042215686,-2.1793297e-05
0.08680357,-0.03888675,-2.1178661e-05,0.088250905,-0.042621683,-2.2160624e-05
0.086795405,-0.03889038,-2.0963264e-05,0.088578805,-0.04335277,-2.2431872e-05
0.08679037,-0.03889382,-2.09887e-05,0.087512895,-0.043098576,-2.2144799e-05
0.08678238,-0.038892988,-2.086338e-05,0.08750868,-0.042355932,-2.1444685e-05
0.086774826,-0.03889205,-2.0850988e-05,0.08546301,-0.04241871,-2.1121326e-05
0.08676527,-0.038889315,-2.0779458e-05,0.08610686,-0.04188669,-2.1231805e-05
0.086753145,-0.038883884,-2.0679268e-05,0.086010516,-0.04214704,-2.0552354e-05
0.086738884,-0.03887965,-2.073255e-05,0.085224,-0.041531175,-2.102703e-05
0.08670147,-0.03892472,-2.0697342e-05,0.086479396,-0.042350013,-2.1891967e-05
0.08668348,-0.038924333,-2.0804473e-05,0.0881369,-0.04294343,-2.1930755e-05
0.08666432,-0.038921967,-2.0916843e-05,0.08516581,-0.04310756,-2.2286418e-05
0.08664692,-0.038919687,-2.116157e-05,0.08627886,-0.042443022,-2.1088425e-05
0.08662821,-0.038912576,-2.1138228e-05,0.08466773,-0.042504195,-2.1169617e-05
0.086613804,-0.038903557,-2.1196982e-05,0.08467528,-0.042060755,-2.1463034e-05
0.08660077,-0.03889111,-2.1153981e-05,0.08538844,-0.041085195,-2.0158339e-05
0.08659299,-0.038883157,-2.1367581e-05,0.08468804,-0.04144746,-2.1021326e-05
0.086586356,-0.03887314,-2.1364867e-05,0.086427376,-0.042563226,-2.1206652e-05
0.08657871,-0.03886029,-2.1139916e-05,0.08434092,-0.044196356,-2.201421e-05
0.08653402,-0.038929168,-2.1056505e-05,0.08468815,-0.04296086,-2.0647167e-05
0.08652779,-0.03891601,-2.0955558e-05,0.083104685,-0.04286497,-2.0814165e-05
0.08651964,-0.038902838,-2.0823267e-05,0.08448358,-0.04273407,-2.0341962e-05
0.0865127,-0.038890194,-2.0805135e-05,0.08677879,-0.043410085,-2.136713e-05
0.08650464,-0.03887563,-2.0766318e-05,0.08572841,-0.04278695,-2.0895859e-05
0.08649639,-0.038862977,-2.0789688e-05,0.08534159,-0.043021746,-2.1459324e-05
0.086489186,-0.03885249,-2.098435e-05,0.08604285,-0.043233577,-2.1209351e-05
0.08648206,-0.038843285,-2.1168875e-05,0.085110754,-0.043360766,-2.1970052e-05
0.08647511,-0.03883738,-2.1348686e-05,0.08637312,-0.043802354,-2.1074033e-05
0.086464085,-0.0388333,-2.1369488e-05,0.086155206,-0.04320613,-2.1432345e-05
0.08647453,-0.03878646,-2.1505293e-05,0.086309366,-0.043317236,-2.028884e-05
0.0864653,-0.038782205,-2.1543805e-05,0.0845893,-0.042587288,-2.157325e-05
0.08645551,-0.038773943,-2.1443244e-05,0.086641915,-0.04361668,-2.1763117e-05
0.08644582,-0.038764853,-2.1385684e-05,0.0853629,-0.043439258,-2.0327854e-05
0.08643918,-0.038759366,-2.1542764e-05,0.08456329,-0.042461287,-2.001322e-05
0.08643455,-0.038754087,-2.1667744e-05,0.08445972,-0.043035645,-2.1095351e-05
0.0864282,-0.038747437,-2.1609856e-05,0.086014256,-0.043740883,-2.0738873e-05
0.08642022,-0.038742233,-2.1535758e-05,0.08500221,-0.04356267,-2.1152351e-05
0.08641137,-0.038737662,-2.144291e-05,0.08679014,-0.04345494,-2.140645e-05
0.0864043,-0.038732402,-2.1445514e-05,0.08691949,-0.042980265,-2.1030697e-05
0.0863819,-0.038764715,-2.1594657e-05,0.08611898,-0.042644594,-2.0725092e-05
0.08637738,-0.03876106,-2.1622538e-05,0.085443586,-0.042919677,-2.1737593e-05
0.086371444,-0.038756117,-2.1531894e-05,0.08631904,-0.043460336,-2.1453401e-05
0.08636592,-0.03875029,-2.1422049e-05,0.08580981,-0.043427162,-2.0743719e-05
0.08636168,-0.03874309,-2.1408945e-05,0.084487826,-0.042703483,-2.1658474e-05
0.08635986,-0.03873449,-2.1432024e-05,0.08757965,-0.04358815,-2.1294341e-05
0.08636393,-0.03872749,-2.1636028e-05,0.08509451,-0.04315165,-2.1352811e-05
0.08636746,-0.038717356,-2.1631276e-05,0.0870153,-0.04294364,-2.1336098e-05
0.0863705,-0.03870355,-2.147902e-05,0.08623507,-0.043337494,-2.1103973e-05
0.08637181,-0.038690574,-2.130038e-05,0.08531667,-0.0433166,-2.1231754e-05
0.08640225,-0.03861727,-2.1140135e-05,0.086256936,-0.04327589,-2.1079097e-05
0.08640727,-0.038607378,-2.1328691e-05,0.08510631,-0.04343013,-2.082839e-05
0.086411834,-0.038598385,-2.140137e-05,0.08525933,-0.043026466,-2.0666943e-05
0.086416624,-0.03858805,-2.1401123e-05,0.087341204,-0.043663003,-2.1097767e-05
0.08642464,-0.038578458,-2.1493412e-05,0.08712543,-0.043124635,-2.0826585e-05
0.08643158,-0.038568657,-2.1450622e-05,0.08574795,-0.043037057,-2.1891727e-05
0.086439505,-0.03856191,-2.1470194e-05,0.08794156,-0.0436588,-2.1454252e-05
0.08644582,-0.038558275,-2.1463697e-05,0.08700285,-0.04341298,-2.121878e-05
0.0864516,-0.038557284,-2.1466367e-05,0.085761994,-0.04304378,-2.1046792e-05
0.08645783,-0.038559467,-2.1496737e-05,0.085459046,-0.043108184,-2.0335974e-05
0.08645333,-0.03858275,-2.1598731e-05,0.08470367,-0.042823516,-2.0488515e-05
0.08645956,-0.038586013,-2.1598411e-05,0.08516015,-0.043074045,-2.0137719e-05
0.08646154,-0.038590647,-2.1478918e-05,0.08487704,-0.042635743,-2.028481e-05
0.08646415,-0.038594786,-2.1469154e-05,0.08465881,-0.041805122,-1.9224732e-05
0.08646783,-0.038599335,-2.1526037e-05,0.0828931,-0.042079024,-2.1308471e-05
0.08647524,-0.038605668,-2.1761218e-05,0.085068956,-0.043814015,-2.1132015e-05
0.08648449,-0.038611002,-2.1917265e-05,0.08481829,-0.043923017,-2.0403095e-05
0.08649349,-0.038613886,-2.190868e-05,0.084625185,-0.042941317,-2.0353931e-05
0.08649945,-0.038615976,-2.172908e-05,0.08487696,-0.04321236,-2.0419546e-05
0.08650402,-0.038613014,-2.148452e-05,0.08721602,-0.043868195,-2.1772066e-05
0.08655437,-0.038506046,-2.0984851e-05,0.08802903,-0.04379553,-2.1650441e-05
0.08656266,-0.03850437,-2.1184875e-05,0.08743463,-0.04287572,-2.0441832e-05
0.086573474,-0.03850473,-2.1494801e-05,0.086081885,-0.04237967,-2.2461027e-05
0.08658469,-0.038502198,-2.1630265e-05,0.086349644,-0.04321619,-2.1289474e-05
0.08659764,-0.03849683,-2.1656313e-05,0.08489975,-0.04343477,-1.9803076e-05
0.086608656,-0.038490944,-2.1553853e-05,0.08420035,-0.042149115,-2.048439e-05
0.086620115,-0.03848598,-2.1500768e-05,0.085105166,-0.042594712,-1.9827588e-05
0.08663563,-0.03848614,-2.1652799e-05,0.08367373,-0.042385813,-2.0823514e-05
0.08664821,-0.038488474,-2.1659893e-05,0.08648695,-0.04338785,-2.1337859e-05
0.08666218,-0.03849173,-2.1644912e-05,0.085095435,-0.042790335,-2.0243373e-05
0.08669659,-0.03844779,-2.1511667e-05,0.08449375,-0.042694535,-2.1231506e-05
0.08670805,-0.038452625,-2.1390675e-05,0.08500457,-0.04423674,-2.0930958e-05
0.08671893,-0.038457803,-2.1279448e-05,0.08570647,-0.044138543,-2.0833264e-05
0.086727895,-0.038464647,-2.1202039e-05,0.08514094,-0.043530602,-2.144932e-05
0.086731814,-0.038472317,-2.1057793e-05,0.087069616,-0.043420713,-2.059302e-05
0.08673474,-0.03848274,-2.1132997e-05,0.08561191,-0.043799527,-2.0404892e-05
0.08673677,-0.038493946,-2.1304542e-05,0.086612135,-0.043613695,-2.0800726e-05
0.08673836,-0.038505893,-2.1471737e-05,0.08565816,-0.04385154,-2.073875e-05
0.08674012,-0.03852071,-2.1721062e-05,0.085880265,-0.043161836,-1.9633218e-05
0.08674067,-0.038533017,-2.1824664e-05,0.08484681,-0.043335978,-2.020305e-05
0.0067167226,0.2752807,-0.0001243323,0.08157271,0.2653339,-9.442245e-05
0.0073393974,0.27533567,-0.00012521418,0.041391253,0.27307823,-0.00012825892
0.007956162,0.2753874,-0.00012588593,0.06331957,0.28163615,-0.00013544323
0.008571237,0.2754388,-0.00012661355,0.035231814,0.28439555,-0.00012029594
0.009184383,0.2754878,-0.00012722761,0.019002583,0.28295675,-0.0001221624
0.009793609,0.27553862,-0.00012801145,0.019566318,0.28488213,-0.00012679218
0.010397857,0.2755883,-0.000128695,0.019324306,0.28384954,-0.00012929998
0.011000849,0.2756357,-0.00012923707,0.018767506,0.28403357,-0.00013094179
0.011598831,0.27568197,-0.00012991235,0.01604211,0.28098094,-0.00013477763
0.012194084,0.2757281,-0.00013056233,0.020247314,0.27872068,-0.00012924969
0.013004642,0.27576086,-0.000120947625,0.021152645,0.27966845,-0.00012642225
0.013595601,0.27580613,-0.000121613215,0.024171533,0.28134862,-0.00012607513
0.014183072,0.2758493,-0.00012227974,0.023126645,0.2787957,-0.00012689532
0.014766021,0.27589056,-0.0001228629,0.023716183,0.27907214,-0.00012695108
0.015345564,0.27593073,-0.00012342249,0.024929976,0.280003,-0.00012580947
0.015918562,0.27597117,-0.00012410687,0.025524307,0.27814716,-0.00012501983
0.016484577,0.27600792,-0.00012475219,0.026075363,0.2801058,-0.00012802781
0.017044762,0.2760429,-0.0001252882,0.025652148,0.28069526,-0.0001323264
0.017603217,0.27607584,-0.00012579517,0.028668636,0.27988172,-0.00012891875
0.01816445,0.27610335,-0.0001262687,0.03093719,0.2801372,-0.000126307
0.018120456,0.27616906,-0.00011800138,0.031307776,0.27896976,-0.00012424639
0.01868108,0.2761925,-0.00011855816,0.032653026,0.28171194,-0.00012412047
0.019236954,0.2762122,-0.000119302975,0.031889927,0.28240973,-0.00012650168
0.019786516,0.27623126,-0.000120189805,0.03180316,0.2799414,-0.00012565822
0.020329304,0.2762478,-0.000121000514,0.033390064,0.27897692,-0.000120633806
0.020867353,0.2762627,-0.00012162806,0.0369642,0.28101712,-0.00011973177
0.021401364,0.2762759,-0.00012223783,0.035339206,0.28112182,-0.000122883
0.021931846,0.27628434,-0.00012259286,0.033580575,0.28166956,-0.00012879394
0.02245725,0.27629122,-0.00012316284,0.035291206,0.27841944,-0.00012313576
0.022976287,0.2762987,-0.00012381197,0.03579387,0.278589,-0.00012138971
0.023596711,0.27629763,-0.0001147129,0.036240235,0.27992192,-0.00012096428
0.024106378,0.27630585,-0.00011535555,0.034523305,0.27936175,-0.00012414847
0.024610467,0.2763147,-0.000115918636,0.038034238,0.27909932,-0.00011804352
0.0251116,0.2763189,-0.00011620986,0.03708829,0.27938607,-0.00011890562
0.025609253,0.27632555,-0.00011665994,0.039539628,0.28057626,-0.00011820589
0.026102465,0.27633476,-0.000117156414,0.0396023,0.28128827,-0.0001198975
0.026590986,0.2763416,-0.00011743533,0.039108556,0.28069282,-0.00012088202
0.027076231,0.27634785,-0.000117937925,0.041563194,0.27956572,-0.00011739179
0.027559053,0.27635655,-0.000118488846,0.041013833,0.27954993,-0.00011599568
0.028038956,0.2763617,-0.00011881538,0.04443224,0.28123143,-0.000115781215
0.028612776,0.27635834,-0.00011134352,0.04073827,0.27873835,-0.00011769536
0.029087482,0.2763602,-0.00011180757,0.04210786,0.27784678,-0.00011366788
0.029555691,0.27635798,-0.00011222339,0.04178599,0.27852955,-0.000112813825
0.030018074,0.27635768,-0.000112810034,0.040377572,0.27771384,-0.00011455905
0.030476572,0.27635905,-0.00011354132,0.040315747,0.2772777,-0.000112666865
0.030932838,0.27635893,-0.000114046845,0.04257495,0.27718386,-0.000109766705
0.03138454,0.27635658,-0.00011458118,0.041934088,0.27822325,-0.0001125987
0.031835712,0.2763515,-0.00011514245,0.041908715,0.27835247,-0.00011407004
0.032283787,0.27634612,-0.000115613286,0.04580515,0.2781752,-0.00011087034
0.03272925,0.27633828,-0.00011612703,0.044826716,0.2791376,-0.00011395194
0.033535212,0.27628827,-0.00010828022,0.045983803,0.27901527,-0.00011265575
0.03396382,0.27627861,-0.0001086735,0.047692962,0.28001744,-0.00011061198
0.034388408,0.2762688,-0.000109081746,0.048699517,0.2791305,-0.000109076056
0.03481275,0.27625737,-0.000109488836,0.04906553,0.27893442,-0.00010829877
0.03523891,0.27624804,-0.0001100463,0.04827682,0.27900532,-0.00010896595
0.035663866,0.27623516,-0.00011031898,0.048183285,0.2780693,-0.000106835374
0.036086988,0.2762209,-0.00011072624,0.04651954,0.2779572,-0.00010797259
0.036508698,0.27620718,-0.00011114854,0.047483176,0.27734336,-0.00010684366
0.03693059,0.27619278,-0.00011152245,0.047659792,0.2777433,-0.00010709993
0.037348814,0.27617526,-0.0001117979,0.04928414,0.27805302,-0.00010677063
0.037373744,0.27621567,-0.000105043604,0.049029298,0.27709472,-0.00010440729
0.03778204,0.27620295,-0.00010558201,0.049528398,0.27719745,-0.000102797785
0.038183745,0.27618757,-0.00010592315,0.049055416,0.2792255,-0.00010657894
0.03858252,0.27617303,-0.00010628807,0.05053804,0.27671206,-0.00010342171
0.03897971,0.2761622,-0.00010686262,0.050725803,0.27749336,-0.0001018836
0.039375827,0.27614895,-0.0001071868,0.05188105,0.27895966,-0.0001022728
0.039768416,0.2761387,-0.00010766904,0.052839305,0.27800176,-0.000103010476
0.040156737,0.27612552,-0.00010790617,0.05186636,0.27879432,-0.00010574239
0.040542826,0.2761081,-0.000108020206,0.050537422,0.27754685,-0.000106287305
0.040928386,0.2760892,-0.000108334025,0.051677145,0.27702284,-0.00010231441
0.041244596,0.27607813,-0.000101954516,0.050783098,0.27622953,-9.77317e-05
0.041622244,0.2760565,-0.00010237181,0.053150557,0.2752891,-9.420349e-05
0.04199471,0.27603516,-0.00010275394,0.051329248,0.2750664,-9.629556e-05
0.042362764,0.27601606,-0.00010346823,0.05250299,0.27485934,-9.546604e-05
0.04272833,0.2759999,-0.0001042966,0.05238297,0.276197,-9.70972e-05
0.04309346,0.27598536,-0.00010489042,0.052954514,0.27620947,-9.8430064e-05
0.043458566,0.27597138,-0.00010516927,0.053230174,0.27649415,-0.000100708596
0.043820288,0.27595243,-0.00010528584,0.053721704,0.27842015,-0.00010393429
0.044176288,0.27593294,-0.00010533687,0.05546128,0.27898815,-0.000104251725
0.04452815,0.2759137,-0.00010544787,0.057564892,0.2781733,-0.000101399004
0.044840362,0.27590248,-9.778628e-05,0.0579826,0.27878386,-9.732264e-05
0.04518468,0.27588466,-9.819349e-05,0.058689475,0.2779008,-9.534162e-05
0.045525093,0.2758661,-9.850611e-05,0.057017833,0.27916566,-9.640239e-05
0.045862433,0.2758466,-9.868856e-05,0.058404,0.27890173,-9.530678e-05
0.04619871,0.2758198,-9.8862365e-05,0.05645836,0.2790682,-9.743965e-05
0.046533678,0.27579385,-9.922355e-05,0.055332266,0.27789372,-9.7344e-05
0.046865806,0.27577308,-9.978276e-05,0.055070363,0.2777631,-9.627745e-05
0.04719569,0.2757513,-0.00010031959,0.05770936,0.27670106,-9.19559e-05
0.047520414,0.27572697,-0.00010058481,0.056473676,0.27782786,-9.376381e-05
0.04784134,0.275707,-0.00010096364,0.056531936,0.27812693,-9.526701e-05
0.04827216,0.27566442,-9.584348e-05,0.058005854,0.27506974,-8.969402e-05
0.048584167,0.27564216,-9.6097705e-05,0.05578596,0.27408862,-8.854469e-05
0.048892215,0.27562025,-9.635322e-05,0.055691056,0.27527556,-9.0280155e-05
0.049196735,0.27559865,-9.6556076e-05,0.05659522,0.27555722,-8.7743145e-05
0.049497206,0.2755744,-9.664498e-05,0.056578048,0.27445573,-8.74777e-05
0.049793214,0.27554554,-9.659306e-05,0.05762112,0.27292112,-8.645036e-05
0.050082903,0.27551755,-9.681057e-05,0.057543598,0.2736105,-8.534334e-05
0.050371468,0.27549353,-9.7295124e-05,0.061590347,0.27358857,-8.43175e-05
0.05065834,0.2754675,-9.7637254e-05,0.058650464,0.2740247,-8.777247e-05
0.050942324,0.27544373,-9.803694e-05,0.06139082,0.2731046,-8.6226464e-05
0.13300528,0.002965021,-2.6211717e-05,0.16810009,0.02540489,-5.3467138e-05
0.13301015,0.0029617827,-2.6334113e-05,0.13015792,0.01377578,-3.843333e-05
0.13301608,0.0029597906,-2.6421163e-05,0.13636577,0.000679045,-3.73663e-05
0.13302405,0.0029584914,-2.6439178e-05,0.13908826,0.00052861683,-3.156972e-05
0.13304007,0.0029579652,-2.6634909e-05,0.13817096,0.0030101659,-2.941204e-05
0.13305609,0.00295744,-2.657163e-05,0.13532025,0.0050988467,-3.0522595e-05
0.133072,0.0029552002,-2.6343005e-05,0.13293642,0.007775233,-3.0399264e-05
0.13307887,0.0029521491,-2.5777976e-05,0.13433762,0.0066617113,-2.973279e-05
0.1330799,0.0029520197,-2.5216352e-05,0.13157594,0.006777735,-3.1308875e-05
0.13308387,0.0029507326,-2.5122456e-05,0.12908334,0.0067103244,-3.1164574e-05
0.13309383,0.0028103273,-2.5026951e-05,0.132794,0.0057718023,-2.9501476e-05
0.13309982,0.002810103,-2.5328955e-05,0.13525656,0.00571735,-2.9622246e-05
0.13310683,0.0028094482,-2.5639893e-05,0.13266122,0.0073178248,-2.91014e-05
0.13311084,0.0028094314,-2.5803427e-05,0.1343101,0.0061885086,-2.8994855e-05
0.13311394,0.002811266,-2.5909721e-05,0.13381039,0.0054372926,-2.9578237e-05
0.1331182,0.002816042,-2.605834e-05,0.13250417,0.005293695,-2.9271512e-05
0.13312258,0.0028232913,-2.6142385e-05,0.13212475,0.0049291244,-2.796056e-05
0.13313009,0.002833751,-2.6206457e-05,0.13245815,0.004419905,-2.7260954e-05
0.1331376,0.0028436277,-2.6138201e-05,0.13182122,0.0053550373,-2.6809874e-05
0.13314806,0.0028533097,-2.6152527e-05,0.13076243,0.0057357335,-2.7100781e-05
0.1331622,0.0029181093,-2.6355927e-05,0.13153604,0.0054441863,-2.6343987e-05
0.13318045,0.0029242588,-2.629609e-05,0.13067904,0.0053195194,-2.6457587e-05
0.13319448,0.002926413,-2.6018293e-05,0.13187486,0.005431676,-2.6324895e-05
0.13321042,0.0029271618,-2.5849906e-05,0.13217884,0.004715854,-2.7376183e-05
0.1332244,0.0029285168,-2.5541733e-05,0.13271451,0.0048206886,-2.6991715e-05
0.13323747,0.002931917,-2.5382884e-05,0.13245058,0.0061200615,-2.6555623e-05
0.1332467,0.002938711,-2.5151858e-05,0.13195243,0.005098934,-2.797501e-05
0.13325699,0.002946727,-2.5150024e-05,0.13369936,0.0045622825,-2.700276e-05
0.13326918,0.0029530544,-2.5386762e-05,0.13298568,0.005316295,-2.6725902e-05
0.13327827,0.0029575303,-2.5501002e-05,0.13300273,0.0050048903,-2.7340408e-05
0.13328215,0.0029627914,-2.4941066e-05,0.13510361,0.0045202333,-2.7803642e-05
0.13328807,0.0029646251,-2.5144138e-05,0.13415897,0.0048839194,-2.7722184e-05
0.13329111,0.0029686242,-2.5261987e-05,0.13466665,0.0043980153,-2.8017064e-05
0.13329417,0.002973592,-2.5405054e-05,0.13346687,0.0032791877,-2.79081e-05
0.1332992,0.0029777605,-2.5666945e-05,0.13286787,0.0039875587,-2.7182206e-05
0.13330814,0.0029798346,-2.601774e-05,0.13292634,0.0040286654,-2.6876427e-05
0.13331904,0.0029816702,-2.6080583e-05,0.13358681,0.00328896,-2.6475413e-05
0.13333094,0.0029836623,-2.6051093e-05,0.13381013,0.0043417336,-2.5967449e-05
0.1333428,0.0029841792,-2.592097e-05,0.1337254,0.0041842996,-2.6798945e-05
0.1333566,0.0029836763,-2.5712878e-05,0.13366243,0.004257301,-2.6574904e-05
0.13336629,0.0029424783,-2.575537e-05,0.13185519,0.0049284347,-2.7261078e-05
0.13337813,0.0029430771,-2.5594207e-05,0.1330802,0.0037792474,-2.809813e-05
0.13339202,0.0029444685,-2.5592068e-05,0.13280588,0.0031943424,-2.608481e-05
0.133407,0.0029469207,-2.562e-05,0.13217229,0.0043898723,-2.6030262e-05
0.13342302,0.0029506022,-2.5645197e-05,0.13373035,0.0037496188,-2.6837508e-05
0.13344,0.0029537315,-2.5668465e-05,0.13288783,0.0044035264,-2.6756177e-05
0.13345979,0.0029527228,-2.5783265e-05,0.13214827,0.0046883663,-2.6736307e-05
0.13347158,0.00295165,-2.5515204e-05,0.13397196,0.0034633884,-2.7245464e-05
0.13348243,0.002952206,-2.5328212e-05,0.13316564,0.0039149863,-2.6868503e-05
0.13349739,0.0029546618,-2.5475201e-05,0.13243529,0.004594509,-2.7133057e-05
0.13351175,0.0028996058,-2.5586953e-05,0.1330368,0.005135619,-2.6474132e-05
0.1335267,0.002901557,-2.5758243e-05,0.13270926,0.0044377237,-2.6736758e-05
0.13353966,0.0029042987,-2.5824382e-05,0.13103703,0.003126924,-2.5753616e-05
0.13355365,0.0029073032,-2.5954854e-05,0.13189065,0.00517555,-2.6241862e-05
0.13356367,0.0029108068,-2.5888046e-05,0.1321454,0.0027287742,-2.7259659e-05
