vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.21518521,-0.103760704,0.0017306164,-0.21429867,-0.10198419,0.00171449
-0.21521798,-0.103688404,0.0017307344,-0.2141409,-0.10184572,0.0017218018
-0.21525143,-0.10361685,0.0017311577,-0.2141188,-0.10204921,0.0017240393
-0.21528491,-0.10354528,0.0017305196,-0.21428138,-0.1020304,0.0017292119
-0.21531802,-0.1034721,0.0017315228,-0.21444994,-0.102038085,0.0017308187
-0.21535291,-0.10339737,0.0017316894,-0.21453829,-0.1019433,0.0017347791
-0.21538676,-0.10332478,0.00173388,-0.21456508,-0.10193354,0.0017378079
-0.2154195,-0.103252105,0.0017356639,-0.2146073,-0.101936065,0.0017348705
-0.21545362,-0.103178866,0.0017337635,-0.21459351,-0.10170108,0.0017319825
-0.21548797,-0.10310502,0.0017355919,-0.21458691,-0.10167933,0.0017311511
-0.21551965,-0.10303446,0.0017337122,-0.2146348,-0.10158549,0.0017346967
-0.21555325,-0.10296212,0.0017322587,-0.2146944,-0.10150207,0.0017380315
-0.21558681,-0.102889754,0.0017324551,-0.21476698,-0.10140486,0.0017396047
-0.2156211,-0.10281583,0.0017325177,-0.21481322,-0.10139302,0.001735438
-0.21565299,-0.10274458,0.001731918,-0.21491733,-0.101172924,0.0017412598
-0.21568722,-0.10267061,0.0017325776,-0.21496977,-0.101034746,0.0017387652
-0.21572052,-0.102598526,0.001734296,-0.21496649,-0.10107392,0.0017333095
-0.21575521,-0.10252354,0.0017345947,-0.21485806,-0.10081933,0.0017319147
-0.21578756,-0.10245101,0.0017341156,-0.21486017,-0.100823626,0.0017332577
-0.21582127,-0.10237792,0.0017341011,-0.21487045,-0.1006639,0.0017293635
-0.21585587,-0.10230288,0.0017335889,-0.21491,-0.100450546,0.001728802
-0.2158891,-0.10223069,0.0017326995,-0.21494545,-0.10024181,0.0017351466
-0.21592155,-0.102157705,0.0017327841,-0.21498518,-0.10011947,0.0017403887
-0.21595427,-0.102086425,0.0017350089,-0.21500783,-0.099975295,0.0017452958
-0.2159895,-0.102009736,0.001737279,-0.21506962,-0.09989819,0.0017444467
-0.21602365,-0.1019353,0.0017389881,-0.21507515,-0.09993141,0.0017431362
-0.21605438,-0.101865724,0.0017371495,-0.21513137,-0.09991095,0.0017364846
-0.21608897,-0.1017903,0.0017349679,-0.2151263,-0.10000483,0.0017332246
-0.21612278,-0.10171641,0.0017351022,-0.2151903,-0.09996004,0.0017310141
-0.21615586,-0.101644054,0.0017326362,-0.21514879,-0.09981128,0.0017348406
-0.21618934,-0.10157072,0.0017347534,-0.2151726,-0.09970044,0.0017328275
-0.2162227,-0.10149517,0.0017345536,-0.21523784,-0.09953638,0.0017418914
-0.21625687,-0.10142024,0.0017352101,-0.21525532,-0.09932277,0.0017357945
-0.21629058,-0.10134622,0.0017377321,-0.21526387,-0.09930479,0.0017369974
-0.216324,-0.10127281,0.0017376093,-0.21519041,-0.09914758,0.0017443288
-0.2163572,-0.101199724,0.0017372498,-0.21520917,-0.09916683,0.0017451551
-0.21638949,-0.101126224,0.0017382917,-0.21526821,-0.0990898,0.0017468514
-0.21642219,-0.10105406,0.001741879,-0.21519461,-0.09882237,0.0017472357
-0.21645533,-0.10098091,0.001743402,-0.21518278,-0.09885785,0.0017443721
-0.21648847,-0.10090775,0.0017424803,-0.2153719,-0.0986985,0.0017465622
-0.21652275,-0.10083203,0.0017419886,-0.21543059,-0.09855228,0.001753977
-0.21655612,-0.1007582,0.0017440205,-0.21557005,-0.09850097,0.0017523984
-0.21658726,-0.10068675,0.0017441586,-0.21564233,-0.09825753,0.0017463282
-0.21661998,-0.100614235,0.0017439434,-0.21566379,-0.09810361,0.0017515243
-0.21665247,-0.10054215,0.0017435561,-0.21574035,-0.09796542,0.0017502226
-0.21669748,-0.10044253,0.0017685664,-0.21583499,-0.097879,0.0017520614
-0.21673018,-0.1003698,0.0017708001,-0.21589285,-0.09780298,0.0017525104
-0.21676342,-0.100295864,0.0017709858,-0.21585907,-0.09765251,0.0017532987
-0.21679765,-0.100219734,0.0017705384,-0.21583578,-0.09798171,0.0017512674
-0.21683146,-0.10014442,0.0017703067,-0.21593593,-0.09809384,0.0017510771
-0.21686405,-0.10007176,0.0017683333,-0.21604666,-0.09812833,0.0017573045
-0.2168963,-0.099997334,0.0017674138,-0.21604542,-0.09808017,0.0017570622
-0.21692915,-0.09992388,0.0017695011,-0.21602382,-0.09804008,0.0017548917
-0.21696281,-0.0998486,0.0017718846,-0.21604814,-0.09804514,0.0017539844
-0.21699592,-0.0997745,0.0017694108,-0.21613638,-0.0982246,0.0017501127
-0.2170271,-0.099704474,0.0017707553,-0.21625218,-0.09813525,0.0017426235
-0.21706073,-0.099629134,0.0017688647,-0.21617503,-0.09809406,0.0017459906
-0.21709336,-0.09955593,0.0017649111,-0.21626227,-0.09828351,0.0017371144
-0.21712638,-0.09948175,0.0017655066,-0.21629137,-0.09833286,0.0017371515
-0.21715908,-0.09940824,0.0017638501,-0.21609566,-0.098239735,0.0017342385
-0.21719207,-0.09933399,0.0017651084,-0.21594504,-0.09835641,0.0017428884
-0.21722503,-0.09925972,0.0017642662,-0.21602401,-0.0984135,0.0017504056
-0.2172591,-0.099183016,0.0017627252,-0.2161532,-0.09830426,0.0017516834
-0.2172906,-0.09911183,0.001762227,-0.21624218,-0.09802066,0.0017541276
-0.21732335,-0.09903785,0.0017599041,-0.21623006,-0.09785718,0.0017584377
-0.21735662,-0.098962635,0.0017632989,-0.21605952,-0.09765957,0.0017602104
-0.21738873,-0.0988898,0.0017663764,-0.21602781,-0.09769348,0.0017583515
-0.21742143,-0.09881576,0.0017646848,-0.21600379,-0.09752497,0.0017670464
-0.21745251,-0.098745175,0.0017637433,-0.2160823,-0.09736065,0.0017735197
-0.21748489,-0.09867168,0.0017633669,-0.21612632,-0.09730795,0.0017711357
-0.21751694,-0.09859886,0.0017626827,-0.21618856,-0.097046,0.0017711971
-0.21754925,-0.098525316,0.0017638963,-0.21625394,-0.09698754,0.0017663473
-0.21758169,-0.09845149,0.0017639229,-0.21627851,-0.09691579,0.001768558
-0.21761426,-0.09837729,0.0017638725,-0.21637724,-0.09711536,0.0017689966
-0.21764639,-0.098304,0.0017623829,-0.21651411,-0.09701324,0.0017700896
-0.21767893,-0.09822976,0.0017618175,-0.21662751,-0.09694105,0.0017687475
-0.21771114,-0.09815619,0.0017618905,-0.21672635,-0.09671018,0.0017715374
-0.2177439,-0.098081276,0.0017610177,-0.21660782,-0.096824214,0.0017591857
-0.21777683,-0.098005965,0.0017592632,-0.21673019,-0.09658947,0.0017597636
-0.2178094,-0.097931355,0.0017591945,-0.21688217,-0.09657192,0.0017571917
-0.2178408,-0.097859256,0.00176136,-0.21696338,-0.09653976,0.0017588894
-0.21787138,-0.097788945,0.0017591577,-0.21705209,-0.09642822,0.0017605254
-0.21790533,-0.09771113,0.0017580438,-0.21712624,-0.09637778,0.0017581612
-0.21793771,-0.09763667,0.0017583594,-0.21715052,-0.09621582,0.0017682299
-0.2179709,-0.09756038,0.0017573213,-0.21714616,-0.09625977,0.0017628267
-0.2180028,-0.09748683,0.0017568556,-0.21713725,-0.09604538,0.0017615913
-0.2180345,-0.09741362,0.0017581688,-0.21718031,-0.09597961,0.0017608294
-0.21806695,-0.09733882,0.0017573755,-0.21715315,-0.09584146,0.0017553532
-0.21809854,-0.097265795,0.0017573693,-0.21710578,-0.0956632,0.0017615446
-0.21813096,-0.09719326,0.0017582324,-0.21709858,-0.09563108,0.001764632
-0.21816237,-0.09712055,0.0017548884,-0.21720324,-0.09560994,0.001765569
-0.21819426,-0.09704663,0.0017566681,-0.21726885,-0.09536358,0.0017656448
-0.21822701,-0.09697072,0.0017569113,-0.21729632,-0.095184006,0.001768518
-0.21825859,-0.09689734,0.001756869,-0.21723077,-0.09502526,0.0017665039
-0.21829113,-0.09682176,0.0017591519,-0.2172658,-0.09483899,0.0017646468
-0.21833397,-0.096722424,0.0017829047,-0.2172811,-0.09472794,0.0017664413
-0.21836577,-0.096648365,0.0017842826,-0.21726058,-0.09478205,0.0017624612
-0.21839781,-0.096573666,0.0017859807,-0.21720251,-0.094678774,0.0017696596
-0.21843134,-0.09649799,0.0017876114,-0.21727614,-0.09473748,0.001774847
-0.21846241,-0.09642544,0.0017866027,-0.21741313,-0.09462219,0.0017796571
-0.21849343,-0.09635285,0.0017858268,-0.21749203,-0.09447544,0.0017799161
-0.2185253,-0.09627832,0.0017837556,-0.21760444,-0.094415575,0.0017791606
-0.2185578,-0.0962023,0.0017804971,-0.21761377,-0.09425799,0.0017733364
-0.21858945,-0.09612808,0.0017821463,-0.21758772,-0.09424743,0.0017781733
-0.21862201,-0.096054204,0.0017828308,-0.21763897,-0.09419064,0.0017823644
-0.2186535,-0.09598029,0.0017823096,-0.21767192,-0.094056986,0.0017809375
-0.2186857,-0.09590466,0.0017797285,-0.21770756,-0.09406556,0.0017798659
-0.2187181,-0.095828526,0.0017795017,-0.21789747,-0.0939545,0.0017815869
-0.21874961,-0.09575417,0.0017826539,-0.21785793,-0.093697704,0.0017858297
-0.21878265,-0.095676385,0.0017845733,-0.21781121,-0.093678825,0.0017860209
-0.21881466,-0.09560335,0.0017861609,-0.21784626,-0.09357038,0.0017851288
-0.21884546,-0.0955305,0.0017841692,-0.2178797,-0.09346471,0.0017849683
-0.2188775,-0.095454864,0.0017828975,-0.2179568,-0.093450464,0.0017888481
-0.21890895,-0.095380396,0.0017817095,-0.21798831,-0.09354669,0.0017814017
-0.21894026,-0.09530628,0.0017816207,-0.21799256,-0.093360275,0.0017789652
-0.21897158,-0.095234446,0.0017822678,-0.21796688,-0.09355518,0.0017744501
-0.2190039,-0.09515772,0.0017853584,-0.21797913,-0.09345556,0.0017743016
-0.2190358,-0.09508195,0.0017874222,-0.21808283,-0.09342187,0.0017785535
-0.219067,-0.09500775,0.0017858157,-0.21807094,-0.09336549,0.001779908
-0.21909846,-0.09493547,0.0017843186,-0.21810082,-0.093238614,0.0017833282
-0.21913138,-0.09485709,0.0017851287,-0.21819308,-0.09305884,0.0017868585
-0.21916373,-0.09478001,0.0017848584,-0.21822622,-0.093145534,0.0017848961
-0.21919669,-0.09470158,0.0017807098,-0.2183857,-0.093174845,0.001785935
-0.21922939,-0.09462606,0.001781156,-0.21842863,-0.093067706,0.0017871105
-0.2192603,-0.09455208,0.0017798059,-0.21844633,-0.09296624,0.0017858696
-0.21929123,-0.094478086,0.0017784596,-0.2185218,-0.092823245,0.0017894926
-0.2193236,-0.09440055,0.0017785084,-0.21857905,-0.09278023,0.0017920769
-0.2193558,-0.09432589,0.001777131,-0.21861781,-0.09258692,0.0017924628
-0.2193868,-0.09425145,0.0017778605,-0.21865503,-0.092301235,0.0017901122
-0.21941802,-0.094176374,0.001781414,-0.21847977,-0.09195396,0.001797691
-0.21945041,-0.094101064,0.0017806317,-0.21851003,-0.09175006,0.0017947832
-0.21948169,-0.094025694,0.0017836002,-0.21856016,-0.09147366,0.0017931523
-0.21951301,-0.09395021,0.0017840612,-0.21859212,-0.09127635,0.0017981618
-0.21954332,-0.093877025,0.0017833286,-0.21861017,-0.09119048,0.001799114
-0.21957536,-0.09380222,0.0017860048,-0.21864574,-0.09111203,0.0017974868
-0.21960716,-0.09372545,0.0017839257,-0.21863686,-0.09101974,0.0017976403
-0.21963792,-0.09365097,0.0017871856,-0.21862021,-0.09096625,0.0017978218
-0.2196687,-0.093578905,0.0017865967,-0.2186377,-0.09090846,0.0017966348
-0.2197008,-0.093501225,0.0017832335,-0.21865784,-0.090806425,0.0017986943
-0.21973222,-0.09342498,0.0017835882,-0.21874712,-0.09075198,0.0017958017
-0.2197656,-0.09334663,0.0017833803,-0.2188221,-0.090499476,0.0017962803
-0.21979707,-0.09327011,0.001785774,-0.2188438,-0.09030107,0.0018040149
-0.21982785,-0.09319514,0.0017886006,-0.21891429,-0.0901236,0.0018003376
-0.2198602,-0.093118936,0.0017900433,-0.21895932,-0.09013135,0.0017943593
-0.21989149,-0.093042694,0.0017891482,-0.21913505,-0.089985184,0.001794668
-0.2198842,-0.09305708,0.0018138818,-0.21920182,-0.08993301,0.0017992218
-0.21991628,-0.09298145,0.0018118547,-0.21926107,-0.0899239,0.0017995086
-0.21994634,-0.092907965,0.0018109049,-0.21928455,-0.08992302,0.0018075777
-0.21997839,-0.09283228,0.0018092835,-0.21925865,-0.09008864,0.0017991521
-0.22000867,-0.092758164,0.0018079351,-0.21919367,-0.08986076,0.0017981676
-0.22003894,-0.09268402,0.0018030663,-0.21921428,-0.09002333,0.0017973792
-0.22007103,-0.09260803,0.0018001177,-0.21928212,-0.0899793,0.0017957728
-0.22010097,-0.09253445,0.0018029328,-0.21936809,-0.0900515,0.0017941159
-0.22013222,-0.09245769,0.0018029993,-0.21945226,-0.08991291,0.0017996137
-0.22016463,-0.09238065,0.0018041406,-0.21946667,-0.089911856,0.0017973409
-0.22019504,-0.0923058,0.0018021885,-0.21944234,-0.08999956,0.0017934302
-0.22022715,-0.09222933,0.0018020837,-0.21949273,-0.089870475,0.0017958136
-0.22025804,-0.09215322,0.0017973117,-0.21950302,-0.08996613,0.0017923907
-0.22028893,-0.09207697,0.0017972505,-0.21955787,-0.08998748,0.0017891397
-0.22031993,-0.09200302,0.001794562,-0.21921389,-0.08982509,0.0017771893
-0.2203497,-0.091929294,0.001793109,-0.21911047,-0.089929715,0.0017802981
-0.22038098,-0.09185443,0.0017953359,-0.2191813,-0.08999382,0.001788177
-0.22041018,-0.091781884,0.0017959436,-0.21929759,-0.0899196,0.0017898446
-0.22044118,-0.09170761,0.0017960123,-0.21935964,-0.08974657,0.00179363
-0.22047111,-0.0916332,0.0017955134,-0.21945924,-0.08957056,0.0017991194
-0.22050418,-0.09155374,0.0017954671,-0.21949105,-0.08949844,0.0017968824
-0.22053392,-0.09147966,0.001797943,-0.21949716,-0.08940192,0.0017873872
-0.22056498,-0.091402374,0.0017963843,-0.21955355,-0.08922476,0.0017801203
-0.22059536,-0.09132922,0.0017955994,-0.21926917,-0.08906545,0.0017808161
-0.22062479,-0.0912557,0.001794808,-0.21923603,-0.08933434,0.001781958
-0.22065605,-0.09118028,0.0017949656,-0.21946171,-0.08931213,0.0017974305
-0.22068633,-0.091104515,0.0017935436,-0.21964206,-0.08919837,0.0017993192
-0.2207174,-0.09102943,0.001792614,-0.21980897,-0.089142226,0.001795068
-0.22074737,-0.09095424,0.0017953492,-0.21990262,-0.088952586,0.0017909823
-0.22077891,-0.09087779,0.0017958905,-0.21989575,-0.08879263,0.0017965172
-0.22081,-0.09079973,0.0017978167,-0.2199626,-0.08891863,0.0017959852
-0.22084163,-0.090722986,0.001797225,-0.22002715,-0.088994734,0.0017939823
-0.22087307,-0.09064393,0.0017962588,-0.21981508,-0.0887686,0.0017860464
-0.22090285,-0.09057155,0.0017971601,-0.21976672,-0.088833794,0.0017847914
-0.2209314,-0.09049943,0.0017967597,-0.21979508,-0.08865665,0.0017929712
-0.22096242,-0.090423845,0.001795896,-0.21984097,-0.08862868,0.0018025234
-0.22099102,-0.09035145,0.0017990596,-0.21997195,-0.08847027,0.0017995074
-0.22102289,-0.09027362,0.0017985472,-0.22003989,-0.08829786,0.0017934864
-0.2210525,-0.09019862,0.0017956379,-0.22011273,-0.088095054,0.0017930798
-0.22108419,-0.09012112,0.0017954033,-0.22011119,-0.08803554,0.001793798
-0.22111467,-0.09004385,0.0017968502,-0.21993183,-0.087784335,0.0017956288
-0.22114554,-0.08996817,0.0017959212,-0.21980746,-0.08788266,0.0018018718
-0.22117637,-0.089889884,0.0017952153,-0.21994454,-0.087860174,0.0017983965
-0.22120732,-0.08981392,0.0017954232,-0.2200987,-0.08768094,0.0017976683
-0.22123836,-0.08973755,0.0017959703,-0.22020894,-0.087571576,0.001798223
-0.2212674,-0.08966339,0.0017976194,-0.22026952,-0.087525785,0.0017970451
-0.22129893,-0.08958576,0.0017945785,-0.22026762,-0.087360896,0.0018028086
-0.22132899,-0.08950898,0.001796547,-0.22031961,-0.08739987,0.001804894
-0.22136071,-0.089430705,0.0017930593,-0.22040007,-0.08738639,0.0018017003
-0.22138856,-0.0893593,0.0017917175,-0.22044694,-0.08727906,0.001801899
-0.2214256,-0.089267194,0.0018148534,-0.22050303,-0.08720431,0.0018004705
-0.22145648,-0.08919069,0.0018157908,-0.2205089,-0.08693324,0.0018066443
-0.22148563,-0.089115806,0.0018145267,-0.2205277,-0.086796835,0.0018127585
-0.22151582,-0.08904086,0.0018155925,-0.22056295,-0.08677252,0.001812335
-0.22154416,-0.08896789,0.0018127972,-0.22064744,-0.08662321,0.0018139372
-0.22157519,-0.0888907,0.0018145929,-0.2206097,-0.086482756,0.0018130211
-0.22160448,-0.088815115,0.0018156217,-0.22064011,-0.086523734,0.0018127828
-0.2216342,-0.08874109,0.0018156198,-0.22071943,-0.08647867,0.0018168604
-0.22166401,-0.08866678,0.0018152578,-0.22086443,-0.086318485,0.0018162377
-0.22169276,-0.088592395,0.0018160401,-0.22087035,-0.0862084,0.0018247283
-0.22172378,-0.088514864,0.0018146412,-0.22086379,-0.086081274,0.0018233244
-0.22175455,-0.088437945,0.0018125937,-0.22085084,-0.08615428,0.0018134343
-0.22178449,-0.088360295,0.0018145548,-0.22087844,-0.08608397,0.0018214459
-0.22181521,-0.08828333,0.0018133849,-0.22098248,-0.086145386,0.0018167095
-0.22184457,-0.08820701,0.0018123158,-0.22103186,-0.08597508,0.0018132145
-0.22187436,-0.0881322,0.0018118859,-0.2209468,-0.08587565,0.0018114302
-0.22190502,-0.08805519,0.0018092584,-0.22083268,-0.08564705,0.00181412
-0.22193481,-0.087977566,0.0018105402,-0.22078887,-0.08579422,0.0018085642
-0.22196491,-0.08790175,0.001808112,-0.2209026,-0.08565206,0.0018049332
-0.22199449,-0.087827265,0.0018073113,-0.22099346,-0.085531235,0.001804849
-0.22202331,-0.0877518,0.0018063808,-0.22105823,-0.0855136,0.001803417
-0.2220533,-0.08767593,0.0018097926,-0.22110784,-0.08547871,0.0018111826
-0.22208354,-0.08759952,0.0018098947,-0.22111073,-0.085487776,0.0018082783
-0.22211243,-0.08752366,0.001809423,-0.22120267,-0.085290246,0.0018082809
-0.22214226,-0.0874481,0.0018090272,-0.22122708,-0.08518907,0.0017991755
-0.2221717,-0.08737351,0.0018064169,-0.22124635,-0.08522311,0.0018025999
-0.22219959,-0.0872999,0.0018094287,-0.22119445,-0.08520363,0.0018035586
-0.22222911,-0.08722492,0.0018097425,-0.22116046,-0.085172124,0.0018024797
-0.22226018,-0.08714583,0.0018123625,-0.2211474,-0.08517506,0.0018043807
-0.22228996,-0.08706992,0.0018134284,-0.22121094,-0.08503839,0.0018121275
-0.22231834,-0.086994894,0.0018116396,-0.22118025,-0.08495921,0.0018070184
-0.22234826,-0.08691859,0.0018106303,-0.22117952,-0.08493775,0.0018119229
-0.222378,-0.086842634,0.0018090223,-0.22123438,-0.08477378,0.0018095871
-0.22240604,-0.08676818,0.0018101225,-0.22131225,-0.08457617,0.0018106911
-0.22243576,-0.086692184,0.0018085715,-0.22137272,-0.08443621,0.00181055
-0.22246541,-0.08661618,0.0018112472,-0.22145273,-0.084235415,0.0018128873
-0.22249505,-0.08654017,0.0018110218,-0.22146171,-0.08420204,0.0018098617
-0.2225235,-0.08646441,0.0018108786,-0.22147253,-0.08416479,0.0018078286
-0.22255176,-0.086391814,0.0018110521,-0.22146444,-0.084230244,0.0018073326
-0.2225818,-0.0863145,0.0018104952,-0.22150838,-0.084112056,0.0018061762
-0.22260994,-0.08623931,0.0018102743,-0.22157931,-0.08406125,0.0018093808
-0.2226382,-0.08616641,0.0018107622,-0.22164795,-0.08414159,0.0018122385
-0.22266774,-0.0860903,0.0018087359,-0.22181125,-0.08411987,0.0018068444
-0.22269662,-0.08601576,0.0018078582,-0.22183709,-0.08380785,0.0018063477
-0.22272584,-0.08594022,0.0018074745,-0.22180337,-0.0838662,0.0018025847
-0.2227526,-0.085868165,0.0018090395,-0.2216334,-0.08375368,0.0018018764
-0.22278234,-0.08579108,0.0018090892,-0.22171833,-0.0838017,0.0018004575
-0.22281088,-0.085717104,0.0018097166,-0.22170085,-0.08385324,0.0017912975
-0.22283965,-0.08564248,0.0018069544,-0.22175379,-0.08363804,0.0017869124
-0.22286792,-0.08556626,0.0018077714,-0.2217465,-0.08351935,0.001796581
-0.22288606,-0.08551868,0.0018293,-0.2217943,-0.083634086,0.0018038175
0.013437649,0.2401914,0.00036378438,0.014700225,0.23744406,0.00042151834
0.013422485,0.24019223,0.0003659461,0.014450282,0.23655732,0.0004422131
0.013408536,0.24019301,0.0003651785,0.015718108,0.23820476,0.00039459346
0.013393944,0.24019383,0.00036656793,0.0154721085,0.2393147,0.00036344148
0.013379009,0.24019465,0.00036471715,0.01419645,0.2394597,0.00035389973
0.013365062,0.24019541,0.0003689864,0.013037726,0.23915665,0.00036530214
0.013348065,0.24019636,0.0003686435,0.012393028,0.23903449,0.00036525656
0.013331536,0.24019828,0.000361736,0.012200551,0.23925388,0.00034845108
0.013314541,0.24019921,0.00036386843,0.012070028,0.23939805,0.00034159946
0.013302024,0.2401999,0.0003658742,0.012220554,0.23954676,0.0003451922
0.0132899005,0.24020056,0.0003693988,0.012387879,0.23966663,0.00034413533
0.013273239,0.24020147,0.00036961905,0.012591561,0.23968264,0.00034519657
0.013258601,0.24020228,0.00037161628,0.012751779,0.2396897,0.00035132025
0.013244452,0.24020305,0.00037243502,0.012797529,0.2395972,0.00035829766
0.013230242,0.24020383,0.00037091324,0.01283191,0.23945938,0.0003632452
0.013216766,0.24020457,0.00037161872,0.012766963,0.23931022,0.000365159
0.013200745,0.24020544,0.00037203188,0.012750128,0.23935372,0.00036616862
0.01318807,0.24020615,0.00037095346,0.012792924,0.23929605,0.00036998547
0.013169866,0.24020813,0.00036768924,0.012735013,0.23924373,0.00037353154
0.013156017,0.24020886,0.0003697988,0.012627076,0.23907131,0.00037516444
0.013141658,0.24020967,0.00036839565,0.012752064,0.23902082,0.00037615316
0.0131268725,0.24021046,0.000368323,0.0125757735,0.23878583,0.00037497608
0.013111897,0.24021128,0.00037127844,0.012478542,0.23890787,0.00038101955
0.013097562,0.24021205,0.0003707434,0.012313819,0.23902681,0.00038049003
0.013084171,0.24021278,0.00037180254,0.012289124,0.23928843,0.00038127822
0.013072234,0.24021342,0.000373794,0.01207708,0.23943453,0.00038333022
0.013060434,0.24021406,0.00037331978,0.012255358,0.23963524,0.0003876699
0.01304766,0.24021475,0.00037033256,0.012308568,0.23963776,0.0003884436
0.013031924,0.2402156,0.00036744785,0.012407538,0.23961557,0.00039073318
0.013016079,0.24021646,0.00036645838,0.012385067,0.23944856,0.00039314077
0.012999469,0.24021836,0.00036679697,0.012399444,0.23934273,0.00039190514
0.012987731,0.24021898,0.0003673205,0.012545966,0.23928417,0.00039142993
0.012973901,0.24021973,0.00036655023,0.012442896,0.23913647,0.00038448133
0.012960516,0.24022044,0.0003672217,0.012310494,0.23905563,0.0003901822
0.012946382,0.24022119,0.00037053187,0.011846142,0.23870818,0.00038035633
0.012934189,0.24022184,0.00037113146,0.011951989,0.23892014,0.00038553186
0.012921963,0.2402225,0.00036800385,0.011883328,0.23898996,0.00038534764
0.012906067,0.24022336,0.00036743114,0.012081508,0.23916256,0.00038764603
0.012891097,0.24022415,0.00036741263,0.01201776,0.23911273,0.00038122735
0.01287348,0.24022509,0.00036577228,0.012042657,0.23923281,0.0003804824
